Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
300,5000.0,Sedan,4.93,1.86,1.48,-72.000198,1.822392,0.049279,18.161739,18.139692,0.894633,0.126446,-0.238334,Car,4.314137,2.037841,1.395466,-105.854538,-0.217051,0.036734,Truck,16.372795,3.010513,4.117065,-37.694874,6.536026,0.006129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-71.70993,1.836646,0.049064,18.163572,18.141714,0.890819,0.126362,-0.2384,Car,4.314137,2.037841,1.395466,-105.557991,-0.206153,0.03673,Truck,16.372795,3.010513,4.117065,-37.42062,6.537703,0.006096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-71.401482,1.851721,0.048835,18.165516,18.14386,0.886765,0.126222,-0.238443,Car,4.314137,2.037841,1.395466,-105.26133,-0.195252,0.03673,Truck,16.372795,3.010513,4.117065,-37.146439,6.53937,0.006064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-71.093002,1.866731,0.04862,18.167351,18.145882,0.882949,0.118929,-0.224475,Car,4.314137,2.037841,1.395466,-104.964554,-0.184346,0.036733,Truck,16.372795,3.010513,4.117065,-36.872326,6.541028,0.006031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-70.802635,1.880797,0.048405,18.169182,18.1479,0.879132,0.126123,-0.238564,Car,4.314137,2.037841,1.395466,-104.667656,-0.173434,0.036739,Truck,16.372795,3.010513,4.117065,-36.598282,6.542675,0.005997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-70.494087,1.895673,0.048176,18.171127,18.150045,0.875076,0.126222,-0.238594,Car,4.314137,2.037841,1.395466,-104.370651,-0.162516,0.036749,Truck,16.372795,3.010513,4.117065,-36.324303,6.544314,0.005964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-70.185501,1.91048,0.047947,18.173075,18.152189,0.871019,0.126109,-0.238657,Car,4.314137,2.037841,1.395466,-104.073532,-0.151591,0.036762,Truck,16.372795,3.010513,4.117065,-36.050392,6.545943,0.00593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-69.895035,1.924356,0.047732,18.174908,18.154207,0.867199,0.126123,-0.23872,Car,4.314137,2.037841,1.395466,-103.776291,-0.140656,0.036779,Truck,16.372795,3.010513,4.117065,-35.776546,6.547562,0.005896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-69.58638,1.939029,0.047504,18.176853,18.156347,0.86314,0.125885,-0.238762,Car,4.314137,2.037841,1.395466,-103.478943,-0.129712,0.036799,Truck,16.372795,3.010513,4.117065,-35.502762,6.549172,0.005862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-69.277687,1.953633,0.047275,18.178799,18.158489,0.85908,0.125997,-0.238818,Car,4.314137,2.037841,1.395466,-103.181473,-0.118757,0.036822,Truck,16.372795,3.010513,4.117065,-35.22905,6.550772,0.005828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-68.987122,1.967317,0.04706,18.180632,18.160503,0.855258,0.125885,-0.238881,Car,4.314137,2.037841,1.395466,-102.883896,-0.107791,0.036849,Truck,16.372795,3.010513,4.117065,-34.955399,6.552362,0.005794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-68.67836,1.981788,0.046831,18.182577,18.162642,0.851196,0.125773,-0.238923,Car,4.314137,2.037841,1.395466,-102.586205,-0.096812,0.036879,Truck,16.372795,3.010513,4.117065,-34.681812,6.553942,0.005759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-68.36956,1.996189,0.046602,18.184525,18.164782,0.847134,0.125885,-0.238976,Car,4.314137,2.037841,1.395466,-102.288391,-0.085819,0.036912,Truck,16.372795,3.010513,4.117065,-34.408283,6.555513,0.005724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-68.078888,2.009682,0.046387,18.186356,18.166792,0.843309,0.125647,-0.239048,Car,4.314137,2.037841,1.395466,-101.990471,-0.074812,0.036949,Truck,16.372795,3.010513,4.117065,-34.134823,6.557074,0.00569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-67.77002,2.023949,0.046158,18.188303,18.16893,0.839245,0.125773,-0.239078,Car,4.314137,2.037841,1.395466,-101.692436,-0.063789,0.036989,Truck,16.372795,3.010513,4.117065,-33.86142,6.558624,0.005655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-67.461113,2.038147,0.04593,18.190248,18.171066,0.835179,0.125661,-0.239141,Car,4.314137,2.037841,1.395466,-101.394287,-0.052749,0.037033,Truck,16.372795,3.010513,4.117065,-33.588078,6.560165,0.00562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-67.170341,2.051449,0.045714,18.192081,18.173077,0.831352,0.125647,-0.239205,Car,4.314137,2.037841,1.395466,-101.096024,-0.041692,0.03708,Truck,16.372795,3.010513,4.117065,-33.3148,6.561696,0.005584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-66.861366,2.065512,0.045485,18.194035,18.175219,0.827268,0.125997,-0.240259,Car,4.314137,2.037841,1.395466,-100.797646,-0.030616,0.03713,Truck,16.372795,3.010513,4.117065,-33.04158,6.563217,0.005549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-66.552338,2.079482,0.045174,18.196871,18.178307,0.82174,0.181647,-0.325164,Car,4.314137,2.037841,1.395466,-100.499161,-0.01952,0.037183,Truck,16.372795,3.010513,4.117065,-32.768417,6.564728,0.005513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-66.261436,2.092547,0.044881,18.199539,18.181213,0.816535,0.181675,-0.325285,Car,4.314137,2.037841,1.395466,-100.200554,-0.008403,0.03724,Truck,16.372795,3.010513,4.117065,-32.495312,6.566229,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-65.952301,2.106334,0.04457,18.202374,18.184298,0.811004,0.181423,-0.325371,Car,4.314137,2.037841,1.395466,-99.90184,0.002735,0.0373,Truck,16.372795,3.010513,4.117065,-32.222263,6.56772,0.005442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-65.643112,2.120027,0.044258,18.205206,18.187378,0.805471,0.181198,-0.325483,Car,4.314137,2.037841,1.395466,-99.603004,0.013896,0.037363,Truck,16.372795,3.010513,4.117065,-31.949272,6.569201,0.005406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-65.352066,2.132831,0.043966,18.207874,18.190279,0.800261,0.181317,-0.325605,Car,4.314137,2.037841,1.395466,-99.304062,0.025081,0.037429,Truck,16.372795,3.010513,4.117065,-31.676338,6.570671,0.005371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-65.042778,2.146341,0.043654,18.210709,18.193359,0.794724,0.181198,-0.32569,Car,4.314137,2.037841,1.395466,-99.005005,0.03629,0.037498,Truck,16.372795,3.010513,4.117065,-31.403458,6.572132,0.005335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-64.733437,2.159757,0.043343,18.213541,18.196436,0.789186,0.180974,-0.325802,Car,4.314137,2.037841,1.395466,-98.705826,0.047524,0.03757,Truck,16.372795,3.010513,4.117065,-31.13063,6.573583,0.005299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-64.442245,2.172301,0.04305,18.216209,18.199331,0.783971,0.18096,-0.325922,Car,4.314137,2.037841,1.395466,-98.40654,0.058785,0.037645,Truck,16.372795,3.010513,4.117065,-30.857855,6.575023,0.005262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-64.132805,2.185534,0.042739,18.219044,18.202406,0.778429,0.180862,-0.326009,Car,4.314137,2.037841,1.395466,-98.10714,0.070072,0.037723,Truck,16.372795,3.010513,4.117065,-30.585131,6.576453,0.005226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-63.823311,2.198673,0.042428,18.221876,18.205479,0.772885,0.180749,-0.326122,Car,4.314137,2.037841,1.395466,-97.807625,0.081388,0.037803,Truck,16.372795,3.010513,4.117065,-30.31246,6.577873,0.00519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-63.531979,2.210956,0.042135,18.224545,18.20837,0.767665,0.180721,-0.326239,Car,4.314137,2.037841,1.395466,-97.507996,0.092733,0.037886,Truck,16.372795,3.010513,4.117065,-30.039841,6.579283,0.005153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-63.222385,2.223912,0.041824,18.227379,18.211439,0.762117,0.180525,-0.326328,Car,4.314137,2.037841,1.395466,-97.208252,0.104107,0.037972,Truck,16.372795,3.010513,4.117065,-29.767269,6.580683,0.005116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-62.912739,2.236773,0.041513,18.230211,18.214506,0.756568,0.180413,-0.326437,Car,4.314137,2.037841,1.395466,-96.908394,0.115512,0.03806,Truck,16.372795,3.010513,4.117065,-29.494745,6.582072,0.005079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-62.621262,2.248795,0.04122,18.23288,18.217392,0.751343,0.180364,-0.326559,Car,4.314137,2.037841,1.395466,-96.608414,0.126948,0.038151,Truck,16.372795,3.010513,4.117065,-29.222269,6.583451,0.005042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-62.311512,2.261473,0.040909,18.235714,18.220457,0.74579,0.180301,-0.326644,Car,4.314137,2.037841,1.395466,-96.308327,0.138417,0.038245,Truck,16.372795,3.010513,4.117065,-28.949839,6.58482,0.005005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-62.001713,2.274057,0.040597,18.238546,18.223518,0.740235,0.180076,-0.326756,Car,4.314137,2.037841,1.395466,-96.008118,0.149918,0.03834,Truck,16.372795,3.010513,4.117065,-28.677454,6.586178,0.004968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-61.710091,2.285817,0.040305,18.241215,18.2264,0.735005,0.180125,-0.326876,Car,4.314137,2.037841,1.395466,-95.707802,0.161452,0.038438,Truck,16.372795,3.010513,4.117065,-28.405117,6.587526,0.00493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-61.400188,2.298217,0.039992,18.24408,18.229492,0.729415,0.181871,-0.328863,Car,4.314137,2.037841,1.395466,-95.407364,0.173021,0.038537,Truck,16.372795,3.010513,4.117065,-28.132822,6.588863,0.004893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-61.090218,2.310504,0.039618,18.247988,18.233669,0.722754,0.245711,-0.391792,Car,4.314137,2.037841,1.395466,-95.106812,0.184624,0.038639,Truck,16.372795,3.010513,4.117065,-27.860569,6.59019,0.004855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-60.798416,2.321968,0.039266,18.251667,18.237598,0.716482,0.245571,-0.391986,Car,4.314137,2.037841,1.395466,-94.806145,0.196263,0.038743,Truck,16.372795,3.010513,4.117065,-27.588356,6.591506,0.004816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-60.488304,2.334035,0.038892,18.255575,18.24177,0.709816,0.245375,-0.392135,Car,4.314137,2.037841,1.395466,-94.505356,0.207939,0.038849,Truck,16.372795,3.010513,4.117065,-27.316183,6.592812,0.004778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-60.178123,2.345988,0.038518,18.259483,18.245939,0.703147,0.245263,-0.392314,Car,4.314137,2.037841,1.395466,-94.204453,0.219651,0.038956,Truck,16.372795,3.010513,4.117065,-27.04405,6.594107,0.004739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-59.886127,2.357138,0.038166,18.263161,18.249861,0.696866,0.245094,-0.392515,Car,4.314137,2.037841,1.395466,-93.903435,0.2314,0.039065,Truck,16.372795,3.010513,4.117065,-26.771959,6.595391,0.0047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-59.575809,2.368871,0.037792,18.267067,18.254025,0.690191,0.244926,-0.392658,Car,4.314137,2.037841,1.395466,-93.602295,0.243186,0.039176,Truck,16.372795,3.010513,4.117065,-26.499905,6.596664,0.004661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-59.265419,2.380491,0.037418,18.270979,18.258188,0.683513,0.244926,-0.392837,Car,4.314137,2.037841,1.395466,-93.301033,0.255011,0.039288,Truck,16.372795,3.010513,4.117065,-26.227886,6.597927,0.004621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-58.973225,2.391327,0.037067,18.274656,18.262104,0.677225,0.244737,-0.393029,Car,4.314137,2.037841,1.395466,-92.999664,0.266875,0.039402,Truck,16.372795,3.010513,4.117065,-25.9559,6.599178,0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-58.662697,2.402726,0.036693,18.278563,18.26626,0.67054,0.244477,-0.39318,Car,4.314137,2.037841,1.395466,-92.698166,0.278778,0.039517,Truck,16.372795,3.010513,4.117065,-25.68395,6.600419,0.00454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-58.3521,2.414012,0.036319,18.282473,18.270416,0.663853,0.244477,-0.393359,Car,4.314137,2.037841,1.395466,-92.396553,0.29072,0.039632,Truck,16.372795,3.010513,4.117065,-25.412035,6.601648,0.0045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-58.059711,2.424533,0.035967,18.28615,18.274324,0.657556,0.24426,-0.393555,Car,4.314137,2.037841,1.395466,-92.094818,0.302703,0.039749,Truck,16.372795,3.010513,4.117065,-25.140154,6.602865,0.004459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-57.748978,2.435597,0.035593,18.290056,18.278473,0.650864,0.244028,-0.393703,Car,4.314137,2.037841,1.395466,-91.792961,0.314725,0.039867,Truck,16.372795,3.010513,4.117065,-24.868303,6.604072,0.004417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-57.438171,2.446548,0.035219,18.293966,18.282621,0.644168,0.244028,-0.393878,Car,4.314137,2.037841,1.395466,-91.49099,0.326788,0.039985,Truck,16.372795,3.010513,4.117065,-24.596483,6.605267,0.004375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-57.145588,2.456754,0.034867,18.297646,18.286524,0.637862,0.243902,-0.394072,Car,4.314137,2.037841,1.395466,-91.188896,0.338892,0.040105,Truck,16.372795,3.010513,4.117065,-24.32469,6.60645,0.004333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-56.834648,2.467484,0.034494,18.301554,18.290667,0.631161,0.243692,-0.394222,Car,4.314137,2.037841,1.395466,-90.886681,0.351037,0.040225,Truck,16.372795,3.010513,4.117065,-24.052925,6.607622,0.00429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-56.523636,2.4781,0.03412,18.305462,18.294807,0.624456,0.24358,-0.3944,Car,4.314137,2.037841,1.395466,-90.584335,0.363224,0.040346,Truck,16.372795,3.010513,4.117065,-23.781187,6.608782,0.004246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-56.230858,2.48799,0.033768,18.309139,18.298702,0.618142,0.243425,-0.394598,Car,4.314137,2.037841,1.395466,-90.281876,0.375452,0.040467,Truck,16.372795,3.010513,4.117065,-23.50948,6.60993,0.004203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-55.919708,2.498384,0.033392,18.313095,18.302887,0.611405,0.24616,-0.396301,Car,4.314137,2.037841,1.395466,-89.979294,0.387721,0.040588,Truck,16.372795,3.010513,4.117065,-23.237797,6.611065,0.004158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-55.608471,2.508654,0.032986,18.318056,18.308092,0.604128,0.306186,-0.428063,Car,4.314137,2.037841,1.395466,-89.67659,0.400032,0.040709,Truck,16.372795,3.010513,4.117065,-22.966135,6.612189,0.004113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-55.315464,2.51821,0.032603,18.322725,18.312986,0.597275,0.305891,-0.42833,Car,4.314137,2.037841,1.395466,-89.373756,0.412386,0.040831,Truck,16.372795,3.010513,4.117065,-22.694496,6.6133,0.004068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-55.004055,2.52824,0.032197,18.327682,18.318184,0.58999,0.305737,-0.428536,Car,4.314137,2.037841,1.395466,-89.070808,0.424781,0.040953,Truck,16.372795,3.010513,4.117065,-22.42288,6.614398,0.004022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-54.692558,2.538146,0.03179,18.332644,18.32338,0.5827,0.305625,-0.428778,Car,4.314137,2.037841,1.395466,-88.767731,0.437218,0.041075,Truck,16.372795,3.010513,4.117065,-22.151285,6.615485,0.003975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-54.399307,2.547359,0.031408,18.337309,18.328266,0.575836,0.305414,-0.429042,Car,4.314137,2.037841,1.395466,-88.464523,0.449698,0.041196,Truck,16.372795,3.010513,4.117065,-21.879713,6.616558,0.003928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-54.087639,2.557024,0.031001,18.342266,18.333452,0.568538,0.305064,-0.429255,Car,4.314137,2.037841,1.395466,-88.161194,0.462219,0.041316,Truck,16.372795,3.010513,4.117065,-21.608158,6.617618,0.00388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-53.775883,2.566566,0.030595,18.347223,18.338638,0.561237,0.305064,-0.429494,Car,4.314137,2.037841,1.395466,-87.857742,0.474782,0.041437,Truck,16.372795,3.010513,4.117065,-21.33662,6.618665,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-53.482388,2.575435,0.030212,18.351892,18.343517,0.554361,0.304937,-0.429757,Car,4.314137,2.037841,1.395466,-87.554169,0.487387,0.041557,Truck,16.372795,3.010513,4.117065,-21.065098,6.619698,0.003782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-53.17046,2.584735,0.029805,18.356852,18.348698,0.547052,0.304727,-0.429963,Car,4.314137,2.037841,1.395466,-87.250458,0.500034,0.041677,Truck,16.372795,3.010513,4.117065,-20.793591,6.620718,0.003732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-52.858448,2.593918,0.029423,18.361519,18.353571,0.540168,0.286663,-0.404919,Car,4.314137,2.037841,1.395466,-86.946625,0.512722,0.041796,Truck,16.372795,3.010513,4.117065,-20.522099,6.621724,0.003681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-52.564713,2.602451,0.02904,18.366186,18.358442,0.533281,0.304461,-0.430454,Car,4.314137,2.037841,1.395466,-86.64267,0.525452,0.041913,Truck,16.372795,3.010513,4.117065,-20.250624,6.622716,0.00363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-52.252563,2.611399,0.02866,18.369221,18.361677,0.526389,0.190286,-0.405385,Car,4.314137,2.037841,1.395466,-86.338577,0.538222,0.04203,Truck,16.372795,3.010513,4.117065,-19.97916,6.623695,0.003578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-51.940315,2.620223,0.028251,18.374777,18.367445,0.519037,0.339284,-0.432453,Car,4.314137,2.037841,1.395466,-86.034363,0.551034,0.042146,Truck,16.372795,3.010513,4.117065,-19.707706,6.624659,0.003525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-51.646351,2.628417,0.027866,18.380007,18.372871,0.512114,0.33915,-0.432741,Car,4.314137,2.037841,1.395466,-85.730019,0.563886,0.042261,Truck,16.372795,3.010513,4.117065,-19.43626,6.625608,0.003471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-51.333916,2.636997,0.027457,18.385563,18.378633,0.504753,0.338947,-0.432979,Car,4.314137,2.037841,1.395466,-85.425545,0.576779,0.042375,Truck,16.372795,3.010513,4.117065,-19.164825,6.626543,0.003416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-51.021381,2.645453,0.027048,18.391119,18.384392,0.497388,0.338723,-0.433252,Car,4.314137,2.037841,1.395466,-85.120934,0.589711,0.042487,Truck,16.372795,3.010513,4.117065,-18.893398,6.627463,0.00336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-50.727146,2.6533,0.026663,18.396347,18.389809,0.490451,0.338554,-0.433544,Car,4.314137,2.037841,1.395466,-84.8162,0.602683,0.042598,Truck,16.372795,3.010513,4.117065,-18.621983,6.628367,0.003304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-50.414421,2.661513,0.026254,18.401903,18.395561,0.483077,0.338386,-0.43378,Car,4.314137,2.037841,1.395466,-84.51133,0.615695,0.042708,Truck,16.372795,3.010513,4.117065,-18.350571,6.629256,0.003247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-50.101601,2.6696,0.025846,18.407459,18.401312,0.475698,0.338274,-0.434052,Car,4.314137,2.037841,1.395466,-84.206329,0.628745,0.042815,Truck,16.372795,3.010513,4.117065,-18.079165,6.630129,0.003188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-49.807095,2.677099,0.025461,18.412689,18.406721,0.468748,0.338078,-0.434341,Car,4.314137,2.037841,1.395466,-83.901199,0.641834,0.042922,Truck,16.372795,3.010513,4.117065,-17.80776,6.630987,0.003129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-49.494083,2.684942,0.025052,18.418245,18.412466,0.461361,0.337937,-0.434581,Car,4.314137,2.037841,1.395466,-83.59594,0.65496,0.043027,Truck,16.372795,3.010513,4.117065,-17.53636,6.631828,0.003069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-49.180973,2.69266,0.024643,18.423801,18.418207,0.453968,0.337713,-0.434851,Car,4.314137,2.037841,1.395466,-83.290543,0.668124,0.04313,Truck,16.372795,3.010513,4.117065,-17.264961,6.632653,0.003009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-48.886196,2.699812,0.024258,18.429031,18.423609,0.447006,0.337601,-0.43514,Car,4.314137,2.037841,1.395466,-82.985016,0.681325,0.04323,Truck,16.372795,3.010513,4.117065,-16.993568,6.633461,0.002947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-48.572899,2.707285,0.023849,18.434587,18.429346,0.439604,0.337489,-0.435379,Car,4.314137,2.037841,1.395466,-82.679352,0.694563,0.043329,Truck,16.372795,3.010513,4.117065,-16.722174,6.634252,0.002884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-48.259502,2.714633,0.02344,18.440144,18.435078,0.432198,0.337152,-0.43565,Car,4.314137,2.037841,1.395466,-82.373558,0.707836,0.043426,Truck,16.372795,3.010513,4.117065,-16.450779,6.635026,0.002821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
