Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
540,9000.0,Sedan,4.93,1.86,1.48,-8.103035,2.819192,0.027655,18.226553,18.219584,0.503991,-0.344781,0.205482,Car,4.120117,1.852546,1.42682,21.655123,2.967562,0.004674,Truck,4.297476,2.361856,2.672907,21.9683,7.114265,0.001532,Car,4.835593,2.242329,1.680533,-12.666517,9.62254,0.00919,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-7.81161,2.827309,0.027844,18.22113,18.214067,0.507276,-0.344753,0.20536,Car,4.120117,1.852546,1.42682,21.98394,2.96911,0.004738,Truck,4.297476,2.361856,2.672907,22.24535,7.114679,0.001451,Car,4.835593,2.242329,1.680533,-12.301573,9.62588,0.009115,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-7.50207,2.835992,0.028044,18.215368,18.208206,0.510765,-0.344781,0.205215,Car,4.120117,1.852546,1.42682,22.312799,2.970679,0.004804,Truck,4.297476,2.361856,2.672907,22.522476,7.115069,0.001368,Car,4.835593,2.242329,1.680533,-11.936516,9.629193,0.009038,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-7.192625,2.844731,0.028233,18.209946,18.202688,0.514047,-0.324586,0.193035,Car,4.120117,1.852546,1.42682,22.641468,2.972269,0.00487,Truck,4.297476,2.361856,2.672907,22.799673,7.115437,0.001283,Car,4.835593,2.242329,1.680533,-11.571347,9.63248,0.008959,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,-6.90147,2.853008,0.028421,18.204521,18.197168,0.517326,-0.344992,0.204962,Car,4.120117,1.852546,1.42682,22.969894,2.973879,0.004938,Truck,4.297476,2.361856,2.672907,23.076939,7.11578,0.001195,Car,4.835593,2.242329,1.680533,-11.206065,9.635737,0.00888,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-6.592217,2.861861,0.028622,18.198759,18.191305,0.520808,-0.344893,0.204823,Car,4.120117,1.852546,1.42682,23.298077,2.975511,0.005007,Truck,4.297476,2.361856,2.672907,23.354271,7.116099,0.001107,Car,4.835593,2.242329,1.680533,-10.840671,9.638968,0.008799,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-6.283065,2.870774,0.028822,18.192997,18.18544,0.524288,-0.345006,0.204682,Car,4.120117,1.852546,1.42682,23.626017,2.977165,0.005077,Truck,4.297476,2.361856,2.672907,23.631674,7.116394,0.001016,Car,4.835593,2.242329,1.680533,-10.475163,9.642169,0.008718,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-5.992186,2.879215,0.029011,18.187576,18.179922,0.527561,-0.344872,0.204567,Car,4.120117,1.852546,1.42682,23.953712,2.97884,0.005148,Truck,4.297476,2.361856,2.672907,23.909147,7.116663,0.000923,Car,4.835593,2.242329,1.680533,-10.109543,9.645342,0.008635,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-5.683227,2.888243,0.029211,18.181812,18.174055,0.531036,-0.345118,0.204416,Car,4.120117,1.852546,1.42682,24.281197,2.980538,0.00522,Truck,4.297476,2.361856,2.672907,24.186687,7.116906,0.000829,Car,4.835593,2.242329,1.680533,-9.743808,9.648484,0.008551,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-5.374368,2.89733,0.029412,18.176052,18.16819,0.534508,-0.345006,0.204283,Car,4.120117,1.852546,1.42682,24.608686,2.982259,0.005294,Truck,4.297476,2.361856,2.672907,24.464296,7.117123,0.000733,Car,4.835593,2.242329,1.680533,-9.377959,9.651598,0.008466,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-5.083765,2.905934,0.0296,18.170628,18.162668,0.537775,-0.345111,0.204161,Car,4.120117,1.852546,1.42682,24.93623,2.984005,0.005368,Truck,4.297476,2.361856,2.672907,24.741972,7.117313,0.000635,Car,4.835593,2.242329,1.680533,-9.011995,9.65468,0.008381,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-4.775099,2.915135,0.029801,18.164865,18.156799,0.541243,-0.34523,0.204013,Car,4.120117,1.852546,1.42682,25.263828,2.985776,0.005443,Truck,4.297476,2.361856,2.672907,25.019714,7.117476,0.000535,Car,4.835593,2.242329,1.680533,-8.645917,9.657733,0.008294,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-4.466534,2.924395,0.030001,18.159103,18.150932,0.544709,-0.345118,0.203879,Car,4.120117,1.852546,1.42682,25.591482,2.987572,0.00552,Truck,4.297476,2.361856,2.672907,25.297525,7.11761,0.000434,Car,4.835593,2.242329,1.680533,-8.279724,9.660754,0.008207,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-4.176207,2.933162,0.03019,18.153681,18.145409,0.547969,-0.34523,0.203758,Car,4.120117,1.852546,1.42682,25.919189,2.989394,0.005597,Truck,4.297476,2.361856,2.672907,25.575405,7.117717,0.000332,Car,4.835593,2.242329,1.680533,-7.913416,9.663745,0.008119,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-3.867835,2.942537,0.03039,18.147919,18.13954,0.551431,-0.34523,0.203609,Car,4.120117,1.852546,1.42682,26.24692,2.991241,0.005676,Truck,4.297476,2.361856,2.672907,25.85335,7.117795,0.000227,Car,4.835593,2.242329,1.680533,-7.546993,9.666703,0.00803,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-3.559562,2.95197,0.03059,18.142157,18.133669,0.55489,-0.345342,0.203476,Car,4.120117,1.852546,1.42682,26.57444,2.993113,0.005756,Truck,4.297476,2.361856,2.672907,26.131355,7.117843,0.000121,Car,4.835593,2.242329,1.680533,-7.180455,9.66963,0.00794,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-3.269512,2.9609,0.030779,18.136732,18.128141,0.558143,-0.345468,0.203352,Car,4.120117,1.852546,1.42682,26.901695,2.99501,0.005836,Truck,4.297476,2.361856,2.672907,26.409418,7.117862,1.4e-05,Car,4.835593,2.242329,1.680533,-6.813801,9.672524,0.00785,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-2.961433,2.970447,0.03098,18.130976,18.122276,0.561601,-0.345006,0.203389,Car,4.120117,1.852546,1.42682,27.228691,2.996932,0.005917,Truck,4.297476,2.361856,2.672907,26.68754,7.117851,-9.5e-05,Car,4.835593,2.242329,1.680533,-6.447032,9.675387,0.007759,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-2.653448,2.980058,0.031194,18.125605,18.116787,0.565316,-0.322903,0.218511,Car,4.120117,1.852546,1.42682,27.555424,2.998878,0.005999,Truck,4.297476,2.361856,2.672907,26.965721,7.117809,-0.000205,Car,4.835593,2.242329,1.680533,-6.080148,9.678218,0.007668,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-2.363662,2.989159,0.031395,18.120548,18.111618,0.56881,-0.323057,0.218388,Car,4.120117,1.852546,1.42682,27.881893,3.00085,0.006082,Truck,4.297476,2.361856,2.672907,27.243959,7.117737,-0.000316,Car,4.835593,2.242329,1.680533,-5.713149,9.681015,0.007577,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,-2.055858,2.998891,0.03161,18.115179,18.106129,0.57252,-0.322903,0.218244,Car,4.120117,1.852546,1.42682,28.20813,3.002848,0.006166,Truck,4.297476,2.361856,2.672907,27.522257,7.117633,-0.000429,Car,4.835593,2.242329,1.680533,-5.346035,9.68378,0.007485,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,-1.748147,3.008687,0.031824,18.109804,18.100636,0.576228,-0.323127,0.218107,Car,4.120117,1.852546,1.42682,28.534355,3.004874,0.006251,Truck,4.297476,2.361856,2.672907,27.80061,7.117498,-0.000543,Car,4.835593,2.242329,1.680533,-4.978809,9.686512,0.007392,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,-1.45862,3.017963,0.032026,18.104752,18.095469,0.579716,-0.322938,0.217989,Car,4.120117,1.852546,1.42682,28.860613,3.006927,0.006337,Truck,4.297476,2.361856,2.672907,28.079016,7.117331,-0.000658,Car,4.835593,2.242329,1.680533,-4.611471,9.68921,0.007299,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,-1.15109,3.027881,0.03224,18.09938,18.089975,0.583419,-0.323127,0.217841,Car,4.120117,1.852546,1.42682,29.186907,3.009009,0.006423,Truck,4.297476,2.361856,2.672907,28.357477,7.117131,-0.000774,Car,4.835593,2.242329,1.680533,-4.244019,9.691875,0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,-0.843654,3.037862,0.032454,18.094009,18.084482,0.58712,-0.323127,0.217704,Car,4.120117,1.852546,1.42682,29.513235,3.011119,0.00651,Truck,4.297476,2.361856,2.672907,28.635992,7.116899,-0.000892,Car,4.835593,2.242329,1.680533,-3.876454,9.694507,0.007113,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,-0.554385,3.047312,0.032656,18.088957,18.079311,0.590601,-0.323176,0.217587,Car,4.120117,1.852546,1.42682,29.839598,3.013258,0.006597,Truck,4.297476,2.361856,2.672907,28.914562,7.116634,-0.00101,Car,4.835593,2.242329,1.680533,-3.508777,9.697104,0.007019,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,-0.24713,3.057415,0.03287,18.083584,18.073816,0.594298,-0.323239,0.217438,Car,4.120117,1.852546,1.42682,30.165964,3.015425,0.006686,Truck,4.297476,2.361856,2.672907,29.193186,7.116336,-0.001129,Car,4.835593,2.242329,1.680533,-3.140989,9.699669,0.006925,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,0.060031,3.067581,0.033084,18.078213,18.068319,0.597992,-0.323352,0.217301,Car,4.120117,1.852546,1.42682,30.4921,3.017621,0.006775,Truck,4.297476,2.361856,2.672907,29.471853,7.116005,-0.00125,Car,4.835593,2.242329,1.680533,-2.773092,9.702199,0.00683,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,0.349042,3.077204,0.033286,18.073156,18.063145,0.601467,-0.323415,0.217181,Car,4.120117,1.852546,1.42682,30.817953,3.019843,0.006865,Truck,4.297476,2.361856,2.672907,29.750563,7.11564,-0.001371,Car,4.835593,2.242329,1.680533,-2.405087,9.704695,0.006736,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,0.656022,3.087492,0.0335,18.067785,18.057648,0.605156,-0.323352,0.217038,Car,4.120117,1.852546,1.42682,31.143524,3.022093,0.006956,Truck,4.297476,2.361856,2.672907,30.029316,7.115241,-0.001493,Car,4.835593,2.242329,1.680533,-2.036973,9.707157,0.006642,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,0.962908,3.097842,0.033714,18.062416,18.052151,0.608844,-0.323352,0.216898,Car,4.120117,1.852546,1.42682,31.468813,3.02437,0.007047,Truck,4.297476,2.361856,2.672907,30.308109,7.114807,-0.001615,Car,4.835593,2.242329,1.680533,-1.66875,9.709586,0.006548,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,1.25166,3.107639,0.033916,18.057362,18.046976,0.612312,-0.323415,0.216782,Car,4.120117,1.852546,1.42682,31.793819,3.026675,0.007138,Truck,4.297476,2.361856,2.672907,30.586948,7.11434,-0.001738,Car,4.835593,2.242329,1.680533,-1.300419,9.711981,0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,1.558365,3.118111,0.03413,18.051989,18.041475,0.615995,-0.323576,0.216631,Car,4.120117,1.852546,1.42682,32.118572,3.029008,0.00723,Truck,4.297476,2.361856,2.672907,30.865828,7.113838,-0.001862,Car,4.835593,2.242329,1.680533,-0.931983,9.714341,0.00636,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,1.864977,3.128646,0.034344,18.046618,18.035975,0.619675,-0.323576,0.216498,Car,4.120117,1.852546,1.42682,32.443295,3.031371,0.007323,Truck,4.297476,2.361856,2.672907,31.144743,7.113301,-0.001987,Car,4.835593,2.242329,1.680533,-0.563444,9.716667,0.006266,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,2.153469,3.138616,0.034546,18.041561,18.030796,0.623137,-0.323653,0.216372,Car,4.120117,1.852546,1.42682,32.768032,3.033764,0.007416,Truck,4.297476,2.361856,2.672907,31.423697,7.112729,-0.002112,Car,4.835593,2.242329,1.680533,-0.194803,9.71896,0.006172,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,2.4599,3.149272,0.03476,18.036222,18.025328,0.626815,-0.321669,0.216337,Car,4.120117,1.852546,1.42682,33.092785,3.036188,0.007509,Truck,4.297476,2.361856,2.672907,31.702686,7.112123,-0.002237,Car,4.835593,2.242329,1.680533,0.173941,9.721219,0.006078,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,2.766255,3.159991,0.034976,18.03191,18.020882,0.630547,-0.261531,0.219548,Car,4.120117,1.852546,1.42682,33.417553,3.038642,0.007603,Truck,4.297476,2.361856,2.672907,31.981712,7.111481,-0.002363,Car,4.835593,2.242329,1.680533,0.542787,9.723443,0.005985,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,3.054522,3.170136,0.035178,18.027851,18.016697,0.634059,-0.261545,0.219457,Car,4.120117,1.852546,1.42682,33.742336,3.041127,0.007698,Truck,4.297476,2.361856,2.672907,32.260773,7.110804,-0.002489,Car,4.835593,2.242329,1.680533,0.911735,9.725635,0.005892,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,3.36073,3.180978,0.035394,18.02354,18.012253,0.637788,-0.261419,0.219338,Car,4.120117,1.852546,1.42682,34.067104,3.043642,0.007793,Truck,4.297476,2.361856,2.672907,32.539871,7.110091,-0.002616,Car,4.835593,2.242329,1.680533,1.280782,9.727791,0.005798,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,3.666863,3.191884,0.035609,18.019228,18.007805,0.641514,-0.261643,0.219226,Car,4.120117,1.852546,1.42682,34.391624,3.046187,0.007888,Truck,4.297476,2.361856,2.672907,32.818993,7.109344,-0.002743,Car,4.835593,2.242329,1.680533,1.649922,9.729915,0.005706,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,3.954921,3.202204,0.035812,18.015169,18.003618,0.64502,-0.261664,0.219129,Car,4.120117,1.852546,1.42682,34.715843,3.04876,0.007984,Truck,4.297476,2.361856,2.672907,33.098137,7.10856,-0.00287,Car,4.835593,2.242329,1.680533,2.019156,9.732004,0.005613,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,4.260907,3.213233,0.036027,18.010859,17.99917,0.648744,-0.261643,0.219012,Car,4.120117,1.852546,1.42682,35.039761,3.051362,0.00808,Truck,4.297476,2.361856,2.672907,33.3773,7.107741,-0.002997,Car,4.835593,2.242329,1.680533,2.388485,9.73406,0.005522,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,4.566817,3.224325,0.036243,18.006546,17.99472,0.652465,-0.261756,0.218896,Car,4.120117,1.852546,1.42682,35.363377,3.053992,0.008176,Truck,4.297476,2.361856,2.672907,33.65649,7.106887,-0.003123,Car,4.835593,2.242329,1.680533,2.757908,9.736084,0.00543,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,4.854665,3.23482,0.036446,18.002487,17.990532,0.655966,-0.261784,0.218805,Car,4.120117,1.852546,1.42682,35.686695,3.056651,0.008272,Truck,4.297476,2.361856,2.672907,33.935699,7.105997,-0.00325,Car,4.835593,2.242329,1.680533,3.127424,9.738073,0.00534,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,5.160429,3.246035,0.036661,17.998177,17.986082,0.659683,-0.261756,0.218686,Car,4.120117,1.852546,1.42682,36.009739,3.059338,0.008368,Truck,4.297476,2.361856,2.672907,34.214931,7.105072,-0.003377,Car,4.835593,2.242329,1.680533,3.49703,9.74003,0.005249,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,5.466116,3.257313,0.036876,17.993864,17.98163,0.663399,-0.261868,0.21857,Car,4.120117,1.852546,1.42682,36.332737,3.062057,0.008465,Truck,4.297476,2.361856,2.672907,34.494179,7.104111,-0.003504,Car,4.835593,2.242329,1.680533,3.866721,9.741954,0.005159,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,5.753756,3.267983,0.037079,17.989805,17.97744,0.666895,-0.261903,0.218477,Car,4.120117,1.852546,1.42682,36.655735,3.064807,0.008562,Truck,4.297476,2.361856,2.672907,34.773441,7.103115,-0.00363,Car,4.835593,2.242329,1.680533,4.236496,9.743845,0.005069,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,6.059297,3.279383,0.037295,17.985495,17.972988,0.670607,-0.261868,0.21836,Car,4.120117,1.852546,1.42682,36.978729,3.067588,0.008659,Truck,4.297476,2.361856,2.672907,35.052719,7.102084,-0.003756,Car,4.835593,2.242329,1.680533,4.606357,9.745704,0.004981,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,6.364762,3.290847,0.03751,17.981182,17.968534,0.674317,-0.26198,0.218244,Car,4.120117,1.852546,1.42682,37.301723,3.070401,0.008756,Truck,4.297476,2.361856,2.672907,35.332008,7.101017,-0.003881,Car,4.835593,2.242329,1.680533,4.976302,9.74753,0.004893,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,6.652191,3.301692,0.037713,17.977123,17.96434,0.677807,-0.262141,0.218153,Car,4.120117,1.852546,1.42682,37.624718,3.073245,0.008854,Truck,4.297476,2.361856,2.672907,35.611317,7.099916,-0.004006,Car,4.835593,2.242329,1.680533,5.346333,9.749324,0.004805,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,6.957509,3.313277,0.037928,17.972813,17.959887,0.681514,-0.26198,0.21803,Car,4.120117,1.852546,1.42682,37.947681,3.07612,0.008951,Truck,4.297476,2.361856,2.672907,35.890636,7.09878,-0.00413,Car,4.835593,2.242329,1.680533,5.716442,9.751086,0.004718,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,7.262752,3.324926,0.038144,17.9685,17.955431,0.685219,-0.262092,0.217918,Car,4.120117,1.852546,1.42682,38.270378,3.079024,0.009049,Truck,4.297476,2.361856,2.672907,36.169956,7.097609,-0.004255,Car,4.835593,2.242329,1.680533,6.086624,9.752817,0.004632,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,7.549972,3.335945,0.038346,17.964441,17.951235,0.688704,-0.26226,0.217825,Car,4.120117,1.852546,1.42682,38.592762,3.081957,0.009147,Truck,4.297476,2.361856,2.672907,36.44928,7.096403,-0.004378,Car,4.835593,2.242329,1.680533,6.45688,9.754516,0.004546,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,7.855068,3.347716,0.038561,17.960203,17.946852,0.692398,-0.257829,0.217297,Car,4.120117,1.852546,1.42682,38.914829,3.084919,0.009244,Truck,4.297476,2.361856,2.672907,36.7286,7.095163,-0.0045,Car,4.835593,2.242329,1.680533,6.827209,9.756184,0.004461,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,8.160115,3.359547,0.038765,17.957451,17.94396,0.695951,-0.170091,0.208984,Car,4.120117,1.852546,1.42682,39.236584,3.087909,0.009341,Truck,4.297476,2.361856,2.672907,37.007915,7.093889,-0.004622,Car,4.835593,2.242329,1.680533,7.197611,9.757821,0.004377,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,8.447175,3.370736,0.038957,17.954861,17.941238,0.699293,-0.170112,0.208929,Car,4.120117,1.852546,1.42682,39.558022,3.090927,0.009439,Truck,4.297476,2.361856,2.672907,37.287235,7.092581,-0.004743,Car,4.835593,2.242329,1.680533,7.568087,9.759427,0.004294,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,8.752127,3.382684,0.039161,17.952108,17.938345,0.702844,-0.170203,0.208848,Car,4.120117,1.852546,1.42682,39.879173,3.093974,0.009536,Truck,4.297476,2.361856,2.672907,37.566551,7.091239,-0.004863,Car,4.835593,2.242329,1.680533,7.93863,9.761003,0.004211,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,9.05703,3.394693,0.039365,17.949356,17.93545,0.706393,-0.170315,0.208781,Car,4.120117,1.852546,1.42682,40.20026,3.097052,0.009633,Truck,4.297476,2.361856,2.672907,37.84586,7.089864,-0.004983,Car,4.835593,2.242329,1.680533,8.309233,9.762548,0.00413,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,9.343953,3.406049,0.039557,17.946764,17.932724,0.709733,-0.17035,0.208728,Car,4.120117,1.852546,1.42682,40.521339,3.100161,0.009731,Truck,4.297476,2.361856,2.672907,38.125156,7.088456,-0.005101,Car,4.835593,2.242329,1.680533,8.679897,9.764064,0.004049,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,9.64876,3.418174,0.039761,17.94401,17.929829,0.71328,-0.170315,0.208651,Car,4.120117,1.852546,1.42682,40.8424,3.103301,0.009828,Truck,4.297476,2.361856,2.672907,38.404446,7.087015,-0.005218,Car,4.835593,2.242329,1.680533,9.050622,9.765551,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,9.953518,3.43036,0.039965,17.941259,17.926933,0.716826,-0.170315,0.208585,Car,4.120117,1.852546,1.42682,41.163448,3.106471,0.009925,Truck,4.297476,2.361856,2.672907,38.683723,7.085541,-0.005334,Car,4.835593,2.242329,1.680533,9.421409,9.767007,0.00389,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,10.240305,3.441883,0.040157,17.938669,17.924208,0.720162,-0.17035,0.208531,Car,4.120117,1.852546,1.42682,41.484486,3.109673,0.010021,Truck,4.297476,2.361856,2.672907,38.962994,7.084036,-0.005448,Car,4.835593,2.242329,1.680533,9.792255,9.768435,0.003812,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,10.544968,3.454186,0.04036,17.935915,17.921309,0.723706,-0.170539,0.208448,Car,4.120117,1.852546,1.42682,41.805477,3.112906,0.010118,Truck,4.297476,2.361856,2.672907,39.242252,7.082499,-0.005561,Car,4.835593,2.242329,1.680533,10.163156,9.769835,0.003734,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,10.849584,3.466546,0.040552,17.933325,17.918581,0.72704,-0.160442,0.196141,Car,4.120117,1.852546,1.42682,42.126194,3.116166,0.010215,Truck,4.297476,2.361856,2.672907,39.521484,7.08093,-0.005673,Car,4.835593,2.242329,1.680533,10.534103,9.771206,0.003658,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,11.136237,3.478232,0.040744,17.930735,17.915854,0.730374,-0.170469,0.208337,Car,4.120117,1.852546,1.42682,42.446587,3.119454,0.010311,Truck,4.297476,2.361856,2.672907,39.800694,7.07933,-0.005784,Car,4.835593,2.242329,1.680533,10.905098,9.772549,0.003582,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,11.440697,3.490717,0.040984,17.924431,17.90938,0.73441,-0.380797,0.237419,Car,4.120117,1.852546,1.42682,42.766651,3.12277,0.010407,Truck,4.297476,2.361856,2.672907,40.079876,7.077701,-0.005893,Car,4.835593,2.242329,1.680533,11.27614,9.773864,0.003508,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,11.745128,3.503258,0.041174,17.922918,17.907728,0.737745,-0.097163,0.196169,Car,4.120117,1.852546,1.42682,43.086391,3.126113,0.010502,Truck,4.297476,2.361856,2.672907,40.359028,7.076041,-0.006,Car,4.835593,2.242329,1.680533,11.64723,9.775152,0.003434,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,12.031627,3.515113,0.041352,17.921497,17.906176,0.740883,-0.097036,0.196151,Car,4.120117,1.852546,1.42682,43.405811,3.129483,0.010597,Truck,4.297476,2.361856,2.672907,40.638161,7.074351,-0.006105,Car,4.835593,2.242329,1.680533,12.018367,9.776413,0.003361,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,12.336003,3.527764,0.041542,17.919983,17.904522,0.744217,-0.097275,0.196099,Car,4.120117,1.852546,1.42682,43.72493,3.13288,0.010692,Truck,4.297476,2.361856,2.672907,40.917259,7.072632,-0.00621,Car,4.835593,2.242329,1.680533,12.389543,9.777647,0.003289,Car,0.0,0.0,0.0,0.0,0.0,0.0
