Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
581,9683.333008,Sedan,4.93,1.86,1.48,2.583123,5.464917,0.024686,16.689886,16.684801,0.411959,0.494003,-0.316581,Car,4.940668,2.133547,1.419567,-12.288486,3.076487,0.02325,Car,5.57548,2.385468,1.880301,41.725235,8.490195,0.042767,Car,4.314137,2.037841,1.395466,-56.081249,1.697314,0.019343,Truck,4.297476,2.361856,2.672907,-26.912624,4.009689,0.046148
582,9700.0,Sedan,4.93,1.86,1.48,2.866908,5.471829,0.024351,16.698151,16.693199,0.406572,0.494003,-0.316911,Car,4.940668,2.133547,1.419567,-12.002663,3.083148,0.023356,Car,5.57548,2.385468,1.880301,42.048824,8.503988,0.042431,Car,4.314137,2.037841,1.395466,-55.806225,1.702488,0.018266,Truck,4.297476,2.361856,2.672907,-26.623276,4.023041,0.046075
583,9716.666992,Sedan,4.93,1.86,1.48,3.134125,5.478253,0.024035,16.705927,16.701101,0.401496,0.493884,-0.317248,Car,4.940668,2.133547,1.419567,-11.716749,3.089842,0.02346,Car,5.57548,2.385468,1.880301,42.372547,8.517677,0.042092,Car,4.314137,2.037841,1.395466,-55.531162,1.707368,0.017262,Truck,4.297476,2.361856,2.672907,-26.333965,4.036369,0.045998
584,9733.333008,Sedan,4.93,1.86,1.48,3.418187,5.484986,0.0237,16.71419,16.709496,0.396097,0.493779,-0.317547,Car,4.940668,2.133547,1.419567,-11.430748,3.096568,0.023562,Car,5.57548,2.385468,1.880301,42.696404,8.531261,0.04175,Car,4.314137,2.037841,1.395466,-55.256237,1.71201,0.016559,Truck,4.297476,2.361856,2.672907,-26.044691,4.049674,0.04592
585,9750.0,Sedan,4.93,1.86,1.48,3.702391,5.491628,0.023366,16.722452,16.717888,0.390693,0.493667,-0.317877,Car,4.940668,2.133547,1.419567,-11.144657,3.103324,0.023663,Car,5.57548,2.385468,1.880301,43.020393,8.54474,0.041405,Car,4.314137,2.037841,1.395466,-54.981453,1.716499,0.016158,Truck,4.297476,2.361856,2.672907,-25.755453,4.062953,0.045839
586,9766.666992,Sedan,4.93,1.86,1.48,3.970004,5.497798,0.02305,16.73023,16.725786,0.385602,0.493646,-0.318211,Car,4.940668,2.133547,1.419567,-10.858478,3.110112,0.023763,Car,5.57548,2.385468,1.880301,43.344517,8.558112,0.041057,Car,4.314137,2.037841,1.395466,-54.706814,1.720916,0.016057,Truck,4.297476,2.361856,2.672907,-25.466251,4.076207,0.045755
587,9783.333008,Sedan,4.93,1.86,1.48,4.254485,5.504261,0.022715,16.738493,16.734175,0.380187,0.493442,-0.318513,Car,4.940668,2.133547,1.419567,-10.572211,3.11693,0.023861,Car,5.57548,2.385468,1.880301,43.668777,8.571375,0.040705,Car,4.314137,2.037841,1.395466,-54.432316,1.725344,0.016256,Truck,4.297476,2.361856,2.672907,-25.177086,4.089434,0.045669
588,9800.0,Sedan,4.93,1.86,1.48,4.539108,5.510632,0.02238,16.746756,16.742561,0.374767,0.49333,-0.318841,Car,4.940668,2.133547,1.419567,-10.28586,3.123778,0.023958,Car,5.57548,2.385468,1.880301,43.993176,8.58453,0.040351,Car,4.314137,2.037841,1.395466,-54.157967,1.729866,0.016746,Truck,4.297476,2.361856,2.672907,-24.887959,4.102635,0.045581
589,9816.666992,Sedan,4.93,1.86,1.48,4.807116,5.516547,0.022065,16.754534,16.750456,0.36966,0.493407,-0.319177,Car,4.940668,2.133547,1.419567,-9.999425,3.130655,0.024053,Car,5.57548,2.385468,1.880301,44.317711,8.597574,0.039994,Car,4.314137,2.037841,1.395466,-53.883533,1.734537,0.017319,Truck,4.297476,2.361856,2.672907,-24.598866,4.115808,0.04549
590,9833.333008,Sedan,4.93,1.86,1.48,5.092016,5.522738,0.02173,16.762796,16.758839,0.364229,0.493106,-0.319477,Car,4.940668,2.133547,1.419567,-9.712904,3.137562,0.024147,Car,5.57548,2.385468,1.880301,44.642387,8.610508,0.039636,Car,4.314137,2.037841,1.395466,-53.608829,1.739392,0.01805,Truck,4.297476,2.361856,2.672907,-24.309807,4.128953,0.045396
591,9850.0,Sedan,4.93,1.86,1.48,5.377059,5.528838,0.021395,16.771059,16.767221,0.358792,0.493106,-0.319805,Car,4.940668,2.133547,1.419567,-9.426299,3.144496,0.024238,Car,5.57548,2.385468,1.880301,44.967201,8.62333,0.039275,Car,4.314137,2.037841,1.395466,-53.333855,1.744474,0.01894,Truck,4.297476,2.361856,2.672907,-24.020781,4.142069,0.0453
592,9866.666992,Sedan,4.93,1.86,1.48,5.64546,5.534497,0.02108,16.778837,16.775108,0.35367,0.49293,-0.320144,Car,4.940668,2.133547,1.419567,-9.139609,3.15146,0.024328,Car,5.57548,2.385468,1.880301,45.292152,8.636041,0.038912,Car,4.314137,2.037841,1.395466,-53.058613,1.749829,0.01999,Truck,4.297476,2.361856,2.672907,-23.731791,4.155155,0.045202
593,9883.333008,Sedan,4.93,1.86,1.48,5.930779,5.540417,0.020747,16.787102,16.783489,0.34825,0.492994,-0.318841,Car,4.940668,2.133547,1.419567,-8.852836,3.158451,0.024417,Car,5.57548,2.385468,1.880301,45.617245,8.648637,0.038545,Car,4.314137,2.037841,1.395466,-52.7831,1.7555,0.021201,Truck,4.297476,2.361856,2.672907,-23.442835,4.168211,0.045101
594,9900.0,Sedan,4.93,1.86,1.48,6.216242,5.546255,0.020446,16.795443,16.791931,0.343376,0.496584,-0.286683,Car,4.940668,2.133547,1.419567,-8.565982,3.165469,0.024504,Car,5.57548,2.385468,1.880301,45.942482,8.66112,0.038177,Car,4.314137,2.037841,1.395466,-52.507324,1.761533,0.022578,Truck,4.297476,2.361856,2.672907,-23.153913,4.181235,0.044997
595,9916.666992,Sedan,4.93,1.86,1.48,6.48504,5.551675,0.020163,16.803288,16.799871,0.338784,0.496268,-0.286993,Car,4.940668,2.133547,1.419567,-8.279046,3.172513,0.024589,Car,5.57548,2.385468,1.880301,46.267864,8.673488,0.037808,Car,4.314137,2.037841,1.395466,-52.231503,1.767961,0.023964,Truck,4.297476,2.361856,2.672907,-22.865025,4.194228,0.044891
596,9933.333008,Sedan,4.93,1.86,1.48,6.770782,5.557352,0.019863,16.811625,16.80831,0.333901,0.496359,-0.287259,Car,4.940668,2.133547,1.419567,-7.992029,3.179584,0.024672,Car,5.57548,2.385468,1.880301,46.593388,8.685741,0.037438,Car,4.314137,2.037841,1.395466,-51.955822,1.774721,0.025018,Truck,4.297476,2.361856,2.672907,-22.576166,4.207188,0.044782
597,9950.0,Sedan,4.93,1.86,1.48,7.056666,5.562945,0.019562,16.819963,16.816746,0.329012,0.496247,-0.287557,Car,4.940668,2.133547,1.419567,-7.70493,3.186681,0.024754,Car,5.57548,2.385468,1.880301,46.919056,8.697878,0.037066,Car,4.314137,2.037841,1.395466,-51.680279,1.781723,0.025741,Truck,4.297476,2.361856,2.672907,-22.28734,4.220114,0.04467
598,9966.666992,Sedan,4.93,1.86,1.48,7.325861,5.568135,0.019279,16.82781,16.824682,0.324407,0.49603,-0.287864,Car,4.940668,2.133547,1.419567,-7.41775,3.193802,0.024833,Car,5.57548,2.385468,1.880301,47.244865,8.709899,0.036692,Car,4.314137,2.037841,1.395466,-51.404869,1.788876,0.026133,Truck,4.297476,2.361856,2.672907,-21.998547,4.233006,0.044556
599,9983.333008,Sedan,4.93,1.86,1.48,7.612024,5.573567,0.018979,16.836149,16.833117,0.319508,0.496135,-0.288131,Car,4.940668,2.133547,1.419567,-7.130491,3.200949,0.024911,Car,5.57548,2.385468,1.880301,47.570824,8.721804,0.036316,Car,4.314137,2.037841,1.395466,-51.129597,1.796087,0.026195,Truck,4.297476,2.361856,2.672907,-21.709784,4.245864,0.044439
600,10000.0,Sedan,4.93,1.86,1.48,7.898331,5.578915,0.018678,16.844486,16.841549,0.314605,0.496023,-0.28843,Car,4.940668,2.133547,1.419567,-6.843155,3.208119,0.024987,Car,5.57548,2.385468,1.880301,47.896927,8.73359,0.035939,Car,4.314137,2.037841,1.395466,-50.85445,1.803267,0.02593,Truck,4.297476,2.361856,2.672907,-21.421053,4.258687,0.044319
601,10016.666992,Sedan,4.93,1.86,1.48,8.167922,5.583875,0.018395,16.852335,16.849483,0.309985,0.495911,-0.288732,Car,4.940668,2.133547,1.419567,-6.555742,3.215313,0.025061,Car,5.57548,2.385468,1.880301,48.223179,8.745259,0.035562,Car,4.314137,2.037841,1.395466,-50.579216,1.810367,0.025687,Truck,4.297476,2.361856,2.672907,-21.132351,4.271472,0.044197
602,10033.333008,Sedan,4.93,1.86,1.48,8.454507,5.589061,0.018095,16.860672,16.857912,0.305072,0.495798,-0.289005,Car,4.940668,2.133547,1.419567,-6.268251,3.22253,0.025133,Car,5.57548,2.385468,1.880301,48.54958,8.756809,0.035185,Car,4.314137,2.037841,1.395466,-50.303711,1.817436,0.025655,Truck,4.297476,2.361856,2.672907,-20.843678,4.284221,0.044072
603,10050.0,Sedan,4.93,1.86,1.48,8.741226,5.594168,0.017812,16.868519,16.865843,0.300443,0.466515,-0.272293,Car,4.940668,2.133547,1.419567,-5.980684,3.229769,0.025203,Car,5.57548,2.385468,1.880301,48.876125,8.768242,0.034807,Car,4.314137,2.037841,1.395466,-50.027935,1.824533,0.025835,Truck,4.297476,2.361856,2.672907,-20.555035,4.296932,0.043944
604,10066.666992,Sedan,4.93,1.86,1.48,9.011207,5.598901,0.017529,16.876368,16.873775,0.29581,0.495791,-0.289587,Car,4.940668,2.133547,1.419567,-5.693039,3.23703,0.025271,Car,5.57548,2.385468,1.880301,49.20282,8.779555,0.034428,Car,4.314137,2.037841,1.395466,-49.751892,1.831715,0.026227,Truck,4.297476,2.361856,2.672907,-20.266418,4.309604,0.043813
605,10083.333008,Sedan,4.93,1.86,1.48,9.298204,5.603821,0.017142,16.884729,16.88225,0.289426,0.498491,-0.37553,Car,4.940668,2.133547,1.419567,-5.40532,3.244312,0.025338,Car,5.57548,2.385468,1.880301,49.529663,8.790751,0.034047,Car,4.314137,2.037841,1.395466,-49.475586,1.839042,0.026832,Truck,4.297476,2.361856,2.672907,-19.977833,4.322237,0.04368
606,10100.0,Sedan,4.93,1.86,1.48,9.585345,5.608667,0.016873,16.893038,16.890633,0.28503,0.493106,-0.258602,Car,4.940668,2.133547,1.419567,-5.117527,3.251615,0.025402,Car,5.57548,2.385468,1.880301,49.856655,8.801826,0.033667,Car,4.314137,2.037841,1.395466,-49.199017,1.846573,0.027647,Truck,4.297476,2.361856,2.672907,-19.689274,4.33483,0.043545
607,10116.666992,Sedan,4.93,1.86,1.48,9.855721,5.613161,0.01662,16.900856,16.898521,0.280888,0.49305,-0.258874,Car,4.940668,2.133547,1.419567,-4.829661,3.258938,0.025464,Car,5.57548,2.385468,1.880301,50.1838,8.812781,0.033286,Car,4.314137,2.037841,1.395466,-48.922394,1.854344,0.028519,Truck,4.297476,2.361856,2.672907,-19.400742,4.347382,0.043406
608,10133.333008,Sedan,4.93,1.86,1.48,10.143139,5.617861,0.016352,16.909164,16.906904,0.276483,0.493106,-0.259112,Car,4.940668,2.133547,1.419567,-4.541723,3.26628,0.025524,Car,5.57548,2.385468,1.880301,50.511097,8.823618,0.032906,Car,4.314137,2.037841,1.395466,-48.645901,1.862352,0.029394,Truck,4.297476,2.361856,2.672907,-19.112236,4.359892,0.043264
609,10150.0,Sedan,4.93,1.86,1.48,10.430698,5.622487,0.016083,16.917471,16.915283,0.272073,0.492881,-0.259378,Car,4.940668,2.133547,1.419567,-4.253711,3.273641,0.025582,Car,5.57548,2.385468,1.880301,50.838543,8.834334,0.032526,Car,4.314137,2.037841,1.395466,-48.369534,1.870599,0.030271,Truck,4.297476,2.361856,2.672907,-18.823755,4.37236,0.04312
610,10166.666992,Sedan,4.93,1.86,1.48,10.701469,5.626773,0.01583,16.925289,16.923168,0.267919,0.492811,-0.259651,Car,4.940668,2.133547,1.419567,-3.965626,3.281021,0.025638,Car,5.57548,2.385468,1.880301,51.166142,8.844932,0.032146,Car,4.314137,2.037841,1.395466,-48.093288,1.879086,0.031151,Truck,4.297476,2.361856,2.672907,-18.535301,4.384785,0.042973
611,10183.333008,Sedan,4.93,1.86,1.48,10.989305,5.631253,0.015561,16.933596,16.931545,0.263501,0.492769,-0.25989,Car,4.940668,2.133547,1.419567,-3.67747,3.288418,0.025692,Car,5.57548,2.385468,1.880301,51.493889,8.855408,0.031765,Car,4.314137,2.037841,1.395466,-47.817173,1.887812,0.032034,Truck,4.297476,2.361856,2.672907,-18.246872,4.397165,0.042823
612,10200.0,Sedan,4.93,1.86,1.48,11.277285,5.635657,0.015293,16.9419,16.93992,0.259078,0.492657,-0.260153,Car,4.940668,2.133547,1.419567,-3.389246,3.295832,0.025743,Car,5.57548,2.385468,1.880301,51.821796,8.865765,0.031384,Car,4.314137,2.037841,1.395466,-47.54118,1.896778,0.032916,Truck,4.297476,2.361856,2.672907,-17.958467,4.409501,0.042671
613,10216.666992,Sedan,4.93,1.86,1.48,11.54845,5.639736,0.01504,16.949722,16.947805,0.254911,0.492811,-0.260424,Car,4.940668,2.133547,1.419567,-3.100952,3.303262,0.025793,Car,5.57548,2.385468,1.880301,52.149853,8.876001,0.031005,Car,4.314137,2.037841,1.395466,-47.265095,1.905998,0.033896,Truck,4.297476,2.361856,2.672907,-17.670086,4.421792,0.042515
614,10233.333008,Sedan,4.93,1.86,1.48,11.836704,5.643994,0.014771,16.958029,16.956179,0.25048,0.492545,-0.260667,Car,4.940668,2.133547,1.419567,-2.81259,3.310709,0.02584,Car,5.57548,2.385468,1.880301,52.478065,8.886119,0.030627,Car,4.314137,2.037841,1.395466,-46.988735,1.915538,0.035166,Truck,4.297476,2.361856,2.672907,-17.381727,4.434036,0.042357
615,10250.0,Sedan,4.93,1.86,1.48,12.125102,5.648177,0.014502,16.966337,16.964552,0.246044,0.492545,-0.260928,Car,4.940668,2.133547,1.419567,-2.524159,3.31817,0.025886,Car,5.57548,2.385468,1.880301,52.806431,8.896117,0.03025,Car,4.314137,2.037841,1.395466,-46.712105,1.92548,0.036729,Truck,4.297476,2.361856,2.672907,-17.09339,4.446233,0.042196
616,10266.666992,Sedan,4.93,1.86,1.48,12.396661,5.652047,0.01425,16.974154,16.972431,0.241865,0.492454,-0.261202,Car,4.940668,2.133547,1.419567,-2.235659,3.325646,0.025929,Car,5.57548,2.385468,1.880301,53.134949,8.905995,0.029873,Car,4.314137,2.037841,1.395466,-46.435207,1.935905,0.038583,Truck,4.297476,2.361856,2.672907,-16.805075,4.458383,0.042032
617,10283.333008,Sedan,4.93,1.86,1.48,12.685334,5.656083,0.013981,16.98246,16.980801,0.237421,0.49232,-0.261441,Car,4.940668,2.133547,1.419567,-1.947092,3.333136,0.02597,Car,5.57548,2.385468,1.880301,53.463623,8.915755,0.029497,Car,4.314137,2.037841,1.395466,-46.158047,1.946895,0.040731,Truck,4.297476,2.361856,2.672907,-16.516779,4.470483,0.041866
618,10300.0,Sedan,4.93,1.86,1.48,12.97415,5.660043,0.013712,16.99077,16.989172,0.232972,0.492433,-0.261703,Car,4.940668,2.133547,1.419567,-1.658461,3.340639,0.026008,Car,5.57548,2.385468,1.880301,53.792454,8.925396,0.029121,Car,4.314137,2.037841,1.395466,-45.880627,1.958533,0.043171,Truck,4.297476,2.361856,2.672907,-16.228506,4.482535,0.041697
619,10316.666992,Sedan,4.93,1.86,1.48,13.246102,5.663704,0.013459,16.998587,16.997047,0.22878,0.492215,-0.261976,Car,4.940668,2.133547,1.419567,-1.369766,3.348154,0.026045,Car,5.57548,2.385468,1.880301,54.121441,8.934917,0.028748,Car,4.314137,2.037841,1.395466,-45.603161,1.970858,0.045562,Truck,4.297476,2.361856,2.672907,-15.940253,4.494536,0.041525
620,10333.333008,Sedan,4.93,1.86,1.48,13.535194,5.667517,0.01319,17.006893,17.005413,0.224322,0.492096,-0.262217,Car,4.940668,2.133547,1.419567,-1.081006,3.355681,0.026079,Car,5.57548,2.385468,1.880301,54.450581,8.944321,0.028376,Car,4.314137,2.037841,1.395466,-45.325809,1.983803,0.047662,Truck,4.297476,2.361856,2.672907,-15.652019,4.506487,0.04135
621,10350.0,Sedan,4.93,1.86,1.48,13.824429,5.671255,0.012922,17.0152,17.013779,0.21986,0.492096,-0.26248,Car,4.940668,2.133547,1.419567,-0.792181,3.36322,0.026111,Car,5.57548,2.385468,1.880301,54.779881,8.953607,0.028006,Car,4.314137,2.037841,1.395466,-45.048576,1.997284,0.049471,Truck,4.297476,2.361856,2.672907,-15.363801,4.518386,0.041172
622,10366.666992,Sedan,4.93,1.86,1.48,14.096775,5.674705,0.012669,17.02302,17.021654,0.215656,0.492215,-0.26275,Car,4.940668,2.133547,1.419567,-0.503293,3.37077,0.026141,Car,5.57548,2.385468,1.880301,55.109333,8.962774,0.027637,Car,4.314137,2.037841,1.395466,-44.77145,2.011222,0.050988,Truck,4.297476,2.361856,2.672907,-15.075602,4.530232,0.040992
623,10383.333008,Sedan,4.93,1.86,1.48,14.386286,5.678296,0.012401,17.031324,17.030014,0.211202,0.491759,-0.26201,Car,4.940668,2.133547,1.419567,-0.214341,3.378329,0.026169,Car,5.57548,2.385468,1.880301,55.438942,8.971826,0.027268,Car,4.314137,2.037841,1.395466,-44.494438,2.025536,0.052215,Truck,4.297476,2.361856,2.672907,-14.78742,4.542026,0.040809
624,10400.0,Sedan,4.93,1.86,1.48,14.675936,5.681826,0.012188,17.039511,17.038246,0.207674,0.484242,-0.207522,Car,4.940668,2.133547,1.419567,0.074671,3.385897,0.026194,Car,5.57548,2.385468,1.880301,55.768711,8.98076,0.026902,Car,4.314137,2.037841,1.395466,-44.217525,2.040145,0.05316,Truck,4.297476,2.361856,2.672907,-14.499257,4.553766,0.040624
625,10416.666992,Sedan,4.93,1.86,1.48,14.948671,5.685096,0.011988,17.047222,17.045998,0.20435,0.484467,-0.207732,Car,4.940668,2.133547,1.419567,0.363743,3.393474,0.026217,Car,5.57548,2.385468,1.880301,56.098637,8.989577,0.026538,Car,4.314137,2.037841,1.395466,-43.940521,2.055007,0.054009,Truck,4.297476,2.361856,2.672907,-14.21111,4.565451,0.040435
626,10433.333008,Sedan,4.93,1.86,1.48,15.238593,5.688509,0.011775,17.05541,17.05423,0.200816,0.484242,-0.20792,Car,4.940668,2.133547,1.419567,0.652877,3.40106,0.026238,Car,5.57548,2.385468,1.880301,56.428722,8.998279,0.026176,Car,4.314137,2.037841,1.395466,-43.663261,2.07009,0.054648,Truck,4.297476,2.361856,2.672907,-13.922976,4.57708,0.040243
627,10450.0,Sedan,4.93,1.86,1.48,15.528655,5.691863,0.011562,17.063602,17.062462,0.197278,0.484242,-0.208126,Car,4.940668,2.133547,1.419567,0.942071,3.408652,0.026257,Car,5.57548,2.385468,1.880301,56.758965,9.006866,0.025817,Car,4.314137,2.037841,1.395466,-43.385738,2.085336,0.055076,Truck,4.297476,2.361856,2.672907,-13.634857,4.588653,0.040049
628,10466.666992,Sedan,4.93,1.86,1.48,15.801779,5.694966,0.011361,17.07131,17.070208,0.193944,0.484109,-0.20834,Car,4.940668,2.133547,1.419567,1.231326,3.416251,0.026273,Car,5.57548,2.385468,1.880301,57.089367,9.015339,0.02546,Car,4.314137,2.037841,1.395466,-43.107956,2.100686,0.055294,Truck,4.297476,2.361856,2.672907,-13.346751,4.60017,0.039853
629,10483.333008,Sedan,4.93,1.86,1.48,16.092112,5.698203,0.011148,17.0795,17.07844,0.190399,0.484242,-0.208525,Car,4.940668,2.133547,1.419567,1.520639,3.423856,0.026287,Car,5.57548,2.385468,1.880301,57.419926,9.023698,0.025103,Car,4.314137,2.037841,1.395466,-42.829906,2.116081,0.055299,Truck,4.297476,2.361856,2.672907,-13.05866,4.611629,0.039654
630,10500.0,Sedan,4.93,1.86,1.48,16.382586,5.70138,0.010935,17.08769,17.086668,0.186851,0.484018,-0.208732,Car,4.940668,2.133547,1.419567,1.810008,3.431466,0.026299,Car,5.57548,2.385468,1.880301,57.750645,9.031942,0.02475,Car,4.314137,2.037841,1.395466,-42.55159,2.131464,0.055091,Truck,4.297476,2.361856,2.672907,-12.770582,4.623029,0.039452
631,10516.666992,Sedan,4.93,1.86,1.48,16.656096,5.704316,0.010735,17.095398,17.094414,0.183508,0.484109,-0.208944,Car,4.940668,2.133547,1.419567,2.099434,3.439081,0.026309,Car,5.57548,2.385468,1.880301,58.08152,9.040075,0.024399,Car,4.314137,2.037841,1.395466,-42.273212,2.146774,0.054802,Truck,4.297476,2.361856,2.672907,-12.482516,4.63437,0.039247
632,10533.333008,Sedan,4.93,1.86,1.48,16.94684,5.707375,0.010522,17.103588,17.102642,0.179952,0.484018,-0.209131,Car,4.940668,2.133547,1.419567,2.388916,3.4467,0.026316,Car,5.57548,2.385468,1.880301,58.412556,9.048096,0.024051,Car,4.314137,2.037841,1.395466,-41.994946,2.162005,0.054577,Truck,4.297476,2.361856,2.672907,-12.194461,4.645651,0.039039
633,10550.0,Sedan,4.93,1.86,1.48,17.237724,5.710374,0.010309,17.111778,17.110868,0.176394,0.483906,-0.209337,Car,4.940668,2.133547,1.419567,2.678454,3.454322,0.026321,Car,5.57548,2.385468,1.880301,58.743748,9.056005,0.023705,Car,4.314137,2.037841,1.395466,-41.716789,2.177177,0.054415,Truck,4.297476,2.361856,2.672907,-11.906414,4.656872,0.038829
634,10566.666992,Sedan,4.93,1.86,1.48,17.511621,5.713142,0.010108,17.119484,17.11861,0.173041,0.48387,-0.209549,Car,4.940668,2.133547,1.419567,2.968049,3.461947,0.026324,Car,5.57548,2.385468,1.880301,59.0751,9.063806,0.023363,Car,4.314137,2.037841,1.395466,-41.438747,2.192307,0.054318,Truck,4.297476,2.361856,2.672907,-11.618378,4.668031,0.038617
635,10583.333008,Sedan,4.93,1.86,1.48,17.802778,5.716023,0.009895,17.127676,17.126837,0.169475,0.483906,-0.209736,Car,4.940668,2.133547,1.419567,3.257697,3.469573,0.026325,Car,5.57548,2.385468,1.880301,59.406612,9.071495,0.023021,Car,4.314137,2.037841,1.395466,-41.16082,2.207412,0.054285,Truck,4.297476,2.361856,2.672907,-11.330351,4.679128,0.038402
636,10600.0,Sedan,4.93,1.86,1.48,18.094074,5.718844,0.009682,17.135866,17.135063,0.165906,0.483906,-0.209942,Car,4.940668,2.133547,1.419567,3.547398,3.477201,0.026323,Car,5.57548,2.385468,1.880301,59.738281,9.079076,0.022683,Car,4.314137,2.037841,1.395466,-40.883007,2.222511,0.054313,Truck,4.297476,2.361856,2.672907,-11.042334,4.690163,0.038185
637,10616.666992,Sedan,4.93,1.86,1.48,18.368359,5.721445,0.009481,17.143574,17.142803,0.162544,0.483751,-0.210155,Car,4.940668,2.133547,1.419567,3.83715,3.48483,0.026319,Car,5.57548,2.385468,1.880301,60.07011,9.086548,0.022349,Car,4.314137,2.037841,1.395466,-40.605095,2.237621,0.054317,Truck,4.297476,2.361856,2.672907,-10.754324,4.701134,0.037964
638,10633.333008,Sedan,4.93,1.86,1.48,18.659925,5.724147,0.009268,17.151764,17.151028,0.158968,0.483793,-0.21034,Car,4.940668,2.133547,1.419567,4.126955,3.492458,0.026313,Car,5.57548,2.385468,1.880301,60.4021,9.093914,0.022017,Car,4.314137,2.037841,1.395466,-40.326916,2.252745,0.054308,Truck,4.297476,2.361856,2.672907,-10.46632,4.712041,0.037741
639,10650.0,Sedan,4.93,1.86,1.48,18.951633,5.726789,0.009055,17.159954,17.15925,0.155389,0.483681,-0.210546,Car,4.940668,2.133547,1.419567,4.416812,3.500086,0.026305,Car,5.57548,2.385468,1.880301,60.734245,9.101173,0.021689,Car,4.314137,2.037841,1.395466,-40.048466,2.267879,0.054287,Truck,4.297476,2.361856,2.672907,-10.178321,4.722883,0.037515
640,10666.666992,Sedan,4.93,1.86,1.48,19.226305,5.729221,0.008855,17.167662,17.166988,0.152017,0.483632,-0.210759,Car,4.940668,2.133547,1.419567,4.706721,3.507712,0.026294,Car,5.57548,2.385468,1.880301,61.066551,9.108328,0.021364,Car,4.314137,2.037841,1.395466,-39.769749,2.28302,0.054254,Truck,4.297476,2.361856,2.672907,-9.890327,4.733659,0.037288
641,10683.333008,Sedan,4.93,1.86,1.48,19.518284,5.731745,0.008644,17.175844,17.175203,0.148466,0.483232,-0.208867,Car,4.940668,2.133547,1.419567,4.99668,3.515337,0.026282,Car,5.57548,2.385468,1.880301,61.399014,9.115377,0.021041,Car,4.314137,2.037841,1.395466,-39.490761,2.298165,0.054208,Truck,4.297476,2.361856,2.672907,-9.60234,4.74437,0.037058
642,10700.0,Sedan,4.93,1.86,1.48,19.810398,5.734225,0.008489,17.183811,17.183193,0.14588,0.469993,-0.152143,Car,4.940668,2.133547,1.419567,5.286686,3.522958,0.026267,Car,5.57548,2.385468,1.880301,61.731636,9.122324,0.020721,Car,4.314137,2.037841,1.395466,-39.211502,2.31331,0.05415,Truck,4.297476,2.361856,2.672907,-9.314358,4.755013,0.036825
643,10716.666992,Sedan,4.93,1.86,1.48,20.085449,5.73652,0.008344,17.191311,17.190714,0.143443,0.470042,-0.152293,Car,4.940668,2.133547,1.419567,5.576741,3.530576,0.02625,Car,5.57548,2.385468,1.880301,62.064419,9.129169,0.020406,Car,4.314137,2.037841,1.395466,-38.932182,2.328443,0.054097,Truck,4.297476,2.361856,2.672907,-9.026378,4.765589,0.03659
644,10733.333008,Sedan,4.93,1.86,1.48,20.377827,5.738914,0.008189,17.199282,17.198706,0.140852,0.470105,-0.152423,Car,4.940668,2.133547,1.419567,5.866844,3.53819,0.02623,Car,5.57548,2.385468,1.880301,62.397358,9.135911,0.020093,Car,4.314137,2.037841,1.395466,-38.652977,2.343554,0.054045,Truck,4.297476,2.361856,2.672907,-8.738399,4.776096,0.036352
