Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
774,12900.0,Sedan,4.93,1.86,1.48,32.361229,4.224379,0.029646,16.162312,16.15521,0.479083,0.214745,-0.016828,Car,4.781913,2.083478,1.362305,57.909565,5.897644,0.002773,Car,4.20256,2.002182,1.370535,80.42527,5.759895,-0.000581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,32.619766,4.232039,0.029623,16.165737,16.158646,0.478814,0.214696,-0.01684,Car,4.781913,2.083478,1.362305,58.240971,5.898576,0.00285,Car,4.20256,2.002182,1.370535,80.690689,5.759746,-0.000545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,32.894524,4.240174,0.029599,16.169378,16.162296,0.478527,0.214745,-0.016852,Car,4.781913,2.083478,1.362305,58.572178,5.899532,0.002925,Car,4.20256,2.002182,1.370535,80.955589,5.759606,-0.000507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,33.169346,4.248304,0.029575,16.173018,16.165945,0.47824,0.214633,-0.016861,Car,4.781913,2.083478,1.362305,58.903187,5.900512,0.002997,Car,4.20256,2.002182,1.370535,81.219971,5.759477,-0.000469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,33.428055,4.255952,0.029552,16.176445,16.169382,0.477971,0.214815,-0.016868,Car,4.781913,2.083478,1.362305,59.233978,5.901515,0.003066,Car,4.20256,2.002182,1.370535,81.483841,5.759359,-0.000429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,33.702995,4.264072,0.029526,16.180079,16.173025,0.47767,0.214296,-0.017676,Car,4.781913,2.083478,1.362305,59.564556,5.90254,0.003133,Car,4.20256,2.002182,1.370535,81.747185,5.759251,-0.000388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,33.977997,4.272183,0.029486,16.183622,16.176586,0.477128,0.209472,-0.031887,Car,4.781913,2.083478,1.362305,59.894917,5.903585,0.003197,Car,4.20256,2.002182,1.370535,82.01001,5.759155,-0.000345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,34.236877,4.279809,0.029449,16.186953,16.179934,0.476617,0.209212,-0.031909,Car,4.781913,2.083478,1.362305,60.225067,5.904651,0.003258,Car,4.20256,2.002182,1.370535,82.272316,5.75907,-0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,34.511997,4.287903,0.029409,16.190495,16.183495,0.476075,0.209472,-0.03192,Car,4.781913,2.083478,1.362305,60.555,5.905735,0.003317,Car,4.20256,2.002182,1.370535,82.534111,5.758997,-0.000256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,34.787174,4.295988,0.029371,16.193827,16.186842,0.475564,0.196906,-0.030062,Car,4.781913,2.083478,1.362305,60.884708,5.906838,0.003373,Car,4.20256,2.002182,1.370535,82.795387,5.758936,-0.000209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,35.046219,4.303588,0.029334,16.197161,16.190193,0.475053,0.209451,-0.031952,Car,4.781913,2.083478,1.362305,61.214176,5.907959,0.003427,Car,4.20256,2.002182,1.370535,83.056145,5.758888,-0.00016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,35.321514,4.311655,0.029294,16.200701,16.19375,0.474509,0.209247,-0.031971,Car,4.781913,2.083478,1.362305,61.543407,5.909096,0.003479,Car,4.20256,2.002182,1.370535,83.316391,5.758853,-0.000111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,35.596867,4.319713,0.029254,16.204243,16.197309,0.473965,0.20936,-0.031983,Car,4.781913,2.083478,1.362305,61.872398,5.910248,0.003528,Car,4.20256,2.002182,1.370535,83.576118,5.758831,-5.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,35.856075,4.327288,0.029216,16.207575,16.200659,0.473453,0.209331,-0.032006,Car,4.781913,2.083478,1.362305,62.201149,5.911416,0.003574,Car,4.20256,2.002182,1.370535,83.835327,5.758822,-6e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,36.131546,4.335327,0.029176,16.211117,16.204218,0.472909,0.20936,-0.032016,Car,4.781913,2.083478,1.362305,62.529663,5.912597,0.003618,Car,4.20256,2.002182,1.370535,84.094025,5.758828,4.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,36.407078,4.343358,0.029136,16.214659,16.207777,0.472364,0.20936,-0.032034,Car,4.781913,2.083478,1.362305,62.857922,5.913792,0.003659,Car,4.20256,2.002182,1.370535,84.352211,5.758847,0.000104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,36.666454,4.350907,0.029098,16.217991,16.211124,0.471851,0.209212,-0.032054,Car,4.781913,2.083478,1.362305,63.185913,5.914998,0.003698,Car,4.20256,2.002182,1.370535,84.609886,5.758882,0.000161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,36.942104,4.35892,0.029058,16.221533,16.214685,0.471306,0.209472,-0.032066,Car,4.781913,2.083478,1.362305,63.513641,5.916216,0.003734,Car,4.20256,2.002182,1.370535,84.86705,5.75893,0.00022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,37.217815,4.366922,0.029018,16.225075,16.218243,0.470761,0.209247,-0.032085,Car,4.781913,2.083478,1.362305,63.841106,5.917444,0.003768,Car,4.20256,2.002182,1.370535,85.123703,5.758994,0.00028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,37.47736,4.374446,0.028981,16.228407,16.221592,0.470247,0.209331,-0.032101,Car,4.781913,2.083478,1.362305,64.168304,5.918683,0.0038,Car,4.20256,2.002182,1.370535,85.379845,5.759074,0.000341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,37.753189,4.382432,0.028941,16.231947,16.225149,0.469701,0.209247,-0.032118,Car,4.781913,2.083478,1.362305,64.495232,5.91993,0.003829,Car,4.20256,2.002182,1.370535,85.635475,5.759169,0.000405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,38.029076,4.390407,0.028901,16.235487,16.228708,0.469155,0.20936,-0.03213,Car,4.781913,2.083478,1.362305,64.821884,5.921185,0.003855,Car,4.20256,2.002182,1.370535,85.89061,5.759281,0.00047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,38.288788,4.397905,0.028863,16.238823,16.232058,0.468641,0.209331,-0.032153,Car,4.781913,2.083478,1.362305,65.148232,5.922447,0.00388,Car,4.20256,2.002182,1.370535,86.145233,5.759409,0.000536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,38.564793,4.405863,0.028823,16.242359,16.235613,0.468092,0.209135,-0.03225,Car,4.781913,2.083478,1.362305,65.474289,5.923716,0.003902,Car,4.20256,2.002182,1.370535,86.399353,5.759554,0.000604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,38.840855,4.413809,0.028776,16.245657,16.238932,0.467423,0.195223,-0.039371,Car,4.781913,2.083478,1.362305,65.800049,5.92499,0.003922,Car,4.20256,2.002182,1.370535,86.652962,5.759716,0.000674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,39.100727,4.421278,0.028732,16.24876,16.242054,0.466793,0.195146,-0.039389,Car,4.781913,2.083478,1.362305,66.125519,5.92627,0.003939,Car,4.20256,2.002182,1.370535,86.906075,5.759895,0.000745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,39.3769,4.429202,0.028685,16.252058,16.245371,0.466123,0.195111,-0.039409,Car,4.781913,2.083478,1.362305,66.450684,5.927553,0.003954,Car,4.20256,2.002182,1.370535,87.158691,5.760093,0.000818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,39.653126,4.437114,0.028638,16.255356,16.24869,0.465453,0.195223,-0.039421,Car,4.781913,2.083478,1.362305,66.775536,5.92884,0.003967,Car,4.20256,2.002182,1.370535,87.410812,5.760308,0.000892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,39.913155,4.444551,0.028593,16.258457,16.25181,0.464822,0.195026,-0.039449,Car,4.781913,2.083478,1.362305,67.10006,5.930129,0.003978,Car,4.20256,2.002182,1.370535,87.662437,5.760542,0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,40.189491,4.452442,0.028546,16.261751,16.255127,0.464151,0.195111,-0.039458,Car,4.781913,2.083478,1.362305,67.424255,5.93142,0.003987,Car,4.20256,2.002182,1.370535,87.913567,5.760795,0.001046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,40.465885,4.460321,0.028499,16.265049,16.258444,0.46348,0.195111,-0.039481,Car,4.781913,2.083478,1.362305,67.748123,5.932712,0.003993,Car,4.20256,2.002182,1.370535,88.1642,5.761067,0.001125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,40.72607,4.467727,0.028455,16.268152,16.261566,0.462848,0.195146,-0.039497,Car,4.781913,2.083478,1.362305,68.071663,5.934005,0.003998,Car,4.20256,2.002182,1.370535,88.414345,5.761358,0.001205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,41.002575,4.475584,0.028408,16.27145,16.264885,0.462176,0.195223,-0.039513,Car,4.781913,2.083478,1.362305,68.394875,5.935297,0.004,Car,4.20256,2.002182,1.370535,88.664009,5.76167,0.001288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,41.279133,4.483429,0.028361,16.274746,16.268202,0.461504,0.195111,-0.039534,Car,4.781913,2.083478,1.362305,68.717735,5.936589,0.004,Car,4.20256,2.002182,1.370535,88.913185,5.762001,0.001372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,41.539474,4.490803,0.028317,16.277849,16.271324,0.460871,0.195146,-0.039553,Car,4.781913,2.083478,1.362305,69.040237,5.937879,0.003999,Car,4.20256,2.002182,1.370535,89.16188,5.762352,0.001457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,41.816143,4.498627,0.028269,16.281145,16.274639,0.460198,0.194998,-0.039569,Car,4.781913,2.083478,1.362305,69.362373,5.939166,0.003995,Car,4.20256,2.002182,1.370535,89.410088,5.762725,0.001544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,42.092869,4.506439,0.028222,16.284443,16.277958,0.459525,0.195223,-0.039584,Car,4.781913,2.083478,1.362305,69.684143,5.940451,0.00399,Car,4.20256,2.002182,1.370535,89.657814,5.763119,0.001633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,42.353367,4.513781,0.028178,16.287546,16.28108,0.458892,0.195146,-0.039607,Car,4.781913,2.083478,1.362305,70.005554,5.941732,0.003982,Car,4.20256,2.002182,1.370535,89.905067,5.763534,0.001723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,42.630203,4.521571,0.028131,16.290842,16.284397,0.458218,0.195111,-0.039623,Car,4.781913,2.083478,1.362305,70.326599,5.943009,0.003973,Car,4.20256,2.002182,1.370535,90.151848,5.76397,0.001815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,42.907093,4.529349,0.028084,16.294138,16.287712,0.457544,0.194998,-0.039641,Car,4.781913,2.083478,1.362305,70.647255,5.944282,0.003962,Car,4.20256,2.002182,1.370535,90.398155,5.764429,0.001909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,43.167747,4.536659,0.02804,16.297241,16.290834,0.45691,0.195146,-0.039661,Car,4.781913,2.083478,1.362305,70.967522,5.945549,0.00395,Car,4.20256,2.002182,1.370535,90.643997,5.764909,0.002003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,43.444748,4.544415,0.027993,16.300528,16.294142,0.456236,0.19455,-0.039628,Car,4.781913,2.083478,1.362305,71.287376,5.94681,0.003935,Car,4.20256,2.002182,1.370535,90.889374,5.765413,0.0021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,43.721798,4.55216,0.027948,16.303425,16.297058,0.455587,0.171549,-0.03817,Car,4.781913,2.083478,1.362305,71.606842,5.948064,0.00392,Car,4.20256,2.002182,1.370535,91.134277,5.765939,0.002197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,43.982594,4.55944,0.027906,16.30615,16.299803,0.454976,0.171542,-0.038186,Car,4.781913,2.083478,1.362305,71.925903,5.949312,0.003902,Car,4.20256,2.002182,1.370535,91.378716,5.766488,0.002297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,44.259739,4.567163,0.027861,16.309053,16.302723,0.454327,0.171774,-0.038198,Car,4.781913,2.083478,1.362305,72.24456,5.950553,0.003883,Car,4.20256,2.002182,1.370535,91.622711,5.767061,0.002398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,44.536934,4.574875,0.027816,16.311949,16.305639,0.453677,0.171549,-0.038215,Car,4.781913,2.083478,1.362305,72.562805,5.951785,0.003862,Car,4.20256,2.002182,1.370535,91.866249,5.767657,0.0025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,44.797867,4.582124,0.027774,16.314676,16.308384,0.453065,0.171542,-0.038231,Car,4.781913,2.083478,1.362305,72.880608,5.953009,0.00384,Car,4.20256,2.002182,1.370535,92.109337,5.768278,0.002604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,45.075157,4.589815,0.027729,16.317575,16.311302,0.452415,0.171661,-0.038242,Car,4.781913,2.083478,1.362305,73.197975,5.954225,0.003817,Car,4.20256,2.002182,1.370535,92.351967,5.768922,0.00271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,45.352497,4.597495,0.027684,16.320473,16.314219,0.451765,0.171549,-0.038261,Car,4.781913,2.083478,1.362305,73.5149,5.955431,0.003792,Car,4.20256,2.002182,1.370535,92.594154,5.769592,0.002816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,45.613567,4.604713,0.027642,16.323202,16.316965,0.451152,0.171661,-0.038277,Car,4.781913,2.083478,1.362305,73.831398,5.956626,0.003767,Car,4.20256,2.002182,1.370535,92.835892,5.770286,0.002925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,45.891006,4.612372,0.027597,16.326099,16.319883,0.450502,0.171661,-0.038285,Car,4.781913,2.083478,1.362305,74.147453,5.957813,0.003739,Car,4.20256,2.002182,1.370535,93.077202,5.771005,0.003035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,46.168495,4.620019,0.027553,16.328997,16.3228,0.44985,0.171549,-0.038307,Car,4.781913,2.083478,1.362305,74.463051,5.958988,0.003711,Car,4.20256,2.002182,1.370535,93.318077,5.771749,0.003146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,46.429703,4.627207,0.02751,16.331724,16.325544,0.449237,0.171542,-0.038322,Car,4.781913,2.083478,1.362305,74.778175,5.960153,0.003681,Car,4.20256,2.002182,1.370535,93.558517,5.772519,0.003258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,46.707287,4.634833,0.027466,16.334621,16.328461,0.448585,0.171549,-0.038335,Car,4.781913,2.083478,1.362305,75.092819,5.961307,0.003651,Car,4.20256,2.002182,1.370535,93.798523,5.773314,0.003372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,46.984921,4.642448,0.027421,16.337521,16.331379,0.447934,0.171661,-0.038347,Car,4.781913,2.083478,1.362305,75.406998,5.962449,0.003619,Car,4.20256,2.002182,1.370535,94.038094,5.774136,0.003487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,47.246265,4.649606,0.027379,16.340248,16.334124,0.44732,0.171542,-0.038367,Car,4.781913,2.083478,1.362305,75.720695,5.963579,0.003587,Car,4.20256,2.002182,1.370535,94.277252,5.774984,0.003604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,47.523994,4.657199,0.027334,16.343145,16.33704,0.446667,0.171549,-0.03838,Car,4.781913,2.083478,1.362305,76.03392,5.964697,0.003553,Car,4.20256,2.002182,1.370535,94.515991,5.775858,0.003722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,47.801773,4.664781,0.027289,16.346045,16.339958,0.446015,0.171661,-0.038392,Car,4.781913,2.083478,1.362305,76.346649,5.965803,0.003519,Car,4.20256,2.002182,1.370535,94.754326,5.77676,0.003841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,48.063255,4.671907,0.027247,16.348772,16.342703,0.4454,0.171542,-0.038411,Car,4.781913,2.083478,1.362305,76.658859,5.966897,0.003484,Car,4.20256,2.002182,1.370535,94.992241,5.777688,0.003962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,48.341129,4.679468,0.027203,16.351641,16.345591,0.444755,0.169866,-0.03797,Car,4.781913,2.083478,1.362305,76.970566,5.967977,0.003448,Car,4.20256,2.002182,1.370535,95.229752,5.778644,0.004083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,48.619045,4.687021,0.027169,16.353933,16.347898,0.444266,0.135758,-0.028747,Car,4.781913,2.083478,1.362305,77.281754,5.969044,0.003412,Car,4.20256,2.002182,1.370535,95.466843,5.779626,0.004206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,48.880646,4.694122,0.027137,16.356092,16.350071,0.443806,0.135779,-0.028754,Car,4.781913,2.083478,1.362305,77.59243,5.970099,0.003375,Car,4.20256,2.002182,1.370535,95.703545,5.780636,0.004331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,49.158638,4.701658,0.027104,16.358385,16.352377,0.443317,0.135646,-0.028764,Car,4.781913,2.083478,1.362305,77.902596,5.97114,0.003338,Car,4.20256,2.002182,1.370535,95.93985,5.781674,0.004456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,49.436668,4.709187,0.02707,16.360678,16.354683,0.442828,0.135646,-0.028773,Car,4.781913,2.083478,1.362305,78.212227,5.972167,0.0033,Car,4.20256,2.002182,1.370535,96.175774,5.782741,0.004582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,49.69838,4.716264,0.027038,16.362835,16.356853,0.442367,0.13566,-0.028783,Car,4.781913,2.083478,1.362305,78.521309,5.973182,0.003262,Car,4.20256,2.002182,1.370535,96.411308,5.783835,0.00471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,49.976486,4.723776,0.027004,16.365128,16.359161,0.441878,0.135758,-0.028791,Car,4.781913,2.083478,1.362305,78.829842,5.974182,0.003223,Car,4.20256,2.002182,1.370535,96.646446,5.784957,0.004838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,50.254631,4.73128,0.026971,16.36742,16.361467,0.441388,0.135646,-0.0288,Car,4.781913,2.083478,1.362305,79.137825,5.975169,0.003184,Car,4.20256,2.002182,1.370535,96.881203,5.786108,0.004967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,50.516449,4.738335,0.026939,16.369577,16.363638,0.440927,0.13566,-0.028811,Car,4.781913,2.083478,1.362305,79.445259,5.976142,0.003145,Car,4.20256,2.002182,1.370535,97.115585,5.787288,0.005098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,50.79467,4.745822,0.026905,16.371868,16.365944,0.440437,0.135646,-0.028819,Car,4.781913,2.083478,1.362305,79.752144,5.977101,0.003106,Car,4.20256,2.002182,1.370535,97.349602,5.788496,0.00523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,51.072929,4.753302,0.026874,16.374025,16.368114,0.439976,0.12768,-0.027132,Car,4.781913,2.083478,1.362305,80.058456,5.978046,0.003066,Car,4.20256,2.002182,1.370535,97.583252,5.789734,0.005362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,51.334854,4.760334,0.026842,16.376186,16.370287,0.439515,0.135779,-0.028836,Car,4.781913,2.083478,1.362305,80.364189,5.978978,0.003027,Car,4.20256,2.002182,1.370535,97.816544,5.791,0.005495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,51.613213,4.76779,0.026778,16.379913,16.374041,0.43857,0.220804,-0.055546,Car,4.781913,2.083478,1.362305,80.669327,5.979896,0.002988,Car,4.20256,2.002182,1.370535,98.049469,5.792296,0.005629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,51.891602,4.77524,0.026756,16.381678,16.375814,0.438251,0.104343,-0.01876,Car,4.781913,2.083478,1.362305,80.973885,5.980799,0.002949,Car,4.20256,2.002182,1.370535,98.282028,5.793621,0.005764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,52.153641,4.782247,0.026735,16.383339,16.377485,0.437951,0.104427,-0.018762,Car,4.781913,2.083478,1.362305,81.277855,5.98169,0.00291,Car,4.20256,2.002182,1.370535,98.514236,5.794975,0.0059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,52.432087,4.789687,0.026712,16.385103,16.379257,0.437632,0.104231,-0.018768,Car,4.781913,2.083478,1.362305,81.581245,5.982567,0.002872,Car,4.20256,2.002182,1.370535,98.746117,5.796359,0.006036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,52.710564,4.797121,0.02669,16.386868,16.381031,0.437313,0.104343,-0.018774,Car,4.781913,2.083478,1.362305,81.884026,5.98343,0.002833,Car,4.20256,2.002182,1.370535,98.977654,5.797772,0.006173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,52.972687,4.804113,0.026669,16.388527,16.3827,0.437012,0.104308,-0.018779,Car,4.781913,2.083478,1.362305,82.186188,5.984281,0.002796,Car,4.20256,2.002182,1.370535,99.208855,5.799215,0.006311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,53.251225,4.811537,0.026647,16.390291,16.384472,0.436693,0.104231,-0.018782,Car,4.781913,2.083478,1.362305,82.487732,5.985118,0.002758,Car,4.20256,2.002182,1.370535,99.439713,5.800688,0.006448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,53.529789,4.818955,0.026624,16.392056,16.386246,0.436374,0.104343,-0.018786,Car,4.781913,2.083478,1.362305,82.788658,5.985943,0.002722,Car,4.20256,2.002182,1.370535,99.670242,5.80219,0.006587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,53.791996,4.825933,0.026603,16.393717,16.387917,0.436073,0.104427,-0.018792,Car,4.781913,2.083478,1.362305,83.088966,5.986755,0.002686,Car,4.20256,2.002182,1.370535,99.900444,5.803723,0.006727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,54.070621,4.83334,0.026581,16.395479,16.389688,0.435754,0.104231,-0.018795,Car,4.781913,2.083478,1.362305,83.388657,5.987555,0.00265,Car,4.20256,2.002182,1.370535,100.130341,5.805285,0.006866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
