Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
278,4633.333496,Sedan,4.93,1.86,1.48,-61.42804,9.705793,0.005746,22.54307,22.542698,0.129542,-0.751944,-0.030044,Truck,16.372795,3.010513,4.117065,-7.181492,3.399735,-0.016301,Car,4.835593,2.242329,1.680533,-15.847631,6.831574,-0.002291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-61.045033,9.707987,0.005727,22.530285,22.529915,0.129031,-0.751944,-0.030015,Truck,16.372795,3.010513,4.117065,-6.944544,3.395864,-0.016366,Car,4.835593,2.242329,1.680533,-15.650676,6.831121,-0.002303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-60.684746,9.710044,0.005709,22.51825,22.517883,0.128552,-0.751972,-0.029989,Truck,16.372795,3.010513,4.117065,-6.707589,3.391979,-0.016427,Car,4.835593,2.242329,1.680533,-15.4537,6.830667,-0.002313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-60.302158,9.712221,0.00569,22.505415,22.505051,0.128049,-0.754861,-0.02956,Truck,16.372795,3.010513,4.117065,-6.470626,3.388079,-0.016482,Car,4.835593,2.242329,1.680533,-15.256703,6.83021,-0.002323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-59.919811,9.714393,0.005679,22.491297,22.490934,0.127733,-0.83037,-0.018596,Truck,16.372795,3.010513,4.117065,-6.233654,3.384167,-0.016533,Car,4.835593,2.242329,1.680533,-15.059686,6.829752,-0.002331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-59.560169,9.716432,0.005669,22.478008,22.477648,0.127436,-0.830412,-0.01858,Truck,16.372795,3.010513,4.117065,-5.996677,3.380243,-0.016579,Car,4.835593,2.242329,1.680533,-14.862647,6.829292,-0.002339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-59.178288,9.718593,0.005659,22.46389,22.46353,0.12712,-0.830482,-0.018562,Truck,16.372795,3.010513,4.117065,-5.759699,3.376308,-0.016621,Car,4.835593,2.242329,1.680533,-14.665587,6.82883,-0.002347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-58.796646,9.720748,0.005648,22.449772,22.449413,0.126805,-0.83037,-0.018544,Truck,16.372795,3.010513,4.117065,-5.522721,3.372365,-0.016658,Car,4.835593,2.242329,1.680533,-14.46849,6.828367,-0.002353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-58.437668,9.722772,0.005639,22.436483,22.436127,0.126508,-0.830412,-0.018529,Truck,16.372795,3.010513,4.117065,-5.285744,3.368413,-0.01669,Car,4.835593,2.242329,1.680533,-14.271331,6.827902,-0.002359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-58.056492,9.724917,0.005628,22.422363,22.422009,0.126194,-0.830482,-0.018512,Truck,16.372795,3.010513,4.117065,-5.048767,3.364454,-0.016717,Car,4.835593,2.242329,1.680533,-14.07411,6.827436,-0.002364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-57.675556,9.727057,0.005618,22.408245,22.407892,0.125879,-0.83037,-0.018493,Truck,16.372795,3.010513,4.117065,-4.81179,3.36049,-0.01674,Car,4.835593,2.242329,1.680533,-13.876828,6.82697,-0.002369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-57.317242,9.729067,0.005608,22.394957,22.394604,0.125584,-0.830531,-0.018477,Truck,16.372795,3.010513,4.117065,-4.574815,3.35652,-0.016757,Car,4.835593,2.242329,1.680533,-13.679484,6.826501,-0.002373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-56.936775,9.731196,0.005597,22.380838,22.380487,0.12527,-0.83037,-0.01846,Truck,16.372795,3.010513,4.117065,-4.337846,3.352547,-0.016771,Car,4.835593,2.242329,1.680533,-13.482079,6.826033,-0.002377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-56.556545,9.73332,0.005587,22.36672,22.366371,0.124956,-0.83037,-0.018442,Truck,16.372795,3.010513,4.117065,-4.100883,3.348572,-0.016779,Car,4.835593,2.242329,1.680533,-13.284597,6.825563,-0.00238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-56.198895,9.735314,0.005577,22.353432,22.353085,0.124662,-0.830412,-0.018427,Truck,16.372795,3.010513,4.117065,-3.863927,3.344595,-0.016783,Car,4.835593,2.242329,1.680533,-13.087017,6.825093,-0.002382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-55.819134,9.737429,0.005566,22.339315,22.338968,0.124349,-0.83037,-0.018408,Truck,16.372795,3.010513,4.117065,-3.626977,3.340618,-0.016782,Car,4.835593,2.242329,1.680533,-12.889339,6.824622,-0.002384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-55.43961,9.739537,0.005556,22.325195,22.32485,0.124036,-0.830482,-0.018391,Truck,16.372795,3.010513,4.117065,-3.390035,3.336641,-0.016777,Car,4.835593,2.242329,1.680533,-12.691563,6.82415,-0.002385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-55.082626,9.741517,0.005546,22.311907,22.311563,0.123742,-0.830412,-0.018375,Truck,16.372795,3.010513,4.117065,-3.153099,3.332667,-0.016766,Car,4.835593,2.242329,1.680533,-12.493689,6.823678,-0.002386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-54.703571,9.743615,0.005536,22.297789,22.297447,0.12343,-0.83037,-0.018357,Truck,16.372795,3.010513,4.117065,-2.916175,3.328696,-0.016752,Car,4.835593,2.242329,1.680533,-12.295716,6.823205,-0.002386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-54.324753,9.745708,0.005525,22.283672,22.283331,0.123118,-0.83037,-0.01834,Truck,16.372795,3.010513,4.117065,-2.679264,3.324729,-0.016732,Car,4.835593,2.242329,1.680533,-12.097632,6.822733,-0.002385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-53.968433,9.747674,0.005515,22.270382,22.270042,0.122825,-0.830531,-0.018324,Truck,16.372795,3.010513,4.117065,-2.442366,3.320768,-0.016708,Car,4.835593,2.242329,1.680533,-11.899419,6.82226,-0.002384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-53.590084,9.749757,0.005505,22.256273,22.255936,0.122524,-0.829809,-0.017684,Truck,16.372795,3.010513,4.117065,-2.20548,3.316813,-0.01668,Car,4.835593,2.242329,1.680533,-11.701076,6.821788,-0.002383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-53.211971,9.751838,0.005504,22.242346,22.242008,0.122413,-0.819262,-0.006525,Truck,16.372795,3.010513,4.117065,-1.968607,3.312865,-0.016647,Car,4.835593,2.242329,1.680533,-11.502602,6.821315,-0.002381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-52.856308,9.753795,0.005502,22.229239,22.228903,0.122309,-0.819087,-0.006523,Truck,16.372795,3.010513,4.117065,-1.731747,3.308926,-0.016609,Car,4.835593,2.242329,1.680533,-11.303999,6.820842,-0.002378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-52.478653,9.755872,0.005501,22.215311,22.214975,0.122198,-0.819262,-0.00652,Truck,16.372795,3.010513,4.117065,-1.494903,3.304997,-0.016567,Car,4.835593,2.242329,1.680533,-11.105266,6.82037,-0.002375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-52.101223,9.757947,0.005499,22.202204,22.201868,0.122094,-0.771018,-0.006134,Truck,16.372795,3.010513,4.117065,-1.258076,3.301078,-0.016521,Car,4.835593,2.242329,1.680533,-10.906391,6.819898,-0.002372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-51.746204,9.759899,0.005498,22.189095,22.188759,0.12199,-0.819325,-0.006516,Truck,16.372795,3.010513,4.117065,-1.021266,3.297172,-0.01647,Car,4.835593,2.242329,1.680533,-10.707358,6.819427,-0.002368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-51.369232,9.761971,0.005496,22.175167,22.174831,0.121879,-0.819262,-0.006513,Truck,16.372795,3.010513,4.117065,-0.784473,3.293278,-0.016414,Car,4.835593,2.242329,1.680533,-10.508168,6.818955,-0.002364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-50.992496,9.764042,0.005495,22.161242,22.160908,0.121768,-0.819038,-0.00651,Truck,16.372795,3.010513,4.117065,-0.547697,3.289398,-0.016355,Car,4.835593,2.242329,1.680533,-10.30882,6.818484,-0.00236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-50.63813,9.765988,0.005493,22.148132,22.147799,0.121664,-0.819325,-0.006509,Truck,16.372795,3.010513,4.117065,-0.310938,3.285533,-0.01629,Car,4.835593,2.242329,1.680533,-10.109313,6.818014,-0.002355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-50.261856,9.768055,0.005492,22.134207,22.133873,0.121553,-0.81915,-0.006505,Truck,16.372795,3.010513,4.117065,-0.074199,3.281684,-0.016222,Car,4.835593,2.242329,1.680533,-9.909649,6.817544,-0.00235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-49.885818,9.77012,0.00549,22.120279,22.119946,0.121443,-0.819262,-0.006503,Truck,16.372795,3.010513,4.117065,0.162519,3.277853,-0.016149,Car,4.835593,2.242329,1.680533,-9.709817,6.817075,-0.002344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-49.532108,9.772061,0.005489,22.10717,22.106836,0.121339,-0.819325,-0.006501,Truck,16.372795,3.010513,4.117065,0.399217,3.274039,-0.016072,Car,4.835593,2.242329,1.680533,-9.509802,6.816607,-0.002338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-49.156528,9.774122,0.005487,22.093246,22.092913,0.121228,-0.819038,-0.006498,Truck,16.372795,3.010513,4.117065,0.635895,3.270244,-0.01599,Car,4.835593,2.242329,1.680533,-9.309606,6.816139,-0.002332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-48.781185,9.776181,0.005486,22.079317,22.078985,0.121118,-0.819262,-0.006496,Truck,16.372795,3.010513,4.117065,0.872552,3.26647,-0.015905,Car,4.835593,2.242329,1.680533,-9.109226,6.815672,-0.002325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-48.428131,9.778117,0.005484,22.06621,22.065878,0.121014,-0.819206,-0.006493,Truck,16.372795,3.010513,4.117065,1.109189,3.262717,-0.015815,Car,4.835593,2.242329,1.680533,-8.908665,6.815207,-0.002318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-48.053249,9.780172,0.005483,22.052282,22.05195,0.120904,-0.819262,-0.006491,Truck,16.372795,3.010513,4.117065,1.345803,3.258985,-0.01572,Car,4.835593,2.242329,1.680533,-8.70792,6.814742,-0.002311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-47.678604,9.782226,0.005481,22.038355,22.038023,0.120794,-0.819262,-0.006488,Truck,16.372795,3.010513,4.117065,1.582395,3.255277,-0.015622,Car,4.835593,2.242329,1.680533,-8.506985,6.814279,-0.002303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-47.326206,9.784157,0.00548,22.025248,22.024918,0.12069,-0.819087,-0.006486,Truck,16.372795,3.010513,4.117065,1.818964,3.251593,-0.01552,Car,4.835593,2.242329,1.680533,-8.305846,6.813816,-0.002295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-46.952019,9.786206,0.005478,22.011337,22.011007,0.120581,-0.818253,-0.006377,Truck,16.372795,3.010513,4.117065,2.05551,3.247934,-0.015413,Car,4.835593,2.242329,1.680533,-8.104504,6.813355,-0.002286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-46.578045,9.788257,0.005483,21.998827,21.998497,0.120624,-0.7359,0.002511,Truck,16.372795,3.010513,4.117065,2.292034,3.244302,-0.015303,Car,4.835593,2.242329,1.680533,-7.902958,6.812895,-0.002277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-46.226257,9.790187,0.005488,21.987051,21.986719,0.120664,-0.736117,0.002504,Truck,16.372795,3.010513,4.117065,2.528535,3.240695,-0.015188,Car,4.835593,2.242329,1.680533,-7.701209,6.812437,-0.002268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-45.852695,9.792239,0.005493,21.974539,21.974207,0.120707,-0.736012,0.002496,Truck,16.372795,3.010513,4.117065,2.765013,3.237118,-0.015069,Car,4.835593,2.242329,1.680533,-7.499256,6.81198,-0.002259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-45.479347,9.794291,0.005498,21.962029,21.961697,0.120749,-0.7359,0.00249,Truck,16.372795,3.010513,4.117065,3.001467,3.233569,-0.014947,Car,4.835593,2.242329,1.680533,-7.297092,6.811524,-0.002249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-45.128147,9.796224,0.005503,21.950253,21.949921,0.120789,-0.735998,0.002482,Truck,16.372795,3.010513,4.117065,3.237898,3.230049,-0.01482,Car,4.835593,2.242329,1.680533,-7.094707,6.81107,-0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-44.755211,9.798278,0.005508,21.937742,21.93741,0.120831,-0.7359,0.002475,Truck,16.372795,3.010513,4.117065,3.474305,3.226561,-0.01469,Car,4.835593,2.242329,1.680533,-6.8921,6.810617,-0.002228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-44.382488,9.800333,0.005513,21.925232,21.924898,0.120873,-0.736012,0.002467,Truck,16.372795,3.010513,4.117065,3.710688,3.223104,-0.014556,Car,4.835593,2.242329,1.680533,-6.689271,6.810167,-0.002217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-44.031879,9.802268,0.005518,21.913456,21.913122,0.120912,-0.735998,0.002461,Truck,16.372795,3.010513,4.117065,3.947048,3.21968,-0.014418,Car,4.835593,2.242329,1.680533,-6.486221,6.809718,-0.002205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-43.659569,9.804324,0.005523,21.900946,21.900612,0.120954,-0.7359,0.002453,Truck,16.372795,3.010513,4.117065,4.183385,3.216289,-0.014276,Car,4.835593,2.242329,1.680533,-6.282949,6.809271,-0.002193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-43.287472,9.806381,0.005528,21.888433,21.8881,0.120995,-0.736012,0.002445,Truck,16.372795,3.010513,4.117065,4.419697,3.212932,-0.01413,Car,4.835593,2.242329,1.680533,-6.079449,6.808826,-0.00218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-42.93745,9.808318,0.005533,21.876657,21.876322,0.121034,-0.736117,0.002439,Truck,16.372795,3.010513,4.117065,4.655987,3.209611,-0.013981,Car,4.835593,2.242329,1.680533,-5.875711,6.808383,-0.002168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-42.565765,9.810376,0.005538,21.864147,21.863811,0.121076,-0.7359,0.002431,Truck,16.372795,3.010513,4.117065,4.892252,3.206325,-0.013828,Car,4.835593,2.242329,1.680533,-5.671736,6.807942,-0.002154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-42.194294,9.812435,0.005543,21.851637,21.851301,0.121117,-0.7359,0.002424,Truck,16.372795,3.010513,4.117065,5.128494,3.203077,-0.013672,Car,4.835593,2.242329,1.680533,-5.467523,6.807504,-0.002141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-41.84486,9.814374,0.005547,21.839861,21.839525,0.121155,-0.735998,0.002416,Truck,16.372795,3.010513,4.117065,5.364713,3.199866,-0.013511,Car,4.835593,2.242329,1.680533,-5.263072,6.807067,-0.002127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-41.473801,9.816434,0.005553,21.827351,21.827015,0.121196,-0.7359,0.00241,Truck,16.372795,3.010513,4.117065,5.600908,3.196694,-0.013347,Car,4.835593,2.242329,1.680533,-5.058383,6.806633,-0.002112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-41.102955,9.818495,0.005558,21.814838,21.814501,0.121237,-0.736124,0.002401,Truck,16.372795,3.010513,4.117065,5.83708,3.193561,-0.01318,Car,4.835593,2.242329,1.680533,-4.853451,6.806202,-0.002098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-40.754112,9.820436,0.005562,21.803064,21.802727,0.121276,-0.735879,0.002395,Truck,16.372795,3.010513,4.117065,6.07323,3.190468,-0.013009,Car,4.835593,2.242329,1.680533,-4.648267,6.805773,-0.002082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-40.383678,9.822498,0.005567,21.790619,21.790281,0.121318,-0.732085,0.002503,Truck,16.372795,3.010513,4.117065,6.309357,3.187417,-0.012836,Car,4.835593,2.242329,1.680533,-4.442833,6.805347,-0.002066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-40.01342,9.824563,0.005575,21.780331,21.779993,0.121426,-0.60519,0.006319,Truck,16.372795,3.010513,4.117065,6.545461,3.184407,-0.012659,Car,4.835593,2.242329,1.680533,-4.237147,6.804924,-0.00205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-39.665096,9.826508,0.005582,21.770647,21.770308,0.121527,-0.605345,0.006311,Truck,16.372795,3.010513,4.117065,6.781542,3.181439,-0.012478,Car,4.835593,2.242329,1.680533,-4.03121,6.804503,-0.002033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-39.295177,9.828575,0.00559,21.760359,21.760019,0.121634,-0.60519,0.006302,Truck,16.372795,3.010513,4.117065,7.017602,3.178515,-0.012294,Car,4.835593,2.242329,1.680533,-3.825022,6.804086,-0.002015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-38.92543,9.830645,0.005597,21.750071,21.749729,0.121741,-0.605303,0.006293,Truck,16.372795,3.010513,4.117065,7.253642,3.175636,-0.012106,Car,4.835593,2.242329,1.680533,-3.618577,6.803672,-0.001997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-38.577591,9.832594,0.005604,21.740387,21.740046,0.121841,-0.605226,0.006284,Truck,16.372795,3.010513,4.117065,7.48966,3.172801,-0.011916,Car,4.835593,2.242329,1.680533,-3.411867,6.803261,-0.001979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-38.208183,9.834667,0.005612,21.730101,21.729759,0.121948,-0.605078,0.006276,Truck,16.372795,3.010513,4.117065,7.725657,3.170011,-0.011723,Car,4.835593,2.242329,1.680533,-3.204894,6.802854,-0.00196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-37.838951,9.836742,0.00562,21.719812,21.719469,0.122054,-0.605303,0.006265,Truck,16.372795,3.010513,4.117065,7.961634,3.167268,-0.011526,Car,4.835593,2.242329,1.680533,-2.997657,6.802449,-0.00194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-37.491596,9.838696,0.005627,21.710129,21.709785,0.122154,-0.605226,0.006257,Truck,16.372795,3.010513,4.117065,8.197589,3.164571,-0.011327,Car,4.835593,2.242329,1.680533,-2.790155,6.802049,-0.001919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-37.122704,9.840775,0.005634,21.699841,21.699495,0.122261,-0.605303,0.006248,Truck,16.372795,3.010513,4.117065,8.433526,3.161923,-0.011123,Car,4.835593,2.242329,1.680533,-2.58239,6.801652,-0.001899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-36.753986,9.842854,0.005642,21.689552,21.689207,0.122367,-0.60519,0.006239,Truck,16.372795,3.010513,4.117065,8.669444,3.159323,-0.010918,Car,4.835593,2.242329,1.680533,-2.374356,6.80126,-0.001877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-36.407112,9.844814,0.005649,21.679869,21.679523,0.122466,-0.605226,0.006231,Truck,16.372795,3.010513,4.117065,8.905343,3.156772,-0.010709,Car,4.835593,2.242329,1.680533,-2.166046,6.800871,-0.001855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-36.038734,9.846898,0.005656,21.66958,21.669233,0.122572,-0.605303,0.006221,Truck,16.372795,3.010513,4.117065,9.141224,3.15427,-0.010498,Car,4.835593,2.242329,1.680533,-1.957463,6.800487,-0.001832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-35.670532,9.848984,0.005664,21.659294,21.658947,0.122678,-0.605078,0.006212,Truck,16.372795,3.010513,4.117065,9.377086,3.151819,-0.010284,Car,4.835593,2.242329,1.680533,-1.748604,6.800106,-0.001808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-35.324142,9.850948,0.005671,21.649611,21.649261,0.122777,-0.605345,0.006204,Truck,16.372795,3.010513,4.117065,9.612929,3.149419,-0.010067,Car,4.835593,2.242329,1.680533,-1.53947,6.799731,-0.001784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-34.95628,9.853037,0.005679,21.639322,21.638973,0.122882,-0.60519,0.006194,Truck,16.372795,3.010513,4.117065,9.848758,3.147071,-0.009847,Car,4.835593,2.242329,1.680533,-1.330062,6.79936,-0.001759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-34.588593,9.855127,0.005686,21.629036,21.628685,0.122987,-0.60519,0.006185,Truck,16.372795,3.010513,4.117065,10.084571,3.144775,-0.009625,Car,4.835593,2.242329,1.680533,-1.120374,6.798994,-0.001733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-34.242687,9.857097,0.005693,21.619349,21.618999,0.123086,-0.605345,0.006177,Truck,16.372795,3.010513,4.117065,10.32037,3.142532,-0.0094,Car,4.835593,2.242329,1.680533,-0.910401,6.798632,-0.001707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-33.875336,9.859191,0.005701,21.609182,21.608831,0.12319,-0.598122,0.006072,Truck,16.372795,3.010513,4.117065,10.556153,3.140342,-0.009173,Car,4.835593,2.242329,1.680533,-0.700143,6.798276,-0.001679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-33.508118,9.861286,0.005706,21.601421,21.601068,0.12326,-0.456642,0.00412,Truck,16.372795,3.010513,4.117065,10.791922,3.138207,-0.008943,Car,4.835593,2.242329,1.680533,-0.4896,6.797926,-0.001651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-33.162617,9.863259,0.005711,21.59411,21.59376,0.123325,-0.45681,0.004116,Truck,16.372795,3.010513,4.117065,11.027676,3.136126,-0.00871,Car,4.835593,2.242329,1.680533,-0.278771,6.797581,-0.001622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
