Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
603,10050.0,Truck,5.53,2.69,3.17,35.791927,3.966735,0.028098,18.652651,18.645288,0.524036,-0.614054,0.198045,Truck,16.372795,3.010513,4.117065,0.67953,7.385299,0.000685,Car,4.940668,2.133547,1.419567,13.362983,3.654931,0.007282,Car,4.781913,2.083478,1.362305,26.303593,7.313192,0.000253,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,36.090084,3.975174,0.028294,18.642309,18.634848,0.527398,-0.652552,0.21017,Truck,16.372795,3.010513,4.117065,0.941233,7.385463,0.000571,Car,4.940668,2.133547,1.419567,13.686109,3.657269,0.007189,Car,4.781913,2.083478,1.362305,26.560738,7.313245,0.000163,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,36.406757,3.984203,0.028504,18.635483,18.627913,0.531116,-0.407948,0.218686,Truck,16.372795,3.010513,4.117065,1.202924,7.385598,0.000457,Car,4.940668,2.133547,1.419567,14.009158,3.659576,0.007093,Car,4.781913,2.083478,1.362305,26.817963,7.313275,7.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,36.723221,3.993289,0.028705,18.62307,18.615398,0.534506,-0.736124,0.199388,Truck,16.372795,3.010513,4.117065,1.464604,7.385702,0.000342,Car,4.940668,2.133547,1.419567,14.332123,3.661851,0.006997,Car,4.781913,2.083478,1.362305,27.075268,7.313282,-2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,37.020878,4.001892,0.028894,18.611387,18.603619,0.537691,-0.736237,0.199117,Truck,16.372795,3.010513,4.117065,1.726275,7.385777,0.000226,Car,4.940668,2.133547,1.419567,14.655005,3.664094,0.006899,Car,4.781913,2.083478,1.362305,27.332651,7.313265,-0.000112,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,37.336926,4.01109,0.029096,18.598976,18.591105,0.541071,-0.736124,0.198817,Truck,16.372795,3.010513,4.117065,1.987935,7.38582,0.000111,Car,4.940668,2.133547,1.419567,14.977802,3.666306,0.0068,Car,4.781913,2.083478,1.362305,27.590113,7.313224,-0.000204,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,37.652763,4.020346,0.029297,18.586563,18.578587,0.544446,-0.736349,0.198522,Truck,16.372795,3.010513,4.117065,2.249585,7.385834,-5e-06,Car,4.940668,2.133547,1.419567,15.300515,3.668484,0.006699,Car,4.781913,2.083478,1.362305,27.847652,7.31316,-0.000296,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,37.949833,4.029108,0.029486,18.574881,18.566807,0.547618,-0.736237,0.198249,Truck,16.372795,3.010513,4.117065,2.511226,7.385818,-0.000122,Car,4.940668,2.133547,1.419567,15.623145,3.670629,0.006598,Car,4.781913,2.083478,1.362305,28.10527,7.313072,-0.000388,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,38.265255,4.038474,0.029687,18.562468,18.554289,0.550983,-0.736349,0.197947,Truck,16.372795,3.010513,4.117065,2.772859,7.385771,-0.000239,Car,4.940668,2.133547,1.419567,15.945683,3.67274,0.006494,Car,4.781913,2.083478,1.362305,28.362965,7.31296,-0.00048,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,38.580463,4.047898,0.029888,18.550055,18.541769,0.554343,-0.736461,0.197653,Truck,16.372795,3.010513,4.117065,3.034486,7.385693,-0.000357,Car,4.940668,2.133547,1.419567,16.268124,3.674818,0.00639,Car,4.781913,2.083478,1.362305,28.620729,7.312825,-0.000573,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,38.876942,4.056818,0.030077,18.538372,18.529987,0.557501,-0.736356,0.197381,Truck,16.372795,3.010513,4.117065,3.296109,7.385584,-0.000475,Car,4.940668,2.133547,1.419567,16.590466,3.67686,0.006284,Car,4.781913,2.083478,1.362305,28.878567,7.312665,-0.000667,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,39.191738,4.066352,0.030278,18.525961,18.517469,0.560852,-0.736349,0.197085,Truck,16.372795,3.010513,4.117065,3.557726,7.385444,-0.000593,Car,4.940668,2.133547,1.419567,16.91271,3.678868,0.006176,Car,4.781913,2.083478,1.362305,29.136475,7.312481,-0.00076,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,39.506321,4.075944,0.03048,18.51355,18.50495,0.564197,-0.736461,0.196786,Truck,16.372795,3.010513,4.117065,3.819339,7.385273,-0.000712,Car,4.940668,2.133547,1.419567,17.234856,3.68084,0.006068,Car,4.781913,2.083478,1.362305,29.394455,7.312273,-0.000854,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,39.802212,4.085021,0.030669,18.501865,18.493164,0.567341,-0.736594,0.196513,Truck,16.372795,3.010513,4.117065,4.080946,7.385071,-0.000832,Car,4.940668,2.133547,1.419567,17.556904,3.682777,0.005958,Car,4.781913,2.083478,1.362305,29.652506,7.31204,-0.000948,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,40.116383,4.094723,0.03087,18.489454,18.480644,0.570677,-0.736461,0.196211,Truck,16.372795,3.010513,4.117065,4.342551,7.384838,-0.000952,Car,4.940668,2.133547,1.419567,17.878845,3.684677,0.005847,Car,4.781913,2.083478,1.362305,29.910625,7.311783,-0.001042,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,40.43034,4.104481,0.031071,18.477041,18.468122,0.574008,-0.736573,0.195924,Truck,16.372795,3.010513,4.117065,4.604155,7.384573,-0.001072,Car,4.940668,2.133547,1.419567,18.200672,3.686541,0.005734,Car,4.781913,2.083478,1.362305,30.168806,7.311502,-0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,40.725639,4.113716,0.03126,18.465357,18.456335,0.577138,-0.736713,0.195641,Truck,16.372795,3.010513,4.117065,4.865758,7.384277,-0.001193,Car,4.940668,2.133547,1.419567,18.522387,3.688367,0.00562,Car,4.781913,2.083478,1.362305,30.42705,7.311196,-0.001232,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,41.039185,4.123583,0.031461,18.452946,18.443813,0.580459,-0.736573,0.195352,Truck,16.372795,3.010513,4.117065,5.127362,7.383949,-0.001314,Car,4.940668,2.133547,1.419567,18.843988,3.690156,0.005505,Car,4.781913,2.083478,1.362305,30.685356,7.310865,-0.001328,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,41.352516,4.133508,0.031662,18.440533,18.43129,0.583775,-0.736685,0.195051,Truck,16.372795,3.010513,4.117065,5.388964,7.38359,-0.001435,Car,4.940668,2.133547,1.419567,19.165476,3.691907,0.005389,Car,4.781913,2.083478,1.362305,30.943727,7.31051,-0.001423,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,41.647228,4.142898,0.031852,18.42885,18.419502,0.586891,-0.736713,0.194777,Truck,16.372795,3.010513,4.117065,5.650566,7.383199,-0.001556,Car,4.940668,2.133547,1.419567,19.486849,3.69362,0.005271,Car,4.781913,2.083478,1.362305,31.20216,7.31013,-0.001519,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,41.960148,4.152931,0.032052,18.416401,18.406942,0.590183,-0.738817,0.193645,Truck,16.372795,3.010513,4.117065,5.912171,7.382776,-0.001678,Car,4.940668,2.133547,1.419567,19.808102,3.695295,0.005152,Car,4.781913,2.083478,1.362305,31.460649,7.309724,-0.001616,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,42.272816,4.163007,0.032213,18.401857,18.392311,0.592676,-0.860663,0.146603,Truck,16.372795,3.010513,4.117065,6.173779,7.382321,-0.0018,Car,4.940668,2.133547,1.419567,20.129225,3.69693,0.005032,Car,4.781913,2.083478,1.362305,31.719193,7.309294,-0.001712,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,42.566872,4.172527,0.032364,18.388166,18.378538,0.595017,-0.86081,0.146344,Truck,16.372795,3.010513,4.117065,6.435393,7.381834,-0.001923,Car,4.940668,2.133547,1.419567,20.45022,3.698525,0.00491,Car,4.781913,2.083478,1.362305,31.977789,7.308839,-0.00181,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,42.879059,4.182684,0.032525,18.373627,18.363909,0.5975,-0.860551,0.14607,Truck,16.372795,3.010513,4.117065,6.697011,7.381314,-0.002046,Car,4.940668,2.133547,1.419567,20.77109,3.700081,0.004788,Car,4.781913,2.083478,1.362305,32.236439,7.308358,-0.001907,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,43.190998,4.192884,0.032686,18.359083,18.349277,0.599979,-0.860663,0.145793,Truck,16.372795,3.010513,4.117065,6.958633,7.380763,-0.00217,Car,4.940668,2.133547,1.419567,21.091829,3.701597,0.004664,Car,4.781913,2.083478,1.362305,32.495144,7.307852,-0.002005,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,43.484367,4.202521,0.032837,18.345396,18.335506,0.602307,-0.860691,0.145536,Truck,16.372795,3.010513,4.117065,7.220261,7.380179,-0.002293,Car,4.940668,2.133547,1.419567,21.412441,3.703073,0.004539,Car,4.781913,2.083478,1.362305,32.753899,7.307321,-0.002103,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,43.795822,4.212802,0.032998,18.330853,18.320873,0.604777,-0.860775,0.145257,Truck,16.372795,3.010513,4.117065,7.481894,7.379563,-0.002418,Car,4.940668,2.133547,1.419567,21.732916,3.704507,0.004412,Car,4.781913,2.083478,1.362305,33.012699,7.306764,-0.002202,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,44.107029,4.223125,0.033159,18.316309,18.30624,0.607241,-0.860775,0.144983,Truck,16.372795,3.010513,4.117065,7.743537,7.378914,-0.002542,Car,4.940668,2.133547,1.419567,22.053247,3.7059,0.004285,Car,4.781913,2.083478,1.362305,33.271545,7.306181,-0.002301,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,44.399708,4.232878,0.033311,18.302622,18.292469,0.609557,-0.860691,0.144724,Truck,16.372795,3.010513,4.117065,8.005188,7.378232,-0.002667,Car,4.940668,2.133547,1.419567,22.373434,3.707251,0.004156,Car,4.781913,2.083478,1.362305,33.53043,7.305572,-0.002401,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,44.71043,4.243282,0.033471,18.28808,18.277836,0.612013,-0.860775,0.144447,Truck,16.372795,3.010513,4.117065,8.266848,7.377518,-0.002792,Car,4.940668,2.133547,1.419567,22.693478,3.70856,0.004026,Car,4.781913,2.083478,1.362305,33.789356,7.304938,-0.002501,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,45.020905,4.253728,0.033632,18.273535,18.263201,0.614463,-0.860887,0.144166,Truck,16.372795,3.010513,4.117065,8.528516,7.376771,-0.002916,Car,4.940668,2.133547,1.419567,23.013376,3.709828,0.003895,Car,4.781913,2.083478,1.362305,34.048321,7.304277,-0.0026,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,45.312897,4.263596,0.033784,18.259848,18.249428,0.616766,-0.86081,0.143915,Truck,16.372795,3.010513,4.117065,8.790194,7.375992,-0.003041,Car,4.940668,2.133547,1.419567,23.33313,3.711052,0.003764,Car,4.781913,2.083478,1.362305,34.307331,7.303591,-0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,45.622887,4.274123,0.033944,18.245304,18.234795,0.619208,-0.860775,0.143633,Truck,16.372795,3.010513,4.117065,9.051881,7.37518,-0.003167,Car,4.940668,2.133547,1.419567,23.652733,3.712234,0.00363,Car,4.781913,2.083478,1.362305,34.566376,7.302878,-0.002802,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,45.932629,4.284691,0.034105,18.230761,18.22016,0.621645,-0.860887,0.143356,Truck,16.372795,3.010513,4.117065,9.313581,7.374335,-0.003292,Car,4.940668,2.133547,1.419567,23.972174,3.713372,0.003496,Car,4.781913,2.083478,1.362305,34.825447,7.302139,-0.002903,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,46.22393,4.294674,0.034257,18.217072,18.206385,0.623934,-0.860929,0.143103,Truck,16.372795,3.010513,4.117065,9.575295,7.373456,-0.003418,Car,4.940668,2.133547,1.419567,24.291456,3.714466,0.00336,Car,4.781913,2.083478,1.362305,35.084545,7.301373,-0.003005,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,46.533192,4.305322,0.034418,18.20253,18.19175,0.626362,-0.860887,0.14282,Truck,16.372795,3.010513,4.117065,9.837021,7.372546,-0.003543,Car,4.940668,2.133547,1.419567,24.61058,3.715517,0.003224,Car,4.781913,2.083478,1.362305,35.343674,7.300581,-0.003107,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,46.842201,4.316011,0.034578,18.187988,18.177116,0.628786,-0.860775,0.14255,Truck,16.372795,3.010513,4.117065,10.09876,7.371602,-0.003669,Car,4.940668,2.133547,1.419567,24.929543,3.716523,0.003087,Car,4.781913,2.083478,1.362305,35.602829,7.299763,-0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,47.132816,4.326108,0.03473,18.174299,18.16334,0.631062,-0.861049,0.142284,Truck,16.372795,3.010513,4.117065,10.360511,7.370625,-0.003794,Car,4.940668,2.133547,1.419567,25.248346,3.717486,0.002949,Car,4.781913,2.083478,1.362305,35.862015,7.298918,-0.003313,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,47.441341,4.336877,0.034888,18.159685,18.148634,0.633429,-0.865039,0.139191,Truck,16.372795,3.010513,4.117065,10.622276,7.369616,-0.00392,Car,4.940668,2.133547,1.419567,25.566982,3.718403,0.002809,Car,4.781913,2.083478,1.362305,36.12122,7.298046,-0.003417,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,47.749584,4.347663,0.034978,18.14312,18.132023,0.634479,-0.977123,0.061768,Truck,16.372795,3.010513,4.117065,10.884058,7.368573,-0.004047,Car,4.940668,2.133547,1.419567,25.885441,3.719275,0.002669,Car,4.781913,2.083478,1.362305,36.38044,7.297146,-0.003521,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,48.039448,4.357831,0.035062,18.127527,18.116386,0.635464,-0.977278,0.061598,Truck,16.372795,3.010513,4.117065,11.145856,7.367497,-0.004173,Car,4.940668,2.133547,1.419567,26.203724,3.720102,0.002528,Car,4.781913,2.083478,1.362305,36.639671,7.29622,-0.003625,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,48.347145,4.368651,0.035152,18.110962,18.099773,0.636508,-0.977236,0.061424,Truck,16.372795,3.010513,4.117065,11.407669,7.366388,-0.004299,Car,4.940668,2.133547,1.419567,26.521832,3.720884,0.002386,Car,4.781913,2.083478,1.362305,36.898918,7.295267,-0.00373,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,48.65456,4.37949,0.035242,18.094397,18.08316,0.63755,-0.977236,0.061249,Truck,16.372795,3.010513,4.117065,11.669499,7.365245,-0.004426,Car,4.940668,2.133547,1.419567,26.839764,3.72162,0.002243,Car,4.781913,2.083478,1.362305,37.15818,7.294286,-0.003835,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,48.943642,4.389706,0.035326,18.078804,18.067524,0.638527,-0.977278,0.061084,Truck,16.372795,3.010513,4.117065,11.931345,7.36407,-0.004553,Car,4.940668,2.133547,1.419567,27.157518,3.722309,0.002099,Car,4.781913,2.083478,1.362305,37.417458,7.293278,-0.00394,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,49.250507,4.400578,0.035416,18.062239,18.050913,0.639562,-0.977123,0.060909,Truck,16.372795,3.010513,4.117065,12.193208,7.362861,-0.00468,Car,4.940668,2.133547,1.419567,27.47509,3.722953,0.001954,Car,4.781913,2.083478,1.362305,37.676735,7.292243,-0.004047,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,49.557091,4.411469,0.035506,18.045673,18.0343,0.640595,-0.977236,0.060737,Truck,16.372795,3.010513,4.117065,12.455091,7.361619,-0.004807,Car,4.940668,2.133547,1.419567,27.792469,3.72355,0.001808,Car,4.781913,2.083478,1.362305,37.936016,7.29118,-0.004153,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,49.84539,4.421733,0.03559,18.030081,18.018663,0.641564,-0.977278,0.060566,Truck,16.372795,3.010513,4.117065,12.71699,7.360343,-0.004933,Car,4.940668,2.133547,1.419567,28.109657,3.7241,0.001662,Car,4.781913,2.083478,1.362305,38.195293,7.290089,-0.00426,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,50.151424,4.432657,0.03568,18.013515,18.00205,0.642591,-0.977236,0.060394,Truck,16.372795,3.010513,4.117065,12.97891,7.359035,-0.00506,Car,4.940668,2.133547,1.419567,28.426653,3.724604,0.001515,Car,4.781913,2.083478,1.362305,38.454571,7.28897,-0.004368,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,50.457176,4.443599,0.03577,17.99695,17.985437,0.643614,-0.977236,0.060222,Truck,16.372795,3.010513,4.117065,13.240849,7.357693,-0.005186,Car,4.940668,2.133547,1.419567,28.743456,3.72506,0.001367,Car,4.781913,2.083478,1.362305,38.713844,7.287824,-0.004476,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,50.744694,4.453912,0.035855,17.981358,17.969801,0.644575,-0.977278,0.060052,Truck,16.372795,3.010513,4.117065,13.502806,7.356318,-0.005312,Car,4.940668,2.133547,1.419567,29.060068,3.72547,0.001219,Car,4.781913,2.083478,1.362305,38.973114,7.28665,-0.004584,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,51.049896,4.464887,0.035944,17.964792,17.953188,0.645593,-0.977236,0.059878,Truck,16.372795,3.010513,4.117065,13.764783,7.354909,-0.005439,Car,4.940668,2.133547,1.419567,29.37648,3.725832,0.00107,Car,4.781913,2.083478,1.362305,39.232376,7.285447,-0.004693,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,51.354816,4.475879,0.036034,17.948227,17.936575,0.646608,-0.977236,0.059706,Truck,16.372795,3.010513,4.117065,14.026781,7.353468,-0.005565,Car,4.940668,2.133547,1.419567,29.692684,3.726146,0.00092,Car,4.781913,2.083478,1.362305,39.491623,7.284216,-0.004802,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,51.641552,4.48624,0.036119,17.932634,17.920938,0.647561,-0.977278,0.059538,Truck,16.372795,3.010513,4.117065,14.288801,7.351993,-0.005691,Car,4.940668,2.133547,1.419567,30.00868,3.726413,0.000769,Car,4.781913,2.083478,1.362305,39.750851,7.282957,-0.004912,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,51.945927,4.497266,0.036208,17.916069,17.904325,0.64857,-0.977236,0.059363,Truck,16.372795,3.010513,4.117065,14.550842,7.350485,-0.005817,Car,4.940668,2.133547,1.419567,30.324471,3.726632,0.000618,Car,4.781913,2.083478,1.362305,40.010059,7.28167,-0.005022,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,52.250019,4.508309,0.036298,17.899502,17.887712,0.649576,-0.977236,0.059191,Truck,16.372795,3.010513,4.117065,14.812905,7.348945,-0.005943,Car,4.940668,2.133547,1.419567,30.640053,3.726804,0.000467,Car,4.781913,2.083478,1.362305,40.269253,7.280354,-0.005132,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,52.535973,4.518717,0.036383,17.883913,17.872078,0.650521,-0.977158,0.059027,Truck,16.372795,3.010513,4.117065,15.074989,7.347371,-0.006068,Car,4.940668,2.133547,1.419567,30.955425,3.726927,0.000315,Car,4.781913,2.083478,1.362305,40.528427,7.279009,-0.005243,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,52.839516,4.529792,0.036468,17.86726,17.855379,0.651432,-0.982284,0.053588,Truck,16.372795,3.010513,4.117065,15.337095,7.345764,-0.006194,Car,4.940668,2.133547,1.419567,31.270584,3.727002,0.000162,Car,4.781913,2.083478,1.362305,40.787575,7.277636,-0.005354,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,53.142746,4.540854,0.036466,17.849022,17.837156,0.650742,-1.07193,-0.040573,Truck,16.372795,3.010513,4.117065,15.599223,7.344123,-0.006319,Car,4.940668,2.133547,1.419567,31.58552,3.727029,8e-06,Car,4.781913,2.083478,1.362305,41.046688,7.276234,-0.005466,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,53.427868,4.551256,0.036465,17.831856,17.820002,0.650093,-1.072168,-0.04058,Truck,16.372795,3.010513,4.117065,15.861375,7.342451,-0.006444,Car,4.940668,2.133547,1.419567,31.90023,3.727007,-0.000145,Car,4.781913,2.083478,1.362305,41.305767,7.274804,-0.005578,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,53.730499,4.562295,0.036463,17.81362,17.801779,0.649403,-1.07193,-0.040566,Truck,16.372795,3.010513,4.117065,16.123549,7.340744,-0.006569,Car,4.940668,2.133547,1.419567,32.214718,3.726937,-0.000299,Car,4.781913,2.083478,1.362305,41.564812,7.273344,-0.005691,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,54.032837,4.573324,0.036462,17.796453,17.784626,0.648754,-1.008987,-0.038182,Truck,16.372795,3.010513,4.117065,16.385744,7.339006,-0.006694,Car,4.940668,2.133547,1.419567,32.528984,3.726819,-0.000453,Car,4.781913,2.083478,1.362305,41.823818,7.271855,-0.005804,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,54.317116,4.583694,0.036461,17.779289,17.767473,0.648105,-1.072049,-0.040568,Truck,16.372795,3.010513,4.117065,16.647964,7.337234,-0.006818,Car,4.940668,2.133547,1.419567,32.843025,3.726652,-0.000608,Car,4.781913,2.083478,1.362305,42.082794,7.270338,-0.005917,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,54.618855,4.5947,0.036459,17.761055,17.74925,0.647415,-1.07193,-0.040559,Truck,16.372795,3.010513,4.117065,16.910206,7.33543,-0.006942,Car,4.940668,2.133547,1.419567,33.156834,3.726437,-0.000763,Car,4.781913,2.083478,1.362305,42.341724,7.268791,-0.006031,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,54.92028,4.605694,0.036458,17.742817,17.731026,0.646726,-1.072042,-0.040556,Truck,16.372795,3.010513,4.117065,17.17247,7.333593,-0.007066,Car,4.940668,2.133547,1.419567,33.470406,3.726174,-0.000919,Car,4.781913,2.083478,1.362305,42.600601,7.267214,-0.006146,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,55.203701,4.616032,0.036457,17.725651,17.713873,0.646077,-1.072049,-0.040561,Truck,16.372795,3.010513,4.117065,17.434759,7.331723,-0.007189,Car,4.940668,2.133547,1.419567,33.783737,3.725861,-0.001074,Car,4.781913,2.083478,1.362305,42.859425,7.265609,-0.00626,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,55.504528,4.627003,0.036455,17.707417,17.69565,0.645387,-1.07193,-0.040552,Truck,16.372795,3.010513,4.117065,17.697071,7.329822,-0.007312,Car,4.940668,2.133547,1.419567,34.096828,3.725501,-0.00123,Car,4.781913,2.083478,1.362305,43.118198,7.263974,-0.006375,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,55.805046,4.637963,0.036454,17.689177,17.677423,0.644698,-1.072154,-0.040552,Truck,16.372795,3.010513,4.117065,17.959406,7.327887,-0.007435,Car,4.940668,2.133547,1.419567,34.409683,3.725092,-0.001385,Car,4.781913,2.083478,1.362305,43.376915,7.26231,-0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,56.087612,4.648268,0.036453,17.672012,17.660273,0.644049,-1.07193,-0.040546,Truck,16.372795,3.010513,4.117065,18.221764,7.325921,-0.007557,Car,4.940668,2.133547,1.419567,34.722298,3.724634,-0.001541,Car,4.781913,2.083478,1.362305,43.635582,7.260616,-0.006606,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,56.387527,4.659205,0.036451,17.653776,17.64205,0.64336,-1.07193,-0.040542,Truck,16.372795,3.010513,4.117065,18.484144,7.323922,-0.007679,Car,4.940668,2.133547,1.419567,35.034664,3.724128,-0.001698,Car,4.781913,2.083478,1.362305,43.894188,7.258893,-0.006722,Car,0.0,0.0,0.0,0.0,0.0,0.0
