Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
783,13050.0,Truck,5.53,2.69,3.17,47.445148,6.966301,-0.01385,15.492806,15.491321,-0.214566,-0.546119,0.055871,Car,4.940668,2.133547,1.419567,67.960838,3.458984,-0.010014,Truck,13.465333,3.068987,4.177894,87.716866,5.550006,0.019236,Car,4.781913,2.083478,1.362305,71.818344,6.900005,-0.017304,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Truck,5.53,2.69,3.17,47.69286,6.962883,-0.013797,15.483511,15.482038,-0.213618,-0.580192,0.0593,Car,4.940668,2.133547,1.419567,68.23336,3.456266,-0.009932,Truck,13.465333,3.068987,4.177894,87.978172,5.555031,0.019222,Car,4.781913,2.083478,1.362305,72.054344,6.89592,-0.017313,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Truck,5.53,2.69,3.17,47.955887,6.959269,-0.013741,15.473634,15.472174,-0.212611,-0.580227,0.059234,Car,4.940668,2.133547,1.419567,68.505478,3.453575,-0.009845,Truck,13.465333,3.068987,4.177894,88.239288,5.56005,0.019215,Car,4.781913,2.083478,1.362305,72.290077,6.891837,-0.01732,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Truck,5.53,2.69,3.17,48.218746,6.955671,-0.013684,15.463758,15.462311,-0.211605,-0.580171,0.059169,Car,4.940668,2.133547,1.419567,68.777184,3.450912,-0.009755,Truck,13.465333,3.068987,4.177894,88.500221,5.565064,0.019215,Car,4.781913,2.083478,1.362305,72.525551,6.887758,-0.017324,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Truck,5.53,2.69,3.17,48.465996,6.952301,-0.013631,15.454461,15.453026,-0.210659,-0.580311,0.059109,Car,4.940668,2.133547,1.419567,69.048477,3.448278,-0.009662,Truck,13.465333,3.068987,4.177894,88.760971,5.570076,0.019222,Car,4.781913,2.083478,1.362305,72.760765,6.883682,-0.017325,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Truck,5.53,2.69,3.17,48.728531,6.948736,-0.013575,15.444587,15.443163,-0.209655,-0.580171,0.059041,Car,4.940668,2.133547,1.419567,69.319366,3.445673,-0.009565,Truck,13.465333,3.068987,4.177894,89.021538,5.575087,0.019236,Car,4.781913,2.083478,1.362305,72.99572,6.879611,-0.017323,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Truck,5.53,2.69,3.17,48.990898,6.945189,-0.013519,15.43471,15.433299,-0.208653,-0.580227,0.058977,Car,4.940668,2.133547,1.419567,69.589844,3.4431,-0.009465,Truck,13.465333,3.068987,4.177894,89.281921,5.580099,0.019256,Car,4.781913,2.083478,1.362305,73.230415,6.875546,-0.017318,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Truck,5.53,2.69,3.17,49.237682,6.941865,-0.013466,15.425414,15.424016,-0.20771,-0.580192,0.058915,Car,4.940668,2.133547,1.419567,69.859917,3.440557,-0.009362,Truck,13.465333,3.068987,4.177894,89.54213,5.585113,0.019283,Car,4.781913,2.083478,1.362305,73.464844,6.871487,-0.017311,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Truck,5.53,2.69,3.17,49.499722,6.938351,-0.01341,15.415538,15.414152,-0.20671,-0.580227,0.05885,Car,4.940668,2.133547,1.419567,70.129578,3.438047,-0.009255,Truck,13.465333,3.068987,4.177894,89.802155,5.590132,0.019318,Car,4.781913,2.083478,1.362305,73.69902,6.867434,-0.0173,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Truck,5.53,2.69,3.17,49.761593,6.934854,-0.013353,15.405662,15.404288,-0.20571,-0.580227,0.058784,Car,4.940668,2.133547,1.419567,70.398827,3.43557,-0.009144,Truck,13.465333,3.068987,4.177894,90.062019,5.595158,0.019359,Car,4.781913,2.083478,1.362305,73.932938,6.863388,-0.017287,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Truck,5.53,2.69,3.17,50.007912,6.931578,-0.0133,15.396366,15.395004,-0.204771,-0.580251,0.058724,Car,4.940668,2.133547,1.419567,70.667671,3.433126,-0.009031,Truck,13.465333,3.068987,4.177894,90.321716,5.600192,0.019407,Car,4.781913,2.083478,1.362305,74.166595,6.85935,-0.017271,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Truck,5.53,2.69,3.17,50.269459,6.928113,-0.013244,15.38649,15.38514,-0.203774,-0.580227,0.058657,Car,4.940668,2.133547,1.419567,70.936104,3.430718,-0.008914,Truck,13.465333,3.068987,4.177894,90.581245,5.605237,0.019461,Car,4.781913,2.083478,1.362305,74.400002,6.855321,-0.017251,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Truck,5.53,2.69,3.17,50.530838,6.924666,-0.013188,15.376614,15.375277,-0.202778,-0.580227,0.058592,Car,4.940668,2.133547,1.419567,71.204132,3.428345,-0.008794,Truck,13.465333,3.068987,4.177894,90.840607,5.610292,0.019523,Car,4.781913,2.083478,1.362305,74.633156,6.851301,-0.017229,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Truck,5.53,2.69,3.17,50.776695,6.921437,-0.013135,15.367317,15.365992,-0.201841,-0.580311,0.058533,Car,4.940668,2.133547,1.419567,71.471741,3.426008,-0.00867,Truck,13.465333,3.068987,4.177894,91.099808,5.615362,0.019591,Car,4.781913,2.083478,1.362305,74.866051,6.847291,-0.017203,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Truck,5.53,2.69,3.17,51.03775,6.918023,-0.013078,15.357408,15.356094,-0.200839,-0.58219,0.058927,Car,4.940668,2.133547,1.419567,71.738953,3.423708,-0.008543,Truck,13.465333,3.068987,4.177894,91.358841,5.620447,0.019666,Car,4.781913,2.083478,1.362305,75.098694,6.843292,-0.017174,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Truck,5.53,2.69,3.17,51.298588,6.914637,-0.012981,15.344721,15.343428,-0.19918,-0.7451,0.097597,Car,4.940668,2.133547,1.419567,72.005745,3.421446,-0.008413,Truck,13.465333,3.068987,4.177894,91.617729,5.62555,0.019748,Car,4.781913,2.083478,1.362305,75.331085,6.839303,-0.017143,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Truck,5.53,2.69,3.17,51.543892,6.911475,-0.012889,15.332778,15.331505,-0.197621,-0.745177,0.097463,Car,4.940668,2.133547,1.419567,72.272133,3.419223,-0.008279,Truck,13.465333,3.068987,4.177894,91.876465,5.630671,0.019837,Car,4.781913,2.083478,1.362305,75.563232,6.835328,-0.017108,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Truck,5.53,2.69,3.17,51.804314,6.908143,-0.012792,15.320091,15.318838,-0.195966,-0.7451,0.097316,Car,4.940668,2.133547,1.419567,72.538109,3.417038,-0.008143,Truck,13.465333,3.068987,4.177894,92.135048,5.635813,0.019931,Car,4.781913,2.083478,1.362305,75.795128,6.831364,-0.01707,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Truck,5.53,2.69,3.17,52.064518,6.90484,-0.012694,15.307405,15.30617,-0.194314,-0.745156,0.09717,Car,4.940668,2.133547,1.419567,72.80368,3.414894,-0.008003,Truck,13.465333,3.068987,4.177894,92.393478,5.640978,0.020033,Car,4.781913,2.083478,1.362305,76.026772,6.827414,-0.01703,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Truck,5.53,2.69,3.17,52.309227,6.901755,-0.012603,15.295462,15.294247,-0.192762,-0.745237,0.097035,Car,4.940668,2.133547,1.419567,73.068832,3.412791,-0.007861,Truck,13.465333,3.068987,4.177894,92.651764,5.646166,0.02014,Car,4.781913,2.083478,1.362305,76.258171,6.823478,-0.016986,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Truck,5.53,2.69,3.17,52.569016,6.898506,-0.012506,15.282774,15.281579,-0.191115,-0.745156,0.09689,Car,4.940668,2.133547,1.419567,73.333588,3.410729,-0.007714,Truck,13.465333,3.068987,4.177894,92.909897,5.651381,0.020255,Car,4.781913,2.083478,1.362305,76.489319,6.819557,-0.016939,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Truck,5.53,2.69,3.17,52.828587,6.895285,-0.012408,15.270086,15.26891,-0.18947,-0.745212,0.096744,Car,4.940668,2.133547,1.419567,73.597923,3.40871,-0.007565,Truck,13.465333,3.068987,4.177894,93.1679,5.656623,0.020376,Car,4.781913,2.083478,1.362305,76.72023,6.81565,-0.016889,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Truck,5.53,2.69,3.17,53.072697,6.892278,-0.012317,15.258143,15.256987,-0.187924,-0.745237,0.096609,Car,4.940668,2.133547,1.419567,73.861855,3.406733,-0.007413,Truck,13.465333,3.068987,4.177894,93.425766,5.661894,0.020503,Car,4.781913,2.083478,1.362305,76.950905,6.81176,-0.016836,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Truck,5.53,2.69,3.17,53.331852,6.889112,-0.012219,15.245458,15.244319,-0.186284,-0.745156,0.096462,Car,4.940668,2.133547,1.419567,74.125381,3.4048,-0.007258,Truck,13.465333,3.068987,4.177894,93.683495,5.667196,0.020635,Car,4.781913,2.083478,1.362305,77.181335,6.807887,-0.016779,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Truck,5.53,2.69,3.17,53.59079,6.885972,-0.012122,15.232768,15.231649,-0.184647,-0.745268,0.096317,Car,4.940668,2.133547,1.419567,74.388496,3.402911,-0.0071,Truck,13.465333,3.068987,4.177894,93.941093,5.67253,0.020774,Car,4.781913,2.083478,1.362305,77.411522,6.804031,-0.01672,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Truck,5.53,2.69,3.17,53.834305,6.883043,-0.01203,15.220827,15.219726,-0.183108,-0.745237,0.096182,Car,4.940668,2.133547,1.419567,74.651207,3.401067,-0.006939,Truck,13.465333,3.068987,4.177894,94.198555,5.677898,0.020919,Car,4.781913,2.083478,1.362305,77.641472,6.800193,-0.016657,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Truck,5.53,2.69,3.17,54.092823,6.879958,-0.011933,15.208139,15.207057,-0.181476,-0.745212,0.096035,Car,4.940668,2.133547,1.419567,74.913506,3.399268,-0.006775,Truck,13.465333,3.068987,4.177894,94.455887,5.683301,0.02107,Car,4.781913,2.083478,1.362305,77.871185,6.796374,-0.016591,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Truck,5.53,2.69,3.17,54.351128,6.8769,-0.011836,15.195452,15.194387,-0.179845,-0.745268,0.09589,Car,4.940668,2.133547,1.419567,75.1754,3.397515,-0.006608,Truck,13.465333,3.068987,4.177894,94.713097,5.688741,0.021227,Car,4.781913,2.083478,1.362305,78.10067,6.792574,-0.016522,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Truck,5.53,2.69,3.17,54.594048,6.874047,-0.011744,15.18351,15.182463,-0.178313,-0.745296,0.095755,Car,4.940668,2.133547,1.419567,75.436882,3.39581,-0.006439,Truck,13.465333,3.068987,4.177894,94.970184,5.69422,0.021389,Car,4.781913,2.083478,1.362305,78.329918,6.788795,-0.01645,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Truck,5.53,2.69,3.17,54.851933,6.871044,-0.011647,15.170822,15.169793,-0.176688,-0.745268,0.095608,Car,4.940668,2.133547,1.419567,75.697952,3.394151,-0.006266,Truck,13.465333,3.068987,4.177894,95.22715,5.699739,0.021557,Car,4.781913,2.083478,1.362305,78.558945,6.785035,-0.016374,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Truck,5.53,2.69,3.17,55.109604,6.868068,-0.01155,15.158134,15.157124,-0.175065,-0.745268,0.095464,Car,4.940668,2.133547,1.419567,75.958626,3.39254,-0.006092,Truck,13.465333,3.068987,4.177894,95.483994,5.705298,0.021729,Car,4.781913,2.083478,1.362305,78.787727,6.781298,-0.016296,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Truck,5.53,2.69,3.17,55.351929,6.865291,-0.011458,15.146193,15.145198,-0.17354,-0.745356,0.095327,Car,4.940668,2.133547,1.419567,76.21888,3.390978,-0.005914,Truck,13.465333,3.068987,4.177894,95.740723,5.7109,0.021907,Car,4.781913,2.083478,1.362305,79.016289,6.777582,-0.016214,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Truck,5.53,2.69,3.17,55.60918,6.862369,-0.011359,15.13343,15.132453,-0.171904,-0.7497,0.096223,Car,4.940668,2.133547,1.419567,76.478737,3.389465,-0.005733,Truck,13.465333,3.068987,4.177894,95.99733,5.716547,0.022091,Car,4.781913,2.083478,1.362305,79.244621,6.773889,-0.016129,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Truck,5.53,2.69,3.17,55.866173,6.859484,-0.011224,15.118168,15.117215,-0.169687,-0.896342,0.130427,Car,4.940668,2.133547,1.419567,76.738182,3.388001,-0.00555,Truck,13.465333,3.068987,4.177894,96.253838,5.722238,0.02228,Car,4.781913,2.083478,1.362305,79.472733,6.77022,-0.016041,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Truck,5.53,2.69,3.17,56.107819,6.856802,-0.011097,15.103804,15.102874,-0.167604,-0.896335,0.1302,Car,4.940668,2.133547,1.419567,76.997215,3.386587,-0.005365,Truck,13.465333,3.068987,4.177894,96.510231,5.727976,0.022472,Car,4.781913,2.083478,1.362305,79.700623,6.766574,-0.01595,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Truck,5.53,2.69,3.17,56.364307,6.85399,-0.010962,15.088543,15.087636,-0.165394,-0.896342,0.129957,Car,4.940668,2.133547,1.419567,77.255852,3.385224,-0.005177,Truck,13.465333,3.068987,4.177894,96.766518,5.733762,0.02267,Car,4.781913,2.083478,1.362305,79.928299,6.762953,-0.015856,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Truck,5.53,2.69,3.17,56.620537,6.851216,-0.010827,15.073282,15.072399,-0.163189,-0.896286,0.129714,Car,4.940668,2.133547,1.419567,77.514076,3.383911,-0.004987,Truck,13.465333,3.068987,4.177894,97.022697,5.739596,0.022871,Car,4.781913,2.083478,1.362305,80.155746,6.759357,-0.015759,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Truck,5.53,2.69,3.17,56.861465,6.848638,-0.010699,15.058917,15.058056,-0.161117,-0.896454,0.129486,Car,4.940668,2.133547,1.419567,77.771896,3.38265,-0.004795,Truck,13.465333,3.068987,4.177894,97.278778,5.74548,0.023077,Car,4.781913,2.083478,1.362305,80.382973,6.755787,-0.015659,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Truck,5.53,2.69,3.17,57.117195,6.845936,-0.010564,15.043656,15.042817,-0.15892,-0.896398,0.129243,Car,4.940668,2.133547,1.419567,78.029305,3.381441,-0.004599,Truck,13.465333,3.068987,4.177894,97.534744,5.751415,0.023289,Car,4.781913,2.083478,1.362305,80.609993,6.752244,-0.015555,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Truck,5.53,2.69,3.17,57.372665,6.843272,-0.010429,15.028396,15.027578,-0.156727,-0.896398,0.129,Car,4.940668,2.133547,1.419567,78.286308,3.380285,-0.004402,Truck,13.465333,3.068987,4.177894,97.790627,5.757403,0.023503,Car,4.781913,2.083478,1.362305,80.8368,6.748728,-0.015448,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Truck,5.53,2.69,3.17,57.612877,6.840797,-0.010302,15.014032,15.013235,-0.154667,-0.896454,0.128773,Car,4.940668,2.133547,1.419567,78.542908,3.379181,-0.004202,Truck,13.465333,3.068987,4.177894,98.04641,5.763443,0.023721,Car,4.781913,2.083478,1.362305,81.063393,6.74524,-0.015338,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Truck,5.53,2.69,3.17,57.867844,6.838205,-0.010166,14.99877,14.997994,-0.152482,-0.89651,0.12853,Car,4.940668,2.133547,1.419567,78.799103,3.37813,-0.004001,Truck,13.465333,3.068987,4.177894,98.302101,5.769538,0.023943,Car,4.781913,2.083478,1.362305,81.28978,6.741779,-0.015226,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Truck,5.53,2.69,3.17,58.122551,6.83565,-0.010031,14.983509,14.982756,-0.150301,-0.896398,0.128287,Car,4.940668,2.133547,1.419567,79.054886,3.377132,-0.003797,Truck,13.465333,3.068987,4.177894,98.557701,5.775688,0.024168,Car,4.781913,2.083478,1.362305,81.515961,6.738348,-0.01511,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Truck,5.53,2.69,3.17,58.362045,6.833278,-0.009904,14.969145,14.96841,-0.148252,-0.896573,0.12806,Car,4.940668,2.133547,1.419567,79.310272,3.376189,-0.003592,Truck,13.465333,3.068987,4.177894,98.813202,5.781893,0.024396,Car,4.781913,2.083478,1.362305,81.741936,6.734947,-0.014991,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Truck,5.53,2.69,3.17,58.616249,6.830794,-0.009769,14.953884,14.953171,-0.146079,-0.896454,0.127815,Car,4.940668,2.133547,1.419567,79.565247,3.375299,-0.003384,Truck,13.465333,3.068987,4.177894,99.068611,5.788155,0.024628,Car,4.781913,2.083478,1.362305,81.967697,6.731576,-0.014869,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Truck,5.53,2.69,3.17,58.870193,6.828348,-0.009634,14.938622,14.937929,-0.14391,-0.896566,0.127574,Car,4.940668,2.133547,1.419567,79.819817,3.374465,-0.003174,Truck,13.465333,3.068987,4.177894,99.323944,5.794474,0.024863,Car,4.781913,2.083478,1.362305,82.193268,6.728236,-0.014744,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Truck,5.53,2.69,3.17,59.108971,6.826078,-0.009506,14.924258,14.923584,-0.141873,-0.896573,0.127346,Car,4.940668,2.133547,1.419567,80.073975,3.373685,-0.002962,Truck,13.465333,3.068987,4.177894,99.579193,5.800852,0.0251,Car,4.781913,2.083478,1.362305,82.418648,6.724927,-0.014616,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,59.362411,6.823703,-0.009371,14.908998,14.908343,-0.139712,-0.89651,0.127102,Car,4.940668,2.133547,1.419567,80.327736,3.37296,-0.002749,Truck,13.465333,3.068987,4.177894,99.834351,5.807288,0.025339,Car,4.781913,2.083478,1.362305,82.643822,6.72165,-0.014486,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,59.615593,6.821364,-0.009236,14.893736,14.893101,-0.137556,-0.896622,0.126861,Car,4.940668,2.133547,1.419567,80.581093,3.372291,-0.002535,Truck,13.465333,3.068987,4.177894,100.089439,5.813784,0.02558,Car,4.781913,2.083478,1.362305,82.868805,6.718406,-0.014352,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,59.853653,6.819196,-0.009109,14.879372,14.878755,-0.135529,-0.896633,0.126632,Car,4.940668,2.133547,1.419567,80.834038,3.371677,-0.002319,Truck,13.465333,3.068987,4.177894,100.344437,5.820339,0.025824,Car,4.781913,2.083478,1.362305,83.093582,6.715195,-0.014216,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,60.106331,6.816929,-0.008972,14.864011,14.863413,-0.133358,-0.902456,0.127716,Car,4.940668,2.133547,1.419567,81.086586,3.371119,-0.0021,Truck,13.465333,3.068987,4.177894,100.599358,5.826955,0.02607,Car,4.781913,2.083478,1.362305,83.318176,6.712017,-0.014077,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,60.358715,6.814706,-0.008806,14.846627,14.846052,-0.130735,-1.021217,0.154319,Car,4.940668,2.133547,1.419567,81.338722,3.370617,-0.00188,Truck,13.465333,3.068987,4.177894,100.854202,5.833632,0.026317,Car,4.781913,2.083478,1.362305,83.542587,6.708874,-0.013935,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,60.595989,6.812654,-0.008649,14.830266,14.829712,-0.128271,-1.021266,0.153999,Car,4.940668,2.133547,1.419567,81.590462,3.370172,-0.001659,Truck,13.465333,3.068987,4.177894,101.108978,5.84037,0.026566,Car,4.781913,2.083478,1.362305,83.766815,6.705765,-0.01379,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,60.847797,6.810518,-0.008483,14.812884,14.812351,-0.125659,-1.021217,0.153659,Car,4.940668,2.133547,1.419567,81.841789,3.369782,-0.001436,Truck,13.465333,3.068987,4.177894,101.363686,5.84717,0.026815,Car,4.781913,2.083478,1.362305,83.99086,6.702692,-0.013643,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,61.099312,6.808426,-0.008317,14.795502,14.79499,-0.123052,-1.021273,0.15332,Car,4.940668,2.133547,1.419567,82.09272,3.36945,-0.001213,Truck,13.465333,3.068987,4.177894,101.618317,5.854031,0.027065,Car,4.781913,2.083478,1.362305,84.214722,6.699655,-0.013493,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,61.33577,6.806496,-0.008161,14.77914,14.778648,-0.120604,-1.021326,0.153,Car,4.940668,2.133547,1.419567,82.343239,3.369174,-0.000988,Truck,13.465333,3.068987,4.177894,101.872879,5.860955,0.027316,Car,4.781913,2.083478,1.362305,84.438393,6.696653,-0.01334,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,61.586712,6.80449,-0.007994,14.761758,14.761286,-0.118009,-1.021329,0.152661,Car,4.940668,2.133547,1.419567,82.593361,3.368955,-0.000761,Truck,13.465333,3.068987,4.177894,102.127373,5.86794,0.027569,Car,4.781913,2.083478,1.362305,84.661896,6.693689,-0.013185,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,61.83736,6.802528,-0.007828,14.744375,14.743923,-0.11542,-1.021329,0.152321,Car,4.940668,2.133547,1.419567,82.843071,3.368794,-0.000534,Truck,13.465333,3.068987,4.177894,102.381805,5.874989,0.027821,Car,4.781913,2.083478,1.362305,84.885223,6.690762,-0.013027,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,62.073002,6.80072,-0.007672,14.728015,14.727581,-0.112988,-1.021385,0.152,Car,4.940668,2.133547,1.419567,83.092384,3.368689,-0.000305,Truck,13.465333,3.068987,4.177894,102.636169,5.882099,0.028073,Car,4.781913,2.083478,1.362305,85.108383,6.687872,-0.012866,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,62.323074,6.798843,-0.007505,14.710632,14.710217,-0.110409,-1.021385,0.151661,Car,4.940668,2.133547,1.419567,83.341286,3.368641,-7.6e-05,Truck,13.465333,3.068987,4.177894,102.890472,5.889272,0.028324,Car,4.781913,2.083478,1.362305,85.331375,6.685021,-0.012703,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,62.572868,6.797008,-0.007349,14.69427,14.693873,-0.107988,-0.961416,0.142438,Car,4.940668,2.133547,1.419567,83.58979,3.368651,0.000153,Truck,13.465333,3.068987,4.177894,103.144714,5.896507,0.028575,Car,4.781913,2.083478,1.362305,85.554192,6.682209,-0.012538,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,62.807709,6.795319,-0.007193,14.677909,14.677529,-0.105572,-1.021504,0.151021,Car,4.940668,2.133547,1.419567,83.837891,3.368718,0.000384,Truck,13.465333,3.068987,4.177894,103.398895,5.903804,0.028826,Car,4.781913,2.083478,1.362305,85.776848,6.679436,-0.012371,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,63.056992,6.793554,-0.007077,14.664106,14.663739,-0.103778,-0.811184,0.105512,Car,4.940668,2.133547,1.419567,84.085579,3.368841,0.000616,Truck,13.465333,3.068987,4.177894,103.653008,5.911163,0.029076,Car,4.781913,2.083478,1.362305,85.999329,6.676702,-0.0122,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,63.305962,6.791837,-0.006896,14.645627,14.645279,-0.100996,-1.085898,0.163652,Car,4.940668,2.133547,1.419567,84.33287,3.369023,0.000849,Truck,13.465333,3.068987,4.177894,103.907074,5.918584,0.029325,Car,4.781913,2.083478,1.362305,86.221664,6.674009,-0.012028,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,63.540009,6.790263,-0.006726,14.628233,14.627902,-0.098383,-1.086056,0.163281,Car,4.940668,2.133547,1.419567,84.579758,3.369261,0.001082,Truck,13.465333,3.068987,4.177894,104.161079,5.926067,0.029572,Car,4.781913,2.083478,1.362305,86.44384,6.671356,-0.011853,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,63.788368,6.788638,-0.006545,14.609754,14.609441,-0.095614,-1.085955,0.162889,Car,4.940668,2.133547,1.419567,84.826241,3.369556,0.001315,Truck,13.465333,3.068987,4.177894,104.415031,5.93361,0.029817,Car,4.781913,2.083478,1.362305,86.665855,6.668744,-0.011677,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,64.036415,6.787059,-0.006364,14.591274,14.590979,-0.092852,-1.086011,0.162495,Car,4.940668,2.133547,1.419567,85.072319,3.369909,0.001549,Truck,13.465333,3.068987,4.177894,104.66893,5.941214,0.030061,Car,4.781913,2.083478,1.362305,86.887718,6.666173,-0.011498,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,64.269592,6.785615,-0.006193,14.57388,14.573601,-0.090258,-1.086116,0.162123,Car,4.940668,2.133547,1.419567,85.317993,3.370318,0.001782,Truck,13.465333,3.068987,4.177894,104.922775,5.948877,0.030302,Car,4.781913,2.083478,1.362305,87.109421,6.663643,-0.011317,Car,0.0,0.0,0.0,0.0,0.0,0.0
