Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
706,11766.666992,Sedan,4.93,1.86,1.48,110.324478,6.366478,0.002945,22.293083,22.292988,0.065651,-1.490116,-0.021853,Car,4.940668,2.133547,1.419567,55.140919,5.473981,0.037147,Car,4.240737,2.075461,1.863113,85.963875,5.649987,0.049765,,,,,,,,Car,4.807965,2.239136,1.480145,41.516766,6.974044,0.039855
707,11783.333008,Sedan,4.93,1.86,1.48,110.703026,6.367588,0.002932,22.267756,22.26766,0.06528,-1.489864,-0.021814,Car,4.940668,2.133547,1.419567,55.43121,5.484741,0.03695,Car,4.240737,2.075461,1.863113,86.255829,5.664528,0.049769,,,,,,,,Car,4.807965,2.239136,1.480145,41.794842,6.985203,0.04036
708,11800.0,Sedan,4.93,1.86,1.48,111.081146,6.368691,0.002918,22.242426,22.242331,0.06491,-1.489976,-0.021774,Car,4.940668,2.133547,1.419567,55.721554,5.495444,0.036747,Car,4.240737,2.075461,1.863113,86.547806,5.679071,0.049762,,,,,,,,Car,4.807965,2.239136,1.480145,42.073025,6.996507,0.040863
709,11816.666992,Sedan,4.93,1.86,1.48,111.436646,6.369724,0.002906,22.218584,22.218491,0.064562,-1.489997,-0.021737,Car,4.940668,2.133547,1.419567,56.011951,5.50609,0.036539,Car,4.240737,2.075461,1.863113,86.839813,5.693612,0.049743,,,,,,,,Car,4.807965,2.239136,1.480145,42.35133,7.007955,0.041363
710,11833.333008,Sedan,4.93,1.86,1.48,111.813927,6.370816,0.002892,22.193253,22.193159,0.064193,-1.490088,-0.021697,Car,4.940668,2.133547,1.419567,56.302406,5.516677,0.036325,Car,4.240737,2.075461,1.863113,87.131851,5.708146,0.049712,,,,,,,,Car,4.807965,2.239136,1.480145,42.629757,7.019547,0.041857
711,11850.0,Sedan,4.93,1.86,1.48,112.190781,6.371901,0.002879,22.167923,22.167831,0.063825,-1.489864,-0.021658,Car,4.940668,2.133547,1.419567,56.592911,5.527202,0.036105,Car,4.240737,2.075461,1.863113,87.42392,5.722672,0.04967,,,,,,,,Car,4.807965,2.239136,1.480145,42.90831,7.031282,0.042347
712,11866.666992,Sedan,4.93,1.86,1.48,112.545082,6.372916,0.002867,22.144081,22.14399,0.063479,-1.490116,-0.02162,Car,4.940668,2.133547,1.419567,56.883472,5.537665,0.03588,Car,4.240737,2.075461,1.863113,87.716019,5.737185,0.049616,,,,,,,,Car,4.807965,2.239136,1.480145,43.186985,7.043158,0.042832
713,11883.333008,Sedan,4.93,1.86,1.48,112.921097,6.373988,0.002851,22.118494,22.118404,0.063058,-1.50501,-0.024776,Car,4.940668,2.133547,1.419567,57.174076,5.548063,0.035648,Car,4.240737,2.075461,1.863113,88.008148,5.751681,0.049551,,,,,,,,Car,4.807965,2.239136,1.480145,43.465786,7.055174,0.043311
714,11900.0,Sedan,4.93,1.86,1.48,113.296585,6.375034,0.002786,22.087704,22.087618,0.061538,-1.810971,-0.089421,Car,4.940668,2.133547,1.419567,57.464714,5.558393,0.035411,Car,4.240737,2.075461,1.863113,88.300293,5.766159,0.049473,,,,,,,,Car,4.807965,2.239136,1.480145,43.744709,7.067328,0.043787
715,11916.666992,Sedan,4.93,1.86,1.48,113.649521,6.375996,0.002725,22.058723,22.058641,0.060111,-1.811027,-0.089198,Car,4.940668,2.133547,1.419567,57.755386,5.568655,0.035169,Car,4.240737,2.075461,1.863113,88.592468,5.780612,0.049385,,,,,,,,Car,4.807965,2.239136,1.480145,44.023766,7.079621,0.044259
716,11933.333008,Sedan,4.93,1.86,1.48,114.023994,6.376992,0.00266,22.027933,22.027855,0.058598,-1.810971,-0.088965,Car,4.940668,2.133547,1.419567,58.046089,5.578848,0.034922,Car,4.240737,2.075461,1.863113,88.884666,5.79504,0.049284,,,,,,,,Car,4.807965,2.239136,1.480145,44.302959,7.092052,0.044726
717,11950.0,Sedan,4.93,1.86,1.48,114.397942,6.377963,0.002595,21.997143,21.997068,0.05709,-1.810971,-0.08873,Car,4.940668,2.133547,1.419567,58.33683,5.588969,0.034669,Car,4.240737,2.075461,1.863113,89.176888,5.809437,0.049173,,,,,,,,Car,4.807965,2.239136,1.480145,44.582287,7.104618,0.045188
718,11966.666992,Sedan,4.93,1.86,1.48,114.749428,6.378853,0.002534,21.968163,21.968092,0.055674,-1.811027,-0.088508,Car,4.940668,2.133547,1.419567,58.627605,5.599016,0.034412,Car,4.240737,2.075461,1.863113,89.469139,5.823802,0.049049,,,,,,,,Car,4.807965,2.239136,1.480145,44.861755,7.117319,0.045644
719,11983.333008,Sedan,4.93,1.86,1.48,115.122498,6.379792,0.002516,21.945305,21.945234,0.055209,-1.344568,-0.02736,Car,4.940668,2.133547,1.419567,58.918404,5.608989,0.034148,Car,4.240737,2.075461,1.863113,89.761406,5.83813,0.048914,,,,,,,,Car,4.807965,2.239136,1.480145,45.141357,7.130154,0.046096
720,12000.0,Sedan,4.93,1.86,1.48,115.495033,6.380704,0.00245,21.913893,21.913828,0.053683,-1.847435,-0.089759,Car,4.940668,2.133547,1.419567,59.209217,5.618884,0.033879,Car,4.240737,2.075461,1.863113,90.053703,5.852417,0.048768,,,,,,,,Car,4.807965,2.239136,1.480145,45.421097,7.14312,0.046543
721,12016.666992,Sedan,4.93,1.86,1.48,115.845184,6.38154,0.002388,21.884327,21.884266,0.05225,-1.847625,-0.089527,Car,4.940668,2.133547,1.419567,59.500046,5.628701,0.033606,Car,4.240737,2.075461,1.863113,90.346016,5.866661,0.048611,,,,,,,,Car,4.807965,2.239136,1.480145,45.700981,7.156219,0.046986
722,12033.333008,Sedan,4.93,1.86,1.48,116.216682,6.382403,0.002322,21.852921,21.852861,0.050732,-1.847323,-0.089285,Car,4.940668,2.133547,1.419567,59.79089,5.638439,0.033329,Car,4.240737,2.075461,1.863113,90.638359,5.880859,0.048442,,,,,,,,Car,4.807965,2.239136,1.480145,45.981014,7.169447,0.047424
723,12050.0,Sedan,4.93,1.86,1.48,116.587677,6.383241,0.002259,21.823357,21.823301,0.049308,-1.738829,-0.083815,Car,4.940668,2.133547,1.419567,60.081745,5.648096,0.033046,Car,4.240737,2.075461,1.863113,90.930725,5.895007,0.048263,,,,,,,,Car,4.807965,2.239136,1.480145,46.261192,7.182805,0.047856
724,12066.666992,Sedan,4.93,1.86,1.48,116.936378,6.384007,0.002197,21.793793,21.793739,0.047886,-1.847625,-0.088824,Car,4.940668,2.133547,1.419567,60.37262,5.65767,0.03276,Car,4.240737,2.075461,1.863113,91.223114,5.909102,0.048072,,,,,,,,Car,4.807965,2.239136,1.480145,46.541523,7.19629,0.048282
725,12083.333008,Sedan,4.93,1.86,1.48,117.306335,6.384796,0.002131,21.762384,21.762335,0.04638,-1.847323,-0.088582,Car,4.940668,2.133547,1.419567,60.663498,5.66716,0.032468,Car,4.240737,2.075461,1.863113,91.515526,5.92314,0.047871,,,,,,,,Car,4.807965,2.239136,1.480145,46.821999,7.209902,0.048703
726,12100.0,Sedan,4.93,1.86,1.48,117.675758,6.385559,0.002065,21.730974,21.730928,0.044879,-1.847435,-0.088338,Car,4.940668,2.133547,1.419567,60.954369,5.676564,0.032173,Car,4.240737,2.075461,1.863113,91.807953,5.937119,0.04766,,,,,,,,Car,4.807965,2.239136,1.480145,47.102623,7.223639,0.049119
727,12116.666992,Sedan,4.93,1.86,1.48,118.02298,6.386255,0.002003,21.70141,21.701366,0.043469,-1.847625,-0.088107,Car,4.940668,2.133547,1.419567,61.245235,5.685882,0.031875,Car,4.240737,2.075461,1.863113,92.10041,5.951036,0.047439,,,,,,,,Car,4.807965,2.239136,1.480145,47.3834,7.2375,0.049531
728,12133.333008,Sedan,4.93,1.86,1.48,118.391373,6.386968,0.001937,21.670002,21.669962,0.041975,-1.847323,-0.087864,Car,4.940668,2.133547,1.419567,61.536098,5.695113,0.031575,Car,4.240737,2.075461,1.863113,92.392891,5.964888,0.047208,,,,,,,,Car,4.807965,2.239136,1.480145,47.664333,7.251483,0.049938
729,12150.0,Sedan,4.93,1.86,1.48,118.759232,6.387656,0.001871,21.638592,21.638554,0.040486,-1.847548,-0.08762,Car,4.940668,2.133547,1.419567,61.826954,5.704256,0.031272,Car,4.240737,2.075461,1.863113,92.685387,5.978672,0.046968,,,,,,,,Car,4.807965,2.239136,1.480145,47.945427,7.265589,0.050339
730,12166.666992,Sedan,4.93,1.86,1.48,119.104973,6.388282,0.001809,21.609026,21.608992,0.039088,-1.847625,-0.087389,Car,4.940668,2.133547,1.419567,62.117805,5.71331,0.030966,Car,4.240737,2.075461,1.863113,92.977905,5.992384,0.046719,,,,,,,,Car,4.807965,2.239136,1.480145,48.226673,7.279815,0.050736
731,12183.333008,Sedan,4.93,1.86,1.48,119.471794,6.388921,0.001743,21.57762,21.577587,0.037606,-1.847323,-0.087147,Car,4.940668,2.133547,1.419567,62.408642,5.722273,0.030656,Car,4.240737,2.075461,1.863113,93.270454,6.006024,0.046459,,,,,,,,Car,4.807965,2.239136,1.480145,48.508076,7.294159,0.051126
732,12200.0,Sedan,4.93,1.86,1.48,119.838081,6.389535,0.001677,21.546209,21.546179,0.036129,-1.847548,-0.086903,Car,4.940668,2.133547,1.419567,62.699459,5.731146,0.030346,Car,4.240737,2.075461,1.863113,93.563026,6.019588,0.046192,,,,,,,,Car,4.807965,2.239136,1.480145,48.789635,7.308621,0.051513
733,12216.666992,Sedan,4.93,1.86,1.48,120.18235,6.390091,0.001615,21.516645,21.516617,0.034742,-1.847625,-0.086671,Car,4.940668,2.133547,1.419567,62.990253,5.739929,0.030035,Car,4.240737,2.075461,1.863113,93.855629,6.033073,0.045917,,,,,,,,Car,4.807965,2.239136,1.480145,49.071358,7.323201,0.051895
734,12233.333008,Sedan,4.93,1.86,1.48,120.5476,6.390657,0.001549,21.485235,21.48521,0.033273,-1.847435,-0.086429,Car,4.940668,2.133547,1.419567,63.281025,5.748619,0.029724,Car,4.240737,2.075461,1.863113,94.148262,6.046478,0.045635,,,,,,,,Car,4.807965,2.239136,1.480145,49.353241,7.337896,0.052273
735,12250.0,Sedan,4.93,1.86,1.48,120.912315,6.391198,0.001483,21.453827,21.453804,0.031808,-1.847435,-0.086185,Car,4.940668,2.133547,1.419567,63.571774,5.757218,0.029411,Car,4.240737,2.075461,1.863113,94.440918,6.0598,0.045344,,,,,,,,Car,4.807965,2.239136,1.480145,49.635288,7.352705,0.052645
736,12266.666992,Sedan,4.93,1.86,1.48,121.255104,6.391685,0.00142,21.424263,21.424242,0.030432,-1.847625,-0.085954,Car,4.940668,2.133547,1.419567,63.862503,5.765726,0.029098,Car,4.240737,2.075461,1.863113,94.733604,6.073038,0.045046,,,,,,,,Car,4.807965,2.239136,1.480145,49.917496,7.367628,0.053012
737,12283.333008,Sedan,4.93,1.86,1.48,121.618782,6.392177,0.001354,21.392853,21.392834,0.028975,-1.847548,-0.085712,Car,4.940668,2.133547,1.419567,64.153198,5.774141,0.028784,Car,4.240737,2.075461,1.863113,95.026329,6.086188,0.044741,,,,,,,,Car,4.807965,2.239136,1.480145,50.199867,7.382663,0.053374
738,12300.0,Sedan,4.93,1.86,1.48,121.981979,6.39267,0.001357,21.364527,21.364506,0.028999,-1.666349,0.001378,Car,4.940668,2.133547,1.419567,64.443855,5.782465,0.028472,Car,4.240737,2.075461,1.863113,95.319077,6.099249,0.04443,,,,,,,,Car,4.807965,2.239136,1.480145,50.482399,7.397808,0.053732
739,12316.666992,Sedan,4.93,1.86,1.48,122.323387,6.393136,0.001363,21.337988,21.337967,0.02908,-1.658678,0.005091,Car,4.940668,2.133547,1.419567,64.734474,5.790696,0.028162,Car,4.240737,2.075461,1.863113,95.611862,6.11222,0.044115,,,,,,,,Car,4.807965,2.239136,1.480145,50.765099,7.413063,0.054086
740,12333.333008,Sedan,4.93,1.86,1.48,122.685654,6.393631,0.001369,21.309792,21.309771,0.029166,-1.658608,0.005072,Car,4.940668,2.133547,1.419567,65.025055,5.798837,0.027855,Car,4.240737,2.075461,1.863113,95.904678,6.125099,0.043795,,,,,,,,Car,4.807965,2.239136,1.480145,51.047958,7.428426,0.054435
741,12350.0,Sedan,4.93,1.86,1.48,123.04744,6.394129,0.001375,21.281593,21.281572,0.029252,-1.65872,0.005053,Car,4.940668,2.133547,1.419567,65.315598,5.806887,0.027549,Car,4.240737,2.075461,1.863113,96.197533,6.137885,0.043469,,,,,,,,Car,4.807965,2.239136,1.480145,51.330986,7.443897,0.054779
742,12366.666992,Sedan,4.93,1.86,1.48,123.38752,6.394598,0.00138,21.255053,21.255032,0.029333,-1.658797,0.005034,Car,4.940668,2.133547,1.419567,65.606102,5.814848,0.027246,Car,4.240737,2.075461,1.863113,96.490417,6.150576,0.043139,,,,,,,,Car,4.807965,2.239136,1.480145,51.614182,7.459474,0.055119
743,12383.333008,Sedan,4.93,1.86,1.48,123.748375,6.395098,0.001386,21.226854,21.226835,0.029418,-1.658608,0.005015,Car,4.940668,2.133547,1.419567,65.896561,5.822721,0.026946,Car,4.240737,2.075461,1.863113,96.78334,6.163171,0.042804,,,,,,,,Car,4.807965,2.239136,1.480145,51.897537,7.475156,0.055453
744,12400.0,Sedan,4.93,1.86,1.48,124.108749,6.3956,0.001392,21.19866,21.198639,0.029503,-1.658608,0.004996,Car,4.940668,2.133547,1.419567,66.186966,5.830504,0.026651,Car,4.240737,2.075461,1.863113,97.076309,6.17567,0.042468,,,,,,,,Car,4.807965,2.239136,1.480145,52.181061,7.490941,0.055783
745,12416.666992,Sedan,4.93,1.86,1.48,124.447502,6.396073,0.001397,21.172121,21.1721,0.029583,-1.658678,0.004977,Car,4.940668,2.133547,1.419567,66.477318,5.838202,0.026361,Car,4.240737,2.075461,1.863113,97.369324,6.188072,0.04213,,,,,,,,Car,4.807965,2.239136,1.480145,52.464752,7.506829,0.056109
746,12433.333008,Sedan,4.93,1.86,1.48,124.806946,6.396578,0.001403,21.143925,21.143904,0.029667,-1.658608,0.004958,Car,4.940668,2.133547,1.419567,66.767616,5.845816,0.026078,Car,4.240737,2.075461,1.863113,97.662392,6.200376,0.041791,,,,,,,,Car,4.807965,2.239136,1.480145,52.748608,7.522819,0.056432
747,12450.0,Sedan,4.93,1.86,1.48,125.165916,6.397084,0.001409,21.115728,21.115707,0.029751,-1.658608,0.004939,Car,4.940668,2.133547,1.419567,67.057869,5.853346,0.0258,Car,4.240737,2.075461,1.863113,97.955498,6.212582,0.04145,,,,,,,,Car,4.807965,2.239136,1.480145,53.032627,7.538909,0.05675
748,12466.666992,Sedan,4.93,1.86,1.48,125.503342,6.397561,0.001414,21.08919,21.089169,0.029829,-1.658678,0.00492,Car,4.940668,2.133547,1.419567,67.348068,5.860795,0.025528,Car,4.240737,2.075461,1.863113,98.24865,6.22469,0.041108,,,,,,,,Car,4.807965,2.239136,1.480145,53.316811,7.555099,0.057065
749,12483.333008,Sedan,4.93,1.86,1.48,125.861382,6.398069,0.00142,21.060993,21.060972,0.029913,-1.658608,0.004901,Car,4.940668,2.133547,1.419567,67.638206,5.868165,0.025262,Car,4.240737,2.075461,1.863113,98.541862,6.2367,0.040765,,,,,,,,Car,4.807965,2.239136,1.480145,53.601162,7.571387,0.057375
750,12500.0,Sedan,4.93,1.86,1.48,126.218941,6.398579,0.001426,21.032795,21.032774,0.029996,-1.65872,0.004881,Car,4.940668,2.133547,1.419567,67.928284,5.875457,0.025006,Car,4.240737,2.075461,1.863113,98.835121,6.248611,0.040424,,,,,,,,Car,4.807965,2.239136,1.480145,53.885681,7.587773,0.057681
751,12516.666992,Sedan,4.93,1.86,1.48,126.555038,6.39906,0.001432,21.006256,21.006235,0.030074,-1.658678,0.004863,Car,4.940668,2.133547,1.419567,68.218292,5.882674,0.02476,Car,4.240737,2.075461,1.863113,99.128441,6.260426,0.040086,,,,,,,,Car,4.807965,2.239136,1.480145,54.170361,7.604256,0.057984
752,12533.333008,Sedan,4.93,1.86,1.48,126.911667,6.399573,0.001437,20.978062,20.978039,0.030156,-1.658608,0.004844,Car,4.940668,2.133547,1.419567,68.50824,5.88982,0.024523,Car,4.240737,2.075461,1.863113,99.421822,6.272143,0.03975,,,,,,,,Car,4.807965,2.239136,1.480145,54.455208,7.620834,0.058283
753,12550.0,Sedan,4.93,1.86,1.48,127.267815,6.400087,0.001443,20.949865,20.949842,0.030238,-1.658608,0.004824,Car,4.940668,2.133547,1.419567,68.798126,5.896897,0.024296,Car,4.240737,2.075461,1.863113,99.715256,6.283764,0.039416,,,,,,,,Car,4.807965,2.239136,1.480145,54.740223,7.637506,0.058577
754,12566.666992,Sedan,4.93,1.86,1.48,127.602585,6.400572,0.001449,20.923323,20.923302,0.030315,-1.658797,0.004806,Car,4.940668,2.133547,1.419567,69.087944,5.903908,0.024078,Car,4.240737,2.075461,1.863113,100.008751,6.295289,0.039084,,,,,,,,Car,4.807965,2.239136,1.480145,55.025398,7.654272,0.058867
755,12583.333008,Sedan,4.93,1.86,1.48,127.957802,6.401089,0.001455,20.895128,20.895105,0.030396,-1.658608,0.004787,Car,4.940668,2.133547,1.419567,69.377693,5.910856,0.023871,Car,4.240737,2.075461,1.863113,100.302307,6.30672,0.038756,,,,,,,,Car,4.807965,2.239136,1.480145,55.310741,7.671129,0.059152
756,12600.0,Sedan,4.93,1.86,1.48,128.312714,6.401647,0.001572,20.877558,20.877533,0.03282,-1.033671,0.142586,Car,4.940668,2.133547,1.419567,69.667374,5.917744,0.023678,Car,4.240737,2.075461,1.863113,100.59594,6.318058,0.038434,,,,,,,,Car,4.807965,2.239136,1.480145,55.596252,7.688078,0.059433
757,12616.666992,Sedan,4.93,1.86,1.48,128.6465,6.402209,0.001685,20.861265,20.861237,0.035151,-1.018524,0.14568,Car,4.940668,2.133547,1.419567,69.956985,5.924576,0.023499,Car,4.240737,2.075461,1.863113,100.889648,6.329306,0.038118,,,,,,,,Car,4.807965,2.239136,1.480145,55.881924,7.705116,0.059712
758,12633.333008,Sedan,4.93,1.86,1.48,129.000839,6.402848,0.001805,20.843954,20.843922,0.037623,-1.018524,0.145434,Car,4.940668,2.133547,1.419567,70.246521,5.931357,0.023334,Car,4.240737,2.075461,1.863113,101.183434,6.340464,0.037809,,,,,,,,Car,4.807965,2.239136,1.480145,56.167759,7.722244,0.059986
759,12650.0,Sedan,4.93,1.86,1.48,129.354889,6.40353,0.001925,20.826645,20.826607,0.040092,-1.018524,0.14519,Car,4.940668,2.133547,1.419567,70.53598,5.93809,0.023182,Car,4.240737,2.075461,1.863113,101.477287,6.351535,0.037507,,,,,,,,Car,4.807965,2.239136,1.480145,56.453758,7.739459,0.060256
760,12666.666992,Sedan,4.93,1.86,1.48,129.687851,6.404208,0.002038,20.81035,20.810307,0.042411,-1.018763,0.144961,Car,4.940668,2.133547,1.419567,70.825378,5.94478,0.023044,Car,4.240737,2.075461,1.863113,101.771225,6.362521,0.03721,,,,,,,,Car,4.807965,2.239136,1.480145,56.739922,7.756762,0.060522
761,12683.333008,Sedan,4.93,1.86,1.48,130.041336,6.404971,0.002158,20.793041,20.792992,0.044871,-1.018524,0.144715,Car,4.940668,2.133547,1.419567,71.114693,5.95143,0.022921,Car,4.240737,2.075461,1.863113,102.065239,6.373424,0.036921,,,,,,,,Car,4.807965,2.239136,1.480145,57.026249,7.774149,0.060784
762,12700.0,Sedan,4.93,1.86,1.48,130.394516,6.405776,0.002278,20.775728,20.775675,0.047327,-1.018636,0.144471,Car,4.940668,2.133547,1.419567,71.403938,5.958045,0.022815,Car,4.240737,2.075461,1.863113,102.359352,6.384246,0.036643,,,,,,,,Car,4.807965,2.239136,1.480145,57.31274,7.791622,0.061042
763,12716.666992,Sedan,4.93,1.86,1.48,130.726669,6.406569,0.002391,20.759434,20.759375,0.049635,-1.018763,0.144242,Car,4.940668,2.133547,1.419567,71.693108,5.964631,0.022727,Car,4.240737,2.075461,1.863113,102.653549,6.394991,0.036374,,,,,,,,Car,4.807965,2.239136,1.480145,57.599392,7.809178,0.061296
764,12733.333008,Sedan,4.93,1.86,1.48,131.079285,6.407455,0.002511,20.742123,20.742058,0.052083,-1.018636,0.143996,Car,4.940668,2.133547,1.419567,71.982201,5.971191,0.022656,Car,4.240737,2.075461,1.863113,102.947845,6.405663,0.036116,,,,,,,,Car,4.807965,2.239136,1.480145,57.886211,7.826817,0.061546
765,12750.0,Sedan,4.93,1.86,1.48,131.43161,6.408382,0.002631,20.72481,20.724739,0.054527,-1.018749,0.143752,Car,4.940668,2.133547,1.419567,72.271225,5.977732,0.022602,Car,4.240737,2.075461,1.863113,103.242226,6.416262,0.035868,,,,,,,,Car,4.807965,2.239136,1.480145,58.173187,7.844537,0.061791
766,12766.666992,Sedan,4.93,1.86,1.48,131.762939,6.409291,0.002744,20.708519,20.708441,0.056823,-1.018643,0.143523,Car,4.940668,2.133547,1.419567,72.560173,5.984259,0.022566,Car,4.240737,2.075461,1.863113,103.536705,6.426794,0.035631,,,,,,,,Car,4.807965,2.239136,1.480145,58.460331,7.862337,0.06203
767,12783.333008,Sedan,4.93,1.86,1.48,132.114685,6.410299,0.002864,20.69121,20.691124,0.059259,-1.018636,0.143277,Car,4.940668,2.133547,1.419567,72.849045,5.990775,0.022547,Car,4.240737,2.075461,1.863113,103.831284,6.437261,0.035404,,,,,,,,Car,4.807965,2.239136,1.480145,58.747635,7.880216,0.062265
768,12800.0,Sedan,4.93,1.86,1.48,132.466141,6.411347,0.002984,20.673897,20.673805,0.06169,-1.018749,0.143033,Car,4.940668,2.133547,1.419567,73.13784,5.997288,0.022549,Car,4.240737,2.075461,1.863113,104.125977,6.447666,0.03519,,,,,,,,Car,4.807965,2.239136,1.480145,59.035103,7.898171,0.062495
769,12816.666992,Sedan,4.93,1.86,1.48,132.796661,6.412371,0.003097,20.657602,20.657503,0.063975,-1.018882,0.142804,Car,4.940668,2.133547,1.419567,73.426575,6.003802,0.022571,Car,4.240737,2.075461,1.863113,104.420784,6.458015,0.034989,,,,,,,,Car,4.807965,2.239136,1.480145,59.322735,7.916203,0.062721
770,12833.333008,Sedan,4.93,1.86,1.48,133.147537,6.4135,0.003217,20.640291,20.640184,0.066399,-1.018749,0.142558,Car,4.940668,2.133547,1.419567,73.715225,6.010324,0.022614,Car,4.240737,2.075461,1.863113,104.715706,6.46831,0.034802,,,,,,,,Car,4.807965,2.239136,1.480145,59.610527,7.934309,0.062941
771,12850.0,Sedan,4.93,1.86,1.48,133.498123,6.41467,0.003337,20.62298,20.622866,0.068818,-1.018749,0.142314,Car,4.940668,2.133547,1.419567,74.003815,6.01686,0.022676,Car,4.240737,2.075461,1.863113,105.010735,6.478556,0.034629,,,,,,,,Car,4.807965,2.239136,1.480145,59.898483,7.952488,0.063155
772,12866.666992,Sedan,4.93,1.86,1.48,133.827835,6.415807,0.00345,20.606686,20.606564,0.071091,-1.018882,0.142084,Car,4.940668,2.133547,1.419567,74.29232,6.023415,0.022759,Car,4.240737,2.075461,1.863113,105.305885,6.488757,0.034469,,,,,,,,Car,4.807965,2.239136,1.480145,60.186604,7.970739,0.063365
773,12883.333008,Sedan,4.93,1.86,1.48,134.177856,6.417056,0.00357,20.589375,20.589243,0.073503,-1.018861,0.141839,Car,4.940668,2.133547,1.419567,74.580765,6.029994,0.022861,Car,4.240737,2.075461,1.863113,105.601158,6.498917,0.034321,,,,,,,,Car,4.807965,2.239136,1.480145,60.474888,7.98906,0.063569
774,12900.0,Sedan,4.93,1.86,1.48,134.527802,6.418341,0.003673,20.584898,20.584759,0.075604,-0.263775,0.123631,Car,4.940668,2.133547,1.419567,74.869148,6.036606,0.022985,Car,4.240737,2.075461,1.863113,105.896561,6.509039,0.034188,,,,,,,,Car,4.807965,2.239136,1.480145,60.763332,8.00745,0.063767
775,12916.666992,Sedan,4.93,1.86,1.48,134.857086,6.419582,0.00377,20.580753,20.580606,0.07758,-0.259519,0.12348,Car,4.940668,2.133547,1.419567,75.157463,6.043254,0.023128,Car,4.240737,2.075461,1.863113,106.192093,6.519129,0.03407,,,,,,,,Car,4.807965,2.239136,1.480145,61.051949,8.025908,0.06396
776,12933.333008,Sedan,4.93,1.86,1.48,135.206665,6.420991,0.004029,20.563183,20.563015,0.082857,-1.034793,0.310392,Car,4.940668,2.133547,1.419567,75.445717,6.049945,0.023293,Car,4.240737,2.075461,1.863113,106.487762,6.529191,0.033967,,,,,,,,Car,4.807965,2.239136,1.480145,61.340729,8.04443,0.064145
777,12950.0,Sedan,4.93,1.86,1.48,135.556183,6.422425,0.004104,20.560286,20.560112,0.084379,-0.170764,0.089552,Car,4.940668,2.133547,1.419567,75.733902,6.056685,0.023477,Car,4.240737,2.075461,1.863113,106.783562,6.539229,0.033879,,,,,,,,Car,4.807965,2.239136,1.480145,61.629673,8.063016,0.064324
778,12966.666992,Sedan,4.93,1.86,1.48,135.885101,6.423798,0.004174,20.55756,20.557381,0.085812,-0.170708,0.089533,Car,4.940668,2.133547,1.419567,76.022026,6.06348,0.023683,Car,4.240737,2.075461,1.863113,107.079491,6.549247,0.033805,,,,,,,,Car,4.807965,2.239136,1.480145,61.918789,8.081664,0.064495
779,12983.333008,Sedan,4.93,1.86,1.48,136.234528,6.425283,0.004249,20.554663,20.554478,0.087333,-0.170764,0.089503,Car,4.940668,2.133547,1.419567,76.310097,6.070335,0.023907,Car,4.240737,2.075461,1.863113,107.375565,6.55925,0.033745,,,,,,,,Car,4.807965,2.239136,1.480145,62.208073,8.100371,0.06466
