Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
588,9800.0,Sedan,4.93,1.86,1.48,-12.516593,3.594386,0.054067,16.816021,16.791449,0.908747,0.219008,-0.227322,Car,4.835593,2.242329,1.680533,47.006485,3.05214,-0.00536,Truck,13.465333,3.068987,4.177894,35.092712,5.61283,0.004277,Car,4.222917,2.076631,1.844059,2.399961,5.929706,-0.004807,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-12.247873,3.608867,0.05384,16.819323,16.79495,0.905108,0.218868,-0.227436,Car,4.835593,2.242329,1.680533,47.266895,3.050735,-0.00543,Truck,13.465333,3.068987,4.177894,35.369816,5.614039,0.00445,Car,4.222917,2.076631,1.844059,2.725705,5.928138,-0.004821,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-11.962296,3.624188,0.053598,16.82283,16.798672,0.90124,0.218896,-0.227521,Car,4.835593,2.242329,1.680533,47.527122,3.049313,-0.005498,Truck,13.465333,3.068987,4.177894,35.646786,5.615295,0.004624,Car,4.222917,2.076631,1.844059,3.051236,5.926566,-0.004834,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-11.676655,3.639444,0.053357,16.826336,16.802391,0.89737,0.218784,-0.227623,Car,4.835593,2.242329,1.680533,47.78717,3.047875,-0.005564,Truck,13.465333,3.068987,4.177894,35.923622,5.6166,0.004798,Car,4.222917,2.076631,1.844059,3.376553,5.924991,-0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-11.407761,3.653743,0.053129,16.829639,16.805893,0.893726,0.218868,-0.227738,Car,4.835593,2.242329,1.680533,48.047035,3.046421,-0.005628,Truck,13.465333,3.068987,4.177894,36.200325,5.617951,0.004972,Car,4.222917,2.076631,1.844059,3.701658,5.923413,-0.004861,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-11.121999,3.66887,0.052885,16.833029,16.809494,0.8898,0.211828,-0.230989,Car,4.835593,2.242329,1.680533,48.306721,3.044951,-0.005691,Truck,13.465333,3.068987,4.177894,36.476902,5.61935,0.005147,Car,4.222917,2.076631,1.844059,4.026549,5.921832,-0.004874,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-10.836215,3.683911,0.052583,16.834051,16.810783,0.884782,0.075845,-0.295134,Car,4.835593,2.242329,1.680533,48.566223,3.043466,-0.005752,Truck,13.465333,3.068987,4.177894,36.753361,5.620798,0.005321,Car,4.222917,2.076631,1.844059,4.351227,5.920247,-0.004887,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-10.567224,3.697992,0.052299,16.835012,16.811995,0.880059,0.075698,-0.295196,Car,4.835593,2.242329,1.680533,48.825542,3.041967,-0.005811,Truck,13.465333,3.068987,4.177894,37.029705,5.622292,0.005496,Car,4.222917,2.076631,1.844059,4.675682,5.918659,-0.004901,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,-10.281398,3.712868,0.051998,16.836033,16.813278,0.87504,0.075509,-0.295222,Car,4.835593,2.242329,1.680533,49.084671,3.040454,-0.005868,Truck,13.465333,3.068987,4.177894,37.305935,5.623834,0.00567,Car,4.222917,2.076631,1.844059,4.999906,5.917068,-0.004914,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,-9.99555,3.727658,0.051696,16.837055,16.814562,0.870021,0.075509,-0.295257,Car,4.835593,2.242329,1.680533,49.343601,3.038927,-0.005924,Truck,13.465333,3.068987,4.177894,37.58205,5.625424,0.005844,Car,4.222917,2.076631,1.844059,5.323898,5.915474,-0.004928,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,-9.726498,3.741503,0.051412,16.838017,16.815769,0.865296,0.075459,-0.295319,Car,4.835593,2.242329,1.680533,49.602337,3.037387,-0.005978,Truck,13.465333,3.068987,4.177894,37.858047,5.627061,0.006018,Car,4.222917,2.076631,1.844059,5.647658,5.913876,-0.004941,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,-9.440608,3.756128,0.05111,16.839039,16.817049,0.860275,0.075284,-0.295334,Car,4.835593,2.242329,1.680533,49.860878,3.035835,-0.00603,Truck,13.465333,3.068987,4.177894,38.133934,5.628745,0.006192,Car,4.222917,2.076631,1.844059,5.971187,5.912275,-0.004955,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,-9.154696,3.770667,0.050809,16.840057,16.818327,0.855254,0.075172,-0.295383,Car,4.835593,2.242329,1.680533,50.119225,3.034271,-0.00608,Truck,13.465333,3.068987,4.177894,38.409725,5.630476,0.006366,Car,4.222917,2.076631,1.844059,6.294484,5.910671,-0.004968,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,-8.885584,3.784275,0.050525,16.841021,16.81953,0.850527,0.075221,-0.295438,Car,4.835593,2.242329,1.680533,50.377369,3.032695,-0.006128,Truck,13.465333,3.068987,4.177894,38.685417,5.632256,0.006539,Car,4.222917,2.076631,1.844059,6.617538,5.909064,-0.004982,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,-8.59963,3.798649,0.050223,16.842043,16.820807,0.845504,0.07506,-0.295453,Car,4.835593,2.242329,1.680533,50.635307,3.031108,-0.006175,Truck,13.465333,3.068987,4.177894,38.96101,5.634081,0.006712,Car,4.222917,2.076631,1.844059,6.940343,5.907454,-0.004996,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,-8.313656,3.812942,0.049939,16.843004,16.822006,0.840776,0.070572,-0.278133,Car,4.835593,2.242329,1.680533,50.893028,3.029511,-0.006219,Truck,13.465333,3.068987,4.177894,39.2365,5.635954,0.006884,Car,4.222917,2.076631,1.844059,7.262896,5.90584,-0.005009,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,-8.044484,3.826319,0.049655,16.843966,16.823204,0.836047,0.074863,-0.295557,Car,4.835593,2.242329,1.680533,51.150539,3.027904,-0.006262,Truck,13.465333,3.068987,4.177894,39.511894,5.637874,0.007055,Car,4.222917,2.076631,1.844059,7.585198,5.904223,-0.005023,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,-7.758386,3.840476,0.049444,16.849895,16.829304,0.832792,0.358806,-0.191461,Car,4.835593,2.242329,1.680533,51.407841,3.026287,-0.006302,Truck,13.465333,3.068987,4.177894,39.787197,5.63984,0.007227,Car,4.222917,2.076631,1.844059,7.90725,5.902603,-0.005036,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,-7.472294,3.854539,0.049117,16.849237,16.828918,0.827245,-0.022664,-0.326311,Car,4.835593,2.242329,1.680533,51.664928,3.024662,-0.006341,Truck,13.465333,3.068987,4.177894,40.062424,5.641852,0.007397,Car,4.222917,2.076631,1.844059,8.229051,5.90098,-0.00505,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,-7.203037,3.867692,0.048808,16.848618,16.828552,0.822024,-0.022888,-0.326313,Car,4.835593,2.242329,1.680533,51.921799,3.023028,-0.006377,Truck,13.465333,3.068987,4.177894,40.337566,5.643911,0.007567,Car,4.222917,2.076631,1.844059,8.550591,5.899354,-0.005063,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,-6.916958,3.881572,0.04848,16.847958,16.828163,0.816477,-0.022888,-0.326272,Car,4.835593,2.242329,1.680533,52.178444,3.021387,-0.006412,Truck,13.465333,3.068987,4.177894,40.612633,5.646015,0.007735,Car,4.222917,2.076631,1.844059,8.871863,5.897726,-0.005076,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,-6.630886,3.895358,0.048153,16.847305,16.827776,0.810931,-0.022776,-0.326248,Car,4.835593,2.242329,1.680533,52.434864,3.019739,-0.006445,Truck,13.465333,3.068987,4.177894,40.887619,5.648166,0.007903,Car,4.222917,2.076631,1.844059,9.192866,5.896094,-0.00509,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,-6.361648,3.908249,0.047844,16.846684,16.827406,0.805711,-0.023127,-0.326253,Car,4.835593,2.242329,1.680533,52.691055,3.018084,-0.006475,Truck,13.465333,3.068987,4.177894,41.162525,5.650361,0.00807,Car,4.222917,2.076631,1.844059,9.5136,5.89446,-0.005103,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,-6.075588,3.921852,0.047517,16.846025,16.827011,0.800165,-0.023225,-0.326213,Car,4.835593,2.242329,1.680533,52.947018,3.016423,-0.006504,Truck,13.465333,3.068987,4.177894,41.437363,5.652602,0.008236,Car,4.222917,2.076631,1.844059,9.834066,5.892822,-0.005116,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,-5.789536,3.93536,0.047189,16.845366,16.826614,0.79462,-0.023337,-0.326192,Car,4.835593,2.242329,1.680533,53.202755,3.014756,-0.00653,Truck,13.465333,3.068987,4.177894,41.712139,5.654888,0.008402,Car,4.222917,2.076631,1.844059,10.154264,5.891182,-0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,-5.520316,3.947991,0.04688,16.844748,16.826241,0.789401,-0.023365,-0.326194,Car,4.835593,2.242329,1.680533,53.458263,3.013084,-0.006555,Truck,13.465333,3.068987,4.177894,41.986851,5.657218,0.008565,Car,4.222917,2.076631,1.844059,10.474184,5.889539,-0.005141,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,-5.234276,3.961316,0.046553,16.84409,16.82584,0.783856,-0.023561,-0.326153,Car,4.835593,2.242329,1.680533,53.713528,3.011408,-0.006577,Truck,13.465333,3.068987,4.177894,42.261501,5.659594,0.008728,Car,4.222917,2.076631,1.844059,10.793818,5.887894,-0.005154,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,-4.948244,3.974547,0.046225,16.843433,16.825441,0.778312,-0.023449,-0.326129,Car,4.835593,2.242329,1.680533,53.968548,3.009728,-0.006598,Truck,13.465333,3.068987,4.177894,42.536095,5.662013,0.008889,Car,4.222917,2.076631,1.844059,11.113167,5.886246,-0.005167,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,-4.679043,3.986917,0.045917,16.842813,16.825062,0.773094,-0.023723,-0.326134,Car,4.835593,2.242329,1.680533,54.223324,3.008044,-0.006616,Truck,13.465333,3.068987,4.177894,42.810623,5.664475,0.009049,Car,4.222917,2.076631,1.844059,11.43223,5.884595,-0.005179,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,-4.393023,3.999965,0.045589,16.842157,16.824657,0.76755,-0.023786,-0.32609,Car,4.835593,2.242329,1.680533,54.477856,3.006358,-0.006632,Truck,13.465333,3.068987,4.177894,43.085098,5.666981,0.009209,Car,4.222917,2.076631,1.844059,11.751007,5.882943,-0.005192,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,-4.107011,4.012919,0.045261,16.841497,16.824249,0.762007,-0.02401,-0.326072,Car,4.835593,2.242329,1.680533,54.732143,3.00467,-0.006646,Truck,13.465333,3.068987,4.177894,43.359539,5.669529,0.009366,Car,4.222917,2.076631,1.844059,12.069498,5.881287,-0.005204,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,-3.83783,4.025028,0.044953,16.840876,16.823864,0.75679,-0.02408,-0.326075,Car,4.835593,2.242329,1.680533,54.986183,3.00298,-0.006658,Truck,13.465333,3.068987,4.177894,43.633934,5.672121,0.009522,Car,4.222917,2.076631,1.844059,12.387696,5.879629,-0.005216,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,-3.551831,4.037799,0.044625,16.840218,16.823454,0.751247,-0.024122,-0.326034,Car,4.835593,2.242329,1.680533,55.239964,3.001289,-0.006667,Truck,13.465333,3.068987,4.177894,43.908291,5.674755,0.009676,Car,4.222917,2.076631,1.844059,12.705593,5.877969,-0.005228,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,-3.265839,4.050477,0.044297,16.839563,16.823044,0.745705,-0.024122,-0.326006,Car,4.835593,2.242329,1.680533,55.493488,2.999598,-0.006675,Truck,13.465333,3.068987,4.177894,44.182606,5.67743,0.009829,Car,4.222917,2.076631,1.844059,13.023189,5.876307,-0.00524,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,-2.996677,4.062325,0.043989,16.838943,16.822655,0.740489,-0.024319,-0.326015,Car,4.835593,2.242329,1.680533,55.746754,2.997907,-0.00668,Truck,13.465333,3.068987,4.177894,44.456879,5.680147,0.00998,Car,4.222917,2.076631,1.844059,13.340484,5.874643,-0.005251,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,-2.710699,4.074819,0.043661,16.838242,16.822195,0.73494,-0.027039,-0.326384,Car,4.835593,2.242329,1.680533,55.99976,2.996216,-0.006683,Truck,13.465333,3.068987,4.177894,44.731121,5.682905,0.01013,Car,4.222917,2.076631,1.844059,13.657476,5.872976,-0.005262,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,-2.42477,4.087212,0.043316,16.835152,16.819361,0.729004,-0.166725,-0.349213,Car,4.835593,2.242329,1.680533,56.252506,2.994527,-0.006684,Truck,13.465333,3.068987,4.177894,45.005341,5.685703,0.010278,Car,4.222917,2.076631,1.844059,13.97417,5.871308,-0.005273,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,-2.155703,4.098786,0.042991,16.832243,16.81669,0.723418,-0.166893,-0.349119,Car,4.835593,2.242329,1.680533,56.504993,2.992839,-0.006683,Truck,13.465333,3.068987,4.177894,45.279537,5.688541,0.010424,Car,4.222917,2.076631,1.844059,14.290554,5.869638,-0.005284,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,-1.869868,4.110983,0.042646,16.829153,16.813852,0.717485,-0.166949,-0.348978,Car,4.835593,2.242329,1.680533,56.757206,2.991154,-0.006679,Truck,13.465333,3.068987,4.177894,45.553715,5.691419,0.010568,Car,4.222917,2.076631,1.844059,14.606624,5.867966,-0.005294,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,-1.58408,4.12308,0.042301,16.826061,16.811008,0.711555,-0.167286,-0.348866,Car,4.835593,2.242329,1.680533,57.00914,2.989472,-0.006674,Truck,13.465333,3.068987,4.177894,45.827866,5.694336,0.01071,Car,4.222917,2.076631,1.844059,14.922379,5.866293,-0.005304,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,-1.315147,4.134376,0.041977,16.823153,16.808332,0.705974,-0.167251,-0.348762,Car,4.835593,2.242329,1.680533,57.260803,2.987793,-0.006666,Truck,13.465333,3.068987,4.177894,46.101997,5.697291,0.01085,Car,4.222917,2.076631,1.844059,15.23782,5.864618,-0.005314,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,-1.029454,4.146276,0.041632,16.820063,16.805489,0.700048,-0.167286,-0.348628,Car,4.835593,2.242329,1.680533,57.512192,2.986119,-0.006656,Truck,13.465333,3.068987,4.177894,46.376118,5.700284,0.010989,Car,4.222917,2.076631,1.844059,15.552946,5.862942,-0.005324,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,-0.743809,4.158077,0.041287,16.816971,16.802639,0.694123,-0.167622,-0.348508,Car,4.835593,2.242329,1.680533,57.763302,2.984449,-0.006643,Truck,13.465333,3.068987,4.177894,46.650234,5.703316,0.011125,Car,4.222917,2.076631,1.844059,15.867758,5.861264,-0.005334,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,-0.47501,4.169094,0.040962,16.81406,16.799957,0.688549,-0.167608,-0.348411,Car,4.835593,2.242329,1.680533,58.014137,2.982785,-0.006628,Truck,13.465333,3.068987,4.177894,46.924347,5.706384,0.011259,Car,4.222917,2.076631,1.844059,16.182249,5.859585,-0.005343,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,-0.189459,4.180698,0.040617,16.810972,16.797108,0.682628,-0.167622,-0.348273,Car,4.835593,2.242329,1.680533,58.264683,2.981126,-0.006611,Truck,13.465333,3.068987,4.177894,47.19846,5.709488,0.011391,Car,4.222917,2.076631,1.844059,16.496414,5.857905,-0.005352,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,0.096043,4.192203,0.040272,16.80788,16.794252,0.676709,-0.167959,-0.348154,Car,4.835593,2.242329,1.680533,58.514942,2.979474,-0.006592,Truck,13.465333,3.068987,4.177894,47.472572,5.712628,0.01152,Car,4.222917,2.076631,1.844059,16.810251,5.856225,-0.00536,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,0.364709,4.202941,0.039948,16.804972,16.791565,0.67114,-0.167966,-0.348058,Car,4.835593,2.242329,1.680533,58.764908,2.977829,-0.006571,Truck,13.465333,3.068987,4.177894,47.746681,5.715804,0.011647,Car,4.222917,2.076631,1.844059,17.123764,5.854543,-0.005369,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,0.650117,4.21425,0.039603,16.801882,16.788708,0.665226,-0.168071,-0.347916,Car,4.835593,2.242329,1.680533,59.014587,2.976191,-0.006547,Truck,13.465333,3.068987,4.177894,48.020798,5.719014,0.011772,Car,4.222917,2.076631,1.844059,17.436949,5.85286,-0.005377,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,0.935476,4.225458,0.039258,16.79879,16.785847,0.659313,-0.168295,-0.3478,Car,4.835593,2.242329,1.680533,59.263981,2.974561,-0.006521,Truck,13.465333,3.068987,4.177894,48.29493,5.722258,0.011895,Car,4.222917,2.076631,1.844059,17.749809,5.851177,-0.005384,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,1.204006,4.235918,0.038933,16.795881,16.783154,0.65375,-0.168324,-0.347704,Car,4.835593,2.242329,1.680533,59.513077,2.97294,-0.006493,Truck,13.465333,3.068987,4.177894,48.56908,5.725536,0.012015,Car,4.222917,2.076631,1.844059,18.062338,5.849493,-0.005391,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,1.489271,4.246932,0.038588,16.792791,16.780291,0.647841,-0.168408,-0.347562,Car,4.835593,2.242329,1.680533,59.761875,2.971328,-0.006462,Truck,13.465333,3.068987,4.177894,48.843246,5.728846,0.012133,Car,4.222917,2.076631,1.844059,18.374529,5.847808,-0.005398,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,1.774488,4.257844,0.038243,16.7897,16.777424,0.641935,-0.168632,-0.347442,Car,4.835593,2.242329,1.680533,60.010365,2.969727,-0.00643,Truck,13.465333,3.068987,4.177894,49.117428,5.732189,0.012248,Car,4.222917,2.076631,1.844059,18.686384,5.846124,-0.005405,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,2.042883,4.268026,0.037918,16.786791,16.774725,0.636377,-0.168681,-0.347346,Car,4.835593,2.242329,1.680533,60.258553,2.968135,-0.006395,Truck,13.465333,3.068987,4.177894,49.391628,5.735563,0.01236,Car,4.222917,2.076631,1.844059,18.997904,5.84444,-0.005411,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,2.328003,4.278744,0.037574,16.783625,16.771778,0.630476,-0.173344,-0.347116,Car,4.835593,2.242329,1.680533,60.506435,2.966555,-0.006357,Truck,13.465333,3.068987,4.177894,49.665855,5.738967,0.01247,Car,4.222917,2.076631,1.844059,19.309086,5.842755,-0.005417,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,2.613038,4.289363,0.037236,16.778378,16.766748,0.624621,-0.295863,-0.344438,Car,4.835593,2.242329,1.680533,60.754017,2.964986,-0.006318,Truck,13.465333,3.068987,4.177894,49.940121,5.742403,0.012578,Car,4.222917,2.076631,1.844059,19.619934,5.84107,-0.005422,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,2.88123,4.299269,0.036919,16.773443,16.762014,0.619113,-0.295877,-0.344258,Car,4.835593,2.242329,1.680533,61.001289,2.963428,-0.006276,Truck,13.465333,3.068987,4.177894,50.21442,5.745867,0.012682,Car,4.222917,2.076631,1.844059,19.930441,5.839386,-0.005427,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,3.166099,4.309694,0.036581,16.768198,16.756979,0.613264,-0.2962,-0.344038,Car,4.835593,2.242329,1.680533,61.248245,2.961884,-0.006231,Truck,13.465333,3.068987,4.177894,50.488758,5.749361,0.012784,Car,4.222917,2.076631,1.844059,20.240604,5.837702,-0.005431,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,3.450882,4.32002,0.036244,16.762953,16.751944,0.607419,-0.2962,-0.343838,Car,4.835593,2.242329,1.680533,61.494888,2.960353,-0.006185,Truck,13.465333,3.068987,4.177894,50.76313,5.752882,0.012883,Car,4.222917,2.076631,1.844059,20.550425,5.836019,-0.005435,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,3.718837,4.329651,0.035926,16.758015,16.747202,0.60192,-0.296354,-0.343662,Car,4.835593,2.242329,1.680533,61.741211,2.958835,-0.006136,Truck,13.465333,3.068987,4.177894,51.037537,5.756431,0.012979,Car,4.222917,2.076631,1.844059,20.859901,5.834336,-0.005439,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,4.003454,4.339784,0.035589,16.752769,16.742161,0.596082,-0.296537,-0.343438,Car,4.835593,2.242329,1.680533,61.987221,2.957332,-0.006085,Truck,13.465333,3.068987,4.177894,51.311993,5.760006,0.013073,Car,4.222917,2.076631,1.844059,21.169035,5.832654,-0.005442,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,4.287985,4.349818,0.035251,16.747524,16.73712,0.590247,-0.296537,-0.343235,Car,4.835593,2.242329,1.680533,62.232914,2.955843,-0.006032,Truck,13.465333,3.068987,4.177894,51.586498,5.763608,0.013163,Car,4.222917,2.076631,1.844059,21.477827,5.830973,-0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,4.555703,4.359174,0.034933,16.742588,16.732372,0.584758,-0.296712,-0.343058,Car,4.835593,2.242329,1.680533,62.478287,2.95437,-0.005976,Truck,13.465333,3.068987,4.177894,51.861061,5.767234,0.013251,Car,4.222917,2.076631,1.844059,21.78627,5.829293,-0.005447,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,4.840068,4.369016,0.034596,16.737343,16.727327,0.57893,-0.296761,-0.342839,Car,4.835593,2.242329,1.680533,62.723331,2.952913,-0.005918,Truck,13.465333,3.068987,4.177894,52.135677,5.770885,0.013335,Car,4.222917,2.076631,1.844059,22.094366,5.827615,-0.005449,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,5.124347,4.378759,0.034259,16.7321,16.722281,0.573105,-0.296873,-0.342636,Car,4.835593,2.242329,1.680533,62.968044,2.951472,-0.005858,Truck,13.465333,3.068987,4.177894,52.410343,5.774559,0.013416,Car,4.222917,2.076631,1.844059,22.402115,5.825938,-0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,5.391827,4.387841,0.033941,16.72716,16.717525,0.567625,-0.297189,-0.342462,Car,4.835593,2.242329,1.680533,63.212429,2.950048,-0.005795,Truck,13.465333,3.068987,4.177894,52.685066,5.778255,0.013494,Car,4.222917,2.076631,1.844059,22.709513,5.824262,-0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,5.675939,4.397391,0.033603,16.721914,16.712475,0.561807,-0.297098,-0.342236,Car,4.835593,2.242329,1.680533,63.456482,2.948642,-0.005731,Truck,13.465333,3.068987,4.177894,52.95985,5.781974,0.01357,Car,4.222917,2.076631,1.844059,23.016563,5.822588,-0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,5.959965,4.406843,0.033266,16.716669,16.70742,0.555993,-0.297322,-0.342036,Car,4.835593,2.242329,1.680533,63.700207,2.947253,-0.005664,Truck,13.465333,3.068987,4.177894,53.234707,5.785714,0.013642,Car,4.222917,2.076631,1.844059,23.323265,5.820917,-0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,6.227208,4.415651,0.032948,16.711733,16.702663,0.550523,-0.297308,-0.341855,Car,4.835593,2.242329,1.680533,63.9436,2.945883,-0.005595,Truck,13.465333,3.068987,4.177894,53.509632,5.789474,0.013711,Car,4.222917,2.076631,1.844059,23.629618,5.819247,-0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0
