Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
656,10933.333008,Sedan,4.93,1.86,1.48,7.756007,7.671989,0.005582,15.106016,15.105781,0.084326,0.024347,-0.060856,Car,4.222917,2.076631,1.844059,40.813129,7.524984,0.009896,Truck,13.465333,3.068987,4.177894,14.220503,3.286919,0.021928,Truck,16.372795,3.010513,4.117065,-17.843689,7.857996,0.008399,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,8.012813,7.673405,0.005514,15.106423,15.106194,0.083291,0.024291,-0.06086,Car,4.222917,2.076631,1.844059,41.071548,7.527544,0.00992,Truck,13.465333,3.068987,4.177894,14.540062,3.293937,0.02199,Truck,16.372795,3.010513,4.117065,-17.578691,7.860207,0.008282,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,8.254518,7.674722,0.005449,15.106807,15.106583,0.082317,0.024319,-0.060866,Car,4.222917,2.076631,1.844059,41.329987,7.530111,0.009941,Truck,13.465333,3.068987,4.177894,14.859537,3.300973,0.022054,Truck,16.372795,3.010513,4.117065,-17.313709,7.862386,0.008164,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,8.511338,7.676104,0.00538,15.107326,15.107107,0.081279,0.030854,-0.061069,Car,4.222917,2.076631,1.844059,41.588444,7.532683,0.00996,Truck,13.465333,3.068987,4.177894,15.178923,3.308029,0.02212,Truck,16.372795,3.010513,4.117065,-17.048742,7.864533,0.008044,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,8.768202,7.677467,0.005306,15.109835,15.109622,0.080179,0.147932,-0.064722,Car,4.222917,2.076631,1.844059,41.846924,7.53526,0.009976,Truck,13.465333,3.068987,4.177894,15.49822,3.315104,0.022188,Truck,16.372795,3.010513,4.117065,-16.783791,7.866649,0.007924,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,9.009994,7.678734,0.005237,15.112196,15.111989,0.079143,0.147939,-0.064747,Car,4.222917,2.076631,1.844059,42.105423,7.53784,0.00999,Truck,13.465333,3.068987,4.177894,15.817429,3.322198,0.022258,Truck,16.372795,3.010513,4.117065,-16.518856,7.868732,0.007803,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,9.26694,7.68006,0.005163,15.114705,15.114504,0.078042,0.147932,-0.064764,Car,4.222917,2.076631,1.844059,42.363945,7.540425,0.010001,Truck,13.465333,3.068987,4.177894,16.136549,3.329314,0.02233,Truck,16.372795,3.010513,4.117065,-16.253939,7.870783,0.007682,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,9.523927,7.681369,0.005094,15.117066,15.11687,0.077005,0.13918,-0.060978,Car,4.222917,2.076631,1.844059,42.62249,7.543012,0.01001,Truck,13.465333,3.068987,4.177894,16.45558,3.336451,0.022404,Truck,16.372795,3.010513,4.117065,-15.989038,7.872802,0.00756,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,9.765835,7.682585,0.005025,15.119428,15.119237,0.075968,0.147939,-0.06481,Car,4.222917,2.076631,1.844059,42.881058,7.545601,0.010016,Truck,13.465333,3.068987,4.177894,16.774517,3.34361,0.02248,Truck,16.372795,3.010513,4.117065,-15.724153,7.874788,0.007438,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,10.022904,7.683857,0.004951,15.121937,15.121752,0.074866,0.147932,-0.064827,Car,4.222917,2.076631,1.844059,43.139641,7.548191,0.010019,Truck,13.465333,3.068987,4.177894,17.093357,3.350791,0.022559,Truck,16.372795,3.010513,4.117065,-15.459285,7.876742,0.007314,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,10.280017,7.685112,0.004877,15.124445,15.124265,0.073764,0.14782,-0.064849,Car,4.222917,2.076631,1.844059,43.398251,7.550782,0.010019,Truck,13.465333,3.068987,4.177894,17.412098,3.357995,0.022639,Truck,16.372795,3.010513,4.117065,-15.194434,7.878663,0.00719,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,10.522043,7.686275,0.004808,15.126808,15.126633,0.072726,0.147998,-0.064874,Car,4.222917,2.076631,1.844059,43.656879,7.553373,0.010017,Truck,13.465333,3.068987,4.177894,17.730743,3.365223,0.022721,Truck,16.372795,3.010513,4.117065,-14.929603,7.880551,0.007066,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,10.779239,7.687492,0.004734,15.129315,15.129146,0.071623,0.14782,-0.064891,Car,4.222917,2.076631,1.844059,43.915531,7.555964,0.010013,Truck,13.465333,3.068987,4.177894,18.049288,3.372476,0.022806,Truck,16.372795,3.010513,4.117065,-14.664787,7.882405,0.00694,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,11.036477,7.688691,0.00466,15.131824,15.13166,0.070519,0.147932,-0.064913,Car,4.222917,2.076631,1.844059,44.174202,7.558553,0.010005,Truck,13.465333,3.068987,4.177894,18.367737,3.379753,0.022892,Truck,16.372795,3.010513,4.117065,-14.399991,7.884226,0.006815,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,11.278622,7.689803,0.004591,15.134186,15.134027,0.06948,0.147879,-0.064938,Car,4.222917,2.076631,1.844059,44.432896,7.561141,0.009995,Truck,13.465333,3.068987,4.177894,18.686081,3.387056,0.02298,Truck,16.372795,3.010513,4.117065,-14.135212,7.886014,0.006688,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,11.535943,7.690965,0.004517,15.136695,15.13654,0.068376,0.147876,-0.064955,Car,4.222917,2.076631,1.844059,44.691608,7.563725,0.009983,Truck,13.465333,3.068987,4.177894,19.004318,3.394385,0.02307,Truck,16.372795,3.010513,4.117065,-13.870452,7.887768,0.006561,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,11.793307,7.692109,0.004444,15.139204,15.139054,0.067271,0.147876,-0.064977,Car,4.222917,2.076631,1.844059,44.950344,7.566306,0.009967,Truck,13.465333,3.068987,4.177894,19.322449,3.40174,0.023163,Truck,16.372795,3.010513,4.117065,-13.605712,7.889488,0.006433,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,12.03557,7.693168,0.004374,15.141564,15.14142,0.066231,0.147879,-0.065002,Car,4.222917,2.076631,1.844059,45.209099,7.568883,0.009949,Truck,13.465333,3.068987,4.177894,19.640471,3.409122,0.023257,Truck,16.372795,3.010513,4.117065,-13.340991,7.891174,0.006305,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,12.293017,7.694275,0.0043,15.144073,15.143933,0.065126,0.14782,-0.065019,Car,4.222917,2.076631,1.844059,45.467876,7.571455,0.009928,Truck,13.465333,3.068987,4.177894,19.958385,3.416533,0.023352,Truck,16.372795,3.010513,4.117065,-13.07629,7.892827,0.006177,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,12.550507,7.695364,0.004227,15.146583,15.146447,0.06402,0.147876,-0.065041,Car,4.222917,2.076631,1.844059,45.726673,7.574021,0.009905,Truck,13.465333,3.068987,4.177894,20.276194,3.423971,0.02345,Truck,16.372795,3.010513,4.117065,-12.811609,7.894444,0.006049,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,12.792888,7.696371,0.004157,15.148944,15.148813,0.062979,0.147879,-0.065066,Car,4.222917,2.076631,1.844059,45.985489,7.576581,0.009878,Truck,13.465333,3.068987,4.177894,20.593887,3.431438,0.02355,Truck,16.372795,3.010513,4.117065,-12.546948,7.896029,0.005921,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,13.050461,7.697423,0.004084,15.151475,15.151348,0.061872,0.14911,-0.06513,Car,4.222917,2.076631,1.844059,46.244328,7.579135,0.009849,Truck,13.465333,3.068987,4.177894,20.911465,3.438934,0.023651,Truck,16.372795,3.010513,4.117065,-12.282309,7.897578,0.005791,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,13.308106,7.698455,0.004005,15.155746,15.155624,0.060697,0.251546,-0.069137,Car,4.222917,2.076631,1.844059,46.503185,7.58168,0.009817,Truck,13.465333,3.068987,4.177894,21.228926,3.44646,0.023754,Truck,16.372795,3.010513,4.117065,-12.017691,7.899094,0.005662,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,13.550661,7.699409,0.003931,15.159766,15.159649,0.05959,0.251532,-0.06918,Car,4.222917,2.076631,1.844059,46.762062,7.584217,0.009782,Truck,13.465333,3.068987,4.177894,21.546267,3.454017,0.023859,Truck,16.372795,3.010513,4.117065,-11.753094,7.900575,0.005532,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,13.808448,7.700402,0.003852,15.164039,15.163926,0.058413,0.251602,-0.069213,Car,4.222917,2.076631,1.844059,47.020962,7.586745,0.009745,Truck,13.465333,3.068987,4.177894,21.863493,3.461604,0.023965,Truck,16.372795,3.010513,4.117065,-11.488519,7.902021,0.005402,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,14.066307,7.701375,0.003773,15.168311,15.168202,0.057236,0.251546,-0.069253,Car,4.222917,2.076631,1.844059,47.279877,7.589263,0.009704,Truck,13.465333,3.068987,4.177894,22.180599,3.469222,0.024073,Truck,16.372795,3.010513,4.117065,-11.223966,7.903433,0.005273,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,14.309063,7.702273,0.003699,15.172332,15.172228,0.056127,0.251591,-0.069296,Car,4.222917,2.076631,1.844059,47.538815,7.591771,0.009661,Truck,13.465333,3.068987,4.177894,22.497585,3.476871,0.024184,Truck,16.372795,3.010513,4.117065,-10.959435,7.904811,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,14.567063,7.703207,0.003621,15.176603,15.176504,0.054949,0.251546,-0.06933,Car,4.222917,2.076631,1.844059,47.797768,7.594266,0.009616,Truck,13.465333,3.068987,4.177894,22.814442,3.484554,0.024295,Truck,16.372795,3.010513,4.117065,-10.694926,7.906154,0.005012,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,14.825136,7.704121,0.003542,15.180875,15.180779,0.053769,0.25149,-0.06937,Car,4.222917,2.076631,1.844059,48.05674,7.596751,0.009567,Truck,13.465333,3.068987,4.177894,23.131174,3.492268,0.024408,Truck,16.372795,3.010513,4.117065,-10.430442,7.907462,0.004881,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,15.068093,7.704964,0.003468,15.184896,15.184805,0.052659,0.251591,-0.069412,Car,4.222917,2.076631,1.844059,48.315731,7.599222,0.009516,Truck,13.465333,3.068987,4.177894,23.447779,3.500015,0.024522,Truck,16.372795,3.010513,4.117065,-10.16598,7.908736,0.00475,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,15.326307,7.705839,0.003389,15.189169,15.189081,0.051478,0.251546,-0.069446,Car,4.222917,2.076631,1.844059,48.574741,7.60168,0.009462,Truck,13.465333,3.068987,4.177894,23.764256,3.507796,0.024638,Truck,16.372795,3.010513,4.117065,-9.901544,7.909975,0.004619,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,15.584595,7.706694,0.00331,15.19344,15.193357,0.050297,0.251546,-0.069486,Car,4.222917,2.076631,1.844059,48.833767,7.604124,0.009405,Truck,13.465333,3.068987,4.177894,24.080606,3.51561,0.024756,Truck,16.372795,3.010513,4.117065,-9.63713,7.911179,0.004488,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,15.827753,7.70748,0.003236,15.197462,15.197382,0.049184,0.251532,-0.069529,Car,4.222917,2.076631,1.844059,49.092812,7.606552,0.009345,Truck,13.465333,3.068987,4.177894,24.396824,3.523459,0.024875,Truck,16.372795,3.010513,4.117065,-9.37274,7.912348,0.004357,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,16.086182,7.708296,0.003158,15.201733,15.201657,0.048002,0.25149,-0.069563,Car,4.222917,2.076631,1.844059,49.351868,7.608965,0.009283,Truck,13.465333,3.068987,4.177894,24.712904,3.531342,0.024995,Truck,16.372795,3.010513,4.117065,-9.108374,7.913482,0.004225,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,16.344683,7.709092,0.003079,15.206005,15.205933,0.046819,0.25149,-0.069602,Car,4.222917,2.076631,1.844059,49.610947,7.611362,0.009218,Truck,13.465333,3.068987,4.177894,25.028847,3.53926,0.025117,Truck,16.372795,3.010513,4.117065,-8.844034,7.914581,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,16.588041,7.709824,0.003005,15.210026,15.209957,0.045704,0.251532,-0.069645,Car,4.222917,2.076631,1.844059,49.870037,7.613741,0.00915,Truck,13.465333,3.068987,4.177894,25.344652,3.547213,0.02524,Truck,16.372795,3.010513,4.117065,-8.57972,7.915646,0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,16.846684,7.71058,0.002926,15.214297,15.214232,0.04452,0.25149,-0.069679,Car,4.222917,2.076631,1.844059,50.129147,7.616103,0.009079,Truck,13.465333,3.068987,4.177894,25.660322,3.555201,0.025363,Truck,16.372795,3.010513,4.117065,-8.315433,7.916676,0.00383,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,17.105398,7.711317,0.002847,15.21857,15.218508,0.043334,0.25149,-0.069719,Car,4.222917,2.076631,1.844059,50.388271,7.618446,0.009006,Truck,13.465333,3.068987,4.177894,25.975853,3.563226,0.025489,Truck,16.372795,3.010513,4.117065,-8.05117,7.91767,0.003699,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,17.348959,7.711993,0.002773,15.222591,15.222532,0.042218,0.251532,-0.069761,Car,4.222917,2.076631,1.844059,50.647408,7.62077,0.00893,Truck,13.465333,3.068987,4.177894,26.291241,3.571286,0.025615,Truck,16.372795,3.010513,4.117065,-7.786933,7.918631,0.003568,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,17.607815,7.71269,0.002695,15.226896,15.226841,0.04103,0.253453,-0.069923,Car,4.222917,2.076631,1.844059,50.906559,7.623075,0.008851,Truck,13.465333,3.068987,4.177894,26.606483,3.579383,0.025743,Truck,16.372795,3.010513,4.117065,-7.522723,7.919556,0.003437,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,17.866764,7.713367,0.002611,15.232311,15.232259,0.039769,0.318695,-0.074174,Car,4.222917,2.076631,1.844059,51.165726,7.625358,0.008769,Truck,13.465333,3.068987,4.177894,26.921577,3.587517,0.025872,Truck,16.372795,3.010513,4.117065,-7.25854,7.920446,0.003305,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,18.110561,7.713984,0.002532,15.237406,15.237357,0.038581,0.318646,-0.07423,Car,4.222917,2.076631,1.844059,51.424904,7.62762,0.008685,Truck,13.465333,3.068987,4.177894,27.236526,3.595687,0.026001,Truck,16.372795,3.010513,4.117065,-6.994383,7.921302,0.003174,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,18.369688,7.714618,0.002448,15.24282,15.242774,0.037318,0.318639,-0.074278,Car,4.222917,2.076631,1.844059,51.684101,7.62986,0.008598,Truck,13.465333,3.068987,4.177894,27.551329,3.603895,0.026132,Truck,16.372795,3.010513,4.117065,-6.730254,7.922123,0.003043,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,18.628908,7.715231,0.002365,15.248234,15.248191,0.036055,0.318639,-0.074331,Car,4.222917,2.076631,1.844059,51.943306,7.632077,0.008507,Truck,13.465333,3.068987,4.177894,27.865984,3.61214,0.026263,Truck,16.372795,3.010513,4.117065,-6.466152,7.922909,0.002912,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,18.872961,7.715789,0.002286,15.253329,15.253289,0.034864,0.318646,-0.074387,Car,4.222917,2.076631,1.844059,52.202522,7.63427,0.008415,Truck,13.465333,3.068987,4.177894,28.180487,3.620422,0.026396,Truck,16.372795,3.010513,4.117065,-6.202076,7.923661,0.002781,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,19.132359,7.71636,0.002202,15.258743,15.258706,0.033599,0.318639,-0.074435,Car,4.222917,2.076631,1.844059,52.46175,7.636439,0.00832,Truck,13.465333,3.068987,4.177894,28.494833,3.628743,0.026529,Truck,16.372795,3.010513,4.117065,-5.938029,7.924378,0.00265,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,19.39185,7.71691,0.002118,15.264157,15.264123,0.032333,0.318639,-0.074488,Car,4.222917,2.076631,1.844059,52.720989,7.638584,0.008222,Truck,13.465333,3.068987,4.177894,28.809021,3.637101,0.026663,Truck,16.372795,3.010513,4.117065,-5.67401,7.92506,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,19.636158,7.717408,0.002039,15.269254,15.269221,0.03114,0.318646,-0.074544,Car,4.222917,2.076631,1.844059,52.98024,7.640702,0.008122,Truck,13.465333,3.068987,4.177894,29.123051,3.645497,0.026797,Truck,16.372795,3.010513,4.117065,-5.41002,7.925708,0.002388,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,19.895826,7.717916,0.001956,15.274666,15.274637,0.029872,0.318583,-0.074591,Car,4.222917,2.076631,1.844059,53.239498,7.642795,0.008018,Truck,13.465333,3.068987,4.177894,29.436924,3.653931,0.026932,Truck,16.372795,3.010513,4.117065,-5.146058,7.926321,0.002258,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,20.155588,7.718402,0.001872,15.280081,15.280054,0.028603,0.318639,-0.074645,Car,4.222917,2.076631,1.844059,53.498768,7.64486,0.007913,Truck,13.465333,3.068987,4.177894,29.750639,3.662403,0.027068,Truck,16.372795,3.010513,4.117065,-4.882125,7.9269,0.002128,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,20.40015,7.718841,0.001793,15.285176,15.285152,0.027408,0.318646,-0.074701,Car,4.222917,2.076631,1.844059,53.758045,7.646897,0.007804,Truck,13.465333,3.068987,4.177894,30.064192,3.670914,0.027204,Truck,16.372795,3.010513,4.117065,-4.618221,7.927444,0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,20.660089,7.719285,0.001709,15.290591,15.290568,0.026137,0.318583,-0.074748,Car,4.222917,2.076631,1.844059,54.017334,7.648907,0.007693,Truck,13.465333,3.068987,4.177894,30.377579,3.679463,0.027341,Truck,16.372795,3.010513,4.117065,-4.354346,7.927954,0.001868,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,20.920122,7.719708,0.001626,15.296004,15.295984,0.024865,0.318583,-0.074802,Car,4.222917,2.076631,1.844059,54.27663,7.650887,0.00758,Truck,13.465333,3.068987,4.177894,30.690798,3.68805,0.027478,Truck,16.372795,3.010513,4.117065,-4.090501,7.92843,0.001739,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,21.16494,7.720087,0.001547,15.301101,15.301083,0.023668,0.318646,-0.074858,Car,4.222917,2.076631,1.844059,54.535934,7.652837,0.007464,Truck,13.465333,3.068987,4.177894,31.003849,3.696676,0.027616,Truck,16.372795,3.010513,4.117065,-3.826685,7.928872,0.00161,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,21.42515,7.720467,0.001463,15.306515,15.306499,0.022394,0.318583,-0.074905,Car,4.222917,2.076631,1.844059,54.795246,7.654757,0.007346,Truck,13.465333,3.068987,4.177894,31.316732,3.70534,0.027753,Truck,16.372795,3.010513,4.117065,-3.5629,7.929279,0.00148,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,21.685453,7.720826,0.001379,15.311929,15.311914,0.02112,0.318583,-0.074959,Car,4.222917,2.076631,1.844059,55.054562,7.656647,0.007224,Truck,13.465333,3.068987,4.177894,31.629448,3.714043,0.027891,Truck,16.372795,3.010513,4.117065,-3.299144,7.929653,0.001352,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,21.930525,7.721145,0.0013,15.317024,15.317011,0.01992,0.318527,-0.075015,Car,4.222917,2.076631,1.844059,55.313885,7.658504,0.007101,Truck,13.465333,3.068987,4.177894,31.941992,3.722784,0.02803,Truck,16.372795,3.010513,4.117065,-3.035418,7.929993,0.001223,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,22.191006,7.721462,0.001217,15.322451,15.322439,0.01864,0.319313,-0.075276,Car,4.222917,2.076631,1.844059,55.573212,7.66033,0.006975,Truck,13.465333,3.068987,4.177894,32.254356,3.731564,0.028168,Truck,16.372795,3.010513,4.117065,-2.771722,7.930298,0.001094,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,22.451584,7.721756,0.001128,15.328129,15.328118,0.017286,0.334066,-0.079663,Car,4.222917,2.076631,1.844059,55.832542,7.662122,0.006846,Truck,13.465333,3.068987,4.177894,32.566544,3.740381,0.028307,Truck,16.372795,3.010513,4.117065,-2.508057,7.93057,0.000966,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,22.696918,7.722012,0.001044,15.333471,15.333463,0.01601,0.334024,-0.079726,Car,4.222917,2.076631,1.844059,56.091877,7.66388,0.006716,Truck,13.465333,3.068987,4.177894,32.878555,3.749237,0.028445,Truck,16.372795,3.010513,4.117065,-2.244423,7.930808,0.000838,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,22.957684,7.72226,0.000955,15.339148,15.339141,0.014654,0.33401,-0.079778,Car,4.222917,2.076631,1.844059,56.351219,7.665605,0.006582,Truck,13.465333,3.068987,4.177894,33.190384,3.758131,0.028583,Truck,16.372795,3.010513,4.117065,-1.980819,7.931012,0.000711,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,23.218546,7.722486,0.000867,15.344825,15.344819,0.013297,0.33401,-0.079838,Car,4.222917,2.076631,1.844059,56.610561,7.667295,0.006446,Truck,13.465333,3.068987,4.177894,33.502037,3.767063,0.028721,Truck,16.372795,3.010513,4.117065,-1.717246,7.931182,0.000584,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,23.464149,7.722679,0.000783,15.350168,15.350163,0.012018,0.334024,-0.0799,Car,4.222917,2.076631,1.844059,56.869907,7.668949,0.006308,Truck,13.465333,3.068987,4.177894,33.813507,3.776033,0.02886,Truck,16.372795,3.010513,4.117065,-1.453703,7.931319,0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,23.725199,7.72286,0.000694,15.355845,15.355842,0.010659,0.33401,-0.079953,Car,4.222917,2.076631,1.844059,57.129253,7.670566,0.006168,Truck,13.465333,3.068987,4.177894,34.12479,3.785041,0.028998,Truck,16.372795,3.010513,4.117065,-1.190192,7.931423,0.00033,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,23.986345,7.723018,0.000605,15.361523,15.36152,0.009299,0.33401,-0.080012,Car,4.222917,2.076631,1.844059,57.388599,7.672147,0.006025,Truck,13.465333,3.068987,4.177894,34.435883,3.794086,0.029135,Truck,16.372795,3.010513,4.117065,-0.926711,7.931493,0.000204,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,24.232216,7.723146,0.000522,15.366865,15.366863,0.008018,0.333965,-0.080075,Car,4.222917,2.076631,1.844059,57.647949,7.673691,0.00588,Truck,13.465333,3.068987,4.177894,34.746788,3.803168,0.029272,Truck,16.372795,3.010513,4.117065,-0.663262,7.93153,7.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,24.493549,7.723259,0.000433,15.372542,15.37254,0.006656,0.333954,-0.080127,Car,4.222917,2.076631,1.844059,57.907299,7.675197,0.005732,Truck,13.465333,3.068987,4.177894,35.057503,3.812287,0.029408,Truck,16.372795,3.010513,4.117065,-0.399844,7.931534,-4.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,24.754974,7.723351,0.000349,15.377886,15.377885,0.005372,0.314376,-0.075473,Car,4.222917,2.076631,1.844059,58.166645,7.676664,0.005583,Truck,13.465333,3.068987,4.177894,35.368034,3.821442,0.029544,Truck,16.372795,3.010513,4.117065,-0.136458,7.931505,-0.000173,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,25.001106,7.723416,0.000266,15.383228,15.383228,0.004089,0.333965,-0.080246,Car,4.222917,2.076631,1.844059,58.425991,7.678092,0.005431,Truck,13.465333,3.068987,4.177894,35.678368,3.830635,0.02968,Truck,16.372795,3.010513,4.117065,0.126897,7.931443,-0.000298,Car,0.0,0.0,0.0,0.0,0.0,0.0
