Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
612,10200.0,Sedan,4.93,1.86,1.48,30.899639,4.899546,0.03136,19.398949,19.38941,0.608242,-0.077192,-0.077167,Car,4.940668,2.133547,1.419567,12.487374,3.74633,0.033347,Car,4.222917,2.076631,1.844059,-2.2117,7.171375,-0.000154,Car,5.003799,2.087749,1.423941,-33.291851,6.889513,0.011068,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,31.20985,4.909258,0.031298,19.397676,19.388176,0.607007,-0.077128,-0.077166,Car,4.940668,2.133547,1.419567,12.817813,3.757376,0.033485,Car,4.222917,2.076631,1.844059,-1.952093,7.171339,-0.000125,Car,5.003799,2.087749,1.423941,-33.032547,6.892389,0.011121,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,31.539427,4.919555,0.031232,19.396328,19.386868,0.605696,-0.076967,-0.077146,Car,4.940668,2.133547,1.419567,13.148253,3.768468,0.033624,Car,4.222917,2.076631,1.844059,-1.692473,7.17131,-9.4e-05,Car,5.003799,2.087749,1.423941,-32.773239,6.89528,0.011175,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,31.86898,4.92983,0.031167,19.394974,19.385555,0.604384,-0.077192,-0.077139,Car,4.940668,2.133547,1.419567,13.478696,3.779606,0.033764,Car,4.222917,2.076631,1.844059,-1.432841,7.17129,-6.2e-05,Car,5.003799,2.087749,1.423941,-32.513927,6.898185,0.011229,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,32.179131,4.93948,0.031105,19.393702,19.384319,0.60315,-0.077248,-0.077136,Car,4.940668,2.133547,1.419567,13.80914,3.790791,0.033904,Car,4.222917,2.076631,1.844059,-1.173196,7.171278,-2.8e-05,Car,5.003799,2.087749,1.423941,-32.254612,6.901104,0.011285,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,32.50864,4.949711,0.03104,19.392347,19.383007,0.601839,-0.077192,-0.077118,Car,4.940668,2.133547,1.419567,14.139587,3.802022,0.034045,Car,4.222917,2.076631,1.844059,-0.913543,7.171276,7e-06,Car,5.003799,2.087749,1.423941,-31.995295,6.904038,0.011341,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,32.838131,4.95992,0.030974,19.390999,19.381697,0.600528,-0.077079,-0.077107,Car,4.940668,2.133547,1.419567,14.470036,3.8133,0.034187,Car,4.222917,2.076631,1.844059,-0.653882,7.171282,4.4e-05,Car,5.003799,2.087749,1.423941,-31.735977,6.906987,0.011398,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,33.14822,4.969509,0.030913,19.389727,19.380463,0.599295,-0.077128,-0.077102,Car,4.940668,2.133547,1.419567,14.800484,3.824625,0.03433,Car,4.222917,2.076631,1.844059,-0.394213,7.171299,8.3e-05,Car,5.003799,2.087749,1.423941,-31.47666,6.90995,0.011456,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,33.477665,4.979675,0.030847,19.388374,19.37915,0.597984,-0.077192,-0.07709,Car,4.940668,2.133547,1.419567,15.130929,3.835997,0.034473,Car,4.222917,2.076631,1.844059,-0.134538,7.171325,0.000122,Car,5.003799,2.087749,1.423941,-31.217339,6.912929,0.011514,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,33.807087,4.989818,0.030782,19.387022,19.377838,0.596674,-0.077192,-0.077079,Car,4.940668,2.133547,1.419567,15.46137,3.847417,0.034617,Car,4.222917,2.076631,1.844059,0.125145,7.171362,0.000163,Car,5.003799,2.087749,1.423941,-30.958021,6.915922,0.011573,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,34.117111,4.999345,0.03072,19.385748,19.376602,0.595441,-0.077248,-0.077073,Car,4.940668,2.133547,1.419567,15.791808,3.858884,0.034762,Car,4.222917,2.076631,1.844059,0.384834,7.17141,0.000205,Car,5.003799,2.087749,1.423941,-30.698706,6.918931,0.011633,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,34.446491,5.009446,0.030655,19.38439,19.375282,0.594137,-0.07764,-0.07668,Car,4.940668,2.133547,1.419567,16.122244,3.870399,0.034907,Car,4.222917,2.076631,1.844059,0.644529,7.171469,0.000249,Car,5.003799,2.087749,1.423941,-30.439396,6.921956,0.011692,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,34.775841,5.01953,0.030609,19.382557,19.373478,0.593194,-0.106138,-0.055453,Car,4.940668,2.133547,1.419567,16.452675,3.881962,0.035052,Car,4.222917,2.076631,1.844059,0.904227,7.171539,0.000294,Car,5.003799,2.087749,1.423941,-30.18009,6.924995,0.011752,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,35.085789,5.029007,0.030566,19.380833,19.37178,0.592307,-0.106096,-0.055443,Car,4.940668,2.133547,1.419567,16.7831,3.893573,0.035199,Car,4.222917,2.076631,1.844059,1.163928,7.171621,0.00034,Car,5.003799,2.087749,1.423941,-29.920788,6.928051,0.011813,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,35.415077,5.03906,0.03052,19.379,19.369974,0.591365,-0.106251,-0.055436,Car,4.940668,2.133547,1.419567,17.113518,3.905232,0.035346,Car,4.222917,2.076631,1.844059,1.423632,7.171716,0.000387,Car,5.003799,2.087749,1.423941,-29.661491,6.931122,0.011873,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,35.744335,5.049098,0.030475,19.377167,19.36817,0.590423,-0.106138,-0.055425,Car,4.940668,2.133547,1.419567,17.443926,3.91694,0.035493,Car,4.222917,2.076631,1.844059,1.683338,7.171822,0.000435,Car,5.003799,2.087749,1.423941,-29.402201,6.934208,0.011934,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,36.054199,5.05853,0.030432,19.375443,19.366472,0.589536,-0.106096,-0.055417,Car,4.940668,2.133547,1.419567,17.774326,3.928696,0.03564,Car,4.222917,2.076631,1.844059,1.943048,7.171942,0.000485,Car,5.003799,2.087749,1.423941,-29.142921,6.937311,0.011996,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,36.3834,5.068536,0.030386,19.37361,19.364666,0.588594,-0.106251,-0.055404,Car,4.940668,2.133547,1.419567,18.104717,3.940501,0.035788,Car,4.222917,2.076631,1.844059,2.202758,7.172074,0.000535,Car,5.003799,2.087749,1.423941,-28.883654,6.940429,0.012057,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,36.71257,5.078526,0.03034,19.371778,19.362864,0.587652,-0.106026,-0.055394,Car,4.940668,2.133547,1.419567,18.435101,3.952354,0.035936,Car,4.222917,2.076631,1.844059,2.462467,7.17222,0.000587,Car,5.003799,2.087749,1.423941,-28.624393,6.943563,0.012117,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,37.02235,5.087915,0.030297,19.370052,19.361162,0.586766,-0.106335,-0.055391,Car,4.940668,2.133547,1.419567,18.765472,3.964256,0.036085,Car,4.222917,2.076631,1.844059,2.722173,7.172379,0.00064,Car,5.003799,2.087749,1.423941,-28.365147,6.946712,0.012178,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,37.35146,5.097874,0.030251,19.368221,19.35936,0.585825,-0.106026,-0.055373,Car,4.940668,2.133547,1.419567,19.095831,3.976207,0.036234,Car,4.222917,2.076631,1.844059,2.981878,7.172552,0.000693,Car,5.003799,2.087749,1.423941,-28.105909,6.949877,0.012239,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,37.680538,5.107817,0.030206,19.366388,19.357553,0.584884,-0.106251,-0.055366,Car,4.940668,2.133547,1.419567,19.426176,3.988207,0.036383,Car,4.222917,2.076631,1.844059,3.241581,7.172739,0.000747,Car,5.003799,2.087749,1.423941,-27.846685,6.953058,0.0123,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,37.990231,5.117161,0.030162,19.364664,19.355856,0.583998,-0.106096,-0.055362,Car,4.940668,2.133547,1.419567,19.75651,4.000255,0.036532,Car,4.222917,2.076631,1.844059,3.501282,7.17294,0.000802,Car,5.003799,2.087749,1.423941,-27.587477,6.956254,0.012361,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,38.319248,5.127073,0.030117,19.362831,19.35405,0.583057,-0.106251,-0.055348,Car,4.940668,2.133547,1.419567,20.086828,4.012352,0.036681,Car,4.222917,2.076631,1.844059,3.760979,7.173156,0.000858,Car,5.003799,2.087749,1.423941,-27.328287,6.959466,0.012421,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,38.648235,5.136969,0.030071,19.360998,19.352245,0.582116,-0.106138,-0.055338,Car,4.940668,2.133547,1.419567,20.417135,4.024498,0.036831,Car,4.222917,2.076631,1.844059,4.020669,7.173386,0.000915,Car,5.003799,2.087749,1.423941,-27.069113,6.962693,0.012481,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,38.957844,5.146269,0.030028,19.359274,19.350546,0.581231,-0.106215,-0.055332,Car,4.940668,2.133547,1.419567,20.747427,4.036694,0.036981,Car,4.222917,2.076631,1.844059,4.280354,7.173631,0.000972,Car,5.003799,2.087749,1.423941,-26.809954,6.965936,0.01254,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,39.286774,5.156134,0.029982,19.357441,19.348742,0.58029,-0.106138,-0.05532,Car,4.940668,2.133547,1.419567,21.0777,4.048938,0.037131,Car,4.222917,2.076631,1.844059,4.540032,7.173891,0.001031,Car,5.003799,2.087749,1.423941,-26.550812,6.969193,0.012599,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,39.615673,5.165983,0.029936,19.355608,19.346935,0.57935,-0.106251,-0.05531,Car,4.940668,2.133547,1.419567,21.407955,4.061231,0.03728,Car,4.222917,2.076631,1.844059,4.799704,7.174166,0.001089,Car,5.003799,2.087749,1.423941,-26.291691,6.972466,0.012658,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,39.925198,5.175238,0.029893,19.353884,19.345238,0.578465,-0.106096,-0.055298,Car,4.940668,2.133547,1.419567,21.738192,4.073573,0.03743,Car,4.222917,2.076631,1.844059,5.05937,7.174457,0.001149,Car,5.003799,2.087749,1.423941,-26.032593,6.975753,0.012715,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,40.254036,5.185056,0.029848,19.352045,19.343426,0.577541,-0.106587,-0.05438,Car,4.940668,2.133547,1.419567,22.068411,4.085963,0.037579,Car,4.222917,2.076631,1.844059,5.319028,7.174763,0.001209,Car,5.003799,2.087749,1.423941,-25.77352,6.979054,0.012772,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,40.58284,5.194866,0.029826,19.350023,19.341417,0.57704,-0.118143,-0.029445,Car,4.940668,2.133547,1.419567,22.398613,4.098403,0.037728,Car,4.222917,2.076631,1.844059,5.578675,7.175085,0.00127,Car,5.003799,2.087749,1.423941,-25.514467,6.982371,0.012829,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,40.892273,5.204091,0.029804,19.348122,19.339529,0.576569,-0.118017,-0.029441,Car,4.940668,2.133547,1.419567,22.728794,4.11089,0.037878,Car,4.222917,2.076631,1.844059,5.838312,7.175422,0.001331,Car,5.003799,2.087749,1.423941,-25.25544,6.985701,0.012884,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,41.221012,5.213884,0.029781,19.346102,19.337523,0.576069,-0.118031,-0.029431,Car,4.940668,2.133547,1.419567,23.058954,4.123427,0.038027,Car,4.222917,2.076631,1.844059,6.097938,7.175776,0.001392,Car,5.003799,2.087749,1.423941,-24.996435,6.989046,0.012938,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,41.549717,5.223669,0.029759,19.34408,19.335516,0.575569,-0.118031,-0.029431,Car,4.940668,2.133547,1.419567,23.389093,4.136012,0.038176,Car,4.222917,2.076631,1.844059,6.357554,7.176145,0.001454,Car,5.003799,2.087749,1.423941,-24.737459,6.992404,0.012992,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,41.859055,5.23287,0.029737,19.34218,19.333628,0.575098,-0.118017,-0.029422,Car,4.940668,2.133547,1.419567,23.719212,4.148645,0.038324,Car,4.222917,2.076631,1.844059,6.61716,7.176531,0.001516,Car,5.003799,2.087749,1.423941,-24.478512,6.995775,0.013045,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,42.187691,5.242638,0.029714,19.340158,19.331621,0.574598,-0.118031,-0.029417,Car,4.940668,2.133547,1.419567,24.049309,4.161327,0.038472,Car,4.222917,2.076631,1.844059,6.876753,7.176932,0.001579,Car,5.003799,2.087749,1.423941,-24.219595,6.999159,0.013096,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,42.516293,5.252398,0.029692,19.338137,19.329613,0.574098,-0.118143,-0.029413,Car,4.940668,2.133547,1.419567,24.379385,4.174056,0.03862,Car,4.222917,2.076631,1.844059,7.136332,7.177351,0.001642,Car,5.003799,2.087749,1.423941,-23.960707,7.002556,0.013146,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,42.825535,5.261576,0.02967,19.336235,19.327724,0.573627,-0.118017,-0.029407,Car,4.940668,2.133547,1.419567,24.709436,4.186833,0.038768,Car,4.222917,2.076631,1.844059,7.395897,7.177785,0.001706,Car,5.003799,2.087749,1.423941,-23.701851,7.005966,0.013195,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,43.154072,5.271319,0.029648,19.334213,19.325718,0.573128,-0.118031,-0.029399,Car,4.940668,2.133547,1.419567,25.039465,4.199658,0.038915,Car,4.222917,2.076631,1.844059,7.655447,7.178236,0.001769,Car,5.003799,2.087749,1.423941,-23.443024,7.009387,0.013243,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,43.482574,5.281054,0.029625,19.332193,19.323711,0.572628,-0.118031,-0.029399,Car,4.940668,2.133547,1.419567,25.369467,4.212531,0.039061,Car,4.222917,2.076631,1.844059,7.914984,7.178703,0.001833,Car,5.003799,2.087749,1.423941,-23.184231,7.012821,0.01329,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,43.791725,5.290208,0.029603,19.330294,19.321823,0.572157,-0.118017,-0.029393,Car,4.940668,2.133547,1.419567,25.699444,4.225451,0.039207,Car,4.222917,2.076631,1.844059,8.174506,7.179187,0.001896,Car,5.003799,2.087749,1.423941,-22.925474,7.016265,0.013335,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,44.120163,5.299926,0.029581,19.328272,19.319817,0.571658,-0.118031,-0.029382,Car,4.940668,2.133547,1.419567,26.029396,4.238418,0.039351,Car,4.222917,2.076631,1.844059,8.434012,7.179688,0.00196,Car,5.003799,2.087749,1.423941,-22.666756,7.019722,0.013378,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,44.448566,5.309636,0.029558,19.32625,19.317808,0.571158,-0.118143,-0.029382,Car,4.940668,2.133547,1.419567,26.359322,4.251431,0.039496,Car,4.222917,2.076631,1.844059,8.693501,7.180204,0.002024,Car,5.003799,2.087749,1.423941,-22.408073,7.023188,0.01342,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,44.757622,5.318767,0.029536,19.324348,19.31592,0.570688,-0.118017,-0.029378,Car,4.940668,2.133547,1.419567,26.689222,4.264492,0.03964,Car,4.222917,2.076631,1.844059,8.952973,7.180738,0.002088,Car,5.003799,2.087749,1.423941,-22.149427,7.026664,0.013461,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,45.085957,5.32846,0.029514,19.322329,19.313913,0.570189,-0.118031,-0.029368,Car,4.940668,2.133547,1.419567,27.019094,4.277598,0.039783,Car,4.222917,2.076631,1.844059,9.212428,7.181288,0.002152,Car,5.003799,2.087749,1.423941,-21.89082,7.030151,0.013499,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,45.414261,5.338145,0.029491,19.320307,19.311905,0.56969,-0.118143,-0.029368,Car,4.940668,2.133547,1.419567,27.348938,4.290751,0.039925,Car,4.222917,2.076631,1.844059,9.471866,7.181855,0.002216,Car,5.003799,2.087749,1.423941,-21.632252,7.033646,0.013537,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,45.723221,5.347252,0.029469,19.318405,19.310017,0.56922,-0.118017,-0.029359,Car,4.940668,2.133547,1.419567,27.678753,4.303949,0.040066,Car,4.222917,2.076631,1.844059,9.731286,7.182438,0.00228,Car,5.003799,2.087749,1.423941,-21.373728,7.037151,0.013572,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,46.051456,5.356921,0.029448,19.316399,19.308023,0.568746,-0.117246,-0.027877,Car,4.940668,2.133547,1.419567,28.008541,4.317193,0.040206,Car,4.222917,2.076631,1.844059,9.990687,7.183038,0.002344,Car,5.003799,2.087749,1.423941,-21.115246,7.040663,0.013605,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,46.379662,5.36659,0.029449,19.314648,19.306273,0.568722,-0.102997,-0.001438,Car,4.940668,2.133547,1.419567,28.338301,4.330481,0.040345,Car,4.222917,2.076631,1.844059,10.250069,7.183654,0.002408,Car,5.003799,2.087749,1.423941,-20.85681,7.044184,0.013637,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,46.688534,5.375689,0.029451,19.312998,19.304623,0.568699,-0.103116,-0.001442,Car,4.940668,2.133547,1.419567,28.668032,4.343814,0.040484,Car,4.222917,2.076631,1.844059,10.50943,7.184287,0.002471,Car,5.003799,2.087749,1.423941,-20.598415,7.047712,0.013667,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,47.016682,5.385356,0.029452,19.311247,19.302872,0.568674,-0.102997,-0.001438,Car,4.940668,2.133547,1.419567,28.99773,4.357192,0.040622,Car,4.222917,2.076631,1.844059,10.76877,7.184936,0.002534,Car,5.003799,2.087749,1.423941,-20.340065,7.051246,0.013694,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,47.344803,5.395023,0.029453,19.309597,19.301222,0.568651,-0.09705,-0.001357,Car,4.940668,2.133547,1.419567,29.3274,4.370614,0.040758,Car,4.222917,2.076631,1.844059,11.028091,7.185601,0.002597,Car,5.003799,2.087749,1.423941,-20.081762,7.054787,0.01372,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,47.653595,5.404121,0.029455,19.307949,19.299574,0.568628,-0.102997,-0.001442,Car,4.940668,2.133547,1.419567,29.657038,4.384079,0.040893,Car,4.222917,2.076631,1.844059,11.287392,7.186283,0.00266,Car,5.003799,2.087749,1.423941,-19.823509,7.058334,0.013744,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,47.981659,5.413787,0.029456,19.306196,19.297821,0.568604,-0.103109,-0.001441,Car,4.940668,2.133547,1.419567,29.986647,4.397588,0.041027,Car,4.222917,2.076631,1.844059,11.546671,7.186981,0.002723,Car,5.003799,2.087749,1.423941,-19.565306,7.061885,0.013765,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,48.309692,5.423453,0.029458,19.304445,19.29607,0.568579,-0.102997,-0.001441,Car,4.940668,2.133547,1.419567,30.316223,4.411139,0.04116,Car,4.222917,2.076631,1.844059,11.805928,7.187695,0.002785,Car,5.003799,2.087749,1.423941,-19.30715,7.065442,0.013784,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,48.618404,5.43255,0.029459,19.302795,19.29442,0.568556,-0.103116,-0.001442,Car,4.940668,2.133547,1.419567,30.645769,4.424732,0.041292,Car,4.222917,2.076631,1.844059,12.065163,7.188425,0.002847,Car,5.003799,2.087749,1.423941,-19.049046,7.069002,0.013801,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,48.946381,5.442215,0.02946,19.301044,19.292669,0.568532,-0.102997,-0.001441,Car,4.940668,2.133547,1.419567,30.975281,4.438368,0.041422,Car,4.222917,2.076631,1.844059,12.324374,7.189171,0.002908,Car,5.003799,2.087749,1.423941,-18.790991,7.072566,0.013816,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,49.274326,5.45188,0.029462,19.299292,19.290916,0.568507,-0.103109,-0.001445,Car,4.940668,2.133547,1.419567,31.30476,4.452044,0.041551,Car,4.222917,2.076631,1.844059,12.583564,7.189932,0.002969,Car,5.003799,2.087749,1.423941,-18.532988,7.076132,0.013828,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,49.582954,5.460976,0.029463,19.297644,19.289268,0.568484,-0.102997,-0.001442,Car,4.940668,2.133547,1.419567,31.634207,4.465763,0.041678,Car,4.222917,2.076631,1.844059,12.842731,7.19071,0.00303,Car,5.003799,2.087749,1.423941,-18.275042,7.0797,0.013838,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,49.910843,5.470639,0.029464,19.295891,19.287516,0.56846,-0.103109,-0.001441,Car,4.940668,2.133547,1.419567,31.963621,4.479521,0.041804,Car,4.222917,2.076631,1.844059,13.101873,7.191503,0.00309,Car,5.003799,2.087749,1.423941,-18.017151,7.083271,0.013845,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,50.238701,5.480303,0.029466,19.29414,19.285765,0.568435,-0.102997,-0.001445,Car,4.940668,2.133547,1.419567,32.293003,4.493319,0.041928,Car,4.222917,2.076631,1.844059,13.360993,7.192311,0.003149,Car,5.003799,2.087749,1.423941,-17.759315,7.086841,0.01385,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,50.547245,5.489398,0.029467,19.29249,19.284115,0.568412,-0.103116,-0.001442,Car,4.940668,2.133547,1.419567,32.622353,4.507156,0.042052,Car,4.222917,2.076631,1.844059,13.620089,7.193135,0.003208,Car,5.003799,2.087749,1.423941,-17.501535,7.090412,0.013853,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,50.875046,5.49906,0.029469,19.290739,19.282364,0.568387,-0.102997,-0.001445,Car,4.940668,2.133547,1.419567,32.951668,4.521033,0.042173,Car,4.222917,2.076631,1.844059,13.87916,7.193974,0.003267,Car,5.003799,2.087749,1.423941,-17.243811,7.093982,0.013852,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,51.202816,5.508722,0.02947,19.288986,19.280611,0.568363,-0.103109,-0.001445,Car,4.940668,2.133547,1.419567,33.280949,4.534947,0.042293,Car,4.222917,2.076631,1.844059,14.138207,7.194827,0.003325,Car,5.003799,2.087749,1.423941,-16.986145,7.097552,0.01385,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,51.51128,5.517816,0.029471,19.287338,19.278963,0.56834,-0.102997,-0.001442,Car,4.940668,2.133547,1.419567,33.610195,4.5489,0.04241,Car,4.222917,2.076631,1.844059,14.397231,7.195696,0.003382,Car,5.003799,2.087749,1.423941,-16.728542,7.101119,0.013844,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,51.838993,5.527477,0.029473,19.285595,19.27722,0.568321,-0.102548,-0.001111,Car,4.940668,2.133547,1.419567,33.939411,4.56289,0.042526,Car,4.222917,2.076631,1.844059,14.65623,7.196579,0.003439,Car,5.003799,2.087749,1.423941,-16.470999,7.104684,0.013836,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,52.166691,5.537147,0.029498,19.284618,19.276228,0.56878,-0.058342,0.027015,Car,4.940668,2.133547,1.419567,34.268593,4.576916,0.04264,Car,4.222917,2.076631,1.844059,14.915203,7.197477,0.003495,Car,5.003799,2.087749,1.423941,-16.213516,7.108245,0.013826,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,52.475094,5.546254,0.029522,19.283701,19.275299,0.569212,-0.058055,0.02702,Car,4.940668,2.133547,1.419567,34.597736,4.590978,0.042753,Car,4.222917,2.076631,1.844059,15.17415,7.19839,0.003551,Car,5.003799,2.087749,1.423941,-15.956094,7.111803,0.013812,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,52.802757,5.555939,0.029547,19.282724,19.274307,0.569672,-0.058342,0.027011,Car,4.940668,2.133547,1.419567,34.926849,4.605076,0.042864,Car,4.222917,2.076631,1.844059,15.433074,7.199316,0.003605,Car,5.003799,2.087749,1.423941,-15.698733,7.115356,0.013796,Car,0.0,0.0,0.0,0.0,0.0,0.0
