Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
719,11983.333008,Sedan,4.93,1.86,1.48,45.413017,6.150078,-0.000568,17.732307,17.732306,-0.010074,0.326044,0.033325,Car,4.940668,2.133547,1.419567,18.410063,3.543632,0.020317,Car,4.314137,2.037841,1.395466,11.213062,7.206335,0.038973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,45.714561,6.149917,-0.000536,17.737852,17.73785,-0.009508,0.326157,0.033346,Car,4.940668,2.133547,1.419567,18.687391,3.549292,0.020502,Car,4.314137,2.037841,1.395466,11.478242,7.216727,0.039361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,45.998451,6.149773,-0.000506,17.743069,17.743067,-0.008974,0.326037,0.033368,Car,4.940668,2.133547,1.419567,18.964903,3.555008,0.020686,Car,4.314137,2.037841,1.395466,11.743575,7.227227,0.039748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,46.300179,6.14963,-0.000474,17.748611,17.74861,-0.008406,0.326044,0.033386,Car,4.940668,2.133547,1.419567,19.242603,3.560779,0.020869,Car,4.314137,2.037841,1.395466,12.009068,7.237837,0.040132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,46.601994,6.149496,-0.000443,17.75383,17.753828,-0.007872,0.306971,0.031443,Car,4.940668,2.133547,1.419567,19.520487,3.566605,0.021052,Car,4.314137,2.037841,1.395466,12.274717,7.248554,0.040512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,46.886139,6.149379,-0.000413,17.759047,17.759045,-0.007337,0.326037,0.033428,Car,4.940668,2.133547,1.419567,19.798559,3.572485,0.021235,Car,4.314137,2.037841,1.395466,12.540526,7.259379,0.040888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,47.188145,6.149255,-0.000409,17.765072,17.76507,-0.007267,0.35443,0.004083,Car,4.940668,2.133547,1.419567,20.076813,3.57842,0.021417,Car,4.314137,2.037841,1.395466,12.806494,7.270309,0.041261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,47.490242,6.149144,-0.000369,17.77038,17.770378,-0.006559,0.312244,0.04169,Car,4.940668,2.133547,1.419567,20.355249,3.584409,0.021599,Car,4.314137,2.037841,1.395466,13.072619,7.281345,0.04163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,47.774647,6.149049,-0.000331,17.775373,17.775373,-0.005891,0.312209,0.041716,Car,4.940668,2.133547,1.419567,20.633867,3.590454,0.02178,Car,4.314137,2.037841,1.395466,13.338906,7.292486,0.041996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,48.07692,6.148961,-0.000291,17.780685,17.780684,-0.005182,0.312356,0.041738,Car,4.940668,2.133547,1.419567,20.912666,3.596552,0.02196,Car,4.314137,2.037841,1.395466,13.605358,7.303731,0.042358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,48.37928,6.148885,-0.000251,17.785992,17.785992,-0.004472,0.312244,0.041763,Car,4.940668,2.133547,1.419567,21.191648,3.602705,0.02214,Car,4.314137,2.037841,1.395466,13.871976,7.315079,0.042716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,48.663937,6.148824,-0.000214,17.790987,17.790987,-0.003803,0.312209,0.04179,Car,4.940668,2.133547,1.419567,21.470812,3.608911,0.022318,Car,4.314137,2.037841,1.395466,14.138758,7.32653,0.043069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,48.966473,6.148772,-0.000174,17.796295,17.796295,-0.003092,0.312244,0.041812,Car,4.940668,2.133547,1.419567,21.750154,3.615172,0.022497,Car,4.314137,2.037841,1.395466,14.405705,7.33808,0.043417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,49.2691,6.148731,-0.000134,17.801603,17.801603,-0.002381,0.312244,0.041837,Car,4.940668,2.133547,1.419567,22.029675,3.621486,0.022675,Car,4.314137,2.037841,1.395466,14.672817,7.349731,0.04376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,49.554005,6.148704,-9.6e-05,17.806599,17.806599,-0.001711,0.312209,0.041863,Car,4.940668,2.133547,1.419567,22.30937,3.627854,0.022851,Car,4.314137,2.037841,1.395466,14.940098,7.36148,0.0441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,49.856808,6.148687,-5.6e-05,17.811907,17.811907,-0.000999,0.312244,0.041885,Car,4.940668,2.133547,1.419567,22.589243,3.634275,0.023027,Car,4.314137,2.037841,1.395466,15.207548,7.373328,0.044435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,50.159698,6.148682,-1.6e-05,17.817215,17.817215,-0.000287,0.312244,0.04191,Car,4.940668,2.133547,1.419567,22.869291,3.640749,0.023201,Car,4.314137,2.037841,1.395466,15.47517,7.385272,0.044765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,50.444855,6.148688,2.2e-05,17.82221,17.82221,0.000384,0.312209,0.041937,Car,4.940668,2.133547,1.419567,23.149517,3.647276,0.023375,Car,4.314137,2.037841,1.395466,15.742963,7.397311,0.045088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,50.747921,6.148707,6.2e-05,17.827518,17.827518,0.001098,0.312244,0.041959,Car,4.940668,2.133547,1.419567,23.429914,3.653856,0.023548,Car,4.314137,2.037841,1.395466,16.010927,7.409444,0.045407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,51.051079,6.148738,0.000102,17.832827,17.832827,0.001811,0.312244,0.041984,Car,4.940668,2.133547,1.419567,23.710484,3.660488,0.02372,Car,4.314137,2.037841,1.395466,16.279062,7.421669,0.04572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,51.336483,6.148777,0.000139,17.837822,17.837822,0.002484,0.312209,0.04201,Car,4.940668,2.133547,1.419567,23.991222,3.667172,0.02389,Car,4.314137,2.037841,1.395466,16.547369,7.433987,0.046028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,51.639816,6.148832,0.000179,17.84313,17.84313,0.003198,0.312244,0.042032,Car,4.940668,2.133547,1.419567,24.272131,3.673909,0.02406,Car,4.314137,2.037841,1.395466,16.815851,7.446394,0.046331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,51.943241,6.148899,0.000219,17.848438,17.848438,0.003913,0.312244,0.042057,Car,4.940668,2.133547,1.419567,24.553209,3.680696,0.024228,Car,4.314137,2.037841,1.395466,17.084509,7.45889,0.046627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,52.228897,6.148972,0.000257,17.853434,17.853434,0.004586,0.312209,0.042084,Car,4.940668,2.133547,1.419567,24.834457,3.687535,0.024394,Car,4.314137,2.037841,1.395466,17.35334,7.471473,0.046917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,52.532497,6.149062,0.000297,17.85873,17.85873,0.005303,0.311571,0.042174,Car,4.940668,2.133547,1.419567,25.115871,3.694425,0.02456,Car,4.314137,2.037841,1.395466,17.622347,7.484141,0.0472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,52.836174,6.149166,0.000341,17.8634,17.8634,0.006086,0.274658,0.046016,Car,4.940668,2.133547,1.419567,25.397449,3.701365,0.024725,Car,4.314137,2.037841,1.395466,17.891529,7.496894,0.047477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,53.122059,6.149275,0.000382,17.867798,17.867796,0.006822,0.274777,0.046042,Car,4.940668,2.133547,1.419567,25.679192,3.708356,0.024888,Car,4.314137,2.037841,1.395466,18.160889,7.509729,0.04775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,53.425892,6.149404,0.000426,17.872469,17.872467,0.007605,0.27477,0.046063,Car,4.940668,2.133547,1.419567,25.961096,3.715396,0.02505,Car,4.314137,2.037841,1.395466,18.430424,7.522645,0.048015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,53.729805,6.149547,0.000469,17.877138,17.877136,0.008389,0.274658,0.046087,Car,4.940668,2.133547,1.419567,26.243162,3.722486,0.02521,Car,4.314137,2.037841,1.395466,18.700138,7.53564,0.048273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,54.015911,6.149693,0.00051,17.881535,17.881533,0.009127,0.274777,0.046113,Car,4.940668,2.133547,1.419567,26.525393,3.729625,0.025369,Car,4.314137,2.037841,1.395466,18.97003,7.548713,0.048524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,54.319977,6.149861,0.000554,17.886206,17.886204,0.009911,0.27477,0.046134,Car,4.940668,2.133547,1.419567,26.807781,3.736813,0.025527,Car,4.314137,2.037841,1.395466,19.240101,7.561862,0.048768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,54.624123,6.150043,0.000598,17.890877,17.890873,0.010696,0.274658,0.046158,Car,4.940668,2.133547,1.419567,27.090324,3.744049,0.025683,Car,4.314137,2.037841,1.395466,19.510349,7.575084,0.049005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,54.910446,6.150226,0.000639,17.895271,17.895267,0.011435,0.274658,0.046184,Car,4.940668,2.133547,1.419567,27.373022,3.751333,0.025838,Car,4.314137,2.037841,1.395466,19.780779,7.588378,0.049236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,55.214745,6.150434,0.000683,17.899942,17.899939,0.01222,0.27477,0.046204,Car,4.940668,2.133547,1.419567,27.655874,3.758664,0.02599,Car,4.314137,2.037841,1.395466,20.051386,7.601743,0.049459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,55.519123,6.150655,0.000726,17.904615,17.90461,0.013006,0.27477,0.046228,Car,4.940668,2.133547,1.419567,27.938883,3.766043,0.026141,Car,4.314137,2.037841,1.395466,20.322174,7.615176,0.049675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,55.805668,6.150875,0.000768,17.90901,17.909004,0.013746,0.274658,0.046254,Car,4.940668,2.133547,1.419567,28.222044,3.773468,0.026291,Car,4.314137,2.037841,1.395466,20.593143,7.628676,0.049883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,56.110199,6.151122,0.000811,17.913681,17.913675,0.014533,0.27477,0.046275,Car,4.940668,2.133547,1.419567,28.505354,3.780939,0.026439,Car,4.314137,2.037841,1.395466,20.864294,7.642241,0.050084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,56.41481,6.151382,0.000855,17.918352,17.918344,0.01532,0.274658,0.046299,Car,4.940668,2.133547,1.419567,28.788811,3.788456,0.026586,Car,4.314137,2.037841,1.395466,21.135624,7.655868,0.050276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,56.701572,6.151639,0.000896,17.922747,17.922739,0.016061,0.274658,0.046325,Car,4.940668,2.133547,1.419567,29.072412,3.796018,0.02673,Car,4.314137,2.037841,1.395466,21.407135,7.669556,0.050462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,57.00634,6.151926,0.00094,17.927418,17.92741,0.016849,0.27477,0.046346,Car,4.940668,2.133547,1.419567,29.356161,3.803625,0.026873,Car,4.314137,2.037841,1.395466,21.678829,7.683302,0.05064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,57.311184,6.152225,0.000984,17.932089,17.932079,0.017637,0.274658,0.04637,Car,4.940668,2.133547,1.419567,29.640053,3.811276,0.027014,Car,4.314137,2.037841,1.395466,21.950705,7.697105,0.05081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,57.598167,6.15252,0.001025,17.936485,17.936476,0.018379,0.274777,0.046396,Car,4.940668,2.133547,1.419567,29.924093,3.818971,0.027153,Car,4.314137,2.037841,1.395466,22.222761,7.710962,0.050971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,57.903168,6.152845,0.001068,17.94112,17.941111,0.019165,0.272639,0.046181,Car,4.940668,2.133547,1.419567,30.208271,3.826709,0.027291,Car,4.314137,2.037841,1.395466,22.495001,7.724872,0.051125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,58.208229,6.153183,0.001106,17.944811,17.944799,0.01984,0.216989,0.03976,Car,4.940668,2.133547,1.419567,30.492586,3.83449,0.027427,Car,4.314137,2.037841,1.395466,22.767424,7.738832,0.05127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,58.495403,6.15351,0.001141,17.948286,17.948275,0.020477,0.217199,0.039779,Car,4.940668,2.133547,1.419567,30.777037,3.842312,0.027561,Car,4.314137,2.037841,1.395466,23.040028,7.752839,0.051407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,58.800587,6.15387,0.001178,17.951977,17.951963,0.021153,0.216989,0.039792,Car,4.940668,2.133547,1.419567,31.061623,3.850176,0.027693,Car,4.314137,2.037841,1.395466,23.312815,7.766892,0.051536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,59.105831,6.154241,0.001216,17.955667,17.955654,0.02183,0.217101,0.039808,Car,4.940668,2.133547,1.419567,31.346344,3.858082,0.027823,Car,4.314137,2.037841,1.395466,23.585787,7.780989,0.051656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,59.393177,6.1546,0.001251,17.959141,17.959127,0.022467,0.21708,0.039826,Car,4.940668,2.133547,1.419567,31.631203,3.866028,0.02795,Car,4.314137,2.037841,1.395466,23.858944,7.795128,0.051768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,59.698544,6.154994,0.001288,17.962831,17.962816,0.023145,0.216989,0.03984,Car,4.940668,2.133547,1.419567,31.916191,3.874013,0.028077,Car,4.314137,2.037841,1.395466,24.132282,7.809305,0.051871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,60.003975,6.155398,0.001326,17.966524,17.966507,0.023822,0.217101,0.039856,Car,4.940668,2.133547,1.419567,32.201305,3.882038,0.028201,Car,4.314137,2.037841,1.395466,24.405806,7.823519,0.051966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,60.291496,6.15579,0.001361,17.969995,17.969978,0.02446,0.216961,0.039874,Car,4.940668,2.133547,1.419567,32.486542,3.890102,0.028323,Car,4.314137,2.037841,1.395466,24.679514,7.837767,0.052052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,60.59705,6.156217,0.001399,17.973686,17.973669,0.025138,0.217101,0.039888,Car,4.940668,2.133547,1.419567,32.771908,3.898204,0.028443,Car,4.314137,2.037841,1.395466,24.953407,7.852048,0.05213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,60.902664,6.156656,0.001436,17.977377,17.977358,0.025817,0.216989,0.039904,Car,4.940668,2.133547,1.419567,33.057396,3.906343,0.028561,Car,4.314137,2.037841,1.395466,25.227484,7.866358,0.052199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,61.190357,6.157079,0.001471,17.980852,17.980833,0.026455,0.217199,0.039922,Car,4.940668,2.133547,1.419567,33.34301,3.914519,0.028677,Car,4.314137,2.037841,1.395466,25.501745,7.880695,0.052258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,61.496094,6.15754,0.001509,17.984543,17.984522,0.027134,0.216989,0.039935,Car,4.940668,2.133547,1.419567,33.628746,3.922732,0.028791,Car,4.314137,2.037841,1.395466,25.776192,7.895058,0.052309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,61.801895,6.158013,0.001546,17.988234,17.988213,0.027813,0.217101,0.039952,Car,4.940668,2.133547,1.419567,33.914597,3.93098,0.028903,Car,4.314137,2.037841,1.395466,26.050823,7.909443,0.052351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,62.089764,6.158469,0.001581,17.991707,17.991684,0.028453,0.216961,0.03997,Car,4.940668,2.133547,1.419567,34.200562,3.939263,0.029013,Car,4.314137,2.037841,1.395466,26.32564,7.923848,0.052384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,62.395683,6.158964,0.001619,17.995398,17.995375,0.029133,0.217101,0.039983,Car,4.940668,2.133547,1.419567,34.486641,3.947581,0.02912,Car,4.314137,2.037841,1.395466,26.600641,7.93827,0.052409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,62.701668,6.159471,0.001656,17.999088,17.999063,0.029813,0.216989,0.039999,Car,4.940668,2.133547,1.419567,34.772839,3.955933,0.029225,Car,4.314137,2.037841,1.395466,26.87583,7.952708,0.052424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,62.989708,6.159958,0.001692,18.00256,18.002535,0.030453,0.216961,0.040018,Car,4.940668,2.133547,1.419567,35.059151,3.964317,0.029328,Car,4.314137,2.037841,1.395466,27.151203,7.967158,0.05243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,63.295815,6.160487,0.001728,18.006187,18.006161,0.031119,0.213286,0.03917,Car,4.940668,2.133547,1.419567,35.34557,3.972734,0.02943,Car,4.314137,2.037841,1.395466,27.426764,7.981619,0.052427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,63.601959,6.161023,0.00175,18.008636,18.008608,0.031523,0.143949,0.023767,Car,4.940668,2.133547,1.419567,35.632095,3.981184,0.029529,Car,4.314137,2.037841,1.395466,27.702509,7.996088,0.052415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,63.890133,6.161533,0.001771,18.010939,18.01091,0.031903,0.143886,0.023775,Car,4.940668,2.133547,1.419567,35.918724,3.989664,0.029625,Car,4.314137,2.037841,1.395466,27.978441,8.010561,0.052395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,64.196358,6.162083,0.001794,18.013386,18.013357,0.032308,0.143949,0.02378,Car,4.940668,2.133547,1.419567,36.205456,3.998174,0.02972,Car,4.314137,2.037841,1.395466,28.25456,8.025038,0.052365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,64.502625,6.162638,0.001814,18.01569,18.015659,0.032688,0.135422,0.022389,Car,4.940668,2.133547,1.419567,36.492294,4.006715,0.029812,Car,4.314137,2.037841,1.395466,28.530867,8.039515,0.052326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,64.790909,6.163167,0.001835,18.017994,18.017963,0.033069,0.144005,0.023793,Car,4.940668,2.133547,1.419567,36.779236,4.015285,0.029902,Car,4.314137,2.037841,1.395466,28.80736,8.053988,0.052277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,65.09726,6.163736,0.001858,18.020441,18.020411,0.033473,0.143949,0.023798,Car,4.940668,2.133547,1.419567,37.066277,4.023883,0.02999,Car,4.314137,2.037841,1.395466,29.08404,8.068459,0.05222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,65.403648,6.164312,0.00188,18.022888,18.022856,0.033878,0.143837,0.023805,Car,4.940668,2.133547,1.419567,37.353413,4.032509,0.030075,Car,4.314137,2.037841,1.395466,29.360907,8.082921,0.052154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,65.692047,6.164861,0.001901,18.025192,18.02516,0.034259,0.144005,0.023813,Car,4.940668,2.133547,1.419567,37.64064,4.041162,0.030159,Car,4.314137,2.037841,1.395466,29.637962,8.097373,0.052078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,65.99852,6.16545,0.001923,18.027639,18.027607,0.034664,0.143949,0.023817,Car,4.940668,2.133547,1.419567,37.927959,4.049842,0.03024,Car,4.314137,2.037841,1.395466,29.915205,8.111813,0.051994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,66.305031,6.166046,0.001945,18.030087,18.030052,0.035069,0.143837,0.023823,Car,4.940668,2.133547,1.419567,38.215374,4.058547,0.030319,Car,4.314137,2.037841,1.395466,30.192636,8.126238,0.051901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,66.593552,6.166614,0.001966,18.032391,18.032356,0.03545,0.144005,0.023831,Car,4.940668,2.133547,1.419567,38.50288,4.067277,0.030395,Car,4.314137,2.037841,1.395466,30.470257,8.140645,0.051798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,66.900146,6.167223,0.001988,18.034838,18.034801,0.035856,0.143837,0.023836,Car,4.940668,2.133547,1.419567,38.790478,4.076033,0.03047,Car,4.314137,2.037841,1.395466,30.748066,8.155033,0.051687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,67.206779,6.16784,0.00201,18.037285,18.037249,0.036261,0.143949,0.023842,Car,4.940668,2.133547,1.419567,39.078152,4.084811,0.030542,Car,4.314137,2.037841,1.395466,31.026062,8.169398,0.051568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,67.495415,6.168426,0.002031,18.039587,18.039551,0.036642,0.143886,0.02385,Car,4.940668,2.133547,1.419567,39.365913,4.093613,0.030612,Car,4.314137,2.037841,1.395466,31.304249,8.183739,0.051438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,67.802132,6.169056,0.002053,18.042036,18.041998,0.037048,0.143949,0.023855,Car,4.940668,2.133547,1.419567,39.653755,4.102437,0.030679,Car,4.314137,2.037841,1.395466,31.582626,8.198051,0.0513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,68.108887,6.169693,0.002076,18.044483,18.044445,0.037454,0.143949,0.023861,Car,4.940668,2.133547,1.419567,39.941681,4.111282,0.030744,Car,4.314137,2.037841,1.395466,31.861195,8.212335,0.051154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,68.397636,6.170298,0.002097,18.046787,18.046747,0.037835,0.143886,0.023869,Car,4.940668,2.133547,1.419567,40.229691,4.120149,0.030807,Car,4.314137,2.037841,1.395466,32.139954,8.226584,0.050998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,68.704475,6.170948,0.002118,18.049217,18.049177,0.038237,0.142939,0.023599,Car,4.940668,2.133547,1.419567,40.517773,4.129035,0.030868,Car,4.314137,2.037841,1.395466,32.4189,8.2408,0.050834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,69.01133,6.171598,0.002119,18.050253,18.050213,0.038246,0.060923,0.000523,Car,4.940668,2.133547,1.419567,40.805927,4.137941,0.030926,Car,4.314137,2.037841,1.395466,32.69804,8.254978,0.050661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,69.300148,6.172211,0.002119,18.051228,18.051188,0.038254,0.060916,0.000523,Car,4.940668,2.133547,1.419567,41.094158,4.146866,0.030982,Car,4.314137,2.037841,1.395466,32.977375,8.269116,0.050479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
