Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
517,8616.666992,Sedan,4.93,1.86,1.48,40.548389,6.020273,-0.009478,23.314171,23.313124,-0.220962,0.35429,0.05008,Car,4.835593,2.242329,1.680533,32.339401,4.213072,0.046628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,40.944817,6.016531,-0.009439,23.320185,23.319145,-0.220111,0.354206,0.050103,Car,4.835593,2.242329,1.680533,32.63377,4.226846,0.046882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,41.341343,6.012804,-0.0094,23.326199,23.325169,-0.219258,0.354318,0.050131,Car,4.835593,2.242329,1.680533,32.9282,4.240696,0.047134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,41.714638,6.009308,-0.009363,23.33186,23.330837,-0.218456,0.35429,0.05016,Car,4.835593,2.242329,1.680533,33.222698,4.254625,0.047386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,42.111362,6.005609,-0.009324,23.337791,23.336777,-0.217604,0.349381,0.050089,Car,4.835593,2.242329,1.680533,33.517265,4.268631,0.047638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,42.508152,6.001924,-0.009288,23.341492,23.340485,-0.216797,0.218111,0.047476,Car,4.835593,2.242329,1.680533,33.811905,4.282714,0.047889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,42.881657,5.998467,-0.009254,23.344975,23.343973,-0.216037,0.218034,0.047496,Car,4.835593,2.242329,1.680533,34.106609,4.296875,0.048139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,43.278568,5.994808,-0.009218,23.348671,23.347679,-0.21523,0.217999,0.047508,Car,4.835593,2.242329,1.680533,34.40139,4.311113,0.048387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,43.675541,5.991163,-0.009182,23.352369,23.351385,-0.214422,0.217999,0.047523,Car,4.835593,2.242329,1.680533,34.696236,4.325428,0.048635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,44.049217,5.987745,-0.009148,23.355852,23.354876,-0.213661,0.218153,0.047541,Car,4.835593,2.242329,1.680533,34.991154,4.339819,0.048881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,44.446312,5.984126,-0.009112,23.35955,23.358582,-0.212853,0.217999,0.047553,Car,4.835593,2.242329,1.680533,35.286144,4.354286,0.049127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,44.843472,5.980521,-0.009076,23.363249,23.362286,-0.212044,0.217887,0.04757,Car,4.835593,2.242329,1.680533,35.581207,4.36883,0.049371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,45.217323,5.977141,-0.009042,23.36673,23.365776,-0.211283,0.218153,0.047587,Car,4.835593,2.242329,1.680533,35.876347,4.383449,0.049614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,45.614605,5.973563,-0.009006,23.37043,23.369482,-0.210474,0.217999,0.0476,Car,4.835593,2.242329,1.680533,36.171558,4.398143,0.049854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,46.011948,5.969998,-0.00897,23.374128,23.373188,-0.209664,0.217999,0.047615,Car,4.835593,2.242329,1.680533,36.466846,4.412912,0.050093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,46.385975,5.966656,-0.008936,23.377613,23.376678,-0.208902,0.218153,0.047633,Car,4.835593,2.242329,1.680533,36.762211,4.427755,0.05033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,46.78344,5.963118,-0.0089,23.381308,23.380383,-0.208092,0.217887,0.047646,Car,4.835593,2.242329,1.680533,37.057648,4.442672,0.050566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,47.180969,5.959594,-0.008864,23.385008,23.384089,-0.207282,0.217999,0.047662,Car,4.835593,2.242329,1.680533,37.353168,4.457663,0.0508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,47.555172,5.95629,-0.00883,23.388489,23.387577,-0.206519,0.218034,0.04768,Car,4.835593,2.242329,1.680533,37.648766,4.472727,0.051032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,47.952824,5.952793,-0.008794,23.392189,23.391285,-0.205708,0.218111,0.047692,Car,4.835593,2.242329,1.680533,37.944443,4.487863,0.051261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,48.35054,5.949309,-0.008758,23.395889,23.394991,-0.204897,0.217999,0.047708,Car,4.835593,2.242329,1.680533,38.2402,4.503071,0.051488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,48.724915,5.946043,-0.008724,23.399368,23.398478,-0.204133,0.217915,0.047727,Car,4.835593,2.242329,1.680533,38.536034,4.51835,0.051713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,49.122749,5.942587,-0.008688,23.402927,23.402044,-0.203313,0.209808,0.048283,Car,4.835593,2.242329,1.680533,38.831951,4.533699,0.051936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,49.520603,5.939147,-0.008645,23.403984,23.403109,-0.202326,0.062606,0.058046,Car,4.835593,2.242329,1.680533,39.127953,4.549119,0.052156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,49.895069,5.935925,-0.008605,23.404982,23.404114,-0.201397,0.062823,0.058055,Car,4.835593,2.242329,1.680533,39.424038,4.564608,0.052373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,50.292957,5.932518,-0.008562,23.406036,23.405178,-0.20041,0.062606,0.058057,Car,4.835593,2.242329,1.680533,39.720207,4.580165,0.052588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,50.690861,5.929127,-0.008522,23.40703,23.406179,-0.199481,0.058903,0.05465,Car,4.835593,2.242329,1.680533,40.01646,4.59579,0.052799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,51.065376,5.92595,-0.008482,23.408028,23.407185,-0.198552,0.062823,0.05807,Car,4.835593,2.242329,1.680533,40.312801,4.611482,0.053007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,51.463318,5.922592,-0.00844,23.409082,23.408249,-0.197565,0.062606,0.058072,Car,4.835593,2.242329,1.680533,40.609226,4.627241,0.053214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,51.861275,5.91925,-0.008397,23.410139,23.409313,-0.196577,0.062606,0.058077,Car,4.835593,2.242329,1.680533,40.905743,4.643064,0.053417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,52.23584,5.91612,-0.008357,23.411133,23.410315,-0.195648,0.062585,0.058087,Car,4.835593,2.242329,1.680533,41.202343,4.658953,0.053616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,52.633835,5.91281,-0.008315,23.412191,23.411381,-0.19466,0.062718,0.058088,Car,4.835593,2.242329,1.680533,41.499039,4.674905,0.053812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,53.031845,5.909518,-0.008272,23.413246,23.412445,-0.193673,0.062606,0.058093,Car,4.835593,2.242329,1.680533,41.795822,4.690919,0.054004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,53.40646,5.906434,-0.008232,23.414242,23.413448,-0.192743,0.062704,0.058101,Car,4.835593,2.242329,1.680533,42.092693,4.706995,0.054193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,53.804508,5.903174,-0.008189,23.415297,23.414513,-0.191755,0.062606,0.058103,Car,4.835593,2.242329,1.680533,42.389656,4.723133,0.054379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,54.202572,5.899931,-0.008147,23.416355,23.415579,-0.190768,0.062718,0.058108,Car,4.835593,2.242329,1.680533,42.686714,4.739329,0.054562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,54.577236,5.896894,-0.008107,23.417349,23.41658,-0.189838,0.062585,0.058117,Car,4.835593,2.242329,1.680533,42.983868,4.755586,0.05474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,54.975338,5.893683,-0.008064,23.418406,23.417645,-0.18885,0.062606,0.058119,Car,4.835593,2.242329,1.680533,43.281113,4.771899,0.054914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,55.373455,5.89049,-0.008022,23.419462,23.418709,-0.187862,0.062606,0.058124,Car,4.835593,2.242329,1.680533,43.578453,4.78827,0.055085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,55.748169,5.887499,-0.007982,23.420458,23.419712,-0.186931,0.062704,0.058132,Car,4.835593,2.242329,1.680533,43.875889,4.804695,0.055251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,56.14632,5.884338,-0.007939,23.421482,23.420746,-0.185939,0.060811,0.058407,Car,4.835593,2.242329,1.680533,44.173424,4.821175,0.055414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,56.544449,5.8812,-0.00788,23.419994,23.419268,-0.184557,-0.086953,0.081261,Car,4.835593,2.242329,1.680533,44.471054,4.837708,0.055572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,56.919136,5.878268,-0.007825,23.418592,23.417875,-0.183257,-0.087023,0.081257,Car,4.835593,2.242329,1.680533,44.768784,4.854294,0.055726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,57.317215,5.875176,-0.007767,23.417107,23.416399,-0.181876,-0.08684,0.081241,Car,4.835593,2.242329,1.680533,45.066616,4.870931,0.055876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,57.715267,5.872108,-0.007708,23.415615,23.414919,-0.180495,-0.087065,0.081231,Car,4.835593,2.242329,1.680533,45.364544,4.887617,0.056021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,58.089882,5.869241,-0.007653,23.414213,23.413527,-0.179195,-0.087023,0.081227,Car,4.835593,2.242329,1.680533,45.662571,4.904352,0.056161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,58.487888,5.866218,-0.007595,23.412725,23.41205,-0.177815,-0.08684,0.081211,Car,4.835593,2.242329,1.680533,45.960701,4.921133,0.056298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,58.885868,5.863219,-0.007536,23.411236,23.41057,-0.176434,-0.087065,0.081202,Car,4.835593,2.242329,1.680533,46.258934,4.937961,0.056429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,59.260414,5.860416,-0.007481,23.409836,23.40918,-0.175135,-0.086904,0.081196,Car,4.835593,2.242329,1.680533,46.55727,4.954833,0.056556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,59.658344,5.857462,-0.007423,23.408344,23.4077,-0.173755,-0.087065,0.081182,Car,4.835593,2.242329,1.680533,46.855709,4.971747,0.056678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,60.056252,5.854532,-0.007364,23.406857,23.406221,-0.172375,-0.086953,0.081171,Car,4.835593,2.242329,1.680533,47.154255,4.988704,0.056795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,60.430729,5.851795,-0.007309,23.405455,23.404829,-0.171076,-0.087023,0.081167,Car,4.835593,2.242329,1.680533,47.4529,5.005701,0.056907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,60.828587,5.84891,-0.007251,23.403965,23.403349,-0.169697,-0.087065,0.081152,Car,4.835593,2.242329,1.680533,47.751656,5.022737,0.057014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,61.226418,5.846049,-0.007192,23.402477,23.401873,-0.168317,-0.08684,0.081141,Car,4.835593,2.242329,1.680533,48.050518,5.03981,0.057116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,61.600826,5.843377,-0.007137,23.401075,23.40048,-0.167019,-0.087023,0.081137,Car,4.835593,2.242329,1.680533,48.349487,5.056919,0.057213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,61.998608,5.840561,-0.007079,23.399586,23.399,-0.16564,-0.087065,0.081121,Car,4.835593,2.242329,1.680533,48.648563,5.074063,0.057305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,62.396366,5.837769,-0.00702,23.398098,23.397522,-0.164261,-0.086953,0.081111,Car,4.835593,2.242329,1.680533,48.94775,5.091239,0.057391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,62.770702,5.835161,-0.006965,23.396694,23.396128,-0.162964,-0.087142,0.081106,Car,4.835593,2.242329,1.680533,49.247047,5.108448,0.057472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,63.168411,5.832415,-0.006906,23.395147,23.394588,-0.161571,-0.090543,0.081917,Car,4.835593,2.242329,1.680533,49.546452,5.125686,0.057548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,63.566059,5.8297,-0.006828,23.391615,23.391069,-0.159715,-0.207003,0.10917,Car,4.835593,2.242329,1.680533,49.845966,5.142952,0.057619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,63.940262,5.827172,-0.006754,23.388288,23.387754,-0.157969,-0.207186,0.109146,Car,4.835593,2.242329,1.680533,50.145596,5.160245,0.057683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,64.337791,5.824518,-0.006676,23.384756,23.384235,-0.156114,-0.207003,0.109107,Car,4.835593,2.242329,1.680533,50.445335,5.177563,0.057743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,64.73526,5.821895,-0.006598,23.381224,23.380714,-0.15426,-0.207116,0.109075,Car,4.835593,2.242329,1.680533,50.745186,5.194905,0.057796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,65.109299,5.819455,-0.006524,23.377897,23.377401,-0.152515,-0.207067,0.109049,Car,4.835593,2.242329,1.680533,51.045151,5.212268,0.057844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,65.506653,5.816894,-0.006446,23.374365,23.37388,-0.150662,-0.207116,0.109012,Car,4.835593,2.242329,1.680533,51.345226,5.229652,0.057887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,65.903946,5.814364,-0.006367,23.370834,23.370361,-0.148809,-0.207003,0.108979,Car,4.835593,2.242329,1.680533,51.64542,5.247055,0.057924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,66.277817,5.812011,-0.006294,23.367508,23.367046,-0.147066,-0.207186,0.108954,Car,4.835593,2.242329,1.680533,51.945728,5.264473,0.057954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,66.674995,5.809542,-0.006215,23.363976,23.363525,-0.145214,-0.207116,0.108916,Car,4.835593,2.242329,1.680533,52.246147,5.281908,0.057979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,67.072113,5.807105,-0.006137,23.360445,23.360004,-0.143363,-0.207116,0.108884,Car,4.835593,2.242329,1.680533,52.546684,5.299356,0.057999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,67.445824,5.804839,-0.006063,23.357121,23.356691,-0.141622,-0.207067,0.108859,Car,4.835593,2.242329,1.680533,52.847336,5.316814,0.058012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,67.842827,5.802463,-0.005985,23.353588,23.35317,-0.139772,-0.207116,0.108821,Car,4.835593,2.242329,1.680533,53.148106,5.334283,0.05802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,68.239769,5.800118,-0.005907,23.350056,23.349648,-0.137922,-0.207228,0.108788,Car,4.835593,2.242329,1.680533,53.44899,5.351761,0.058021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,68.613312,5.797939,-0.005833,23.346731,23.346334,-0.136182,-0.207067,0.108763,Car,4.835593,2.242329,1.680533,53.749992,5.369245,0.058017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,69.010139,5.795656,-0.005755,23.343199,23.342812,-0.134334,-0.207228,0.108725,Car,4.835593,2.242329,1.680533,54.051113,5.386733,0.058006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,69.406906,5.793404,-0.005676,23.339666,23.339291,-0.132486,-0.207116,0.108693,Car,4.835593,2.242329,1.680533,54.352348,5.404223,0.057989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,69.780281,5.791312,-0.005603,23.336342,23.335976,-0.130747,-0.207186,0.108668,Car,4.835593,2.242329,1.680533,54.653702,5.421715,0.057967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,70.176933,5.789121,-0.005524,23.332745,23.33239,-0.128885,-0.21093,0.109567,Car,4.835593,2.242329,1.680533,54.955177,5.439206,0.057938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,70.573502,5.786967,-0.005431,23.327877,23.327534,-0.126699,-0.285654,0.128537,Car,4.835593,2.242329,1.680533,55.256767,5.456694,0.057903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,70.946671,5.784973,-0.005344,23.323292,23.322958,-0.124644,-0.285983,0.128494,Car,4.835593,2.242329,1.680533,55.558475,5.474177,0.057863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,71.343079,5.782891,-0.005252,23.318422,23.3181,-0.12246,-0.285766,0.128434,Car,4.835593,2.242329,1.680533,55.860306,5.491655,0.057816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,71.739403,5.780846,-0.005159,23.313553,23.313242,-0.120278,-0.285766,0.128381,Car,4.835593,2.242329,1.680533,56.162251,5.509124,0.057763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,72.112343,5.778955,-0.005072,23.308971,23.30867,-0.118224,-0.285745,0.128338,Car,4.835593,2.242329,1.680533,56.464317,5.526583,0.057704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,72.508507,5.776982,-0.00498,23.3041,23.30381,-0.116043,-0.285878,0.128279,Car,4.835593,2.242329,1.680533,56.766499,5.54403,0.057639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,72.904587,5.775046,-0.004887,23.299227,23.29895,-0.113864,-0.285878,0.128226,Car,4.835593,2.242329,1.680533,57.068806,5.561463,0.057568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,73.277298,5.773257,-0.0048,23.294645,23.294376,-0.111813,-0.285864,0.128182,Car,4.835593,2.242329,1.680533,57.371227,5.57888,0.057491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,73.673218,5.771393,-0.004707,23.289774,23.289516,-0.109635,-0.285878,0.128123,Car,4.835593,2.242329,1.680533,57.673771,5.596281,0.057407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,74.069061,5.769564,-0.00462,23.285191,23.284943,-0.107585,-0.269048,0.120546,Car,4.835593,2.242329,1.680533,57.976433,5.613661,0.057318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,74.441544,5.767876,-0.004533,23.280607,23.280369,-0.105537,-0.285864,0.128029,Car,4.835593,2.242329,1.680533,58.279217,5.631021,0.057222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,74.837257,5.766113,-0.004455,23.277542,23.277311,-0.103703,-0.179852,0.107879,Car,4.835593,2.242329,1.680533,58.582119,5.648357,0.05712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,75.23288,5.764387,-0.004362,23.272169,23.271946,-0.101502,-0.31561,0.129467,Car,4.835593,2.242329,1.680533,58.885139,5.665668,0.057012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,75.605148,5.762796,-0.004273,23.267107,23.266895,-0.099431,-0.315666,0.129418,Car,4.835593,2.242329,1.680533,59.188282,5.682952,0.056898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,76.000595,5.761144,-0.00418,23.261728,23.261526,-0.097232,-0.315834,0.129353,Car,4.835593,2.242329,1.680533,59.491539,5.700208,0.056778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,76.39595,5.759528,-0.004086,23.256355,23.256161,-0.095034,-0.31561,0.129293,Car,4.835593,2.242329,1.680533,59.794918,5.717432,0.056653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,76.767967,5.758041,-0.003998,23.251297,23.25111,-0.092966,-0.315666,0.129244,Car,4.835593,2.242329,1.680533,60.098415,5.734625,0.056521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,77.163147,5.756498,-0.003905,23.245918,23.245741,-0.09077,-0.315834,0.129179,Car,4.835593,2.242329,1.680533,60.402031,5.751783,0.056383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
