Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
305,5083.333496,Sedan,4.93,1.86,1.48,-86.725899,1.689777,0.051219,15.303524,15.283455,0.783492,-0.07433,-0.28132,Car,4.807965,2.239136,1.480145,-67.794151,2.577054,0.081496,Car,4.314137,2.037841,1.395466,-112.883507,6.07677,0.003273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-86.466103,1.703015,0.050911,15.302017,15.28219,0.77871,-0.074387,-0.281267,Car,4.807965,2.239136,1.480145,-67.530701,2.598579,0.081552,Car,4.314137,2.037841,1.395466,-112.460083,6.078168,0.003331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-86.221603,1.715402,0.050622,15.300598,15.280998,0.77421,-0.074506,-0.281237,Car,4.807965,2.239136,1.480145,-67.267166,2.620126,0.081602,Car,4.314137,2.037841,1.395466,-112.037148,6.079589,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-85.961845,1.728483,0.050314,15.29909,15.27973,0.769431,-0.074611,-0.281173,Car,4.807965,2.239136,1.480145,-67.003548,2.641692,0.081646,Car,4.314137,2.037841,1.395466,-111.614738,6.081033,0.003446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-85.70211,1.741482,0.050006,15.297583,15.278461,0.764651,-0.074667,-0.281124,Car,4.807965,2.239136,1.480145,-66.739838,2.663275,0.081683,Car,4.314137,2.037841,1.395466,-111.192871,6.082499,0.003502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-85.457672,1.753644,0.049716,15.296164,15.277264,0.760154,-0.074804,-0.281088,Car,4.807965,2.239136,1.480145,-66.476036,2.684876,0.081715,Car,4.314137,2.037841,1.395466,-110.77153,6.083986,0.003558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-85.197983,1.766486,0.049408,15.294656,15.275991,0.755377,-0.074835,-0.281025,Car,4.807965,2.239136,1.480145,-66.212151,2.706491,0.081741,Car,4.314137,2.037841,1.395466,-110.350731,6.085495,0.003613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-84.938316,1.779246,0.049101,15.293149,15.274718,0.7506,-0.074891,-0.280969,Car,4.807965,2.239136,1.480145,-65.948174,2.72812,0.08176,Car,4.314137,2.037841,1.395466,-109.930466,6.087024,0.003667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-84.693939,1.791184,0.048811,15.29173,15.273518,0.746105,-0.075042,-0.280943,Car,4.807965,2.239136,1.480145,-65.684097,2.749761,0.081774,Car,4.314137,2.037841,1.395466,-109.51078,6.088574,0.00372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-84.434311,1.803786,0.048503,15.290223,15.272241,0.74133,-0.075116,-0.280878,Car,4.807965,2.239136,1.480145,-65.41993,2.771412,0.081781,Car,4.314137,2.037841,1.395466,-109.091736,6.090144,0.003773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-84.174706,1.816308,0.048195,15.288714,15.270962,0.736556,-0.075228,-0.280826,Car,4.807965,2.239136,1.480145,-65.15567,2.793072,0.081782,Car,4.314137,2.037841,1.395466,-108.673332,6.091733,0.003824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-83.930389,1.828021,0.047905,15.287295,15.269757,0.732063,-0.075281,-0.280794,Car,4.807965,2.239136,1.480145,-64.891319,2.814739,0.081777,Car,4.314137,2.037841,1.395466,-108.255562,6.093342,0.003875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-83.670822,1.840384,0.047597,15.2858,15.268488,0.727284,-0.074667,-0.28111,Car,4.807965,2.239136,1.480145,-64.626869,2.836412,0.081766,Car,4.314137,2.037841,1.395466,-107.83844,6.094969,0.003925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-83.411263,1.852658,0.04725,15.285262,15.268203,0.72196,-0.016773,-0.313205,Car,4.807965,2.239136,1.480145,-64.362328,2.858089,0.081749,Car,4.314137,2.037841,1.395466,-107.421944,6.096614,0.003974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-83.166977,1.864129,0.046923,15.284757,15.267933,0.716949,-0.016868,-0.313208,Car,4.807965,2.239136,1.480145,-64.097679,2.879769,0.081726,Car,4.314137,2.037841,1.395466,-107.006142,6.098276,0.004022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-82.907425,1.876227,0.046576,15.284219,15.267643,0.711625,-0.017054,-0.313177,Car,4.807965,2.239136,1.480145,-63.832935,2.90145,0.081697,Car,4.314137,2.037841,1.395466,-106.591064,6.099956,0.004069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-82.647881,1.888234,0.046229,15.283682,15.267353,0.706301,-0.017054,-0.313156,Car,4.807965,2.239136,1.480145,-63.568092,2.92313,0.081661,Car,4.314137,2.037841,1.395466,-106.17672,6.101651,0.004116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-82.40361,1.899454,0.045903,15.283175,15.267077,0.70129,-0.017226,-0.313159,Car,4.807965,2.239136,1.480145,-63.30315,2.944808,0.081619,Car,4.314137,2.037841,1.395466,-105.763115,6.103363,0.004161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-82.144073,1.911286,0.045555,15.28264,15.266784,0.695967,-0.017278,-0.313124,Car,4.807965,2.239136,1.480145,-63.038105,2.966483,0.081572,Car,4.314137,2.037841,1.395466,-105.350235,6.10509,0.004205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-81.884544,1.923027,0.045208,15.282101,15.266486,0.690645,-0.017503,-0.313107,Car,4.807965,2.239136,1.480145,-62.772957,2.988153,0.081518,Car,4.314137,2.037841,1.395466,-104.938087,6.106832,0.004248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-81.640282,1.933997,0.044882,15.281595,15.266207,0.685635,-0.017464,-0.313111,Car,4.807965,2.239136,1.480145,-62.507702,3.009816,0.081458,Car,4.314137,2.037841,1.395466,-104.526718,6.108588,0.004291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-81.38076,1.945562,0.044535,15.281057,15.265906,0.680313,-0.017671,-0.313075,Car,4.807965,2.239136,1.480145,-62.242344,3.031471,0.081392,Car,4.314137,2.037841,1.395466,-104.116158,6.110358,0.004332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-81.121246,1.957037,0.044188,15.28052,15.265605,0.674991,-0.017727,-0.313054,Car,4.807965,2.239136,1.480145,-61.976879,3.053116,0.08132,Car,4.314137,2.037841,1.395466,-103.706421,6.112142,0.004372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-80.876999,1.967757,0.043861,15.280015,15.26532,0.669982,-0.017822,-0.313058,Car,4.807965,2.239136,1.480145,-61.711311,3.074749,0.081241,Car,4.314137,2.037841,1.395466,-103.297493,6.113937,0.004411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-80.617493,1.979056,0.043514,15.279477,15.265014,0.66466,-0.018008,-0.313026,Car,4.807965,2.239136,1.480145,-61.445633,3.096369,0.081157,Car,4.314137,2.037841,1.395466,-102.889381,6.115746,0.004449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-80.357994,1.990265,0.043167,15.27894,15.264708,0.659339,-0.018008,-0.313005,Car,4.807965,2.239136,1.480145,-61.179848,3.117975,0.081067,Car,4.314137,2.037841,1.395466,-102.482079,6.117565,0.004486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-80.113762,2.000734,0.04284,15.278434,15.264416,0.654331,-0.018239,-0.31301,Car,4.807965,2.239136,1.480145,-60.913948,3.139565,0.080971,Car,4.314137,2.037841,1.395466,-102.07563,6.119396,0.004522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-79.854271,2.011767,0.042493,15.277897,15.264106,0.64901,-0.018232,-0.31297,Car,4.807965,2.239136,1.480145,-60.647942,3.161138,0.080869,Car,4.314137,2.037841,1.395466,-101.670074,6.121237,0.004557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-79.594788,2.02271,0.042146,15.277359,15.263792,0.64369,-0.018456,-0.312959,Car,4.807965,2.239136,1.480145,-60.381821,3.182692,0.080761,Car,4.314137,2.037841,1.395466,-101.265396,6.123088,0.004591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-79.350571,2.032929,0.041819,15.276854,15.263497,0.638683,-0.018418,-0.312954,Car,4.807965,2.239136,1.480145,-60.115589,3.204225,0.080648,Car,4.314137,2.037841,1.395466,-100.861603,6.124949,0.004624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-79.091095,2.043696,0.041472,15.276353,15.263217,0.633363,-0.016493,-0.312924,Car,4.807965,2.239136,1.480145,-59.849247,3.225735,0.080528,Car,4.314137,2.037841,1.395466,-100.458694,6.126818,0.004655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-78.831604,2.054373,0.041122,15.277045,15.264131,0.628043,0.053742,-0.312952,Car,4.807965,2.239136,1.480145,-59.582787,3.247223,0.080402,Car,4.314137,2.037841,1.395466,-100.056671,6.128696,0.004686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-78.587364,2.064341,0.040792,15.277698,15.264989,0.623035,0.053644,-0.312999,Car,4.807965,2.239136,1.480145,-59.316208,3.268685,0.080271,Car,4.314137,2.037841,1.395466,-99.655563,6.130581,0.004715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-78.327843,2.074842,0.040442,15.278393,15.2659,0.617714,0.053574,-0.313019,Car,4.807965,2.239136,1.480145,-59.049515,3.290121,0.080134,Car,4.314137,2.037841,1.395466,-99.255394,6.132474,0.004743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-78.068306,2.085253,0.040091,15.279085,15.266808,0.612392,0.053406,-0.313047,Car,4.807965,2.239136,1.480145,-58.782703,3.311528,0.079992,Car,4.314137,2.037841,1.395466,-98.856163,6.134373,0.00477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-77.82402,2.094971,0.039761,15.279737,15.267661,0.607382,0.053346,-0.313103,Car,4.807965,2.239136,1.480145,-58.515774,3.332906,0.079843,Car,4.314137,2.037841,1.395466,-98.45787,6.136278,0.004796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-77.564453,2.105206,0.039411,15.280431,15.268565,0.602059,0.053181,-0.31311,Car,4.807965,2.239136,1.480145,-58.248726,3.354253,0.079688,Car,4.314137,2.037841,1.395466,-98.060516,6.138188,0.004821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-77.304871,2.11535,0.03906,15.281124,15.269468,0.596736,0.053125,-0.313149,Car,4.807965,2.239136,1.480145,-57.981556,3.375567,0.079529,Car,4.314137,2.037841,1.395466,-97.664108,6.140104,0.004844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-77.060547,2.124818,0.038731,15.281777,15.270317,0.591725,0.053048,-0.313193,Car,4.807965,2.239136,1.480145,-57.714264,3.396847,0.079363,Car,4.314137,2.037841,1.395466,-97.268661,6.142024,0.004867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-76.800934,2.134787,0.03838,15.282471,15.271216,0.5864,0.052901,-0.313212,Car,4.807965,2.239136,1.480145,-57.44685,3.418092,0.079193,Car,4.314137,2.037841,1.395466,-96.874184,6.143948,0.004888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-76.541306,2.144665,0.03803,15.283164,15.272114,0.581075,0.052789,-0.31324,Car,4.807965,2.239136,1.480145,-57.179314,3.4393,0.079017,Car,4.314137,2.037841,1.395466,-96.480698,6.145876,0.004908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-76.296936,2.153882,0.0377,15.283816,15.272956,0.576062,0.052631,-0.313297,Car,4.807965,2.239136,1.480145,-56.911652,3.460469,0.078836,Car,4.314137,2.037841,1.395466,-96.088188,6.147806,0.004927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-76.037277,2.163584,0.03735,15.284511,15.27385,0.570736,0.05262,-0.313307,Car,4.807965,2.239136,1.480145,-56.643867,3.481599,0.078648,Car,4.314137,2.037841,1.395466,-95.696655,6.149739,0.004945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-75.777603,2.173196,0.036999,15.285203,15.274742,0.565409,0.052452,-0.313338,Car,4.807965,2.239136,1.480145,-56.375954,3.502688,0.078456,Car,4.314137,2.037841,1.395466,-95.306107,6.151674,0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-75.533195,2.182163,0.036669,15.285856,15.27558,0.560395,0.052392,-0.313386,Car,4.807965,2.239136,1.480145,-56.10791,3.523734,0.078259,Car,4.314137,2.037841,1.395466,-94.916542,6.15361,0.004978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-75.273499,2.191599,0.036319,15.286551,15.276469,0.555067,0.052284,-0.313401,Car,4.807965,2.239136,1.480145,-55.839741,3.544736,0.078056,Car,4.314137,2.037841,1.395466,-94.527992,6.155547,0.004993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-75.013786,2.200944,0.035968,15.287243,15.277355,0.549739,0.052115,-0.313436,Car,4.807965,2.239136,1.480145,-55.571445,3.565693,0.077849,Car,4.314137,2.037841,1.395466,-94.140442,6.157485,0.005006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-74.769333,2.20966,0.035639,15.287895,15.278188,0.544723,0.052035,-0.313487,Car,4.807965,2.239136,1.480145,-55.30302,3.586604,0.077636,Car,4.314137,2.037841,1.395466,-93.753891,6.159422,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-74.50959,2.21883,0.035289,15.288647,15.279128,0.539415,0.055313,-0.312241,Car,4.807965,2.239136,1.480145,-55.034462,3.607466,0.077418,Car,4.314137,2.037841,1.395466,-93.368355,6.16136,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-74.249809,2.227917,0.034966,15.290572,15.281226,0.534538,0.123417,-0.286874,Car,4.807965,2.239136,1.480145,-54.765774,3.628279,0.077194,Car,4.314137,2.037841,1.395466,-92.983818,6.163296,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-74.00528,2.236396,0.034661,15.292385,15.2832,0.529947,0.123382,-0.286963,Car,4.807965,2.239136,1.480145,-54.496952,3.649041,0.076967,Car,4.314137,2.037841,1.395466,-92.600288,6.165232,0.00505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-73.74543,2.245322,0.034338,15.294312,15.285295,0.525067,0.123248,-0.287021,Car,4.807965,2.239136,1.480145,-54.227997,3.669751,0.076734,Car,4.314137,2.037841,1.395466,-92.217773,6.167165,0.005059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-73.485542,2.254165,0.034014,15.296238,15.28739,0.520187,0.123192,-0.287098,Car,4.807965,2.239136,1.480145,-53.958908,3.690408,0.076497,Car,4.314137,2.037841,1.395466,-91.836281,6.169096,0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-73.240913,2.262415,0.033709,15.29805,15.289359,0.515592,0.123084,-0.287186,Car,4.807965,2.239136,1.480145,-53.689686,3.711011,0.076256,Car,4.314137,2.037841,1.395466,-91.455795,6.171025,0.005073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-72.980957,2.271097,0.033386,15.299975,15.29145,0.510709,0.122968,-0.287249,Car,4.807965,2.239136,1.480145,-53.420326,3.731557,0.076008,Car,4.314137,2.037841,1.395466,-91.076324,6.172952,0.005079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-72.72097,2.279696,0.033062,15.301902,15.293539,0.505824,0.122912,-0.287319,Car,4.807965,2.239136,1.480145,-53.150829,3.752047,0.075757,Car,4.314137,2.037841,1.395466,-90.697876,6.174875,0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-72.476242,2.287716,0.032758,15.303715,15.295505,0.501226,0.122845,-0.287414,Car,4.807965,2.239136,1.480145,-52.881199,3.772478,0.075501,Car,4.314137,2.037841,1.395466,-90.320435,6.176794,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-72.216187,2.296154,0.032434,15.30564,15.29759,0.496339,0.122687,-0.287471,Car,4.807965,2.239136,1.480145,-52.611427,3.792849,0.075241,Car,4.314137,2.037841,1.395466,-89.944008,6.17871,0.00509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-71.956093,2.304513,0.03213,15.307453,15.299553,0.491738,0.115451,-0.270645,Car,4.807965,2.239136,1.480145,-52.341522,3.81316,0.074977,Car,4.314137,2.037841,1.395466,-89.568588,6.180621,0.005092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-71.711266,2.312307,0.031825,15.309266,15.301514,0.487135,0.122547,-0.287633,Car,4.807965,2.239136,1.480145,-52.071476,3.833409,0.074708,Car,4.314137,2.037841,1.395466,-89.194183,6.182528,0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-71.451141,2.320483,0.031423,15.308961,15.301404,0.480967,-0.006451,-0.362834,Car,4.807965,2.239136,1.480145,-51.801292,3.853594,0.074434,Car,4.314137,2.037841,1.395466,-88.820786,6.184429,0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-71.190971,2.328585,0.031129,15.31158,15.304162,0.476554,0.162237,-0.259576,Car,4.807965,2.239136,1.480145,-51.530964,3.873715,0.074157,Car,4.314137,2.037841,1.395466,-88.44841,6.186326,0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-70.94606,2.336143,0.030852,15.314045,15.306757,0.4724,0.162184,-0.259683,Car,4.807965,2.239136,1.480145,-51.260498,3.893771,0.073875,Car,4.314137,2.037841,1.395466,-88.077026,6.188217,0.005092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-70.685799,2.344099,0.030559,15.316666,15.309514,0.467984,0.162181,-0.259757,Car,4.807965,2.239136,1.480145,-50.989887,3.91376,0.07359,Car,4.314137,2.037841,1.395466,-87.70665,6.190103,0.00509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-70.425491,2.35198,0.030265,15.319283,15.312268,0.463566,0.162012,-0.25985,Car,4.807965,2.239136,1.480145,-50.719139,3.933681,0.073301,Car,4.314137,2.037841,1.395466,-87.337257,6.191982,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-70.18045,2.35933,0.029988,15.321749,15.314859,0.459407,0.161946,-0.259956,Car,4.807965,2.239136,1.480145,-50.448246,3.953534,0.073008,Car,4.314137,2.037841,1.395466,-86.968872,6.193856,0.005084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-69.920052,2.367065,0.029695,15.324368,15.317613,0.454986,0.161956,-0.260029,Car,4.807965,2.239136,1.480145,-50.177212,3.973316,0.07271,Car,4.314137,2.037841,1.395466,-86.601479,6.195723,0.00508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-69.659607,2.374725,0.029401,15.326986,15.320363,0.450564,0.161788,-0.260123,Car,4.807965,2.239136,1.480145,-49.906033,3.993027,0.072409,Car,4.314137,2.037841,1.395466,-86.235077,6.197584,0.005076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-69.414436,2.381867,0.029125,15.329453,15.322951,0.446401,0.161767,-0.260228,Car,4.807965,2.239136,1.480145,-49.634712,4.012666,0.072104,Car,4.314137,2.037841,1.395466,-85.869659,6.199438,0.005071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-69.1539,2.38938,0.028831,15.332072,15.325701,0.441976,0.161732,-0.260302,Car,4.807965,2.239136,1.480145,-49.363243,4.032232,0.071796,Car,4.314137,2.037841,1.395466,-85.505211,6.201285,0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-68.893318,2.396819,0.028537,15.334691,15.328447,0.437549,0.161564,-0.260395,Car,4.807965,2.239136,1.480145,-49.091633,4.051724,0.071485,Car,4.314137,2.037841,1.395466,-85.141739,6.203125,0.00506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-68.648018,2.403753,0.028261,15.337156,15.331032,0.433381,0.161529,-0.260502,Car,4.807965,2.239136,1.480145,-48.819874,4.071141,0.071171,Car,4.314137,2.037841,1.395466,-84.779228,6.204958,0.005054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-68.387344,2.411045,0.027967,15.339776,15.333777,0.428951,0.161508,-0.260574,Car,4.807965,2.239136,1.480145,-48.547974,4.090482,0.070851,Car,4.314137,2.037841,1.395466,-84.417694,6.206784,0.005047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-68.126625,2.418262,0.027673,15.342395,15.33652,0.42452,0.161339,-0.260669,Car,4.807965,2.239136,1.480145,-48.275925,4.109745,0.070529,Car,4.314137,2.037841,1.395466,-84.057121,6.208603,0.005039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-67.881203,2.424988,0.027397,15.34486,15.339102,0.420347,0.16135,-0.260774,Car,4.807965,2.239136,1.480145,-48.003731,4.12893,0.070204,Car,4.314137,2.037841,1.395466,-83.69751,6.210413,0.005032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-67.620392,2.432058,0.027103,15.347479,15.341843,0.415913,0.161227,-0.260847,Car,4.807965,2.239136,1.480145,-47.731388,4.148036,0.069876,Car,4.314137,2.037841,1.395466,-83.338821,6.212217,0.005024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-67.359535,2.439054,0.026809,15.350099,15.344583,0.411477,0.161171,-0.26094,Car,4.807965,2.239136,1.480145,-47.4589,4.167063,0.069545,Car,4.314137,2.037841,1.395466,-82.981071,6.214013,0.005016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-67.113983,2.44557,0.026533,15.352564,15.34716,0.4073,0.161111,-0.261046,Car,4.807965,2.239136,1.480145,-47.186264,4.186008,0.069212,Car,4.314137,2.037841,1.395466,-82.62426,6.215801,0.005008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-66.853035,2.452419,0.02624,15.355196,15.34991,0.402876,0.161732,-0.260236,Car,4.807965,2.239136,1.480145,-46.913479,4.204872,0.068874,Car,4.314137,2.037841,1.395466,-82.268379,6.217582,0.004999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
