Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
234,3900.0,Sedan,4.93,1.86,1.48,-69.972481,9.415501,0.001698,24.157576,24.157541,0.041021,-0.666338,0.003011,Car,4.940668,2.133547,1.419567,45.085373,10.29138,0.0,Car,4.835593,2.242329,1.680533,12.701512,5.731121,0.032759,Car,4.522031,2.151849,1.86761,22.471781,4.021452,0.027121,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Sedan,4.93,1.86,1.48,-69.586128,9.416158,0.001701,24.146915,24.146879,0.041069,-0.66638,0.003007,Car,4.940668,2.133547,1.419567,45.394684,10.29138,0.0,Car,4.835593,2.242329,1.680533,13.006531,5.741122,0.032798,Car,4.522031,2.151849,1.86761,22.735037,4.02859,0.027096,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Sedan,4.93,1.86,1.48,-69.175827,9.416857,0.001704,24.135588,24.135551,0.04112,-0.666338,0.003003,Car,4.940668,2.133547,1.419567,45.703854,10.29138,0.0,Car,4.835593,2.242329,1.680533,13.311553,5.751136,0.032841,Car,4.522031,2.151849,1.86761,22.998306,4.035722,0.027072,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Sedan,4.93,1.86,1.48,-68.765717,9.417557,0.001707,24.124258,24.124224,0.041171,-0.666338,0.003,Car,4.940668,2.133547,1.419567,46.012886,10.29138,0.0,Car,4.835593,2.242329,1.680533,13.61658,5.761164,0.032886,Car,4.522031,2.151849,1.86761,23.261587,4.042849,0.027049,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Sedan,4.93,1.86,1.48,-68.379898,9.418217,0.001709,24.113598,24.113562,0.041219,-0.66638,0.002996,Car,4.940668,2.133547,1.419567,46.321774,10.29138,0.0,Car,4.835593,2.242329,1.680533,13.921611,5.771206,0.032935,Car,4.522031,2.151849,1.86761,23.524878,4.049969,0.027026,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Sedan,4.93,1.86,1.48,-67.970161,9.418919,0.001712,24.102268,24.102232,0.04127,-0.66645,0.002992,Car,4.940668,2.133547,1.419567,46.63052,10.29138,0.0,Car,4.835593,2.242329,1.680533,14.226645,5.781264,0.032986,Car,4.522031,2.151849,1.86761,23.788176,4.057084,0.027004,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Sedan,4.93,1.86,1.48,-67.560616,9.419621,0.001715,24.090939,24.090902,0.041321,-0.66645,0.002988,Car,4.940668,2.133547,1.419567,46.939125,10.29138,0.0,Car,4.835593,2.242329,1.680533,14.531685,5.791338,0.033041,Car,4.522031,2.151849,1.86761,24.051483,4.064193,0.026983,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Sedan,4.93,1.86,1.48,-67.175331,9.420283,0.001718,24.080276,24.08024,0.041368,-0.66638,0.002985,Car,4.940668,2.133547,1.419567,47.247589,10.29138,0.0,Car,4.835593,2.242329,1.680533,14.836728,5.80143,0.0331,Car,4.522031,2.151849,1.86761,24.3148,4.071297,0.026963,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Sedan,4.93,1.86,1.48,-66.766159,9.420987,0.001721,24.068949,24.068913,0.041419,-0.666338,0.00298,Car,4.940668,2.133547,1.419567,47.55592,10.29138,0.0,Car,4.835593,2.242329,1.680533,15.141779,5.81154,0.033161,Car,4.522031,2.151849,1.86761,24.578125,4.078397,0.026944,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Sedan,4.93,1.86,1.48,-66.35717,9.421692,0.001724,24.058287,24.05825,0.041467,-0.627181,0.002802,Car,4.940668,2.133547,1.419567,47.86412,10.29138,0.0,Car,4.835593,2.242329,1.680533,15.446838,5.82167,0.033226,Car,4.522031,2.151849,1.86761,24.841457,4.085491,0.026925,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Sedan,4.93,1.86,1.48,-65.972412,9.422356,0.001726,24.047625,24.047588,0.041514,-0.66638,0.002973,Car,4.940668,2.133547,1.419567,48.172188,10.29138,0.0,Car,4.835593,2.242329,1.680533,15.751905,5.83182,0.033293,Car,4.522031,2.151849,1.86761,25.104797,4.092581,0.026907,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Sedan,4.93,1.86,1.48,-65.563942,9.423026,0.001642,24.027763,24.027729,0.039454,-1.168195,-0.12121,Car,4.940668,2.133547,1.419567,48.480122,10.29138,0.0,Car,4.835593,2.242329,1.680533,16.05698,5.841991,0.033364,Car,4.522031,2.151849,1.86761,25.368143,4.099666,0.026891,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Sedan,4.93,1.86,1.48,-65.155617,9.423709,0.001672,24.019327,24.019293,0.040169,-0.496247,0.042087,Car,4.940668,2.133547,1.419567,48.787922,10.29138,0.0,Car,4.835593,2.242329,1.680533,16.362064,5.852185,0.033438,Car,4.522031,2.151849,1.86761,25.631495,4.106748,0.026875,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Sedan,4.93,1.86,1.48,-64.771439,9.424362,0.001701,24.011389,24.011354,0.040842,-0.496149,0.04206,Car,4.940668,2.133547,1.419567,49.095592,10.29138,0.0,Car,4.835593,2.242329,1.680533,16.667156,5.862402,0.033515,Car,4.522031,2.151849,1.86761,25.894852,4.113825,0.02686,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Sedan,4.93,1.86,1.48,-64.363388,9.425069,0.001731,24.002954,24.002918,0.041557,-0.496247,0.042028,Car,4.940668,2.133547,1.419567,49.403133,10.29138,0.0,Car,4.835593,2.242329,1.680533,16.972258,5.872644,0.033596,Car,4.522031,2.151849,1.86761,26.158216,4.120899,0.026846,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Sedan,4.93,1.86,1.48,-63.955482,9.425788,0.001762,23.994516,23.99448,0.04227,-0.496359,0.041998,Car,4.940668,2.133547,1.419567,49.710552,10.29138,0.0,Car,4.835593,2.242329,1.680533,17.27737,5.882911,0.033679,Car,4.522031,2.151849,1.86761,26.421585,4.127969,0.026833,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Sedan,4.93,1.86,1.48,-63.571697,9.426475,0.00179,23.98658,23.986542,0.042942,-0.496149,0.041971,Car,4.940668,2.133547,1.419567,50.017845,10.29138,0.0,Car,4.835593,2.242329,1.680533,17.582493,5.893204,0.033765,Car,4.522031,2.151849,1.86761,26.684956,4.135036,0.026821,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Sedan,4.93,1.86,1.48,-63.16407,9.427217,0.001821,23.978144,23.978106,0.043655,-0.496247,0.04194,Car,4.940668,2.133547,1.419567,50.325008,10.29138,0.0,Car,4.835593,2.242329,1.680533,17.887627,5.903524,0.033854,Car,4.522031,2.151849,1.86761,26.948328,4.1421,0.02681,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Sedan,4.93,1.86,1.48,-62.756584,9.427971,0.001851,23.969709,23.969669,0.044367,-0.496247,0.04191,Car,4.940668,2.133547,1.419567,50.63205,10.29138,0.0,Car,4.835593,2.242329,1.680533,18.192772,5.913872,0.033946,Car,4.522031,2.151849,1.86761,27.211702,4.149161,0.0268,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Sedan,4.93,1.86,1.48,-62.373196,9.428692,0.00188,23.961773,23.961731,0.045038,-0.496149,0.041883,Car,4.940668,2.133547,1.419567,50.938965,10.29138,0.0,Car,4.835593,2.242329,1.680533,18.497927,5.92425,0.03404,Car,4.522031,2.151849,1.86761,27.475079,4.15622,0.026791,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Sedan,4.93,1.86,1.48,-61.965988,9.42947,0.00191,23.953339,23.953295,0.045749,-0.496247,0.041851,Car,4.940668,2.133547,1.419567,51.245762,10.29138,0.0,Car,4.835593,2.242329,1.680533,18.803095,5.934657,0.034138,Car,4.522031,2.151849,1.86761,27.738459,4.163278,0.026784,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Sedan,4.93,1.86,1.48,-61.558926,9.43026,0.00194,23.944901,23.944857,0.04646,-0.496359,0.041821,Car,4.940668,2.133547,1.419567,51.552437,10.29138,0.0,Car,4.835593,2.242329,1.680533,19.10828,5.945094,0.034239,Car,4.522031,2.151849,1.86761,28.001839,4.170332,0.026777,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Sedan,4.93,1.86,1.48,-61.175934,9.431014,0.001969,23.936964,23.936918,0.047129,-0.496149,0.041794,Car,4.940668,2.133547,1.419567,51.85899,10.29138,0.0,Car,4.835593,2.242329,1.680533,19.413477,5.955564,0.034342,Car,4.522031,2.151849,1.86761,28.265217,4.177386,0.026771,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Sedan,4.93,1.86,1.48,-60.76915,9.431828,0.001999,23.92853,23.928482,0.047839,-0.496247,0.041762,Car,4.940668,2.133547,1.419567,52.165424,10.29138,0.0,Car,4.835593,2.242329,1.680533,19.718689,5.966065,0.034448,Car,4.522031,2.151849,1.86761,28.528593,4.184438,0.026767,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Sedan,4.93,1.86,1.48,-60.362511,9.432652,0.00203,23.920095,23.920046,0.048548,-0.496247,0.041732,Car,4.940668,2.133547,1.419567,52.471741,10.29138,0.0,Car,4.835593,2.242329,1.680533,20.023916,5.976601,0.034557,Car,4.522031,2.151849,1.86761,28.791967,4.191489,0.026764,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Sedan,4.93,1.86,1.48,-59.979916,9.43344,0.002058,23.912157,23.912106,0.049215,-0.496268,0.041706,Car,4.940668,2.133547,1.419567,52.777935,10.29138,0.0,Car,4.835593,2.242329,1.680533,20.329159,5.98717,0.034669,Car,4.522031,2.151849,1.86761,29.055342,4.198539,0.026761,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Sedan,4.93,1.86,1.48,-59.573555,9.434289,0.002089,23.903723,23.903671,0.049924,-0.496135,0.041674,Car,4.940668,2.133547,1.419567,53.084015,10.29138,0.0,Car,4.835593,2.242329,1.680533,20.634417,5.997775,0.034783,Car,4.522031,2.151849,1.86761,29.318714,4.205589,0.02676,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Sedan,4.93,1.86,1.48,-59.167336,9.43515,0.002119,23.895287,23.895233,0.050632,-0.496359,0.041643,Car,4.940668,2.133547,1.419567,53.38998,10.29138,0.0,Car,4.835593,2.242329,1.680533,20.939693,6.008416,0.0349,Car,4.522031,2.151849,1.86761,29.582085,4.212638,0.02676,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Sedan,4.93,1.86,1.48,-58.785137,9.435971,0.002147,23.887348,23.887293,0.051298,-0.496268,0.041617,Car,4.940668,2.133547,1.419567,53.695831,10.29138,0.0,Car,4.835593,2.242329,1.680533,21.244987,6.019093,0.03502,Car,4.522031,2.151849,1.86761,29.845449,4.219688,0.026762,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Sedan,4.93,1.86,1.48,-58.379196,9.436855,0.002178,23.878973,23.878918,0.052017,-0.492657,0.042307,Car,4.940668,2.133547,1.419567,54.001564,10.29138,0.0,Car,4.835593,2.242329,1.680533,21.550299,6.029808,0.035142,Car,4.522031,2.151849,1.86761,30.108809,4.226738,0.026764,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Sedan,4.93,1.86,1.48,-57.973339,9.437763,0.002238,23.873943,23.873882,0.05342,-0.2962,0.082543,Car,4.940668,2.133547,1.419567,54.307182,10.29138,0.0,Car,4.835593,2.242329,1.680533,21.855627,6.040561,0.035266,Car,4.522031,2.151849,1.86761,30.372162,4.233788,0.026768,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Sedan,4.93,1.86,1.48,-57.591434,9.438639,0.002293,23.869204,23.869141,0.05474,-0.296354,0.082514,Car,4.940668,2.133547,1.419567,54.612686,10.29138,0.0,Car,4.835593,2.242329,1.680533,22.160975,6.051353,0.035393,Car,4.522031,2.151849,1.86761,30.635509,4.24084,0.026773,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Sedan,4.93,1.86,1.48,-57.185745,9.439593,0.002353,23.864172,23.864105,0.056142,-0.2962,0.082475,Car,4.940668,2.133547,1.419567,54.918079,10.29138,0.0,Car,4.835593,2.242329,1.680533,22.466343,6.062185,0.035522,Car,4.522031,2.151849,1.86761,30.898851,4.247893,0.026779,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Sedan,4.93,1.86,1.48,-56.78014,9.440572,0.002412,23.859138,23.85907,0.057544,-0.2962,0.08244,Car,4.940668,2.133547,1.419567,55.223358,10.29138,0.0,Car,4.835593,2.242329,1.680533,22.771732,6.073058,0.035654,Car,4.522031,2.151849,1.86761,31.162188,4.254947,0.026786,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-56.398472,9.441514,0.002468,23.854401,23.854328,0.058862,-0.296354,0.082411,Car,4.940668,2.133547,1.419567,55.528526,10.29138,0.0,Car,4.835593,2.242329,1.680533,23.077143,6.083972,0.035788,Car,4.522031,2.151849,1.86761,31.425512,4.262004,0.026795,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-55.993034,9.442538,0.002527,23.849369,23.849293,0.060263,-0.2962,0.082372,Car,4.940668,2.133547,1.419567,55.83358,10.29138,0.0,Car,4.835593,2.242329,1.680533,23.382574,6.094928,0.035924,Car,4.522031,2.151849,1.86761,31.688829,4.269062,0.026804,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-55.587681,9.443586,0.002586,23.844336,23.844255,0.061663,-0.296312,0.082337,Car,4.940668,2.133547,1.419567,56.138519,10.29138,0.0,Car,4.835593,2.242329,1.680533,23.688028,6.105927,0.036062,Car,4.522031,2.151849,1.86761,31.952139,4.276123,0.026815,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-55.206249,9.444594,0.002642,23.839596,23.839514,0.062979,-0.296354,0.082307,Car,4.940668,2.133547,1.419567,56.443348,10.29138,0.0,Car,4.835593,2.242329,1.680533,23.993504,6.11697,0.036203,Car,4.522031,2.151849,1.86761,32.215439,4.283186,0.026827,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-54.801064,9.445689,0.002701,23.834564,23.834478,0.064378,-0.2962,0.082269,Car,4.940668,2.133547,1.419567,56.748066,10.29138,0.0,Car,4.835593,2.242329,1.680533,24.299004,6.128057,0.036346,Car,4.522031,2.151849,1.86761,32.478729,4.290253,0.02684,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-54.395962,9.446808,0.00276,23.829533,23.829441,0.065776,-0.296312,0.082233,Car,4.940668,2.133547,1.419567,57.052673,10.29138,0.0,Car,4.835593,2.242329,1.680533,24.604528,6.139188,0.036491,Car,4.522031,2.151849,1.86761,32.742008,4.297323,0.026855,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-54.014767,9.447882,0.002816,23.824793,23.824699,0.067091,-0.296354,0.082204,Car,4.940668,2.133547,1.419567,57.357174,10.29138,0.0,Car,4.835593,2.242329,1.680533,24.91008,6.150365,0.036638,Car,4.522031,2.151849,1.86761,33.005272,4.304397,0.02687,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-53.609833,9.449046,0.002875,23.819763,23.819664,0.068488,-0.2962,0.082165,Car,4.940668,2.133547,1.419567,57.66156,10.29138,0.0,Car,4.835593,2.242329,1.680533,25.215654,6.161589,0.036786,Car,4.522031,2.151849,1.86761,33.268524,4.311474,0.026887,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-53.204983,9.450234,0.002935,23.81473,23.814627,0.069884,-0.296312,0.08213,Car,4.940668,2.133547,1.419567,57.965839,10.29138,0.0,Car,4.835593,2.242329,1.680533,25.521255,6.172859,0.036936,Car,4.522031,2.151849,1.86761,33.531761,4.318556,0.026905,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-52.824024,9.451374,0.00299,23.809994,23.809887,0.071198,-0.296235,0.082101,Car,4.940668,2.133547,1.419567,58.270004,10.29138,-0.0,Car,4.835593,2.242329,1.680533,25.826881,6.184175,0.037089,Car,4.522031,2.151849,1.86761,33.794983,4.325642,0.026924,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-52.419342,9.452608,0.003049,23.804958,23.80485,0.072593,-0.296312,0.082062,Car,4.940668,2.133547,1.419567,58.574062,10.29138,-0.0,Car,4.835593,2.242329,1.680533,26.132538,6.195541,0.037243,Car,4.522031,2.151849,1.86761,34.058193,4.332733,0.026944,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-52.014744,9.453866,0.003109,23.799929,23.799812,0.073987,-0.296312,0.082027,Car,4.940668,2.133547,1.419567,58.87801,10.29138,-0.0,Car,4.835593,2.242329,1.680533,26.438223,6.206954,0.037399,Car,4.522031,2.151849,1.86761,34.321388,4.339829,0.026965,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-51.634022,9.45507,0.003164,23.795193,23.795073,0.075299,-0.296235,0.081998,Car,4.940668,2.133547,1.419567,59.181843,10.29138,-0.0,Car,4.835593,2.242329,1.680533,26.743937,6.218417,0.037556,Car,4.522031,2.151849,1.86761,34.584568,4.346931,0.026988,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-51.229591,9.456374,0.003224,23.79019,23.790066,0.076703,-0.294517,0.082583,Car,4.940668,2.133547,1.419567,59.485569,10.29138,0.0,Car,4.835593,2.242329,1.680533,27.049679,6.229929,0.037715,Car,4.522031,2.151849,1.86761,34.847729,4.354038,0.027011,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-50.82523,9.457706,0.003296,23.786072,23.785942,0.078397,-0.24257,0.099616,Car,4.940668,2.133547,1.419567,59.789181,10.29138,0.0,Car,4.835593,2.242329,1.680533,27.355452,6.241492,0.037875,Car,4.522031,2.151849,1.86761,35.11087,4.36115,0.027036,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-50.444717,9.458986,0.003363,23.782198,23.782063,0.07999,-0.242472,0.099589,Car,4.940668,2.133547,1.419567,60.092686,10.29138,0.0,Car,4.835593,2.242329,1.680533,27.661253,6.253104,0.038037,Car,4.522031,2.151849,1.86761,35.373997,4.368269,0.027062,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-50.040493,9.460375,0.003435,23.77808,23.777941,0.081683,-0.242458,0.099549,Car,4.940668,2.133547,1.419567,60.396076,10.29138,0.0,Car,4.835593,2.242329,1.680533,27.967087,6.264768,0.0382,Car,4.522031,2.151849,1.86761,35.637108,4.375395,0.027088,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-49.636337,9.461792,0.003507,23.773964,23.773817,0.083374,-0.24257,0.099514,Car,4.940668,2.133547,1.419567,60.699352,10.29138,0.0,Car,4.835593,2.242329,1.680533,28.272955,6.276483,0.038364,Car,4.522031,2.151849,1.86761,35.900196,4.382527,0.027116,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-49.25602,9.463151,0.003575,23.77009,23.769938,0.084966,-0.242472,0.099487,Car,4.940668,2.133547,1.419567,61.002522,10.29138,0.0,Car,4.835593,2.242329,1.680533,28.578854,6.288249,0.03853,Car,4.522031,2.151849,1.86761,36.163265,4.389666,0.027145,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-48.852001,9.464624,0.003646,23.765972,23.765814,0.086657,-0.24257,0.099446,Car,4.940668,2.133547,1.419567,61.305573,10.29138,-0.0,Car,4.835593,2.242329,1.680533,28.884785,6.300068,0.038696,Car,4.522031,2.151849,1.86761,36.426311,4.396812,0.027175,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-48.448051,9.466126,0.003718,23.761856,23.761692,0.088347,-0.242458,0.099412,Car,4.940668,2.133547,1.419567,61.608517,10.29138,-0.0,Car,4.835593,2.242329,1.680533,29.190748,6.311939,0.038864,Car,4.522031,2.151849,1.86761,36.689335,4.403965,0.027206,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-48.067928,9.467566,0.003786,23.757982,23.757811,0.089937,-0.242591,0.099384,Car,4.940668,2.133547,1.419567,61.911346,10.29138,-0.0,Car,4.835593,2.242329,1.680533,29.496746,6.323864,0.039033,Car,4.522031,2.151849,1.86761,36.952339,4.411127,0.027238,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-47.664116,9.469123,0.003857,23.753864,23.753687,0.091626,-0.24257,0.099344,Car,4.940668,2.133547,1.419567,62.214062,10.29138,-1e-06,Car,4.835593,2.242329,1.680533,29.80278,6.335841,0.039203,Car,4.522031,2.151849,1.86761,37.215317,4.418295,0.02727,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-47.260372,9.470709,0.003929,23.749746,23.749563,0.093314,-0.24257,0.099309,Car,4.940668,2.133547,1.419567,62.516659,10.29138,-0.0,Car,4.835593,2.242329,1.680533,30.10885,6.347872,0.039374,Car,4.522031,2.151849,1.86761,37.478275,4.425473,0.027304,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-46.88044,9.472227,0.003997,23.745874,23.745684,0.094902,-0.242472,0.099282,Car,4.940668,2.133547,1.419567,62.819141,10.29138,-0.0,Car,4.835593,2.242329,1.680533,30.414957,6.359957,0.039545,Car,4.522031,2.151849,1.86761,37.741207,4.432658,0.027339,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-46.476833,9.473869,0.004068,23.741756,23.74156,0.09659,-0.24257,0.099242,Car,4.940668,2.133547,1.419567,63.12151,10.29138,0.0,Car,4.835593,2.242329,1.680533,30.7211,6.372097,0.039717,Car,4.522031,2.151849,1.86761,38.004116,4.439852,0.027374,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-46.073296,9.47554,0.00414,23.737638,23.737434,0.098276,-0.242682,0.099207,Car,4.940668,2.133547,1.419567,63.423759,10.29138,1e-06,Car,4.835593,2.242329,1.680533,31.027281,6.38429,0.039889,Car,4.522031,2.151849,1.86761,38.266998,4.447055,0.02741,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-45.693558,9.477138,0.004208,23.733765,23.733555,0.099863,-0.242472,0.09918,Car,4.940668,2.133547,1.419567,63.725895,10.291381,3e-06,Car,4.835593,2.242329,1.680533,31.333498,6.396538,0.040063,Car,4.522031,2.151849,1.86761,38.529858,4.454267,0.027447,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-45.290157,9.478864,0.004279,23.729647,23.729429,0.101548,-0.242682,0.09914,Car,4.940668,2.133547,1.419567,64.027908,10.291382,4e-06,Car,4.835593,2.242329,1.680533,31.639753,6.40884,0.040236,Car,4.522031,2.151849,1.86761,38.79269,4.461487,0.027485,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-44.886826,9.480618,0.004351,23.725531,23.725306,0.103233,-0.24257,0.099105,Car,4.940668,2.133547,1.419567,64.329803,10.291383,3e-06,Car,4.835593,2.242329,1.680533,31.946049,6.421198,0.04041,Car,4.522031,2.151849,1.86761,39.055496,4.468717,0.027523,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-44.507282,9.482296,0.004419,23.721655,23.721424,0.104818,-0.242591,0.099077,Car,4.940668,2.133547,1.419567,64.631577,10.291384,1e-06,Car,4.835593,2.242329,1.680533,32.252384,6.43361,0.040585,Car,4.522031,2.151849,1.86761,39.318272,4.475956,0.027562,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-44.104092,9.484106,0.00449,23.717419,23.717178,0.106501,-0.24975,0.099004,Car,4.940668,2.133547,1.419567,64.933235,10.291384,-4e-06,Car,4.835593,2.242329,1.680533,32.558762,6.446078,0.040759,Car,4.522031,2.151849,1.86761,39.58102,4.483205,0.027602,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-43.701008,9.485945,0.004562,23.710991,23.710745,0.108173,-0.37844,0.098352,Car,4.940668,2.133547,1.419567,65.234764,10.291381,-1e-05,Car,4.835593,2.242329,1.680533,32.865173,6.458601,0.040933,Car,4.522031,2.151849,1.86761,39.843739,4.490464,0.027642,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-43.321732,9.4877,0.00463,23.704943,23.704689,0.109746,-0.378489,0.098306,Car,4.940668,2.133547,1.419567,65.536179,10.291377,-2.2e-05,Car,4.835593,2.242329,1.680533,33.171631,6.471179,0.041108,Car,4.522031,2.151849,1.86761,40.10643,4.497733,0.027683,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-42.918861,9.489594,0.004701,23.698517,23.698256,0.111416,-0.37844,0.098247,Car,4.940668,2.133547,1.419567,65.837463,10.291369,-2.7e-05,Car,4.835593,2.242329,1.680533,33.478127,6.483812,0.041283,Car,4.522031,2.151849,1.86761,40.369091,4.505011,0.027725,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-42.516094,9.491515,0.004769,23.692471,23.692202,0.112988,-0.356113,0.092424,Car,4.940668,2.133547,1.419567,66.138618,10.291362,-2.1e-05,Car,4.835593,2.242329,1.680533,33.784672,6.496501,0.041457,Car,4.522031,2.151849,1.86761,40.631721,4.5123,0.027767,Car,0.0,0.0,0.0,0.0,0.0,0.0
