Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
679,11316.666992,Sedan,4.93,1.86,1.48,30.341555,2.345357,-0.004618,14.287983,14.287831,-0.065981,-0.317812,0.267952,Car,4.940668,2.133547,1.419567,10.296682,3.266392,0.068663,Truck,13.465333,3.068987,4.177894,26.209383,6.832595,-0.002083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,30.584356,2.344313,-0.004301,14.282558,14.282427,-0.061429,-0.31791,0.26774,Car,4.940668,2.133547,1.419567,10.567719,3.285107,0.069223,Truck,13.465333,3.068987,4.177894,26.617701,6.831728,-0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,30.827066,2.343346,-0.003984,14.277135,14.277021,-0.056881,-0.317966,0.267538,Car,4.940668,2.133547,1.419567,10.838923,3.303986,0.069773,Truck,13.465333,3.068987,4.177894,27.026123,6.830826,-0.002248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,31.055418,2.342505,-0.003686,14.272028,14.271932,-0.052604,-0.31811,0.267358,Car,4.940668,2.133547,1.419567,11.110296,3.323025,0.070315,Truck,13.465333,3.068987,4.177894,27.434652,6.829891,-0.002328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,31.297949,2.341687,-0.003369,14.266605,14.266524,-0.048062,-0.318078,0.267146,Car,4.940668,2.133547,1.419567,11.381838,3.342223,0.070847,Truck,13.465333,3.068987,4.177894,27.843275,6.828924,-0.002406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,31.540388,2.340948,-0.003052,14.261181,14.261114,-0.043524,-0.318247,0.266944,Car,4.940668,2.133547,1.419567,11.653547,3.361577,0.071371,Truck,13.465333,3.068987,4.177894,28.251982,6.827925,-0.002483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,31.768484,2.34032,-0.002754,14.256074,14.256021,-0.039256,-0.318348,0.266764,Car,4.940668,2.133547,1.419567,11.925442,3.381087,0.071889,Truck,13.465333,3.068987,4.177894,28.660769,6.826895,-0.002557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,32.010746,2.339729,-0.002437,14.25065,14.250608,-0.034724,-0.318359,0.266552,Car,4.940668,2.133547,1.419567,12.197536,3.400751,0.072397,Truck,13.465333,3.068987,4.177894,29.069639,6.825834,-0.00263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,32.252914,2.339216,-0.00212,14.245227,14.245194,-0.030197,-0.318471,0.26635,Car,4.940668,2.133547,1.419567,12.469829,3.420567,0.072895,Truck,13.465333,3.068987,4.177894,29.47859,6.824744,-0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,32.480755,2.338801,-0.001821,14.240121,14.240097,-0.025938,-0.318587,0.26617,Car,4.940668,2.133547,1.419567,12.742322,3.440532,0.073383,Truck,13.465333,3.068987,4.177894,29.887625,6.823625,-0.002771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,32.722744,2.338437,-0.001505,14.234696,14.23468,-0.021417,-0.318639,0.265958,Car,4.940668,2.133547,1.419567,13.015015,3.460645,0.073861,Truck,13.465333,3.068987,4.177894,30.296726,6.822477,-0.002839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,32.964642,2.33815,-0.001188,14.229272,14.229261,-0.016899,-0.318752,0.265755,Car,4.940668,2.133547,1.419567,13.287908,3.480903,0.07433,Truck,13.465333,3.068987,4.177894,30.705885,6.821302,-0.002905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,33.192226,2.337947,-0.000889,14.224167,14.224161,-0.012649,-0.318766,0.265575,Car,4.940668,2.133547,1.419567,13.561016,3.501304,0.074791,Truck,13.465333,3.068987,4.177894,31.115101,6.8201,-0.002969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,33.433945,2.337809,-0.000572,14.218742,14.21874,-0.008138,-0.318864,0.265363,Car,4.940668,2.133547,1.419567,13.834354,3.521847,0.075241,Truck,13.465333,3.068987,4.177894,31.524372,6.818872,-0.003032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,33.675571,2.337747,-0.000255,14.213318,14.213318,-0.003631,-0.318976,0.265161,Car,4.940668,2.133547,1.419567,14.107923,3.54253,0.07568,Truck,13.465333,3.068987,4.177894,31.933701,6.817618,-0.003093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,33.902905,2.337757,4.3e-05,14.208213,14.208213,0.000609,-0.319064,0.264981,Car,4.940668,2.133547,1.419567,14.381721,3.56335,0.076109,Truck,13.465333,3.068987,4.177894,32.343086,6.81634,-0.003152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,34.144352,2.337844,0.000361,14.202872,14.202871,0.005128,-0.314208,0.265829,Car,4.940668,2.133547,1.419567,14.655749,3.584305,0.076527,Truck,13.465333,3.068987,4.177894,32.75251,6.815038,-0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,34.385757,2.338018,0.000721,14.200306,14.200302,0.01024,-0.151129,0.300704,Car,4.940668,2.133547,1.419567,14.930008,3.605391,0.076935,Truck,13.465333,3.068987,4.177894,33.161968,6.813712,-0.003266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,34.612923,2.338259,0.00106,14.197891,14.197884,0.01505,-0.151157,0.300617,Car,4.940668,2.133547,1.419567,15.204513,3.626607,0.077334,Truck,13.465333,3.068987,4.177894,33.571457,6.812363,-0.003321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,34.854244,2.338602,0.00142,14.195325,14.195311,0.020158,-0.151354,0.300493,Car,4.940668,2.133547,1.419567,15.479275,3.647951,0.077721,Truck,13.465333,3.068987,4.177894,33.980976,6.810992,-0.003374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,35.09552,2.339031,0.00178,14.19276,14.192737,0.025265,-0.15141,0.300384,Car,4.940668,2.133547,1.419567,15.754297,3.669422,0.078097,Truck,13.465333,3.068987,4.177894,34.390526,6.8096,-0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,35.322563,2.339512,0.002119,14.190344,14.190312,0.03007,-0.151515,0.300296,Car,4.940668,2.133547,1.419567,16.029579,3.691015,0.078462,Truck,13.465333,3.068987,4.177894,34.800106,6.808187,-0.003475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,35.563755,2.34011,0.002479,14.187778,14.187735,0.035173,-0.151634,0.300172,Car,4.940668,2.133547,1.419567,16.305119,3.712729,0.078816,Truck,13.465333,3.068987,4.177894,35.209705,6.806753,-0.003524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,35.804901,2.340795,0.002839,14.185212,14.185155,0.040274,-0.151746,0.300063,Car,4.940668,2.133547,1.419567,16.580919,3.734559,0.079157,Truck,13.465333,3.068987,4.177894,35.619308,6.8053,-0.003571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,36.031826,2.341516,0.003178,14.182797,14.182726,0.045073,-0.151813,0.299976,Car,4.940668,2.133547,1.419567,16.856993,3.756504,0.07949,Truck,13.465333,3.068987,4.177894,36.028919,6.803827,-0.003617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,36.272888,2.342369,0.003538,14.180231,14.180142,0.050171,-0.151971,0.299852,Car,4.940668,2.133547,1.419567,17.133354,3.778563,0.07981,Truck,13.465333,3.068987,4.177894,36.438534,6.802337,-0.003662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,36.513908,2.343308,0.003898,14.177666,14.177558,0.055266,-0.152027,0.299743,Car,4.940668,2.133547,1.419567,17.41,3.800733,0.080119,Truck,13.465333,3.068987,4.177894,36.848156,6.800828,-0.003704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,36.740711,2.34427,0.004237,14.17525,14.175123,0.060061,-0.152171,0.299655,Car,4.940668,2.133547,1.419567,17.686934,3.82301,0.080416,Truck,13.465333,3.068987,4.177894,37.257786,6.799302,-0.003746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,36.981644,2.345377,0.004597,14.172685,14.172535,0.065153,-0.152251,0.299531,Car,4.940668,2.133547,1.419567,17.964155,3.845391,0.080701,Truck,13.465333,3.068987,4.177894,37.667408,6.797759,-0.003786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,37.222534,2.346571,0.004957,14.170117,14.169944,0.070243,-0.15242,0.299422,Car,4.940668,2.133547,1.419567,18.241665,3.867873,0.080974,Truck,13.465333,3.068987,4.177894,38.077015,6.7962,-0.003825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,37.449215,2.347772,0.005296,14.167704,14.167505,0.075032,-0.152409,0.299334,Car,4.940668,2.133547,1.419567,18.519472,3.890455,0.081237,Truck,13.465333,3.068987,4.177894,38.486603,6.794626,-0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,37.690018,2.349134,0.005656,14.165137,14.16491,0.080119,-0.152644,0.29921,Car,4.940668,2.133547,1.419567,18.797592,3.913134,0.081487,Truck,13.465333,3.068987,4.177894,38.896179,6.793036,-0.003899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,37.930779,2.350582,0.006016,14.162572,14.162315,0.085204,-0.152644,0.2991,Car,4.940668,2.133547,1.419567,19.076025,3.935907,0.081726,Truck,13.465333,3.068987,4.177894,39.305733,6.791432,-0.003935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,38.157337,2.352022,0.006355,14.160156,14.15987,0.089988,-0.152826,0.299012,Car,4.940668,2.133547,1.419567,19.354771,3.95877,0.081952,Truck,13.465333,3.068987,4.177894,39.715275,6.789814,-0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,38.398014,2.353639,0.006717,14.157722,14.157402,0.09509,-0.145183,0.300102,Car,4.940668,2.133547,1.419567,19.633827,3.981721,0.082166,Truck,13.465333,3.068987,4.177894,40.124786,6.788182,-0.004002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,38.638695,2.355349,0.007106,14.157944,14.157586,0.100609,0.010827,0.324663,Car,4.940668,2.133547,1.419567,19.913197,4.004756,0.082368,Truck,13.465333,3.068987,4.177894,40.534267,6.786537,-0.004033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,38.865219,2.357042,0.007473,14.158154,14.157758,0.105804,0.010729,0.324692,Car,4.940668,2.133547,1.419567,20.19289,4.027874,0.082559,Truck,13.465333,3.068987,4.177894,40.94371,6.784879,-0.004064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,39.105904,2.358934,0.007863,14.158376,14.157938,0.111324,0.010603,0.324681,Car,4.940668,2.133547,1.419567,20.472918,4.051071,0.082738,Truck,13.465333,3.068987,4.177894,41.353115,6.783209,-0.004094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,39.346592,2.360921,0.008253,14.158599,14.158116,0.116843,0.01049,0.324691,Car,4.940668,2.133547,1.419567,20.753281,4.074344,0.082905,Truck,13.465333,3.068987,4.177894,41.762489,6.781527,-0.004122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,39.573124,2.362873,0.008619,14.158808,14.158282,0.122039,0.010371,0.32472,Car,4.940668,2.133547,1.419567,21.033978,4.097691,0.083059,Truck,13.465333,3.068987,4.177894,42.171825,6.779834,-0.004149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,39.813816,2.365042,0.009009,14.15903,14.158456,0.127559,0.01021,0.324708,Car,4.940668,2.133547,1.419567,21.31501,4.121108,0.083201,Truck,13.465333,3.068987,4.177894,42.58112,6.778131,-0.004175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,40.054512,2.367304,0.009399,14.159253,14.158628,0.133079,0.010098,0.324717,Car,4.940668,2.133547,1.419567,21.596376,4.14459,0.083331,Truck,13.465333,3.068987,4.177894,42.99036,6.776417,-0.004201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,40.281052,2.369516,0.009766,14.159463,14.158788,0.138275,0.010014,0.324746,Car,4.940668,2.133547,1.419567,21.87809,4.168137,0.083449,Truck,13.465333,3.068987,4.177894,43.399548,6.774693,-0.004225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,40.521755,2.371961,0.010155,14.159686,14.158956,0.143795,0.009873,0.324735,Car,4.940668,2.133547,1.419567,22.160158,4.191746,0.083555,Truck,13.465333,3.068987,4.177894,43.808685,6.772959,-0.004249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,40.762459,2.374494,0.010522,14.159895,14.159111,0.148992,0.009144,0.305659,Car,4.940668,2.133547,1.419567,22.442579,4.215412,0.083649,Truck,13.465333,3.068987,4.177894,44.217773,6.771217,-0.004271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,40.989006,2.376961,0.010889,14.160105,14.159266,0.154188,0.009656,0.324772,Car,4.940668,2.133547,1.419567,22.725357,4.239134,0.083731,Truck,13.465333,3.068987,4.177894,44.626808,6.769465,-0.004292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,41.229626,2.379665,0.011237,14.15503,14.154137,0.159055,-0.301698,0.286321,Car,4.940668,2.133547,1.419567,23.00849,4.262907,0.083801,Truck,13.465333,3.068987,4.177894,45.035786,6.767705,-0.004313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,41.47028,2.382466,0.011638,14.157018,14.156059,0.164755,0.113095,0.335277,Car,4.940668,2.133547,1.419567,23.291979,4.286727,0.083858,Truck,13.465333,3.068987,4.177894,45.444698,6.765938,-0.004333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,41.696804,2.385188,0.012015,14.158888,14.157866,0.170121,0.112891,0.335386,Car,4.940668,2.133547,1.419567,23.57583,4.310593,0.083904,Truck,13.465333,3.068987,4.177894,45.85355,6.764163,-0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,41.937519,2.388177,0.012417,14.160875,14.159783,0.175824,0.112814,0.335455,Car,4.940668,2.133547,1.419567,23.860054,4.334502,0.083938,Truck,13.465333,3.068987,4.177894,46.262341,6.76238,-0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,42.178268,2.391263,0.012818,14.162863,14.161699,0.181528,0.112702,0.335548,Car,4.940668,2.133547,1.419567,24.14465,4.35845,0.08396,Truck,13.465333,3.068987,4.177894,46.671066,6.760591,-0.004387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,42.404884,2.394253,0.013195,14.164734,14.163501,0.186899,0.112593,0.335657,Car,4.940668,2.133547,1.419567,24.429617,4.382433,0.08397,Truck,13.465333,3.068987,4.177894,47.079727,6.758794,-0.004403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,42.645695,2.397527,0.013596,14.166721,14.165412,0.192606,0.112421,0.335727,Car,4.940668,2.133547,1.419567,24.714956,4.40645,0.083968,Truck,13.465333,3.068987,4.177894,47.488323,6.756992,-0.004418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,42.886539,2.400899,0.013997,14.168708,14.16732,0.198315,0.112253,0.335817,Car,4.940668,2.133547,1.419567,25.000668,4.430495,0.083954,Truck,13.465333,3.068987,4.177894,47.896851,6.755184,-0.004433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,43.113247,2.404158,0.014375,14.170579,14.169115,0.20369,0.112176,0.335928,Car,4.940668,2.133547,1.419567,25.286758,4.454567,0.083928,Truck,13.465333,3.068987,4.177894,48.305305,6.753371,-0.004447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,43.354153,2.407718,0.014776,14.172566,14.17102,0.209402,0.112029,0.335997,Car,4.940668,2.133547,1.419567,25.573236,4.478662,0.083892,Truck,13.465333,3.068987,4.177894,48.713696,6.751552,-0.00446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,43.595093,2.411375,0.015177,14.174554,14.172921,0.215115,0.11186,0.336088,Car,4.940668,2.133547,1.419567,25.8601,4.502778,0.083843,Truck,13.465333,3.068987,4.177894,49.122013,6.749728,-0.004473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,43.821888,2.414902,0.015554,14.176424,14.174709,0.220495,0.111759,0.336197,Car,4.940668,2.133547,1.419567,26.14735,4.52691,0.083784,Truck,13.465333,3.068987,4.177894,49.530262,6.7479,-0.004484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,44.062889,2.418748,0.015955,14.178412,14.176607,0.226211,0.111636,0.336267,Car,4.940668,2.133547,1.419567,26.434988,4.551056,0.083712,Truck,13.465333,3.068987,4.177894,49.938438,6.746067,-0.004495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,44.303925,2.422691,0.016356,14.180399,14.178502,0.231929,0.111468,0.336358,Car,4.940668,2.133547,1.419567,26.723011,4.575212,0.08363,Truck,13.465333,3.068987,4.177894,50.346542,6.74423,-0.004506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,44.530807,2.426488,0.016734,14.18227,14.180285,0.237313,0.111401,0.336467,Car,4.940668,2.133547,1.419567,27.011429,4.599375,0.083535,Truck,13.465333,3.068987,4.177894,50.754578,6.74239,-0.004515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,44.771904,2.430619,0.017135,14.184257,14.182175,0.243034,0.111187,0.336535,Car,4.940668,2.133547,1.419567,27.300241,4.623542,0.08343,Truck,13.465333,3.068987,4.177894,51.16254,6.740546,-0.004524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,45.013035,2.434848,0.017536,14.186244,14.184063,0.248756,0.111075,0.336627,Car,4.940668,2.133547,1.419567,27.589451,4.64771,0.083314,Truck,13.465333,3.068987,4.177894,51.570431,6.738699,-0.004532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,45.240009,2.438915,0.017913,14.188115,14.185839,0.254144,0.110984,0.336736,Car,4.940668,2.133547,1.419567,27.879059,4.671876,0.083187,Truck,13.465333,3.068987,4.177894,51.978249,6.73685,-0.004539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,45.481201,2.443332,0.018315,14.190147,14.187767,0.259871,0.113431,0.336892,Car,4.940668,2.133547,1.419567,28.169064,4.696037,0.083049,Truck,13.465333,3.068987,4.177894,52.385998,6.734998,-0.004545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,45.722469,2.447849,0.018718,14.194634,14.192148,0.265685,0.257716,0.34199,Car,4.940668,2.133547,1.419567,28.459465,4.720189,0.0829,Truck,13.465333,3.068987,4.177894,52.793678,6.733143,-0.004551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,45.949608,2.452188,0.019099,14.198859,14.196269,0.271161,0.257552,0.342216,Car,4.940668,2.133547,1.419567,28.750269,4.744328,0.082739,Truck,13.465333,3.068987,4.177894,53.20129,6.731287,-0.004556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,46.191017,2.456896,0.019502,14.203347,14.200646,0.276981,0.257492,0.342399,Car,4.940668,2.133547,1.419567,29.041477,4.768453,0.082569,Truck,13.465333,3.068987,4.177894,53.608833,6.729429,-0.004561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,46.432503,2.461704,0.019906,14.207835,14.20502,0.282806,0.257268,0.342609,Car,4.940668,2.133547,1.419567,29.333092,4.79256,0.082388,Truck,13.465333,3.068987,4.177894,54.016308,6.72757,-0.004564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,46.659847,2.466317,0.020286,14.21206,14.209135,0.288291,0.257194,0.342835,Car,4.940668,2.133547,1.419567,29.625111,4.816646,0.082198,Truck,13.465333,3.068987,4.177894,54.423717,6.72571,-0.004568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,46.901478,2.471317,0.02069,14.216547,14.213504,0.294123,0.256987,0.343019,Car,4.940668,2.133547,1.419567,29.917534,4.840707,0.081997,Truck,13.465333,3.068987,4.177894,54.831059,6.723849,-0.00457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,47.143181,2.476416,0.021094,14.221036,14.217872,0.299957,0.256931,0.343228,Car,4.940668,2.133547,1.419567,30.210365,4.864741,0.081786,Truck,13.465333,3.068987,4.177894,55.238342,6.721987,-0.004572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,47.370731,2.481303,0.021474,14.225261,14.22198,0.305453,0.256777,0.343453,Car,4.940668,2.133547,1.419567,30.503603,4.888745,0.081564,Truck,13.465333,3.068987,4.177894,55.645565,6.720126,-0.004572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,47.612579,2.486595,0.021878,14.229748,14.226342,0.311294,0.256594,0.343638,Car,4.940668,2.133547,1.419567,30.797251,4.912715,0.081333,Truck,13.465333,3.068987,4.177894,56.052723,6.718264,-0.004573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,47.8545,2.491987,0.022282,14.234236,14.230702,0.31714,0.256482,0.343847,Car,4.940668,2.133547,1.419567,31.091309,4.936649,0.081092,Truck,13.465333,3.068987,4.177894,56.459824,6.716403,-0.004572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,48.082256,2.497149,0.022662,14.23846,14.234803,0.322645,0.2563,0.34407,Car,4.940668,2.133547,1.419567,31.385777,4.960544,0.080842,Truck,13.465333,3.068987,4.177894,56.866863,6.714541,-0.00457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,48.324322,2.502733,0.023066,14.242949,14.23916,0.328497,0.256258,0.344257,Car,4.940668,2.133547,1.419567,31.680655,4.984396,0.080582,Truck,13.465333,3.068987,4.177894,57.273846,6.712682,-0.004568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,48.56646,2.508417,0.02347,14.247437,14.243513,0.334353,0.25609,0.344464,Car,4.940668,2.133547,1.419567,31.975945,5.008204,0.080314,Truck,13.465333,3.068987,4.177894,57.680782,6.710824,-0.004565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,48.794422,2.513855,0.02385,14.25166,14.247607,0.339868,0.255883,0.34469,Car,4.940668,2.133547,1.419567,32.271645,5.031962,0.080034,Truck,13.465333,3.068987,4.177894,58.087669,6.708967,-0.004562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,49.036705,2.519733,0.024254,14.256148,14.251955,0.345731,0.255753,0.344872,Car,4.940668,2.133547,1.419567,32.567757,5.055669,0.079747,Truck,13.465333,3.068987,4.177894,58.494503,6.707111,-0.004558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
