Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
559,9316.666992,Sedan,4.93,1.86,1.48,29.076687,10.323701,0.01938,18.334812,18.331369,0.355302,0.007868,-0.933219,Car,4.314137,2.037841,1.395466,6.776822,9.635447,0.066431,Car,5.003799,2.087749,1.423941,-21.856277,2.79571,0.020743,Truck,13.465333,3.068987,4.177894,-26.550962,5.730549,0.000725,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,29.388323,10.329472,0.018515,18.334629,18.331488,0.339439,0.006956,-0.93316,Car,4.314137,2.037841,1.395466,7.095002,9.656327,0.064623,Car,5.003799,2.087749,1.423941,-21.547724,2.801983,0.019913,Truck,13.465333,3.068987,4.177894,-26.290121,5.730727,0.000642,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,29.699961,10.334972,0.017649,18.334452,18.331596,0.323575,0.006395,-0.933154,Car,4.314137,2.037841,1.395466,7.413331,9.676633,0.062776,Car,5.003799,2.087749,1.423941,-21.239124,2.808002,0.019094,Truck,13.465333,3.068987,4.177894,-26.029142,5.730883,0.000555,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,29.993267,10.339911,0.016835,18.334282,18.331684,0.308644,0.005484,-0.933208,Car,4.314137,2.037841,1.395466,7.731808,9.696351,0.060889,Car,5.003799,2.087749,1.423941,-20.930479,2.813771,0.018287,Truck,13.465333,3.068987,4.177894,-25.768291,5.731019,0.000486,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,30.304907,10.344888,0.01597,18.334103,18.331764,0.29278,0.004712,-0.933147,Car,4.314137,2.037841,1.395466,8.050433,9.715469,0.058963,Car,5.003799,2.087749,1.423941,-20.621792,2.819293,0.017492,Truck,13.465333,3.068987,4.177894,-25.507652,5.731137,0.000421,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,30.616549,10.349595,0.015105,18.333925,18.331833,0.276917,0.004039,-0.93314,Car,4.314137,2.037841,1.395466,8.369206,9.733974,0.056997,Car,5.003799,2.087749,1.423941,-20.313059,2.824573,0.016708,Truck,13.465333,3.068987,4.177894,-25.247231,5.731238,0.000359,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,30.909859,10.353786,0.01429,18.333755,18.331882,0.261986,0.003099,-0.933193,Car,4.314137,2.037841,1.395466,8.688127,9.751851,0.054992,Car,5.003799,2.087749,1.423941,-20.004284,2.829613,0.015937,Truck,13.465333,3.068987,4.177894,-24.98702,5.731324,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,31.221502,10.35797,0.013425,18.333574,18.331923,0.246123,0.002356,-0.933128,Car,4.314137,2.037841,1.395466,9.007194,9.769089,0.052947,Car,5.003799,2.087749,1.423941,-19.695465,2.834417,0.015177,Truck,13.465333,3.068987,4.177894,-24.727026,5.731395,0.000246,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,31.533146,10.361885,0.01256,18.333393,18.331947,0.23026,0.001459,-0.933122,Car,4.314137,2.037841,1.395466,9.326407,9.785674,0.050862,Car,5.003799,2.087749,1.423941,-19.386604,2.83899,0.01443,Truck,13.465333,3.068987,4.177894,-24.467247,5.731452,0.000194,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,31.826458,10.365331,0.011746,18.333223,18.331959,0.215329,0.000715,-0.93317,Car,4.314137,2.037841,1.395466,9.645795,9.801587,0.048694,Car,5.003799,2.087749,1.423941,-19.077698,2.843333,0.013694,Truck,13.465333,3.068987,4.177894,-24.207682,5.731496,0.000145,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,32.1381,10.368722,0.01088,18.333044,18.331959,0.199466,0.0,-0.933105,Car,4.314137,2.037841,1.395466,9.965435,9.81682,0.046556,Car,5.003799,2.087749,1.423941,-18.768751,2.847452,0.01297,Truck,13.465333,3.068987,4.177894,-23.948332,5.731528,0.0001,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,32.449741,10.371843,0.010015,18.332865,18.331945,0.183603,-0.000785,-0.933095,Car,4.314137,2.037841,1.395466,10.285333,9.83139,0.044484,Car,5.003799,2.087749,1.423941,-18.459761,2.85135,0.012258,Truck,13.465333,3.068987,4.177894,-23.689196,5.731548,5.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,32.743053,10.374542,0.009201,18.332695,18.331919,0.168673,-0.001669,-0.933142,Car,4.314137,2.037841,1.395466,10.605484,9.845317,0.042476,Car,5.003799,2.087749,1.423941,-18.150728,2.855029,0.011558,Truck,13.465333,3.068987,4.177894,-23.430275,5.731558,1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,33.054695,10.37714,0.008336,18.332516,18.331879,0.152811,-0.002356,-0.933075,Car,4.314137,2.037841,1.395466,10.925887,9.858622,0.040534,Car,5.003799,2.087749,1.423941,-17.841654,2.858495,0.010869,Truck,13.465333,3.068987,4.177894,-23.171568,5.731558,-1.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,33.366337,10.379468,0.00747,18.332336,18.331823,0.136949,-0.003254,-0.933064,Car,4.314137,2.037841,1.395466,11.246539,9.871323,0.038657,Car,5.003799,2.087749,1.423941,-17.532537,2.86175,0.010193,Truck,13.465333,3.068987,4.177894,-22.913074,5.731549,-5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,33.659645,10.38142,0.006656,18.332167,18.33176,0.122019,-0.003934,-0.933107,Car,4.314137,2.037841,1.395466,11.56744,9.883441,0.036845,Car,5.003799,2.087749,1.423941,-17.223379,2.864799,0.009528,Truck,13.465333,3.068987,4.177894,-22.654799,5.731533,-7.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,33.971291,10.383228,0.005802,18.33231,18.332001,0.106366,0.014137,-0.920752,Car,4.314137,2.037841,1.395466,11.888587,9.894996,0.035099,Car,5.003799,2.087749,1.423941,-16.914181,2.867644,0.008876,Truck,13.465333,3.068987,4.177894,-22.396734,5.731509,-0.000105,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,34.283119,10.384888,0.005321,18.343128,18.342869,0.097608,0.639298,-0.515181,Car,4.314137,2.037841,1.395466,12.209978,9.906009,0.033418,Car,5.003799,2.087749,1.423941,-16.60494,2.870289,0.008235,Truck,13.465333,3.068987,4.177894,-22.138885,5.731478,-0.000128,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,34.576767,10.386317,0.004869,18.353313,18.353096,0.089355,0.6392,-0.515807,Car,4.314137,2.037841,1.395466,12.531612,9.916499,0.031803,Car,5.003799,2.087749,1.423941,-16.295658,2.872738,0.007606,Truck,13.465333,3.068987,4.177894,-21.881252,5.731443,-0.000148,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,34.888954,10.387687,0.004388,18.364134,18.363956,0.080577,0.63885,-0.516371,Car,4.314137,2.037841,1.395466,12.853488,9.926489,0.030255,Car,5.003799,2.087749,1.423941,-15.986334,2.874995,0.006989,Truck,13.465333,3.068987,4.177894,-21.623833,5.731403,-0.000164,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,35.201324,10.388907,0.003907,18.374952,18.374811,0.071788,0.638513,-0.516985,Car,4.314137,2.037841,1.395466,13.175603,9.935996,0.028772,Car,5.003799,2.087749,1.423941,-15.67697,2.877064,0.006384,Truck,13.465333,3.068987,4.177894,-21.366629,5.731359,-0.000177,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,35.495483,10.389923,0.003454,18.385136,18.385027,0.063506,0.638485,-0.517611,Car,4.314137,2.037841,1.395466,13.497956,9.945044,0.027356,Car,5.003799,2.087749,1.423941,-15.367565,2.878947,0.005791,Truck,13.465333,3.068987,4.177894,-21.109638,5.731312,-0.000188,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,35.808212,10.390853,0.002973,18.395954,18.395874,0.054697,0.638064,-0.518175,Car,4.314137,2.037841,1.395466,13.820547,9.95365,0.026006,Car,5.003799,2.087749,1.423941,-15.058108,2.880641,0.005137,Truck,13.465333,3.068987,4.177894,-20.852861,5.731263,-0.000194,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,36.121128,10.391633,0.002492,18.406776,18.406719,0.045878,0.637952,-0.518787,Car,4.314137,2.037841,1.395466,14.143374,9.961839,0.024722,Car,5.003799,2.087749,1.423941,-14.748568,2.88213,0.004493,Truck,13.465333,3.068987,4.177894,-20.596302,5.731212,-0.000198,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,36.415798,10.392234,0.00204,18.41696,18.416922,0.037567,0.63765,-0.519414,Car,4.314137,2.037841,1.395466,14.466436,9.969628,0.023506,Car,5.003799,2.087749,1.423941,-14.438943,2.883427,0.003891,Truck,13.465333,3.068987,4.177894,-20.339954,5.731161,-0.000199,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,36.729069,10.392722,0.001559,18.42778,18.427757,0.028728,0.637391,-0.519977,Car,4.314137,2.037841,1.395466,14.789733,9.977041,0.022356,Car,5.003799,2.087749,1.423941,-14.129234,2.884544,0.003329,Truck,13.465333,3.068987,4.177894,-20.083822,5.731111,-0.000196,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,37.042526,10.39306,0.001078,18.438601,18.438589,0.019878,0.637167,-0.520589,Car,4.314137,2.037841,1.395466,15.113262,9.984098,0.021273,Car,5.003799,2.087749,1.423941,-13.819442,2.885494,0.002809,Truck,13.465333,3.068987,4.177894,-19.827906,5.731061,-0.000191,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,37.337708,10.393245,0.000625,18.448784,18.44878,0.011538,0.636935,-0.521216,Car,4.314137,2.037841,1.395466,15.437024,9.99082,0.020257,Car,5.003799,2.087749,1.423941,-13.509564,2.886289,0.002331,Truck,13.465333,3.068987,4.177894,-19.572203,5.731013,-0.000182,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,37.65152,10.393291,0.000145,18.459604,18.459604,0.002668,0.636718,-0.521778,Car,4.314137,2.037841,1.395466,15.761017,9.997229,0.019308,Car,5.003799,2.087749,1.423941,-13.199604,2.886943,0.001894,Truck,13.465333,3.068987,4.177894,-19.316713,5.730968,-0.00017,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,37.965515,10.393185,-0.000336,18.470425,18.470423,-0.006213,0.636381,-0.52239,Car,4.314137,2.037841,1.395466,16.085241,10.003345,0.018427,Car,5.003799,2.087749,1.423941,-12.88956,2.887467,0.001498,Truck,13.465333,3.068987,4.177894,-19.061441,5.730927,-0.000155,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,38.261204,10.392951,-0.000789,18.480608,18.480602,-0.014581,0.63622,-0.523016,Car,4.314137,2.037841,1.395466,16.409697,10.009191,0.017613,Car,5.003799,2.087749,1.423941,-12.579432,2.887876,0.001144,Truck,13.465333,3.068987,4.177894,-18.806381,5.730889,-0.000137,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,38.575558,10.392551,-0.00127,18.491428,18.491413,-0.023482,0.635932,-0.523579,Car,4.314137,2.037841,1.395466,16.734381,10.014787,0.016867,Car,5.003799,2.087749,1.423941,-12.269219,2.888181,0.000832,Truck,13.465333,3.068987,4.177894,-18.551537,5.730857,-0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,38.890095,10.392001,-0.001751,18.502249,18.50222,-0.032393,0.635708,-0.52419,Car,4.314137,2.037841,1.395466,17.059294,10.020156,0.016189,Car,5.003799,2.087749,1.423941,-11.958923,2.888396,0.000561,Truck,13.465333,3.068987,4.177894,-18.296888,5.73083,-9.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,39.186295,10.391349,-0.002203,18.512432,18.512386,-0.04079,0.635385,-0.524816,Car,4.314137,2.037841,1.395466,17.384434,10.025319,0.015579,Car,5.003799,2.087749,1.423941,-11.648544,2.888534,0.000332,Truck,13.465333,3.068987,4.177894,-18.042154,5.730807,-8.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,39.501183,10.390512,-0.002655,18.52289,18.522825,-0.049177,0.614054,-0.493375,Car,4.314137,2.037841,1.395466,17.709805,10.030298,0.015037,Car,5.003799,2.087749,1.423941,-11.338082,2.888607,0.000144,Truck,13.465333,3.068987,4.177894,-17.787245,5.730787,-7.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,39.816124,10.389721,-0.002512,18.52602,18.525961,-0.046538,0.184452,0.155235,Car,4.314137,2.037841,1.395466,18.035402,10.035115,0.014563,Car,5.003799,2.087749,1.423941,-11.027535,2.888628,-2e-06,Truck,13.465333,3.068987,4.177894,-17.532162,5.73077,-6.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,40.112587,10.389016,-0.002378,18.528967,18.528913,-0.044054,0.184536,0.155295,Car,4.314137,2.037841,1.395466,18.361225,10.039793,0.014158,Car,5.003799,2.087749,1.423941,-10.716906,2.88861,-0.000106,Truck,13.465333,3.068987,4.177894,-17.276901,5.730755,-5.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,40.427631,10.388312,-0.002235,18.532093,18.532047,-0.041413,0.18434,0.155337,Car,4.314137,2.037841,1.395466,18.687277,10.044353,0.013821,Car,5.003799,2.087749,1.423941,-10.406193,2.888566,-0.000168,Truck,13.465333,3.068987,4.177894,-17.021465,5.730743,-4.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,40.742729,10.387653,-0.002092,18.535223,18.535183,-0.038771,0.184452,0.155389,Car,4.314137,2.037841,1.395466,19.013556,10.048817,0.013552,Car,5.003799,2.087749,1.423941,-10.095396,2.88851,-0.000189,Truck,13.465333,3.068987,4.177894,-16.765854,5.730733,-3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,41.039341,10.387073,-0.001957,18.538166,18.538132,-0.036284,0.184298,0.15545,Car,4.314137,2.037841,1.395466,19.340059,10.053207,0.013353,Car,5.003799,2.087749,1.423941,-9.784515,2.888453,-0.000167,Truck,13.465333,3.068987,4.177894,-16.510065,5.730726,-2.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,41.354542,10.3865,-0.001814,18.541296,18.541265,-0.033641,0.18434,0.155492,Car,4.314137,2.037841,1.395466,19.66679,10.057547,0.013222,Car,5.003799,2.087749,1.423941,-9.473551,2.88841,-0.000104,Truck,13.465333,3.068987,4.177894,-16.254103,5.730721,-1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,41.669796,10.385973,-0.001671,18.544424,18.544399,-0.030996,0.18434,0.155544,Car,4.314137,2.037841,1.395466,19.993746,10.061858,0.013161,Car,5.003799,2.087749,1.423941,-9.162504,2.888393,1e-06,Truck,13.465333,3.068987,4.177894,-15.997964,5.730717,-1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,41.966553,10.385517,-0.001537,18.547373,18.54735,-0.028507,0.184417,0.155605,Car,4.314137,2.037841,1.395466,20.320927,10.066164,0.013169,Car,5.003799,2.087749,1.423941,-8.851373,2.888415,0.000148,Truck,13.465333,3.068987,4.177894,-15.74165,5.730715,-3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,42.28191,10.385077,-0.001394,18.550499,18.550482,-0.025861,0.184227,0.155647,Car,4.314137,2.037841,1.395466,20.648333,10.070486,0.013246,Car,5.003799,2.087749,1.423941,-8.540158,2.888489,0.000337,Truck,13.465333,3.068987,4.177894,-15.48516,5.730715,3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,42.597317,10.38468,-0.00126,18.553444,18.553429,-0.023369,0.173344,0.146548,Car,4.314137,2.037841,1.395466,20.975851,10.074835,0.013295,Car,5.003799,2.087749,1.423941,-8.22886,2.888629,0.000568,Truck,13.465333,3.068987,4.177894,-15.228494,5.730717,8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,42.894218,10.384346,-0.001125,18.556389,18.556377,-0.020877,0.184298,0.155757,Car,4.314137,2.037841,1.395466,21.303303,10.079193,0.013318,Car,5.003799,2.087749,1.423941,-7.917479,2.888847,0.000841,Truck,13.465333,3.068987,4.177894,-14.971652,5.73072,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,43.210316,10.384004,-0.001085,18.59395,18.593939,-0.020167,2.209495,0.041788,Car,4.314137,2.037841,1.395466,21.630684,10.083555,0.013325,Car,5.003799,2.087749,1.423941,-7.606013,2.889158,0.001156,Truck,13.465333,3.068987,4.177894,-14.714635,5.730723,1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,43.526367,10.383693,-0.000985,18.591219,18.591209,-0.018313,-0.160554,0.10903,Car,4.314137,2.037841,1.395466,21.957994,10.087915,0.013314,Car,5.003799,2.087749,1.423941,-7.294465,2.889572,0.001514,Truck,13.465333,3.068987,4.177894,-14.457442,5.730729,2.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,43.823784,10.383428,-0.000891,18.58865,18.588642,-0.016569,-0.160456,0.109006,Car,4.314137,2.037841,1.395466,22.285236,10.092268,0.013287,Car,5.003799,2.087749,1.423941,-6.982833,2.890105,0.001913,Truck,13.465333,3.068987,4.177894,-14.200073,5.730735,2.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,44.139744,10.383178,-0.000792,18.585918,18.585913,-0.014717,-0.160554,0.108968,Car,4.314137,2.037841,1.395466,22.612408,10.096609,0.013242,Car,5.003799,2.087749,1.423941,-6.671118,2.890769,0.002355,Truck,13.465333,3.068987,4.177894,-13.94253,5.730742,2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,44.455658,10.382959,-0.000692,18.583189,18.583185,-0.012865,-0.160442,0.108936,Car,4.314137,2.037841,1.395466,22.93951,10.100931,0.01318,Car,5.003799,2.087749,1.423941,-6.359319,2.891578,0.002839,Truck,13.465333,3.068987,4.177894,-13.68481,5.730749,3.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,44.752949,10.382781,-0.000599,18.580618,18.580614,-0.011122,-0.160694,0.108912,Car,4.314137,2.037841,1.395466,23.266542,10.105229,0.013102,Car,5.003799,2.087749,1.423941,-6.047438,2.892544,0.003365,Truck,13.465333,3.068987,4.177894,-13.426913,5.730757,3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,45.068771,10.382624,-0.000499,18.577888,18.577887,-0.009271,-0.160442,0.108874,Car,4.314137,2.037841,1.395466,23.593506,10.109498,0.013006,Car,5.003799,2.087749,1.423941,-5.735483,2.893671,0.003844,Truck,13.465333,3.068987,4.177894,-13.168842,5.730766,3.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,45.384548,10.382498,-0.0004,18.575157,18.575155,-0.007421,-0.160666,0.108842,Car,4.314137,2.037841,1.395466,23.920399,10.113732,0.012894,Car,5.003799,2.087749,1.423941,-5.42348,2.894944,0.004315,Truck,13.465333,3.068987,4.177894,-12.910595,5.730774,3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,45.681709,10.382407,-0.000306,18.572588,18.572588,-0.00568,-0.160456,0.108818,Car,4.314137,2.037841,1.395466,24.247223,10.117926,0.012765,Car,5.003799,2.087749,1.423941,-5.111428,2.896367,0.004808,Truck,13.465333,3.068987,4.177894,-12.652172,5.730783,3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,45.997398,10.382342,-0.000206,18.569857,18.569857,-0.003831,-0.160666,0.10878,Car,4.314137,2.037841,1.395466,24.573977,10.122073,0.012618,Car,5.003799,2.087749,1.423941,-4.79933,2.897947,0.005322,Truck,13.465333,3.068987,4.177894,-12.393574,5.730792,3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,46.313038,10.382309,-0.000107,18.567127,18.567127,-0.001982,-0.160554,0.108748,Car,4.314137,2.037841,1.395466,24.900663,10.126169,0.012455,Car,5.003799,2.087749,1.423941,-4.487185,2.899691,0.005858,Truck,13.465333,3.068987,4.177894,-12.1348,5.730801,3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,46.610069,10.382305,-1.3e-05,18.564556,18.564556,-0.000243,-0.160694,0.108724,Car,4.314137,2.037841,1.395466,25.227278,10.130209,0.012275,Car,5.003799,2.087749,1.423941,-4.174993,2.901607,0.006416,Truck,13.465333,3.068987,4.177894,-11.87585,5.730809,3.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,46.925621,10.382333,8.6e-05,18.561827,18.561827,0.001605,-0.160554,0.108686,Car,4.314137,2.037841,1.395466,25.553825,10.134186,0.012078,Car,5.003799,2.087749,1.423941,-3.862754,2.9037,0.006995,Truck,13.465333,3.068987,4.177894,-11.616724,5.730816,2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,47.241127,10.382392,0.000186,18.559095,18.559095,0.003452,-0.160666,0.108654,Car,4.314137,2.037841,1.395466,25.880302,10.138095,0.011864,Car,5.003799,2.087749,1.423941,-3.550468,2.905977,0.007596,Truck,13.465333,3.068987,4.177894,-11.357423,5.730824,2.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,47.538033,10.382475,0.00028,18.556526,18.556526,0.00519,-0.160575,0.10863,Car,4.314137,2.037841,1.395466,26.206711,10.141931,0.011634,Car,5.003799,2.087749,1.423941,-3.238136,2.908446,0.008218,Truck,13.465333,3.068987,4.177894,-11.097946,5.73083,2.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,47.853447,10.382594,0.000379,18.553795,18.553793,0.007036,-0.160778,0.108592,Car,4.314137,2.037841,1.395466,26.533051,10.145687,0.011386,Car,5.003799,2.087749,1.423941,-2.925757,2.911114,0.008862,Truck,13.465333,3.068987,4.177894,-10.838293,5.730835,1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,48.168816,10.382745,0.000479,18.551065,18.551064,0.008882,-0.160554,0.10856,Car,4.314137,2.037841,1.395466,26.859322,10.14936,0.011122,Car,5.003799,2.087749,1.423941,-2.613333,2.913986,0.009528,Truck,13.465333,3.068987,4.177894,-10.578484,5.730839,1.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,48.465591,10.382915,0.000572,18.548494,18.548491,0.010618,-0.160813,0.108536,Car,4.314137,2.037841,1.395466,27.185522,10.152943,0.010841,Car,5.003799,2.087749,1.423941,-2.300862,2.91707,0.010215,Truck,13.465333,3.068987,4.177894,-10.318803,5.730843,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,48.780872,10.383125,0.00067,18.545872,18.545868,0.012418,-0.154271,0.105882,Car,4.314137,2.037841,1.395466,27.511654,10.15643,0.010543,Car,5.003799,2.087749,1.423941,-1.988346,2.920372,0.010924,Truck,13.465333,3.068987,4.177894,-10.059348,5.730846,1.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,49.09621,10.383325,0.000633,18.549219,18.549215,0.011738,0.196906,-0.040005,Car,4.314137,2.037841,1.395466,27.837719,10.159817,0.010228,Car,5.003799,2.087749,1.423941,-1.675784,2.923901,0.011655,Truck,13.465333,3.068987,4.177894,-9.800119,5.730848,9e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,49.393047,10.383502,0.000598,18.55237,18.552366,0.011098,0.196934,-0.040022,Car,4.314137,2.037841,1.395466,28.163713,10.163097,0.009897,Car,5.003799,2.087749,1.423941,-1.363177,2.927661,0.012407,Truck,13.465333,3.068987,4.177894,-9.541118,5.730851,8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,49.708496,10.383679,0.000561,18.555717,18.555714,0.010417,0.196906,-0.040033,Car,4.314137,2.037841,1.395466,28.489639,10.166267,0.009548,Car,5.003799,2.087749,1.423941,-1.050525,2.931661,0.013181,Truck,13.465333,3.068987,4.177894,-9.282341,5.730853,6e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
