Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
925,15416.666992,Truck,5.53,2.69,3.17,103.609772,5.967368,0.026037,13.158038,13.153579,0.342554,-0.163734,-0.284832,Car,4.222917,2.076631,1.844059,124.849472,5.721967,-0.006327,,,,,,,,Car,4.940668,2.133547,1.419567,139.24823,10.273366,-0.006688,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,103.833336,5.973109,0.025674,13.155128,13.150793,0.337714,-0.163864,-0.284698,Car,4.222917,2.076631,1.844059,125.082176,5.720422,-0.006949,,,,,,,,Car,4.940668,2.133547,1.419567,139.484085,10.271746,-0.007053,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,104.056854,5.978768,0.025312,13.152219,13.148005,0.332876,-0.163976,-0.284575,Car,4.222917,2.076631,1.844059,125.314972,5.718731,-0.007577,,,,,,,,Car,4.940668,2.133547,1.419567,139.720108,10.270038,-0.007423,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,104.267181,5.984022,0.024971,13.149481,13.145381,0.328325,-0.164032,-0.284474,Car,4.222917,2.076631,1.844059,125.547844,5.716893,-0.008209,,,,,,,,Car,4.940668,2.133547,1.419567,139.955872,10.268244,-0.007794,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,104.490608,5.989521,0.024609,13.146571,13.142591,0.323491,-0.164144,-0.28434,Car,4.222917,2.076631,1.844059,125.780807,5.714907,-0.008842,,,,,,,,Car,4.940668,2.133547,1.419567,140.19136,10.266364,-0.008165,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,104.713982,5.994938,0.024247,13.143661,13.139798,0.318659,-0.164256,-0.284218,Car,4.222917,2.076631,1.844059,126.013855,5.712772,-0.009478,,,,,,,,Car,4.940668,2.133547,1.419567,140.42659,10.2644,-0.008537,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,104.924179,5.999964,0.023906,13.140924,13.137169,0.314113,-0.16433,-0.284119,Car,4.222917,2.076631,1.844059,126.246986,5.710488,-0.010116,,,,,,,,Car,4.940668,2.133547,1.419567,140.661545,10.26235,-0.008909,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,105.147461,6.005222,0.023543,13.138014,13.134373,0.309285,-0.164481,-0.283983,Car,4.222917,2.076631,1.844059,126.480202,5.708054,-0.010757,,,,,,,,Car,4.940668,2.133547,1.419567,140.89624,10.260216,-0.009281,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,105.370697,6.010398,0.023181,13.135105,13.131576,0.30446,-0.164537,-0.28386,Car,4.222917,2.076631,1.844059,126.713501,5.705469,-0.011403,,,,,,,,Car,4.940668,2.133547,1.419567,141.130981,10.257993,-0.009655,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,105.580757,6.015197,0.02284,13.132364,13.12894,0.29992,-0.164747,-0.283761,Car,4.222917,2.076631,1.844059,126.946892,5.702733,-0.012049,,,,,,,,Car,4.940668,2.133547,1.419567,141.366226,10.255678,-0.010028,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,105.803909,6.020212,0.022469,13.129712,13.126397,0.29499,-0.149559,-0.289994,Car,4.222917,2.076631,1.844059,127.180367,5.699843,-0.012696,,,,,,,,Car,4.940668,2.133547,1.419567,141.601944,10.25327,-0.0104,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,106.027161,6.025082,0.021811,13.135495,13.132371,0.286481,0.351401,-0.500523,Car,4.222917,2.076631,1.844059,127.413933,5.696803,-0.013343,,,,,,,,Car,4.940668,2.133547,1.419567,141.838181,10.25077,-0.01077,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,106.237366,6.029537,0.021192,13.14094,13.137989,0.278465,0.351131,-0.500996,Car,4.222917,2.076631,1.844059,127.647583,5.693609,-0.01399,,,,,,,,Car,4.940668,2.133547,1.419567,142.074905,10.248176,-0.011139,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,106.460815,6.034126,0.020534,13.146724,13.143952,0.269941,0.350784,-0.501406,Car,4.222917,2.076631,1.844059,127.881325,5.690263,-0.014638,,,,,,,,Car,4.940668,2.133547,1.419567,142.312134,10.24549,-0.011506,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,106.684364,6.03857,0.019877,13.152508,13.14991,0.261409,0.350447,-0.501861,Car,4.222917,2.076631,1.844059,128.115158,5.686764,-0.015289,,,,,,,,Car,4.940668,2.133547,1.419567,142.549561,10.242715,-0.011872,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,106.894852,6.042624,0.019257,13.157951,13.155512,0.253372,0.350118,-0.502333,Car,4.222917,2.076631,1.844059,128.349075,5.683111,-0.015939,,,,,,,,Car,4.940668,2.133547,1.419567,142.786743,10.239856,-0.012231,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,107.118599,6.046786,0.0186,13.163735,13.161459,0.244825,0.34983,-0.502743,Car,4.222917,2.076631,1.844059,128.583084,5.679305,-0.016587,,,,,,,,Car,4.940668,2.133547,1.419567,143.023682,10.236916,-0.012584,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,107.342445,6.050803,0.017942,13.169518,13.167399,0.236271,0.349437,-0.503196,Car,4.222917,2.076631,1.844059,128.817184,5.675346,-0.017233,,,,,,,,Car,4.940668,2.133547,1.419567,143.260391,10.233895,-0.012931,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,107.553215,6.054454,0.017323,13.174964,13.172987,0.228212,0.349224,-0.503667,Car,4.222917,2.076631,1.844059,129.051361,5.671234,-0.017878,,,,,,,,Car,4.940668,2.133547,1.419567,143.496857,10.230797,-0.013272,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,107.77726,6.058188,0.016665,13.180749,13.178918,0.219643,0.348876,-0.504076,Car,4.222917,2.076631,1.844059,129.285645,5.66697,-0.018521,,,,,,,,Car,4.940668,2.133547,1.419567,143.733078,10.227622,-0.013607,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,108.001404,6.061777,0.016007,13.186533,13.184843,0.211066,0.34854,-0.50453,Car,4.222917,2.076631,1.844059,129.52002,5.662553,-0.019165,,,,,,,,Car,4.940668,2.133547,1.419567,143.969391,10.224367,-0.013936,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,108.212448,6.065024,0.015388,13.191976,13.190413,0.202986,0.348151,-0.505001,Car,4.222917,2.076631,1.844059,129.754486,5.657984,-0.019806,,,,,,,,Car,4.940668,2.133547,1.419567,144.206207,10.221029,-0.014256,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,108.436783,6.068329,0.01473,13.197761,13.196328,0.194394,0.347923,-0.505409,Car,4.222917,2.076631,1.844059,129.989044,5.653263,-0.020442,,,,,,,,Car,4.940668,2.133547,1.419567,144.443558,10.217608,-0.014567,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,108.661224,6.071487,0.014072,13.203544,13.202236,0.185794,0.34753,-0.505861,Car,4.222917,2.076631,1.844059,130.223694,5.648391,-0.021075,,,,,,,,Car,4.940668,2.133547,1.419567,144.681427,10.214107,-0.014869,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,108.872551,6.07433,0.013453,13.208988,13.207793,0.177693,0.347316,-0.506331,Car,4.222917,2.076631,1.844059,130.458435,5.643369,-0.021703,,,,,,,,Car,4.940668,2.133547,1.419567,144.919815,10.210526,-0.015162,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,109.097183,6.077205,0.012795,13.214773,13.213691,0.169079,0.346913,-0.506739,Car,4.222917,2.076631,1.844059,130.693268,5.638198,-0.022327,,,,,,,,Car,4.940668,2.133547,1.419567,145.158722,10.20687,-0.015445,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,109.321915,6.079933,0.012137,13.220556,13.219583,0.160456,0.346576,-0.507192,Car,4.222917,2.076631,1.844059,130.928192,5.632879,-0.02295,,,,,,,,Car,4.940668,2.133547,1.419567,145.397842,10.203143,-0.015719,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,109.533516,6.08237,0.011518,13.226,13.225122,0.152334,0.346243,-0.507661,Car,4.222917,2.076631,1.844059,131.163223,5.627411,-0.023567,,,,,,,,Car,4.940668,2.133547,1.419567,145.636749,10.199356,-0.015979,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,109.758446,6.084812,0.010856,13.232059,13.231279,0.143642,0.362172,-0.51129,Car,4.222917,2.076631,1.844059,131.398346,5.621798,-0.024178,,,,,,,,Car,4.940668,2.133547,1.419567,145.875443,10.195513,-0.016225,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,109.983574,6.087087,0.010105,13.243707,13.243031,0.133826,0.691246,-0.577399,Car,4.222917,2.076631,1.844059,131.63356,5.616038,-0.024782,,,,,,,,Car,4.940668,2.133547,1.419567,146.113907,10.191615,-0.016457,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,110.19558,6.089081,0.009408,13.250766,13.250179,0.124666,0.446796,-0.572505,Car,4.222917,2.076631,1.844059,131.868866,5.610135,-0.02538,,,,,,,,Car,4.940668,2.133547,1.419567,146.352158,10.187667,-0.016676,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,110.421036,6.091035,0.008665,13.262692,13.262195,0.114925,0.706785,-0.573015,Car,4.222917,2.076631,1.844059,132.104263,5.604089,-0.025972,,,,,,,,Car,4.940668,2.133547,1.419567,146.590179,10.183673,-0.01688,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,110.646698,6.092823,0.007922,13.27462,13.274203,0.105165,0.706392,-0.574073,Car,4.222917,2.076631,1.844059,132.339767,5.597902,-0.026561,,,,,,,,Car,4.940668,2.133547,1.419567,146.828293,10.17963,-0.01707,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,110.859268,6.094358,0.007223,13.285847,13.2855,0.095963,0.706017,-0.575124,Car,4.222917,2.076631,1.844059,132.575363,5.591574,-0.027142,,,,,,,,Car,4.940668,2.133547,1.419567,147.06694,10.175535,-0.017244,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,111.085327,6.095823,0.00648,13.297773,13.297494,0.08617,0.705551,-0.576103,Car,4.222917,2.076631,1.844059,132.81105,5.585108,-0.027712,,,,,,,,Car,4.940668,2.133547,1.419567,147.306122,10.171391,-0.0174,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,111.311592,6.097121,0.005737,13.3097,13.309481,0.076358,0.705102,-0.577149,Car,4.222917,2.076631,1.844059,133.046844,5.578506,-0.028271,,,,,,,,Car,4.940668,2.133547,1.419567,147.545822,10.167203,-0.017539,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,111.524727,6.098195,0.005038,13.320927,13.320758,0.067107,0.704825,-0.578199,Car,4.222917,2.076631,1.844059,133.28273,5.571771,-0.028821,,,,,,,,Car,4.940668,2.133547,1.419567,147.786057,10.162974,-0.01766,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,111.751381,6.099168,0.004295,13.332853,13.33273,0.057261,0.70426,-0.579177,Car,4.222917,2.076631,1.844059,133.518707,5.564904,-0.029359,,,,,,,,Car,4.940668,2.133547,1.419567,148.026825,10.15871,-0.017764,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,111.978226,6.099983,0.003595,13.344081,13.343994,0.047977,0.662579,-0.546096,Car,4.222917,2.076631,1.844059,133.754776,5.557909,-0.029884,,,,,,,,Car,4.940668,2.133547,1.419567,148.267807,10.154417,-0.017849,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,112.19191,6.100602,0.002896,13.355306,13.355249,0.038678,0.703454,-0.58121,Car,4.222917,2.076631,1.844059,133.990952,5.550787,-0.030407,,,,,,,,Car,4.940668,2.133547,1.419567,148.508575,10.150111,-0.017913,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,112.419151,6.101091,0.002153,13.367233,13.367203,0.028781,0.703138,-0.582187,Car,4.222917,2.076631,1.844059,134.227234,5.543539,-0.03093,,,,,,,,Car,4.940668,2.133547,1.419567,148.74913,10.145796,-0.017956,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,112.646599,6.101412,0.00141,13.379159,13.379147,0.018866,0.702577,-0.583231,Car,4.222917,2.076631,1.844059,134.463608,5.536163,-0.031454,,,,,,,,Car,4.940668,2.133547,1.419567,148.989471,10.141478,-0.017977,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,112.860847,6.101564,0.000711,13.390387,13.390383,0.009517,0.702262,-0.584279,Car,4.222917,2.076631,1.844059,134.700073,5.528661,-0.031978,,,,,,,,Car,4.940668,2.133547,1.419567,149.229584,10.137159,-0.017978,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,113.088684,6.101557,-3.2e-05,13.402313,13.402313,-0.000432,0.701792,-0.585255,Car,4.222917,2.076631,1.844059,134.936646,5.521031,-0.032503,,,,,,,,Car,4.940668,2.133547,1.419567,149.469467,10.132849,-0.017958,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,113.316727,6.10138,-0.000775,13.414241,13.414237,-0.010399,0.701399,-0.586298,Car,4.222917,2.076631,1.844059,135.173309,5.51327,-0.033051,,,,,,,,Car,4.940668,2.133547,1.419567,149.709457,10.128543,-0.017915,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,113.531532,6.101064,-0.001475,13.425467,13.425452,-0.019796,0.700951,-0.587345,Car,4.222917,2.076631,1.844059,135.41008,5.505384,-0.033529,,,,,,,,Car,4.940668,2.133547,1.419567,149.949951,10.124242,-0.017849,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,113.759964,6.100557,-0.002218,13.437394,13.437361,-0.029798,0.700502,-0.588321,Car,4.222917,2.076631,1.844059,135.646942,5.497391,-0.033926,,,,,,,,Car,4.940668,2.133547,1.419567,150.190979,10.119949,-0.017759,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,113.988602,6.09988,-0.002961,13.449321,13.449262,-0.039817,0.700053,-0.589362,Car,4.222917,2.076631,1.844059,135.883911,5.489309,-0.034243,,,,,,,,Car,4.940668,2.133547,1.419567,150.432526,10.115672,-0.017645,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,114.203972,6.099092,-0.00366,13.460547,13.460457,-0.049264,0.699699,-0.590409,Car,4.222917,2.076631,1.844059,136.120972,5.481158,-0.034478,,,,,,,,Car,4.940668,2.133547,1.419567,150.674591,10.111417,-0.017507,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,114.432961,6.098138,-0.004164,13.470258,13.470141,-0.056093,0.56968,-0.401724,Car,4.222917,2.076631,1.844059,136.358139,5.472958,-0.034633,,,,,,,,Car,4.940668,2.133547,1.419567,150.917175,10.107188,-0.017344,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,114.662117,6.097071,-0.004658,13.479874,13.479728,-0.062794,0.563902,-0.39416,Car,4.222917,2.076631,1.844059,136.595413,5.464741,-0.034616,,,,,,,,Car,4.940668,2.133547,1.419567,151.159973,10.103,-0.017156,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,114.877937,6.095965,-0.005123,13.488924,13.488747,-0.069109,0.563681,-0.394726,Car,4.222917,2.076631,1.844059,136.832794,5.456493,-0.034909,,,,,,,,Car,4.940668,2.133547,1.419567,151.402527,10.098863,-0.016943,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,115.107407,6.094676,-0.005618,13.49854,13.498327,-0.075828,0.563565,-0.395244,Car,4.222917,2.076631,1.844059,137.070267,5.448129,-0.035564,,,,,,,,Car,4.940668,2.133547,1.419567,151.644852,10.094786,-0.016704,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,115.337044,6.093273,-0.006112,13.508155,13.507903,-0.082557,0.563285,-0.395802,Car,4.222917,2.076631,1.844059,137.307831,5.439563,-0.036582,,,,,,,,Car,4.940668,2.133547,1.419567,151.886932,10.090773,-0.01644,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,115.553314,6.09185,-0.006577,13.517206,13.516913,-0.088899,0.563145,-0.396367,Car,4.222917,2.076631,1.844059,137.545502,5.430707,-0.037962,,,,,,,,Car,4.940668,2.133547,1.419567,152.128784,10.086831,-0.016151,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,115.783264,6.090224,-0.007071,13.526822,13.526484,-0.095646,0.562948,-0.396885,Car,4.222917,2.076631,1.844059,137.783249,5.421477,-0.039706,,,,,,,,Car,4.940668,2.133547,1.419567,152.370377,10.082966,-0.015836,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,116.013374,6.088483,-0.007565,13.536438,13.536051,-0.102402,0.56278,-0.397442,Car,4.222917,2.076631,1.844059,138.021103,5.411797,-0.041472,,,,,,,,Car,4.940668,2.133547,1.419567,152.612045,10.07918,-0.015495,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,116.230095,6.086743,-0.00803,13.545489,13.545053,-0.108771,0.562608,-0.398008,Car,4.222917,2.076631,1.844059,138.259033,5.401852,-0.041819,,,,,,,,Car,4.940668,2.133547,1.419567,152.854187,10.075471,-0.015128,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,116.460526,6.084779,-0.008524,13.555104,13.554612,-0.115545,0.562331,-0.398524,Car,4.222917,2.076631,1.844059,138.49707,5.391999,-0.040663,,,,,,,,Car,4.940668,2.133547,1.419567,153.096832,10.071847,-0.014736,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,116.691116,6.082699,-0.009018,13.564721,13.564169,-0.12233,0.562163,-0.399081,Car,4.222917,2.076631,1.844059,138.735245,5.382597,-0.038002,,,,,,,,Car,4.940668,2.133547,1.419567,153.339966,10.068315,-0.014316,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,116.908287,6.08064,-0.009483,13.573771,13.573161,-0.128724,0.562012,-0.399647,Car,4.222917,2.076631,1.844059,138.973541,5.374004,-0.033834,,,,,,,,Car,4.940668,2.133547,1.419567,153.583572,10.06488,-0.013871,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,117.139191,6.078336,-0.009978,13.583386,13.58271,-0.135527,0.561714,-0.400163,Car,4.222917,2.076631,1.844059,139.211975,5.366581,-0.028158,,,,,,,,Car,4.940668,2.133547,1.419567,153.827682,10.061551,-0.013399,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,117.370262,6.075916,-0.010472,13.593003,13.592257,-0.142339,0.561602,-0.40072,Car,4.222917,2.076631,1.844059,139.450531,5.360614,-0.022031,,,,,,,,Car,4.940668,2.133547,1.419567,154.07196,10.058338,-0.0129,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,117.587883,6.073535,-0.010937,13.602054,13.60124,-0.14876,0.561416,-0.401285,Car,4.222917,2.076631,1.844059,139.689178,5.355983,-0.016949,,,,,,,,Car,4.940668,2.133547,1.419567,154.315964,10.055253,-0.012379,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,117.819267,6.07089,-0.011431,13.61167,13.61078,-0.15559,0.561153,-0.4018,Car,4.222917,2.076631,1.844059,139.927887,5.352439,-0.012918,,,,,,,,Car,4.940668,2.133547,1.419567,154.559677,10.052302,-0.011835,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,118.050812,6.068129,-0.011925,13.621284,13.620316,-0.16243,0.560929,-0.402358,Car,4.222917,2.076631,1.844059,140.166656,5.349731,-0.009938,,,,,,,,Car,4.940668,2.133547,1.419567,154.803116,10.049489,-0.011268,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,118.268883,6.065427,-0.01239,13.630336,13.62929,-0.168877,0.56088,-0.402924,Car,4.222917,2.076631,1.844059,140.405472,5.347609,-0.008009,,,,,,,,Car,4.940668,2.133547,1.419567,155.046265,10.046821,-0.010679,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,118.500549,6.062556,-0.012393,13.628633,13.627586,-0.168897,-0.100192,-0.00117,Car,4.222917,2.076631,1.844059,140.644348,5.345821,-0.007133,,,,,,,,Car,4.940668,2.133547,1.419567,155.289139,10.0443,-0.010068,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,118.732185,6.059687,-0.012384,13.626657,13.625612,-0.168752,-0.116124,0.008522,Car,4.222917,2.076631,1.844059,140.883301,5.344174,-0.006655,,,,,,,,Car,4.940668,2.133547,1.419567,155.532028,10.041932,-0.009434,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,118.950165,6.056989,-0.012376,13.624798,13.623755,-0.168616,-0.11611,0.008521,Car,4.222917,2.076631,1.844059,141.122391,5.342618,-0.006415,,,,,,,,Car,4.940668,2.133547,1.419567,155.775345,10.039715,-0.008781,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,119.181732,6.054125,-0.012367,13.622824,13.621781,-0.168471,-0.116068,0.008518,Car,4.222917,2.076631,1.844059,141.361618,5.341082,-0.006475,,,,,,,,Car,4.940668,2.133547,1.419567,156.019104,10.037656,-0.00811,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,119.413269,6.051264,-0.012358,13.620847,13.619806,-0.168326,-0.11618,0.008516,Car,4.222917,2.076631,1.844059,141.600998,5.339494,-0.006836,,,,,,,,Car,4.940668,2.133547,1.419567,156.263306,10.035759,-0.00742,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,119.631157,6.048573,-0.01235,13.618987,13.617949,-0.16819,-0.11611,0.008515,Car,4.222917,2.076631,1.844059,141.8405,5.337783,-0.007499,,,,,,,,Car,4.940668,2.133547,1.419567,156.50795,10.034031,-0.006711,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,119.862625,6.045716,-0.012341,13.617013,13.615975,-0.168045,-0.116068,0.008511,Car,4.222917,2.076631,1.844059,142.080154,5.335876,-0.008465,,,,,,,,Car,4.940668,2.133547,1.419567,156.753036,10.032475,-0.005983,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,120.094063,6.042861,-0.012332,13.615036,13.614,-0.167901,-0.11618,0.008511,Car,4.222917,2.076631,1.844059,142.319916,5.333714,-0.009616,,,,,,,,Car,4.940668,2.133547,1.419567,156.99823,10.031098,-0.005239,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,120.311859,6.040177,-0.012324,13.613176,13.612143,-0.167765,-0.11611,0.008509,Car,4.222917,2.076631,1.844059,142.559738,5.331235,-0.011118,,,,,,,,Car,4.940668,2.133547,1.419567,157.243118,10.029907,-0.004488,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,120.543236,6.037328,-0.012315,13.611201,13.610169,-0.16762,-0.116068,0.008506,Car,4.222917,2.076631,1.844059,142.799591,5.328351,-0.012998,,,,,,,,Car,4.940668,2.133547,1.419567,157.487656,10.028902,-0.003731,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,120.774574,6.034481,-0.012306,13.609224,13.608194,-0.167475,-0.11618,0.008504,Car,4.222917,2.076631,1.844059,143.039505,5.324968,-0.015257,,,,,,,,Car,4.940668,2.133547,1.419567,157.731873,10.028084,-0.002966,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,120.992279,6.031803,-0.012298,13.607367,13.606338,-0.167339,-0.11605,0.008502,Car,4.222917,2.076631,1.844059,143.279449,5.320999,-0.017894,,,,,,,,Car,4.940668,2.133547,1.419567,157.975739,10.027454,-0.002196,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,121.223557,6.028961,-0.012289,13.605391,13.604363,-0.167195,-0.116124,0.008501,Car,4.222917,2.076631,1.844059,143.51944,5.316349,-0.020911,,,,,,,,Car,4.940668,2.133547,1.419567,158.219284,10.027015,-0.001418,Car,0.0,0.0,0.0,0.0,0.0,0.0
