Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
626,10433.333008,Sedan,4.93,1.86,1.48,27.202435,4.2857,0.039763,19.80657,19.790915,0.787362,-0.108046,0.157931,Car,4.807965,2.239136,1.480145,46.269669,5.366303,0.029434,Car,4.222917,2.076631,1.844059,9.835048,7.182676,0.002306,Car,4.835593,2.242329,1.680533,-21.115246,7.040663,0.013605,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,27.538849,4.299131,0.039902,19.804838,19.789074,0.790047,-0.10827,0.1579,Car,4.807965,2.239136,1.480145,46.591412,5.375775,0.029426,Car,4.222917,2.076631,1.844059,10.09444,7.183282,0.002369,Car,4.835593,2.242329,1.680533,-20.85681,7.044184,0.013637,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,27.855446,4.311812,0.040033,19.803207,19.78734,0.792573,-0.108361,0.157878,Car,4.807965,2.239136,1.480145,46.91312,5.385243,0.02942,Car,4.222917,2.076631,1.844059,10.353813,7.183905,0.002433,Car,4.835593,2.242329,1.680533,-20.598415,7.047712,0.013667,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,28.191799,4.325331,0.040172,19.801476,19.7855,0.795256,-0.10827,0.15784,Car,4.807965,2.239136,1.480145,47.234802,5.394709,0.029414,Car,4.222917,2.076631,1.844059,10.613167,7.184544,0.002497,Car,4.835593,2.242329,1.680533,-20.340065,7.051246,0.013694,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,28.528122,4.338896,0.040311,19.799744,19.783659,0.797939,-0.10827,0.157812,Car,4.807965,2.239136,1.480145,47.55645,5.404172,0.02941,Car,4.222917,2.076631,1.844059,10.872499,7.1852,0.00256,Car,4.835593,2.242329,1.680533,-20.081762,7.054787,0.01372,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,28.844633,4.351704,0.040442,19.798113,19.781925,0.800463,-0.108361,0.157792,Car,4.807965,2.239136,1.480145,47.878067,5.413633,0.029408,Car,4.222917,2.076631,1.844059,11.131813,7.185872,0.002623,Car,4.835593,2.242329,1.680533,-19.823509,7.058334,0.013744,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,29.180895,4.365357,0.040581,19.796383,19.780085,0.803145,-0.10827,0.157763,Car,4.807965,2.239136,1.480145,48.199657,5.423093,0.029406,Car,4.222917,2.076631,1.844059,11.391107,7.18656,0.002685,Car,4.835593,2.242329,1.680533,-19.565306,7.061885,0.013765,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,29.517124,4.379056,0.040721,19.794651,19.778242,0.805827,-0.108382,0.157724,Car,4.807965,2.239136,1.480145,48.521214,5.432551,0.029406,Car,4.222917,2.076631,1.844059,11.650377,7.187264,0.002748,Car,4.835593,2.242329,1.680533,-19.30715,7.065442,0.013784,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,29.833548,4.39199,0.040852,19.79302,19.776506,0.80835,-0.10848,0.157706,Car,4.807965,2.239136,1.480145,48.842747,5.442009,0.029407,Car,4.222917,2.076631,1.844059,11.909626,7.187985,0.00281,Car,4.835593,2.242329,1.680533,-19.049046,7.069002,0.013801,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,30.169718,4.405777,0.040991,19.791288,19.774664,0.81103,-0.108382,0.157668,Car,4.807965,2.239136,1.480145,49.164246,5.451467,0.02941,Car,4.222917,2.076631,1.844059,12.168851,7.188721,0.002872,Car,4.835593,2.242329,1.680533,-18.790991,7.072566,0.013816,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,30.505856,4.419611,0.04113,19.789555,19.77282,0.81371,-0.108494,0.15764,Car,4.807965,2.239136,1.480145,49.485718,5.460925,0.029414,Car,4.222917,2.076631,1.844059,12.428054,7.189474,0.002933,Car,4.835593,2.242329,1.680533,-18.532988,7.076132,0.013828,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,30.822193,4.43267,0.041261,19.787926,19.771084,0.816232,-0.10848,0.157621,Car,4.807965,2.239136,1.480145,49.807163,5.470383,0.029419,Car,4.222917,2.076631,1.844059,12.687233,7.190241,0.002993,Car,4.835593,2.242329,1.680533,-18.275042,7.0797,0.013838,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,31.15827,4.446591,0.0414,19.786196,19.769241,0.818911,-0.108382,0.157588,Car,4.807965,2.239136,1.480145,50.128578,5.479842,0.029426,Car,4.222917,2.076631,1.844059,12.94639,7.191025,0.003054,Car,4.835593,2.242329,1.680533,-18.017151,7.083271,0.013845,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,31.494316,4.460558,0.041539,19.784464,19.767397,0.82159,-0.108494,0.157556,Car,4.807965,2.239136,1.480145,50.44997,5.489304,0.029433,Car,4.222917,2.076631,1.844059,13.205523,7.191824,0.003114,Car,4.835593,2.242329,1.680533,-17.759315,7.086841,0.01385,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,31.810566,4.473744,0.04167,19.782835,19.765661,0.82411,-0.10848,0.157535,Car,4.807965,2.239136,1.480145,50.771336,5.498766,0.029443,Car,4.222917,2.076631,1.844059,13.464633,7.192638,0.003173,Car,4.835593,2.242329,1.680533,-17.501535,7.090412,0.013853,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,32.146549,4.4878,0.041808,19.781092,19.763807,0.826768,-0.109055,0.156336,Car,4.807965,2.239136,1.480145,51.092674,5.508232,0.029453,Car,4.222917,2.076631,1.844059,13.723719,7.193469,0.003232,Car,4.835593,2.242329,1.680533,-17.243811,7.093982,0.013852,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,32.482498,4.501891,0.041919,19.779097,19.761721,0.828885,-0.122743,0.124539,Car,4.807965,2.239136,1.480145,51.41399,5.5177,0.029465,Car,4.222917,2.076631,1.844059,13.98278,7.194313,0.00329,Car,4.835593,2.242329,1.680533,-16.986145,7.097552,0.01385,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,32.798653,4.515185,0.042024,19.777218,19.759756,0.830877,-0.122786,0.124518,Car,4.807965,2.239136,1.480145,51.735279,5.527172,0.029478,Car,4.222917,2.076631,1.844059,14.241819,7.195173,0.003348,Car,4.835593,2.242329,1.680533,-16.728542,7.101119,0.013844,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,33.134533,4.529346,0.042136,19.775223,19.757671,0.832994,-0.122631,0.124486,Car,4.807965,2.239136,1.480145,52.056545,5.536647,0.029492,Car,4.222917,2.076631,1.844059,14.500834,7.196047,0.003405,Car,4.835593,2.242329,1.680533,-16.470999,7.104684,0.013836,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,33.470379,4.543543,0.042247,19.773228,19.755585,0.835109,-0.122743,0.124458,Car,4.807965,2.239136,1.480145,52.377789,5.546127,0.029508,Car,4.222917,2.076631,1.844059,14.759823,7.196937,0.003462,Car,4.835593,2.242329,1.680533,-16.213516,7.108245,0.013826,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,33.786438,4.556936,0.042352,19.771349,19.75362,0.8371,-0.122786,0.12444,Car,4.807965,2.239136,1.480145,52.699009,5.555611,0.029525,Car,4.222917,2.076631,1.844059,15.018786,7.19784,0.003517,Car,4.835593,2.242329,1.680533,-15.956094,7.111803,0.013812,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,34.122215,4.571203,0.042463,19.769354,19.751534,0.839215,-0.122743,0.124409,Car,4.807965,2.239136,1.480145,53.02021,5.5651,0.029543,Car,4.222917,2.076631,1.844059,15.277724,7.198758,0.003573,Car,4.835593,2.242329,1.680533,-15.698733,7.115356,0.013796,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,34.457954,4.585505,0.042574,19.767359,19.749447,0.84133,-0.122743,0.124381,Car,4.807965,2.239136,1.480145,53.341393,5.574594,0.029563,Car,4.222917,2.076631,1.844059,15.536636,7.19969,0.003627,Car,4.835593,2.242329,1.680533,-15.441437,7.118903,0.013777,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,34.773914,4.598999,0.042679,19.76548,19.747482,0.84332,-0.122786,0.124365,Car,4.807965,2.239136,1.480145,53.662548,5.584095,0.029584,Car,4.222917,2.076631,1.844059,15.795523,7.200636,0.003681,Car,4.835593,2.242329,1.680533,-15.184206,7.122445,0.013755,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,35.109585,4.613371,0.042791,19.763485,19.745394,0.845433,-0.122856,0.124325,Car,4.807965,2.239136,1.480145,53.983685,5.593602,0.029606,Car,4.222917,2.076631,1.844059,16.054384,7.201596,0.003734,Car,4.835593,2.242329,1.680533,-14.92704,7.125979,0.013731,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,35.445221,4.627779,0.042902,19.76149,19.743307,0.847546,-0.122743,0.124304,Car,4.807965,2.239136,1.480145,54.30481,5.603116,0.029629,Car,4.222917,2.076631,1.844059,16.313219,7.202569,0.003786,Car,4.835593,2.242329,1.680533,-14.669941,7.129506,0.013703,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,35.761082,4.641372,0.043007,19.759613,19.741343,0.849535,-0.122786,0.124287,Car,4.807965,2.239136,1.480145,54.625916,5.612637,0.029654,Car,4.222917,2.076631,1.844059,16.572031,7.203556,0.003838,Car,4.835593,2.242329,1.680533,-14.412907,7.133025,0.013673,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,36.096649,4.65585,0.043118,19.757616,19.739252,0.851647,-0.122968,0.124248,Car,4.807965,2.239136,1.480145,54.947006,5.622165,0.02968,Car,4.222917,2.076631,1.844059,16.830816,7.204556,0.003889,Car,4.835593,2.242329,1.680533,-14.155938,7.136534,0.01364,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,36.432182,4.670364,0.043229,19.755621,19.737164,0.853759,-0.122856,0.124223,Car,4.807965,2.239136,1.480145,55.268082,5.631702,0.029707,Car,4.222917,2.076631,1.844059,17.089579,7.205569,0.003939,Car,4.835593,2.242329,1.680533,-13.899037,7.140034,0.013604,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,36.747944,4.684056,0.043334,19.753744,19.735199,0.855746,-0.122786,0.124209,Car,4.807965,2.239136,1.480145,55.589142,5.641247,0.029736,Car,4.222917,2.076631,1.844059,17.348314,7.206594,0.003988,Car,4.835593,2.242329,1.680533,-13.642207,7.143523,0.013564,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,37.083408,4.698639,0.043446,19.751749,19.73311,0.857857,-0.122856,0.12417,Car,4.807965,2.239136,1.480145,55.910187,5.650801,0.029766,Car,4.222917,2.076631,1.844059,17.607025,7.207633,0.004037,Car,4.835593,2.242329,1.680533,-13.385447,7.147001,0.013522,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,37.418835,4.713259,0.043557,19.749752,19.73102,0.859968,-0.122968,0.124142,Car,4.807965,2.239136,1.480145,56.231224,5.660365,0.029797,Car,4.222917,2.076631,1.844059,17.865711,7.208683,0.004084,Car,4.835593,2.242329,1.680533,-13.128757,7.150466,0.013478,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,37.734501,4.72705,0.043662,19.747875,19.729055,0.861954,-0.122786,0.124127,Car,4.807965,2.239136,1.480145,56.55225,5.669938,0.029829,Car,4.222917,2.076631,1.844059,18.124372,7.209745,0.004131,Car,4.835593,2.242329,1.680533,-12.872136,7.153919,0.01343,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,38.069859,4.741738,0.043771,19.74588,19.726969,0.864019,-0.122743,0.121492,Car,4.807965,2.239136,1.480145,56.873268,5.679522,0.029863,Car,4.222917,2.076631,1.844059,18.383007,7.21082,0.004177,Car,4.835593,2.242329,1.680533,-12.615585,7.157359,0.013379,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,38.405182,4.756448,0.04384,19.743927,19.724957,0.865292,-0.118368,0.074863,Car,4.807965,2.239136,1.480145,57.194271,5.689117,0.029898,Car,4.222917,2.076631,1.844059,18.641615,7.211906,0.004223,Car,4.835593,2.242329,1.680533,-12.359105,7.160783,0.013326,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,38.720753,4.770312,0.043905,19.742088,19.723064,0.866489,-0.118256,0.074856,Car,4.807965,2.239136,1.480145,57.51527,5.698722,0.029934,Car,4.222917,2.076631,1.844059,18.900198,7.213004,0.004267,Car,4.835593,2.242329,1.680533,-12.102698,7.164193,0.013269,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,39.056011,4.785064,0.043973,19.740135,19.721052,0.867762,-0.118368,0.074839,Car,4.807965,2.239136,1.480145,57.836258,5.70834,0.029971,Car,4.222917,2.076631,1.844059,19.158756,7.214113,0.00431,Car,4.835593,2.242329,1.680533,-11.846365,7.167587,0.013209,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,39.391235,4.799837,0.044038,19.738297,19.71916,0.868959,-0.111299,0.070421,Car,4.807965,2.239136,1.480145,58.157242,5.717969,0.03001,Car,4.222917,2.076631,1.844059,19.417292,7.215232,0.004353,Car,4.835593,2.242329,1.680533,-11.590103,7.170964,0.013147,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,39.706711,4.813759,0.044103,19.736456,19.717264,0.870156,-0.118494,0.074808,Car,4.807965,2.239136,1.480145,58.478226,5.727611,0.03005,Car,4.222917,2.076631,1.844059,19.6758,7.216363,0.004395,Car,4.835593,2.242329,1.680533,-11.333914,7.174325,0.013082,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,40.04187,4.828574,0.044172,19.734503,19.715254,0.871427,-0.118256,0.07479,Car,4.807965,2.239136,1.480145,58.799206,5.737266,0.030091,Car,4.222917,2.076631,1.844059,19.934286,7.217505,0.004436,Car,4.835593,2.242329,1.680533,-11.077798,7.177666,0.013014,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,40.376995,4.84341,0.044241,19.73255,19.713242,0.872698,-0.118368,0.074776,Car,4.807965,2.239136,1.480145,59.120182,5.746933,0.030133,Car,4.222917,2.076631,1.844059,20.192749,7.218657,0.004476,Car,4.835593,2.242329,1.680533,-10.821755,7.18099,0.012942,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,40.692375,4.857392,0.044306,19.730711,19.711348,0.873894,-0.118375,0.074759,Car,4.807965,2.239136,1.480145,59.441154,5.756616,0.030177,Car,4.222917,2.076631,1.844059,20.451187,7.219819,0.004516,Car,4.835593,2.242329,1.680533,-10.565787,7.184293,0.012868,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,41.027435,4.87227,0.044374,19.728756,19.709335,0.875165,-0.118368,0.074744,Car,4.807965,2.239136,1.480145,59.762131,5.766312,0.030222,Car,4.222917,2.076631,1.844059,20.7096,7.220991,0.004554,Car,4.835593,2.242329,1.680533,-10.309895,7.187576,0.012791,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,41.362461,4.887169,0.044443,19.726801,19.707323,0.876435,-0.118368,0.074727,Car,4.807965,2.239136,1.480145,60.083107,5.776022,0.030268,Car,4.222917,2.076631,1.844059,20.967991,7.222172,0.004592,Car,4.835593,2.242329,1.680533,-10.054077,7.190839,0.012711,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,41.67775,4.901211,0.044508,19.724962,19.705429,0.877631,-0.118375,0.074711,Car,4.807965,2.239136,1.480145,60.404087,5.785748,0.030316,Car,4.222917,2.076631,1.844059,21.226358,7.223363,0.004629,Car,4.835593,2.242329,1.680533,-9.798335,7.194079,0.012629,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,42.012707,4.916152,0.044577,19.723009,19.703417,0.878901,-0.118368,0.074695,Car,4.807965,2.239136,1.480145,60.725075,5.795491,0.030365,Car,4.222917,2.076631,1.844059,21.484703,7.224564,0.004665,Car,4.835593,2.242329,1.680533,-9.542666,7.197297,0.012543,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,42.34763,4.931115,0.044646,19.721056,19.701405,0.88017,-0.118368,0.074681,Car,4.807965,2.239136,1.480145,61.046066,5.805248,0.030415,Car,4.222917,2.076631,1.844059,21.743025,7.225773,0.0047,Car,4.835593,2.242329,1.680533,-9.287075,7.200492,0.012455,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,42.662823,4.945217,0.044711,19.719215,19.699509,0.881365,-0.118494,0.074662,Car,4.807965,2.239136,1.480145,61.367062,5.815022,0.030466,Car,4.222917,2.076631,1.844059,22.001322,7.226992,0.004734,Car,4.835593,2.242329,1.680533,-9.031559,7.203663,0.012363,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,42.997681,4.960221,0.044779,19.717262,19.697496,0.882634,-0.118368,0.07465,Car,4.807965,2.239136,1.480145,61.688065,5.824813,0.030518,Car,4.222917,2.076631,1.844059,22.259598,7.228219,0.004767,Car,4.835593,2.242329,1.680533,-8.776119,7.206809,0.01227,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,43.332504,4.975248,0.044848,19.715309,19.695484,0.883903,-0.118368,0.074636,Car,4.807965,2.239136,1.480145,62.009079,5.834622,0.030572,Car,4.222917,2.076631,1.844059,22.517851,7.229454,0.0048,Car,4.835593,2.242329,1.680533,-8.520755,7.20993,0.012173,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,43.647602,4.989409,0.044913,19.713469,19.693588,0.885096,-0.118494,0.074614,Car,4.807965,2.239136,1.480145,62.330105,5.844448,0.030627,Car,4.222917,2.076631,1.844059,22.776085,7.230698,0.004832,Car,4.835593,2.242329,1.680533,-8.265467,7.213026,0.012074,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,43.982361,5.004478,0.044981,19.711519,19.691582,0.886352,-0.118031,0.073875,Car,4.807965,2.239136,1.480145,62.651146,5.854292,0.030683,Car,4.222917,2.076631,1.844059,23.034298,7.231949,0.004863,Car,4.835593,2.242329,1.680533,-8.010256,7.216094,0.011973,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,44.317089,5.019549,0.044996,19.709915,19.689966,0.88657,-0.095031,0.012801,Car,4.807965,2.239136,1.480145,62.972198,5.864156,0.03074,Car,4.222917,2.076631,1.844059,23.29249,7.233209,0.004893,Car,4.835593,2.242329,1.680533,-7.75512,7.219136,0.011868,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,44.632103,5.033738,0.04501,19.708406,19.688446,0.886775,-0.09501,0.012796,Car,4.807965,2.239136,1.480145,63.293266,5.874038,0.030799,Car,4.222917,2.076631,1.844059,23.550661,7.234476,0.004922,Car,4.835593,2.242329,1.680533,-7.500061,7.22215,0.011761,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,44.966778,5.048817,0.045025,19.706802,19.686831,0.886992,-0.095031,0.012794,Car,4.807965,2.239136,1.480145,63.614346,5.883939,0.030859,Car,4.222917,2.076631,1.844059,23.808813,7.23575,0.004951,Car,4.835593,2.242329,1.680533,-7.245077,7.225135,0.011652,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,45.301426,5.063899,0.045039,19.7052,19.685217,0.88721,-0.094919,0.012794,Car,4.807965,2.239136,1.480145,63.935444,5.893861,0.03092,Car,4.222917,2.076631,1.844059,24.066946,7.237032,0.004979,Car,4.835593,2.242329,1.680533,-6.99017,7.228091,0.01154,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,45.616364,5.078098,0.045053,19.70369,19.683697,0.887414,-0.09501,0.012793,Car,4.807965,2.239136,1.480145,64.256569,5.903803,0.030982,Car,4.222917,2.076631,1.844059,24.32506,7.23832,0.005006,Car,4.835593,2.242329,1.680533,-6.735339,7.231018,0.011426,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,45.950958,5.093187,0.045068,19.702087,19.682081,0.887632,-0.095031,0.012783,Car,4.807965,2.239136,1.480145,64.577713,5.913766,0.031046,Car,4.222917,2.076631,1.844059,24.583157,7.239616,0.005033,Car,4.835593,2.242329,1.680533,-6.480584,7.233914,0.01131,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,46.285526,5.108281,0.045083,19.700483,19.680466,0.887849,-0.095031,0.012783,Car,4.807965,2.239136,1.480145,64.89888,5.923751,0.031111,Car,4.222917,2.076631,1.844059,24.841234,7.240918,0.005059,Car,4.835593,2.242329,1.680533,-6.225904,7.236779,0.01119,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,46.600388,5.122489,0.045096,19.698975,19.678947,0.888054,-0.094891,0.012781,Car,4.807965,2.239136,1.480145,65.22007,5.933757,0.031177,Car,4.222917,2.076631,1.844059,25.099293,7.242227,0.005083,Car,4.835593,2.242329,1.680533,-5.9713,7.239613,0.011069,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,46.934902,5.13759,0.045111,19.697371,19.677332,0.888271,-0.095031,0.012776,Car,4.807965,2.239136,1.480145,65.541283,5.943786,0.031244,Car,4.222917,2.076631,1.844059,25.357334,7.243542,0.005108,Car,4.835593,2.242329,1.680533,-5.716771,7.242415,0.010946,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,47.26939,5.152694,0.045126,19.695768,19.675718,0.888488,-0.094919,0.01278,Car,4.807965,2.239136,1.480145,65.862526,5.953837,0.031313,Car,4.222917,2.076631,1.844059,25.61536,7.244863,0.005131,Car,4.835593,2.242329,1.680533,-5.462317,7.245184,0.01082,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,47.584179,5.166914,0.04514,19.694258,19.674196,0.888692,-0.095129,0.01277,Car,4.807965,2.239136,1.480145,66.1838,5.963911,0.031383,Car,4.222917,2.076631,1.844059,25.873371,7.24619,0.005154,Car,4.835593,2.242329,1.680533,-5.207939,7.247921,0.010693,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,47.918613,5.182025,0.045154,19.692656,19.672583,0.888909,-0.094919,0.012773,Car,4.807965,2.239136,1.480145,66.505104,5.97401,0.031454,Car,4.222917,2.076631,1.844059,26.131369,7.247523,0.005177,Car,4.835593,2.242329,1.680533,-4.953635,7.250624,0.010564,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,48.253021,5.19714,0.045169,19.691051,19.670967,0.889126,-0.095031,0.012766,Car,4.807965,2.239136,1.480145,66.826439,5.984131,0.031526,Car,4.222917,2.076631,1.844059,26.389349,7.248861,0.005199,Car,4.835593,2.242329,1.680533,-4.699405,7.253293,0.010432,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,48.567734,5.21137,0.045183,19.689543,19.669449,0.889331,-0.094891,0.012767,Car,4.807965,2.239136,1.480145,67.147804,5.994278,0.0316,Car,4.222917,2.076631,1.844059,26.647316,7.250205,0.00522,Car,4.835593,2.242329,1.680533,-4.445248,7.255927,0.010298,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,48.902088,5.226492,0.045198,19.687939,19.667833,0.889548,-0.095031,0.012759,Car,4.807965,2.239136,1.480145,67.469208,6.004449,0.031675,Car,4.222917,2.076631,1.844059,26.905268,7.251554,0.005241,Car,4.835593,2.242329,1.680533,-4.191163,7.258526,0.010163,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,49.236412,5.241618,0.045212,19.686337,19.666218,0.889765,-0.095031,0.012759,Car,4.807965,2.239136,1.480145,67.790642,6.014647,0.031751,Car,4.222917,2.076631,1.844059,27.163208,7.252908,0.005261,Car,4.835593,2.242329,1.680533,-3.93715,7.261091,0.010026,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,49.551048,5.255857,0.045226,19.684826,19.664698,0.889969,-0.09501,0.012759,Car,4.807965,2.239136,1.480145,68.112122,6.02487,0.031828,Car,4.222917,2.076631,1.844059,27.421135,7.254268,0.005281,Car,4.835593,2.242329,1.680533,-3.683211,7.263619,0.009888,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,49.885323,5.27099,0.045239,19.683241,19.663103,0.890151,-0.093797,0.010729,Car,4.807965,2.239136,1.480145,68.43364,6.035119,0.031907,Car,4.222917,2.076631,1.844059,27.67905,7.255632,0.0053,Car,4.835593,2.242329,1.680533,-3.429343,7.266112,0.009747,Car,0.0,0.0,0.0,0.0,0.0,0.0
