Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
336,5600.0,Sedan,4.93,1.86,1.48,-86.652039,1.939233,0.074384,15.597695,15.554564,1.159152,0.897856,-1.186259,Car,4.314137,2.037841,1.395466,-59.178165,4.475843,0.061887,Car,4.120117,1.852546,1.42682,-36.509918,5.776885,0.049221,Truck,13.465333,3.068987,4.177894,-86.098969,6.867668,-0.044458,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-86.402939,1.957475,0.073101,15.610597,15.568906,1.140135,0.896335,-1.188591,Car,4.314137,2.037841,1.395466,-58.893215,4.493376,0.061029,Car,4.120117,1.852546,1.42682,-36.223488,5.791032,0.049482,Truck,13.465333,3.068987,4.177894,-85.823784,6.85539,-0.044717,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-86.138008,1.976513,0.071738,15.624304,15.584117,1.119892,0.894771,-1.19076,Car,4.314137,2.037841,1.395466,-58.6082,4.510677,0.060237,Car,4.120117,1.852546,1.42682,-35.93692,5.805263,0.049753,Truck,13.465333,3.068987,4.177894,-85.548828,6.843051,-0.044966,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-85.872818,1.995206,0.070375,15.638011,15.599303,1.09961,0.893312,-1.193075,Car,4.314137,2.037841,1.395466,-58.323128,4.527765,0.059512,Car,4.120117,1.852546,1.42682,-35.650223,5.819579,0.050035,Truck,13.465333,3.068987,4.177894,-85.274101,6.830657,-0.045203,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-85.623001,2.012494,0.069091,15.650913,15.613572,1.080483,0.891805,-1.195393,Car,4.314137,2.037841,1.395466,-58.037994,4.544658,0.058855,Car,4.120117,1.852546,1.42682,-35.363388,5.833984,0.050326,Truck,13.465333,3.068987,4.177894,-84.999596,6.818208,-0.04543,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-85.357315,2.030516,0.067728,15.664621,15.628707,1.060125,0.890283,-1.197569,Car,4.314137,2.037841,1.395466,-57.752804,4.561376,0.058264,Car,4.120117,1.852546,1.42682,-35.076424,5.848481,0.050627,Truck,13.465333,3.068987,4.177894,-84.725319,6.805709,-0.045646,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-85.09137,2.048192,0.066365,15.678329,15.643815,1.039727,0.888712,-1.19987,Car,4.314137,2.037841,1.395466,-57.467556,4.577938,0.057739,Car,4.120117,1.852546,1.42682,-34.789326,5.863072,0.050938,Truck,13.465333,3.068987,4.177894,-84.451263,6.793163,-0.045851,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-84.840843,2.06452,0.065082,15.69123,15.65801,1.020492,0.887215,-1.202188,Car,4.314137,2.037841,1.395466,-57.182251,4.594363,0.057282,Car,4.120117,1.852546,1.42682,-34.502094,5.877762,0.051259,Truck,13.465333,3.068987,4.177894,-84.177437,6.780572,-0.046046,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-84.574402,2.08152,0.063718,15.704937,15.673066,1.000018,0.885627,-1.204357,Car,4.314137,2.037841,1.395466,-56.896893,4.610669,0.056892,Car,4.120117,1.852546,1.42682,-34.214729,5.892553,0.051591,Truck,13.465333,3.068987,4.177894,-83.903839,6.76794,-0.04623,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-84.307701,2.098171,0.062355,15.718646,15.688097,0.979505,0.884168,-1.20665,Car,4.314137,2.037841,1.395466,-56.611485,4.626876,0.056569,Car,4.120117,1.852546,1.42682,-33.927235,5.907447,0.051932,Truck,13.465333,3.068987,4.177894,-83.630455,6.755267,-0.046408,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-84.056465,2.113534,0.061072,15.731546,15.702218,0.960161,0.882566,-1.208965,Car,4.314137,2.037841,1.395466,-56.326019,4.643003,0.056313,Car,4.120117,1.852546,1.42682,-33.639606,5.922448,0.052284,Truck,13.465333,3.068987,4.177894,-83.357025,6.742545,-0.046581,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-83.789276,2.129507,0.059709,15.745253,15.717195,0.939572,0.880971,-1.211121,Car,4.314137,2.037841,1.395466,-56.040504,4.65907,0.056124,Car,4.120117,1.852546,1.42682,-33.351849,5.937559,0.052646,Truck,13.465333,3.068987,4.177894,-83.083466,6.729771,-0.046739,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-83.521828,2.145129,0.058346,15.758962,15.732146,0.918944,0.879512,-1.213417,Car,4.314137,2.037841,1.395466,-55.75494,4.675095,0.056002,Car,4.120117,1.852546,1.42682,-33.063957,5.952783,0.053018,Truck,13.465333,3.068987,4.177894,-82.809784,6.71695,-0.046884,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-83.26989,2.159521,0.057062,15.771863,15.746192,0.899493,0.877857,-1.215722,Car,4.314137,2.037841,1.395466,-55.46933,4.691097,0.055947,Car,4.120117,1.852546,1.42682,-32.775932,5.968122,0.0534,Truck,13.465333,3.068987,4.177894,-82.535965,6.704084,-0.047014,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-83.001953,2.17446,0.055699,15.785571,15.761091,0.878789,0.876427,-1.217867,Car,4.314137,2.037841,1.395466,-55.183666,4.707096,0.05596,Car,4.120117,1.852546,1.42682,-32.487782,5.983581,0.053792,Truck,13.465333,3.068987,4.177894,-82.262016,6.691179,-0.047131,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-82.733765,2.189047,0.054336,15.799277,15.775961,0.858046,0.874688,-1.220163,Car,4.314137,2.037841,1.395466,-54.897961,4.72311,0.056039,Car,4.120117,1.852546,1.42682,-32.199497,5.999161,0.054194,Truck,13.465333,3.068987,4.177894,-81.987938,6.678238,-0.047232,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-82.481125,2.202462,0.053053,15.81218,15.789932,0.838487,0.873208,-1.222461,Car,4.314137,2.037841,1.395466,-54.612209,4.73916,0.056186,Car,4.120117,1.852546,1.42682,-31.911079,6.014866,0.054607,Truck,13.465333,3.068987,4.177894,-81.71373,6.665265,-0.04732,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-82.21244,2.21635,0.051643,15.825949,15.80485,0.816936,0.877493,-1.267668,Car,4.314137,2.037841,1.395466,-54.326408,4.755264,0.056401,Car,4.120117,1.852546,1.42682,-31.622534,6.0307,0.05503,Truck,13.465333,3.068987,4.177894,-81.439384,6.652263,-0.047393,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-81.943474,2.229619,0.04929,15.84096,15.82172,0.780484,0.992382,-2.144284,Car,4.314137,2.037841,1.395466,-54.040569,4.771441,0.056682,Car,4.120117,1.852546,1.42682,-31.333857,6.046664,0.055463,Truck,13.465333,3.068987,4.177894,-81.164917,6.639236,-0.047452,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-81.690071,2.241556,0.047075,15.855087,15.837523,0.746105,0.987649,-2.148688,Car,4.314137,2.037841,1.395466,-53.754684,4.787712,0.057031,Car,4.120117,1.852546,1.42682,-31.04505,6.062763,0.055907,Truck,13.465333,3.068987,4.177894,-80.890312,6.62619,-0.047496,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-81.420547,2.253618,0.044722,15.870097,15.854229,0.709507,0.982733,-2.152825,Car,4.314137,2.037841,1.395466,-53.468761,4.804094,0.057447,Car,4.120117,1.852546,1.42682,-30.756113,6.078999,0.05636,Truck,13.465333,3.068987,4.177894,-80.615578,6.613127,-0.047526,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-81.150742,2.265056,0.042369,15.885107,15.870852,0.672834,0.977797,-2.157204,Car,4.314137,2.037841,1.395466,-53.182796,4.820608,0.057931,Car,4.120117,1.852546,1.42682,-30.467047,6.095375,0.056824,Truck,13.465333,3.068987,4.177894,-80.340714,6.600051,-0.047542,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-80.896561,2.275268,0.040154,15.899236,15.88642,0.638249,0.973046,-2.161581,Car,4.314137,2.037841,1.395466,-52.896793,4.837273,0.058482,Car,4.120117,1.852546,1.42682,-30.177851,6.111894,0.057298,Truck,13.465333,3.068987,4.177894,-80.065712,6.586967,-0.047543,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-80.626213,2.285492,0.037801,15.914246,15.902877,0.601432,0.968035,-2.165679,Car,4.314137,2.037841,1.395466,-52.610767,4.854108,0.059104,Car,4.120117,1.852546,1.42682,-29.888546,6.128559,0.057777,Truck,13.465333,3.068987,4.177894,-79.790581,6.573878,-0.04753,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-80.355583,2.295089,0.035448,15.929256,15.91925,0.564542,0.963099,-2.170026,Car,4.314137,2.037841,1.395466,-52.324757,4.871117,0.059688,Car,4.120117,1.852546,1.42682,-29.599186,6.145365,0.058256,Truck,13.465333,3.068987,4.177894,-79.51532,6.560789,-0.047502,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-80.100632,2.303566,0.033233,15.943384,15.934581,0.529752,0.958204,-2.17437,Car,4.314137,2.037841,1.395466,-52.038765,4.888284,0.060213,Car,4.120117,1.852546,1.42682,-29.309771,6.162314,0.058735,Truck,13.465333,3.068987,4.177894,-79.239929,6.547702,-0.04746,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-79.829468,2.311942,0.03088,15.958395,15.950787,0.492719,0.953282,-2.178434,Car,4.314137,2.037841,1.395466,-51.752792,4.905593,0.06068,Car,4.120117,1.852546,1.42682,-29.020302,6.179405,0.059216,Truck,13.465333,3.068987,4.177894,-78.964394,6.534624,-0.047403,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-79.558044,2.319724,0.028665,15.972523,15.965961,0.457794,0.892583,-2.05436,Car,4.314137,2.037841,1.395466,-51.466831,4.923026,0.061089,Car,4.120117,1.852546,1.42682,-28.730778,6.19664,0.059696,Truck,13.465333,3.068987,4.177894,-78.688736,6.521556,-0.047331,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-79.302345,2.326489,0.02645,15.986651,15.981059,0.422806,0.943661,-2.186805,Car,4.314137,2.037841,1.395466,-51.180889,4.940567,0.06144,Car,4.120117,1.852546,1.42682,-28.4412,6.214017,0.060178,Truck,13.465333,3.068987,4.177894,-78.412941,6.508504,-0.047246,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-79.03064,2.333372,0.025327,15.987999,15.982872,0.404883,0.106643,-1.054283,Car,4.314137,2.037841,1.395466,-50.894962,4.9582,0.061733,Car,4.120117,1.852546,1.42682,-28.151567,6.231537,0.06066,Truck,13.465333,3.068987,4.177894,-78.137016,6.495472,-0.047145,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-78.758614,2.339693,0.023232,16.005859,16.001541,0.371822,1.098184,-1.944752,Car,4.314137,2.037841,1.395466,-50.609047,4.975909,0.061968,Car,4.120117,1.852546,1.42682,-27.861881,6.249201,0.061142,Truck,13.465333,3.068987,4.177894,-77.860954,6.482463,-0.04703,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-78.502312,2.345143,0.021261,16.022671,16.019049,0.340634,1.094222,-1.949238,Car,4.314137,2.037841,1.395466,-50.323143,4.993675,0.062145,Car,4.120117,1.852546,1.42682,-27.572142,6.267009,0.061626,Truck,13.465333,3.068987,4.177894,-77.584763,6.469481,-0.0469,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-78.229675,2.350369,0.019167,16.040531,16.037584,0.307425,1.09033,-1.953472,Car,4.314137,2.037841,1.395466,-50.037251,5.011483,0.062264,Car,4.120117,1.852546,1.42682,-27.282347,6.284961,0.06211,Truck,13.465333,3.068987,4.177894,-77.308434,6.456532,-0.046756,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-77.956726,2.35503,0.017072,16.058392,16.056051,0.27414,1.086291,-1.957953,Car,4.314137,2.037841,1.395466,-49.751369,5.029316,0.062325,Car,4.120117,1.852546,1.42682,-26.992498,6.303057,0.062594,Truck,13.465333,3.068987,4.177894,-77.031967,6.443618,-0.046597,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-77.699554,2.358913,0.015101,16.075203,16.07337,0.242741,1.08242,-1.962412,Car,4.314137,2.037841,1.395466,-49.4655,5.047158,0.062328,Car,4.120117,1.852546,1.42682,-26.702597,6.321298,0.06308,Truck,13.465333,3.068987,4.177894,-76.755371,6.430744,-0.046423,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-77.425995,2.362472,0.013007,16.093063,16.091702,0.209309,1.078325,-1.966624,Car,4.314137,2.037841,1.395466,-49.179634,5.064992,0.062273,Car,4.120117,1.852546,1.42682,-26.412642,6.339683,0.063565,Truck,13.465333,3.068987,4.177894,-76.478638,6.417913,-0.046235,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-77.152122,2.36546,0.010912,16.110924,16.109964,0.1758,1.074286,-1.971078,Car,4.314137,2.037841,1.395466,-48.89378,5.082802,0.06216,Car,4.120117,1.852546,1.42682,-26.122631,6.358213,0.064052,Truck,13.465333,3.068987,4.177894,-76.201775,6.405131,-0.046032,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-76.894089,2.367767,0.008941,16.127735,16.12709,0.144192,1.07038,-1.975514,Car,4.314137,2.037841,1.395466,-48.607929,5.10057,0.061989,Car,4.120117,1.852546,1.42682,-25.832569,6.376889,0.064539,Truck,13.465333,3.068987,4.177894,-75.924774,6.392401,-0.045814,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-76.619621,2.369647,0.006846,16.145596,16.145218,0.110537,1.06632,-1.979701,Car,4.314137,2.037841,1.395466,-48.322083,5.118281,0.061761,Car,4.120117,1.852546,1.42682,-25.542452,6.39571,0.065027,Truck,13.465333,3.068987,4.177894,-75.647636,6.379728,-0.045581,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-76.344849,2.370952,0.004752,16.163456,16.163273,0.076807,1.062057,-1.98413,Car,4.314137,2.037841,1.395466,-48.036243,5.135917,0.061474,Car,4.120117,1.852546,1.42682,-25.252283,6.414676,0.065516,Truck,13.465333,3.068987,4.177894,-75.370384,6.367115,-0.045337,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-76.085968,2.371672,0.002781,16.180265,16.180202,0.04499,1.058102,-1.988543,Car,4.314137,2.037841,1.395466,-47.750404,5.153463,0.061129,Car,4.120117,1.852546,1.42682,-24.962059,6.433789,0.066005,Truck,13.465333,3.068987,4.177894,-75.093292,6.354578,-0.04509,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-75.8106,2.371861,0.000686,16.198126,16.198122,0.011114,1.05409,-1.992704,Car,4.314137,2.037841,1.395466,-47.464569,5.170901,0.060726,Car,4.120117,1.852546,1.42682,-24.671783,6.453048,0.066495,Truck,13.465333,3.068987,4.177894,-74.816483,6.342124,-0.044832,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-75.534927,2.371473,-0.001408,16.215986,16.215971,-0.022836,1.049939,-1.997107,Car,4.314137,2.037841,1.395466,-47.178734,5.188215,0.060266,Car,4.120117,1.852546,1.42682,-24.381454,6.472453,0.066985,Truck,13.465333,3.068987,4.177894,-74.539963,6.329756,-0.044563,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-75.275208,2.370595,-0.00338,16.232798,16.232704,-0.05486,1.045823,-2.001496,Car,4.314137,2.037841,1.395466,-46.892899,5.205389,0.059747,Car,4.120117,1.852546,1.42682,-24.091072,6.492005,0.067476,Truck,13.465333,3.068987,4.177894,-74.263718,6.317476,-0.044284,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-74.998947,2.369083,-0.005474,16.250658,16.250414,-0.088956,1.041749,-2.005631,Car,4.314137,2.037841,1.395466,-46.607063,5.222406,0.05917,Car,4.120117,1.852546,1.42682,-23.800638,6.511704,0.067968,Truck,13.465333,3.068987,4.177894,-73.987762,6.305287,-0.043994,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-74.722389,2.36699,-0.007568,16.268518,16.268053,-0.123126,1.037598,-2.010009,Car,4.314137,2.037841,1.395466,-46.321228,5.239249,0.058536,Car,4.120117,1.852546,1.42682,-23.510149,6.531551,0.068461,Truck,13.465333,3.068987,4.177894,-73.71209,6.293193,-0.043694,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-74.461838,2.364504,-0.00954,16.28533,16.284588,-0.155356,1.033425,-2.014373,Car,4.314137,2.037841,1.395466,-46.035389,5.255902,0.057843,Car,4.120117,1.852546,1.42682,-23.219608,6.551544,0.068954,Truck,13.465333,3.068987,4.177894,-73.436699,6.281195,-0.043382,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-74.1847,2.361286,-0.011609,16.303198,16.302099,-0.189265,1.03008,-1.994615,Car,4.314137,2.037841,1.395466,-45.749546,5.272348,0.057093,Car,4.120117,1.852546,1.42682,-22.929016,6.571686,0.069448,Truck,13.465333,3.068987,4.177894,-73.161591,6.269297,-0.043061,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-73.907257,2.357876,-0.012291,16.321487,16.320253,-0.200598,1.067891,-0.666673,Car,4.314137,2.037841,1.395466,-45.463699,5.288572,0.056285,Car,4.120117,1.852546,1.42682,-22.638371,6.591975,0.069942,Truck,13.465333,3.068987,4.177894,-72.886765,6.257501,-0.042728,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-73.645859,2.354496,-0.012932,16.338699,16.337334,-0.211288,1.067519,-0.668132,Car,4.314137,2.037841,1.395466,-45.177849,5.304555,0.055419,Car,4.120117,1.852546,1.42682,-22.347672,6.612413,0.070437,Truck,13.465333,3.068987,4.177894,-72.612221,6.24581,-0.042385,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-73.367813,2.35071,-0.013614,16.356987,16.355471,-0.22267,1.066881,-0.669507,Car,4.314137,2.037841,1.395466,-44.891994,5.320282,0.054494,Car,4.120117,1.852546,1.42682,-22.056921,6.632999,0.070933,Truck,13.465333,3.068987,4.177894,-72.337959,6.234226,-0.042032,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-73.089462,2.346731,-0.014295,16.375275,16.373602,-0.234076,1.066544,-0.670968,Car,4.314137,2.037841,1.395466,-44.606133,5.335736,0.053512,Car,4.120117,1.852546,1.42682,-21.766117,6.653734,0.071429,Truck,13.465333,3.068987,4.177894,-72.06398,6.222753,-0.041668,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-72.827209,2.342814,-0.014936,16.392488,16.390659,-0.244835,1.066089,-0.672425,Car,4.314137,2.037841,1.395466,-44.320263,5.3509,0.052473,Car,4.120117,1.852546,1.42682,-21.475262,6.674617,0.071927,Truck,13.465333,3.068987,4.177894,-71.790283,6.211393,-0.041294,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-72.548264,2.338457,-0.015618,16.410776,16.408775,-0.25629,1.065647,-0.673802,Car,4.314137,2.037841,1.395466,-44.034367,5.365764,0.051424,Car,4.120117,1.852546,1.42682,-21.184334,6.695652,0.072427,Truck,13.465333,3.068987,4.177894,-71.516869,6.200149,-0.040909,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-72.269005,2.333905,-0.016299,16.429064,16.426882,-0.267769,1.065086,-0.675259,Car,4.314137,2.037841,1.395466,-43.74839,5.380342,0.050455,Car,4.120117,1.852546,1.42682,-20.893286,6.716842,0.072924,Truck,13.465333,3.068987,4.177894,-71.243736,6.189023,-0.040514,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-72.005905,2.329447,-0.016941,16.446276,16.443916,-0.278597,1.064658,-0.676716,Car,4.314137,2.037841,1.395466,-43.462341,5.394657,0.049564,Car,4.120117,1.852546,1.42682,-20.602116,6.738185,0.073416,Truck,13.465333,3.068987,4.177894,-70.970886,6.178017,-0.040109,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-71.726051,2.324515,-0.017622,16.464565,16.462009,-0.290124,1.064301,-0.678092,Car,4.314137,2.037841,1.395466,-43.176208,5.408732,0.048753,Car,4.120117,1.852546,1.42682,-20.310823,6.75968,0.073902,Truck,13.465333,3.068987,4.177894,-70.698311,6.167136,-0.039693,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-71.445892,2.319387,-0.018303,16.482853,16.480091,-0.301677,1.063627,-0.679547,Car,4.314137,2.037841,1.395466,-42.890003,5.42259,0.048021,Car,4.120117,1.852546,1.42682,-20.019409,6.781326,0.074384,Truck,13.465333,3.068987,4.177894,-70.426025,6.15638,-0.039267,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-71.181938,2.314386,-0.018945,16.500065,16.497105,-0.312573,1.063347,-0.681004,Car,4.314137,2.037841,1.395466,-42.603725,5.436253,0.047369,Car,4.120117,1.852546,1.42682,-19.727871,6.803122,0.07486,Truck,13.465333,3.068987,4.177894,-70.154022,6.145752,-0.038831,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-70.901176,2.308875,-0.019626,16.518353,16.515171,-0.324173,1.06273,-0.682378,Car,4.314137,2.037841,1.395466,-42.317371,5.449743,0.046795,Car,4.120117,1.852546,1.42682,-19.436211,6.825066,0.075331,Truck,13.465333,3.068987,4.177894,-69.882301,6.135256,-0.038385,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-70.62011,2.303166,-0.020308,16.536642,16.533232,-0.335798,1.062393,-0.683837,Car,4.314137,2.037841,1.395466,-42.030945,5.463083,0.046302,Car,4.120117,1.852546,1.42682,-19.144428,6.847156,0.075797,Truck,13.465333,3.068987,4.177894,-69.610855,6.124894,-0.037929,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-70.355309,2.297618,-0.020949,16.553854,16.550222,-0.346763,1.061916,-0.685289,Car,4.314137,2.037841,1.395466,-41.74445,5.476296,0.045887,Car,4.120117,1.852546,1.42682,-18.852524,6.869392,0.076257,Truck,13.465333,3.068987,4.177894,-69.339699,6.114667,-0.037462,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-70.073647,2.291524,-0.021631,16.572142,16.568264,-0.358436,1.061271,-0.686661,Car,4.314137,2.037841,1.395466,-41.457882,5.489405,0.045552,Car,4.120117,1.852546,1.42682,-18.560495,6.891771,0.076712,Truck,13.465333,3.068987,4.177894,-69.068817,6.104579,-0.036986,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-69.791679,2.285232,-0.022312,16.590429,16.5863,-0.370134,1.060935,-0.688118,Car,4.314137,2.037841,1.395466,-41.171246,5.502433,0.045297,Car,4.120117,1.852546,1.42682,-18.268345,6.914293,0.077162,Truck,13.465333,3.068987,4.177894,-68.798225,6.094632,-0.036499,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-69.526024,2.279133,-0.022953,16.607643,16.603268,-0.381167,1.060486,-0.689574,Car,4.314137,2.037841,1.395466,-40.884544,5.515401,0.045121,Car,4.120117,1.852546,1.42682,-17.976072,6.936955,0.077607,Truck,13.465333,3.068987,4.177894,-68.527908,6.084828,-0.036002,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-69.243462,2.272463,-0.023601,16.625946,16.621315,-0.39235,1.061608,-0.657825,Car,4.314137,2.037841,1.395466,-40.597771,5.528334,0.045025,Car,4.120117,1.852546,1.42682,-17.683676,6.959758,0.078046,Truck,13.465333,3.068987,4.177894,-68.257874,6.075171,-0.035496,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-68.960579,2.265865,-0.023321,16.644672,16.640146,-0.388137,1.107721,0.247827,Car,4.314137,2.037841,1.395466,-40.310936,5.541253,0.045009,Car,4.120117,1.852546,1.42682,-17.391157,6.982698,0.07848,Truck,13.465333,3.068987,4.177894,-67.988129,6.065661,-0.034979,Car,0.0,0.0,0.0,0.0,0.0,0.0
