Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
616,10266.666992,Sedan,4.93,1.86,1.48,53.523808,4.512319,0.003748,18.312244,18.312117,0.068637,-0.157475,-0.022184,Car,4.522031,2.151849,1.86761,-11.393354,1.728119,0.003757,Car,4.365002,2.123602,1.659208,7.321453,6.410968,-0.00018,Car,4.314137,2.037841,1.395466,-29.071501,6.991097,0.006061,Car,4.572554,2.229681,1.414193,-12.562696,6.727242,0.004363
617,10283.333008,Sedan,4.93,1.86,1.48,53.835068,4.513479,0.003728,18.309566,18.309439,0.06826,-0.157525,-0.022176,Car,4.522031,2.151849,1.86761,-11.124698,1.729133,0.003794,Car,4.365002,2.123602,1.659208,7.63892,6.410912,-0.000172,Car,4.314137,2.037841,1.395466,-28.692722,6.993361,0.005892,Car,4.572554,2.229681,1.414193,-12.216417,6.728735,0.004266
618,10300.0,Sedan,4.93,1.86,1.48,54.146282,4.514633,0.003708,18.306887,18.306761,0.067883,-0.157525,-0.02217,Car,4.522031,2.151849,1.86761,-10.85614,1.730157,0.003834,Car,4.365002,2.123602,1.659208,7.956328,6.410859,-0.000163,Car,4.314137,2.037841,1.395466,-28.314299,6.99556,0.005725,Car,4.572554,2.229681,1.414193,-11.870344,6.730196,0.004172
619,10316.666992,Sedan,4.93,1.86,1.48,54.439152,4.515714,0.003689,18.304365,18.304241,0.067529,-0.157475,-0.022165,Car,4.522031,2.151849,1.86761,-10.587676,1.731192,0.003876,Car,4.365002,2.123602,1.659208,8.273677,6.410809,-0.000152,Car,4.314137,2.037841,1.395466,-27.936232,6.997693,0.005561,Car,4.572554,2.229681,1.414193,-11.524464,6.731622,0.004078
620,10333.333008,Sedan,4.93,1.86,1.48,54.750278,4.516855,0.003669,18.301687,18.301563,0.067152,-0.157525,-0.022158,Car,4.522031,2.151849,1.86761,-10.3193,1.732238,0.003921,Car,4.365002,2.123602,1.659208,8.590968,6.410762,-0.00014,Car,4.314137,2.037841,1.395466,-27.558517,6.999763,0.005397,Car,4.572554,2.229681,1.414193,-11.178761,6.733016,0.003987
621,10350.0,Sedan,4.93,1.86,1.48,55.061359,4.517991,0.003649,18.299009,18.298887,0.066776,-0.157412,-0.022151,Car,4.522031,2.151849,1.86761,-10.051013,1.733296,0.003968,Car,4.365002,2.123602,1.659208,8.908199,6.410719,-0.000127,Car,4.314137,2.037841,1.395466,-27.18117,7.001769,0.005236,Car,4.572554,2.229681,1.414193,-10.83324,6.734378,0.003897
622,10366.666992,Sedan,4.93,1.86,1.48,55.354103,4.519053,0.00363,18.29649,18.296368,0.066421,-0.157475,-0.022147,Car,4.522031,2.151849,1.86761,-9.782814,1.734367,0.004017,Car,4.365002,2.123602,1.659208,9.225373,6.410681,-0.000113,Car,4.314137,2.037841,1.395466,-26.804193,7.003712,0.005077,Car,4.572554,2.229681,1.414193,-10.487897,6.735709,0.00381
623,10383.333008,Sedan,4.93,1.86,1.48,55.665096,4.520176,0.003611,18.293818,18.293699,0.066053,-0.156964,-0.021644,Car,4.522031,2.151849,1.86761,-9.514704,1.735451,0.004069,Car,4.365002,2.123602,1.659208,9.542493,6.410648,-9.7e-05,Car,4.314137,2.037841,1.395466,-26.427593,7.005595,0.004921,Car,4.572554,2.229681,1.414193,-10.142735,6.737009,0.003725
624,10400.0,Sedan,4.93,1.86,1.48,55.976055,4.521301,0.003617,18.29178,18.291662,0.066155,-0.119826,0.005978,Car,4.522031,2.151849,1.86761,-9.246682,1.736549,0.004123,Car,4.365002,2.123602,1.659208,9.859562,6.41062,-8e-05,Car,4.314137,2.037841,1.395466,-26.051365,7.007417,0.004768,Car,4.572554,2.229681,1.414193,-9.797751,6.73828,0.003641
625,10416.666992,Sedan,4.93,1.86,1.48,56.268692,4.522361,0.003622,18.289865,18.289745,0.066251,-0.119805,0.005978,Car,4.522031,2.151849,1.86761,-8.978744,1.737661,0.00418,Car,4.365002,2.123602,1.659208,10.176582,6.410597,-6.2e-05,Car,4.314137,2.037841,1.395466,-25.67551,7.009181,0.004617,Car,4.572554,2.229681,1.414193,-9.452935,6.739521,0.00356
626,10433.333008,Sedan,4.93,1.86,1.48,56.579582,4.523489,0.003628,18.287828,18.287708,0.066352,-0.119826,0.005975,Car,4.522031,2.151849,1.86761,-8.710883,1.738788,0.004239,Car,4.365002,2.123602,1.659208,10.493551,6.410581,-4.2e-05,Car,4.314137,2.037841,1.395466,-25.30003,7.010887,0.004469,Car,4.572554,2.229681,1.414193,-9.108273,6.740734,0.00348
627,10450.0,Sedan,4.93,1.86,1.48,56.890438,4.524619,0.003634,18.285793,18.285671,0.066454,-0.119826,0.005974,Car,4.522031,2.151849,1.86761,-8.443101,1.739932,0.0043,Car,4.365002,2.123602,1.659208,10.810471,6.410571,-2.1e-05,Car,4.314137,2.037841,1.395466,-24.924929,7.012536,0.004324,Car,4.572554,2.229681,1.414193,-8.763765,6.74192,0.003404
628,10466.666992,Sedan,4.93,1.86,1.48,57.18298,4.525684,0.00364,18.283876,18.283754,0.066549,-0.119805,0.005974,Car,4.522031,2.151849,1.86761,-8.175397,1.741091,0.004364,Car,4.365002,2.123602,1.659208,11.12734,6.410568,2e-06,Car,4.314137,2.037841,1.395466,-24.550217,7.014129,0.004182,Car,4.572554,2.229681,1.414193,-8.419412,6.743079,0.003329
629,10483.333008,Sedan,4.93,1.86,1.48,57.493771,4.526817,0.003646,18.281837,18.281715,0.066651,-0.119939,0.005971,Car,4.522031,2.151849,1.86761,-7.907771,1.742268,0.004429,Car,4.365002,2.123602,1.659208,11.444164,6.410573,2.6e-05,Car,4.314137,2.037841,1.395466,-24.175892,7.015669,0.004044,Car,4.572554,2.229681,1.414193,-8.075212,6.744213,0.003257
630,10500.0,Sedan,4.93,1.86,1.48,57.804523,4.527952,0.003652,18.2798,18.279678,0.066752,-0.119826,0.00597,Car,4.522031,2.151849,1.86761,-7.640224,1.743462,0.004497,Car,4.365002,2.123602,1.659208,11.760946,6.410585,5.2e-05,Car,4.314137,2.037841,1.395466,-23.801954,7.017156,0.00391,Car,4.572554,2.229681,1.414193,-7.731167,6.745321,0.003187
631,10516.666992,Sedan,4.93,1.86,1.48,58.096966,4.529021,0.003657,18.277884,18.277761,0.066848,-0.119805,0.005969,Car,4.522031,2.151849,1.86761,-7.372749,1.744674,0.004567,Car,4.365002,2.123602,1.659208,12.077686,6.410605,7.9e-05,Car,4.314137,2.037841,1.395466,-23.428404,7.018592,0.00378,Car,4.572554,2.229681,1.414193,-7.387264,6.746405,0.003119
632,10533.333008,Sedan,4.93,1.86,1.48,58.407654,4.530159,0.003663,18.275846,18.275724,0.066949,-0.119826,0.005967,Car,4.522031,2.151849,1.86761,-7.105344,1.745905,0.004639,Car,4.365002,2.123602,1.659208,12.394385,6.410635,0.000107,Car,4.314137,2.037841,1.395466,-23.055243,7.019979,0.003653,Car,4.572554,2.229681,1.414193,-7.043491,6.747466,0.003054
633,10550.0,Sedan,4.93,1.86,1.48,58.718307,4.531299,0.003669,18.273809,18.273687,0.067051,-0.119826,0.005966,Car,4.522031,2.151849,1.86761,-6.838006,1.747155,0.004713,Car,4.365002,2.123602,1.659208,12.711041,6.410674,0.000137,Car,4.314137,2.037841,1.395466,-22.68247,7.021317,0.00353,Car,4.572554,2.229681,1.414193,-6.699848,6.748505,0.002992
634,10566.666992,Sedan,4.93,1.86,1.48,59.010654,4.532373,0.003675,18.271893,18.271769,0.067146,-0.119925,0.005965,Car,4.522031,2.151849,1.86761,-6.570737,1.748425,0.00479,Car,4.365002,2.123602,1.659208,13.027656,6.410722,0.000168,Car,4.314137,2.037841,1.395466,-22.310097,7.02261,0.003411,Car,4.572554,2.229681,1.414193,-6.356335,6.749523,0.002932
635,10583.333008,Sedan,4.93,1.86,1.48,59.321239,4.533516,0.003681,18.269855,18.269732,0.067247,-0.119826,0.005963,Car,4.522031,2.151849,1.86761,-6.303536,1.749715,0.004867,Car,4.365002,2.123602,1.659208,13.344233,6.41078,0.000201,Car,4.314137,2.037841,1.395466,-21.938118,7.023858,0.003298,Car,4.572554,2.229681,1.414193,-6.012951,6.75052,0.002876
636,10600.0,Sedan,4.93,1.86,1.48,59.63179,4.534661,0.003687,18.267818,18.267694,0.067349,-0.119826,0.005961,Car,4.522031,2.151849,1.86761,-6.036404,1.751026,0.004947,Car,4.365002,2.123602,1.659208,13.660776,6.41085,0.000236,Car,4.314137,2.037841,1.395466,-21.566534,7.025063,0.003189,Car,4.572554,2.229681,1.414193,-5.669699,6.751497,0.002821
637,10616.666992,Sedan,4.93,1.86,1.48,59.924042,4.53574,0.003692,18.265902,18.265778,0.067444,-0.119805,0.00596,Car,4.522031,2.151849,1.86761,-5.769336,1.752358,0.00503,Car,4.365002,2.123602,1.659208,13.977286,6.41093,0.000272,Car,4.314137,2.037841,1.395466,-21.195347,7.026227,0.003084,Car,4.572554,2.229681,1.414193,-5.326564,6.752457,0.00277
638,10633.333008,Sedan,4.93,1.86,1.48,60.234524,4.536889,0.003698,18.263866,18.263741,0.067545,-0.119826,0.005959,Car,4.522031,2.151849,1.86761,-5.502326,1.753713,0.005114,Car,4.365002,2.123602,1.659208,14.293763,6.411022,0.000309,Car,4.314137,2.037841,1.395466,-20.824554,7.027351,0.002984,Car,4.572554,2.229681,1.414193,-4.983537,6.753398,0.002721
639,10650.0,Sedan,4.93,1.86,1.48,60.544971,4.538039,0.003704,18.261827,18.261702,0.067647,-0.119939,0.005957,Car,4.522031,2.151849,1.86761,-5.235375,1.755089,0.005199,Car,4.365002,2.123602,1.659208,14.610207,6.411126,0.000348,Car,4.314137,2.037841,1.395466,-20.454161,7.028439,0.002889,Car,4.572554,2.229681,1.414193,-4.640618,6.754323,0.002675
640,10666.666992,Sedan,4.93,1.86,1.48,60.837128,4.539123,0.00371,18.259911,18.259785,0.067742,-0.119805,0.005956,Car,4.522031,2.151849,1.86761,-4.968484,1.756488,0.005287,Car,4.365002,2.123602,1.659208,14.926617,6.411242,0.000388,Car,4.314137,2.037841,1.395466,-20.084166,7.029491,0.002799,Car,4.572554,2.229681,1.414193,-4.297807,6.755233,0.002633
641,10683.333008,Sedan,4.93,1.86,1.48,61.147511,4.540276,0.003717,18.257883,18.257757,0.067856,-0.119265,0.00668,Car,4.522031,2.151849,1.86761,-4.701652,1.757911,0.005376,Car,4.365002,2.123602,1.659208,15.242997,6.411371,0.00043,Car,4.314137,2.037841,1.395466,-19.714571,7.03051,0.002715,Car,4.572554,2.229681,1.414193,-3.955103,6.756128,0.002593
642,10700.0,Sedan,4.93,1.86,1.48,61.457863,4.541437,0.003742,18.256081,18.255953,0.068306,-0.106138,0.026515,Car,4.522031,2.151849,1.86761,-4.434879,1.759357,0.005466,Car,4.365002,2.123602,1.659208,15.559354,6.411514,0.000474,Car,4.314137,2.037841,1.395466,-19.345375,7.031497,0.002636,Car,4.572554,2.229681,1.414193,-3.612507,6.75701,0.002557
643,10716.666992,Sedan,4.93,1.86,1.48,61.749931,4.542537,0.003765,18.254385,18.254255,0.068731,-0.106096,0.026512,Car,4.522031,2.151849,1.86761,-4.16816,1.760827,0.005559,Car,4.365002,2.123602,1.659208,15.875686,6.411671,0.000519,Car,4.314137,2.037841,1.395466,-18.97658,7.032456,0.002563,Car,4.572554,2.229681,1.414193,-3.270008,6.75788,0.002523
644,10733.333008,Sedan,4.93,1.86,1.48,62.060223,4.543713,0.00379,18.252584,18.252453,0.069181,-0.106026,0.026505,Car,4.522031,2.151849,1.86761,-3.901491,1.762322,0.005654,Car,4.365002,2.123602,1.659208,16.191992,6.411842,0.000565,Car,4.314137,2.037841,1.395466,-18.608183,7.033388,0.002495,Car,4.572554,2.229681,1.414193,-2.927595,6.758739,0.002493
645,10750.0,Sedan,4.93,1.86,1.48,62.370483,4.544896,0.003815,18.250784,18.25065,0.069632,-0.106026,0.0265,Car,4.522031,2.151849,1.86761,-3.634872,1.763842,0.005749,Car,4.365002,2.123602,1.659208,16.508274,6.412029,0.000613,Car,4.314137,2.037841,1.395466,-18.240185,7.034295,0.002433,Car,4.572554,2.229681,1.414193,-2.585268,6.759588,0.002466
646,10766.666992,Sedan,4.93,1.86,1.48,62.662468,4.546017,0.003839,18.24909,18.248955,0.070056,-0.105977,0.026497,Car,4.522031,2.151849,1.86761,-3.368302,1.765388,0.005846,Car,4.365002,2.123602,1.659208,16.824532,6.41223,0.000663,Car,4.314137,2.037841,1.395466,-17.872583,7.035179,0.002377,Car,4.572554,2.229681,1.414193,-2.243029,6.760427,0.002442
647,10783.333008,Sedan,4.93,1.86,1.48,62.972668,4.547216,0.003864,18.247286,18.24715,0.070506,-0.106138,0.026489,Car,4.522031,2.151849,1.86761,-3.101783,1.766959,0.005945,Car,4.365002,2.123602,1.659208,17.140768,6.412448,0.000714,Car,4.314137,2.037841,1.395466,-17.505381,7.036042,0.002328,Car,4.572554,2.229681,1.414193,-1.900876,6.761259,0.002421
648,10800.0,Sedan,4.93,1.86,1.48,63.282837,4.548422,0.003889,18.245485,18.245348,0.070956,-0.106026,0.026485,Car,4.522031,2.151849,1.86761,-2.835313,1.768557,0.006045,Car,4.365002,2.123602,1.659208,17.456989,6.412682,0.000766,Car,4.314137,2.037841,1.395466,-17.138577,7.036888,0.002285,Car,4.572554,2.229681,1.414193,-1.558809,6.762084,0.002404
649,10816.666992,Sedan,4.93,1.86,1.48,63.574734,4.549564,0.003913,18.24379,18.24365,0.07138,-0.106096,0.026481,Car,4.522031,2.151849,1.86761,-2.56889,1.770181,0.006147,Car,4.365002,2.123602,1.659208,17.773195,6.412933,0.00082,Car,4.314137,2.037841,1.395466,-16.772169,7.037718,0.002248,Car,4.572554,2.229681,1.414193,-1.21682,6.762904,0.002389
650,10833.333008,Sedan,4.93,1.86,1.48,63.884846,4.550786,0.003938,18.241987,18.241846,0.07183,-0.106138,0.026474,Car,4.522031,2.151849,1.86761,-2.302508,1.771832,0.00625,Car,4.365002,2.123602,1.659208,18.089384,6.413201,0.000876,Car,4.314137,2.037841,1.395466,-16.406158,7.038536,0.002218,Car,4.572554,2.229681,1.414193,-0.874898,6.763719,0.002379
651,10850.0,Sedan,4.93,1.86,1.48,64.194923,4.552014,0.003963,18.240187,18.240044,0.07228,-0.106026,0.026469,Car,4.522031,2.151849,1.86761,-2.036168,1.77351,0.006354,Car,4.365002,2.123602,1.659208,18.405556,6.413487,0.000933,Car,4.314137,2.037841,1.395466,-16.040543,7.039342,0.002194,Car,4.572554,2.229681,1.414193,-0.533046,6.764531,0.002371
652,10866.666992,Sedan,4.93,1.86,1.48,64.48674,4.553178,0.003986,18.238491,18.238346,0.072703,-0.106096,0.026465,Car,4.522031,2.151849,1.86761,-1.76987,1.775216,0.006459,Car,4.365002,2.123602,1.659208,18.721712,6.413791,0.000991,Car,4.314137,2.037841,1.395466,-15.675317,7.04014,0.002177,Car,4.572554,2.229681,1.414193,-0.191262,6.76534,0.002368
653,10883.333008,Sedan,4.93,1.86,1.48,64.796761,4.554421,0.004011,18.236691,18.236544,0.073153,-0.106026,0.026459,Car,4.522031,2.151849,1.86761,-1.503614,1.77695,0.006566,Car,4.365002,2.123602,1.659208,19.037857,6.414114,0.001051,Car,4.314137,2.037841,1.395466,-15.310481,7.040933,0.002168,Car,4.572554,2.229681,1.414193,0.150453,6.76615,0.002367
654,10900.0,Sedan,4.93,1.86,1.48,65.10675,4.555673,0.004036,18.234888,18.234739,0.073603,-0.106138,0.026453,Car,4.522031,2.151849,1.86761,-1.237399,1.778713,0.006673,Car,4.365002,2.123602,1.659208,19.353996,6.414455,0.001112,Car,4.314137,2.037841,1.395466,-14.946036,7.041722,0.002165,Car,4.572554,2.229681,1.414193,0.4921,6.766959,0.00237
655,10916.666992,Sedan,4.93,1.86,1.48,65.398476,4.556857,0.00406,18.233192,18.233042,0.074026,-0.106096,0.02645,Car,4.522031,2.151849,1.86761,-0.971223,1.780503,0.006783,Car,4.365002,2.123602,1.659208,19.670128,6.414817,0.001175,Car,4.314137,2.037841,1.395466,-14.581981,7.042511,0.00217,Car,4.572554,2.229681,1.414193,0.833687,6.767769,0.002377
656,10933.333008,Sedan,4.93,1.86,1.48,65.708405,4.558123,0.004085,18.231392,18.231239,0.074476,-0.106026,0.026443,Car,4.522031,2.151849,1.86761,-0.705082,1.782323,0.006893,Car,4.365002,2.123602,1.659208,19.986254,6.415198,0.001239,Car,4.314137,2.037841,1.395466,-14.218315,7.043302,0.002181,Car,4.572554,2.229681,1.414193,1.175221,6.768583,0.002387
657,10950.0,Sedan,4.93,1.86,1.48,66.018303,4.559397,0.00411,18.229589,18.229435,0.074925,-0.106138,0.026437,Car,4.522031,2.151849,1.86761,-0.438975,1.784172,0.007004,Car,4.365002,2.123602,1.659208,20.302372,6.4156,0.001304,Car,4.314137,2.037841,1.395466,-13.855034,7.044097,0.0022,Car,4.572554,2.229681,1.414193,1.516702,6.7694,0.002401
658,10966.666992,Sedan,4.93,1.86,1.48,66.309944,4.560602,0.004134,18.227892,18.227737,0.075348,-0.106096,0.026434,Car,4.522031,2.151849,1.86761,-0.172903,1.786051,0.007116,Car,4.365002,2.123602,1.659208,20.618484,6.416023,0.001371,Car,4.314137,2.037841,1.395466,-13.49213,7.0449,0.002226,Car,4.572554,2.229681,1.414193,1.85813,6.770223,0.002418
659,10983.333008,Sedan,4.93,1.86,1.48,66.619781,4.561891,0.004159,18.226078,18.225922,0.075806,-0.106812,0.026928,Car,4.522031,2.151849,1.86761,0.093134,1.787959,0.007228,Car,4.365002,2.123602,1.659208,20.934593,6.416467,0.001439,Car,4.314137,2.037841,1.395466,-13.129604,7.045713,0.00226,Car,4.572554,2.229681,1.414193,2.199505,6.771052,0.002439
660,11000.0,Sedan,4.93,1.86,1.48,66.929588,4.56319,0.004193,18.224037,18.223877,0.076416,-0.120275,0.035885,Car,4.522031,2.151849,1.86761,0.359137,1.789896,0.007342,Car,4.365002,2.123602,1.659208,21.250706,6.416933,0.001509,Car,4.314137,2.037841,1.395466,-12.767456,7.046539,0.002302,Car,4.572554,2.229681,1.414193,2.540827,6.771888,0.002464
661,11016.666992,Sedan,4.93,1.86,1.48,67.221138,4.564422,0.004225,18.222113,18.221951,0.07699,-0.120401,0.035878,Car,4.522031,2.151849,1.86761,0.625108,1.791865,0.007457,Car,4.365002,2.123602,1.659208,21.56682,6.417421,0.00158,Car,4.314137,2.037841,1.395466,-12.405685,7.04738,0.002351,Car,4.572554,2.229681,1.414193,2.882103,6.772734,0.002493
662,11033.333008,Sedan,4.93,1.86,1.48,67.530876,4.565741,0.004259,18.220068,18.219902,0.0776,-0.1205,0.035868,Car,4.522031,2.151849,1.86761,0.891051,1.793863,0.007572,Car,4.365002,2.123602,1.659208,21.882936,6.417932,0.001652,Car,4.314137,2.037841,1.395466,-12.044292,7.04824,0.002408,Car,4.572554,2.229681,1.414193,3.22334,6.77359,0.002525
663,11050.0,Sedan,4.93,1.86,1.48,67.840584,4.56707,0.004291,18.218145,18.217978,0.078173,-0.113207,0.033754,Car,4.522031,2.151849,1.86761,1.156966,1.795892,0.007688,Car,4.365002,2.123602,1.659208,22.199055,6.418466,0.001725,Car,4.314137,2.037841,1.395466,-11.683268,7.049121,0.002473,Car,4.572554,2.229681,1.414193,3.564536,6.774457,0.002561
664,11066.666992,Sedan,4.93,1.86,1.48,68.132042,4.56833,0.004323,18.216221,18.216051,0.078747,-0.120401,0.035855,Car,4.522031,2.151849,1.86761,1.422852,1.797952,0.007805,Car,4.365002,2.123602,1.659208,22.515175,6.419023,0.0018,Car,4.314137,2.037841,1.395466,-11.322602,7.050026,0.002546,Car,4.572554,2.229681,1.414193,3.905693,6.775338,0.0026
665,11083.333008,Sedan,4.93,1.86,1.48,68.441681,4.569679,0.004357,18.214174,18.214003,0.079356,-0.1205,0.035845,Car,4.522031,2.151849,1.86761,1.68871,1.800042,0.007922,Car,4.365002,2.123602,1.659208,22.831303,6.419604,0.001876,Car,4.314137,2.037841,1.395466,-10.962296,7.050958,0.002627,Car,4.572554,2.229681,1.414193,4.246809,6.776232,0.002643
666,11100.0,Sedan,4.93,1.86,1.48,68.751282,4.571038,0.004391,18.212133,18.211958,0.079966,-0.120275,0.035837,Car,4.522031,2.151849,1.86761,1.95454,1.802164,0.00804,Car,4.365002,2.123602,1.659208,23.147442,6.420209,0.001953,Car,4.314137,2.037841,1.395466,-10.602349,7.051919,0.002717,Car,4.572554,2.229681,1.414193,4.587886,6.777141,0.00269
667,11116.666992,Sedan,4.93,1.86,1.48,69.042641,4.572327,0.004423,18.210211,18.210032,0.080539,-0.120401,0.035831,Car,4.522031,2.151849,1.86761,2.220344,1.804317,0.008159,Car,4.365002,2.123602,1.659208,23.463593,6.420839,0.002031,Car,4.314137,2.037841,1.395466,-10.242762,7.052914,0.002814,Car,4.572554,2.229681,1.414193,4.928928,6.778067,0.002741
668,11133.333008,Sedan,4.93,1.86,1.48,69.352173,4.573706,0.004457,18.208164,18.207983,0.081148,-0.1205,0.035821,Car,4.522031,2.151849,1.86761,2.486125,1.806501,0.008278,Car,4.365002,2.123602,1.659208,23.779755,6.421494,0.00211,Car,4.314137,2.037841,1.395466,-9.883533,7.053943,0.002919,Car,4.572554,2.229681,1.414193,5.269939,6.779011,0.002795
669,11150.0,Sedan,4.93,1.86,1.48,69.661674,4.575096,0.004491,18.206121,18.205938,0.081757,-0.120275,0.035813,Car,4.522031,2.151849,1.86761,2.751883,1.808717,0.008397,Car,4.365002,2.123602,1.659208,24.095926,6.422174,0.002191,Car,4.314137,2.037841,1.395466,-9.524653,7.055011,0.003034,Car,4.572554,2.229681,1.414193,5.610921,6.779974,0.002854
670,11166.666992,Sedan,4.93,1.86,1.48,69.952942,4.576414,0.004523,18.204197,18.20401,0.08233,-0.120521,0.035807,Car,4.522031,2.151849,1.86761,3.017617,1.810964,0.008517,Car,4.365002,2.123602,1.659208,24.412111,6.422879,0.002272,Car,4.314137,2.037841,1.395466,-9.166109,7.05612,0.003156,Car,4.572554,2.229681,1.414193,5.951872,6.780957,0.002916
671,11183.333008,Sedan,4.93,1.86,1.48,70.262375,4.577824,0.004557,18.202152,18.201963,0.082938,-0.120387,0.035797,Car,4.522031,2.151849,1.86761,3.283328,1.813243,0.008637,Car,4.365002,2.123602,1.659208,24.728312,6.423611,0.002354,Car,4.314137,2.037841,1.395466,-8.807903,7.057274,0.003287,Car,4.572554,2.229681,1.414193,6.292794,6.781962,0.002981
672,11200.0,Sedan,4.93,1.86,1.48,70.57177,4.579244,0.00459,18.200109,18.199917,0.083547,-0.120387,0.035789,Car,4.522031,2.151849,1.86761,3.549016,1.815554,0.008757,Car,4.365002,2.123602,1.659208,25.044533,6.424368,0.002438,Car,4.314137,2.037841,1.395466,-8.450033,7.058475,0.003425,Car,4.572554,2.229681,1.414193,6.633685,6.78299,0.003051
673,11216.666992,Sedan,4.93,1.86,1.48,70.862938,4.58059,0.004622,18.198185,18.19799,0.084119,-0.120401,0.035783,Car,4.522031,2.151849,1.86761,3.814683,1.817897,0.008878,Car,4.365002,2.123602,1.659208,25.360775,6.425152,0.002522,Car,4.314137,2.037841,1.395466,-8.092501,7.059726,0.003573,Car,4.572554,2.229681,1.414193,6.97455,6.784043,0.003124
674,11233.333008,Sedan,4.93,1.86,1.48,71.172272,4.582031,0.004656,18.19614,18.195944,0.084727,-0.120387,0.035772,Car,4.522031,2.151849,1.86761,4.080332,1.820271,0.008999,Car,4.365002,2.123602,1.659208,25.677036,6.425964,0.002608,Car,4.314137,2.037841,1.395466,-7.735306,7.061029,0.003728,Car,4.572554,2.229681,1.414193,7.315392,6.785121,0.003202
675,11250.0,Sedan,4.93,1.86,1.48,71.481567,4.583481,0.00469,18.194098,18.193897,0.085335,-0.120387,0.035765,Car,4.522031,2.151849,1.86761,4.345962,1.822678,0.00912,Car,4.365002,2.123602,1.659208,25.99332,6.426802,0.002694,Car,4.314137,2.037841,1.395466,-7.378433,7.062389,0.003892,Car,4.572554,2.229681,1.414193,7.656212,6.786226,0.003283
676,11266.666992,Sedan,4.93,1.86,1.48,71.772636,4.584856,0.004722,18.192175,18.191971,0.085907,-0.120401,0.035759,Car,4.522031,2.151849,1.86761,4.611573,1.825116,0.009241,Car,4.365002,2.123602,1.659208,26.309624,6.427668,0.002781,Car,4.314137,2.037841,1.395466,-7.021871,7.063807,0.004065,Car,4.572554,2.229681,1.414193,7.99701,6.787359,0.003368
677,11283.333008,Sedan,4.93,1.86,1.48,72.081863,4.586327,0.004756,18.190121,18.189915,0.086515,-0.120948,0.03572,Car,4.522031,2.151849,1.86761,4.877166,1.827587,0.009362,Car,4.365002,2.123602,1.659208,26.625952,6.428562,0.00287,Car,4.314137,2.037841,1.395466,-6.665619,7.065287,0.004246,Car,4.572554,2.229681,1.414193,8.337786,6.788522,0.003456
678,11300.0,Sedan,4.93,1.86,1.48,72.391045,4.587807,0.004788,18.187365,18.187157,0.08708,-0.162237,0.033269,Car,4.522031,2.151849,1.86761,5.14274,1.830089,0.009483,Car,4.365002,2.123602,1.659208,26.94231,6.429484,0.002959,Car,4.314137,2.037841,1.395466,-6.309677,7.066832,0.004436,Car,4.572554,2.229681,1.414193,8.678538,6.789715,0.003549
679,11316.666992,Sedan,4.93,1.86,1.48,72.681999,4.589209,0.004818,18.184771,18.184559,0.087612,-0.162363,0.033261,Car,4.522031,2.151849,1.86761,5.408297,1.832624,0.009604,Car,4.365002,2.123602,1.659208,27.258699,6.430434,0.003048,Car,4.314137,2.037841,1.395466,-5.954046,7.068445,0.004634,Car,4.572554,2.229681,1.414193,9.019272,6.79094,0.003645
