Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
569,9483.333008,Truck,5.53,2.69,3.17,16.79427,2.243009,0.025982,20.940083,20.933016,0.543999,-0.0092,1.176133,Truck,13.465333,3.068987,4.177894,6.420419,6.781922,-0.006328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Truck,5.53,2.69,3.17,17.150127,2.252597,0.026936,20.940435,20.932838,0.563993,-0.010434,1.17614,Truck,13.465333,3.068987,4.177894,6.695733,6.780161,-0.006462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Truck,5.53,2.69,3.17,17.48505,2.261922,0.027835,20.940769,20.932657,0.582813,-0.011325,1.176227,Truck,13.465333,3.068987,4.177894,6.971103,6.778364,-0.006594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Truck,5.53,2.69,3.17,17.840902,2.27217,0.02879,20.941122,20.932444,0.602808,-0.012566,1.176161,Truck,13.465333,3.068987,4.177894,7.246531,6.776529,-0.006726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Truck,5.53,2.69,3.17,18.196751,2.282758,0.029745,20.941473,20.932211,0.622802,-0.013688,1.176168,Truck,13.465333,3.068987,4.177894,7.522015,6.774659,-0.006856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Truck,5.53,2.69,3.17,18.531662,2.293024,0.030643,20.941807,20.931974,0.641622,-0.014782,1.176242,Truck,13.465333,3.068987,4.177894,7.797555,6.772751,-0.006986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Truck,5.53,2.69,3.17,18.887503,2.304262,0.031573,20.942194,20.931757,0.661101,-0.01279,1.145798,Truck,13.465333,3.068987,4.177894,8.073152,6.770808,-0.007115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Truck,5.53,2.69,3.17,19.243366,2.315542,0.031686,20.943659,20.933146,0.663517,0.081679,0.142136,Truck,13.465333,3.068987,4.177894,8.348803,6.768829,-0.007243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Truck,5.53,2.69,3.17,19.578318,2.326195,0.031793,20.945038,20.934454,0.665792,0.081778,0.142165,Truck,13.465333,3.068987,4.177894,8.624509,6.766815,-0.00737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Truck,5.53,2.69,3.17,19.934227,2.337554,0.031906,20.946503,20.935843,0.668209,0.081679,0.142171,Truck,13.465333,3.068987,4.177894,8.90027,6.764765,-0.007496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Truck,5.53,2.69,3.17,20.290159,2.348955,0.032019,20.947968,20.937231,0.670626,0.081679,0.142196,Truck,13.465333,3.068987,4.177894,9.176085,6.762681,-0.00762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,20.625175,2.359722,0.032126,20.949348,20.93854,0.672902,0.081778,0.14222,Truck,13.465333,3.068987,4.177894,9.451955,6.760561,-0.007744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Truck,5.53,2.69,3.17,20.981153,2.371202,0.032239,20.950813,20.939926,0.675319,0.081567,0.142227,Truck,13.465333,3.068987,4.177894,9.727876,6.758407,-0.007866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,21.337156,2.382724,0.032352,20.952278,20.941315,0.677738,0.081679,0.142248,Truck,13.465333,3.068987,4.177894,10.003843,6.75622,-0.007988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,21.672237,2.393604,0.032459,20.953659,20.942621,0.680014,0.081658,0.14228,Truck,13.465333,3.068987,4.177894,10.279858,6.753998,-0.008107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,22.028286,2.405205,0.032572,20.955124,20.944008,0.682433,0.081567,0.142283,Truck,13.465333,3.068987,4.177894,10.55592,6.751744,-0.008226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,22.384357,2.416848,0.032685,20.956589,20.945395,0.684852,0.081567,0.142304,Truck,13.465333,3.068987,4.177894,10.832028,6.749456,-0.008342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,22.719505,2.427842,0.032792,20.957968,20.946701,0.687129,0.081658,0.142332,Truck,13.465333,3.068987,4.177894,11.108184,6.747137,-0.008457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,23.075623,2.439564,0.032905,20.959433,20.948088,0.689549,0.081567,0.142343,Truck,13.465333,3.068987,4.177894,11.384384,6.744785,-0.008572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Truck,5.53,2.69,3.17,23.431763,2.451328,0.033018,20.960899,20.949474,0.691969,0.081567,0.14236,Truck,13.465333,3.068987,4.177894,11.660628,6.742402,-0.008684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,23.766975,2.462435,0.033125,20.962278,20.950779,0.694248,0.081539,0.142388,Truck,13.465333,3.068987,4.177894,11.936915,6.739987,-0.008795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,24.123161,2.474279,0.033238,20.963743,20.952164,0.696668,0.081455,0.142395,Truck,13.465333,3.068987,4.177894,12.213245,6.737541,-0.008904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,24.479372,2.486163,0.033351,20.96521,20.95355,0.699089,0.081567,0.14242,Truck,13.465333,3.068987,4.177894,12.489619,6.735066,-0.009011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,24.81465,2.497385,0.033458,20.966589,20.954855,0.701369,0.081539,0.14244,Truck,13.465333,3.068987,4.177894,12.766037,6.73256,-0.009116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,25.170906,2.509349,0.03357,20.968025,20.956211,0.703774,0.079772,0.141512,Truck,13.465333,3.068987,4.177894,13.042492,6.730026,-0.00922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,25.527176,2.521349,0.033668,20.96888,20.956995,0.705855,0.046113,0.122424,Truck,13.465333,3.068987,4.177894,13.318981,6.727462,-0.009322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,25.862499,2.532674,0.033761,20.969681,20.957731,0.707815,0.046015,0.122443,Truck,13.465333,3.068987,4.177894,13.595504,6.72487,-0.009422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,26.218794,2.544742,0.033859,20.970533,20.958513,0.709896,0.046001,0.122445,Truck,13.465333,3.068987,4.177894,13.87206,6.722251,-0.00952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,26.575102,2.556846,0.033956,20.971388,20.959297,0.711978,0.046113,0.122452,Truck,13.465333,3.068987,4.177894,14.148651,6.719604,-0.009616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,26.910461,2.568269,0.034049,20.972187,20.960032,0.713937,0.045896,0.122465,Truck,13.465333,3.068987,4.177894,14.425275,6.716931,-0.00971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,27.266796,2.580441,0.034147,20.97304,20.960814,0.716019,0.046001,0.122474,Truck,13.465333,3.068987,4.177894,14.70193,6.714232,-0.009802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,27.623144,2.592649,0.034245,20.973892,20.961596,0.718101,0.046001,0.122481,Truck,13.465333,3.068987,4.177894,14.978614,6.711508,-0.009891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,27.958542,2.60417,0.034337,20.974695,20.962332,0.720061,0.046015,0.122499,Truck,13.465333,3.068987,4.177894,15.255325,6.708758,-0.009979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,28.314915,2.616446,0.034435,20.975548,20.963114,0.722144,0.046001,0.122498,Truck,13.465333,3.068987,4.177894,15.532065,6.705985,-0.010064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,28.671301,2.628756,0.034527,20.976351,20.963848,0.724104,0.043196,0.11531,Truck,13.465333,3.068987,4.177894,15.808834,6.703188,-0.010147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,29.006735,2.640373,0.034619,20.977152,20.964582,0.726065,0.045896,0.122521,Truck,13.465333,3.068987,4.177894,16.08563,6.700368,-0.010228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,29.363226,2.652768,0.034755,20.982758,20.970085,0.729111,0.323688,0.179235,Truck,13.465333,3.068987,4.177894,16.362452,6.697526,-0.010306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,29.719728,2.665194,0.034841,20.983435,20.970699,0.730936,0.036127,0.107334,Truck,13.465333,3.068987,4.177894,16.63929,6.694662,-0.010383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,30.055269,2.676917,0.034922,20.984076,20.971281,0.732654,0.036359,0.107348,Truck,13.465333,3.068987,4.177894,16.916145,6.691777,-0.010456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,30.411791,2.689403,0.035008,20.984755,20.971897,0.734479,0.03624,0.107344,Truck,13.465333,3.068987,4.177894,17.19302,6.688871,-0.010528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,30.768324,2.70192,0.035094,20.985437,20.972515,0.736304,0.036352,0.107355,Truck,13.465333,3.068987,4.177894,17.469912,6.685947,-0.010597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,31.103893,2.713728,0.035174,20.986074,20.973093,0.738021,0.03612,0.107363,Truck,13.465333,3.068987,4.177894,17.746822,6.683003,-0.010663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,31.460447,2.726306,0.03526,20.986755,20.973711,0.739847,0.036352,0.107365,Truck,13.465333,3.068987,4.177894,18.023748,6.680041,-0.010728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,31.817011,2.738914,0.035346,20.987434,20.974325,0.741672,0.036127,0.107373,Truck,13.465333,3.068987,4.177894,18.300686,6.677062,-0.010789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,32.152611,2.750808,0.035427,20.988075,20.974905,0.74339,0.03624,0.107385,Truck,13.465333,3.068987,4.177894,18.577635,6.674065,-0.010848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,32.509193,2.763477,0.035513,20.988754,20.975521,0.745216,0.03624,0.107383,Truck,13.465333,3.068987,4.177894,18.854595,6.671052,-0.010904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,32.865788,2.776177,0.035599,20.989435,20.976137,0.747041,0.03624,0.107394,Truck,13.465333,3.068987,4.177894,19.131569,6.668025,-0.010958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,33.201416,2.788157,0.03568,20.990074,20.976715,0.74876,0.03612,0.1074,Truck,13.465333,3.068987,4.177894,19.408554,6.664983,-0.011008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,33.558029,2.800917,0.035766,20.990755,20.977331,0.750586,0.03624,0.107408,Truck,13.465333,3.068987,4.177894,19.685547,6.661927,-0.011057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,33.914654,2.813708,0.035851,20.991434,20.977945,0.752412,0.036127,0.107408,Truck,13.465333,3.068987,4.177894,19.96254,6.658857,-0.011102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,34.250309,2.825774,0.035932,20.992075,20.978523,0.75413,0.03612,0.107422,Truck,13.465333,3.068987,4.177894,20.239536,6.655776,-0.011145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,34.606953,2.838625,0.036018,20.992756,20.979139,0.755957,0.03624,0.107425,Truck,13.465333,3.068987,4.177894,20.516535,6.652683,-0.011185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,34.963608,2.851507,0.036104,20.993433,20.979752,0.757783,0.036015,0.107429,Truck,13.465333,3.068987,4.177894,20.793533,6.64958,-0.011223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,35.299294,2.863659,0.036185,20.994074,20.980331,0.759502,0.03624,0.107445,Truck,13.465333,3.068987,4.177894,21.070538,6.646466,-0.011257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,35.655968,2.876602,0.03627,20.994755,20.980946,0.761323,0.036127,0.107134,Truck,13.465333,3.068987,4.177894,21.347538,6.643343,-0.01129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,36.012653,2.88957,0.036342,20.995478,20.981615,0.762852,0.039381,0.089936,Truck,13.465333,3.068987,4.177894,21.624537,6.640212,-0.011319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,36.34837,2.901799,0.03641,20.996159,20.982243,0.764291,0.03922,0.089951,Truck,13.465333,3.068987,4.177894,21.901529,6.637072,-0.011345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,36.705078,2.914818,0.036481,20.996881,20.98291,0.765821,0.039269,0.089947,Truck,13.465333,3.068987,4.177894,22.17852,6.633926,-0.011369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,37.061798,2.927863,0.036553,20.997606,20.98358,0.76735,0.039381,0.089957,Truck,13.465333,3.068987,4.177894,22.455507,6.630774,-0.01139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,37.397545,2.940163,0.03662,20.998287,20.984209,0.768789,0.039339,0.089966,Truck,13.465333,3.068987,4.177894,22.732491,6.627616,-0.011408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,37.754288,2.953259,0.036692,20.99901,20.984877,0.770319,0.039269,0.089968,Truck,13.465333,3.068987,4.177894,23.009464,6.624454,-0.011423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,38.111042,2.96638,0.036763,20.999735,20.985544,0.771848,0.039269,0.089971,Truck,13.465333,3.068987,4.177894,23.286427,6.621289,-0.011435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,38.446819,2.978753,0.036831,21.000414,20.986172,0.773288,0.03922,0.089984,Truck,13.465333,3.068987,4.177894,23.563375,6.618121,-0.011445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,38.803596,2.991925,0.036902,21.001139,20.986841,0.774818,0.039381,0.089985,Truck,13.465333,3.068987,4.177894,23.840311,6.61495,-0.011451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,39.160385,3.005122,0.036974,21.001862,20.987507,0.776348,0.039157,0.089989,Truck,13.465333,3.068987,4.177894,24.117233,6.611778,-0.011455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,39.496197,3.017567,0.037041,21.002542,20.988136,0.777788,0.039339,0.089999,Truck,13.465333,3.068987,4.177894,24.394144,6.608605,-0.011456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,39.853008,3.030815,0.037113,21.003265,20.988802,0.779318,0.039157,0.090003,Truck,13.465333,3.068987,4.177894,24.671038,6.605433,-0.011454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,40.209827,3.04409,0.037185,21.003988,20.98947,0.780848,0.039269,0.090003,Truck,13.465333,3.068987,4.177894,24.947914,6.602262,-0.01145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,40.54567,3.056606,0.037252,21.004669,20.990097,0.782288,0.03922,0.090022,Truck,13.465333,3.068987,4.177894,25.224775,6.599093,-0.011442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,40.902512,3.069931,0.037324,21.005394,20.990765,0.783818,0.039269,0.090021,Truck,13.465333,3.068987,4.177894,25.501619,6.595927,-0.011432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,41.259365,3.083282,0.037395,21.006115,20.99143,0.785349,0.039157,0.090024,Truck,13.465333,3.068987,4.177894,25.778444,6.592764,-0.011419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,41.595238,3.095871,0.037463,21.006798,20.992058,0.786789,0.03922,0.090033,Truck,13.465333,3.068987,4.177894,26.055254,6.589605,-0.011403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,41.952114,3.109272,0.037534,21.007454,20.992659,0.788308,0.035342,0.089351,Truck,13.465333,3.068987,4.177894,26.332041,6.586451,-0.011384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,42.308968,3.122694,0.037593,21.006247,20.991405,0.789507,-0.073713,0.07054,Truck,13.465333,3.068987,4.177894,26.608803,6.583303,-0.011362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,42.64481,3.135344,0.037649,21.00511,20.990225,0.790636,-0.073791,0.070531,Truck,13.465333,3.068987,4.177894,26.885542,6.580162,-0.011338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,43.001621,3.148805,0.037708,21.003904,20.988974,0.791835,-0.073601,0.070526,Truck,13.465333,3.068987,4.177894,27.162254,6.577028,-0.011311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,43.358414,3.162287,0.037768,21.002697,20.98772,0.793034,-0.073713,0.070512,Truck,13.465333,3.068987,4.177894,27.438942,6.573903,-0.011282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,43.694199,3.174993,0.037823,21.00156,20.98654,0.794162,-0.073791,0.070509,Truck,13.465333,3.068987,4.177894,27.715605,6.570786,-0.011249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,44.050949,3.188514,0.037883,21.000355,20.985287,0.79536,-0.073713,0.070498,Truck,13.465333,3.068987,4.177894,27.992243,6.567678,-0.011214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,44.407677,3.202056,0.037942,20.999146,20.984034,0.796558,-0.073713,0.070491,Truck,13.465333,3.068987,4.177894,28.268854,6.564581,-0.011176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,44.743401,3.214819,0.037998,20.998011,20.982853,0.797686,-0.073791,0.070482,Truck,13.465333,3.068987,4.177894,28.545439,6.561496,-0.011136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,45.100086,3.2284,0.038057,20.996803,20.9816,0.798884,-0.073713,0.070474,Truck,13.465333,3.068987,4.177894,28.821997,6.558422,-0.011093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,45.456753,3.242001,0.038116,20.995598,20.980347,0.800082,-0.073713,0.07046,Truck,13.465333,3.068987,4.177894,29.098528,6.55536,-0.011048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,45.792419,3.254821,0.038172,20.994461,20.979168,0.80121,-0.073671,0.070464,Truck,13.465333,3.068987,4.177894,29.375032,6.552312,-0.011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,46.149044,3.268461,0.038231,20.993254,20.977913,0.802407,-0.073826,0.070446,Truck,13.465333,3.068987,4.177894,29.651508,6.549278,-0.010949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,46.505646,3.282123,0.038291,20.992046,20.97666,0.803605,-0.073713,0.070439,Truck,13.465333,3.068987,4.177894,29.927952,6.546258,-0.010896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,46.841255,3.294999,0.038347,20.990911,20.975481,0.804732,-0.073671,0.070438,Truck,13.465333,3.068987,4.177894,30.204365,6.543254,-0.01084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,47.197819,3.308699,0.038406,20.989704,20.974226,0.805929,-0.073826,0.070421,Truck,13.465333,3.068987,4.177894,30.480743,6.540266,-0.010783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,47.554359,3.322421,0.038465,20.988497,20.972971,0.807126,-0.073826,0.070411,Truck,13.465333,3.068987,4.177894,30.757093,6.537294,-0.010722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,47.889908,3.335353,0.038521,20.987358,20.97179,0.808252,-0.073791,0.070408,Truck,13.465333,3.068987,4.177894,31.033409,6.534339,-0.01066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,48.246407,3.349113,0.038579,20.98613,20.970514,0.809431,-0.07506,0.069352,Truck,13.465333,3.068987,4.177894,31.309694,6.531404,-0.010595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,48.602875,3.362888,0.038623,20.984463,20.968813,0.810292,-0.10008,0.050611,Truck,13.465333,3.068987,4.177894,31.585949,6.528486,-0.010527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,48.938351,3.375865,0.038665,20.982893,20.967211,0.811101,-0.100136,0.050608,Truck,13.465333,3.068987,4.177894,31.862173,6.525587,-0.010458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,49.294765,3.389669,0.038709,20.981228,20.965511,0.811961,-0.099968,0.050597,Truck,13.465333,3.068987,4.177894,32.138367,6.522708,-0.010387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,49.651154,3.403486,0.038751,20.979658,20.963909,0.812771,-0.094245,0.047614,Truck,13.465333,3.068987,4.177894,32.414528,6.51985,-0.010313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,49.986549,3.416503,0.038792,20.978092,20.962309,0.81358,-0.100017,0.050586,Truck,13.465333,3.068987,4.177894,32.690659,6.517013,-0.010237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
