Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
647,10783.333008,Sedan,4.93,1.86,1.48,33.646935,8.778114,0.084021,16.835199,16.77581,1.412848,1.07855,-0.121699,Car,4.940668,2.133547,1.419567,51.701584,6.656279,0.004672,Car,4.807965,2.239136,1.480145,72.03508,8.432195,-0.006177,Car,4.222917,2.076631,1.844059,41.632599,6.145422,0.048703,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,33.932434,8.802097,0.083807,16.853296,16.794146,1.410771,1.07855,-0.122154,Car,4.940668,2.133547,1.419567,51.958042,6.657493,0.004794,Car,4.807965,2.239136,1.480145,72.299561,8.430529,-0.006418,Car,4.222917,2.076631,1.844059,41.863781,6.156678,0.048597,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,34.201416,8.824638,0.083605,16.870331,16.811405,1.408809,1.078725,-0.122607,Car,4.940668,2.133547,1.419567,52.214451,6.658737,0.004914,Car,4.807965,2.239136,1.480145,72.564041,8.4288,-0.006659,Car,4.222917,2.076631,1.844059,42.09491,6.167906,0.048489,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,34.487522,8.848553,0.083391,16.88843,16.829741,1.406717,1.07855,-0.123045,Car,4.940668,2.133547,1.419567,52.470802,6.660012,0.005034,Car,4.807965,2.239136,1.480145,72.828529,8.427007,-0.006901,Car,4.222917,2.076631,1.844059,42.326027,6.179109,0.04838,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,34.773941,8.872431,0.083177,16.906525,16.848074,1.404618,1.078437,-0.123501,Car,4.940668,2.133547,1.419567,52.727093,6.661318,0.005152,Car,4.807965,2.239136,1.480145,73.093018,8.425149,-0.007143,Car,4.222917,2.076631,1.844059,42.557384,6.190298,0.048268,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,35.043785,8.894873,0.082976,16.923557,16.865332,1.402635,1.078606,-0.123963,Car,4.940668,2.133547,1.419567,52.983315,6.662653,0.005269,Car,4.807965,2.239136,1.480145,73.357498,8.423227,-0.007385,Car,4.222917,2.076631,1.844059,42.789028,6.201475,0.048155,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,35.330807,8.918681,0.082762,16.941654,16.883667,1.40052,1.07855,-0.124391,Car,4.940668,2.133547,1.419567,53.239468,6.664018,0.005385,Car,4.807965,2.239136,1.480145,73.621986,8.421243,-0.007626,Car,4.222917,2.076631,1.844059,43.020958,6.212639,0.04804,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,35.618141,8.942454,0.082548,16.959751,16.902002,1.398397,1.07855,-0.124847,Car,4.940668,2.133547,1.419567,53.495556,6.665411,0.005498,Car,4.807965,2.239136,1.480145,73.886475,8.419194,-0.007866,Car,4.222917,2.076631,1.844059,43.253178,6.22379,0.047923,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,35.888851,8.964797,0.082346,16.976786,16.91926,1.396393,1.078606,-0.125304,Car,4.940668,2.133547,1.419567,53.751579,6.666833,0.00561,Car,4.807965,2.239136,1.480145,74.150963,8.417082,-0.008106,Car,4.222917,2.076631,1.844059,43.48568,6.234927,0.047805,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,36.176792,8.9885,0.082132,16.994883,16.937593,1.394255,1.078437,-0.125745,Car,4.940668,2.133547,1.419567,54.007534,6.668283,0.005721,Car,4.807965,2.239136,1.480145,74.415451,8.414906,-0.008346,Car,4.222917,2.076631,1.844059,43.718433,6.246047,0.047684,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,36.465042,9.012165,0.081918,17.01298,16.955929,1.39211,1.07855,-0.126201,Car,4.940668,2.133547,1.419567,54.263409,6.669761,0.005831,Car,4.807965,2.239136,1.480145,74.679939,8.412666,-0.008586,Car,4.222917,2.076631,1.844059,43.951172,6.25714,0.047562,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,36.736614,9.034407,0.081716,17.030014,16.973186,1.390083,1.078606,-0.126645,Car,4.940668,2.133547,1.419567,54.519207,6.671267,0.005939,Car,4.807965,2.239136,1.480145,74.944427,8.410364,-0.008824,Car,4.222917,2.076631,1.844059,44.183861,6.268201,0.047438,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,37.025471,9.057998,0.081489,17.048098,16.991526,1.387698,1.078774,-0.14033,Car,4.940668,2.133547,1.419567,54.774925,6.672799,0.006045,Car,4.807965,2.239136,1.480145,75.208916,8.407999,-0.009061,Car,4.222917,2.076631,1.844059,44.4165,6.279231,0.047313,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,37.31464,9.081479,0.081026,17.065954,17.009964,1.38127,1.084608,-0.378083,Car,4.940668,2.133547,1.419567,55.030563,6.674357,0.006149,Car,4.807965,2.239136,1.480145,75.473404,8.405571,-0.009297,Car,4.222917,2.076631,1.844059,44.649082,6.290228,0.047186,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,37.587078,9.103482,0.08059,17.08276,17.027317,1.375205,1.084566,-0.379071,Car,4.940668,2.133547,1.419567,55.286125,6.675942,0.006251,Car,4.807965,2.239136,1.480145,75.737892,8.40308,-0.009532,Car,4.222917,2.076631,1.844059,44.881615,6.301194,0.047058,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,37.876854,9.126751,0.080126,17.100616,17.04575,1.368745,1.084272,-0.380011,Car,4.940668,2.133547,1.419567,55.541603,6.677552,0.006352,Car,4.807965,2.239136,1.480145,76.00238,8.400528,-0.009766,Car,4.222917,2.076631,1.844059,45.114132,6.312129,0.046928,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,38.166927,9.149916,0.07969,17.11742,17.063097,1.362649,1.020432,-0.358575,Car,4.940668,2.133547,1.419567,55.796989,6.679187,0.006452,Car,4.807965,2.239136,1.480145,76.266869,8.397914,-0.01,Car,4.222917,2.076631,1.844059,45.346893,6.323044,0.046797,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,38.440216,9.17162,0.079254,17.134228,17.080444,1.356539,1.084208,-0.381909,Car,4.940668,2.133547,1.419567,56.05228,6.680847,0.006549,Car,4.807965,2.239136,1.480145,76.531357,8.395239,-0.010231,Car,4.222917,2.076631,1.844059,45.579937,6.333942,0.046663,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,38.730896,9.194571,0.078791,17.152082,17.098869,1.35003,1.083823,-0.382858,Car,4.940668,2.133547,1.419567,56.307476,6.68253,0.006645,Car,4.807965,2.239136,1.480145,76.795845,8.392502,-0.010461,Car,4.222917,2.076631,1.844059,45.813267,6.344822,0.046528,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,39.021889,9.21741,0.078328,17.169937,17.117294,1.343505,1.083823,-0.38384,Car,4.940668,2.133547,1.419567,56.56258,6.684237,0.006739,Car,4.807965,2.239136,1.480145,77.060333,8.389705,-0.01069,Car,4.222917,2.076631,1.844059,46.046879,6.355684,0.046392,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,39.296043,9.238808,0.077891,17.186743,17.134632,1.337348,1.083612,-0.384822,Car,4.940668,2.133547,1.419567,56.817585,6.685968,0.006831,Car,4.807965,2.239136,1.480145,77.324814,8.386847,-0.010916,Car,4.222917,2.076631,1.844059,46.280777,6.366527,0.046254,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,39.587646,9.261431,0.077428,17.204599,17.153053,1.33079,1.083598,-0.385754,Car,4.940668,2.133547,1.419567,57.072495,6.687721,0.006921,Car,4.807965,2.239136,1.480145,77.589302,8.38393,-0.011142,Car,4.222917,2.076631,1.844059,46.514919,6.377348,0.046113,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,39.879562,9.283942,0.076965,17.222454,17.171471,1.324215,1.083374,-0.386743,Car,4.940668,2.133547,1.419567,57.327297,6.689495,0.007009,Car,4.807965,2.239136,1.480145,77.853783,8.380954,-0.011366,Car,4.222917,2.076631,1.844059,46.74905,6.388135,0.045972,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,40.154583,9.305031,0.076529,17.23926,17.188803,1.318011,1.083255,-0.387728,Car,4.940668,2.133547,1.419567,57.581989,6.691291,0.007095,Car,4.807965,2.239136,1.480145,78.118271,8.377918,-0.011587,Car,4.222917,2.076631,1.844059,46.98312,6.398887,0.045829,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,40.447105,9.327325,0.076065,17.257114,17.207214,1.311404,1.083037,-0.388664,Car,4.940668,2.133547,1.419567,57.836575,6.693109,0.007179,Car,4.807965,2.239136,1.480145,78.382751,8.374825,-0.011807,Car,4.222917,2.076631,1.844059,47.217136,6.409602,0.045684,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,40.739941,9.349506,0.075602,17.274971,17.225626,1.30478,1.083037,-0.389639,Car,4.940668,2.133547,1.419567,58.091053,6.694946,0.007261,Car,4.807965,2.239136,1.480145,78.647232,8.371673,-0.012024,Car,4.222917,2.076631,1.844059,47.451092,6.420281,0.045539,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,41.015827,9.370283,0.075166,17.291777,17.24295,1.29853,1.082778,-0.390626,Car,4.940668,2.133547,1.419567,58.345421,6.696803,0.007341,Car,4.807965,2.239136,1.480145,78.911705,8.368464,-0.012238,Car,4.222917,2.076631,1.844059,47.68499,6.430923,0.045392,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,41.309269,9.392245,0.074703,17.309633,17.261356,1.291874,1.082701,-0.391567,Car,4.940668,2.133547,1.419567,58.599678,6.69868,0.00742,Car,4.807965,2.239136,1.480145,79.176186,8.365199,-0.012451,Car,4.222917,2.076631,1.844059,47.918869,6.441528,0.045243,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,41.603024,9.414094,0.074239,17.327488,17.27976,1.2852,1.082589,-0.392542,Car,4.940668,2.133547,1.419567,58.853813,6.700575,0.007496,Car,4.807965,2.239136,1.480145,79.440659,8.361878,-0.012662,Car,4.222917,2.076631,1.844059,48.152985,6.45211,0.045093,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,41.879776,9.434556,0.073803,17.344294,17.297079,1.278904,1.08242,-0.393532,Car,4.940668,2.133547,1.419567,59.107822,6.702489,0.00757,Car,4.807965,2.239136,1.480145,79.705132,8.358501,-0.01287,Car,4.222917,2.076631,1.844059,48.387371,6.462669,0.044941,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,42.174137,9.456182,0.073338,17.362133,17.315464,1.272159,1.081467,-0.396785,Car,4.940668,2.133547,1.419567,59.36171,6.70442,0.007642,Car,4.807965,2.239136,1.480145,79.969597,8.355071,-0.013075,Car,4.222917,2.076631,1.844059,48.62204,6.473204,0.044788,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,42.468796,9.477638,0.072686,17.378742,17.332853,1.262084,1.0229,-0.592596,Car,4.940668,2.133547,1.419567,59.615471,6.706368,0.007711,Car,4.807965,2.239136,1.480145,80.23407,8.351585,-0.013278,Car,4.222917,2.076631,1.844059,48.856983,6.483715,0.044633,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,42.746384,9.49768,0.072073,17.394373,17.349215,1.252582,1.022577,-0.593901,Car,4.940668,2.133547,1.419567,59.869106,6.708332,0.007778,Car,4.807965,2.239136,1.480145,80.498528,8.348047,-0.013477,Car,4.222917,2.076631,1.844059,49.092201,6.494202,0.044476,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,43.041615,9.518802,0.071422,17.410982,17.366592,1.242465,1.022227,-0.595121,Car,4.940668,2.133547,1.419567,60.122616,6.710312,0.007843,Car,4.807965,2.239136,1.480145,80.762993,8.344457,-0.013674,Car,4.222917,2.076631,1.844059,49.327656,6.504663,0.044318,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,43.337143,9.539751,0.07077,17.427586,17.383963,1.232326,1.021778,-0.596425,Car,4.940668,2.133547,1.419567,60.375988,6.712308,0.007906,Car,4.807965,2.239136,1.480145,81.027451,8.340815,-0.013869,Car,4.222917,2.076631,1.844059,49.563087,6.515085,0.044158,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,43.615547,9.559316,0.070157,17.44322,17.400311,1.222762,1.021743,-0.597715,Car,4.940668,2.133547,1.419567,60.629223,6.714318,0.007967,Car,4.807965,2.239136,1.480145,81.291908,8.337121,-0.01406,Car,4.222917,2.076631,1.844059,49.798447,6.525465,0.043997,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,43.911648,9.579929,0.069506,17.459827,17.417669,1.21258,1.021105,-0.598949,Car,4.940668,2.133547,1.419567,60.88232,6.716341,0.008025,Car,4.807965,2.239136,1.480145,81.556358,8.333378,-0.014248,Car,4.222917,2.076631,1.844059,50.033737,6.535805,0.043835,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,44.208042,9.600369,0.068854,17.476435,17.435024,1.202376,1.02088,-0.600247,Car,4.940668,2.133547,1.419567,61.135277,6.718379,0.008081,Car,4.807965,2.239136,1.480145,81.820808,8.329585,-0.014433,Car,4.222917,2.076631,1.844059,50.268959,6.546104,0.043672,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,44.487263,9.619453,0.068241,17.492065,17.451353,1.192751,1.020551,-0.601552,Car,4.940668,2.133547,1.419567,61.388096,6.720429,0.008135,Car,4.807965,2.239136,1.480145,82.085258,8.325744,-0.014614,Car,4.222917,2.076631,1.844059,50.504112,6.556361,0.043508,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,44.784229,9.639556,0.06759,17.508675,17.468697,1.182504,1.020207,-0.602764,Car,4.940668,2.133547,1.419567,61.640774,6.722491,0.008186,Car,4.807965,2.239136,1.480145,82.349701,8.321856,-0.014793,Car,4.222917,2.076631,1.844059,50.739235,6.566577,0.043342,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,45.081493,9.659484,0.066938,17.525284,17.486034,1.172235,1.019871,-0.604069,Car,4.940668,2.133547,1.419567,61.893299,6.724564,0.008235,Car,4.807965,2.239136,1.480145,82.614136,8.31792,-0.014968,Car,4.222917,2.076631,1.844059,50.974575,6.576764,0.043175,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,45.36153,9.678084,0.066325,17.540915,17.502346,1.162549,1.019478,-0.605375,Car,4.940668,2.133547,1.419567,62.145672,6.726648,0.008281,Car,4.807965,2.239136,1.480145,82.878571,8.313939,-0.015139,Car,4.222917,2.076631,1.844059,51.210178,6.586923,0.043006,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,45.659367,9.697673,0.065674,17.55752,17.51967,1.152237,1.019085,-0.606593,Car,4.940668,2.133547,1.419567,62.397888,6.728743,0.008325,Car,4.807965,2.239136,1.480145,83.143005,8.309914,-0.015307,Car,4.222917,2.076631,1.844059,51.446045,6.597053,0.042836,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,45.957497,9.717085,0.065022,17.574129,17.536991,1.141903,1.018861,-0.607883,Car,4.940668,2.133547,1.419567,62.649952,6.730846,0.008367,Car,4.807965,2.239136,1.480145,83.407433,8.305843,-0.01547,Car,4.222917,2.076631,1.844059,51.682175,6.607153,0.042664,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,46.23835,9.735199,0.064409,17.58976,17.553288,1.132156,1.018524,-0.609197,Car,4.940668,2.133547,1.419567,62.901859,6.732959,0.008406,Car,4.807965,2.239136,1.480145,83.67186,8.301732,-0.01563,Car,4.222917,2.076631,1.844059,51.918564,6.617224,0.042491,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,46.537048,9.75427,0.063758,17.606367,17.570595,1.121779,1.018075,-0.610408,Car,4.940668,2.133547,1.419567,63.15361,6.73508,0.008442,Car,4.807965,2.239136,1.480145,83.936279,8.297578,-0.015786,Car,4.222917,2.076631,1.844059,52.155174,6.627264,0.042317,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,46.836044,9.773163,0.063106,17.622974,17.587894,1.11138,1.017627,-0.611712,Car,4.940668,2.133547,1.419567,63.405197,6.737208,0.008476,Car,4.807965,2.239136,1.480145,84.200691,8.293383,-0.015939,Car,4.222917,2.076631,1.844059,52.391743,6.637259,0.04214,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,47.11771,9.790788,0.062493,17.638607,17.604176,1.101572,1.01757,-0.613004,Car,4.940668,2.133547,1.419567,63.656616,6.739344,0.008508,Car,4.807965,2.239136,1.480145,84.465103,8.289148,-0.016087,Car,4.222917,2.076631,1.844059,52.628227,6.64721,0.041963,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,47.417274,9.809336,0.061838,17.655161,17.621414,1.091069,1.014036,-0.617813,Car,4.940668,2.133547,1.419567,63.907871,6.741485,0.008537,Car,4.807965,2.239136,1.480145,84.729515,8.284875,-0.016232,Car,4.222917,2.076631,1.844059,52.864624,6.657115,0.041785,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,47.717102,9.827671,0.061076,17.66991,17.636963,1.078533,0.91463,-0.737394,Car,4.940668,2.133547,1.419567,64.158951,6.743632,0.008563,Car,4.807965,2.239136,1.480145,84.993919,8.280564,-0.016371,Car,4.222917,2.076631,1.844059,53.100933,6.666974,0.041606,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,47.999527,9.844738,0.060358,17.68379,17.651588,1.066713,0.914097,-0.73877,Car,4.940668,2.133547,1.419567,64.409866,6.745784,0.008588,Car,4.807965,2.239136,1.480145,85.258316,8.276217,-0.016507,Car,4.222917,2.076631,1.844059,53.337154,6.676786,0.041426,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,48.29987,9.862659,0.059596,17.69854,17.667118,1.054132,0.913508,-0.740037,Car,4.940668,2.133547,1.419567,64.660614,6.74794,0.008609,Car,4.807965,2.239136,1.480145,85.522705,8.271835,-0.016639,Car,4.222917,2.076631,1.844059,53.573326,6.686554,0.041244,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,48.600475,9.880364,0.058833,17.713285,17.682638,1.041528,0.912947,-0.741391,Car,4.940668,2.133547,1.419567,64.911179,6.750099,0.008628,Car,4.807965,2.239136,1.480145,85.787094,8.267419,-0.016767,Car,4.222917,2.076631,1.844059,53.8097,6.696287,0.041061,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,48.883633,9.896839,0.058116,17.727169,17.697241,1.029644,0.912666,-0.742748,Car,4.940668,2.133547,1.419567,65.16156,6.752262,0.008644,Car,4.807965,2.239136,1.480145,86.051483,8.262969,-0.01689,Car,4.222917,2.076631,1.844059,54.046314,6.705986,0.040876,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,49.18475,9.914128,0.057353,17.741917,17.712746,1.016996,0.912049,-0.744027,Car,4.940668,2.133547,1.419567,65.411758,6.754426,0.008658,Car,4.807965,2.239136,1.480145,86.315857,8.258488,-0.017008,Car,4.222917,2.076631,1.844059,54.283169,6.715651,0.04069,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,49.48613,9.931202,0.056591,17.756664,17.728239,1.004325,0.911376,-0.745381,Car,4.940668,2.133547,1.419567,65.661774,6.756593,0.008669,Car,4.807965,2.239136,1.480145,86.580238,8.253976,-0.017122,Car,4.222917,2.076631,1.844059,54.520264,6.725282,0.040504,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,49.770016,9.94708,0.055873,17.770546,17.742815,0.992377,0.910997,-0.746742,Car,4.940668,2.133547,1.419567,65.911606,6.758759,0.008677,Car,4.807965,2.239136,1.480145,86.844604,8.249434,-0.017231,Car,4.222917,2.076631,1.844059,54.757603,6.734878,0.040316,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,50.071907,9.963734,0.055111,17.785295,17.758293,0.979661,0.910478,-0.748007,Car,4.940668,2.133547,1.419567,66.161255,6.760926,0.008682,Car,4.807965,2.239136,1.480145,87.108971,8.244864,-0.017336,Car,4.222917,2.076631,1.844059,54.99514,6.744437,0.040126,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,50.374062,9.980171,0.054348,17.800043,17.773762,0.966921,0.909917,-0.749367,Car,4.940668,2.133547,1.419567,66.410706,6.763093,0.008685,Car,4.807965,2.239136,1.480145,87.373329,8.240267,-0.017437,Car,4.222917,2.076631,1.844059,55.232613,6.753948,0.039935,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,50.658676,9.99545,0.05363,17.813925,17.788313,0.95491,0.909448,-0.750724,Car,4.940668,2.133547,1.419567,66.659966,6.765258,0.008685,Car,4.807965,2.239136,1.480145,87.637688,8.235644,-0.017532,Car,4.222917,2.076631,1.844059,55.469975,6.763409,0.039742,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,50.961342,10.011466,0.052868,17.828674,17.803764,0.942126,0.908908,-0.75199,Car,4.940668,2.133547,1.419567,66.909027,6.767421,0.008682,Car,4.807965,2.239136,1.480145,87.902031,8.230997,-0.017622,Car,4.222917,2.076631,1.844059,55.70723,6.77282,0.03955,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,51.264267,10.027265,0.052105,17.843422,17.819204,0.929319,0.908234,-0.753347,Car,4.940668,2.133547,1.419567,67.15789,6.769581,0.008677,Car,4.807965,2.239136,1.480145,88.166382,8.226327,-0.017708,Car,4.222917,2.076631,1.844059,55.94437,6.782181,0.039356,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,51.549606,10.041941,0.051388,17.857304,17.833731,0.917244,0.907898,-0.754707,Car,4.940668,2.133547,1.419567,67.406563,6.771738,0.008669,Car,4.807965,2.239136,1.480145,88.430717,8.221635,-0.017788,Car,4.222917,2.076631,1.844059,56.1814,6.791491,0.039161,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,51.853043,10.057316,0.050625,17.872053,17.849155,0.904392,0.907337,-0.755969,Car,4.940668,2.133547,1.419567,67.655037,6.77389,0.008658,Car,4.807965,2.239136,1.480145,88.695053,8.216923,-0.017864,Car,4.222917,2.076631,1.844059,56.418362,6.800752,0.038965,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,52.156742,10.072472,0.049863,17.886801,17.864569,0.891518,0.906664,-0.757326,Car,4.940668,2.133547,1.419567,67.903297,6.776038,0.008644,Car,4.807965,2.239136,1.480145,88.959381,8.212191,-0.017935,Car,4.222917,2.076631,1.844059,56.655495,6.809973,0.038767,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,52.442806,10.086542,0.049145,17.900684,17.87907,0.879379,0.906348,-0.758685,Car,4.940668,2.133547,1.419567,68.15136,6.77818,0.008627,Car,4.807965,2.239136,1.480145,89.223701,8.20744,-0.018,Car,4.222917,2.076631,1.844059,56.892841,6.819156,0.038569,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,52.747009,10.101272,0.048381,17.915333,17.894369,0.866432,0.899932,-0.761593,Car,4.940668,2.133547,1.419567,68.3992,6.780316,0.008608,Car,4.807965,2.239136,1.480145,89.488022,8.202674,-0.018061,Car,4.222917,2.076631,1.844059,57.130402,6.828299,0.038369,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,53.051441,10.115771,0.047591,17.927999,17.907701,0.852896,0.784257,-0.796199,Car,4.940668,2.133547,1.419567,68.646835,6.782445,0.008586,Car,4.807965,2.239136,1.480145,89.752327,8.197892,-0.018116,Car,4.222917,2.076631,1.844059,57.368179,6.837403,0.038168,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,53.338165,10.129213,0.046848,17.939924,17.920242,0.840138,0.783801,-0.797421,Car,4.940668,2.133547,1.419567,68.894264,6.784566,0.008561,Car,4.807965,2.239136,1.480145,90.01664,8.193097,-0.018167,Car,4.222917,2.076631,1.844059,57.606171,6.846467,0.037967,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,53.643036,10.143265,0.046058,17.952593,17.933556,0.826562,0.783135,-0.798544,Car,4.940668,2.133547,1.419567,69.141479,6.786679,0.008533,Car,4.807965,2.239136,1.480145,90.280937,8.188289,-0.018212,Car,4.222917,2.076631,1.844059,57.844337,6.85549,0.037763,Car,0.0,0.0,0.0,0.0,0.0,0.0
