Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
569,9483.333008,Sedan,4.93,1.86,1.48,51.904266,7.541217,0.008849,22.763214,22.762323,0.201437,0.155954,0.09002,Car,4.940668,2.133547,1.419567,102.443245,4.371356,0.018435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,52.291271,7.544667,0.008916,22.765881,22.764975,0.202967,0.155954,0.090041,Car,4.940668,2.133547,1.419567,102.845947,4.378771,0.018387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,52.655552,7.547938,0.008978,22.768387,22.767469,0.204408,0.155926,0.090066,Car,4.940668,2.133547,1.419567,103.248634,4.386166,0.018335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,53.042645,7.551439,0.009044,22.771051,22.770121,0.20594,0.155954,0.09008,Car,4.940668,2.133547,1.419567,103.651314,4.393538,0.01828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,53.429783,7.554966,0.00911,22.773716,22.772772,0.207471,0.155954,0.090102,Car,4.940668,2.133547,1.419567,104.053963,4.400888,0.018222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,53.794186,7.558309,0.009173,22.776224,22.775267,0.208913,0.155926,0.090127,Car,4.940668,2.133547,1.419567,104.456596,4.408214,0.018159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,54.181408,7.561885,0.009236,22.778839,22.777868,0.210392,0.153037,0.086982,Car,4.940668,2.133547,1.419567,104.859207,4.415513,0.018094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,54.568649,7.565457,0.009223,22.779781,22.778812,0.210096,0.055537,-0.017412,Car,4.940668,2.133547,1.419567,105.261803,4.422783,0.018024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,54.933125,7.568814,0.00921,22.780668,22.779703,0.209817,0.055671,-0.017414,Car,4.940668,2.133547,1.419567,105.664368,4.430026,0.017951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,55.320396,7.572376,0.009197,22.781614,22.780651,0.209521,0.055762,-0.017413,Car,4.940668,2.133547,1.419567,106.066917,4.437237,0.017874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,55.707684,7.575933,0.009184,22.782557,22.781597,0.209225,0.05565,-0.017416,Car,4.940668,2.133547,1.419567,106.469437,4.444417,0.017793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,56.072205,7.579276,0.009171,22.783447,22.78249,0.208947,0.05579,-0.017418,Car,4.940668,2.133547,1.419567,106.871933,4.451562,0.017708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,56.459522,7.582823,0.009158,22.784391,22.783436,0.208651,0.05565,-0.017419,Car,4.940668,2.133547,1.419567,107.274406,4.458672,0.01762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,56.846855,7.586365,0.009144,22.785337,22.784384,0.208354,0.055762,-0.01742,Car,4.940668,2.133547,1.419567,107.676857,4.465746,0.017529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,57.211418,7.589694,0.009132,22.786224,22.785275,0.208076,0.055671,-0.017422,Car,4.940668,2.133547,1.419567,108.079277,4.472781,0.017433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,57.598785,7.593226,0.009118,22.787165,22.786219,0.207779,0.055537,-0.017424,Car,4.940668,2.133547,1.419567,108.481674,4.479777,0.017334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,57.986168,7.596754,0.009105,22.788111,22.787167,0.207483,0.055762,-0.017424,Car,4.940668,2.133547,1.419567,108.884041,4.486732,0.017232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,58.350777,7.600069,0.009092,22.788998,22.788057,0.207204,0.055671,-0.017427,Car,4.940668,2.133547,1.419567,109.286392,4.493645,0.017125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,58.73819,7.603587,0.009079,22.789944,22.789005,0.206908,0.055762,-0.017427,Car,4.940668,2.133547,1.419567,109.688713,4.500514,0.017016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,59.125618,7.607099,0.009066,22.790888,22.789951,0.206612,0.05565,-0.017429,Car,4.940668,2.133547,1.419567,110.091011,4.507337,0.016903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,59.490273,7.6104,0.009053,22.791777,22.790842,0.206333,0.055671,-0.017431,Car,4.940668,2.133547,1.419567,110.493286,4.514114,0.016787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,59.877731,7.613903,0.00904,22.792723,22.79179,0.206037,0.055762,-0.017432,Car,4.940668,2.133547,1.419567,110.895531,4.520844,0.016667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,60.265209,7.617401,0.009026,22.793665,22.792736,0.20574,0.05565,-0.017433,Car,4.940668,2.133547,1.419567,111.29776,4.527524,0.016544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,60.629906,7.620688,0.009014,22.794554,22.793627,0.205461,0.055671,-0.017437,Car,4.940668,2.133547,1.419567,111.699966,4.534153,0.016419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,61.01741,7.624175,0.008997,22.795368,22.794445,0.205095,0.048133,-0.021529,Car,4.940668,2.133547,1.419567,112.10215,4.540731,0.01629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,61.404884,7.627631,0.00892,22.793594,22.792688,0.203319,-0.103333,-0.104504,Car,4.940668,2.133547,1.419567,112.504311,4.547257,0.016159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,61.769543,7.630857,0.008847,22.791924,22.791031,0.201647,-0.103593,-0.104495,Car,4.940668,2.133547,1.419567,112.906448,4.553729,0.016026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,62.15696,7.634255,0.00877,22.79015,22.789272,0.199871,-0.103446,-0.104473,Car,4.940668,2.133547,1.419567,113.308563,4.560146,0.015889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,62.544346,7.637623,0.008693,22.788378,22.787516,0.198095,-0.103333,-0.104456,Car,4.940668,2.133547,1.419567,113.71067,4.566508,0.01575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,62.90892,7.640766,0.00862,22.786705,22.785858,0.196424,-0.103593,-0.104448,Car,4.940668,2.133547,1.419567,114.112755,4.572813,0.015608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,63.296249,7.644075,0.008543,22.784931,22.7841,0.194649,-0.103446,-0.104426,Car,4.940668,2.133547,1.419567,114.514824,4.57906,0.015465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,63.683548,7.647354,0.008466,22.783155,22.782341,0.192874,-0.103446,-0.10441,Car,4.940668,2.133547,1.419567,114.916885,4.585249,0.01532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,64.048042,7.650413,0.008393,22.781487,22.780684,0.191203,-0.103593,-0.1044,Car,4.940668,2.133547,1.419567,115.318924,4.59138,0.015173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,64.435287,7.653633,0.008316,22.779713,22.778925,0.189429,-0.103446,-0.104378,Car,4.940668,2.133547,1.419567,115.720955,4.597451,0.015024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,64.822601,7.656859,0.008328,22.783926,22.783136,0.18974,0.247731,0.018278,Car,4.940668,2.133547,1.419567,116.122971,4.603461,0.014873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,65.18708,7.659864,0.008246,22.780907,22.780132,0.187843,-0.187755,-0.118562,Car,4.940668,2.133547,1.419567,116.524986,4.60941,0.014722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,65.574287,7.663023,0.008158,22.7777,22.776943,0.185828,-0.187593,-0.118521,Car,4.940668,2.133547,1.419567,116.926994,4.615298,0.01457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,65.961441,7.666148,0.008071,22.774494,22.773752,0.183813,-0.187706,-0.118489,Car,4.940668,2.133547,1.419567,117.328995,4.621125,0.014417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,66.325775,7.669059,0.007989,22.771475,22.770748,0.181918,-0.187755,-0.118465,Car,4.940668,2.133547,1.419567,117.730995,4.62689,0.014263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,66.712822,7.672117,0.007902,22.768267,22.767557,0.179905,-0.187706,-0.118425,Car,4.940668,2.133547,1.419567,118.13298,4.632593,0.014108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,67.099815,7.675141,0.007814,22.765062,22.764368,0.177892,-0.187593,-0.118391,Car,4.940668,2.133547,1.419567,118.534981,4.638234,0.013953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,67.463997,7.677958,0.007732,22.762043,22.761362,0.175998,-0.187874,-0.118368,Car,4.940668,2.133547,1.419567,118.936981,4.643812,0.013799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,67.850883,7.680915,0.007645,22.758835,22.758171,0.173987,-0.187706,-0.118328,Car,4.940668,2.133547,1.419567,119.338989,4.649329,0.013644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,68.237717,7.683839,0.007558,22.75563,22.75498,0.171976,-0.187706,-0.118295,Car,4.940668,2.133547,1.419567,119.741005,4.654783,0.013491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,68.601746,7.68656,0.007475,22.752611,22.751976,0.170083,-0.187755,-0.118271,Car,4.940668,2.133547,1.419567,120.143021,4.660176,0.013338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,68.988472,7.689417,0.007388,22.749405,22.748783,0.168073,-0.187818,-0.118232,Car,4.940668,2.133547,1.419567,120.545044,4.665508,0.013185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,69.375145,7.69224,0.007301,22.746199,22.745592,0.166064,-0.187706,-0.118199,Car,4.940668,2.133547,1.419567,120.94709,4.670779,0.013033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,69.739029,7.694867,0.007219,22.743179,22.742586,0.164173,-0.187874,-0.118175,Car,4.940668,2.133547,1.419567,121.349152,4.675989,0.012883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,70.125595,7.697624,0.007131,22.739973,22.739395,0.162165,-0.187706,-0.118136,Car,4.940668,2.133547,1.419567,121.751236,4.681139,0.012735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,70.512108,7.700346,0.007044,22.736765,22.7362,0.160157,-0.18793,-0.118102,Car,4.940668,2.133547,1.419567,122.153336,4.686231,0.012589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,70.875839,7.702879,0.006962,22.733747,22.733196,0.158268,-0.187755,-0.118078,Car,4.940668,2.133547,1.419567,122.555458,4.691265,0.012445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,71.262253,7.705535,0.006875,22.730541,22.730003,0.156261,-0.187818,-0.118038,Car,4.940668,2.133547,1.419567,122.957603,4.69624,0.012302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,71.648605,7.708158,0.006788,22.727314,22.726791,0.154275,-0.18894,-0.116856,Car,4.940668,2.133547,1.419567,123.359779,4.70116,0.012162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,72.012169,7.710613,0.006752,22.723352,22.722834,0.153431,-0.247359,-0.052718,Car,4.940668,2.133547,1.419567,123.761986,4.706025,0.012026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,72.398384,7.713206,0.006714,22.719143,22.71863,0.152535,-0.247282,-0.052698,Car,4.940668,2.133547,1.419567,124.164223,4.710835,0.011892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,72.784531,7.715784,0.006676,22.714931,22.714424,0.15164,-0.247394,-0.052679,Car,4.940668,2.133547,1.419567,124.566498,4.715593,0.011762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,73.147896,7.718196,0.00664,22.710966,22.710466,0.150797,-0.247359,-0.052663,Car,4.940668,2.133547,1.419567,124.968803,4.7203,0.011636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,73.533905,7.720745,0.006602,22.706757,22.706263,0.149902,-0.247282,-0.052641,Car,4.940668,2.133547,1.419567,125.37114,4.724957,0.011512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,73.919838,7.723278,0.006564,22.702545,22.702057,0.149008,-0.247394,-0.052623,Car,4.940668,2.133547,1.419567,125.773521,4.729565,0.011393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,74.283005,7.725648,0.006528,22.698582,22.698097,0.148166,-0.247478,-0.052608,Car,4.940668,2.133547,1.419567,126.175949,4.734127,0.011278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,74.6688,7.728152,0.006489,22.694368,22.693892,0.147272,-0.247394,-0.052586,Car,4.940668,2.133547,1.419567,126.578423,4.738644,0.011168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,75.054527,7.73064,0.006451,22.690157,22.689686,0.146378,-0.247394,-0.052567,Car,4.940668,2.133547,1.419567,126.980942,4.743118,0.011063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,75.417496,7.732969,0.006415,22.686195,22.685728,0.145537,-0.247359,-0.052552,Car,4.940668,2.133547,1.419567,127.383499,4.747551,0.010962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,75.803085,7.735428,0.006377,22.681984,22.681522,0.144644,-0.247394,-0.052531,Car,4.940668,2.133547,1.419567,127.78611,4.751945,0.010865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,76.188599,7.737872,0.006339,22.677773,22.677317,0.143752,-0.247394,-0.052512,Car,4.940668,2.133547,1.419567,128.188766,4.756301,0.010774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,76.551369,7.740158,0.006303,22.673809,22.673359,0.142912,-0.247359,-0.052497,Car,4.940668,2.133547,1.419567,128.591476,4.760623,0.010689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,76.936745,7.742572,0.006265,22.6696,22.669155,0.14202,-0.247282,-0.052474,Car,4.940668,2.133547,1.419567,128.994247,4.764913,0.010609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,77.322052,7.744971,0.006227,22.665388,22.664949,0.141128,-0.247394,-0.052456,Car,4.940668,2.133547,1.419567,129.397079,4.769171,0.010535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,77.684631,7.747216,0.006191,22.661423,22.66099,0.140289,-0.247478,-0.052441,Car,4.940668,2.133547,1.419567,129.799957,4.773402,0.010467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,78.069794,7.749586,0.006153,22.657211,22.656784,0.139398,-0.247394,-0.05242,Car,4.940668,2.133547,1.419567,130.202881,4.777606,0.010404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,78.454887,7.751942,0.006118,22.653101,22.652678,0.138598,-0.24156,-0.047034,Car,4.940668,2.133547,1.419567,130.605881,4.781788,0.010348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,78.817307,7.754185,0.006189,22.651775,22.65134,0.140197,-0.083566,0.099896,Car,4.940668,2.133547,1.419567,131.008926,4.785949,0.010298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,79.202354,7.756597,0.006265,22.650364,22.64992,0.141894,-0.083587,0.099878,Car,4.940668,2.133547,1.419567,131.412033,4.790091,0.010254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,79.587379,7.759038,0.00634,22.648954,22.648499,0.143592,-0.083587,0.099866,Car,4.940668,2.133547,1.419567,131.815201,4.794217,0.010216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,79.949738,7.761361,0.006411,22.647627,22.647161,0.14519,-0.083566,0.099859,Car,4.940668,2.133547,1.419567,132.21843,4.79833,0.010185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,80.334717,7.763858,0.006486,22.646217,22.645741,0.146887,-0.083587,0.099841,Car,4.940668,2.133547,1.419567,132.621719,4.802433,0.010161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,80.719673,7.766384,0.006562,22.644808,22.64432,0.148584,-0.083587,0.099829,Car,4.940668,2.133547,1.419567,133.025055,4.806527,0.010142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,81.081963,7.768787,0.006632,22.64348,22.642982,0.150182,-0.083566,0.099823,Car,4.940668,2.133547,1.419567,133.428467,4.810616,0.01013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,81.466866,7.771369,0.006708,22.642071,22.641562,0.151878,-0.083587,0.099804,Car,4.940668,2.133547,1.419567,133.831924,4.814702,0.010125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,81.851746,7.77398,0.006783,22.640659,22.640139,0.153575,-0.083699,0.09979,Car,4.940668,2.133547,1.419567,134.235443,4.818788,0.010126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,82.213966,7.776463,0.006854,22.639332,22.638802,0.155171,-0.083566,0.099787,Car,4.940668,2.133547,1.419567,134.639008,4.822876,0.010134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,82.598801,7.77913,0.006929,22.637922,22.637379,0.156867,-0.083699,0.099767,Car,4.940668,2.133547,1.419567,135.042648,4.826969,0.010148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,82.983612,7.781825,0.007005,22.636513,22.635958,0.158563,-0.083587,0.099755,Car,4.940668,2.133547,1.419567,135.446335,4.831069,0.010167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,83.345764,7.784388,0.007076,22.635185,22.634619,0.160159,-0.083685,0.099748,Car,4.940668,2.133547,1.419567,135.850052,4.835179,0.010193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,83.73053,7.787139,0.007151,22.633776,22.633198,0.161854,-0.083587,0.099731,Car,4.940668,2.133547,1.419567,136.253845,4.839302,0.010225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,84.115273,7.789919,0.007226,22.632366,22.631775,0.16355,-0.083699,0.099718,Car,4.940668,2.133547,1.419567,136.657669,4.843438,0.010263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,84.477356,7.792562,0.007297,22.631039,22.630436,0.165145,-0.083685,0.099712,Car,4.940668,2.133547,1.419567,137.061539,4.847592,0.010306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,84.862053,7.795398,0.007373,22.629631,22.629015,0.16684,-0.083587,0.099693,Car,4.940668,2.133547,1.419567,137.465469,4.851764,0.010355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,85.246727,7.798264,0.007452,22.628548,22.62792,0.168617,-0.064401,0.104542,Car,4.940668,2.133547,1.419567,137.869431,4.855958,0.010409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,85.608849,7.801011,0.007586,22.633064,22.632414,0.171683,0.280857,0.191594,Car,4.940668,2.133547,1.419567,138.273422,4.860175,0.010467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,85.993683,7.803985,0.007728,22.637861,22.637186,0.174941,0.280717,0.19166,Car,4.940668,2.133547,1.419567,138.677444,4.864417,0.01053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,86.378593,7.807014,0.00787,22.642658,22.641958,0.1782,0.280717,0.19174,Car,4.940668,2.133547,1.419567,139.081497,4.868685,0.010597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,86.740936,7.809915,0.008004,22.647177,22.646452,0.18127,0.280857,0.19183,Car,4.940668,2.133547,1.419567,139.48558,4.872982,0.010669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,87.125793,7.813044,0.00813,22.639612,22.638865,0.18405,-0.44632,0.163567,Car,4.940668,2.133547,1.419567,139.889694,4.877309,0.010745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,87.510757,7.816221,0.008253,22.645687,22.644917,0.186887,0.356001,0.166846,Car,4.940668,2.133547,1.419567,140.293823,4.881668,0.010824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,87.873177,7.819256,0.008376,22.651762,22.650967,0.189725,0.378132,0.177367,Car,4.940668,2.133547,1.419567,140.697952,4.886058,0.010904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
