Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
634,10566.666992,Sedan,4.93,1.86,1.48,5.477303,8.333952,0.003056,16.055054,16.054979,0.049065,-0.050902,-0.242837,Car,4.940668,2.133547,1.419567,-13.140174,6.94134,-0.001873,Car,4.222917,2.076631,1.844059,-16.235012,3.488772,0.009744,Car,4.835593,2.242329,1.680533,-34.861668,6.858308,-0.001008,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,5.750223,8.334716,0.002799,16.054174,16.054111,0.044937,-0.05105,-0.242796,Car,4.940668,2.133547,1.419567,-12.86454,6.94082,-0.001908,Car,4.222917,2.076631,1.844059,-15.990901,3.491377,0.011534,Car,4.835593,2.242329,1.680533,-34.567398,6.857983,-0.001199,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,6.023128,8.335409,0.002542,16.053295,16.053244,0.04081,-0.05105,-0.24277,Car,4.940668,2.133547,1.419567,-12.58916,6.940289,-0.001945,Car,4.222917,2.076631,1.844059,-15.746897,3.494371,0.012935,Car,4.835593,2.242329,1.680533,-34.273148,6.857602,-0.00139,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,6.279967,8.336,0.0023,16.052467,16.052425,0.036926,-0.051141,-0.242759,Car,4.940668,2.133547,1.419567,-12.314034,6.939749,-0.001983,Car,4.222917,2.076631,1.844059,-15.502999,3.497657,0.013948,Car,4.835593,2.242329,1.680533,-33.978931,6.857165,-0.001582,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,6.552843,8.336558,0.002043,16.051586,16.051554,0.0328,-0.051274,-0.242718,Car,4.940668,2.133547,1.419567,-12.039165,6.939198,-0.002022,Car,4.222917,2.076631,1.844059,-15.259209,3.501142,0.014572,Car,4.835593,2.242329,1.680533,-33.684753,6.856671,-0.001774,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,6.825705,8.337046,0.001786,16.050711,16.050686,0.028674,-0.05105,-0.242692,Car,4.940668,2.133547,1.419567,-11.764548,6.938638,-0.002063,Car,4.222917,2.076631,1.844059,-15.015522,3.50473,0.014808,Car,4.835593,2.242329,1.680533,-33.390621,6.856122,-0.001966,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,7.082502,8.337442,0.001545,16.049883,16.049864,0.024791,-0.051379,-0.242681,Car,4.940668,2.133547,1.419567,-11.490187,6.938066,-0.002105,Car,4.222917,2.076631,1.844059,-14.771939,3.508327,0.014678,Car,4.835593,2.242329,1.680533,-33.096527,6.855515,-0.002158,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,7.355335,8.337794,0.001291,16.04899,16.048977,0.020722,-0.052172,-0.239343,Car,4.940668,2.133547,1.419567,-11.216076,6.937483,-0.002148,Car,4.222917,2.076631,1.844059,-14.528438,3.511889,0.014571,Car,4.835593,2.242329,1.680533,-32.802479,6.854852,-0.00235,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,7.628147,8.338103,0.001133,16.04775,16.047739,0.018189,-0.072816,-0.149019,Car,4.940668,2.133547,1.419567,-10.942216,6.936889,-0.002192,Car,4.222917,2.076631,1.844059,-14.285003,3.515419,0.014422,Car,4.835593,2.242329,1.680533,-32.508469,6.854133,-0.002541,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,7.884892,8.338356,0.000985,16.046579,16.046572,0.015805,-0.072956,-0.149006,Car,4.940668,2.133547,1.419567,-10.668604,6.936283,-0.002238,Car,4.222917,2.076631,1.844059,-14.041634,3.518907,0.014229,Car,4.835593,2.242329,1.680533,-32.214512,6.853358,-0.002734,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,8.157662,8.338582,0.000827,16.045336,16.04533,0.013272,-0.07304,-0.148974,Car,4.940668,2.133547,1.419567,-10.395242,6.935665,-0.002285,Car,4.222917,2.076631,1.844059,-13.79833,3.522341,0.013994,Car,4.835593,2.242329,1.680533,-31.920616,6.852526,-0.002925,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,8.430412,8.338764,0.000669,16.044094,16.04409,0.01074,-0.072928,-0.148951,Car,4.940668,2.133547,1.419567,-10.122129,6.935034,-0.002333,Car,4.222917,2.076631,1.844059,-13.555093,3.525712,0.013716,Car,4.835593,2.242329,1.680533,-31.626783,6.851639,-0.003115,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,8.687099,8.338898,0.000521,16.042925,16.042923,0.008357,-0.072956,-0.148938,Car,4.940668,2.133547,1.419567,-9.849266,6.934391,-0.002382,Car,4.222917,2.076631,1.844059,-13.311921,3.529009,0.013366,Car,4.835593,2.242329,1.680533,-31.333014,6.850696,-0.003304,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,8.959808,8.338997,0.000363,16.041683,16.041681,0.005826,-0.07304,-0.148906,Car,4.940668,2.133547,1.419567,-9.576649,6.933735,-0.002432,Car,4.222917,2.076631,1.844059,-13.068847,3.532202,0.013012,Car,4.835593,2.242329,1.680533,-31.039305,6.849698,-0.003492,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,9.232496,8.339053,0.000205,16.04044,16.04044,0.003295,-0.07304,-0.148883,Car,4.940668,2.133547,1.419567,-9.304275,6.933065,-0.002483,Car,4.222917,2.076631,1.844059,-12.825895,3.535386,0.0133,Car,4.835593,2.242329,1.680533,-30.745659,6.848645,-0.00368,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,9.489124,8.339067,5.7e-05,16.03927,16.03927,0.000913,-0.073075,-0.14887,Car,4.940668,2.133547,1.419567,-9.032145,6.932383,-0.002536,Car,4.222917,2.076631,1.844059,-12.583068,3.538716,0.014231,Car,4.835593,2.242329,1.680533,-30.452085,6.847537,-0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,9.761771,8.33904,-0.000101,16.038029,16.038029,-0.001617,-0.07304,-0.148839,Car,4.940668,2.133547,1.419567,-8.760258,6.931686,-0.002589,Car,4.222917,2.076631,1.844059,-12.340368,3.542347,0.015802,Car,4.835593,2.242329,1.680533,-30.1586,6.846375,-0.004051,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,10.034396,8.338969,-0.000259,16.036785,16.036785,-0.004147,-0.073152,-0.148816,Car,4.940668,2.133547,1.419567,-8.488615,6.930975,-0.002644,Car,4.222917,2.076631,1.844059,-12.097798,3.546436,0.018013,Car,4.835593,2.242329,1.680533,-29.865198,6.84516,-0.004234,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,10.290966,8.338864,-0.000407,16.035616,16.035614,-0.006528,-0.073195,-0.148802,Car,4.940668,2.133547,1.419567,-8.217216,6.93025,-0.0027,Car,4.222917,2.076631,1.844059,-11.855362,3.551136,0.02088,Car,4.835593,2.242329,1.680533,-29.571882,6.843891,-0.004415,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,10.56355,8.338711,-0.000565,16.034376,16.034372,-0.009057,-0.07304,-0.148771,Car,4.940668,2.133547,1.419567,-7.946056,6.92951,-0.002757,Car,4.222917,2.076631,1.844059,-11.613035,3.556544,0.023522,Car,4.835593,2.242329,1.680533,-29.27865,6.84257,-0.004593,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,10.836113,8.338513,-0.000723,16.033133,16.033129,-0.011586,-0.073152,-0.148748,Car,4.940668,2.133547,1.419567,-7.675132,6.928756,-0.002815,Car,4.222917,2.076631,1.844059,-11.370793,3.562429,0.02484,Car,4.835593,2.242329,1.680533,-28.985506,6.841198,-0.004769,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,11.092625,8.33829,-0.000871,16.031963,16.031958,-0.013966,-0.073195,-0.148734,Car,4.940668,2.133547,1.419567,-7.404445,6.927986,-0.002874,Car,4.222917,2.076631,1.844059,-11.12863,3.568472,0.024835,Car,4.835593,2.242329,1.680533,-28.692457,6.839775,-0.004944,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,11.365147,8.33801,-0.001029,16.030722,16.030712,-0.016494,-0.073265,-0.148703,Car,4.940668,2.133547,1.419567,-7.133993,6.9272,-0.002933,Car,4.222917,2.076631,1.844059,-10.886536,3.574352,0.023508,Car,4.835593,2.242329,1.680533,-28.399519,6.838301,-0.005116,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,11.637648,8.337687,-0.001187,16.029478,16.029467,-0.019021,-0.073265,-0.14868,Car,4.940668,2.133547,1.419567,-6.863777,6.9264,-0.002994,Car,4.222917,2.076631,1.844059,-10.644505,3.579748,0.020861,Car,4.835593,2.242329,1.680533,-28.106689,6.836778,-0.005286,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,11.8941,8.337344,-0.001335,16.028309,16.028296,-0.0214,-0.073195,-0.148667,Car,4.940668,2.133547,1.419567,-6.593798,6.925583,-0.003056,Car,4.222917,2.076631,1.844059,-10.402532,3.584344,0.01691,Car,4.835593,2.242329,1.680533,-27.813967,6.835207,-0.005452,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,12.16656,8.336939,-0.001488,16.027056,16.027037,-0.023848,-0.07405,-0.144012,Car,4.940668,2.133547,1.419567,-6.32405,6.92475,-0.003119,Car,4.222917,2.076631,1.844059,-10.16067,3.58795,0.013077,Car,4.835593,2.242329,1.680533,-27.521355,6.833587,-0.005616,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,12.438994,8.336515,-0.001553,16.025579,16.02556,-0.024889,-0.08684,-0.06125,Car,4.940668,2.133547,1.419567,-6.054531,6.923901,-0.003183,Car,4.222917,2.076631,1.844059,-9.918966,3.59075,0.010257,Car,4.835593,2.242329,1.680533,-27.228851,6.831921,-0.005776,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,12.695381,8.336102,-0.001614,16.024191,16.02417,-0.025869,-0.086904,-0.061243,Car,4.940668,2.133547,1.419567,-5.785241,6.923035,-0.003248,Car,4.222917,2.076631,1.844059,-9.677424,3.592988,0.008446,Car,4.835593,2.242329,1.680533,-26.93647,6.830209,-0.005934,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,12.967767,8.335644,-0.001679,16.022715,16.022692,-0.02691,-0.086953,-0.061228,Car,4.940668,2.133547,1.419567,-5.516179,6.922152,-0.003314,Car,4.222917,2.076631,1.844059,-9.436049,3.59491,0.007644,Car,4.835593,2.242329,1.680533,-26.64422,6.828452,-0.006089,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,13.240129,8.33517,-0.001741,16.021326,16.021301,-0.02789,-0.081792,-0.05762,Car,4.940668,2.133547,1.419567,-5.247345,6.921252,-0.00338,Car,4.222917,2.076631,1.844059,-9.194839,3.596758,0.007848,Car,4.835593,2.242329,1.680533,-26.352104,6.826651,-0.006239,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,13.496448,8.334708,-0.001802,16.019936,16.019911,-0.028869,-0.086904,-0.06121,Car,4.940668,2.133547,1.419567,-4.97874,6.920335,-0.003447,Car,4.222917,2.076631,1.844059,-8.9538,3.598775,0.009029,Car,4.835593,2.242329,1.680533,-26.060122,6.824808,-0.006385,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,13.768761,8.3342,-0.001867,16.018461,16.018435,-0.029909,-0.08684,-0.061196,Car,4.940668,2.133547,1.419567,-4.710358,6.919401,-0.003516,Car,4.222917,2.076631,1.844059,-8.712876,3.601096,0.010188,Car,4.835593,2.242329,1.680533,-25.76827,6.822924,-0.006527,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,14.041049,8.333673,-0.001932,16.016985,16.016956,-0.030949,-0.086953,-0.061184,Car,4.940668,2.133547,1.419567,-4.442196,6.918449,-0.003584,Car,4.222917,2.076631,1.844059,-8.472027,3.603657,0.011022,Car,4.835593,2.242329,1.680533,-25.476553,6.820999,-0.006666,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,14.297298,8.333162,-0.001994,16.015598,16.015566,-0.031928,-0.086904,-0.061177,Car,4.940668,2.133547,1.419567,-4.174253,6.91748,-0.003654,Car,4.222917,2.076631,1.844059,-8.231252,3.606379,0.011529,Car,4.835593,2.242329,1.680533,-25.18498,6.819036,-0.0068,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,14.569538,8.332602,-0.002059,16.014124,16.01409,-0.032968,-0.08684,-0.061162,Car,4.940668,2.133547,1.419567,-3.90653,6.916492,-0.003724,Car,4.222917,2.076631,1.844059,-7.990549,3.609182,0.01171,Car,4.835593,2.242329,1.680533,-24.893564,6.817035,-0.00693,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,14.841753,8.332024,-0.002124,16.012648,16.012611,-0.034008,-0.086953,-0.061151,Car,4.940668,2.133547,1.419567,-3.639027,6.915486,-0.003794,Car,4.222917,2.076631,1.844059,-7.749918,3.611989,0.011566,Car,4.835593,2.242329,1.680533,-24.602306,6.814998,-0.007055,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,15.097933,8.331464,-0.002185,16.011259,16.011221,-0.034986,-0.086904,-0.061144,Car,4.940668,2.133547,1.419567,-3.371743,6.914463,-0.003865,Car,4.222917,2.076631,1.844059,-7.509359,3.614722,0.011112,Car,4.835593,2.242329,1.680533,-24.311205,6.812927,-0.007175,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,15.370098,8.330852,-0.00225,16.009785,16.009745,-0.036025,-0.08684,-0.061129,Car,4.940668,2.133547,1.419567,-3.104673,6.913421,-0.003937,Car,4.222917,2.076631,1.844059,-7.268934,3.617358,0.010877,Car,4.835593,2.242329,1.680533,-24.02026,6.810822,-0.00729,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,15.642239,8.330221,-0.002315,16.008308,16.008266,-0.037064,-0.086953,-0.061118,Car,4.940668,2.133547,1.419567,-2.837813,6.912361,-0.004009,Car,4.222917,2.076631,1.844059,-7.02869,3.619979,0.011,Car,4.835593,2.242329,1.680533,-23.729471,6.808687,-0.0074,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,15.898349,8.329613,-0.002377,16.00692,16.006874,-0.038042,-0.087023,-0.061111,Car,4.940668,2.133547,1.419567,-2.571164,6.911282,-0.004082,Car,4.222917,2.076631,1.844059,-6.788628,3.62267,0.011481,Car,4.835593,2.242329,1.680533,-23.43885,6.80652,-0.007505,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,16.170441,8.328948,-0.002442,16.005445,16.005398,-0.039081,-0.08684,-0.061096,Car,4.940668,2.133547,1.419567,-2.304724,6.910184,-0.004156,Car,4.222917,2.076631,1.844059,-6.548749,3.625518,0.012319,Car,4.835593,2.242329,1.680533,-23.148409,6.804326,-0.007605,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,16.442507,8.328266,-0.002507,16.003971,16.00392,-0.040119,-0.086953,-0.061084,Car,4.940668,2.133547,1.419567,-2.038494,6.909068,-0.00423,Car,4.222917,2.076631,1.844059,-6.309055,3.628607,0.013513,Car,4.835593,2.242329,1.680533,-22.858147,6.802105,-0.007699,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,16.698547,8.327609,-0.002568,16.002579,16.002527,-0.041096,-0.087023,-0.061077,Car,4.940668,2.133547,1.419567,-1.772474,6.907933,-0.004305,Car,4.222917,2.076631,1.844059,-6.069546,3.632022,0.015042,Car,4.835593,2.242329,1.680533,-22.568066,6.799859,-0.007786,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,16.970566,8.326893,-0.002632,16.001104,16.001049,-0.042119,-0.086953,-0.060183,Car,4.940668,2.133547,1.419567,-1.506658,6.906778,-0.004381,Car,4.222917,2.076631,1.844059,-5.830162,3.635802,0.016551,Car,4.835593,2.242329,1.680533,-22.278162,6.797589,-0.007868,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,17.242558,8.32618,-0.002618,15.999524,15.99947,-0.041886,-0.092899,0.01372,Car,4.940668,2.133547,1.419567,-1.241042,6.905604,-0.004457,Car,4.222917,2.076631,1.844059,-5.590858,3.639953,0.018163,Car,4.835593,2.242329,1.680533,-21.988438,6.795299,-0.007945,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,17.498526,8.325514,-0.002604,15.998036,15.997982,-0.041667,-0.092983,0.013719,Car,4.940668,2.133547,1.419567,-0.975626,6.904412,-0.004532,Car,4.222917,2.076631,1.844059,-5.351636,3.644502,0.019877,Car,4.835593,2.242329,1.680533,-21.698904,6.792988,-0.008015,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,17.770464,8.324809,-0.00259,15.996456,15.996402,-0.041433,-0.092955,0.013715,Car,4.940668,2.133547,1.419567,-0.710409,6.9032,-0.004608,Car,4.222917,2.076631,1.844059,-5.112497,3.649471,0.021694,Car,4.835593,2.242329,1.680533,-21.409571,6.790659,-0.008078,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,18.042376,8.324109,-0.002576,15.994874,15.994821,-0.0412,-0.093011,0.013713,Car,4.940668,2.133547,1.419567,-0.445392,6.901968,-0.004684,Car,4.222917,2.076631,1.844059,-4.873443,3.654886,0.023613,Car,4.835593,2.242329,1.680533,-21.120438,6.788315,-0.008135,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,18.298269,8.323453,-0.002562,15.993386,15.993334,-0.040981,-0.092924,0.013711,Car,4.940668,2.133547,1.419567,-0.180574,6.900717,-0.004761,Car,4.222917,2.076631,1.844059,-4.634473,3.660769,0.025653,Car,4.835593,2.242329,1.680533,-20.831507,6.785957,-0.008185,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,18.570129,8.322761,-0.002548,15.991805,15.991754,-0.040748,-0.092955,0.013708,Car,4.940668,2.133547,1.419567,0.08405,6.899447,-0.004837,Car,4.222917,2.076631,1.844059,-4.395656,3.667137,0.027538,Car,4.835593,2.242329,1.680533,-20.542774,6.783587,-0.008228,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,18.841963,8.322072,-0.002534,15.990225,15.990173,-0.040515,-0.092955,0.013705,Car,4.940668,2.133547,1.419567,0.348487,6.898158,-0.004914,Car,4.222917,2.076631,1.844059,-4.157034,3.673859,0.028657,Car,4.835593,2.242329,1.680533,-20.254244,6.781209,-0.008264,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,19.097782,8.321427,-0.00252,15.988737,15.988687,-0.040296,-0.092924,0.013703,Car,4.940668,2.133547,1.419567,0.612735,6.89685,-0.004991,Car,4.222917,2.076631,1.844059,-3.918603,3.680751,0.029011,Car,4.835593,2.242329,1.680533,-19.965925,6.778821,-0.008293,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,19.369562,8.320746,-0.002506,15.987156,15.987105,-0.040063,-0.093011,0.0137,Car,4.940668,2.133547,1.419567,0.876795,6.895521,-0.005068,Car,4.222917,2.076631,1.844059,-3.680359,3.687631,0.028601,Car,4.835593,2.242329,1.680533,-19.677826,6.776429,-0.008314,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,19.641315,8.320069,-0.002492,15.985575,15.985525,-0.03983,-0.092955,0.013697,Car,4.940668,2.133547,1.419567,1.140667,6.894174,-0.005145,Car,4.222917,2.076631,1.844059,-3.442295,3.694318,0.027431,Car,4.835593,2.242329,1.680533,-19.389946,6.774033,-0.008328,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,19.89706,8.319435,-0.002478,15.984088,15.984038,-0.039611,-0.092924,0.013695,Car,4.940668,2.133547,1.419567,1.404351,6.892807,-0.005222,Car,4.222917,2.076631,1.844059,-3.204407,3.70063,0.025514,Car,4.835593,2.242329,1.680533,-19.102287,6.771636,-0.008334,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,20.168762,8.318766,-0.002464,15.982506,15.982457,-0.039378,-0.093011,0.013692,Car,4.940668,2.133547,1.419567,1.667853,6.891421,-0.0053,Car,4.222917,2.076631,1.844059,-2.966649,3.706466,0.02364,Car,4.835593,2.242329,1.680533,-18.814848,6.769241,-0.008332,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,20.440437,8.3181,-0.00245,15.980926,15.980878,-0.039145,-0.092899,0.013689,Car,4.940668,2.133547,1.419567,1.931179,6.890015,-0.005377,Car,4.222917,2.076631,1.844059,-2.728989,3.711905,0.022191,Car,4.835593,2.242329,1.680533,-18.52763,6.766849,-0.008322,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,20.696108,8.317477,-0.002436,15.979437,15.979389,-0.038926,-0.093043,0.013687,Car,4.940668,2.133547,1.419567,2.194328,6.88859,-0.005454,Car,4.222917,2.076631,1.844059,-2.491431,3.717047,0.021166,Car,4.835593,2.242329,1.680533,-18.240641,6.764463,-0.008305,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,20.967731,8.316819,-0.002422,15.977857,15.97781,-0.038694,-0.092899,0.013684,Car,4.940668,2.133547,1.419567,2.457301,6.887146,-0.005531,Car,4.222917,2.076631,1.844059,-2.253977,3.721994,0.020564,Car,4.835593,2.242329,1.680533,-17.95389,6.762085,-0.008279,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,21.239326,8.316165,-0.002407,15.976275,15.976229,-0.038461,-0.093011,0.013681,Car,4.940668,2.133547,1.419567,2.720098,6.885682,-0.005607,Car,4.222917,2.076631,1.844059,-2.01663,3.726846,0.020384,Car,4.835593,2.242329,1.680533,-17.667376,6.759718,-0.008244,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,21.494923,8.315553,-0.002394,15.974788,15.974742,-0.038242,-0.092924,0.013679,Car,4.940668,2.133547,1.419567,2.982718,6.884199,-0.005684,Car,4.222917,2.076631,1.844059,-1.779391,3.731703,0.020599,Car,4.835593,2.242329,1.680533,-17.381098,6.757364,-0.008201,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,21.766466,8.314907,-0.002378,15.973207,15.973163,-0.037981,-0.092899,0.015346,Car,4.940668,2.133547,1.419567,3.245169,6.882698,-0.00576,Car,4.222917,2.076631,1.844059,-1.542302,3.736611,0.020862,Car,4.835593,2.242329,1.680533,-17.095058,6.755025,-0.008149,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,22.037983,8.314281,-0.002303,15.971641,15.971598,-0.036783,-0.092058,0.070485,Car,4.940668,2.133547,1.419567,3.507456,6.881176,-0.005836,Car,4.222917,2.076631,1.844059,-1.305392,3.74162,0.021472,Car,4.835593,2.242329,1.680533,-16.809256,6.752705,-0.008089,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,22.293505,8.313711,-0.002233,15.970162,15.970123,-0.035656,-0.092149,0.070476,Car,4.940668,2.133547,1.419567,3.769578,6.879637,-0.005912,Car,4.222917,2.076631,1.844059,-1.068665,3.74681,0.022428,Car,4.835593,2.242329,1.680533,-16.523699,6.750404,-0.00802,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,22.56497,8.313126,-0.002158,15.968596,15.968559,-0.034458,-0.092002,0.070458,Car,4.940668,2.133547,1.419567,4.031537,6.878078,-0.005987,Car,4.222917,2.076631,1.844059,-0.832122,3.752264,0.023729,Car,4.835593,2.242329,1.680533,-16.238392,6.748127,-0.007942,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,22.836409,8.31256,-0.002083,15.967029,15.966994,-0.03326,-0.092058,0.070444,Car,4.940668,2.133547,1.419567,4.293331,6.876502,-0.006062,Car,4.222917,2.076631,1.844059,-0.595765,3.758061,0.025375,Car,4.835593,2.242329,1.680533,-15.95334,6.745875,-0.007854,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,23.091858,8.312046,-0.002013,15.965552,15.96552,-0.032133,-0.092149,0.070435,Car,4.940668,2.133547,1.419567,4.554961,6.874906,-0.006136,Car,4.222917,2.076631,1.844059,-0.359597,3.764283,0.027378,Car,4.835593,2.242329,1.680533,-15.668538,6.743652,-0.007756,Car,0.0,0.0,0.0,0.0,0.0,0.0
