Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
662,11033.333008,Truck,5.53,2.69,3.17,57.489468,9.988305,0.006679,15.94457,15.944214,0.106491,-1.022395,-0.044107,Car,4.835593,2.242329,1.680533,48.42131,6.860064,0.057786,Car,5.003799,2.087749,1.423941,31.774246,8.315662,0.057067,Car,4.940668,2.133547,1.419567,-5.34289,9.724065,0.008724,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,57.760242,9.990104,0.006641,15.928206,15.927855,0.105786,-0.962257,-0.041441,Car,4.835593,2.242329,1.680533,48.643223,6.872896,0.057739,Car,5.003799,2.087749,1.423941,32.01104,8.329139,0.056626,Car,4.940668,2.133547,1.419567,-4.987812,9.727166,0.008745,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,58.014828,9.991785,0.006604,15.911843,15.911496,0.105083,-1.022458,-0.043954,Car,4.835593,2.242329,1.680533,48.865227,6.885723,0.057688,Car,5.003799,2.087749,1.423941,32.247841,8.342509,0.056181,Car,4.940668,2.133547,1.419567,-4.633399,9.730269,0.008766,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,58.285027,9.993559,0.006564,15.894458,15.894115,0.104337,-1.022395,-0.043873,Car,4.835593,2.242329,1.680533,49.087318,6.898543,0.057634,Car,5.003799,2.087749,1.423941,32.48465,8.355774,0.055732,Car,4.940668,2.133547,1.419567,-4.279655,9.733375,0.008787,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,58.554932,9.99532,0.006525,15.877073,15.876736,0.103593,-1.022339,-0.043791,Car,4.835593,2.242329,1.680533,49.309502,6.911356,0.057575,Car,5.003799,2.087749,1.423941,32.721462,8.368932,0.05528,Car,4.940668,2.133547,1.419567,-3.926579,9.736481,0.008808,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,58.808697,9.996966,0.006487,15.86071,15.860376,0.102893,-1.022458,-0.043715,Car,4.835593,2.242329,1.680533,49.531773,6.924161,0.057513,Car,5.003799,2.087749,1.423941,32.958275,8.381982,0.054822,Car,4.940668,2.133547,1.419567,-3.574174,9.739589,0.008829,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,59.078026,9.998703,0.006448,15.843325,15.842996,0.102151,-1.022395,-0.043634,Car,4.835593,2.242329,1.680533,49.754131,6.936956,0.057447,Car,5.003799,2.087749,1.423941,33.19508,8.394922,0.05436,Car,4.940668,2.133547,1.419567,-3.222439,9.742698,0.008849,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,59.347061,10.000427,0.006408,15.82594,15.825615,0.101411,-1.022395,-0.043553,Car,4.835593,2.242329,1.680533,49.976578,6.949742,0.057378,Car,5.003799,2.087749,1.423941,33.431885,8.407753,0.053896,Car,4.940668,2.133547,1.419567,-2.871373,9.745808,0.008869,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,59.60001,10.002039,0.006371,15.809576,15.809256,0.100715,-1.022458,-0.043477,Car,4.835593,2.242329,1.680533,50.199112,6.962516,0.057305,Car,5.003799,2.087749,1.423941,33.668686,8.420472,0.053429,Car,4.940668,2.133547,1.419567,-2.520977,9.748919,0.008889,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,59.868473,10.003738,0.006331,15.792192,15.791875,0.099978,-1.022395,-0.043395,Car,4.835593,2.242329,1.680533,50.421734,6.975279,0.057228,Car,5.003799,2.087749,1.423941,33.905483,8.433081,0.052958,Car,4.940668,2.133547,1.419567,-2.171251,9.752031,0.008909,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Truck,5.53,2.69,3.17,60.136639,10.005425,0.006291,15.774806,15.774494,0.099241,-1.022395,-0.043314,Car,4.835593,2.242329,1.680533,50.64444,6.988029,0.057148,Car,5.003799,2.087749,1.423941,34.142277,8.445576,0.052484,Car,4.940668,2.133547,1.419567,-1.822195,9.755145,0.008928,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Truck,5.53,2.69,3.17,60.388767,10.007002,0.006254,15.758443,15.758135,0.09855,-1.022458,-0.043238,Car,4.835593,2.242329,1.680533,50.867233,7.000766,0.057064,Car,5.003799,2.087749,1.423941,34.379059,8.457958,0.052005,Car,4.940668,2.133547,1.419567,-1.47381,9.758259,0.008947,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Truck,5.53,2.69,3.17,60.656361,10.008665,0.006214,15.741058,15.740754,0.097816,-1.022395,-0.043156,Car,4.835593,2.242329,1.680533,51.090107,7.013488,0.056976,Car,5.003799,2.087749,1.423941,34.615826,8.470225,0.051523,Car,4.940668,2.133547,1.419567,-1.126095,9.761373,0.008965,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Truck,5.53,2.69,3.17,60.923656,10.010316,0.006174,15.723673,15.723373,0.097084,-1.022395,-0.043075,Car,4.835593,2.242329,1.680533,51.313061,7.026195,0.056885,Car,5.003799,2.087749,1.423941,34.852585,8.482377,0.051039,Car,4.940668,2.133547,1.419567,-0.779051,9.764487,0.008982,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Truck,5.53,2.69,3.17,61.174969,10.011858,0.006137,15.70731,15.707014,0.096396,-1.022458,-0.042999,Car,4.835593,2.242329,1.680533,51.536095,7.038885,0.05679,Car,5.003799,2.087749,1.423941,35.089329,8.494413,0.050552,Car,4.940668,2.133547,1.419567,-0.432677,9.767602,0.009,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Truck,5.53,2.69,3.17,61.441692,10.013484,0.006097,15.68997,15.689678,0.095665,-1.019758,-0.042986,Car,4.835593,2.242329,1.680533,51.759216,7.051558,0.056691,Car,5.003799,2.087749,1.423941,35.326057,8.506332,0.050063,Car,4.940668,2.133547,1.419567,-0.086971,9.770716,0.009016,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Truck,5.53,2.69,3.17,61.708187,10.015097,0.00605,15.676433,15.676147,0.094837,-0.795981,-0.048719,Car,4.835593,2.242329,1.680533,51.982414,7.064214,0.056589,Car,5.003799,2.087749,1.423941,35.562775,8.518135,0.04957,Car,4.940668,2.133547,1.419567,0.258067,9.773829,0.009032,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Truck,5.53,2.69,3.17,61.958801,10.016602,0.006005,15.663693,15.663411,0.094058,-0.79596,-0.048648,Car,4.835593,2.242329,1.680533,52.205692,7.076851,0.056483,Car,5.003799,2.087749,1.423941,35.799473,8.529819,0.049073,Car,4.940668,2.133547,1.419567,0.602439,9.776943,0.009048,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Truck,5.53,2.69,3.17,62.22485,10.018187,0.005957,15.650158,15.649879,0.093232,-0.795981,-0.048572,Car,4.835593,2.242329,1.680533,52.429047,7.089468,0.056374,Car,5.003799,2.087749,1.423941,36.036148,8.541383,0.048574,Car,4.940668,2.133547,1.419567,0.946143,9.780055,0.009063,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Truck,5.53,2.69,3.17,62.490669,10.019757,0.00591,15.636621,15.636348,0.092408,-0.795981,-0.048496,Car,4.835593,2.242329,1.680533,52.652481,7.102065,0.056261,Car,5.003799,2.087749,1.423941,36.272804,8.552828,0.048073,Car,4.940668,2.133547,1.419567,1.28918,9.783167,0.009078,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Truck,5.53,2.69,3.17,62.740646,10.021223,0.005865,15.623879,15.623611,0.091633,-0.79602,-0.048426,Car,4.835593,2.242329,1.680533,52.875988,7.11464,0.056144,Car,5.003799,2.087749,1.423941,36.509434,8.564153,0.04757,Car,4.940668,2.133547,1.419567,1.63155,9.786278,0.009092,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Truck,5.53,2.69,3.17,63.00602,10.022767,0.005817,15.610344,15.61008,0.090811,-0.795981,-0.048349,Car,4.835593,2.242329,1.680533,53.099575,7.127193,0.056025,Car,5.003799,2.087749,1.423941,36.746044,8.575357,0.047064,Car,4.940668,2.133547,1.419567,1.973256,9.789387,0.009105,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Truck,5.53,2.69,3.17,63.27116,10.024297,0.00577,15.596808,15.596548,0.089991,-0.795981,-0.048273,Car,4.835593,2.242329,1.680533,53.323238,7.139723,0.055901,Car,5.003799,2.087749,1.423941,36.982632,8.58644,0.046556,Car,4.940668,2.133547,1.419567,2.314301,9.792495,0.009118,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Truck,5.53,2.69,3.17,63.5205,10.025724,0.005725,15.584067,15.583812,0.089219,-0.79602,-0.048203,Car,4.835593,2.242329,1.680533,53.546974,7.152229,0.055774,Car,5.003799,2.087749,1.423941,37.219193,8.597401,0.046044,Car,4.940668,2.133547,1.419567,2.654683,9.7956,0.00913,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Truck,5.53,2.69,3.17,63.785194,10.027227,0.005678,15.570531,15.57028,0.088401,-0.795981,-0.048126,Car,4.835593,2.242329,1.680533,53.770779,7.16471,0.055644,Car,5.003799,2.087749,1.423941,37.455719,8.608238,0.04553,Car,4.940668,2.133547,1.419567,2.994404,9.798704,0.009142,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Truck,5.53,2.69,3.17,64.04966,10.028716,0.00563,15.556994,15.556747,0.087584,-0.796037,-0.048051,Car,4.835593,2.242329,1.680533,53.994656,7.177165,0.05551,Car,5.003799,2.087749,1.423941,37.692219,8.618953,0.045015,Car,4.940668,2.133547,1.419567,3.333462,9.801805,0.009153,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Truck,5.53,2.69,3.17,64.298363,10.030106,0.005585,15.544254,15.544012,0.086817,-0.79596,-0.04798,Car,4.835593,2.242329,1.680533,54.218601,7.189593,0.055373,Car,5.003799,2.087749,1.423941,37.928684,8.629543,0.044499,Car,4.940668,2.133547,1.419567,3.67186,9.804905,0.009163,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Truck,5.53,2.69,3.17,64.562378,10.031568,0.005538,15.530718,15.530479,0.086002,-0.796037,-0.047904,Car,4.835593,2.242329,1.680533,54.442616,7.201995,0.055233,Car,5.003799,2.087749,1.423941,38.165119,8.64001,0.043981,Car,4.940668,2.133547,1.419567,4.0096,9.808002,0.009172,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Truck,5.53,2.69,3.17,64.826164,10.033016,0.00549,15.517181,15.516948,0.085189,-0.795981,-0.047828,Car,4.835593,2.242329,1.680533,54.666702,7.214368,0.055089,Car,5.003799,2.087749,1.423941,38.401524,8.650352,0.04346,Car,4.940668,2.133547,1.419567,4.346686,9.811094,0.009181,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Truck,5.53,2.69,3.17,65.074234,10.034367,0.005445,15.504441,15.504211,0.084425,-0.79602,-0.047757,Car,4.835593,2.242329,1.680533,54.890854,7.226713,0.054941,Car,5.003799,2.087749,1.423941,38.63789,8.660569,0.042937,Car,4.940668,2.133547,1.419567,4.683118,9.814184,0.009189,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Truck,5.53,2.69,3.17,65.337578,10.035788,0.005398,15.490905,15.490679,0.083615,-0.796037,-0.047681,Car,4.835593,2.242329,1.680533,55.115067,7.239027,0.054791,Car,5.003799,2.087749,1.423941,38.874218,8.670661,0.042412,Car,4.940668,2.133547,1.419567,5.018898,9.817271,0.009195,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Truck,5.53,2.69,3.17,65.600693,10.037195,0.00535,15.477368,15.477147,0.082805,-0.795981,-0.047605,Car,4.835593,2.242329,1.680533,55.339348,7.25131,0.054637,Car,5.003799,2.087749,1.423941,39.110504,8.680626,0.041887,Car,4.940668,2.133547,1.419567,5.354023,9.820354,0.009201,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Truck,5.53,2.69,3.17,65.848122,10.038507,0.005305,15.464628,15.464411,0.082045,-0.79602,-0.047534,Car,4.835593,2.242329,1.680533,55.56369,7.263562,0.05448,Car,5.003799,2.087749,1.423941,39.346752,8.690465,0.04136,Car,4.940668,2.133547,1.419567,5.688496,9.823433,0.009207,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Truck,5.53,2.69,3.17,66.110786,10.039888,0.005258,15.451215,15.451002,0.081236,-0.788745,-0.047562,Car,4.835593,2.242329,1.680533,55.788094,7.275782,0.05432,Car,5.003799,2.087749,1.423941,39.582962,8.700177,0.040833,Car,4.940668,2.133547,1.419567,6.022319,9.826507,0.009211,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Truck,5.53,2.69,3.17,66.373299,10.041255,0.005205,15.441902,15.441693,0.080371,-0.547577,-0.050913,Car,4.835593,2.242329,1.680533,56.012566,7.287969,0.054156,Car,5.003799,2.087749,1.423941,39.819126,8.709764,0.040304,Car,4.940668,2.133547,1.419567,6.355499,9.829576,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Truck,5.53,2.69,3.17,66.620224,10.042528,0.005155,15.433135,15.43293,0.079557,-0.547707,-0.05086,Car,4.835593,2.242329,1.680533,56.237095,7.300122,0.053989,Car,5.003799,2.087749,1.423941,40.055248,8.719223,0.039772,Car,4.940668,2.133547,1.419567,6.688036,9.832641,0.009217,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Truck,5.53,2.69,3.17,66.882423,10.043866,0.005102,15.423821,15.42362,0.078693,-0.547633,-0.050801,Car,4.835593,2.242329,1.680533,56.461678,7.31224,0.053819,Car,5.003799,2.087749,1.423941,40.291325,8.728554,0.03924,Car,4.940668,2.133547,1.419567,7.019929,9.8357,0.009219,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Truck,5.53,2.69,3.17,67.14447,10.045189,0.005049,15.414507,15.41431,0.077831,-0.547633,-0.050743,Car,4.835593,2.242329,1.680533,56.686321,7.324322,0.053646,Car,5.003799,2.087749,1.423941,40.527351,8.737758,0.038707,Car,4.940668,2.133547,1.419567,7.351179,9.838755,0.00922,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Truck,5.53,2.69,3.17,67.390961,10.046421,0.004999,15.405741,15.405548,0.07702,-0.547647,-0.05069,Car,4.835593,2.242329,1.680533,56.911022,7.336368,0.053469,Car,5.003799,2.087749,1.423941,40.763332,8.746833,0.038174,Car,4.940668,2.133547,1.419567,7.681785,9.841803,0.00922,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Truck,5.53,2.69,3.17,67.652695,10.047716,0.004947,15.396426,15.396237,0.076159,-0.547689,-0.050631,Car,4.835593,2.242329,1.680533,57.135777,7.348377,0.05329,Car,5.003799,2.087749,1.423941,40.999264,8.755781,0.037641,Car,4.940668,2.133547,1.419567,8.011754,9.844845,0.009219,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Truck,5.53,2.69,3.17,67.914276,10.048996,0.004894,15.387113,15.386929,0.075299,-0.547577,-0.050572,Car,4.835593,2.242329,1.680533,57.360592,7.360348,0.053108,Car,5.003799,2.087749,1.423941,41.235149,8.764602,0.037107,Car,4.940668,2.133547,1.419567,8.341091,9.84788,0.009217,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Truck,5.53,2.69,3.17,68.160324,10.050188,0.004844,15.378345,15.378165,0.074491,-0.547707,-0.05052,Car,4.835593,2.242329,1.680533,57.585457,7.37228,0.052922,Car,5.003799,2.087749,1.423941,41.470982,8.773293,0.03657,Car,4.940668,2.133547,1.419567,8.669798,9.850909,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Truck,5.53,2.69,3.17,68.421593,10.05144,0.004791,15.369032,15.368855,0.073633,-0.547633,-0.05046,Car,4.835593,2.242329,1.680533,57.810371,7.384173,0.052733,Car,5.003799,2.087749,1.423941,41.70676,8.781857,0.036034,Car,4.940668,2.133547,1.419567,8.997873,9.853932,0.00921,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Truck,5.53,2.69,3.17,68.682709,10.052677,0.004738,15.359718,15.359546,0.072776,-0.547633,-0.050402,Car,4.835593,2.242329,1.680533,58.035336,7.396025,0.052541,Car,5.003799,2.087749,1.423941,41.942482,8.790291,0.035498,Car,4.940668,2.133547,1.419567,9.325318,9.856947,0.009205,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Truck,5.53,2.69,3.17,68.928322,10.053828,0.004688,15.35095,15.350782,0.071971,-0.547707,-0.050349,Car,4.835593,2.242329,1.680533,58.260353,7.407837,0.052347,Car,5.003799,2.087749,1.423941,42.17815,8.798596,0.034963,Car,4.940668,2.133547,1.419567,9.652132,9.859954,0.009199,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Truck,5.53,2.69,3.17,69.189125,10.055037,0.004635,15.341637,15.341473,0.071116,-0.547633,-0.05029,Car,4.835593,2.242329,1.680533,58.485416,7.419607,0.05215,Car,5.003799,2.087749,1.423941,42.413765,8.806775,0.034427,Car,4.940668,2.133547,1.419567,9.978322,9.862954,0.009192,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Truck,5.53,2.69,3.17,69.449768,10.056231,0.004583,15.332323,15.332162,0.070262,-0.547689,-0.050232,Car,4.835593,2.242329,1.680533,58.710533,7.431335,0.05195,Car,5.003799,2.087749,1.423941,42.649326,8.814824,0.033892,Car,4.940668,2.133547,1.419567,10.303896,9.865946,0.009184,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Truck,5.53,2.69,3.17,69.694946,10.057343,0.004533,15.323557,15.3234,0.069459,-0.547647,-0.050178,Car,4.835593,2.242329,1.680533,58.935692,7.44302,0.051747,Car,5.003799,2.087749,1.423941,42.884827,8.822745,0.033354,Car,4.940668,2.133547,1.419567,10.628855,9.868928,0.009175,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Truck,5.53,2.69,3.17,69.955284,10.058509,0.00448,15.314242,15.314089,0.068607,-0.547689,-0.05012,Car,4.835593,2.242329,1.680533,59.160892,7.45466,0.051541,Car,5.003799,2.087749,1.423941,43.120266,8.830539,0.032818,Car,4.940668,2.133547,1.419567,10.953197,9.871902,0.009164,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Truck,5.53,2.69,3.17,70.215462,10.059661,0.004427,15.30493,15.304779,0.067756,-0.547633,-0.050061,Car,4.835593,2.242329,1.680533,59.386139,7.466257,0.051332,Car,5.003799,2.087749,1.423941,43.355644,8.838202,0.032282,Car,4.940668,2.133547,1.419567,11.276923,9.874867,0.009153,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Truck,5.53,2.69,3.17,70.460197,10.060732,0.004377,15.296162,15.296015,0.066956,-0.547767,-0.050008,Car,4.835593,2.242329,1.680533,59.611423,7.477808,0.051121,Car,5.003799,2.087749,1.423941,43.590961,8.845738,0.031747,Car,4.940668,2.133547,1.419567,11.600034,9.877823,0.009141,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Truck,5.53,2.69,3.17,70.720078,10.061855,0.004324,15.287041,15.286898,0.066106,-0.536302,-0.049957,Car,4.835593,2.242329,1.680533,59.836754,7.489313,0.050907,Car,5.003799,2.087749,1.423941,43.826218,8.853148,0.031213,Car,4.940668,2.133547,1.419567,11.922537,9.880769,0.009127,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Truck,5.53,2.69,3.17,70.979866,10.062964,0.00427,15.281835,15.281695,0.065255,-0.306017,-0.050065,Car,4.835593,2.242329,1.680533,60.062126,7.500771,0.050691,Car,5.003799,2.087749,1.423941,44.061417,8.860428,0.03068,Car,4.940668,2.133547,1.419567,12.24444,9.883705,0.009113,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Truck,5.53,2.69,3.17,71.224297,10.063995,0.004219,15.276935,15.276798,0.064455,-0.30607,-0.050036,Car,4.835593,2.242329,1.680533,60.287533,7.512182,0.050471,Car,5.003799,2.087749,1.423941,44.296547,8.867581,0.030145,Car,4.940668,2.133547,1.419567,12.565745,9.88663,0.009097,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Truck,5.53,2.69,3.17,71.483917,10.065077,0.004165,15.271729,15.271596,0.063605,-0.306017,-0.050001,Car,4.835593,2.242329,1.680533,60.512978,7.523545,0.050248,Car,5.003799,2.087749,1.423941,44.531609,8.874606,0.029612,Car,4.940668,2.133547,1.419567,12.886451,9.889545,0.00908,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Truck,5.53,2.69,3.17,71.743446,10.066144,0.004111,15.266522,15.266394,0.062755,-0.306017,-0.049967,Car,4.835593,2.242329,1.680533,60.738453,7.534859,0.050024,Car,5.003799,2.087749,1.423941,44.766609,8.881505,0.02908,Car,4.940668,2.133547,1.419567,13.206557,9.892449,0.009063,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Truck,5.53,2.69,3.17,71.987633,10.067135,0.00406,15.261622,15.261497,0.061956,-0.30607,-0.049938,Car,4.835593,2.242329,1.680533,60.963966,7.546124,0.049797,Car,5.003799,2.087749,1.423941,45.001537,8.888276,0.02855,Car,4.940668,2.133547,1.419567,13.526065,9.895342,0.009044,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Truck,5.53,2.69,3.17,72.246986,10.068173,0.004005,15.256417,15.256294,0.061108,-0.306017,-0.049903,Car,4.835593,2.242329,1.680533,61.189514,7.557339,0.049568,Car,5.003799,2.087749,1.423941,45.236401,8.894921,0.028022,Car,4.940668,2.133547,1.419567,13.844982,9.898223,0.009024,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Truck,5.53,2.69,3.17,72.506256,10.069198,0.003951,15.25121,15.251091,0.06026,-0.306073,-0.04987,Car,4.835593,2.242329,1.680533,61.415096,7.568503,0.049336,Car,5.003799,2.087749,1.423941,45.471195,8.901441,0.027494,Car,4.940668,2.133547,1.419567,14.163321,9.901093,0.009003,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Truck,5.53,2.69,3.17,72.750198,10.070149,0.0039,15.246309,15.246193,0.059463,-0.306129,-0.049841,Car,4.835593,2.242329,1.680533,61.640705,7.579617,0.049101,Car,5.003799,2.087749,1.423941,45.705921,8.907833,0.026966,Car,4.940668,2.133547,1.419567,14.481078,9.90395,0.008981,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Truck,5.53,2.69,3.17,73.009293,10.071146,0.003846,15.241103,15.240991,0.058616,-0.306017,-0.049805,Car,4.835593,2.242329,1.680533,61.866341,7.590677,0.048863,Car,5.003799,2.087749,1.423941,45.940571,8.914101,0.02644,Car,4.940668,2.133547,1.419567,14.798257,9.906796,0.008957,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Truck,5.53,2.69,3.17,73.268303,10.072129,0.003795,15.236203,15.236094,0.05782,-0.288066,-0.046848,Car,4.835593,2.242329,1.680533,62.092003,7.601686,0.048624,Car,5.003799,2.087749,1.423941,46.175152,8.920242,0.025916,Car,4.940668,2.133547,1.419567,15.114855,9.909627,0.008933,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Truck,5.53,2.69,3.17,73.512001,10.073042,0.003744,15.231303,15.231196,0.057024,-0.30607,-0.049745,Car,4.835593,2.242329,1.680533,62.317692,7.612641,0.048382,Car,5.003799,2.087749,1.423941,46.40966,8.92626,0.025394,Car,4.940668,2.133547,1.419567,15.430873,9.912446,0.008907,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Truck,5.53,2.69,3.17,73.770714,10.073996,0.003687,15.218629,15.218526,0.056114,-0.745324,-0.053534,Car,4.835593,2.242329,1.680533,62.543407,7.623542,0.048138,Car,5.003799,2.087749,1.423941,46.644096,8.932154,0.024875,Car,4.940668,2.133547,1.419567,15.746321,9.915252,0.008881,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Truck,5.53,2.69,3.17,74.029381,10.074936,0.003635,15.215801,15.215701,0.055304,-0.166164,-0.047617,Car,4.835593,2.242329,1.680533,62.769146,7.63439,0.047892,Car,5.003799,2.087749,1.423941,46.878456,8.937924,0.024357,Car,4.940668,2.133547,1.419567,16.061209,9.918044,0.008853,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Truck,5.53,2.69,3.17,74.272789,10.075809,0.003585,15.21314,15.213041,0.054542,-0.166237,-0.047603,Car,4.835593,2.242329,1.680533,62.994907,7.645182,0.047643,Car,5.003799,2.087749,1.423941,47.112743,8.943571,0.023839,Car,4.940668,2.133547,1.419567,16.375534,9.920822,0.008824,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Truck,5.53,2.69,3.17,74.531364,10.076722,0.003533,15.210311,15.210216,0.053734,-0.16622,-0.047583,Car,4.835593,2.242329,1.680533,63.220684,7.655919,0.047392,Car,5.003799,2.087749,1.423941,47.346954,8.949095,0.023324,Car,4.940668,2.133547,1.419567,16.689301,9.923586,0.008793,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Truck,5.53,2.69,3.17,74.789886,10.077621,0.00348,15.207483,15.207391,0.052925,-0.166164,-0.047566,Car,4.835593,2.242329,1.680533,63.446484,7.666599,0.047139,Car,5.003799,2.087749,1.423941,47.581089,8.954496,0.022812,Car,4.940668,2.133547,1.419567,17.002504,9.926335,0.008762,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Truck,5.53,2.69,3.17,75.033165,10.078456,0.003431,15.204821,15.204732,0.052164,-0.166178,-0.047552,Car,4.835593,2.242329,1.680533,63.672298,7.677223,0.046885,Car,5.003799,2.087749,1.423941,47.815147,8.959778,0.022302,Car,4.940668,2.133547,1.419567,17.315149,9.92907,0.00873,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Truck,5.53,2.69,3.17,75.291595,10.079329,0.003378,15.201994,15.201907,0.051356,-0.166164,-0.047532,Car,4.835593,2.242329,1.680533,63.898132,7.68779,0.046628,Car,5.003799,2.087749,1.423941,48.049129,8.964937,0.021796,Car,4.940668,2.133547,1.419567,17.627241,9.931789,0.008696,Car,0.0,0.0,0.0,0.0,0.0,0.0
