Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
367,6116.666504,Sedan,4.93,1.86,1.48,-44.004436,5.585035,0.104641,17.027899,16.934759,1.778558,0.227094,0.14475,Car,5.003799,2.087749,1.423941,-59.804123,4.864789,0.149664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-43.71648,5.615312,0.104761,17.031994,16.938618,1.781019,0.226974,0.14479,Car,5.003799,2.087749,1.423941,-59.499092,4.911705,0.154802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-43.428459,5.645631,0.104881,17.036091,16.942478,1.783482,0.227087,0.14486,Car,5.003799,2.087749,1.423941,-59.19352,4.959602,0.155405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-43.157322,5.674204,0.104994,17.039944,16.94611,1.785801,0.226974,0.144914,Car,5.003799,2.087749,1.423941,-58.887199,5.007091,0.151444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-42.869171,5.704605,0.105114,17.044043,16.94997,1.788265,0.227087,0.144965,Car,5.003799,2.087749,1.423941,-58.579918,5.052763,0.142889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-42.580956,5.735047,0.105234,17.048141,16.953831,1.790731,0.227087,0.145029,Car,5.003799,2.087749,1.423941,-58.271484,5.095184,0.129695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-42.309635,5.763736,0.105347,17.051992,16.95746,1.793052,0.226855,0.145078,Car,5.003799,2.087749,1.423941,-57.962879,5.133281,0.116882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-42.021294,5.79426,0.105467,17.056089,16.961317,1.795519,0.226862,0.14512,Car,5.003799,2.087749,1.423941,-57.65519,5.168138,0.109645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-41.732887,5.824825,0.105587,17.060184,16.965176,1.797987,0.226974,0.14519,Car,5.003799,2.087749,1.423941,-57.348629,5.201476,0.107915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-41.461388,5.85363,0.1057,17.064041,16.968805,1.800311,0.226855,0.145242,Car,5.003799,2.087749,1.423941,-57.043385,5.234978,0.111622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-41.172852,5.884277,0.10582,17.068138,16.972664,1.802781,0.226974,0.145302,Car,5.003799,2.087749,1.423941,-56.739647,5.270282,0.1207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-40.884251,5.914967,0.10594,17.072233,16.976519,1.805252,0.22675,0.145344,Car,5.003799,2.087749,1.423941,-56.437622,5.308983,0.135069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-40.612568,5.943888,0.106053,17.07609,16.98015,1.807579,0.226974,0.14542,Car,5.003799,2.087749,1.423941,-56.135937,5.352274,0.149126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-40.323841,5.974658,0.106173,17.080185,16.984005,1.810051,0.22675,0.145449,Car,5.003799,2.087749,1.423941,-55.833164,5.399287,0.158095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-40.035046,6.005471,0.106293,17.084282,16.987862,1.812525,0.226862,0.145519,Car,5.003799,2.087749,1.423941,-55.529095,5.448491,0.161894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-39.763184,6.034509,0.106406,17.088137,16.991489,1.814854,0.226736,0.145569,Car,5.003799,2.087749,1.423941,-55.223484,5.498315,0.16044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-39.474262,6.065403,0.106524,17.09226,16.995377,1.817291,0.228657,0.143311,Car,5.003799,2.087749,1.423941,-54.916069,5.547133,0.15365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-39.185246,6.096301,0.106503,17.097872,17.000996,1.817531,0.330532,0.014123,Car,5.003799,2.087749,1.423941,-54.606606,5.59327,0.141453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-38.913143,6.125385,0.106483,17.103157,17.006287,1.817757,0.330687,0.014119,Car,5.003799,2.087749,1.423941,-54.297039,5.635337,0.129461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-38.62394,6.156291,0.106462,17.108772,17.011908,1.817996,0.330644,0.014088,Car,5.003799,2.087749,1.423941,-53.989311,5.67415,0.12225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-38.334641,6.187201,0.106441,17.114388,17.017529,1.818236,0.330644,0.014095,Car,5.003799,2.087749,1.423941,-53.683632,5.711195,0.119717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-38.062275,6.216296,0.106421,17.119671,17.022818,1.818461,0.330567,0.014067,Car,5.003799,2.087749,1.423941,-53.380177,5.747896,0.121761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-37.772793,6.247214,0.1064,17.125286,17.02844,1.8187,0.330757,0.01406,Car,5.003799,2.087749,1.423941,-53.079113,5.785618,0.128283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-37.483215,6.278136,0.106379,17.130899,17.03406,1.818938,0.330532,0.014039,Car,5.003799,2.087749,1.423941,-52.780617,5.825665,0.139172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-37.210587,6.307242,0.10636,17.136185,17.039351,1.819163,0.330687,0.014037,Car,5.003799,2.087749,1.423941,-52.482407,5.869109,0.149298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-36.920822,6.338172,0.106339,17.141796,17.04497,1.819401,0.330532,0.014011,Car,5.003799,2.087749,1.423941,-52.182285,5.915154,0.154308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-36.630962,6.369106,0.106318,17.147413,17.050592,1.819639,0.330757,0.014011,Car,5.003799,2.087749,1.423941,-51.880035,5.96227,0.154087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-36.358067,6.398224,0.106298,17.152697,17.055882,1.819863,0.330567,0.013985,Car,5.003799,2.087749,1.423941,-51.575409,6.008855,0.148516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-36.06802,6.429165,0.106277,17.158312,17.061502,1.820101,0.330644,0.013983,Car,5.003799,2.087749,1.423941,-51.268166,6.053234,0.137477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-35.777878,6.460111,0.106256,17.163925,17.067123,1.820338,0.330644,0.013954,Car,5.003799,2.087749,1.423941,-50.958092,6.093654,0.120892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-35.504719,6.48924,0.106236,17.16921,17.072414,1.820561,0.330687,0.013955,Car,5.003799,2.087749,1.423941,-50.648056,6.128675,0.104747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-35.214394,6.520194,0.106215,17.174826,17.078035,1.820798,0.330644,0.013933,Car,5.003799,2.087749,1.423941,-50.340755,6.159016,0.092736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-34.923973,6.551151,0.106194,17.180439,17.083656,1.821035,0.330644,0.013926,Car,5.003799,2.087749,1.423941,-50.036366,6.185999,0.084735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-34.650551,6.580291,0.106174,17.185722,17.088945,1.821257,0.330567,0.013903,Car,5.003799,2.087749,1.423941,-49.735016,6.210875,0.080623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-34.359943,6.611256,0.106149,17.191395,17.094633,1.821422,0.334571,0.009698,Car,5.003799,2.087749,1.423941,-49.436813,6.234825,0.080278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-34.069206,6.64219,0.105999,17.19866,17.102129,1.819633,0.440934,-0.105262,Car,5.003799,2.087749,1.423941,-49.141846,6.258956,0.083525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-33.79546,6.671277,0.105858,17.205496,17.109184,1.817946,0.440955,-0.105403,Car,5.003799,2.087749,1.423941,-48.846882,6.284142,0.086689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-33.504475,6.702151,0.105709,17.212759,17.116678,1.816152,0.440822,-0.105521,Car,5.003799,2.087749,1.423941,-48.54911,6.310388,0.08899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-33.213364,6.732996,0.105559,17.220024,17.124174,1.814357,0.440934,-0.105633,Car,5.003799,2.087749,1.423941,-48.248508,6.337447,0.090404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-32.939262,6.761998,0.105418,17.22686,17.131227,1.812664,0.440836,-0.105791,Car,5.003799,2.087749,1.423941,-47.945057,6.365056,0.090904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-32.647903,6.792783,0.105269,17.234123,17.138721,1.810864,0.440822,-0.1059,Car,5.003799,2.087749,1.423941,-47.638725,6.392936,0.090464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-32.356419,6.823537,0.105119,17.241388,17.146217,1.809061,0.440934,-0.106019,Car,5.003799,2.087749,1.423941,-47.329494,6.420792,0.089088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-32.081966,6.852455,0.104978,17.248226,17.153271,1.807363,0.440836,-0.106163,Car,5.003799,2.087749,1.423941,-47.020634,6.448221,0.088085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-31.790234,6.883149,0.104829,17.255489,17.160765,1.805556,0.440822,-0.106286,Car,5.003799,2.087749,1.423941,-46.714958,6.475084,0.087258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-31.498373,6.913813,0.104679,17.262753,17.168259,1.803747,0.440822,-0.106398,Car,5.003799,2.087749,1.423941,-46.412464,6.501442,0.0866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-31.223568,6.942646,0.104538,17.269588,17.175312,1.802042,0.440836,-0.106551,Car,5.003799,2.087749,1.423941,-46.113167,6.527348,0.086107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-30.931459,6.973249,0.104388,17.27685,17.182804,1.800229,0.44071,-0.106664,Car,5.003799,2.087749,1.423941,-45.817066,6.552854,0.085775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-30.639225,7.003822,0.104239,17.284117,17.1903,1.798414,0.440934,-0.106776,Car,5.003799,2.087749,1.423941,-45.524162,6.57801,0.085591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-30.364067,7.032569,0.104098,17.290953,17.197351,1.796703,0.440717,-0.106931,Car,5.003799,2.087749,1.423941,-45.231186,6.603108,0.08532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-30.071585,7.063082,0.103948,17.298216,17.204844,1.794883,0.44071,-0.107043,Car,5.003799,2.087749,1.423941,-44.935329,6.628367,0.085019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-29.778975,7.093564,0.103799,17.305481,17.212339,1.793061,0.440934,-0.107162,Car,5.003799,2.087749,1.423941,-44.636597,6.653778,0.084686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-29.503464,7.122226,0.103658,17.312317,17.219391,1.791345,0.440717,-0.107311,Car,5.003799,2.087749,1.423941,-44.334988,6.679326,0.08432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-29.210606,7.152646,0.103503,17.319662,17.226974,1.789432,0.446095,-0.11252,Car,5.003799,2.087749,1.423941,-44.030499,6.705001,0.083921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-28.917591,7.183007,0.103249,17.328461,17.236179,1.785964,0.541463,-0.204002,Car,5.003799,2.087749,1.423941,-43.723133,6.73079,0.083489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-28.641674,7.21153,0.10301,17.33674,17.244843,1.782695,0.541449,-0.20428,Car,5.003799,2.087749,1.423941,-43.416168,6.756413,0.083073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-28.348354,7.241777,0.102756,17.345539,17.254045,1.779218,0.54135,-0.204521,Car,5.003799,2.087749,1.423941,-43.112408,6.781643,0.082663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-28.054888,7.271968,0.102517,17.353819,17.262709,1.775942,0.509599,-0.192747,Car,5.003799,2.087749,1.423941,-42.811852,6.806484,0.082259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-27.778545,7.300331,0.102278,17.362103,17.271372,1.772661,0.541449,-0.205047,Car,5.003799,2.087749,1.423941,-42.5145,6.830939,0.081861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-27.484776,7.330407,0.102024,17.370899,17.280573,1.769171,0.541238,-0.205306,Car,5.003799,2.087749,1.423941,-42.220352,6.855014,0.081469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-27.190849,7.360423,0.10177,17.379698,17.289774,1.765676,0.541238,-0.205559,Car,5.003799,2.087749,1.423941,-41.929409,6.878713,0.081083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-26.914074,7.388621,0.101531,17.38798,17.298435,1.762383,0.541329,-0.205837,Car,5.003799,2.087749,1.423941,-41.63839,6.902304,0.080688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-26.619844,7.418522,0.101277,17.396778,17.307634,1.758879,0.541126,-0.206085,Car,5.003799,2.087749,1.423941,-41.344494,6.92601,0.080287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-26.325459,7.448364,0.101023,17.405575,17.316833,1.755371,0.541126,-0.206358,Car,5.003799,2.087749,1.423941,-41.047718,6.949828,0.079881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-26.04825,7.476397,0.100784,17.413857,17.325491,1.752065,0.541091,-0.206627,Car,5.003799,2.087749,1.423941,-40.748066,6.973754,0.07947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-25.753561,7.506123,0.10053,17.422655,17.33469,1.748548,0.541126,-0.20687,Car,5.003799,2.087749,1.423941,-40.445534,6.997783,0.079053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-25.458715,7.535788,0.100276,17.431452,17.343887,1.745027,0.541014,-0.207144,Car,5.003799,2.087749,1.423941,-40.140125,7.021913,0.078631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-25.181074,7.563655,0.100037,17.439734,17.352543,1.741708,0.540972,-0.207424,Car,5.003799,2.087749,1.423941,-39.835117,7.04588,0.078206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-24.885925,7.593204,0.099783,17.448532,17.36174,1.738178,0.541014,-0.207656,Car,5.003799,2.087749,1.423941,-39.533314,7.069467,0.077784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-24.59062,7.622694,0.099529,17.457329,17.370935,1.734643,0.540902,-0.207929,Car,5.003799,2.087749,1.423941,-39.234715,7.092677,0.077366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-24.312546,7.650394,0.09929,17.465611,17.379589,1.731312,0.540853,-0.208214,Car,5.003799,2.087749,1.423941,-38.93932,7.115515,0.076952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-24.016935,7.679766,0.099035,17.474422,17.388798,1.727754,0.541687,-0.209289,Car,5.003799,2.087749,1.423941,-38.647129,7.137984,0.076542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-23.721149,7.709057,0.098705,17.484308,17.399204,1.722994,0.612147,-0.280016,Car,5.003799,2.087749,1.423941,-38.358139,7.160088,0.076135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-23.442606,7.736553,0.098395,17.493614,17.408998,1.718507,0.61214,-0.280425,Car,5.003799,2.087749,1.423941,-38.069069,7.182079,0.075725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-23.146477,7.765687,0.098065,17.5035,17.419403,1.713734,0.612034,-0.280773,Car,5.003799,2.087749,1.423941,-37.777111,7.204169,0.075311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-22.85017,7.794739,0.097735,17.513386,17.429806,1.708954,0.611922,-0.281173,Car,5.003799,2.087749,1.423941,-37.482273,7.226354,0.074893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,-22.571136,7.82201,0.097425,17.52269,17.439596,1.704448,0.611901,-0.28158,Car,5.003799,2.087749,1.423941,-37.184544,7.24863,0.07447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,-22.274487,7.850904,0.097095,17.532576,17.449997,1.699656,0.61181,-0.281937,Car,5.003799,2.087749,1.423941,-36.88393,7.270994,0.074043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,-21.977659,7.879716,0.096765,17.542461,17.460396,1.694856,0.611698,-0.28233,Car,5.003799,2.087749,1.423941,-36.580437,7.293441,0.073611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,-21.698135,7.906762,0.096455,17.551769,17.470184,1.690332,0.611782,-0.28272,Car,5.003799,2.087749,1.423941,-36.277336,7.315727,0.073178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-21.400965,7.935415,0.096125,17.561651,17.480579,1.68552,0.611474,-0.283094,Car,5.003799,2.087749,1.423941,-35.977428,7.337648,0.072749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-21.103619,7.963987,0.095795,17.571541,17.490976,1.680701,0.611586,-0.283487,Car,5.003799,2.087749,1.423941,-35.680717,7.359208,0.072326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-20.823606,7.990806,0.095485,17.580841,17.500757,1.676158,0.611305,-0.283889,Car,5.003799,2.087749,1.423941,-35.387203,7.380412,0.071907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-20.525917,8.019218,0.095155,17.590729,17.51115,1.671326,0.611361,-0.284244,Car,5.003799,2.087749,1.423941,-35.096886,7.401263,0.071492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-20.22805,8.047548,0.094826,17.600615,17.521542,1.666487,0.611249,-0.284637,Car,5.003799,2.087749,1.423941,-34.809761,7.421767,0.071083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-19.94755,8.07414,0.094515,17.609919,17.531322,1.661927,0.611305,-0.285029,Car,5.003799,2.087749,1.423941,-34.522541,7.442158,0.070671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,-19.649342,8.10231,0.094185,17.619806,17.541712,1.657075,0.611137,-0.285401,Car,5.003799,2.087749,1.423941,-34.232418,7.462635,0.070257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,-19.350956,8.130398,0.093856,17.629694,17.552101,1.652217,0.611137,-0.285794,Car,5.003799,2.087749,1.423941,-33.9394,7.483194,0.069838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,-19.069965,8.15676,0.093545,17.638996,17.561876,1.647637,0.610948,-0.286199,Car,5.003799,2.087749,1.423941,-33.643478,7.503832,0.069417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,-18.771236,8.184687,0.093214,17.648895,17.572277,1.642741,0.61181,-0.288003,Car,5.003799,2.087749,1.423941,-33.344658,7.524545,0.068992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,-18.472322,8.212516,0.092834,17.65921,17.58317,1.637023,0.640757,-0.336374,Car,5.003799,2.087749,1.423941,-33.042938,7.545329,0.068564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,-18.190828,8.238622,0.092477,17.668921,17.593422,1.631634,0.64075,-0.336841,Car,5.003799,2.087749,1.423941,-32.741604,7.565957,0.068134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,-17.891556,8.266262,0.092097,17.679235,17.604313,1.6259,0.640645,-0.337285,Car,5.003799,2.087749,1.423941,-32.443447,7.58624,0.067711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,-17.592098,8.293805,0.091717,17.689552,17.615202,1.620158,0.640532,-0.337748,Car,5.003799,2.087749,1.423941,-32.148468,7.606182,0.067294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,-17.310091,8.319641,0.091359,17.699261,17.625448,1.614746,0.640392,-0.338241,Car,5.003799,2.087749,1.423941,-31.856674,7.625787,0.066882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,-17.010273,8.346993,0.09098,17.709578,17.636335,1.608989,0.64042,-0.338674,Car,5.003799,2.087749,1.423941,-31.568058,7.64506,0.066476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
