Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1028,17133.333984,Sedan,4.93,1.86,1.48,96.089851,10.211772,0.02407,13.290793,13.286943,0.31988,0.039325,-0.445622,Car,4.222917,2.076631,1.844059,81.769623,5.367286,-0.004053,Truck,13.465333,3.068987,4.177894,119.419907,5.014431,0.0019,Truck,13.465333,3.068987,4.177894,59.493923,5.632585,-0.009863,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,96.315742,10.217081,0.023499,13.291278,13.287608,0.312304,0.039101,-0.445657,Car,4.222917,2.076631,1.844059,82.004692,5.366346,-0.003941,Truck,13.465333,3.068987,4.177894,119.67186,5.014853,0.001457,Truck,13.465333,3.068987,4.177894,59.747513,5.630087,-0.009836,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,96.528351,10.221964,0.022962,13.291734,13.28823,0.305172,0.038862,-0.445722,Car,4.222917,2.076631,1.844059,82.239655,5.365434,-0.003824,Truck,13.465333,3.068987,4.177894,119.923798,5.015165,0.001016,Truck,13.465333,3.068987,4.177894,60.001026,5.627597,-0.009808,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,96.754265,10.227023,0.022391,13.292217,13.288885,0.297595,0.03854,-0.445734,Car,4.222917,2.076631,1.844059,82.474518,5.36455,-0.003703,Truck,13.465333,3.068987,4.177894,120.17572,5.015366,0.000581,Truck,13.465333,3.068987,4.177894,60.254456,5.625115,-0.009779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,96.980186,10.231954,0.021819,13.292701,13.289536,0.290017,0.038315,-0.445773,Car,4.222917,2.076631,1.844059,82.709282,5.363695,-0.003578,Truck,13.465333,3.068987,4.177894,120.42762,5.015457,0.000139,Truck,13.465333,3.068987,4.177894,60.507809,5.622641,-0.009749,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,97.192825,10.23648,0.021282,13.293156,13.290146,0.282883,0.038087,-0.445833,Car,4.222917,2.076631,1.844059,82.943947,5.362871,-0.003449,Truck,13.465333,3.068987,4.177894,120.679512,5.015436,-0.000307,Truck,13.465333,3.068987,4.177894,60.761082,5.620176,-0.009717,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,97.41877,10.24116,0.020711,13.293641,13.29079,0.275304,0.037866,-0.445846,Car,4.222917,2.076631,1.844059,83.178513,5.362077,-0.003316,Truck,13.465333,3.068987,4.177894,120.931381,5.015301,-0.00076,Truck,13.465333,3.068987,4.177894,61.014275,5.61772,-0.009683,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,97.644722,10.245711,0.02014,13.294125,13.291429,0.267724,0.037586,-0.445881,Car,4.222917,2.076631,1.844059,83.412971,5.361315,-0.00318,Truck,13.465333,3.068987,4.177894,121.183235,5.015052,-0.001218,Truck,13.465333,3.068987,4.177894,61.267387,5.615273,-0.009649,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,97.857391,10.249881,0.019602,13.29458,13.292027,0.260589,0.037372,-0.445947,Car,4.222917,2.076631,1.844059,83.647339,5.360587,-0.003039,Truck,13.465333,3.068987,4.177894,121.435066,5.014688,-0.001685,Truck,13.465333,3.068987,4.177894,61.52042,5.612836,-0.009612,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,98.083366,10.254182,0.019032,13.295174,13.292766,0.253021,0.043476,-0.44515,Car,4.222917,2.076631,1.844059,83.881599,5.359891,-0.002894,Truck,13.465333,3.068987,4.177894,121.68689,5.014202,-0.002167,Truck,13.465333,3.068987,4.177894,61.773373,5.610409,-0.009575,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,98.309517,10.258374,0.018536,13.305047,13.302761,0.246606,0.587968,-0.377372,Car,4.222917,2.076631,1.844059,84.115768,5.359231,-0.002745,Truck,13.465333,3.068987,4.177894,121.938698,5.013601,-0.002589,Truck,13.465333,3.068987,4.177894,62.026245,5.607993,-0.009535,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,98.522514,10.262223,0.018069,13.31434,13.312166,0.240559,0.587821,-0.37796,Car,4.222917,2.076631,1.844059,84.349831,5.358606,-0.002593,Truck,13.465333,3.068987,4.177894,122.190491,5.012903,-0.00295,Truck,13.465333,3.068987,4.177894,62.279034,5.605587,-0.009494,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,98.748993,10.266203,0.017572,13.324213,13.322156,0.234124,0.587632,-0.378499,Car,4.222917,2.076631,1.844059,84.583801,5.358018,-0.002437,Truck,13.465333,3.068987,4.177894,122.442276,5.012121,-0.00325,Truck,13.465333,3.068987,4.177894,62.531738,5.603194,-0.009451,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,98.975639,10.270074,0.017076,13.334086,13.332143,0.22768,0.587463,-0.379079,Car,4.222917,2.076631,1.844059,84.817673,5.357467,-0.002277,Truck,13.465333,3.068987,4.177894,122.694046,5.011271,-0.00349,Truck,13.465333,3.068987,4.177894,62.784363,5.600811,-0.009407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,99.189102,10.27362,0.016609,13.343378,13.341538,0.221605,0.587225,-0.379665,Car,4.222917,2.076631,1.844059,85.051445,5.356954,-0.002113,Truck,13.465333,3.068987,4.177894,122.945801,5.010369,-0.003652,Truck,13.465333,3.068987,4.177894,63.036907,5.598442,-0.00936,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,99.416077,10.277277,0.016112,13.353252,13.35152,0.215142,0.587127,-0.380204,Car,4.222917,2.076631,1.844059,85.285118,5.356479,-0.001945,Truck,13.465333,3.068987,4.177894,123.197548,5.009445,-0.003735,Truck,13.465333,3.068987,4.177894,63.289368,5.596085,-0.009312,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,99.643219,10.280825,0.015616,13.363126,13.361496,0.208668,0.586846,-0.380784,Car,4.222917,2.076631,1.844059,85.5187,5.356045,-0.001773,Truck,13.465333,3.068987,4.177894,123.449287,5.008463,-0.004116,Truck,13.465333,3.068987,4.177894,63.541744,5.593741,-0.009261,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,99.857155,10.284066,0.015149,13.372418,13.370884,0.202567,0.586748,-0.381369,Car,4.222917,2.076631,1.844059,85.752182,5.355651,-0.001598,Truck,13.465333,3.068987,4.177894,123.701019,5.007348,-0.004795,Truck,13.465333,3.068987,4.177894,63.794033,5.591411,-0.009209,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,100.084633,10.287399,0.014652,13.382292,13.380855,0.196074,0.58651,-0.38191,Car,4.222917,2.076631,1.844059,85.985573,5.355299,-0.001419,Truck,13.465333,3.068987,4.177894,123.952744,5.006024,-0.005772,Truck,13.465333,3.068987,4.177894,64.046242,5.589095,-0.009154,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,100.312279,10.290622,0.014156,13.392164,13.390822,0.189572,0.586341,-0.382488,Car,4.222917,2.076631,1.844059,86.218864,5.35499,-0.001237,Truck,13.465333,3.068987,4.177894,124.20446,5.004417,-0.007047,Truck,13.465333,3.068987,4.177894,64.298363,5.586794,-0.009097,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,100.52668,10.293557,0.013689,13.401456,13.400201,0.183443,0.586152,-0.383073,Car,4.222917,2.076631,1.844059,86.452065,5.354722,-0.001051,Truck,13.465333,3.068987,4.177894,124.456161,5.002451,-0.008642,Truck,13.465333,3.068987,4.177894,64.550392,5.584508,-0.009038,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,100.754654,10.296565,0.013192,13.41133,13.410163,0.176921,0.586005,-0.383613,Car,4.222917,2.076631,1.844059,86.685173,5.354499,-0.000861,Truck,13.465333,3.068987,4.177894,124.707863,5.000081,-0.009982,Truck,13.465333,3.068987,4.177894,64.802345,5.582239,-0.008977,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,100.982796,10.299461,0.012696,13.421205,13.420122,0.17039,0.585836,-0.384191,Car,4.222917,2.076631,1.844059,86.918182,5.354321,-0.000668,Truck,13.465333,3.068987,4.177894,124.959557,4.99753,-0.010086,Truck,13.465333,3.068987,4.177894,65.054207,5.579986,-0.008914,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,101.19767,10.302089,0.012229,13.430496,13.429492,0.164234,0.585616,-0.384777,Car,4.222917,2.076631,1.844059,87.151108,5.354188,-0.000472,Truck,13.465333,3.068987,4.177894,125.211258,4.995107,-0.008954,Truck,13.465333,3.068987,4.177894,65.305977,5.57775,-0.008847,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,101.42614,10.30477,0.011732,13.44037,13.439445,0.157683,0.585444,-0.385316,Car,4.222917,2.076631,1.844059,87.383934,5.354102,-0.000273,Truck,13.465333,3.068987,4.177894,125.462959,4.993125,-0.006586,Truck,13.465333,3.068987,4.177894,65.557655,5.575532,-0.008778,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,101.654778,10.307339,0.011236,13.450243,13.449393,0.151123,0.585219,-0.385894,Car,4.222917,2.076631,1.844059,87.616676,5.354062,-7.1e-05,Truck,13.465333,3.068987,4.177894,125.714668,4.991895,-0.002982,Truck,13.465333,3.068987,4.177894,65.80925,5.573332,-0.008706,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,101.870117,10.309658,0.010769,13.459536,13.458755,0.144939,0.585139,-0.386479,Car,4.222917,2.076631,1.844059,87.849319,5.354069,0.000135,Truck,13.465333,3.068987,4.177894,125.966377,4.991728,0.001857,Truck,13.465333,3.068987,4.177894,66.060745,5.571152,-0.008632,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,102.099083,10.312011,0.010276,13.469227,13.468515,0.138407,0.574112,-0.38425,Car,4.222917,2.076631,1.844059,88.081879,5.354125,0.000344,Truck,13.465333,3.068987,4.177894,126.218086,4.992822,0.006646,Truck,13.465333,3.068987,4.177894,66.312157,5.568992,-0.008554,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,102.32811,10.314279,0.009903,13.472921,13.47226,0.133423,0.220299,-0.293181,Car,4.222917,2.076631,1.844059,88.314346,5.354229,0.000556,Truck,13.465333,3.068987,4.177894,126.469795,4.994978,0.010302,Truck,13.465333,3.068987,4.177894,66.563469,5.566852,-0.008474,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,102.543724,10.316339,0.009552,13.476398,13.475784,0.128729,0.220239,-0.293357,Car,4.222917,2.076631,1.844059,88.54673,5.354383,0.000771,Truck,13.465333,3.068987,4.177894,126.721512,4.997913,0.012825,Truck,13.465333,3.068987,4.177894,66.814682,5.564734,-0.008391,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,102.772873,10.318442,0.00918,13.480094,13.479526,0.12374,0.220074,-0.293498,Car,4.222917,2.076631,1.844059,88.77903,5.354588,0.000988,Truck,13.465333,3.068987,4.177894,126.973228,5.00134,0.014215,Truck,13.465333,3.068987,4.177894,67.065804,5.562637,-0.008304,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,103.00209,10.320461,0.008807,13.483789,13.483267,0.118748,0.220074,-0.293661,Car,4.222917,2.076631,1.844059,89.011238,5.354842,0.001208,Truck,13.465333,3.068987,4.177894,127.224953,5.004975,0.014472,Truck,13.465333,3.068987,4.177894,67.316826,5.560564,-0.008215,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,103.21788,10.322286,0.008456,13.487266,13.486784,0.114046,0.219822,-0.293837,Car,4.222917,2.076631,1.844059,89.243355,5.355148,0.00143,Truck,13.465333,3.068987,4.177894,127.476685,5.008532,0.013611,Truck,13.465333,3.068987,4.177894,67.567749,5.558514,-0.008123,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,103.44722,10.32414,0.008083,13.490962,13.490521,0.109049,0.21985,-0.293977,Car,4.222917,2.076631,1.844059,89.475388,5.355506,0.001656,Truck,13.465333,3.068987,4.177894,127.728432,5.011843,0.012827,Truck,13.465333,3.068987,4.177894,67.818581,5.556488,-0.008028,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,103.67662,10.325909,0.00771,13.494657,13.494255,0.104048,0.219626,-0.294141,Car,4.222917,2.076631,1.844059,89.707344,5.355917,0.001885,Truck,13.465333,3.068987,4.177894,127.980194,5.015056,0.012826,Truck,13.465333,3.068987,4.177894,68.069305,5.554487,-0.007929,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,103.892586,10.327498,0.00736,13.498135,13.497769,0.099339,0.219643,-0.294316,Car,4.222917,2.076631,1.844059,89.939217,5.356381,0.002115,Truck,13.465333,3.068987,4.177894,128.231964,5.018368,0.013607,Truck,13.465333,3.068987,4.177894,68.319931,5.552513,-0.007827,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,104.122108,10.329103,0.006987,13.501828,13.501499,0.094333,0.219401,-0.294457,Car,4.222917,2.076631,1.844059,90.170998,5.356898,0.002348,Truck,13.465333,3.068987,4.177894,128.483765,5.021975,0.015171,Truck,13.465333,3.068987,4.177894,68.57045,5.550565,-0.007722,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,104.3517,10.330621,0.006614,13.505524,13.505228,0.089325,0.219345,-0.294619,Car,4.222917,2.076631,1.844059,90.402702,5.357469,0.002583,Truck,13.465333,3.068987,4.177894,128.73555,5.026074,0.017517,Truck,13.465333,3.068987,4.177894,68.820862,5.548645,-0.007612,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,104.567841,10.331974,0.006263,13.509002,13.508737,0.084608,0.219285,-0.294795,Car,4.222917,2.076631,1.844059,90.634323,5.358095,0.00282,Truck,13.465333,3.068987,4.177894,128.98735,5.030863,0.020637,Truck,13.465333,3.068987,4.177894,69.071175,5.546753,-0.0075,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,104.797554,10.333327,0.00589,13.512696,13.512462,0.079594,0.219121,-0.294935,Car,4.222917,2.076631,1.844059,90.86586,5.358776,0.00306,Truck,13.465333,3.068987,4.177894,129.239166,5.036441,0.023506,Truck,13.465333,3.068987,4.177894,69.321373,5.544891,-0.007384,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,105.027328,10.334595,0.005518,13.516391,13.516186,0.074578,0.219065,-0.295097,Car,4.222917,2.076631,1.844059,91.097328,5.359512,0.003302,Truck,13.465333,3.068987,4.177894,129.490997,5.042626,0.025455,Truck,13.465333,3.068987,4.177894,69.571472,5.54306,-0.007263,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,105.243645,10.335712,0.005167,13.519871,13.51969,0.069853,0.218987,-0.295274,Car,4.222917,2.076631,1.844059,91.328712,5.360304,0.003546,Truck,13.465333,3.068987,4.177894,129.742859,5.049188,0.026484,Truck,13.465333,3.068987,4.177894,69.821449,5.541259,-0.007139,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,105.473541,10.336815,0.004794,13.523564,13.523409,0.064831,0.218784,-0.295413,Car,4.222917,2.076631,1.844059,91.560013,5.361153,0.00379,Truck,13.465333,3.068987,4.177894,129.994751,5.055893,0.026592,Truck,13.465333,3.068987,4.177894,70.07132,5.539492,-0.007011,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,105.703499,10.337831,0.004421,13.527258,13.527126,0.059806,0.218672,-0.295576,Car,4.222917,2.076631,1.844059,91.791245,5.362058,0.004037,Truck,13.465333,3.068987,4.177894,130.246689,5.062511,0.025779,Truck,13.465333,3.068987,4.177894,70.321068,5.537757,-0.006879,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,105.919991,10.338713,0.00407,13.530736,13.530624,0.055074,0.21863,-0.295752,Car,4.222917,2.076631,1.844059,92.022392,5.363019,0.004285,Truck,13.465333,3.068987,4.177894,130.498672,5.06881,0.024063,Truck,13.465333,3.068987,4.177894,70.570709,5.536057,-0.006743,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,106.150078,10.339565,0.003705,13.53477,13.534677,0.050141,0.238362,-0.290174,Car,4.222917,2.076631,1.844059,92.253464,5.364038,0.004535,Truck,13.465333,3.068987,4.177894,130.750687,5.074655,0.022398,Truck,13.465333,3.068987,4.177894,70.820236,5.534391,-0.006604,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,106.380356,10.340367,0.003483,13.545627,13.545545,0.047173,0.639298,-0.17462,Car,4.222917,2.076631,1.844059,92.484467,5.365115,0.004786,Truck,13.465333,3.068987,4.177894,131.002716,5.080142,0.021216,Truck,13.465333,3.068987,4.177894,71.069641,5.532762,-0.00646,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,106.597252,10.341077,0.003273,13.555847,13.555775,0.044374,0.639379,-0.174906,Car,4.222917,2.076631,1.844059,92.715401,5.36625,0.005039,Truck,13.465333,3.068987,4.177894,131.254745,5.085392,0.020519,Truck,13.465333,3.068987,4.177894,71.318924,5.53117,-0.006311,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,106.827888,10.341781,0.003051,13.566705,13.566642,0.041396,0.639242,-0.175171,Car,4.222917,2.076631,1.844059,92.946259,5.367442,0.005292,Truck,13.465333,3.068987,4.177894,131.50679,5.090527,0.020305,Truck,13.465333,3.068987,4.177894,71.568085,5.529617,-0.006158,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,107.058708,10.342434,0.002829,13.577562,13.577508,0.038414,0.639186,-0.175455,Car,4.222917,2.076631,1.844059,93.17704,5.368692,0.005546,Truck,13.465333,3.068987,4.177894,131.758835,5.095669,0.020576,Truck,13.465333,3.068987,4.177894,71.817116,5.528102,-0.006002,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,107.276115,10.343003,0.00262,13.587783,13.587736,0.035602,0.63926,-0.175741,Car,4.222917,2.076631,1.844059,93.407761,5.370001,0.005801,Truck,13.465333,3.068987,4.177894,132.010895,5.100941,0.021311,Truck,13.465333,3.068987,4.177894,72.066017,5.526628,-0.00584,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,107.507294,10.343557,0.002398,13.59864,13.598601,0.03261,0.63913,-0.176006,Car,4.222917,2.076631,1.844059,93.638405,5.371369,0.006058,Truck,13.465333,3.068987,4.177894,132.262985,5.1064,0.021977,Truck,13.465333,3.068987,4.177894,72.314804,5.525196,-0.005675,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,107.738655,10.344061,0.002176,13.609498,13.609467,0.029613,0.63913,-0.17629,Car,4.222917,2.076631,1.844059,93.86898,5.372795,0.006315,Truck,13.465333,3.068987,4.177894,132.515137,5.112016,0.022543,Truck,13.465333,3.068987,4.177894,72.563454,5.523806,-0.005505,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,107.956573,10.344489,0.001967,13.619718,13.619692,0.026788,0.639081,-0.176576,Car,4.222917,2.076631,1.844059,94.099495,5.37428,0.006572,Truck,13.465333,3.068987,4.177894,132.767349,5.117764,0.023009,Truck,13.465333,3.068987,4.177894,72.811966,5.52246,-0.00533,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,108.188293,10.344893,0.001745,13.630576,13.630555,0.023781,0.639018,-0.176841,Car,4.222917,2.076631,1.844059,94.329941,5.375825,0.006829,Truck,13.465333,3.068987,4.177894,133.019608,5.123617,0.023375,Truck,13.465333,3.068987,4.177894,73.060341,5.521158,-0.00515,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,108.420189,10.345249,0.001536,13.640797,13.64078,0.020947,0.601488,-0.166708,Car,4.222917,2.076631,1.844059,94.560326,5.377428,0.007086,Truck,13.465333,3.068987,4.177894,133.271942,5.129552,0.02364,Truck,13.465333,3.068987,4.177894,73.308586,5.519902,-0.004966,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,108.638603,10.345539,0.001327,13.651015,13.651004,0.018109,0.638962,-0.177394,Car,4.222917,2.076631,1.844059,94.790642,5.379089,0.007344,Truck,13.465333,3.068987,4.177894,133.524338,5.135543,0.023813,Truck,13.465333,3.068987,4.177894,73.556686,5.518693,-0.004777,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,108.870155,10.345724,0.0008,13.620532,13.620528,0.010896,-1.792683,-0.424267,Car,4.222917,2.076631,1.844059,95.020897,5.38081,0.007602,Truck,13.465333,3.068987,4.177894,133.776764,5.141579,0.023989,Truck,13.465333,3.068987,4.177894,73.804649,5.517533,-0.004584,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,109.101875,10.345881,0.000679,13.630762,13.630759,0.009256,0.601825,-0.096504,Car,4.222917,2.076631,1.844059,95.251091,5.38259,0.00786,Truck,13.465333,3.068987,4.177894,134.029205,5.14765,0.02409,Truck,13.465333,3.068987,4.177894,74.052467,5.516421,-0.004385,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,109.320122,10.346004,0.000565,13.64039,13.640388,0.007709,0.601828,-0.096652,Car,4.222917,2.076631,1.844059,95.481224,5.384429,0.008118,Truck,13.465333,3.068987,4.177894,134.281662,5.153738,0.024117,Truck,13.465333,3.068987,4.177894,74.300133,5.51536,-0.004181,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,109.552185,10.346107,0.000444,13.65062,13.650619,0.006064,0.601768,-0.096787,Car,4.222917,2.076631,1.844059,95.711304,5.386326,0.008375,Truck,13.465333,3.068987,4.177894,134.534149,5.159824,0.024069,Truck,13.465333,3.068987,4.177894,74.547646,5.514351,-0.003973,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,109.784416,10.346183,0.000323,13.660849,13.660848,0.004416,0.601712,-0.096932,Car,4.222917,2.076631,1.844059,95.941322,5.388282,0.008631,Truck,13.465333,3.068987,4.177894,134.786652,5.165889,0.023945,Truck,13.465333,3.068987,4.177894,74.795006,5.513395,-0.003759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,110.003143,10.346229,0.000209,13.670478,13.670477,0.002863,0.601828,-0.09708,Car,4.222917,2.076631,1.844059,96.17128,5.390296,0.008886,Truck,13.465333,3.068987,4.177894,135.039185,5.171913,0.023744,Truck,13.465333,3.068987,4.177894,75.042221,5.512492,-0.003541,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,110.235718,10.34625,8.8e-05,13.680706,13.680706,0.00121,0.601712,-0.097215,Car,4.222917,2.076631,1.844059,96.401184,5.392368,0.009142,Truck,13.465333,3.068987,4.177894,135.291748,5.177875,0.023445,Truck,13.465333,3.068987,4.177894,75.289276,5.511645,-0.003319,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,110.46846,10.346242,-3.2e-05,13.690935,13.690935,-0.000445,0.601712,-0.097361,Car,4.222917,2.076631,1.844059,96.631042,5.394499,0.009397,Truck,13.465333,3.068987,4.177894,135.544388,5.183756,0.023091,Truck,13.465333,3.068987,4.177894,75.536171,5.510853,-0.00309,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,110.687668,10.34621,-0.000146,13.700563,13.700563,-0.002005,0.601768,-0.097508,Car,4.222917,2.076631,1.844059,96.86084,5.396688,0.00965,Truck,13.465333,3.068987,4.177894,135.797104,5.189541,0.02268,Truck,13.465333,3.068987,4.177894,75.782906,5.51012,-0.002856,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,110.920753,10.346148,-0.000267,13.710793,13.710792,-0.003665,0.601656,-0.097643,Car,4.222917,2.076631,1.844059,97.090591,5.398933,0.009901,Truck,13.465333,3.068987,4.177894,136.049881,5.195218,0.022213,Truck,13.465333,3.068987,4.177894,76.029465,5.509445,-0.002618,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,111.154015,10.346057,-0.000388,13.721022,13.721021,-0.005327,0.601712,-0.097789,Car,4.222917,2.076631,1.844059,97.320282,5.401237,0.010151,Truck,13.465333,3.068987,4.177894,136.302734,5.20077,0.021691,Truck,13.465333,3.068987,4.177894,76.275864,5.50883,-0.002374,Car,0.0,0.0,0.0,0.0,0.0,0.0
