Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
343,5716.666504,Truck,5.53,2.69,3.17,-43.027325,4.54598,0.083419,19.129215,19.062696,1.593885,0.202298,-0.341572,Car,4.940668,2.133547,1.419567,-81.103065,1.237091,0.022554,Car,5.003799,2.087749,1.423941,-103.761993,6.372599,-0.002588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Truck,5.53,2.69,3.17,-42.703201,4.572977,0.083101,19.132158,19.066135,1.588077,0.202291,-0.341661,Car,4.940668,2.133547,1.419567,-80.811089,1.243665,0.022466,Car,5.003799,2.087749,1.423941,-103.408844,6.371689,-0.002566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Truck,5.53,2.69,3.17,-42.379017,4.599875,0.082784,19.135103,19.069572,1.582266,0.202179,-0.341773,Car,4.940668,2.133547,1.419567,-80.518997,1.250215,0.022379,Car,5.003799,2.087749,1.423941,-103.056046,6.370787,-0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Truck,5.53,2.69,3.17,-42.073853,4.625104,0.082485,19.137875,19.072805,1.576796,0.20206,-0.341922,Car,4.940668,2.133547,1.419567,-80.226768,1.256744,0.022296,Car,5.003799,2.087749,1.423941,-102.703598,6.369894,-0.002523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Truck,5.53,2.69,3.17,-41.749557,4.651811,0.082167,19.140818,19.076239,1.570982,0.201955,-0.342011,Car,4.940668,2.133547,1.419567,-79.934425,1.263251,0.022216,Car,5.003799,2.087749,1.423941,-102.351494,6.369009,-0.002501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Truck,5.53,2.69,3.17,-41.425201,4.678419,0.08185,19.143757,19.079668,1.565165,0.20173,-0.342131,Car,4.940668,2.133547,1.419567,-79.641945,1.269739,0.022138,Car,5.003799,2.087749,1.423941,-101.999741,6.368134,-0.002479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Truck,5.53,2.69,3.17,-41.119877,4.703373,0.081551,19.146528,19.082897,1.559689,0.201821,-0.342257,Car,4.940668,2.133547,1.419567,-79.34935,1.276206,0.022064,Car,5.003799,2.087749,1.423941,-101.648338,6.367267,-0.002456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Truck,5.53,2.69,3.17,-40.79541,4.729789,0.081234,19.149473,19.086325,1.553869,0.201618,-0.342362,Car,4.940668,2.133547,1.419567,-79.056625,1.282655,0.021993,Car,5.003799,2.087749,1.423941,-101.297295,6.366409,-0.002433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Truck,5.53,2.69,3.17,-40.470886,4.756106,0.080916,19.152416,19.08975,1.548047,0.201506,-0.342481,Car,4.940668,2.133547,1.419567,-78.763779,1.289087,0.021924,Car,5.003799,2.087749,1.423941,-100.946609,6.365559,-0.002411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Truck,5.53,2.69,3.17,-40.165398,4.780787,0.080617,19.155186,19.092974,1.542565,0.201464,-0.342622,Car,4.940668,2.133547,1.419567,-78.47081,1.295501,0.021859,Car,5.003799,2.087749,1.423941,-100.596283,6.364718,-0.002388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Truck,5.53,2.69,3.17,-39.840759,4.806909,0.080291,19.158119,19.096399,1.53658,0.201506,-0.352025,Car,4.940668,2.133547,1.419567,-78.177719,1.3019,0.021796,Car,5.003799,2.087749,1.423941,-100.246315,6.363887,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Truck,5.53,2.69,3.17,-39.51606,4.832875,0.079798,19.160845,19.099871,1.527381,0.204198,-0.541154,Car,4.940668,2.133547,1.419567,-77.884499,1.308283,0.021737,Car,5.003799,2.087749,1.423941,-99.896698,6.363064,-0.002343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Truck,5.53,2.69,3.17,-39.210411,4.857174,0.079334,19.163412,19.103136,1.518719,0.204086,-0.541352,Car,4.940668,2.133547,1.419567,-77.591164,1.314652,0.02168,Car,5.003799,2.087749,1.423941,-99.547455,6.362249,-0.002321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Truck,5.53,2.69,3.17,-38.885597,4.882836,0.078841,19.166136,19.1066,1.509514,0.20375,-0.541498,Car,4.940668,2.133547,1.419567,-77.297699,1.321008,0.021627,Car,5.003799,2.087749,1.423941,-99.19857,6.361444,-0.002298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Truck,5.53,2.69,3.17,-38.560726,4.908341,0.078348,19.168861,19.110058,1.500305,0.203413,-0.54168,Car,4.940668,2.133547,1.419567,-77.004112,1.32735,0.021577,Car,5.003799,2.087749,1.423941,-98.850052,6.360646,-0.002277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Truck,5.53,2.69,3.17,-38.254913,4.932208,0.077884,19.171427,19.11331,1.491635,0.203252,-0.541888,Car,4.940668,2.133547,1.419567,-76.710411,1.333682,0.021529,Car,5.003799,2.087749,1.423941,-98.5019,6.359858,-0.002256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-37.929928,4.957409,0.077391,19.174152,19.11676,1.482421,0.202964,-0.542024,Car,4.940668,2.133547,1.419567,-76.416588,1.340002,0.021485,Car,5.003799,2.087749,1.423941,-98.154114,6.359076,-0.002235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-37.604885,4.982453,0.076898,19.176876,19.120205,1.473203,0.202628,-0.542213,Car,4.940668,2.133547,1.419567,-76.122643,1.346312,0.021444,Car,5.003799,2.087749,1.423941,-97.806686,6.358304,-0.002215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-37.298908,5.005886,0.076433,19.179443,19.123446,1.464524,0.202537,-0.54241,Car,4.940668,2.133547,1.419567,-75.828575,1.352613,0.021406,Car,5.003799,2.087749,1.423941,-97.459633,6.357539,-0.002195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-36.973751,5.030626,0.07594,19.182167,19.126883,1.455301,0.202179,-0.542549,Car,4.940668,2.133547,1.419567,-75.534393,1.358906,0.021371,Car,5.003799,2.087749,1.423941,-97.112946,6.356781,-0.002175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-36.64854,5.055218,0.075476,19.184732,19.130114,1.446617,0.190062,-0.510833,Car,4.940668,2.133547,1.419567,-75.240089,1.365191,0.021338,Car,5.003799,2.087749,1.423941,-96.766632,6.356031,-0.002157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-36.342407,5.078225,0.075012,19.187298,19.133341,1.43793,0.201702,-0.542924,Car,4.940668,2.133547,1.419567,-74.945671,1.37147,0.021309,Car,5.003799,2.087749,1.423941,-96.420677,6.355288,-0.002139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-36.017075,5.102618,0.074839,19.190907,19.137188,1.434882,0.226301,-0.179298,Car,4.940668,2.133547,1.419567,-74.651138,1.377744,0.021283,Car,5.003799,2.087749,1.423941,-96.075096,6.354551,-0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Truck,5.53,2.69,3.17,-35.691689,5.126821,0.074244,19.193249,19.140375,1.423672,0.187481,-0.659417,Car,4.940668,2.133547,1.419567,-74.356491,1.384012,0.02126,Car,5.003799,2.087749,1.423941,-95.729881,6.353822,-0.002106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Truck,5.53,2.69,3.17,-35.385395,5.14943,0.073684,19.195456,19.14337,1.413118,0.187159,-0.659637,Car,4.940668,2.133547,1.419567,-74.061722,1.390277,0.02124,Car,5.003799,2.087749,1.423941,-95.38504,6.353098,-0.00209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Truck,5.53,2.69,3.17,-35.059902,5.173263,0.073089,19.1978,19.146545,1.401901,0.186808,-0.659788,Car,4.940668,2.133547,1.419567,-73.766838,1.396539,0.021223,Car,5.003799,2.087749,1.423941,-95.040558,6.352381,-0.002075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-34.734356,5.196904,0.072494,19.200144,19.149714,1.390682,0.186359,-0.659985,Car,4.940668,2.133547,1.419567,-73.47184,1.402798,0.021209,Car,5.003799,2.087749,1.423941,-94.696449,6.351669,-0.002062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-34.427914,5.218986,0.071934,19.202351,19.152691,1.380118,0.186086,-0.660203,Car,4.940668,2.133547,1.419567,-73.176727,1.409056,0.021198,Car,5.003799,2.087749,1.423941,-94.352707,6.350963,-0.002049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-34.102264,5.242257,0.07134,19.204695,19.155846,1.368892,0.185574,-0.660356,Car,4.940668,2.133547,1.419567,-72.8815,1.415314,0.02119,Car,5.003799,2.087749,1.423941,-94.009331,6.350261,-0.002038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-33.776562,5.265337,0.070745,19.207039,19.158995,1.357663,0.185237,-0.660546,Car,4.940668,2.133547,1.419567,-72.586166,1.421572,0.021184,Car,5.003799,2.087749,1.423941,-93.666321,6.349564,-0.002027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-33.469971,5.286891,0.070185,19.209246,19.161953,1.347091,0.184894,-0.660777,Car,4.940668,2.133547,1.419567,-72.290718,1.427832,0.021182,Car,5.003799,2.087749,1.423941,-93.323685,6.348871,-0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-33.144165,5.3096,0.06959,19.21159,19.165091,1.335855,0.184564,-0.660917,Car,4.940668,2.133547,1.419567,-71.995163,1.434093,0.021183,Car,5.003799,2.087749,1.423941,-92.981407,6.348182,-0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-32.818306,5.332119,0.068995,19.213934,19.168221,1.324616,0.184115,-0.661114,Car,4.940668,2.133547,1.419567,-71.699493,1.440358,0.021187,Car,5.003799,2.087749,1.423941,-92.639496,6.347497,-0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-32.511566,5.353144,0.068435,19.216141,19.17116,1.314035,0.183702,-0.661336,Car,4.940668,2.133547,1.419567,-71.403717,1.446626,0.021194,Car,5.003799,2.087749,1.423941,-92.297943,6.346814,-0.001995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-32.185604,5.375291,0.06784,19.218485,19.174276,1.30279,0.18333,-0.661478,Car,4.940668,2.133547,1.419567,-71.107834,1.452899,0.021203,Car,5.003799,2.087749,1.423941,-91.956764,6.346134,-0.00199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-31.859589,5.397247,0.067246,19.220831,19.177389,1.291541,0.183105,-0.661668,Car,4.940668,2.133547,1.419567,-70.811844,1.459178,0.021215,Car,5.003799,2.087749,1.423941,-91.615944,6.345457,-0.001987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-31.552704,5.417743,0.066686,19.223036,19.180309,1.280951,0.182509,-0.661902,Car,4.940668,2.133547,1.419567,-70.515747,1.465463,0.021231,Car,5.003799,2.087749,1.423941,-91.27549,6.34478,-0.001984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-31.226585,5.439328,0.066091,19.225382,19.183409,1.269696,0.18232,-0.662039,Car,4.940668,2.133547,1.419567,-70.219536,1.471755,0.021249,Car,5.003799,2.087749,1.423941,-90.935387,6.344106,-0.001983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-30.900415,5.460721,0.065496,19.227726,19.186501,1.258438,0.181871,-0.662229,Car,4.940668,2.133547,1.419567,-69.923225,1.478055,0.02127,Car,5.003799,2.087749,1.423941,-90.595642,6.343432,-0.001983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-30.593386,5.480687,0.064936,19.229933,19.189404,1.247839,0.181437,-0.662453,Car,4.940668,2.133547,1.419567,-69.626808,1.484365,0.021293,Car,5.003799,2.087749,1.423941,-90.256256,6.34276,-0.001984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-30.267115,5.501708,0.064339,19.232262,19.192469,1.236535,0.180301,-0.664942,Car,4.940668,2.133547,1.419567,-69.330292,1.490683,0.02132,Car,5.003799,2.087749,1.423941,-89.917229,6.342087,-0.001986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-29.940804,5.522499,0.06363,19.233747,19.194824,1.223016,0.138563,-0.795252,Car,4.940668,2.133547,1.419567,-69.033669,1.497012,0.021349,Car,5.003799,2.087749,1.423941,-89.57856,6.341413,-0.00199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-29.633652,5.541863,0.062962,19.235144,19.197031,1.210288,0.137925,-0.795461,Car,4.940668,2.133547,1.419567,-68.736946,1.503353,0.021381,Car,5.003799,2.087749,1.423941,-89.240242,6.340739,-0.001995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-29.307262,5.562209,0.062253,19.236631,19.199368,1.196764,0.137441,-0.795568,Car,4.940668,2.133547,1.419567,-68.440117,1.509705,0.021415,Car,5.003799,2.087749,1.423941,-88.902275,6.340064,-0.002002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Truck,5.53,2.69,3.17,-28.980833,5.582324,0.061544,19.238113,19.201693,1.183236,0.136768,-0.795736,Car,4.940668,2.133547,1.419567,-68.143188,1.51607,0.021452,Car,5.003799,2.087749,1.423941,-88.564659,6.339387,-0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-28.673571,5.601052,0.060876,19.239513,19.203875,1.170501,0.136375,-0.795931,Car,4.940668,2.133547,1.419567,-67.846161,1.522449,0.021492,Car,5.003799,2.087749,1.423941,-88.227394,6.338707,-0.002018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-28.347065,5.62072,0.060167,19.240997,19.206182,1.156969,0.135758,-0.796031,Car,4.940668,2.133547,1.419567,-67.549034,1.528842,0.021535,Car,5.003799,2.087749,1.423941,-87.890472,6.338026,-0.002029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-28.020521,5.640159,0.059457,19.242485,19.208483,1.143433,0.13531,-0.796192,Car,4.940668,2.133547,1.419567,-67.251808,1.535251,0.02158,Car,5.003799,2.087749,1.423941,-87.553902,6.337341,-0.00204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-27.71315,5.65825,0.05879,19.243883,19.210636,1.130691,0.134587,-0.796393,Car,4.940668,2.133547,1.419567,-66.954483,1.541675,0.021627,Car,5.003799,2.087749,1.423941,-87.217674,6.336653,-0.002053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-27.38653,5.677241,0.05808,19.245369,19.212917,1.117151,0.134188,-0.7965,Car,4.940668,2.133547,1.419567,-66.657059,1.548115,0.021677,Car,5.003799,2.087749,1.423941,-86.881783,6.335961,-0.002068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-27.059872,5.696002,0.057371,19.246855,19.215189,1.103608,0.133627,-0.796655,Car,4.940668,2.133547,1.419567,-66.359543,1.554574,0.02173,Car,5.003799,2.087749,1.423941,-86.546234,6.335265,-0.002083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-26.752394,5.713456,0.056703,19.248253,19.217318,1.090858,0.133038,-0.796854,Car,4.940668,2.133547,1.419567,-66.061928,1.56105,0.021785,Car,5.003799,2.087749,1.423941,-86.211021,6.334564,-0.0021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Truck,5.53,2.69,3.17,-26.425661,5.731771,0.055994,19.249739,19.21957,1.07731,0.132505,-0.796956,Car,4.940668,2.133547,1.419567,-65.764221,1.567545,0.021842,Car,5.003799,2.087749,1.423941,-85.876144,6.333858,-0.002118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Truck,5.53,2.69,3.17,-26.09889,5.749855,0.055285,19.251225,19.221811,1.063759,0.131831,-0.79711,Car,4.940668,2.133547,1.419567,-65.466415,1.574059,0.021902,Car,5.003799,2.087749,1.423941,-85.541611,6.333146,-0.002138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Truck,5.53,2.69,3.17,-25.791307,5.766671,0.054617,19.252623,19.223913,1.051002,0.131369,-0.797316,Car,4.940668,2.133547,1.419567,-65.168518,1.580594,0.021964,Car,5.003799,2.087749,1.423941,-85.207405,6.332428,-0.002158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Truck,5.53,2.69,3.17,-25.464462,5.784307,0.053908,19.254108,19.226139,1.037446,0.130934,-0.797412,Car,4.940668,2.133547,1.419567,-64.870529,1.58715,0.022028,Car,5.003799,2.087749,1.423941,-84.873528,6.331703,-0.00218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Truck,5.53,2.69,3.17,-25.137581,5.801713,0.053199,19.255594,19.228354,1.023887,0.130261,-0.797573,Car,4.940668,2.133547,1.419567,-64.572449,1.593727,0.022095,Car,5.003799,2.087749,1.423941,-84.539978,6.330972,-0.002203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Truck,5.53,2.69,3.17,-24.829893,5.817892,0.052531,19.256992,19.230429,1.011123,0.1297,-0.797763,Car,4.940668,2.133547,1.419567,-64.274277,1.600327,0.022165,Car,5.003799,2.087749,1.423941,-84.206749,6.330234,-0.002228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Truck,5.53,2.69,3.17,-24.502939,5.834849,0.05182,19.25844,19.232588,0.997519,0.127007,-0.800238,Car,4.940668,2.133547,1.419567,-63.976009,1.606949,0.022236,Car,5.003799,2.087749,1.423941,-83.87384,6.329488,-0.002253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Truck,5.53,2.69,3.17,-24.175964,5.851557,0.051054,19.258879,19.233786,0.982813,0.07046,-0.865049,Car,4.940668,2.133547,1.419567,-63.677654,1.613595,0.022309,Car,5.003799,2.087749,1.423941,-83.541267,6.328734,-0.00228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Truck,5.53,2.69,3.17,-23.868206,5.867061,0.050333,19.259291,19.2349,0.96897,0.069618,-0.865173,Car,4.940668,2.133547,1.419567,-63.379208,1.620266,0.022384,Car,5.003799,2.087749,1.423941,-83.209007,6.327972,-0.002308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Truck,5.53,2.69,3.17,-23.541193,5.883283,0.049567,19.259727,19.236073,0.954262,0.069001,-0.865193,Car,4.940668,2.133547,1.419567,-63.080669,1.626961,0.022462,Car,5.003799,2.087749,1.423941,-82.87706,6.327202,-0.002336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Truck,5.53,2.69,3.17,-23.214161,5.899256,0.048802,19.260166,19.237236,0.939552,0.06844,-0.865263,Car,4.940668,2.133547,1.419567,-62.782043,1.633681,0.022541,Car,5.003799,2.087749,1.423941,-82.545418,6.326422,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Truck,5.53,2.69,3.17,-22.906347,5.914067,0.048081,19.260578,19.238319,0.925706,0.067711,-0.865385,Car,4.940668,2.133547,1.419567,-62.48333,1.640428,0.022623,Car,5.003799,2.087749,1.423941,-82.214096,6.325633,-0.002397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Truck,5.53,2.69,3.17,-22.579277,5.929554,0.047315,19.261017,19.23946,0.910994,0.067094,-0.865407,Car,4.940668,2.133547,1.419567,-62.184528,1.647202,0.022707,Car,5.003799,2.087749,1.423941,-81.883087,6.324834,-0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Truck,5.53,2.69,3.17,-22.252188,5.944791,0.046549,19.261454,19.240589,0.896281,0.066421,-0.86547,Car,4.940668,2.133547,1.419567,-61.885639,1.654002,0.022792,Car,5.003799,2.087749,1.423941,-81.552383,6.324025,-0.002462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Truck,5.53,2.69,3.17,-21.944321,5.95891,0.045828,19.261866,19.241642,0.882432,0.065804,-0.865597,Car,4.940668,2.133547,1.419567,-61.586662,1.660831,0.022879,Car,5.003799,2.087749,1.423941,-81.221985,6.323206,-0.002496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Truck,5.53,2.69,3.17,-21.617193,5.97366,0.045063,19.262302,19.242748,0.867716,0.065074,-0.86561,Car,4.940668,2.133547,1.419567,-61.287598,1.667687,0.022968,Car,5.003799,2.087749,1.423941,-80.891884,6.322377,-0.002531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Truck,5.53,2.69,3.17,-21.290049,5.988162,0.044297,19.262741,19.243845,0.853,0.064513,-0.865677,Car,4.940668,2.133547,1.419567,-60.988449,1.674573,0.02306,Car,5.003799,2.087749,1.423941,-80.562088,6.321536,-0.002567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Truck,5.53,2.69,3.17,-20.98213,6.001588,0.043576,19.263153,19.244867,0.839147,0.063896,-0.865798,Car,4.940668,2.133547,1.419567,-60.689209,1.681489,0.023153,Car,5.003799,2.087749,1.423941,-80.232582,6.320684,-0.002603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Truck,5.53,2.69,3.17,-20.654949,6.015603,0.04281,19.26359,19.245939,0.824428,0.063055,-0.865817,Car,4.940668,2.133547,1.419567,-60.389889,1.688434,0.023247,Car,5.003799,2.087749,1.423941,-79.903374,6.319821,-0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Truck,5.53,2.69,3.17,-20.327749,6.029368,0.042045,19.264029,19.247004,0.809708,0.062606,-0.865877,Car,4.940668,2.133547,1.419567,-60.090481,1.69541,0.023343,Car,5.003799,2.087749,1.423941,-79.574463,6.318946,-0.002678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Truck,5.53,2.69,3.17,-20.019781,6.042101,0.041324,19.264441,19.247993,0.795852,0.06187,-0.866,Car,4.940668,2.133547,1.419567,-59.790989,1.702417,0.023441,Car,5.003799,2.087749,1.423941,-79.245834,6.31806,-0.002717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Truck,5.53,2.69,3.17,-19.692547,6.055381,0.040558,19.264877,19.249035,0.78113,0.06126,-0.866013,Car,4.940668,2.133547,1.419567,-59.491409,1.709455,0.02354,Car,5.003799,2.087749,1.423941,-78.917496,6.317161,-0.002757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Truck,5.53,2.69,3.17,-19.365295,6.06841,0.039792,19.265316,19.250065,0.766407,0.060586,-0.866073,Car,4.940668,2.133547,1.419567,-59.191746,1.716526,0.023641,Car,5.003799,2.087749,1.423941,-78.589439,6.31625,-0.002797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Truck,5.53,2.69,3.17,-19.05728,6.080451,0.039071,19.265728,19.251024,0.752548,0.059962,-0.866193,Car,4.940668,2.133547,1.419567,-58.891998,1.723629,0.023743,Car,5.003799,2.087749,1.423941,-78.261665,6.315327,-0.002837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Truck,5.53,2.69,3.17,-18.729996,6.092994,0.038306,19.266109,19.251976,0.737828,0.055986,-0.865859,Car,4.940668,2.133547,1.419567,-58.592167,1.730765,0.023847,Car,5.003799,2.087749,1.423941,-77.934174,6.314391,-0.002878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Truck,5.53,2.69,3.17,-18.402714,6.105289,0.037548,19.265503,19.251925,0.723214,-0.003029,-0.859643,Car,4.940668,2.133547,1.419567,-58.292252,1.737934,0.023952,Car,5.003799,2.087749,1.423941,-77.606956,6.313443,-0.00292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Truck,5.53,2.69,3.17,-18.094685,6.11664,0.036835,19.264933,19.251865,0.70946,-0.003695,-0.859663,Car,4.940668,2.133547,1.419567,-57.992249,1.745137,0.024059,Car,5.003799,2.087749,1.423941,-77.280022,6.312481,-0.002962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
