Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
571,9516.666992,Sedan,4.93,1.86,1.48,-21.696468,3.682083,0.024285,18.005821,18.000511,0.437232,0.613689,-0.122102,Truck,13.465333,3.068987,4.177894,26.402498,3.700431,0.025425,Car,4.435011,2.229103,1.165747,-2.008141,2.692584,0.011669,Car,4.222917,2.076631,1.844059,3.617772,7.430784,0.002203,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,-21.390282,3.689481,0.024156,18.016201,18.010944,0.435153,0.613717,-0.122247,Truck,13.465333,3.068987,4.177894,26.700806,3.708017,0.025429,Car,4.435011,2.229103,1.165747,-1.721394,2.695936,0.011714,Car,4.222917,2.076631,1.844059,3.913066,7.431425,0.00214,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,-21.083918,3.696843,0.024026,18.026581,18.021378,0.433073,0.613717,-0.122407,Truck,13.465333,3.068987,4.177894,26.999149,3.715606,0.025432,Car,4.435011,2.229103,1.165747,-1.434781,2.699301,0.011761,Car,4.222917,2.076631,1.844059,4.20819,7.432048,0.002079,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,-20.795418,3.703741,0.023905,18.03635,18.031197,0.431111,0.613689,-0.122568,Truck,13.465333,3.068987,4.177894,27.297525,3.723197,0.025435,Car,4.435011,2.229103,1.165747,-1.148302,2.702677,0.011809,Car,4.222917,2.076631,1.844059,4.503146,7.432652,0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,-20.488712,3.711034,0.023776,18.04665,18.04155,0.42903,0.609005,-0.122467,Truck,13.465333,3.068987,4.177894,27.595934,3.730789,0.025438,Car,4.435011,2.229103,1.165747,-0.861961,2.706066,0.011859,Car,4.222917,2.076631,1.844059,4.797938,7.433238,0.001957,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,-20.181875,3.718295,0.023658,18.054296,18.049244,0.427084,0.452603,-0.114462,Truck,13.465333,3.068987,4.177894,27.894375,3.738383,0.02544,Car,4.435011,2.229103,1.165747,-0.57576,2.709467,0.011909,Car,4.222917,2.076631,1.844059,5.09257,7.433805,0.001897,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,-19.892971,3.725099,0.023547,18.061495,18.056488,0.425251,0.452757,-0.114569,Truck,13.465333,3.068987,4.177894,28.192848,3.745978,0.025442,Car,4.435011,2.229103,1.165747,-0.289702,2.712882,0.011961,Car,4.222917,2.076631,1.844059,5.387042,7.434355,0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,-19.58588,3.732295,0.023429,18.069143,18.064184,0.423301,0.452715,-0.114665,Truck,13.465333,3.068987,4.177894,28.491352,3.753574,0.025443,Car,4.435011,2.229103,1.165747,-0.003785,2.716309,0.012013,Car,4.222917,2.076631,1.844059,5.681353,7.434887,0.001779,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,-19.278658,3.739458,0.023311,18.07679,18.071878,0.42135,0.452603,-0.114774,Truck,13.465333,3.068987,4.177894,28.789886,3.761172,0.025444,Car,4.435011,2.229103,1.165747,0.281991,2.71975,0.012067,Car,4.222917,2.076631,1.844059,5.975504,7.435402,0.001721,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,-18.989391,3.74617,0.0232,18.08399,18.079123,0.419512,0.452757,-0.114882,Truck,13.465333,3.068987,4.177894,29.088453,3.76877,0.025445,Car,4.435011,2.229103,1.165747,0.567625,2.723204,0.012121,Car,4.222917,2.076631,1.844059,6.269495,7.435899,0.001664,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,-18.681915,3.753268,0.023082,18.091635,18.086817,0.417557,0.452603,-0.114979,Truck,13.465333,3.068987,4.177894,29.387049,3.77637,0.025445,Car,4.435011,2.229103,1.165747,0.853114,2.726673,0.012177,Car,4.222917,2.076631,1.844059,6.563331,7.43638,0.001608,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,-18.374308,3.760334,0.022964,18.099285,18.094513,0.415601,0.452715,-0.115084,Truck,13.465333,3.068987,4.177894,29.685673,3.783969,0.025444,Car,4.435011,2.229103,1.165747,1.138454,2.730155,0.012234,Car,4.222917,2.076631,1.844059,6.857018,7.436844,0.001552,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,-18.084679,3.766954,0.022853,18.106483,18.101755,0.413758,0.452638,-0.115195,Truck,13.465333,3.068987,4.177894,29.984325,3.79157,0.025443,Car,4.435011,2.229103,1.165747,1.423645,2.733653,0.012291,Car,4.222917,2.076631,1.844059,7.150554,7.437292,0.001497,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,-17.776817,3.773954,0.022735,18.11413,18.109449,0.411798,0.452603,-0.115293,Truck,13.465333,3.068987,4.177894,30.283007,3.799171,0.025441,Car,4.435011,2.229103,1.165747,1.708688,2.737165,0.01235,Car,4.222917,2.076631,1.844059,7.44394,7.437723,0.001443,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,-17.468826,3.780922,0.022618,18.121778,18.117144,0.409836,0.452603,-0.115398,Truck,13.465333,3.068987,4.177894,30.581717,3.806772,0.025439,Car,4.435011,2.229103,1.165747,1.993582,2.740692,0.01241,Car,4.222917,2.076631,1.844059,7.737176,7.438138,0.00139,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,-17.178837,3.78745,0.022507,18.128977,18.124386,0.407988,0.452638,-0.115508,Truck,13.465333,3.068987,4.177894,30.880455,3.814373,0.025437,Car,4.435011,2.229103,1.165747,2.278327,2.744235,0.012471,Car,4.222917,2.076631,1.844059,8.030262,7.438538,0.001338,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,-16.870592,3.794352,0.022389,18.136623,18.132078,0.406023,0.45249,-0.115607,Truck,13.465333,3.068987,4.177894,31.17922,3.821974,0.025434,Car,4.435011,2.229103,1.165747,2.56292,2.747793,0.012533,Car,4.222917,2.076631,1.844059,8.323204,7.438922,0.001286,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,-16.562216,3.801221,0.022271,18.144272,18.139772,0.404056,0.452603,-0.11571,Truck,13.465333,3.068987,4.177894,31.47801,3.829574,0.025431,Car,4.435011,2.229103,1.165747,2.847357,2.751367,0.012596,Car,4.222917,2.076631,1.844059,8.616007,7.439291,0.001235,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-16.271864,3.807656,0.02216,18.151468,18.147013,0.402202,0.452518,-0.115821,Truck,13.465333,3.068987,4.177894,31.776827,3.837174,0.025427,Car,4.435011,2.229103,1.165747,3.131638,2.754956,0.01266,Car,4.222917,2.076631,1.844059,8.90867,7.439645,0.001185,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-15.963234,3.81446,0.022042,18.159117,18.154705,0.400232,0.45249,-0.115919,Truck,13.465333,3.068987,4.177894,32.075668,3.844774,0.025422,Car,4.435011,2.229103,1.165747,3.415764,2.758563,0.012724,Car,4.222917,2.076631,1.844059,9.201196,7.439985,0.001136,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-15.654473,3.82123,0.021924,18.166765,18.162399,0.398259,0.452603,-0.116024,Truck,13.465333,3.068987,4.177894,32.374535,3.852373,0.025417,Car,4.435011,2.229103,1.165747,3.699733,2.762186,0.01279,Car,4.222917,2.076631,1.844059,9.493582,7.44031,0.001088,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-15.363759,3.827573,0.021813,18.173964,18.16964,0.396401,0.452518,-0.116134,Truck,13.465333,3.068987,4.177894,32.673428,3.85997,0.025412,Car,4.435011,2.229103,1.165747,3.983547,2.765825,0.012857,Car,4.222917,2.076631,1.844059,9.78583,7.440621,0.001041,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-15.054747,3.834278,0.021696,18.181467,18.177189,0.394434,0.444076,-0.115721,Truck,13.465333,3.068987,4.177894,32.972347,3.867567,0.025406,Car,4.435011,2.229103,1.165747,4.267202,2.769482,0.012925,Car,4.222917,2.076631,1.844059,10.077945,7.440918,0.000994,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-14.745656,3.840953,0.021592,18.186056,18.181816,0.392641,0.27219,-0.105474,Truck,13.465333,3.068987,4.177894,33.271286,3.875163,0.0254,Car,4.435011,2.229103,1.165747,4.550694,2.773156,0.012993,Car,4.222917,2.076631,1.844059,10.369933,7.441202,0.000949,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-14.454678,3.847208,0.021494,18.190374,18.186172,0.390952,0.272274,-0.105537,Truck,13.465333,3.068987,4.177894,33.570248,3.882757,0.025393,Car,4.435011,2.229103,1.165747,4.834024,2.776847,0.013063,Car,4.222917,2.076631,1.844059,10.661794,7.441472,0.000904,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,-14.145434,3.853824,0.02139,18.194965,18.190802,0.389157,0.272302,-0.105583,Truck,13.465333,3.068987,4.177894,33.869228,3.890349,0.025386,Car,4.435011,2.229103,1.165747,5.117191,2.780556,0.013133,Car,4.222917,2.076631,1.844059,10.953528,7.44173,0.000861,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,-13.836112,3.860409,0.021286,18.199553,18.195429,0.387362,0.27219,-0.105639,Truck,13.465333,3.068987,4.177894,34.168236,3.89794,0.025378,Car,4.435011,2.229103,1.165747,5.400196,2.784284,0.013205,Car,4.222917,2.076631,1.844059,11.245135,7.441974,0.000818,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,-13.544915,3.86658,0.021188,18.203871,18.199785,0.38567,0.272274,-0.105703,Truck,13.465333,3.068987,4.177894,34.467262,3.905529,0.02537,Car,4.435011,2.229103,1.165747,5.683038,2.788029,0.013277,Car,4.222917,2.076631,1.844059,11.536616,7.442207,0.000777,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,-13.23544,3.873106,0.021084,18.20846,18.204412,0.383873,0.27219,-0.105749,Truck,13.465333,3.068987,4.177894,34.766312,3.913117,0.025361,Car,4.435011,2.229103,1.165747,5.965715,2.791792,0.01335,Car,4.222917,2.076631,1.844059,11.827977,7.442427,0.000736,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,-12.925886,3.879601,0.02098,18.213049,18.209042,0.382074,0.272302,-0.105805,Truck,13.465333,3.068987,4.177894,35.065384,3.920702,0.025352,Car,4.435011,2.229103,1.165747,6.248224,2.795575,0.013424,Car,4.222917,2.076631,1.844059,12.119226,7.442636,0.000697,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,-12.634472,3.885687,0.020882,18.217367,18.213396,0.38038,0.272155,-0.105867,Truck,13.465333,3.068987,4.177894,35.364471,3.928284,0.025342,Car,4.435011,2.229103,1.165747,6.530565,2.799376,0.013499,Car,4.222917,2.076631,1.844059,12.41036,7.442833,0.000658,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,-12.324765,3.892123,0.020777,18.221956,18.218023,0.378579,0.27219,-0.105916,Truck,13.465333,3.068987,4.177894,35.663582,3.935864,0.025332,Car,4.435011,2.229103,1.165747,6.812738,2.803196,0.013575,Car,4.222917,2.076631,1.844059,12.701382,7.443019,0.00062,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,-12.014985,3.89853,0.02068,18.226276,18.22238,0.376884,0.256258,-0.099741,Truck,13.465333,3.068987,4.177894,35.962711,3.943442,0.025321,Car,4.435011,2.229103,1.165747,7.094742,2.807035,0.013652,Car,4.222917,2.076631,1.844059,12.99229,7.443194,0.000584,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,-11.723357,3.904533,0.020582,18.230595,18.226734,0.375187,0.272155,-0.106031,Truck,13.465333,3.068987,4.177894,36.26186,3.951017,0.02531,Car,4.435011,2.229103,1.165747,7.376579,2.810894,0.013729,Car,4.222917,2.076631,1.844059,13.283084,7.443359,0.000548,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,-11.413318,3.910873,0.020448,18.241423,18.23761,0.372976,0.639747,-0.130061,Truck,13.465333,3.068987,4.177894,36.561028,3.958589,0.025298,Car,4.435011,2.229103,1.165747,7.658245,2.814772,0.013808,Car,4.222917,2.076631,1.844059,13.573773,7.443513,0.000514,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,-11.103236,3.917186,0.020354,18.24386,18.240082,0.371317,0.145407,-0.097625,Truck,13.465333,3.068987,4.177894,36.860214,3.966157,0.025286,Car,4.435011,2.229103,1.165747,7.939737,2.81867,0.013887,Car,4.222917,2.076631,1.844059,13.864364,7.443657,0.00048,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,-10.811357,3.923102,0.020266,18.246157,18.242409,0.369754,0.145435,-0.097657,Truck,13.465333,3.068987,4.177894,37.159416,3.973723,0.025273,Car,4.435011,2.229103,1.165747,8.221055,2.822588,0.013967,Car,4.222917,2.076631,1.844059,14.154854,7.443792,0.000448,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,-10.501195,3.929359,0.020172,18.248589,18.244877,0.368094,0.145183,-0.09768,Truck,13.465333,3.068987,4.177894,37.458633,3.981285,0.02526,Car,4.435011,2.229103,1.165747,8.502199,2.826527,0.014048,Car,4.222917,2.076631,1.844059,14.445245,7.443918,0.000417,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,-10.19099,3.935589,0.020079,18.251028,18.247349,0.366433,0.145407,-0.097704,Truck,13.465333,3.068987,4.177894,37.75787,3.988843,0.025247,Car,4.435011,2.229103,1.165747,8.783171,2.830485,0.014129,Car,4.222917,2.076631,1.844059,14.735537,7.444035,0.000387,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,-9.898995,3.941427,0.019991,18.253323,18.249676,0.364869,0.145435,-0.097737,Truck,13.465333,3.068987,4.177894,38.057121,3.996397,0.025233,Car,4.435011,2.229103,1.165747,9.063968,2.834465,0.014212,Car,4.222917,2.076631,1.844059,15.025729,7.444143,0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,-9.588709,3.947601,0.019897,18.255762,18.252148,0.363207,0.145407,-0.097757,Truck,13.465333,3.068987,4.177894,38.356388,4.003948,0.025218,Car,4.435011,2.229103,1.165747,9.344589,2.838465,0.014295,Car,4.222917,2.076631,1.844059,15.31583,7.444242,0.00033,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,-9.27838,3.953747,0.019803,18.258198,18.254618,0.361545,0.145295,-0.097783,Truck,13.465333,3.068987,4.177894,38.655674,4.011495,0.025203,Car,4.435011,2.229103,1.165747,9.625032,2.842486,0.014379,Car,4.222917,2.076631,1.844059,15.605847,7.444334,0.000303,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,-8.986269,3.959507,0.019715,18.26049,18.256943,0.35998,0.145316,-0.097819,Truck,13.465333,3.068987,4.177894,38.954967,4.019037,0.025187,Car,4.435011,2.229103,1.165747,9.905296,2.846528,0.014464,Car,4.222917,2.076631,1.844059,15.89578,7.444418,0.000278,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,-8.675859,3.965598,0.019621,18.262928,18.259413,0.358316,0.145295,-0.097838,Truck,13.465333,3.068987,4.177894,39.25428,4.026576,0.025171,Car,4.435011,2.229103,1.165747,10.185383,2.850591,0.01455,Car,4.222917,2.076631,1.844059,16.185627,7.444495,0.000253,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,-8.365407,3.971661,0.019527,18.265366,18.261883,0.356653,0.145295,-0.097864,Truck,13.465333,3.068987,4.177894,39.553604,4.034109,0.025154,Car,4.435011,2.229103,1.165747,10.46529,2.854676,0.014636,Car,4.222917,2.076631,1.844059,16.475389,7.444565,0.00023,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,-8.073179,3.977343,0.019439,18.26766,18.264208,0.355086,0.145316,-0.097895,Truck,13.465333,3.068987,4.177894,39.852943,4.041637,0.025137,Car,4.435011,2.229103,1.165747,10.745019,2.858783,0.014723,Car,4.222917,2.076631,1.844059,16.765068,7.444629,0.000208,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,-7.762646,3.983351,0.019345,18.2701,18.26668,0.353422,0.145407,-0.097916,Truck,13.465333,3.068987,4.177894,40.152298,4.049161,0.025119,Car,4.435011,2.229103,1.165747,11.024568,2.862911,0.014811,Car,4.222917,2.076631,1.844059,17.054672,7.444686,0.000187,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,-7.45207,3.989331,0.019252,18.272535,18.26915,0.351757,0.145295,-0.097943,Truck,13.465333,3.068987,4.177894,40.451664,4.05668,0.025101,Car,4.435011,2.229103,1.165747,11.303934,2.867062,0.0149,Car,4.222917,2.076631,1.844059,17.344206,7.444737,0.000167,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,-7.159727,3.994934,0.019164,18.274828,18.271473,0.350189,0.145197,-0.097979,Truck,13.465333,3.068987,4.177894,40.751038,4.064194,0.025082,Car,4.435011,2.229103,1.165747,11.583118,2.871234,0.014989,Car,4.222917,2.076631,1.844059,17.633671,7.444783,0.000148,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,-6.84907,4.000858,0.01907,18.277266,18.273943,0.348523,0.145295,-0.097995,Truck,13.465333,3.068987,4.177894,41.050426,4.071702,0.025063,Car,4.435011,2.229103,1.165747,11.86212,2.875429,0.015079,Car,4.222917,2.076631,1.844059,17.923067,7.444823,0.000131,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,-6.538371,4.006755,0.018976,18.279705,18.276413,0.346857,0.145295,-0.098023,Truck,13.465333,3.068987,4.177894,41.349827,4.079204,0.025043,Car,4.435011,2.229103,1.165747,12.14094,2.879646,0.015169,Car,4.222917,2.076631,1.844059,18.212393,7.444859,0.000115,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,-6.245911,4.01228,0.018888,18.281998,18.278736,0.345288,0.145197,-0.098053,Truck,13.465333,3.068987,4.177894,41.649239,4.086701,0.025023,Car,4.435011,2.229103,1.165747,12.419577,2.883886,0.01526,Car,4.222917,2.076631,1.844059,18.50165,7.44489,0.0001,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,-5.935131,4.018121,0.018794,18.284376,18.281147,0.343625,0.141817,-0.097816,Truck,13.465333,3.068987,4.177894,41.948662,4.094192,0.025002,Car,4.435011,2.229103,1.165747,12.69803,2.888148,0.015353,Car,4.222917,2.076631,1.844059,18.790848,7.444917,8.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,-5.624365,4.023939,0.018718,18.283535,18.280333,0.342209,-0.047908,-0.083292,Truck,13.465333,3.068987,4.177894,42.248093,4.101677,0.024981,Car,4.435011,2.229103,1.165747,12.976296,2.892433,0.015445,Car,4.222917,2.076631,1.844059,19.079994,7.444941,7.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,-5.331892,4.029393,0.018646,18.282747,18.279568,0.340876,-0.047803,-0.083288,Truck,13.465333,3.068987,4.177894,42.547531,4.109155,0.024959,Car,4.435011,2.229103,1.165747,13.254378,2.896742,0.015539,Car,4.222917,2.076631,1.844059,19.369085,7.44496,6.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,-5.021153,4.035163,0.018569,18.281906,18.278753,0.339461,-0.047908,-0.083278,Truck,13.465333,3.068987,4.177894,42.846981,4.116628,0.024937,Car,4.435011,2.229103,1.165747,13.532274,2.901073,0.015633,Car,4.222917,2.076631,1.844059,19.658123,7.444977,5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,-4.710428,4.04091,0.018493,18.281063,18.277937,0.338045,-0.04802,-0.083271,Truck,13.465333,3.068987,4.177894,43.146442,4.124093,0.024914,Car,4.435011,2.229103,1.165747,13.809984,2.905428,0.015727,Car,4.222917,2.076631,1.844059,19.947109,7.444992,4.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,-4.417994,4.046298,0.018421,18.280272,18.27717,0.336713,-0.047922,-0.08327,Truck,13.465333,3.068987,4.177894,43.445911,4.131552,0.02489,Car,4.435011,2.229103,1.165747,14.087509,2.909806,0.015822,Car,4.222917,2.076631,1.844059,20.23604,7.445004,3.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,-4.107296,4.051998,0.018344,18.27943,18.276356,0.335297,-0.047908,-0.083255,Truck,13.465333,3.068987,4.177894,43.745388,4.139004,0.024866,Car,4.435011,2.229103,1.165747,14.364847,2.914208,0.015918,Car,4.222917,2.076631,1.844059,20.524929,7.445014,3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,-3.796611,4.057673,0.018267,18.278591,18.275541,0.333882,-0.047908,-0.083247,Truck,13.465333,3.068987,4.177894,44.044872,4.146449,0.024841,Car,4.435011,2.229103,1.165747,14.641998,2.918634,0.016015,Car,4.222917,2.076631,1.844059,20.813782,7.445022,2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,-3.504215,4.062994,0.018195,18.2778,18.274775,0.33255,-0.047922,-0.083247,Truck,13.465333,3.068987,4.177894,44.344364,4.153887,0.024816,Car,4.435011,2.229103,1.165747,14.918962,2.923083,0.016112,Car,4.222917,2.076631,1.844059,21.102596,7.445029,2.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,-3.193558,4.068624,0.018119,18.276958,18.273958,0.331135,-0.04802,-0.083234,Truck,13.465333,3.068987,4.177894,44.643867,4.161317,0.024791,Car,4.435011,2.229103,1.165747,15.195738,2.927557,0.01621,Car,4.222917,2.076631,1.844059,21.391376,7.445035,2.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,-2.882914,4.074229,0.018042,18.276117,18.273144,0.32972,-0.047908,-0.083227,Truck,13.465333,3.068987,4.177894,44.943375,4.168739,0.024764,Car,4.435011,2.229103,1.165747,15.472327,2.932054,0.016308,Car,4.222917,2.076631,1.844059,21.68012,7.445041,2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,-2.590556,4.079483,0.01797,18.275326,18.272375,0.328389,-0.048041,-0.083223,Truck,13.465333,3.068987,4.177894,45.242893,4.176154,0.024738,Car,4.435011,2.229103,1.165747,15.748729,2.936576,0.016407,Car,4.222917,2.076631,1.844059,21.968826,7.445047,2.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,-2.27994,4.085042,0.017893,18.274485,18.271559,0.326974,-0.04802,-0.083213,Truck,13.465333,3.068987,4.177894,45.542416,4.183561,0.02471,Car,4.435011,2.229103,1.165747,16.024942,2.941122,0.016507,Car,4.222917,2.076631,1.844059,22.257507,7.445054,2.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,-1.969337,4.090576,0.017817,18.273645,18.270744,0.32556,-0.047908,-0.083203,Truck,13.465333,3.068987,4.177894,45.841946,4.19096,0.024682,Car,4.435011,2.229103,1.165747,16.300966,2.945692,0.016607,Car,4.222917,2.076631,1.844059,22.546167,7.445061,2.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,-1.677018,4.095764,0.017745,18.272854,18.269978,0.324229,-0.047922,-0.083202,Truck,13.465333,3.068987,4.177894,46.141479,4.19835,0.024654,Car,4.435011,2.229103,1.165747,16.576803,2.950287,0.016708,Car,4.222917,2.076631,1.844059,22.834808,7.445069,3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,-1.366442,4.101252,0.017668,18.272013,18.269161,0.322814,-0.04802,-0.083191,Truck,13.465333,3.068987,4.177894,46.441021,4.205732,0.024624,Car,4.435011,2.229103,1.165747,16.852451,2.954907,0.016809,Car,4.222917,2.076631,1.844059,23.123428,7.445078,3.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,-1.05588,4.106715,0.017591,18.271172,18.268345,0.3214,-0.04802,-0.083184,Truck,13.465333,3.068987,4.177894,46.74057,4.213106,0.024595,Car,4.435011,2.229103,1.165747,17.127911,2.959552,0.01691,Car,4.222917,2.076631,1.844059,23.412029,7.44509,4.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
