Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
857,14283.333008,Sedan,4.93,1.86,1.48,35.016483,2.556041,0.007107,14.659107,14.658737,0.104175,-0.001402,0.000669,Car,4.940668,2.133547,1.419567,57.379471,3.188191,0.02595,Truck,4.297476,2.361856,2.672907,89.985321,4.682703,0.010133,Truck,4.297476,2.361856,2.672907,34.721638,7.445537,0.002465,Truck,7.18362,2.465166,2.96127,67.682289,7.798819,0.005996
858,14300.0,Sedan,4.93,1.86,1.48,35.265682,2.557813,0.007107,14.659083,14.658713,0.104186,-0.001402,0.000669,Car,4.940668,2.133547,1.419567,57.655949,3.195384,0.026066,Truck,4.297476,2.361856,2.672907,90.263313,4.685518,0.010116,Truck,4.297476,2.361856,2.672907,35.03241,7.4463,0.002446,Truck,7.18362,2.465166,2.96127,67.959076,7.800483,0.006029
859,14316.666992,Sedan,4.93,1.86,1.48,35.500221,2.55948,0.007108,14.659061,14.65869,0.104197,-0.001431,0.000669,Car,4.940668,2.133547,1.419567,57.932434,3.202608,0.026181,Truck,4.297476,2.361856,2.672907,90.541328,4.688328,0.010098,Truck,4.297476,2.361856,2.672907,35.34288,7.447057,0.002429,Truck,7.18362,2.465166,2.96127,68.235863,7.802157,0.006062
860,14333.333008,Sedan,4.93,1.86,1.48,35.74942,2.561251,0.007109,14.659038,14.658667,0.104208,-0.001402,0.000669,Car,4.940668,2.133547,1.419567,58.208927,3.209864,0.026295,Truck,4.297476,2.361856,2.672907,90.819351,4.691133,0.010081,Truck,4.297476,2.361856,2.672907,35.653053,7.447807,0.002413,Truck,7.18362,2.465166,2.96127,68.512657,7.803839,0.006095
861,14350.0,Sedan,4.93,1.86,1.48,35.998615,2.563023,0.00711,14.659014,14.658643,0.104219,-0.001402,0.00067,Car,4.940668,2.133547,1.419567,58.485424,3.217152,0.026407,Truck,4.297476,2.361856,2.672907,91.097382,4.693933,0.010063,Truck,4.297476,2.361856,2.672907,35.962929,7.448553,0.002398,Truck,7.18362,2.465166,2.96127,68.789452,7.805531,0.006128
862,14366.666992,Sedan,4.93,1.86,1.48,36.233154,2.564691,0.00711,14.658989,14.658619,0.10423,-0.00149,0.000669,Car,4.940668,2.133547,1.419567,58.761929,3.224471,0.026519,Truck,4.297476,2.361856,2.672907,91.375427,4.696729,0.010045,Truck,4.297476,2.361856,2.672907,36.272507,7.449293,0.002385,Truck,7.18362,2.465166,2.96127,69.066254,7.807232,0.006161
863,14383.333008,Sedan,4.93,1.86,1.48,36.482349,2.566463,0.007112,14.658981,14.65861,0.104247,-0.000505,0.000985,Car,4.940668,2.133547,1.419567,59.038429,3.23182,0.026629,Truck,4.297476,2.361856,2.672907,91.653488,4.69952,0.010027,Truck,4.297476,2.361856,2.672907,36.581787,7.450029,0.002373,Truck,7.18362,2.465166,2.96127,69.343071,7.808941,0.006193
864,14400.0,Sedan,4.93,1.86,1.48,36.73156,2.568241,0.007133,14.659845,14.659472,0.104563,0.050713,0.018584,Car,4.940668,2.133547,1.419567,59.314926,3.2392,0.026739,Truck,4.297476,2.361856,2.672907,91.931572,4.702305,0.010009,Truck,4.297476,2.361856,2.672907,36.89077,7.45076,0.002362,Truck,7.18362,2.465166,2.96127,69.619888,7.81066,0.006225
865,14416.666992,Sedan,4.93,1.86,1.48,36.966125,2.569918,0.007153,14.66066,14.660284,0.10486,0.050724,0.018587,Car,4.940668,2.133547,1.419567,59.591419,3.24661,0.026846,Truck,4.297476,2.361856,2.672907,92.209663,4.705086,0.009991,Truck,4.297476,2.361856,2.672907,37.199467,7.451488,0.002352,Truck,7.18362,2.465166,2.96127,69.896729,7.812388,0.006258
866,14433.333008,Sedan,4.93,1.86,1.48,37.215366,2.571706,0.007174,14.661522,14.661144,0.105176,0.050601,0.018588,Car,4.940668,2.133547,1.419567,59.867905,3.254049,0.026953,Truck,4.297476,2.361856,2.672907,92.487778,4.707862,0.009973,Truck,4.297476,2.361856,2.672907,37.507877,7.452212,0.002344,Truck,7.18362,2.465166,2.96127,70.173569,7.814125,0.00629
867,14450.0,Sedan,4.93,1.86,1.48,37.464619,2.5735,0.007195,14.662386,14.662006,0.105492,0.050713,0.01859,Car,4.940668,2.133547,1.419567,60.144386,3.261518,0.027058,Truck,4.297476,2.361856,2.672907,92.765907,4.710634,0.009955,Truck,4.297476,2.361856,2.672907,37.81601,7.452933,0.002337,Truck,7.18362,2.465166,2.96127,70.450424,7.815871,0.006322
868,14466.666992,Sedan,4.93,1.86,1.48,37.699223,2.575192,0.007215,14.663199,14.662818,0.10579,0.050724,0.018594,Car,4.940668,2.133547,1.419567,60.42086,3.269015,0.027162,Truck,4.297476,2.361856,2.672907,93.04406,4.7134,0.009937,Truck,4.297476,2.361856,2.672907,38.123859,7.453651,0.002331,Truck,7.18362,2.465166,2.96127,70.727295,7.817626,0.006353
869,14483.333008,Sedan,4.93,1.86,1.48,37.948505,2.576996,0.007236,14.664063,14.663679,0.106106,0.050657,0.018595,Car,4.940668,2.133547,1.419567,60.697327,3.27654,0.027265,Truck,4.297476,2.361856,2.672907,93.32222,4.716162,0.009919,Truck,4.297476,2.361856,2.672907,38.431427,7.454368,0.002327,Truck,7.18362,2.465166,2.96127,71.004189,7.819389,0.006385
870,14500.0,Sedan,4.93,1.86,1.48,38.197803,2.578805,0.007257,14.664927,14.664541,0.106422,0.050713,0.018597,Car,4.940668,2.133547,1.419567,60.97377,3.284093,0.027366,Truck,4.297476,2.361856,2.672907,93.60041,4.718919,0.009902,Truck,4.297476,2.361856,2.672907,38.738712,7.455082,0.002324,Truck,7.18362,2.465166,2.96127,71.281097,7.821162,0.006416
871,14516.666992,Sedan,4.93,1.86,1.48,38.432449,2.580513,0.007277,14.665741,14.665353,0.10672,0.050724,0.0186,Car,4.940668,2.133547,1.419567,61.250195,3.291674,0.027467,Truck,4.297476,2.361856,2.672907,93.878616,4.721672,0.009884,Truck,4.297476,2.361856,2.672907,39.045723,7.455796,0.002322,Truck,7.18362,2.465166,2.96127,71.558029,7.822943,0.006447
872,14533.333008,Sedan,4.93,1.86,1.48,38.681774,2.582332,0.007298,14.666604,14.666213,0.107036,0.050601,0.018601,Car,4.940668,2.133547,1.419567,61.5266,3.299281,0.027565,Truck,4.297476,2.361856,2.672907,94.156845,4.724419,0.009866,Truck,4.297476,2.361856,2.672907,39.35247,7.456508,0.002322,Truck,7.18362,2.465166,2.96127,71.834969,7.824732,0.006478
873,14550.0,Sedan,4.93,1.86,1.48,38.931114,2.584157,0.007319,14.667468,14.667075,0.107352,0.050713,0.018603,Car,4.940668,2.133547,1.419567,61.802986,3.306915,0.027662,Truck,4.297476,2.361856,2.672907,94.435089,4.727162,0.009849,Truck,4.297476,2.361856,2.672907,39.658951,7.45722,0.002323,Truck,7.18362,2.465166,2.96127,72.111938,7.82653,0.006508
874,14566.666992,Sedan,4.93,1.86,1.48,39.165802,2.58588,0.007339,14.668282,14.667887,0.10765,0.050724,0.018606,Car,4.940668,2.133547,1.419567,62.079353,3.314575,0.027758,Truck,4.297476,2.361856,2.672907,94.713356,4.7299,0.009832,Truck,4.297476,2.361856,2.672907,39.965168,7.457931,0.002325,Truck,7.18362,2.465166,2.96127,72.388931,7.828338,0.006538
875,14583.333008,Sedan,4.93,1.86,1.48,39.415173,2.587715,0.00736,14.669146,14.668748,0.107966,0.050657,0.018607,Car,4.940668,2.133547,1.419567,62.355694,3.322261,0.027853,Truck,4.297476,2.361856,2.672907,94.991646,4.732635,0.009815,Truck,4.297476,2.361856,2.672907,40.271118,7.458642,0.002328,Truck,7.18362,2.465166,2.96127,72.665947,7.830153,0.006568
876,14600.0,Sedan,4.93,1.86,1.48,39.664555,2.589556,0.007381,14.67001,14.66961,0.108283,0.050713,0.018609,Car,4.940668,2.133547,1.419567,62.632,3.329973,0.027947,Truck,4.297476,2.361856,2.672907,95.269966,4.735363,0.009798,Truck,4.297476,2.361856,2.672907,40.576801,7.459355,0.002333,Truck,7.18362,2.465166,2.96127,72.942993,7.831976,0.006597
877,14616.666992,Sedan,4.93,1.86,1.48,39.899281,2.591293,0.007401,14.670823,14.670422,0.10858,0.050724,0.018613,Car,4.940668,2.133547,1.419567,62.908279,3.337708,0.028038,Truck,4.297476,2.361856,2.672907,95.548302,4.738089,0.009781,Truck,4.297476,2.361856,2.672907,40.882229,7.460068,0.002338,Truck,7.18362,2.465166,2.96127,73.220062,7.833808,0.006626
878,14633.333008,Sedan,4.93,1.86,1.48,40.148693,2.593145,0.007422,14.671686,14.671282,0.108897,0.050601,0.018613,Car,4.940668,2.133547,1.419567,63.184521,3.345468,0.028129,Truck,4.297476,2.361856,2.672907,95.826668,4.740809,0.009765,Truck,4.297476,2.361856,2.672907,41.187408,7.460783,0.002345,Truck,7.18362,2.465166,2.96127,73.497162,7.835649,0.006654
879,14650.0,Sedan,4.93,1.86,1.48,40.398121,2.595001,0.007443,14.67255,14.672144,0.109213,0.050713,0.018616,Car,4.940668,2.133547,1.419567,63.460732,3.353252,0.028217,Truck,4.297476,2.361856,2.672907,96.105057,4.743525,0.009748,Truck,4.297476,2.361856,2.672907,41.492336,7.461499,0.002354,Truck,7.18362,2.465166,2.96127,73.774292,7.837496,0.006682
880,14666.666992,Sedan,4.93,1.86,1.48,40.632889,2.596753,0.007463,14.673363,14.672955,0.109511,0.050664,0.018619,Car,4.940668,2.133547,1.419567,63.736912,3.361059,0.028305,Truck,4.297476,2.361856,2.672907,96.383469,4.746237,0.009732,Truck,4.297476,2.361856,2.672907,41.797016,7.462218,0.002363,Truck,7.18362,2.465166,2.96127,74.051453,7.839352,0.00671
881,14683.333008,Sedan,4.93,1.86,1.48,40.882343,2.598621,0.007486,14.674258,14.673847,0.109843,0.052508,0.019551,Car,4.940668,2.133547,1.419567,64.013054,3.368889,0.028391,Truck,4.297476,2.361856,2.672907,96.661911,4.748945,0.009717,Truck,4.297476,2.361856,2.672907,42.101444,7.462939,0.002374,Truck,7.18362,2.465166,2.96127,74.328644,7.841216,0.006737
882,14700.0,Sedan,4.93,1.86,1.48,41.131828,2.600501,0.007537,14.675985,14.675569,0.110609,0.101258,0.045054,Car,4.940668,2.133547,1.419567,64.289146,3.376742,0.028476,Truck,4.297476,2.361856,2.672907,96.940384,4.751648,0.009701,Truck,4.297476,2.361856,2.672907,42.405628,7.463663,0.002386,Truck,7.18362,2.465166,2.96127,74.605865,7.843087,0.006764
883,14716.666992,Sedan,4.93,1.86,1.48,41.366665,2.602282,0.007585,14.677611,14.677189,0.11133,0.101268,0.045068,Car,4.940668,2.133547,1.419567,64.565186,3.384616,0.028559,Truck,4.297476,2.361856,2.672907,97.218887,4.754348,0.009686,Truck,4.297476,2.361856,2.672907,42.709568,7.46439,0.002398,Truck,7.18362,2.465166,2.96127,74.883125,7.844966,0.00679
884,14733.333008,Sedan,4.93,1.86,1.48,41.616207,2.604188,0.007636,14.679338,14.67891,0.112097,0.101258,0.045074,Car,4.940668,2.133547,1.419567,64.841187,3.392511,0.02864,Truck,4.297476,2.361856,2.672907,97.497414,4.757044,0.009671,Truck,4.297476,2.361856,2.672907,43.013275,7.46512,0.002413,Truck,7.18362,2.465166,2.96127,75.160416,7.846853,0.006816
885,14750.0,Sedan,4.93,1.86,1.48,41.865776,2.606107,0.007688,14.681067,14.680633,0.112863,0.101314,0.045086,Car,4.940668,2.133547,1.419567,65.117134,3.400428,0.02872,Truck,4.297476,2.361856,2.672907,97.77597,4.759736,0.009656,Truck,4.297476,2.361856,2.672907,43.316753,7.465855,0.002428,Truck,7.18362,2.465166,2.96127,75.437752,7.848746,0.006841
886,14766.666992,Sedan,4.93,1.86,1.48,42.100693,2.607924,0.007736,14.682693,14.682253,0.113585,0.101268,0.045098,Car,4.940668,2.133547,1.419567,65.393044,3.408365,0.028798,Truck,4.297476,2.361856,2.672907,98.054558,4.762424,0.009642,Truck,4.297476,2.361856,2.672907,43.619995,7.466593,0.002444,Truck,7.18362,2.465166,2.96127,75.715118,7.850647,0.006866
887,14783.333008,Sedan,4.93,1.86,1.48,42.350319,2.609868,0.007787,14.68442,14.683974,0.114352,0.101258,0.045105,Car,4.940668,2.133547,1.419567,65.668892,3.416322,0.028875,Truck,4.297476,2.361856,2.672907,98.333168,4.765109,0.009628,Truck,4.297476,2.361856,2.672907,43.923008,7.467337,0.002461,Truck,7.18362,2.465166,2.96127,75.992523,7.852555,0.00689
888,14800.0,Sedan,4.93,1.86,1.48,42.599976,2.611825,0.007839,14.686148,14.685697,0.115119,0.101314,0.045116,Car,4.940668,2.133547,1.419567,65.944679,3.424298,0.028951,Truck,4.297476,2.361856,2.672907,98.611824,4.76779,0.009614,Truck,4.297476,2.361856,2.672907,44.225788,7.468085,0.00248,Truck,7.18362,2.465166,2.96127,76.269974,7.85447,0.006914
889,14816.666992,Sedan,4.93,1.86,1.48,42.834972,2.613679,0.007887,14.687773,14.687316,0.115841,0.101209,0.045128,Car,4.940668,2.133547,1.419567,66.220406,3.432293,0.029025,Truck,4.297476,2.361856,2.672907,98.890503,4.770467,0.009601,Truck,4.297476,2.361856,2.672907,44.528347,7.468838,0.0025,Truck,7.18362,2.465166,2.96127,76.547462,7.856392,0.006937
890,14833.333008,Sedan,4.93,1.86,1.48,43.084686,2.615661,0.007938,14.689502,14.689038,0.116608,0.101314,0.045136,Car,4.940668,2.133547,1.419567,66.496063,3.440306,0.029097,Truck,4.297476,2.361856,2.672907,99.169212,4.773141,0.009588,Truck,4.297476,2.361856,2.672907,44.830685,7.469597,0.00252,Truck,7.18362,2.465166,2.96127,76.824997,7.85832,0.006959
891,14850.0,Sedan,4.93,1.86,1.48,43.334431,2.617656,0.00799,14.691228,14.690759,0.117375,0.101202,0.045146,Car,4.940668,2.133547,1.419567,66.771667,3.448337,0.029168,Truck,4.297476,2.361856,2.672907,99.44796,4.775812,0.009575,Truck,4.297476,2.361856,2.672907,45.132813,7.470361,0.002542,Truck,7.18362,2.465166,2.96127,77.10257,7.860255,0.006981
892,14866.666992,Sedan,4.93,1.86,1.48,43.569508,2.619546,0.008038,14.692854,14.692379,0.118098,0.101268,0.045159,Car,4.940668,2.133547,1.419567,67.047211,3.456386,0.029237,Truck,4.297476,2.361856,2.672907,99.726738,4.77848,0.009563,Truck,4.297476,2.361856,2.672907,45.434719,7.471132,0.002564,Truck,7.18362,2.465166,2.96127,77.380188,7.862196,0.007002
893,14883.333008,Sedan,4.93,1.86,1.48,43.819309,2.621567,0.008089,14.694582,14.694101,0.118866,0.101314,0.045167,Car,4.940668,2.133547,1.419567,67.322685,3.464452,0.029305,Truck,4.297476,2.361856,2.672907,100.005554,4.781145,0.009551,Truck,4.297476,2.361856,2.672907,45.736412,7.47191,0.002588,Truck,7.18362,2.465166,2.96127,77.657852,7.864143,0.007023
894,14900.0,Sedan,4.93,1.86,1.48,44.069138,2.6236,0.00814,14.696309,14.695822,0.119634,0.101202,0.045177,Car,4.940668,2.133547,1.419567,67.598076,3.472533,0.029371,Truck,4.297476,2.361856,2.672907,100.284401,4.783806,0.00954,Truck,4.297476,2.361856,2.672907,46.037891,7.472693,0.002613,Truck,7.18362,2.465166,2.96127,77.935562,7.866096,0.007043
895,14916.666992,Sedan,4.93,1.86,1.48,44.304298,2.625526,0.008189,14.697934,14.697442,0.120357,0.101268,0.04519,Car,4.940668,2.133547,1.419567,67.873398,3.480631,0.029435,Truck,4.297476,2.361856,2.672907,100.563286,4.786466,0.009529,Truck,4.297476,2.361856,2.672907,46.339161,7.473485,0.002638,Truck,7.18362,2.465166,2.96127,78.213318,7.868055,0.007062
896,14933.333008,Sedan,4.93,1.86,1.48,44.554184,2.627585,0.00824,14.699662,14.699163,0.121125,0.101258,0.045197,Car,4.940668,2.133547,1.419567,68.148636,3.488744,0.029498,Truck,4.297476,2.361856,2.672907,100.842209,4.789122,0.009518,Truck,4.297476,2.361856,2.672907,46.640232,7.474283,0.002665,Truck,7.18362,2.465166,2.96127,78.491119,7.870019,0.007081
897,14950.0,Sedan,4.93,1.86,1.48,44.8041,2.629658,0.008291,14.70139,14.700885,0.121894,0.101258,0.045208,Car,4.940668,2.133547,1.419567,68.423798,3.496871,0.029559,Truck,4.297476,2.361856,2.672907,101.12117,4.791776,0.009508,Truck,4.297476,2.361856,2.672907,46.941101,7.475089,0.002692,Truck,7.18362,2.465166,2.96127,78.768967,7.87199,0.007099
898,14966.666992,Sedan,4.93,1.86,1.48,45.039341,2.631619,0.00834,14.703015,14.702504,0.122617,0.101209,0.04522,Car,4.940668,2.133547,1.419567,68.698883,3.505013,0.029618,Truck,4.297476,2.361856,2.672907,101.400162,4.794427,0.009498,Truck,4.297476,2.361856,2.672907,47.241772,7.475902,0.00272,Truck,7.18362,2.465166,2.96127,79.046867,7.873965,0.007116
899,14983.333008,Sedan,4.93,1.86,1.48,45.289314,2.633718,0.008393,14.704789,14.704271,0.123416,0.10395,0.046981,Car,4.940668,2.133547,1.419567,68.973885,3.513169,0.029676,Truck,4.297476,2.361856,2.672907,101.679192,4.797076,0.009488,Truck,4.297476,2.361856,2.672907,47.54224,7.476724,0.002749,Truck,7.18362,2.465166,2.96127,79.324814,7.875945,0.007133
900,15000.0,Sedan,4.93,1.86,1.48,45.53933,2.635838,0.008482,14.707392,14.706862,0.124748,0.15242,0.078381,Car,4.940668,2.133547,1.419567,69.248802,3.521337,0.029733,Truck,4.297476,2.361856,2.672907,101.958267,4.799723,0.009479,Truck,4.297476,2.361856,2.672907,47.84251,7.477554,0.002779,Truck,7.18362,2.465166,2.96127,79.602821,7.877931,0.007149
901,15016.666992,Sedan,4.93,1.86,1.48,45.774677,2.637854,0.008566,14.709841,14.709301,0.126003,0.152409,0.078412,Car,4.940668,2.133547,1.419567,69.523621,3.529518,0.029787,Truck,4.297476,2.361856,2.672907,102.237381,4.802367,0.009471,Truck,4.297476,2.361856,2.672907,48.14259,7.478392,0.00281,Truck,7.18362,2.465166,2.96127,79.880867,7.87992,0.007164
902,15033.333008,Sedan,4.93,1.86,1.48,46.02478,2.640019,0.008655,14.712442,14.711891,0.127336,0.152363,0.078434,Car,4.940668,2.133547,1.419567,69.798347,3.537711,0.02984,Truck,4.297476,2.361856,2.672907,102.516533,4.80501,0.009462,Truck,4.297476,2.361856,2.672907,48.442482,7.479239,0.002841,Truck,7.18362,2.465166,2.96127,80.158974,7.881915,0.007179
903,15050.0,Sedan,4.93,1.86,1.48,46.274925,2.642205,0.008739,14.714892,14.71433,0.128592,0.143444,0.073849,Car,4.940668,2.133547,1.419567,70.07299,3.545916,0.029892,Truck,4.297476,2.361856,2.672907,102.795723,4.807651,0.009455,Truck,4.297476,2.361856,2.672907,48.742195,7.480096,0.002873,Truck,7.18362,2.465166,2.96127,80.437126,7.883914,0.007193
904,15066.666992,Sedan,4.93,1.86,1.48,46.510395,2.644283,0.008823,14.71734,14.716767,0.129848,0.152349,0.07849,Car,4.940668,2.133547,1.419567,70.347534,3.554132,0.029941,Truck,4.297476,2.361856,2.672907,103.074959,4.81029,0.009447,Truck,4.297476,2.361856,2.672907,49.041718,7.480961,0.002906,Truck,7.18362,2.465166,2.96127,80.715332,7.885917,0.007206
905,15083.333008,Sedan,4.93,1.86,1.48,46.760624,2.646513,0.008912,14.719942,14.719357,0.131182,0.152363,0.078512,Car,4.940668,2.133547,1.419567,70.621986,3.562359,0.02999,Truck,4.297476,2.361856,2.672907,103.354225,4.812927,0.00944,Truck,4.297476,2.361856,2.672907,49.341061,7.481836,0.00294,Truck,7.18362,2.465166,2.96127,80.993599,7.887924,0.007218
906,15100.0,Sedan,4.93,1.86,1.48,47.010899,2.648766,0.009001,14.722546,14.721949,0.132517,0.15242,0.07854,Car,4.940668,2.133547,1.419567,70.896324,3.570595,0.030036,Truck,4.297476,2.361856,2.672907,103.633545,4.815563,0.009434,Truck,4.297476,2.361856,2.672907,49.640217,7.482721,0.002974,Truck,7.18362,2.465166,2.96127,81.271919,7.889935,0.00723
907,15116.666992,Sedan,4.93,1.86,1.48,47.24649,2.650906,0.009085,14.724995,14.724386,0.133775,0.152349,0.07857,Car,4.940668,2.133547,1.419567,71.170563,3.578841,0.030081,Truck,4.297476,2.361856,2.672907,103.912903,4.818198,0.009427,Truck,4.297476,2.361856,2.672907,49.939194,7.483615,0.003009,Truck,7.18362,2.465166,2.96127,81.550293,7.891949,0.007241
908,15133.333008,Sedan,4.93,1.86,1.48,47.496849,2.653203,0.009174,14.727595,14.726975,0.135111,0.152307,0.078592,Car,4.940668,2.133547,1.419567,71.444687,3.587095,0.030125,Truck,4.297476,2.361856,2.672907,104.192299,4.820831,0.009421,Truck,4.297476,2.361856,2.672907,50.238007,7.484519,0.003045,Truck,7.18362,2.465166,2.96127,81.82872,7.893966,0.007251
909,15150.0,Sedan,4.93,1.86,1.48,47.747253,2.655522,0.009263,14.730196,14.729565,0.136447,0.152307,0.078619,Car,4.940668,2.133547,1.419567,71.718704,3.595358,0.030166,Truck,4.297476,2.361856,2.672907,104.471733,4.823463,0.009416,Truck,4.297476,2.361856,2.672907,50.536644,7.485435,0.003081,Truck,7.18362,2.465166,2.96127,82.107208,7.895987,0.00726
910,15166.666992,Sedan,4.93,1.86,1.48,47.982964,2.657726,0.009347,14.732646,14.732002,0.137706,0.152349,0.078651,Car,4.940668,2.133547,1.419567,71.992615,3.603629,0.030206,Truck,4.297476,2.361856,2.672907,104.751213,4.826094,0.009411,Truck,4.297476,2.361856,2.672907,50.835114,7.486359,0.003118,Truck,7.18362,2.465166,2.96127,82.38575,7.89801,0.007268
911,15183.333008,Sedan,4.93,1.86,1.48,48.233452,2.660089,0.009436,14.735249,14.734592,0.139043,0.152363,0.078672,Car,4.940668,2.133547,1.419567,72.266418,3.611907,0.030245,Truck,4.297476,2.361856,2.672907,105.030739,4.828724,0.009406,Truck,4.297476,2.361856,2.672907,51.133411,7.487295,0.003155,Truck,7.18362,2.465166,2.96127,82.664352,7.900036,0.007276
912,15200.0,Sedan,4.93,1.86,1.48,48.483982,2.662476,0.009525,14.73785,14.737182,0.140381,0.152307,0.078699,Car,4.940668,2.133547,1.419567,72.540092,3.620192,0.030281,Truck,4.297476,2.361856,2.672907,105.310303,4.831353,0.009402,Truck,4.297476,2.361856,2.672907,51.431541,7.488241,0.003193,Truck,7.18362,2.465166,2.96127,82.943016,7.902065,0.007283
913,15216.666992,Sedan,4.93,1.86,1.48,48.719814,2.664742,0.009609,14.740299,14.739618,0.141641,0.15229,0.078731,Car,4.940668,2.133547,1.419567,72.813644,3.628483,0.030316,Truck,4.297476,2.361856,2.672907,105.589912,4.833981,0.009398,Truck,4.297476,2.361856,2.672907,51.729507,7.489198,0.003231,Truck,7.18362,2.465166,2.96127,83.221733,7.904096,0.007289
914,15233.333008,Sedan,4.93,1.86,1.48,48.970432,2.667173,0.009698,14.742901,14.742208,0.142979,0.152307,0.078752,Car,4.940668,2.133547,1.419567,73.087074,3.63678,0.03035,Truck,4.297476,2.361856,2.672907,105.86956,4.836609,0.009394,Truck,4.297476,2.361856,2.672907,52.027317,7.490166,0.00327,Truck,7.18362,2.465166,2.96127,83.500511,7.906128,0.007294
915,15250.0,Sedan,4.93,1.86,1.48,49.221092,2.669626,0.009787,14.745502,14.744797,0.144319,0.152307,0.07878,Car,4.940668,2.133547,1.419567,73.360382,3.645082,0.030382,Truck,4.297476,2.361856,2.672907,106.149254,4.839236,0.009391,Truck,4.297476,2.361856,2.672907,52.324974,7.491145,0.003309,Truck,7.18362,2.465166,2.96127,83.779343,7.908163,0.007299
916,15266.666992,Sedan,4.93,1.86,1.48,49.457047,2.671955,0.009871,14.747953,14.747234,0.14558,0.152349,0.07881,Car,4.940668,2.133547,1.419567,73.633568,3.653388,0.030412,Truck,4.297476,2.361856,2.672907,106.428993,4.841863,0.009388,Truck,4.297476,2.361856,2.672907,52.622471,7.492136,0.003349,Truck,7.18362,2.465166,2.96127,84.058243,7.910199,0.007302
917,15283.333008,Sedan,4.93,1.86,1.48,49.707794,2.674453,0.009961,14.750565,14.749833,0.146927,0.152868,0.079265,Car,4.940668,2.133547,1.419567,73.906624,3.661699,0.03044,Truck,4.297476,2.361856,2.672907,106.708771,4.844489,0.009386,Truck,4.297476,2.361856,2.672907,52.919811,7.493137,0.003389,Truck,7.18362,2.465166,2.96127,84.337196,7.912236,0.007305
918,15300.0,Sedan,4.93,1.86,1.48,49.958599,2.676984,0.010092,14.754012,14.753261,0.148893,0.201618,0.11565,Car,4.940668,2.133547,1.419567,74.17955,3.670013,0.030467,Truck,4.297476,2.361856,2.672907,106.988594,4.847115,0.009383,Truck,4.297476,2.361856,2.672907,53.216995,7.49415,0.003429,Truck,7.18362,2.465166,2.96127,84.616211,7.914275,0.007307
919,15316.666992,Sedan,4.93,1.86,1.48,50.194702,2.679396,0.010215,14.757257,14.756487,0.150744,0.201642,0.115708,Car,4.940668,2.133547,1.419567,74.452332,3.67833,0.030492,Truck,4.297476,2.361856,2.672907,107.268456,4.849741,0.009381,Truck,4.297476,2.361856,2.672907,53.51403,7.495174,0.00347,Truck,7.18362,2.465166,2.96127,84.895287,7.916314,0.007308
