Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
618,10300.0,Sedan,4.93,1.86,1.48,34.551094,8.344756,0.04917,16.845228,16.824869,0.827941,0.694275,-0.161378,Car,4.807965,2.239136,1.480145,71.918282,6.17592,0.002172,Car,4.940668,2.133547,1.419567,43.229179,4.213425,0.031327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,34.820469,8.357962,0.048984,16.856199,16.835981,0.825355,0.694513,-0.161644,Car,4.807965,2.239136,1.480145,72.219353,6.176573,0.002169,Car,4.940668,2.133547,1.419567,43.517963,4.22248,0.031364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,35.10688,8.371946,0.048787,16.867855,16.847784,0.822603,0.694275,-0.161904,Car,4.807965,2.239136,1.480145,72.520432,6.177226,0.002164,Car,4.940668,2.133547,1.419567,43.806812,4.231548,0.031399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,35.393494,8.385883,0.04859,16.879507,16.859585,0.819846,0.694163,-0.162177,Car,4.807965,2.239136,1.480145,72.821526,6.177876,0.002158,Car,4.940668,2.133547,1.419567,44.095711,4.240627,0.031432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,35.663425,8.398959,0.048404,16.890476,16.870693,0.817246,0.694275,-0.162449,Car,4.807965,2.239136,1.480145,73.122627,6.178525,0.002151,Car,4.940668,2.133547,1.419567,44.384659,4.249717,0.031463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,35.950428,8.412805,0.048204,16.902138,16.882505,0.81444,0.694836,-0.165101,Car,4.807965,2.239136,1.480145,73.423737,6.179171,0.002142,Car,4.940668,2.133547,1.419567,44.67366,4.258817,0.031492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,36.23764,8.426563,0.047868,16.914312,16.894938,0.809352,0.7313,-0.299278,Car,4.807965,2.239136,1.480145,73.724854,6.179814,0.002132,Car,4.940668,2.133547,1.419567,44.962715,4.267927,0.031518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,36.508148,8.439436,0.047552,16.925768,16.906635,0.804556,0.731111,-0.29977,Car,4.807965,2.239136,1.480145,74.02597,6.180455,0.00212,Car,4.940668,2.133547,1.419567,45.25182,4.277045,0.031542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,36.795773,8.453027,0.047216,16.937939,16.919062,0.799452,0.730963,-0.300225,Car,4.807965,2.239136,1.480145,74.327103,6.181091,0.002107,Car,4.940668,2.133547,1.419567,45.540977,4.286172,0.031564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,37.083607,8.466531,0.046881,16.950111,16.931488,0.79434,0.730963,-0.300702,Car,4.807965,2.239136,1.480145,74.628235,6.181724,0.002093,Car,4.940668,2.133547,1.419567,45.830177,4.295306,0.031584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,37.354698,8.479163,0.046564,16.961567,16.943182,0.789521,0.730872,-0.301201,Car,4.807965,2.239136,1.480145,74.929359,6.182352,0.002078,Car,4.940668,2.133547,1.419567,46.119419,4.304448,0.031602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,37.642944,8.492497,0.046229,16.973738,16.955605,0.784393,0.730739,-0.301652,Car,4.807965,2.239136,1.480145,75.230492,6.182975,0.002061,Car,4.940668,2.133547,1.419567,46.408707,4.313595,0.031618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,37.9314,8.505745,0.045893,16.98591,16.968027,0.779256,0.730739,-0.302136,Car,4.807965,2.239136,1.480145,75.531624,6.183593,0.002042,Car,4.940668,2.133547,1.419567,46.69804,4.322748,0.031631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,38.203075,8.518136,0.045577,16.997366,16.979715,0.774414,0.730514,-0.302628,Car,4.807965,2.239136,1.480145,75.832748,6.184205,0.002023,Car,4.940668,2.133547,1.419567,46.987411,4.331906,0.031643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,38.491943,8.531214,0.045241,17.009537,16.992132,0.769262,0.730402,-0.303079,Car,4.807965,2.239136,1.480145,76.133873,6.184811,0.002002,Car,4.940668,2.133547,1.419567,47.276829,4.341069,0.031652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,38.781021,8.544204,0.044905,17.021708,17.004549,0.764101,0.730402,-0.303566,Car,4.807965,2.239136,1.480145,76.434998,6.18541,0.001979,Car,4.940668,2.133547,1.419567,47.56628,4.350235,0.03166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,39.05328,8.556352,0.044589,17.033165,17.016235,0.759236,0.730395,-0.304051,Car,4.807965,2.239136,1.480145,76.736107,6.186003,0.001956,Car,4.940668,2.133547,1.419567,47.855766,4.359404,0.031665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,39.342766,8.569171,0.044253,17.045336,17.028648,0.75406,0.730178,-0.30451,Car,4.807965,2.239136,1.480145,77.037209,6.186588,0.001931,Car,4.940668,2.133547,1.419567,48.145287,4.368575,0.031668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,39.632465,8.581902,0.043917,17.057507,17.041059,0.748875,0.730066,-0.304993,Car,4.807965,2.239136,1.480145,77.338303,6.187165,0.001905,Car,4.940668,2.133547,1.419567,48.434841,4.377748,0.03167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,39.905308,8.593805,0.043601,17.068964,17.052742,0.743987,0.730157,-0.305481,Car,4.807965,2.239136,1.480145,77.639389,6.187735,0.001877,Car,4.940668,2.133547,1.419567,48.72443,4.386922,0.031669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,40.195415,8.606364,0.043265,17.081135,17.065151,0.738786,0.729954,-0.305937,Car,4.807965,2.239136,1.480145,77.940468,6.188295,0.001848,Car,4.940668,2.133547,1.419567,49.014053,4.396097,0.031667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,40.485733,8.618835,0.042929,17.093306,17.077557,0.733577,0.729729,-0.30642,Car,4.807965,2.239136,1.480145,78.241531,6.188847,0.001818,Car,4.940668,2.133547,1.419567,49.303703,4.405272,0.031662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,40.759159,8.630494,0.042613,17.104763,17.089235,0.728667,0.729918,-0.306908,Car,4.807965,2.239136,1.480145,78.542572,6.18939,0.001786,Car,4.940668,2.133547,1.419567,49.59338,4.414446,0.031656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,41.049889,8.642792,0.042274,17.116964,17.101671,0.723387,0.731524,-0.310589,Car,4.807965,2.239136,1.480145,78.843605,6.189923,0.001754,Car,4.940668,2.133547,1.419567,49.883083,4.423619,0.031648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,41.340843,8.654974,0.041845,17.12999,17.114994,0.716595,0.783696,-0.399523,Car,4.807965,2.239136,1.480145,79.144615,6.190445,0.001719,Car,4.940668,2.133547,1.419567,50.172817,4.43279,0.031638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,41.614883,8.666337,0.041441,17.142248,17.127531,0.710191,0.783563,-0.400197,Car,4.807965,2.239136,1.480145,79.44561,6.190958,0.001684,Car,4.940668,2.133547,1.419567,50.462574,4.441958,0.031627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,41.906277,8.678294,0.041012,17.155273,17.140848,0.703378,0.783359,-0.400813,Car,4.807965,2.239136,1.480145,79.74659,6.191459,0.001647,Car,4.940668,2.133547,1.419567,50.752357,4.451125,0.031613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,42.197899,8.690136,0.040583,17.168301,17.154163,0.696553,0.783247,-0.401479,Car,4.807965,2.239136,1.480145,80.047546,6.191949,0.001609,Car,4.940668,2.133547,1.419567,51.042164,4.460287,0.031598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,42.472565,8.701178,0.040179,17.180559,17.166693,0.690118,0.783086,-0.402145,Car,4.807965,2.239136,1.480145,80.34848,6.192428,0.00157,Car,4.940668,2.133547,1.419567,51.331989,4.469446,0.031581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,42.764626,8.712793,0.03975,17.193584,17.180002,0.683271,0.78291,-0.40277,Car,4.807965,2.239136,1.480145,80.649391,6.192894,0.00153,Car,4.940668,2.133547,1.419567,51.621834,4.4786,0.031562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,43.056911,8.724293,0.039321,17.206608,17.193308,0.676413,0.782686,-0.403436,Car,4.807965,2.239136,1.480145,80.950272,6.193348,0.001489,Car,4.940668,2.133547,1.419567,51.911701,4.487748,0.031541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,43.332203,8.735012,0.038918,17.218866,17.20583,0.669947,0.782609,-0.404101,Car,4.807965,2.239136,1.480145,81.251129,6.193789,0.001446,Car,4.940668,2.133547,1.419567,52.201588,4.496891,0.031519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,43.624928,8.746284,0.038489,17.231894,17.219131,0.663067,0.782462,-0.404719,Car,4.807965,2.239136,1.480145,81.551971,6.194218,0.001402,Car,4.940668,2.133547,1.419567,52.491489,4.506028,0.031495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,43.917877,8.75744,0.03806,17.244919,17.23243,0.656175,0.782237,-0.405385,Car,4.807965,2.239136,1.480145,81.852776,6.194633,0.001357,Car,4.940668,2.133547,1.419567,52.78141,4.515159,0.031469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,44.193798,8.767835,0.037656,17.257179,17.244946,0.649678,0.782251,-0.406053,Car,4.807965,2.239136,1.480145,82.153549,6.195035,0.001311,Car,4.940668,2.133547,1.419567,53.071346,4.524282,0.031442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,44.487186,8.778762,0.037227,17.270203,17.258238,0.642765,0.781901,-0.406679,Car,4.807965,2.239136,1.480145,82.454292,6.195422,0.001264,Car,4.940668,2.133547,1.419567,53.361294,4.533397,0.031413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,44.780804,8.789571,0.036798,17.283228,17.271528,0.63584,0.781789,-0.407338,Car,4.807965,2.239136,1.480145,82.755005,6.195795,0.001216,Car,4.940668,2.133547,1.419567,53.65126,4.542504,0.031383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,45.05735,8.79964,0.036394,17.295486,17.284035,0.629312,0.781655,-0.408009,Car,4.807965,2.239136,1.480145,83.055679,6.196153,0.001167,Car,4.940668,2.133547,1.419567,53.941238,4.551603,0.031351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,45.351406,8.81022,0.035965,17.308514,17.297321,0.622365,0.781564,-0.408625,Car,4.807965,2.239136,1.480145,83.356331,6.196496,0.001116,Car,4.940668,2.133547,1.419567,54.231232,4.560693,0.031318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,45.645687,8.820682,0.035536,17.321539,17.310604,0.615407,0.78134,-0.409291,Car,4.807965,2.239136,1.480145,83.656937,6.196824,0.001065,Car,4.940668,2.133547,1.419567,54.521233,4.569774,0.031284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,45.922855,8.830423,0.035132,17.333797,17.323101,0.608848,0.781059,-0.409961,Car,4.807965,2.239136,1.480145,83.957512,6.197136,0.001013,Car,4.940668,2.133547,1.419567,54.811245,4.578844,0.031247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,46.217575,8.840654,0.034701,17.34688,17.336435,0.601841,0.784369,-0.412205,Car,4.807965,2.239136,1.480145,84.258041,6.197433,0.000959,Car,4.940668,2.133547,1.419567,55.101265,4.587904,0.03121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,46.512539,8.850758,0.03424,17.360931,17.350756,0.594326,0.842375,-0.442046,Car,4.807965,2.239136,1.480145,84.55854,6.197713,0.000905,Car,4.940668,2.133547,1.419567,55.391296,4.596953,0.031171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,46.790367,8.860153,0.033806,17.374157,17.364229,0.587241,0.842094,-0.442822,Car,4.807965,2.239136,1.480145,84.858994,6.197977,0.000851,Car,4.940668,2.133547,1.419567,55.681332,4.605991,0.03113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,47.085804,8.870008,0.033345,17.38821,17.378544,0.579701,0.842038,-0.443539,Car,4.807965,2.239136,1.480145,85.159416,6.198224,0.000795,Car,4.940668,2.133547,1.419567,55.971378,4.615017,0.031088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,47.38147,8.879743,0.032911,17.401438,17.392015,0.572592,0.792447,-0.418176,Car,4.807965,2.239136,1.480145,85.459793,6.198454,0.000738,Car,4.940668,2.133547,1.419567,56.261433,4.624031,0.031045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,47.659958,8.88879,0.032477,17.414665,17.405481,0.565471,0.841618,-0.445038,Car,4.807965,2.239136,1.480145,85.760124,6.198668,0.000681,Car,4.940668,2.133547,1.419567,56.551491,4.633032,0.031001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,47.956093,8.898274,0.032015,17.428719,17.419786,0.557893,0.841477,-0.445755,Car,4.807965,2.239136,1.480145,86.06041,6.198863,0.000623,Car,4.940668,2.133547,1.419567,56.841553,4.642021,0.030955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,48.252472,8.90763,0.031554,17.442772,17.43409,0.550302,0.841365,-0.446526,Car,4.807965,2.239136,1.480145,86.360649,6.199041,0.000564,Car,4.940668,2.133547,1.419567,57.131622,4.650996,0.030909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,48.531631,8.91632,0.03112,17.455999,17.447546,0.543145,0.841021,-0.447299,Car,4.807965,2.239136,1.480145,86.660843,6.199202,0.000504,Car,4.940668,2.133547,1.419567,57.4217,4.659958,0.030861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,48.828484,8.925424,0.030659,17.470053,17.461842,0.535529,0.840916,-0.44802,Car,4.807965,2.239136,1.480145,86.960991,6.199344,0.000444,Car,4.940668,2.133547,1.419567,57.711777,4.668906,0.030812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,49.125576,8.934398,0.030198,17.484104,17.476133,0.5279,0.840692,-0.448784,Car,4.807965,2.239136,1.480145,87.261093,6.199468,0.000383,Car,4.940668,2.133547,1.419567,58.001862,4.677839,0.030762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,49.405411,8.942729,0.029764,17.497332,17.489582,0.520707,0.840545,-0.449561,Car,4.807965,2.239136,1.480145,87.561142,6.199574,0.000321,Car,4.940668,2.133547,1.419567,58.291946,4.686759,0.030711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,49.702976,8.951451,0.029302,17.511385,17.503868,0.513052,0.840355,-0.450282,Car,4.807965,2.239136,1.480145,87.861145,6.19966,0.000259,Car,4.940668,2.133547,1.419567,58.582031,4.695662,0.030658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,50.000786,8.960043,0.028841,17.525438,17.51815,0.505384,0.840131,-0.451046,Car,4.807965,2.239136,1.480145,88.161087,6.199728,0.000196,Car,4.940668,2.133547,1.419567,58.872116,4.704551,0.030605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,50.281292,8.968014,0.028407,17.538664,17.531588,0.498155,0.839829,-0.451826,Car,4.807965,2.239136,1.480145,88.460983,6.199778,0.000133,Car,4.940668,2.133547,1.419567,59.162205,4.713424,0.030551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,50.579571,8.976352,0.027946,17.552717,17.545864,0.490462,0.839794,-0.452539,Car,4.807965,2.239136,1.480145,88.760834,6.199808,6.9e-05,Car,4.940668,2.133547,1.419567,59.452297,4.722281,0.030495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,50.878094,8.984558,0.027485,17.566771,17.560137,0.482756,0.83957,-0.453307,Car,4.807965,2.239136,1.480145,89.060623,6.199819,5e-06,Car,4.940668,2.133547,1.419567,59.742386,4.731122,0.030439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,51.159271,8.992166,0.027051,17.579998,17.573566,0.47549,0.839353,-0.454081,Car,4.807965,2.239136,1.480145,89.360352,6.199811,-6e-05,Car,4.940668,2.133547,1.419567,60.032478,4.739946,0.030381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,51.458263,9.000117,0.02659,17.594061,17.587841,0.467766,0.839682,-0.454384,Car,4.807965,2.239136,1.480145,89.660034,6.199783,-0.000125,Car,4.940668,2.133547,1.419567,60.322571,4.748755,0.030323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,51.757515,9.007948,0.026161,17.609055,17.603029,0.460625,0.893425,-0.420046,Car,4.807965,2.239136,1.480145,89.959656,6.199736,-0.00019,Car,4.940668,2.133547,1.419567,60.612667,4.757545,0.030264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,52.039391,9.01521,0.025758,17.623169,17.617323,0.453892,0.893354,-0.420809,Car,4.807965,2.239136,1.480145,90.259224,6.19967,-0.000255,Car,4.940668,2.133547,1.419567,60.90276,4.766318,0.030204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,52.339142,9.022804,0.02533,17.638163,17.632505,0.446726,0.893088,-0.421522,Car,4.807965,2.239136,1.480145,90.558739,6.199584,-0.000321,Car,4.940668,2.133547,1.419567,61.192856,4.775074,0.030143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,52.639153,9.030276,0.024902,17.653158,17.647684,0.439547,0.892864,-0.422283,Car,4.807965,2.239136,1.480145,90.858192,6.199477,-0.000387,Car,4.940668,2.133547,1.419567,61.482948,4.783813,0.030081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,52.921745,9.037201,0.024499,17.667269,17.661966,0.432779,0.892639,-0.423046,Car,4.807965,2.239136,1.480145,91.157585,6.199351,-0.000453,Car,4.940668,2.133547,1.419567,61.773041,4.792532,0.030019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,53.222256,9.044436,0.02407,17.682264,17.677141,0.425575,0.892639,-0.423759,Car,4.807965,2.239136,1.480145,91.456917,6.199206,-0.00052,Car,4.940668,2.133547,1.419567,62.063129,4.801234,0.029956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,53.523026,9.051548,0.023642,17.697256,17.69231,0.418358,0.892303,-0.424518,Car,4.807965,2.239136,1.480145,91.756187,6.19904,-0.000586,Car,4.940668,2.133547,1.419567,62.353218,4.809917,0.029893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,53.806332,9.058133,0.023239,17.711369,17.706587,0.411553,0.892281,-0.425281,Car,4.807965,2.239136,1.480145,92.055397,6.198855,-0.000652,Car,4.940668,2.133547,1.419567,62.643303,4.818582,0.029828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,54.107601,9.065006,0.02281,17.726362,17.72175,0.404311,0.891966,-0.425993,Car,4.807965,2.239136,1.480145,92.354546,6.19865,-0.000718,Car,4.940668,2.133547,1.419567,62.933388,4.827228,0.029763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,54.40913,9.071756,0.022382,17.741356,17.736912,0.397057,0.891854,-0.426753,Car,4.807965,2.239136,1.480145,92.653633,6.198426,-0.000785,Car,4.940668,2.133547,1.419567,63.223473,4.835855,0.029698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,54.69315,9.078,0.021979,17.755468,17.751181,0.390216,0.891805,-0.427516,Car,4.807965,2.239136,1.480145,92.95266,6.198181,-0.000851,Car,4.940668,2.133547,1.419567,63.513554,4.844462,0.029631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,54.995178,9.08451,0.021551,17.770462,17.766336,0.382937,0.891517,-0.428228,Car,4.807965,2.239136,1.480145,93.251617,6.197917,-0.000917,Car,4.940668,2.133547,1.419567,63.803635,4.853051,0.029564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,55.297462,9.090896,0.021122,17.785456,17.781488,0.375644,0.891293,-0.428985,Car,4.807965,2.239136,1.480145,93.550514,6.197633,-0.000982,Car,4.940668,2.133547,1.419567,64.093712,4.861619,0.029497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,55.582195,9.096796,0.020719,17.799568,17.795748,0.368768,0.891209,-0.429751,Car,4.807965,2.239136,1.480145,93.849342,6.19733,-0.001048,Car,4.940668,2.133547,1.419567,64.383797,4.870169,0.029429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,55.884979,9.102941,0.020291,17.814562,17.810894,0.36145,0.890956,-0.430459,Car,4.807965,2.239136,1.480145,94.148109,6.197007,-0.001113,Car,4.940668,2.133547,1.419567,64.673874,4.878698,0.02936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,56.188023,9.10896,0.019863,17.829556,17.826038,0.354119,0.890844,-0.43122,Car,4.807965,2.239136,1.480145,94.446815,6.196665,-0.001178,Car,4.940668,2.133547,1.419567,64.963943,4.887207,0.029291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,56.473469,9.114515,0.01946,17.843668,17.84029,0.347207,0.890732,-0.431985,Car,4.807965,2.239136,1.480145,94.745453,6.196303,-0.001243,Car,4.940668,2.133547,1.419567,65.254021,4.895696,0.029222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,56.777012,9.120294,0.019034,17.858679,17.855444,0.339899,0.891405,-0.429904,Car,4.807965,2.239136,1.480145,95.044022,6.195923,-0.001307,Car,4.940668,2.133547,1.419567,65.54409,4.904165,0.029152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,57.080822,9.125974,0.018695,17.874239,17.871115,0.334145,0.92181,-0.338493,Car,4.807965,2.239136,1.480145,95.342522,6.195523,-0.00137,Car,4.940668,2.133547,1.419567,65.83416,4.912613,0.029081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,57.366997,9.131233,0.018377,17.888884,17.885862,0.328719,0.921726,-0.339119,Car,4.807965,2.239136,1.480145,95.640961,6.195105,-0.001434,Car,4.940668,2.133547,1.419567,66.124229,4.921041,0.029011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,57.671322,9.136724,0.018038,17.904444,17.901531,0.322944,0.921698,-0.339701,Car,4.807965,2.239136,1.480145,95.939331,6.194667,-0.001497,Car,4.940668,2.133547,1.419567,66.414299,4.929448,0.02894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
