Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
656,10933.333008,Sedan,4.93,1.86,1.48,21.330639,2.392748,-0.003934,16.655827,16.655697,-0.065527,0.284532,-0.032414,Car,4.807965,2.239136,1.480145,-15.093329,2.65125,0.016006,Car,4.314137,2.037841,1.395466,36.544914,6.410316,8.9e-05,Car,5.003799,2.087749,1.423941,-28.92539,6.689651,0.002668,Car,4.20256,2.002182,1.370535,8.343497,6.702981,0.018195
657,10950.0,Sedan,4.93,1.86,1.48,21.613869,2.391625,-0.003966,16.660666,16.660534,-0.066079,0.284532,-0.032431,Car,4.807965,2.239136,1.480145,-14.828269,2.655479,0.015903,Car,4.314137,2.037841,1.395466,36.992741,6.410323,-5.5e-05,Car,5.003799,2.087749,1.423941,-28.554535,6.690656,0.002753,Car,4.20256,2.002182,1.370535,8.788696,6.711101,0.018275
658,10966.666992,Sedan,4.93,1.86,1.48,21.88051,2.390559,-0.003996,16.665222,16.665089,-0.066598,0.284672,-0.032451,Car,4.807965,2.239136,1.480145,-14.563188,2.659682,0.015801,Car,4.314137,2.037841,1.395466,37.440624,6.410265,-0.000204,Car,5.003799,2.087749,1.423941,-28.183647,6.691692,0.002834,Car,4.20256,2.002182,1.370535,9.234052,6.719257,0.018348
659,10983.333008,Sedan,4.93,1.86,1.48,22.1639,2.389419,-0.004024,16.670082,16.669949,-0.067072,0.285878,-0.027916,Car,4.807965,2.239136,1.480145,-14.298083,2.663858,0.0157,Car,4.314137,2.037841,1.395466,37.888557,6.41014,-0.000359,Car,5.003799,2.087749,1.423941,-27.812727,6.692758,0.002912,Car,4.20256,2.002182,1.370535,9.679565,6.727448,0.018417
660,11000.0,Sedan,4.93,1.86,1.48,22.44738,2.388294,-0.003968,16.675352,16.67522,-0.066162,0.310112,0.053542,Car,4.807965,2.239136,1.480145,-14.032958,2.668007,0.015599,Car,4.314137,2.037841,1.395466,38.336544,6.409943,-0.000519,Car,5.003799,2.087749,1.423941,-27.441772,6.693852,0.002986,Car,4.20256,2.002182,1.370535,10.125239,6.735672,0.018481
661,11016.666992,Sedan,4.93,1.86,1.48,22.714264,2.387249,-0.003915,16.680309,16.680182,-0.065305,0.310063,0.05358,Car,4.807965,2.239136,1.480145,-13.76781,2.67213,0.015499,Car,4.314137,2.037841,1.395466,38.784584,6.409674,-0.000685,Car,5.003799,2.087749,1.423941,-27.070784,6.694973,0.003057,Car,4.20256,2.002182,1.370535,10.571074,6.743925,0.018539
662,11033.333008,Sedan,4.93,1.86,1.48,22.997917,2.386155,-0.003859,16.685575,16.685452,-0.064394,0.31,0.05361,Car,4.807965,2.239136,1.480145,-13.502641,2.676227,0.0154,Car,4.314137,2.037841,1.395466,39.232677,6.409328,-0.000856,Car,5.003799,2.087749,1.423941,-26.699753,6.69612,0.003124,Car,4.20256,2.002182,1.370535,11.017067,6.752206,0.018593
663,11050.0,Sedan,4.93,1.86,1.48,23.281654,2.385075,-0.003807,16.690535,16.690414,-0.063535,0.291937,0.05049,Car,4.807965,2.239136,1.480145,-13.237449,2.680298,0.015301,Car,4.314137,2.037841,1.395466,39.68082,6.408905,-0.001033,Car,5.003799,2.087749,1.423941,-26.328682,6.69729,0.003187,Car,4.20256,2.002182,1.370535,11.463222,6.760514,0.018642
664,11066.666992,Sedan,4.93,1.86,1.48,23.54878,2.384072,-0.003754,16.695492,16.695374,-0.062676,0.309944,0.05368,Car,4.807965,2.239136,1.480145,-12.972235,2.684343,0.015202,Car,4.314137,2.037841,1.395466,40.129017,6.408401,-0.001215,Car,5.003799,2.087749,1.423941,-25.957569,6.698484,0.003246,Car,4.20256,2.002182,1.370535,11.909535,6.768845,0.018686
665,11083.333008,Sedan,4.93,1.86,1.48,23.832691,2.383022,-0.003698,16.700758,16.700644,-0.061763,0.31,0.05371,Car,4.807965,2.239136,1.480145,-12.706998,2.688363,0.015104,Car,4.314137,2.037841,1.395466,40.577251,6.407815,-0.001401,Car,5.003799,2.087749,1.423941,-25.586414,6.699699,0.003301,Car,4.20256,2.002182,1.370535,12.35601,6.777198,0.018726
666,11100.0,Sedan,4.93,1.86,1.48,24.116692,2.381988,-0.003642,16.706026,16.705915,-0.06085,0.310112,0.053744,Car,4.807965,2.239136,1.480145,-12.441739,2.692357,0.015008,Car,4.314137,2.037841,1.395466,41.025536,6.407145,-0.001591,Car,5.003799,2.087749,1.423941,-25.215219,6.700934,0.003353,Car,4.20256,2.002182,1.370535,12.802645,6.78557,0.018762
667,11116.666992,Sedan,4.93,1.86,1.48,24.384066,2.381028,-0.00359,16.710983,16.710876,-0.059989,0.310063,0.053781,Car,4.807965,2.239136,1.480145,-12.176457,2.696326,0.014912,Car,4.314137,2.037841,1.395466,41.473858,6.406388,-0.001785,Car,5.003799,2.087749,1.423941,-24.843979,6.702188,0.003401,Car,4.20256,2.002182,1.370535,13.24944,6.793961,0.018794
668,11133.333008,Sedan,4.93,1.86,1.48,24.66824,2.380023,-0.003534,16.716251,16.716146,-0.059074,0.31,0.053811,Car,4.807965,2.239136,1.480145,-11.911153,2.700269,0.014816,Car,4.314137,2.037841,1.395466,41.92223,6.405543,-0.001983,Car,5.003799,2.087749,1.423941,-24.472691,6.70346,0.003445,Car,4.20256,2.002182,1.370535,13.696397,6.802369,0.018822
669,11150.0,Sedan,4.93,1.86,1.48,24.952503,2.379035,-0.003478,16.721518,16.721416,-0.058159,0.31,0.053846,Car,4.807965,2.239136,1.480145,-11.645825,2.704188,0.014722,Car,4.314137,2.037841,1.395466,42.37064,6.404609,-0.002185,Car,5.003799,2.087749,1.423941,-24.101351,6.704747,0.003486,Car,4.20256,2.002182,1.370535,14.143513,6.810791,0.018847
670,11166.666992,Sedan,4.93,1.86,1.48,25.220125,2.378118,-0.003426,16.726477,16.726377,-0.057297,0.310063,0.053883,Car,4.807965,2.239136,1.480145,-11.380476,2.708083,0.014627,Car,4.314137,2.037841,1.395466,42.819092,6.403583,-0.002391,Car,5.003799,2.087749,1.423941,-23.729963,6.706048,0.003522,Car,4.20256,2.002182,1.370535,14.59079,6.819226,0.018867
671,11183.333008,Sedan,4.93,1.86,1.48,25.504562,2.37716,-0.00337,16.731743,16.731647,-0.05638,0.31,0.053913,Car,4.807965,2.239136,1.480145,-11.115103,2.711952,0.014534,Car,4.314137,2.037841,1.395466,43.267574,6.402464,-0.002599,Car,5.003799,2.087749,1.423941,-23.358524,6.707363,0.003555,Car,4.20256,2.002182,1.370535,15.038226,6.827673,0.018885
672,11200.0,Sedan,4.93,1.86,1.48,25.789089,2.376217,-0.003314,16.737009,16.736917,-0.055463,0.31,0.053948,Car,4.807965,2.239136,1.480145,-10.849707,2.715797,0.014442,Car,4.314137,2.037841,1.395466,43.716091,6.401252,-0.002809,Car,5.003799,2.087749,1.423941,-22.987038,6.708689,0.003584,Car,4.20256,2.002182,1.370535,15.48582,6.836131,0.018901
673,11216.666992,Sedan,4.93,1.86,1.48,26.056959,2.375343,-0.003261,16.741968,16.741879,-0.054599,0.310063,0.053985,Car,4.807965,2.239136,1.480145,-10.584288,2.719619,0.014351,Car,4.314137,2.037841,1.395466,44.164639,6.399944,-0.003021,Car,5.003799,2.087749,1.423941,-22.615496,6.710025,0.00361,Car,4.20256,2.002182,1.370535,15.933571,6.844597,0.018914
674,11233.333008,Sedan,4.93,1.86,1.48,26.341661,2.37443,-0.003205,16.747234,16.747149,-0.053681,0.31,0.054015,Car,4.807965,2.239136,1.480145,-10.318847,2.723416,0.01426,Car,4.314137,2.037841,1.395466,44.61322,6.39854,-0.003236,Car,5.003799,2.087749,1.423941,-22.243896,6.711371,0.003632,Car,4.20256,2.002182,1.370535,16.381479,6.853073,0.018924
675,11250.0,Sedan,4.93,1.86,1.48,26.626453,2.373533,-0.00315,16.752501,16.752419,-0.052762,0.31,0.05405,Car,4.807965,2.239136,1.480145,-10.053381,2.72719,0.01417,Car,4.314137,2.037841,1.395466,45.061836,6.39704,-0.003453,Car,5.003799,2.087749,1.423941,-21.872238,6.712724,0.00365,Car,4.20256,2.002182,1.370535,16.829546,6.861555,0.018933
676,11266.666992,Sedan,4.93,1.86,1.48,26.894571,2.372703,-0.003097,16.75746,16.75738,-0.051897,0.310063,0.054087,Car,4.807965,2.239136,1.480145,-9.787892,2.73094,0.014081,Car,4.314137,2.037841,1.395466,45.510475,6.395442,-0.003672,Car,5.003799,2.087749,1.423941,-21.500521,6.714084,0.003665,Car,4.20256,2.002182,1.370535,17.277771,6.870043,0.018938
677,11283.333008,Sedan,4.93,1.86,1.48,27.179537,2.371837,-0.00304,16.762732,16.762655,-0.050954,0.310337,0.055439,Car,4.807965,2.239136,1.480145,-9.522379,2.734668,0.013993,Car,4.314137,2.037841,1.395466,45.959137,6.393745,-0.003891,Car,5.003799,2.087749,1.423941,-21.128746,6.715448,0.003675,Car,4.20256,2.002182,1.370535,17.726151,6.878537,0.018943
678,11300.0,Sedan,4.93,1.86,1.48,27.4646,2.371019,-0.00287,16.768494,16.768425,-0.048122,0.339396,0.166597,Car,4.807965,2.239136,1.480145,-9.256842,2.738372,0.013906,Car,4.314137,2.037841,1.395466,46.407818,6.39195,-0.004111,Car,5.003799,2.087749,1.423941,-20.756912,6.716816,0.003683,Car,4.20256,2.002182,1.370535,18.174681,6.887035,0.018946
679,11316.666992,Sedan,4.93,1.86,1.48,27.732981,2.370292,-0.00271,16.773914,16.773853,-0.045455,0.33927,0.166719,Car,4.807965,2.239136,1.480145,-8.991282,2.742053,0.013819,Car,4.314137,2.037841,1.395466,46.856518,6.390057,-0.00433,Car,5.003799,2.087749,1.423941,-20.385015,6.718187,0.003686,Car,4.20256,2.002182,1.370535,18.623363,6.895538,0.018949
680,11333.333008,Sedan,4.93,1.86,1.48,28.018234,2.369567,-0.00254,16.779676,16.779621,-0.042619,0.339284,0.16682,Car,4.807965,2.239136,1.480145,-8.725697,2.745713,0.013734,Car,4.314137,2.037841,1.395466,47.305241,6.388064,-0.00455,Car,5.003799,2.087749,1.423941,-20.013052,6.719558,0.003687,Car,4.20256,2.002182,1.370535,19.072197,6.904044,0.018951
681,11350.0,Sedan,4.93,1.86,1.48,28.303585,2.368891,-0.00237,16.785435,16.785387,-0.039781,0.339171,0.166936,Car,4.807965,2.239136,1.480145,-8.460087,2.749349,0.01365,Car,4.314137,2.037841,1.395466,47.753983,6.385973,-0.00477,Car,5.003799,2.087749,1.423941,-19.641022,6.72093,0.003684,Car,4.20256,2.002182,1.370535,19.521181,6.912554,0.018951
682,11366.666992,Sedan,4.93,1.86,1.48,28.572239,2.368297,-0.00221,16.790859,16.790817,-0.037108,0.339389,0.167058,Car,4.807965,2.239136,1.480145,-8.194452,2.752964,0.013566,Car,4.314137,2.037841,1.395466,48.202736,6.383783,-0.00499,Car,5.003799,2.087749,1.423941,-19.268925,6.722299,0.003677,Car,4.20256,2.002182,1.370535,19.970318,6.921067,0.018951
683,11383.333008,Sedan,4.93,1.86,1.48,28.85778,2.367715,-0.00204,16.796618,16.796583,-0.034266,0.339171,0.167159,Car,4.807965,2.239136,1.480145,-7.928793,2.756558,0.013484,Car,4.314137,2.037841,1.395466,48.651497,6.381495,-0.005208,Car,5.003799,2.087749,1.423941,-18.896761,6.723666,0.003668,Car,4.20256,2.002182,1.370535,20.419601,6.929583,0.018951
684,11400.0,Sedan,4.93,1.86,1.48,29.143421,2.36718,-0.00187,16.802378,16.802349,-0.031423,0.339171,0.167275,Car,4.807965,2.239136,1.480145,-7.663108,2.76013,0.013403,Car,4.314137,2.037841,1.395466,49.100266,6.379109,-0.005424,Car,5.003799,2.087749,1.423941,-18.524529,6.725029,0.003654,Car,4.20256,2.002182,1.370535,20.869028,6.938101,0.018952
685,11416.666992,Sedan,4.93,1.86,1.48,29.412346,2.36672,-0.00171,16.8078,16.807775,-0.028744,0.33915,0.167397,Car,4.807965,2.239136,1.480145,-7.397398,2.76368,0.013323,Car,4.314137,2.037841,1.395466,49.549042,6.376627,-0.005637,Car,5.003799,2.087749,1.423941,-18.152227,6.726387,0.003638,Car,4.20256,2.002182,1.370535,21.3186,6.946622,0.018953
686,11433.333008,Sedan,4.93,1.86,1.48,29.698175,2.36628,-0.00154,16.81356,16.813541,-0.025897,0.339171,0.167498,Car,4.807965,2.239136,1.480145,-7.131663,2.76721,0.013243,Car,4.314137,2.037841,1.395466,49.997826,6.37405,-0.005849,Car,5.003799,2.087749,1.423941,-17.77985,6.727738,0.003619,Car,4.20256,2.002182,1.370535,21.768312,6.955147,0.018955
687,11450.0,Sedan,4.93,1.86,1.48,29.984104,2.365888,-0.00137,16.819321,16.819305,-0.023047,0.339059,0.167613,Car,4.807965,2.239136,1.480145,-6.865902,2.77072,0.013165,Car,4.314137,2.037841,1.395466,50.446617,6.371377,-0.006059,Car,5.003799,2.087749,1.423941,-17.407396,6.729082,0.003596,Car,4.20256,2.002182,1.370535,22.21817,6.963676,0.018958
688,11466.666992,Sedan,4.93,1.86,1.48,30.2533,2.365562,-0.00121,16.824743,16.82473,-0.020364,0.339031,0.167736,Car,4.807965,2.239136,1.480145,-6.600115,2.774209,0.013088,Car,4.314137,2.037841,1.395466,50.895409,6.368611,-0.006267,Car,5.003799,2.087749,1.423941,-17.034866,6.730417,0.003571,Car,4.20256,2.002182,1.370535,22.668171,6.972208,0.018961
689,11483.333008,Sedan,4.93,1.86,1.48,30.539417,2.365265,-0.00104,16.830502,16.830492,-0.01751,0.338947,0.167837,Car,4.807965,2.239136,1.480145,-6.334301,2.777678,0.013012,Car,4.314137,2.037841,1.395466,51.344193,6.365753,-0.00647,Car,5.003799,2.087749,1.423941,-16.662262,6.731742,0.003543,Car,4.20256,2.002182,1.370535,23.118311,6.980746,0.018966
690,11500.0,Sedan,4.93,1.86,1.48,30.825634,2.365016,-0.00087,16.836262,16.836256,-0.014655,0.339059,0.167952,Car,4.807965,2.239136,1.480145,-6.06846,2.781127,0.012937,Car,4.314137,2.037841,1.395466,51.792973,6.362805,-0.006668,Car,5.003799,2.087749,1.423941,-16.289581,6.733057,0.003512,Car,4.20256,2.002182,1.370535,23.568581,6.989288,0.018973
691,11516.666992,Sedan,4.93,1.86,1.48,31.0951,2.364824,-0.00071,16.841686,16.841681,-0.011966,0.339031,0.168074,Car,4.807965,2.239136,1.480145,-5.802594,2.784557,0.012863,Car,4.314137,2.037841,1.395466,52.241745,6.359769,-0.006862,Car,5.003799,2.087749,1.423941,-15.916821,6.73436,0.003477,Car,4.20256,2.002182,1.370535,24.018982,6.997837,0.018982
692,11533.333008,Sedan,4.93,1.86,1.48,31.381508,2.364669,-0.000541,16.847446,16.847443,-0.009107,0.338947,0.168176,Car,4.807965,2.239136,1.480145,-5.5367,2.787967,0.01279,Car,4.314137,2.037841,1.395466,52.69051,6.356646,-0.007052,Car,5.003799,2.087749,1.423941,-15.543977,6.73565,0.003441,Car,4.20256,2.002182,1.370535,24.469517,7.006392,0.018994
693,11550.0,Sedan,4.93,1.86,1.48,31.668013,2.364563,-0.000371,16.853205,16.853203,-0.006246,0.338835,0.168291,Car,4.807965,2.239136,1.480145,-5.270779,2.791359,0.012719,Car,4.314137,2.037841,1.395466,53.139271,6.35344,-0.007238,Car,5.003799,2.087749,1.423941,-15.171046,6.736926,0.003402,Car,4.20256,2.002182,1.370535,24.920183,7.014956,0.019007
694,11566.666992,Sedan,4.93,1.86,1.48,31.93775,2.364506,-0.000211,16.858627,16.858627,-0.003551,0.339031,0.168413,Car,4.807965,2.239136,1.480145,-5.004829,2.794732,0.012648,Car,4.314137,2.037841,1.395466,53.588017,6.350151,-0.007418,Car,5.003799,2.087749,1.423941,-14.798032,6.738187,0.00336,Car,4.20256,2.002182,1.370535,25.370983,7.023529,0.019023
695,11583.333008,Sedan,4.93,1.86,1.48,32.224445,2.364496,-3.7e-05,16.864401,16.864401,-0.000625,0.33962,0.172157,Car,4.807965,2.239136,1.480145,-4.738851,2.798088,0.012579,Car,4.314137,2.037841,1.395466,54.036743,6.346783,-0.007592,Car,5.003799,2.087749,1.423941,-14.424932,6.739432,0.003316,Car,4.20256,2.002182,1.370535,25.821905,7.032112,0.019042
696,11600.0,Sedan,4.93,1.86,1.48,32.511246,2.36457,0.000258,16.870647,16.870646,0.00435,0.367333,0.292652,Car,4.807965,2.239136,1.480145,-4.472844,2.801425,0.012511,Car,4.314137,2.037841,1.395466,54.485451,6.343338,-0.007759,Car,5.003799,2.087749,1.423941,-14.051747,6.740661,0.00327,Car,4.20256,2.002182,1.370535,26.272949,7.040707,0.019064
697,11616.666992,Sedan,4.93,1.86,1.48,32.781269,2.364714,0.000535,16.876524,16.876522,0.009036,0.367284,0.29288,Car,4.807965,2.239136,1.480145,-4.206809,2.804744,0.012444,Car,4.314137,2.037841,1.395466,54.934143,6.33982,-0.00792,Car,5.003799,2.087749,1.423941,-13.678474,6.741872,0.003221,Car,4.20256,2.002182,1.370535,26.72411,7.049314,0.01909
698,11633.333008,Sedan,4.93,1.86,1.48,33.068275,2.364953,0.00083,16.882769,16.882763,0.014019,0.367108,0.293073,Car,4.807965,2.239136,1.480145,-3.940744,2.808047,0.012379,Car,4.314137,2.037841,1.395466,55.382813,6.336233,-0.008073,Car,5.003799,2.087749,1.423941,-13.305106,6.743065,0.00317,Car,4.20256,2.002182,1.370535,27.17539,7.057937,0.01912
699,11650.0,Sedan,4.93,1.86,1.48,33.355389,2.365276,0.001125,16.889013,16.889002,0.019005,0.366996,0.293289,Car,4.807965,2.239136,1.480145,-3.67465,2.811332,0.012314,Car,4.314137,2.037841,1.395466,55.831463,6.332577,-0.00822,Car,5.003799,2.087749,1.423941,-12.931645,6.744239,0.003117,Car,4.20256,2.002182,1.370535,27.626791,7.066576,0.019153
700,11666.666992,Sedan,4.93,1.86,1.48,33.625706,2.365655,0.001403,16.894892,16.894875,0.023701,0.367045,0.293517,Car,4.807965,2.239136,1.480145,-3.408526,2.814601,0.012251,Car,4.314137,2.037841,1.395466,56.28009,6.328857,-0.00836,Car,5.003799,2.087749,1.423941,-12.55809,6.745394,0.003062,Car,4.20256,2.002182,1.370535,28.07831,7.075234,0.019191
701,11683.333008,Sedan,4.93,1.86,1.48,33.913025,2.366143,0.001698,16.901136,16.901112,0.028694,0.366884,0.29371,Car,4.807965,2.239136,1.480145,-3.142371,2.817854,0.012189,Car,4.314137,2.037841,1.395466,56.728687,6.325078,-0.00849,Car,5.003799,2.087749,1.423941,-12.184442,6.746527,0.003006,Car,4.20256,2.002182,1.370535,28.52994,7.083911,0.019232
702,11700.0,Sedan,4.93,1.86,1.48,34.200451,2.366715,0.001993,16.907379,16.907347,0.033691,0.366772,0.293926,Car,4.807965,2.239136,1.480145,-2.876186,2.82109,0.012129,Car,4.314137,2.037841,1.395466,57.177254,6.321242,-0.008612,Car,5.003799,2.087749,1.423941,-11.810699,6.74764,0.002947,Car,4.20256,2.002182,1.370535,28.981674,7.09261,0.019279
703,11716.666992,Sedan,4.93,1.86,1.48,34.471062,2.36733,0.00227,16.91326,16.913216,0.038397,0.366807,0.294154,Car,4.807965,2.239136,1.480145,-2.60997,2.824311,0.01207,Car,4.314137,2.037841,1.395466,57.625786,6.317353,-0.008724,Car,5.003799,2.087749,1.423941,-11.436858,6.74873,0.002887,Car,4.20256,2.002182,1.370535,29.433514,7.101334,0.01933
704,11733.333008,Sedan,4.93,1.86,1.48,34.758694,2.368068,0.002565,16.919504,16.919449,0.043401,0.36666,0.294346,Car,4.807965,2.239136,1.480145,-2.343724,2.827518,0.012012,Car,4.314137,2.037841,1.395466,58.074291,6.313416,-0.008828,Car,5.003799,2.087749,1.423941,-11.062912,6.749798,0.002825,Car,4.20256,2.002182,1.370535,29.885458,7.110084,0.019387
705,11750.0,Sedan,4.93,1.86,1.48,35.046429,2.368891,0.00286,16.925749,16.92568,0.048409,0.366547,0.294563,Car,4.807965,2.239136,1.480145,-2.077446,2.830709,0.011955,Car,4.314137,2.037841,1.395466,58.522766,6.309436,-0.008922,Car,5.003799,2.087749,1.423941,-10.688863,6.750843,0.002762,Car,4.20256,2.002182,1.370535,30.337505,7.118862,0.019448
706,11766.666992,Sedan,4.93,1.86,1.48,35.317333,2.369741,0.003138,16.931625,16.931543,0.053125,0.366449,0.294791,Car,4.807965,2.239136,1.480145,-1.811136,2.833885,0.0119,Car,4.314137,2.037841,1.395466,58.971207,6.305415,-0.009007,Car,5.003799,2.087749,1.423941,-10.314708,6.751864,0.002697,Car,4.20256,2.002182,1.370535,30.78966,7.127671,0.019514
707,11783.333008,Sedan,4.93,1.86,1.48,35.605274,2.370729,0.003433,16.937874,16.937773,0.05814,0.366435,0.294983,Car,4.807965,2.239136,1.480145,-1.544793,2.837047,0.011846,Car,4.314137,2.037841,1.395466,59.419605,6.301359,-0.009081,Car,5.003799,2.087749,1.423941,-9.94045,6.752862,0.002632,Car,4.20256,2.002182,1.370535,31.241909,7.136514,0.019586
708,11800.0,Sedan,4.93,1.86,1.48,35.893322,2.371803,0.003727,16.944117,16.943998,0.063158,0.366211,0.295199,Car,4.807965,2.239136,1.480145,-1.278417,2.840196,0.011793,Car,4.314137,2.037841,1.395466,59.867962,6.297273,-0.009144,Car,5.003799,2.087749,1.423941,-9.566088,6.753834,0.002564,Car,4.20256,2.002182,1.370535,31.69425,7.145392,0.019664
709,11816.666992,Sedan,4.93,1.86,1.48,36.16452,2.372889,0.004005,16.949995,16.94986,0.067885,0.36633,0.295428,Car,4.807965,2.239136,1.480145,-1.012009,2.843331,0.011742,Car,4.314137,2.037841,1.395466,60.316277,6.293162,-0.009195,Car,5.003799,2.087749,1.423941,-9.191615,6.754782,0.002496,Car,4.20256,2.002182,1.370535,32.146679,7.154308,0.019748
710,11833.333008,Sedan,4.93,1.86,1.48,36.452774,2.374129,0.0043,16.95624,16.956083,0.072911,0.366099,0.295619,Car,4.807965,2.239136,1.480145,-0.745569,2.846453,0.011692,Car,4.314137,2.037841,1.395466,60.764553,6.28903,-0.009236,Car,5.003799,2.087749,1.423941,-8.81703,6.755704,0.002427,Car,4.20256,2.002182,1.370535,32.599197,7.163265,0.019837
711,11850.0,Sedan,4.93,1.86,1.48,36.741135,2.375453,0.004595,16.962484,16.962305,0.07794,0.365987,0.295835,Car,4.807965,2.239136,1.480145,-0.479094,2.849562,0.011644,Car,4.314137,2.037841,1.395466,61.212791,6.284883,-0.009265,Car,5.003799,2.087749,1.423941,-8.44233,6.7566,0.002357,Car,4.20256,2.002182,1.370535,33.051807,7.172266,0.019933
712,11866.666992,Sedan,4.93,1.86,1.48,37.012627,2.376776,0.004872,16.968363,16.968161,0.082677,0.365972,0.296064,Car,4.807965,2.239136,1.480145,-0.212585,2.852659,0.011597,Car,4.314137,2.037841,1.395466,61.660984,6.280726,-0.009283,Car,5.003799,2.087749,1.423941,-8.067516,6.75747,0.002286,Car,4.20256,2.002182,1.370535,33.504505,7.181314,0.020035
713,11883.333008,Sedan,4.93,1.86,1.48,37.301193,2.378269,0.005173,16.974625,16.974398,0.087806,0.366884,0.301731,Car,4.807965,2.239136,1.480145,0.053959,2.855744,0.011551,Car,4.314137,2.037841,1.395466,62.109127,6.276564,-0.009288,Car,5.003799,2.087749,1.423941,-7.692589,6.758314,0.002215,Car,4.20256,2.002182,1.370535,33.957287,7.190411,0.020143
714,11900.0,Sedan,4.93,1.86,1.48,37.58987,2.379881,0.005584,16.981247,16.980982,0.094828,0.387304,0.413024,Car,4.807965,2.239136,1.480145,0.320539,2.858818,0.011507,Car,4.314137,2.037841,1.395466,62.557228,6.272403,-0.00928,Car,5.003799,2.087749,1.423941,-7.317548,6.759131,0.002143,Car,4.20256,2.002182,1.370535,34.410145,7.199561,0.020259
715,11916.666992,Sedan,4.93,1.86,1.48,37.861664,2.381504,0.005972,16.98748,16.987177,0.101441,0.387192,0.413359,Car,4.807965,2.239136,1.480145,0.587153,2.86188,0.011464,Car,4.314137,2.037841,1.395466,63.00528,6.26825,-0.009259,Car,5.003799,2.087749,1.423941,-6.942388,6.759922,0.00207,Car,4.20256,2.002182,1.370535,34.863075,7.208765,0.020381
716,11933.333008,Sedan,4.93,1.86,1.48,38.150558,2.383348,0.006383,16.994102,16.993755,0.108473,0.386967,0.413644,Car,4.807965,2.239136,1.480145,0.853802,2.864932,0.011423,Car,4.314137,2.037841,1.395466,63.453281,6.264108,-0.009226,Car,5.003799,2.087749,1.423941,-6.567102,6.760685,0.001997,Car,4.20256,2.002182,1.370535,35.316086,7.218028,0.020509
717,11950.0,Sedan,4.93,1.86,1.48,38.439564,2.385312,0.006795,17.000725,17.000332,0.115511,0.386855,0.413963,Car,4.807965,2.239136,1.480145,1.120487,2.867973,0.011383,Car,4.314137,2.037841,1.395466,63.901237,6.259985,-0.00918,Car,5.003799,2.087749,1.423941,-6.191693,6.761421,0.001924,Car,4.20256,2.002182,1.370535,35.769169,7.227352,0.020645
718,11966.666992,Sedan,4.93,1.86,1.48,38.71167,2.387266,0.007182,17.00696,17.006521,0.12214,0.386834,0.4143,Car,4.807965,2.239136,1.480145,1.387209,2.871004,0.011344,Car,4.314137,2.037841,1.395466,64.349144,6.255887,-0.00912,Car,5.003799,2.087749,1.423941,-5.816159,6.76213,0.001851,Car,4.20256,2.002182,1.370535,36.222332,7.236741,0.020787
719,11983.333008,Sedan,4.93,1.86,1.48,39.000893,2.389462,0.007593,17.013582,17.013092,0.129188,0.386519,0.414584,Car,4.807965,2.239136,1.480145,1.653968,2.874025,0.011307,Car,4.314137,2.037841,1.395466,64.797005,6.251818,-0.009046,Car,5.003799,2.087749,1.423941,-5.440501,6.762812,0.001778,Car,4.20256,2.002182,1.370535,36.67556,7.246197,0.020936
