Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
896,14933.333008,Sedan,4.93,1.86,1.48,47.21973,5.16301,0.040693,17.250469,17.236189,0.701787,0.564014,-0.055762,Car,4.522031,2.151849,1.86761,121.342949,6.010961,0.02783,Car,4.240737,2.075461,1.863113,78.388237,5.28246,0.046168,,,,,,,,Car,4.807965,2.239136,1.480145,34.538452,6.742405,0.026369
897,14950.0,Sedan,4.93,1.86,1.48,47.512909,5.174924,0.040616,17.26001,17.245775,0.700838,0.563902,-0.05585,Car,4.522031,2.151849,1.86761,121.659607,6.019763,0.02775,Car,4.240737,2.075461,1.863113,78.678909,5.295924,0.046407,,,,,,,,Car,4.807965,2.239136,1.480145,34.814613,6.749763,0.026905
898,14966.666992,Sedan,4.93,1.86,1.48,47.788986,5.186123,0.040543,17.268991,17.254801,0.699943,0.564098,-0.055935,Car,4.522031,2.151849,1.86761,121.976479,6.028546,0.027675,Car,4.240737,2.075461,1.863113,78.96965,5.30946,0.04664,,,,,,,,Car,4.807965,2.239136,1.480145,35.090813,6.75727,0.027444
899,14983.333008,Sedan,4.93,1.86,1.48,48.082478,5.198005,0.040463,17.278383,17.26424,0.698947,0.555263,-0.058612,Car,4.522031,2.151849,1.86761,122.293556,6.037313,0.027605,Car,4.240737,2.075461,1.863113,79.26046,5.323067,0.046868,,,,,,,,Car,4.807965,2.239136,1.480145,35.367043,6.764927,0.027984
900,15000.0,Sedan,4.93,1.86,1.48,48.376087,5.209857,0.040344,17.285137,17.271072,0.697161,0.40189,-0.105044,Car,4.522031,2.151849,1.86761,122.610847,6.046063,0.027539,Car,4.240737,2.075461,1.863113,79.551331,5.336741,0.047089,,,,,,,,Car,4.807965,2.239136,1.480145,35.643322,6.772736,0.028529
901,15016.666992,Sedan,4.93,1.86,1.48,48.652527,5.220984,0.040232,17.291494,17.277502,0.695479,0.401854,-0.105143,Car,4.522031,2.151849,1.86761,122.928352,6.054799,0.027477,Car,4.240737,2.075461,1.863113,79.842262,5.350483,0.047302,,,,,,,,Car,4.807965,2.239136,1.480145,35.919655,6.780697,0.029073
902,15033.333008,Sedan,4.93,1.86,1.48,48.946362,5.232777,0.040112,17.298248,17.284334,0.69369,0.40189,-0.10523,Car,4.522031,2.151849,1.86761,123.246063,6.063521,0.02742,Car,4.240737,2.075461,1.863113,80.133263,5.364288,0.047508,,,,,,,,Car,4.807965,2.239136,1.480145,36.196041,6.78881,0.029617
903,15050.0,Sedan,4.93,1.86,1.48,49.240303,5.244541,0.04,17.304605,17.290762,0.692004,0.378104,-0.099137,Car,4.522031,2.151849,1.86761,123.56398,6.072232,0.027367,Car,4.240737,2.075461,1.863113,80.424324,5.378155,0.047706,,,,,,,,Car,4.807965,2.239136,1.480145,36.472481,6.797075,0.030161
904,15066.666992,Sedan,4.93,1.86,1.48,49.517059,5.255586,0.039888,17.310961,17.297192,0.690318,0.401854,-0.105415,Car,4.522031,2.151849,1.86761,123.882111,6.080933,0.027319,Car,4.240737,2.075461,1.863113,80.715446,5.392083,0.047898,,,,,,,,Car,4.807965,2.239136,1.480145,36.748974,6.805492,0.030705
905,15083.333008,Sedan,4.93,1.86,1.48,49.811226,5.267291,0.039769,17.317715,17.304022,0.688524,0.401777,-0.105504,Car,4.522031,2.151849,1.86761,124.200447,6.089625,0.027275,Car,4.240737,2.075461,1.863113,81.00663,5.406067,0.048082,,,,,,,,Car,4.807965,2.239136,1.480145,37.02552,6.814061,0.03125
906,15100.0,Sedan,4.93,1.86,1.48,50.105511,5.278965,0.03965,17.324467,17.310852,0.686729,0.401777,-0.105598,Car,4.522031,2.151849,1.86761,124.51899,6.098309,0.027233,Car,4.240737,2.075461,1.863113,81.297867,5.420107,0.048257,,,,,,,,Car,4.807965,2.239136,1.480145,37.302135,6.822784,0.031796
907,15116.666992,Sedan,4.93,1.86,1.48,50.382587,5.289926,0.039537,17.330824,17.31728,0.685038,0.401735,-0.105701,Car,4.522031,2.151849,1.86761,124.837738,6.106985,0.027195,Car,4.240737,2.075461,1.863113,81.589149,5.434199,0.048424,,,,,,,,Car,4.807965,2.239136,1.480145,37.578819,6.83166,0.03234
908,15133.333008,Sedan,4.93,1.86,1.48,50.677097,5.301541,0.039418,17.337578,17.32411,0.683239,0.401777,-0.105784,Car,4.522031,2.151849,1.86761,125.156685,6.115655,0.02716,Car,4.240737,2.075461,1.863113,81.880486,5.448341,0.048582,,,,,,,,Car,4.807965,2.239136,1.480145,37.855579,6.840689,0.032883
909,15150.0,Sedan,4.93,1.86,1.48,50.971722,5.313126,0.039299,17.344332,17.33094,0.681439,0.401777,-0.105879,Car,4.522031,2.151849,1.86761,125.475845,6.124321,0.027129,Car,4.240737,2.075461,1.863113,82.171875,5.46253,0.04873,,,,,,,,Car,4.807965,2.239136,1.480145,38.132412,6.84987,0.033424
910,15166.666992,Sedan,4.93,1.86,1.48,51.249119,5.324001,0.039187,17.350687,17.337366,0.679744,0.401616,-0.105981,Car,4.522031,2.151849,1.86761,125.795204,6.132982,0.027101,Car,4.240737,2.075461,1.863113,82.46331,5.476764,0.048871,,,,,,,,Car,4.807965,2.239136,1.480145,38.409317,6.859203,0.033963
911,15183.333008,Sedan,4.93,1.86,1.48,51.543972,5.335526,0.039068,17.357441,17.344196,0.677941,0.401777,-0.106065,Car,4.522031,2.151849,1.86761,126.114761,6.141641,0.027075,Car,4.240737,2.075461,1.863113,82.754799,5.49104,0.049002,,,,,,,,Car,4.807965,2.239136,1.480145,38.686295,6.868689,0.034501
912,15200.0,Sedan,4.93,1.86,1.48,51.83894,5.347021,0.038948,17.364195,17.351027,0.676136,0.401777,-0.106159,Car,4.522031,2.151849,1.86761,126.434517,6.150296,0.027051,Car,4.240737,2.075461,1.863113,83.046326,5.505355,0.049123,,,,,,,,Car,4.807965,2.239136,1.480145,38.963356,6.878326,0.035038
913,15216.666992,Sedan,4.93,1.86,1.48,52.116657,5.357811,0.038836,17.370552,17.357454,0.674436,0.401735,-0.106256,Car,4.522031,2.151849,1.86761,126.754471,6.15895,0.027029,Car,4.240737,2.075461,1.863113,83.337906,5.519706,0.049234,,,,,,,,Car,4.807965,2.239136,1.480145,39.240509,6.888115,0.035574
914,15233.333008,Sedan,4.93,1.86,1.48,52.41185,5.369246,0.038717,17.377304,17.364281,0.672628,0.401553,-0.106349,Car,4.522031,2.151849,1.86761,127.074631,6.167603,0.027009,Car,4.240737,2.075461,1.863113,83.629524,5.53409,0.049335,,,,,,,,Car,4.807965,2.239136,1.480145,39.517754,6.898056,0.036106
915,15250.0,Sedan,4.93,1.86,1.48,52.707157,5.38065,0.038598,17.384058,17.371111,0.670819,0.401777,-0.106436,Car,4.522031,2.151849,1.86761,127.394974,6.176254,0.026991,Car,4.240737,2.075461,1.863113,83.921181,5.548504,0.049426,,,,,,,,Car,4.807965,2.239136,1.480145,39.79509,6.908147,0.036635
916,15266.666992,Sedan,4.93,1.86,1.48,52.985199,5.391356,0.038486,17.390417,17.377539,0.669114,0.401735,-0.10654,Car,4.522031,2.151849,1.86761,127.715523,6.184905,0.026974,Car,4.240737,2.075461,1.863113,84.212891,5.562946,0.049507,,,,,,,,Car,4.807965,2.239136,1.480145,40.072514,6.918388,0.037162
917,15283.333008,Sedan,4.93,1.86,1.48,53.280731,5.4027,0.038365,17.397127,17.384327,0.667281,0.399309,-0.107804,Car,4.522031,2.151849,1.86761,128.03627,6.193556,0.026959,Car,4.240737,2.075461,1.863113,84.504639,5.577412,0.049577,,,,,,,,Car,4.807965,2.239136,1.480145,40.350033,6.928779,0.037686
918,15300.0,Sedan,4.93,1.86,1.48,53.576324,5.413984,0.038155,17.400469,17.387804,0.663762,0.204535,-0.207024,Car,4.522031,2.151849,1.86761,128.357193,6.202208,0.026944,Car,4.240737,2.075461,1.863113,84.796417,5.591898,0.049637,,,,,,,,Car,4.807965,2.239136,1.480145,40.627651,6.939319,0.038209
919,15316.666992,Sedan,4.93,1.86,1.48,53.85458,5.424551,0.037958,17.40361,17.391075,0.660448,0.204444,-0.207122,Car,4.522031,2.151849,1.86761,128.678314,6.21086,0.026928,Car,4.240737,2.075461,1.863113,85.088226,5.606402,0.049685,,,,,,,,Car,4.807965,2.239136,1.480145,40.90538,6.950008,0.038728
920,15333.333008,Sedan,4.93,1.86,1.48,54.150288,5.435719,0.037748,17.406952,17.394552,0.656926,0.204535,-0.207193,Car,4.522031,2.151849,1.86761,128.999619,6.219512,0.026914,Car,4.240737,2.075461,1.863113,85.380074,5.62092,0.049723,,,,,,,,Car,4.807965,2.239136,1.480145,41.183216,6.960845,0.039243
921,15350.0,Sedan,4.93,1.86,1.48,54.446053,5.446826,0.037538,17.410292,17.398026,0.653402,0.204311,-0.207273,Car,4.522031,2.151849,1.86761,129.321106,6.228164,0.026899,Car,4.240737,2.075461,1.863113,85.671959,5.635449,0.049749,,,,,,,,Car,4.807965,2.239136,1.480145,41.461163,6.971829,0.039753
922,15366.666992,Sedan,4.93,1.86,1.48,54.724472,5.457228,0.037341,17.413437,17.401299,0.650084,0.204563,-0.207365,Car,4.522031,2.151849,1.86761,129.642792,6.236817,0.026884,Car,4.240737,2.075461,1.863113,85.963875,5.649987,0.049765,,,,,,,,Car,4.807965,2.239136,1.480145,41.739216,6.98296,0.04026
923,15383.333008,Sedan,4.93,1.86,1.48,55.020351,5.468219,0.037131,17.416777,17.404772,0.646558,0.204311,-0.207438,Car,4.522031,2.151849,1.86761,129.964661,6.24547,0.026869,Car,4.240737,2.075461,1.863113,86.255821,5.664528,0.049769,,,,,,,,Car,4.807965,2.239136,1.480145,42.01738,6.994235,0.040762
924,15400.0,Sedan,4.93,1.86,1.48,55.316292,5.479151,0.036921,17.420116,17.408245,0.64303,0.204311,-0.207522,Car,4.522031,2.151849,1.86761,130.286713,6.254122,0.026852,Car,4.240737,2.075461,1.863113,86.547806,5.679071,0.049762,,,,,,,,Car,4.807965,2.239136,1.480145,42.295658,7.005654,0.041263
925,15416.666992,Sedan,4.93,1.86,1.48,55.594875,5.489386,0.036724,17.42326,17.411512,0.639708,0.204205,-0.207618,Car,4.522031,2.151849,1.86761,130.608932,6.262774,0.026833,Car,4.240737,2.075461,1.863113,86.839813,5.693612,0.049743,,,,,,,,Car,4.807965,2.239136,1.480145,42.574062,7.017218,0.041759
926,15433.333008,Sedan,4.93,1.86,1.48,55.89093,5.500201,0.036514,17.426601,17.414986,0.636177,0.204311,-0.20768,Car,4.522031,2.151849,1.86761,130.931335,6.271423,0.026813,Car,4.240737,2.075461,1.863113,87.131851,5.708146,0.049712,,,,,,,,Car,4.807965,2.239136,1.480145,42.852592,7.028924,0.042249
927,15450.0,Sedan,4.93,1.86,1.48,56.187042,5.510956,0.036304,17.429941,17.418455,0.632645,0.204086,-0.207771,Car,4.522031,2.151849,1.86761,131.253922,6.280071,0.02679,Car,4.240737,2.075461,1.863113,87.42392,5.722672,0.04967,,,,,,,,Car,4.807965,2.239136,1.480145,43.131241,7.040771,0.042735
928,15466.666992,Sedan,4.93,1.86,1.48,56.46579,5.521025,0.036107,17.433086,17.421722,0.629319,0.204205,-0.207864,Car,4.522031,2.151849,1.86761,131.576675,6.288716,0.026766,Car,4.240737,2.075461,1.863113,87.716019,5.737185,0.049616,,,,,,,,Car,4.807965,2.239136,1.480145,43.410015,7.05276,0.043216
929,15483.333008,Sedan,4.93,1.86,1.48,56.762016,5.531663,0.035897,17.436424,17.425192,0.625785,0.204086,-0.207933,Car,4.522031,2.151849,1.86761,131.899612,6.297358,0.026739,Car,4.240737,2.075461,1.863113,88.008141,5.751681,0.049551,,,,,,,,Car,4.807965,2.239136,1.480145,43.688915,7.064887,0.043691
930,15500.0,Sedan,4.93,1.86,1.48,57.058304,5.542242,0.035687,17.439764,17.428659,0.622248,0.203974,-0.208017,Car,4.522031,2.151849,1.86761,132.222717,6.305995,0.026709,Car,4.240737,2.075461,1.863113,88.300293,5.766158,0.049473,,,,,,,,Car,4.807965,2.239136,1.480145,43.967945,7.077152,0.044165
931,15516.666992,Sedan,4.93,1.86,1.48,57.337215,5.552144,0.03549,17.442909,17.431925,0.618919,0.204086,-0.208106,Car,4.522031,2.151849,1.86761,132.545975,6.314625,0.026675,Car,4.240737,2.075461,1.863113,88.592468,5.780612,0.049385,,,,,,,,Car,4.807965,2.239136,1.480145,44.247108,7.089554,0.044633
932,15533.333008,Sedan,4.93,1.86,1.48,57.633617,5.562605,0.03528,17.446249,17.435392,0.61538,0.203974,-0.208178,Car,4.522031,2.151849,1.86761,132.869415,6.323249,0.026637,Car,4.240737,2.075461,1.863113,88.884666,5.79504,0.049284,,,,,,,,Car,4.807965,2.239136,1.480145,44.526413,7.102094,0.045096
933,15550.0,Sedan,4.93,1.86,1.48,57.930077,5.573007,0.03507,17.449589,17.438858,0.611839,0.203862,-0.208266,Car,4.522031,2.151849,1.86761,133.193008,6.331864,0.026595,Car,4.240737,2.075461,1.863113,89.176888,5.809437,0.049173,,,,,,,,Car,4.807965,2.239136,1.480145,44.805851,7.114768,0.045553
934,15566.666992,Sedan,4.93,1.86,1.48,58.209152,5.582743,0.034873,17.452732,17.442122,0.608505,0.203967,-0.208355,Car,4.522031,2.151849,1.86761,133.516785,6.340469,0.02655,Car,4.240737,2.075461,1.863113,89.469131,5.823802,0.049049,,,,,,,,Car,4.807965,2.239136,1.480145,45.085426,7.127576,0.046006
935,15583.333008,Sedan,4.93,1.86,1.48,58.505726,5.593026,0.034661,17.455967,17.445482,0.604913,0.197691,-0.211309,Car,4.522031,2.151849,1.86761,133.840714,6.349063,0.026499,Car,4.240737,2.075461,1.863113,89.761406,5.838129,0.048914,,,,,,,,Car,4.807965,2.239136,1.480145,45.365139,7.140516,0.046453
936,15600.0,Sedan,4.93,1.86,1.48,58.802299,5.603221,0.034362,17.455734,17.445429,0.599702,-0.003142,-0.30655,Car,4.522031,2.151849,1.86761,134.164795,6.357644,0.026443,Car,4.240737,2.075461,1.863113,90.053696,5.852417,0.048768,,,,,,,,Car,4.807965,2.239136,1.480145,45.644993,7.153588,0.046898
937,15616.666992,Sedan,4.93,1.86,1.48,59.081425,5.612738,0.034082,17.455513,17.445375,0.594797,-0.003338,-0.306565,Car,4.522031,2.151849,1.86761,134.489014,6.36621,0.02638,Car,4.240737,2.075461,1.863113,90.346016,5.866661,0.048611,,,,,,,,Car,4.807965,2.239136,1.480145,45.924995,7.166791,0.047337
938,15633.333008,Sedan,4.93,1.86,1.48,59.377995,5.622761,0.033783,17.45528,17.44532,0.589585,-0.003254,-0.30654,Car,4.522031,2.151849,1.86761,134.8134,6.374758,0.026312,Car,4.240737,2.075461,1.863113,90.638359,5.880859,0.048442,,,,,,,,Car,4.807965,2.239136,1.480145,46.205147,7.180123,0.04777
939,15650.0,Sedan,4.93,1.86,1.48,59.674564,5.632695,0.033485,17.455046,17.445261,0.584374,-0.003478,-0.30654,Car,4.522031,2.151849,1.86761,135.137939,6.383287,0.026238,Car,4.240737,2.075461,1.863113,90.930717,5.895007,0.048263,,,,,,,,Car,4.807965,2.239136,1.480145,46.485443,7.193583,0.048197
940,15666.666992,Sedan,4.93,1.86,1.48,59.953686,5.641967,0.033204,17.454824,17.445204,0.579469,-0.003576,-0.306554,Car,4.522031,2.151849,1.86761,135.462631,6.391796,0.026158,Car,4.240737,2.075461,1.863113,91.223106,5.909101,0.048072,,,,,,,,Car,4.807965,2.239136,1.480145,46.765892,7.20717,0.048619
941,15683.333008,Sedan,4.93,1.86,1.48,60.250252,5.651729,0.032906,17.454592,17.445143,0.574259,-0.00359,-0.306522,Car,4.522031,2.151849,1.86761,135.787476,6.400281,0.026071,Car,4.240737,2.075461,1.863113,91.515518,5.92314,0.047871,,,,,,,,Car,4.807965,2.239136,1.480145,47.046486,7.220882,0.049036
942,15700.0,Sedan,4.93,1.86,1.48,60.546818,5.661403,0.032608,17.454357,17.445078,0.569048,-0.003815,-0.306522,Car,4.522031,2.151849,1.86761,136.112442,6.40874,0.025975,Car,4.240737,2.075461,1.863113,91.807953,5.937119,0.04766,,,,,,,,Car,4.807965,2.239136,1.480145,47.327232,7.234718,0.049449
943,15716.666992,Sedan,4.93,1.86,1.48,60.825939,5.670429,0.032327,17.454138,17.445019,0.564143,-0.003695,-0.306536,Car,4.522031,2.151849,1.86761,136.437546,6.41717,0.025872,Car,4.240737,2.075461,1.863113,92.10041,5.951036,0.047439,,,,,,,,Car,4.807965,2.239136,1.480145,47.608135,7.248677,0.049857
944,15733.333008,Sedan,4.93,1.86,1.48,61.122505,5.679931,0.032029,17.453903,17.444952,0.558932,-0.003927,-0.306512,Car,4.522031,2.151849,1.86761,136.762802,6.425569,0.025761,Car,4.240737,2.075461,1.863113,92.392883,5.964888,0.047208,,,,,,,,Car,4.807965,2.239136,1.480145,47.889194,7.262758,0.050259
945,15750.0,Sedan,4.93,1.86,1.48,61.419067,5.689344,0.031731,17.453669,17.444883,0.553722,-0.004039,-0.306508,Car,4.522031,2.151849,1.86761,137.088181,6.433934,0.025642,Car,4.240737,2.075461,1.863113,92.685387,5.978671,0.046968,,,,,,,,Car,4.807965,2.239136,1.480145,48.17041,7.27696,0.050657
946,15766.666992,Sedan,4.93,1.86,1.48,61.698185,5.698125,0.03145,17.453449,17.444818,0.548818,-0.004053,-0.306517,Car,4.522031,2.151849,1.86761,137.413696,6.442263,0.025515,Car,4.240737,2.075461,1.863113,92.977905,5.992384,0.046719,,,,,,,,Car,4.807965,2.239136,1.480145,48.451782,7.291281,0.051049
947,15783.333008,Sedan,4.93,1.86,1.48,61.994858,5.707406,0.031272,17.45982,17.451283,0.545912,0.380236,-0.170911,Car,4.522031,2.151849,1.86761,137.739349,6.450552,0.025379,Car,4.240737,2.075461,1.863113,93.270454,6.006024,0.046459,,,,,,,,Car,4.807965,2.239136,1.480145,48.733311,7.30572,0.051436
948,15800.0,Sedan,4.93,1.86,1.48,62.291492,5.716593,0.030961,17.457516,17.449148,0.540424,-0.125548,-0.322801,Car,4.522031,2.151849,1.86761,138.065125,6.458797,0.025232,Car,4.240737,2.075461,1.863113,93.563026,6.019588,0.046192,,,,,,,,Car,4.807965,2.239136,1.480145,49.014999,7.320276,0.051819
949,15816.666992,Sedan,4.93,1.86,1.48,62.570648,5.725157,0.030669,17.455347,17.447138,0.53526,-0.125647,-0.322748,Car,4.522031,2.151849,1.86761,138.391022,6.466997,0.025076,Car,4.240737,2.075461,1.863113,93.855629,6.033073,0.045917,,,,,,,,Car,4.807965,2.239136,1.480145,49.296852,7.334948,0.052198
950,15833.333008,Sedan,4.93,1.86,1.48,62.867214,5.734163,0.030359,17.453041,17.445,0.529776,-0.125773,-0.322643,Car,4.522031,2.151849,1.86761,138.717026,6.475147,0.02491,Car,4.240737,2.075461,1.863113,94.148262,6.046478,0.045635,,,,,,,,Car,4.807965,2.239136,1.480145,49.578865,7.349734,0.052571
951,15850.0,Sedan,4.93,1.86,1.48,63.163742,5.743076,0.030049,17.450739,17.442862,0.524292,-0.125773,-0.322566,Car,4.522031,2.151849,1.86761,139.043167,6.483244,0.024733,Car,4.240737,2.075461,1.863113,94.440918,6.0598,0.045344,,,,,,,,Car,4.807965,2.239136,1.480145,49.861042,7.364635,0.052939
952,15866.666992,Sedan,4.93,1.86,1.48,63.442795,5.751382,0.029756,17.44857,17.440845,0.519132,-0.126004,-0.322506,Car,4.522031,2.151849,1.86761,139.369431,6.491285,0.024547,Car,4.240737,2.075461,1.863113,94.733604,6.073038,0.045046,,,,,,,,Car,4.807965,2.239136,1.480145,50.143379,7.379647,0.053302
953,15883.333008,Sedan,4.93,1.86,1.48,63.739254,5.760114,0.029446,17.446266,17.438704,0.513651,-0.125997,-0.322409,Car,4.522031,2.151849,1.86761,139.695801,6.499266,0.024349,Car,4.240737,2.075461,1.863113,95.026321,6.086187,0.044741,,,,,,,,Car,4.807965,2.239136,1.480145,50.42588,7.39477,0.053661
954,15900.0,Sedan,4.93,1.86,1.48,64.035675,5.768753,0.029136,17.44396,17.436556,0.508171,-0.126334,-0.322331,Car,4.522031,2.151849,1.86761,140.022278,6.507184,0.024139,Car,4.240737,2.075461,1.863113,95.319077,6.099249,0.04443,,,,,,,,Car,4.807965,2.239136,1.480145,50.708546,7.410003,0.054016
955,15916.666992,Sedan,4.93,1.86,1.48,64.314629,5.776801,0.028844,17.441792,17.434536,0.503015,-0.126243,-0.322267,Car,4.522031,2.151849,1.86761,140.348877,6.515033,0.023918,Car,4.240737,2.075461,1.863113,95.611862,6.11222,0.044115,,,,,,,,Car,4.807965,2.239136,1.480145,50.991375,7.425345,0.054366
956,15933.333008,Sedan,4.93,1.86,1.48,64.610977,5.785259,0.028533,17.439487,17.432388,0.497538,-0.126334,-0.32217,Car,4.522031,2.151849,1.86761,140.675568,6.52281,0.023686,Car,4.240737,2.075461,1.863113,95.904678,6.125099,0.043795,,,,,,,,Car,4.807965,2.239136,1.480145,51.274368,7.440794,0.054711
957,15950.0,Sedan,4.93,1.86,1.48,64.907288,5.793624,0.028223,17.437183,17.430239,0.492063,-0.126446,-0.322088,Car,4.522031,2.151849,1.86761,141.002365,6.530513,0.023441,Car,4.240737,2.075461,1.863113,96.197525,6.137885,0.043469,,,,,,,,Car,4.807965,2.239136,1.480145,51.557529,7.45635,0.055051
958,15966.666992,Sedan,4.93,1.86,1.48,65.186142,5.801415,0.027931,17.435015,17.428215,0.48691,-0.126481,-0.322029,Car,4.522031,2.151849,1.86761,141.329269,6.538136,0.023185,Car,4.240737,2.075461,1.863113,96.49041,6.150576,0.043139,,,,,,,,Car,4.807965,2.239136,1.480145,51.840855,7.472011,0.055386
959,15983.333008,Sedan,4.93,1.86,1.48,65.482384,5.809599,0.02762,17.432711,17.426062,0.481437,-0.12667,-0.32193,Car,4.522031,2.151849,1.86761,141.656281,6.545675,0.022916,Car,4.240737,2.075461,1.863113,96.78334,6.163171,0.042804,,,,,,,,Car,4.807965,2.239136,1.480145,52.124344,7.487776,0.055717
960,16000.0,Sedan,4.93,1.86,1.48,65.778587,5.817691,0.02731,17.430405,17.423906,0.475966,-0.126783,-0.321848,Car,4.522031,2.151849,1.86761,141.983383,6.553126,0.022634,Car,4.240737,2.075461,1.863113,97.076309,6.17567,0.042468,,,,,,,,Car,4.807965,2.239136,1.480145,52.408001,7.503644,0.056044
961,16016.666992,Sedan,4.93,1.86,1.48,66.057335,5.825224,0.027018,17.428238,17.421877,0.470817,-0.126839,-0.321791,Car,4.522031,2.151849,1.86761,142.310562,6.560485,0.02234,Car,4.240737,2.075461,1.863113,97.369324,6.188071,0.04213,,,,,,,,Car,4.807965,2.239136,1.480145,52.691822,7.519613,0.056368
962,16033.333008,Sedan,4.93,1.86,1.48,66.35347,5.833135,0.026708,17.425934,17.41972,0.465348,-0.126895,-0.32169,Car,4.522031,2.151849,1.86761,142.637848,6.567748,0.022032,Car,4.240737,2.075461,1.863113,97.662384,6.200376,0.041791,,,,,,,,Car,4.807965,2.239136,1.480145,52.975807,7.535683,0.056687
963,16050.0,Sedan,4.93,1.86,1.48,66.649574,5.840958,0.026415,17.423765,17.417686,0.460202,-0.119602,-0.302713,Car,4.522031,2.151849,1.86761,142.965225,6.57491,0.021712,Car,4.240737,2.075461,1.863113,97.955498,6.212582,0.04145,,,,,,,,Car,4.807965,2.239136,1.480145,53.25996,7.551853,0.057002
964,16066.666992,Sedan,4.93,1.86,1.48,66.928223,5.848239,0.026123,17.421597,17.415653,0.455058,-0.127077,-0.321554,Car,4.522031,2.151849,1.86761,143.292694,6.581967,0.02138,Car,4.240737,2.075461,1.863113,98.24865,6.22469,0.041108,,,,,,,,Car,4.807965,2.239136,1.480145,53.544281,7.568122,0.057313
965,16083.333008,Sedan,4.93,1.86,1.48,67.224251,5.855882,0.025813,17.419294,17.41349,0.449593,-0.127231,-0.321455,Car,4.522031,2.151849,1.86761,143.620239,6.588914,0.021032,Car,4.240737,2.075461,1.863113,98.541855,6.2367,0.040765,,,,,,,,Car,4.807965,2.239136,1.480145,53.828762,7.584488,0.05762
966,16100.0,Sedan,4.93,1.86,1.48,67.52021,5.863468,0.025626,17.415077,17.409359,0.446234,-0.243019,-0.1976,Car,4.522031,2.151849,1.86761,143.947861,6.595747,0.020672,Car,4.240737,2.075461,1.863113,98.835121,6.248611,0.040424,,,,,,,,Car,4.807965,2.239136,1.480145,54.113411,7.600952,0.057924
967,16116.666992,Sedan,4.93,1.86,1.48,67.798698,5.870559,0.025455,17.411032,17.405392,0.443158,-0.247955,-0.192216,Car,4.522031,2.151849,1.86761,144.275574,6.602462,0.020299,Car,4.240737,2.075461,1.863113,99.128441,6.260426,0.040086,,,,,,,,Car,4.807965,2.239136,1.480145,54.398228,7.61751,0.058224
968,16133.333008,Sedan,4.93,1.86,1.48,68.094521,5.878037,0.025274,17.406734,17.401175,0.439892,-0.248068,-0.192115,Car,4.522031,2.151849,1.86761,144.603348,6.609054,0.019913,Car,4.240737,2.075461,1.863113,99.421822,6.272142,0.03975,,,,,,,,Car,4.807965,2.239136,1.480145,54.683205,7.634164,0.058519
969,16150.0,Sedan,4.93,1.86,1.48,68.390266,5.885459,0.025093,17.402437,17.396959,0.436628,-0.247955,-0.192023,Car,4.522031,2.151849,1.86761,144.931213,6.615518,0.019513,Car,4.240737,2.075461,1.863113,99.715256,6.283763,0.039416,,,,,,,,Car,4.807965,2.239136,1.480145,54.968349,7.650911,0.058809
