Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
616,10266.666992,Sedan,4.93,1.86,1.48,24.290243,6.718538,-0.007878,15.353636,15.35316,-0.120959,-0.020325,0.040448,Car,4.222917,2.076631,1.844059,17.659601,4.897264,0.072866,Car,4.807965,2.239136,1.480145,44.165833,8.353929,0.00599,Car,4.835593,2.242329,1.680533,5.753019,6.886489,0.031718,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,24.551241,6.716494,-0.007834,15.353287,15.352816,-0.120271,-0.020252,0.040444,Car,4.222917,2.076631,1.844059,17.886343,4.914248,0.076316,Car,4.807965,2.239136,1.480145,44.430374,8.355521,0.006048,Car,4.835593,2.242329,1.680533,6.019362,6.895052,0.032556,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,24.812233,6.714461,-0.007789,15.352937,15.352471,-0.119584,-0.020252,0.040442,Car,4.222917,2.076631,1.844059,18.113043,4.931774,0.077643,Car,4.807965,2.239136,1.480145,44.694912,8.357128,0.006103,Car,4.835593,2.242329,1.680533,6.285581,6.903834,0.033398,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,25.057867,6.712558,-0.007747,15.352607,15.352146,-0.118937,-0.020325,0.040443,Car,4.222917,2.076631,1.844059,18.339737,4.949361,0.076849,Car,4.807965,2.239136,1.480145,44.959438,8.358749,0.006155,Car,4.835593,2.242329,1.680533,6.551689,6.912838,0.034246,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,25.318848,6.710547,-0.007702,15.352256,15.351801,-0.118249,-0.020308,0.040438,Car,4.222917,2.076631,1.844059,18.566465,4.966527,0.073933,Car,4.807965,2.239136,1.480145,45.223957,8.360384,0.006204,Car,4.835593,2.242329,1.680533,6.817704,6.922064,0.035096,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,25.579823,6.708549,-0.007658,15.351907,15.351457,-0.117562,-0.020252,0.040436,Car,4.222917,2.076631,1.844059,18.793257,4.982791,0.068895,Car,4.807965,2.239136,1.480145,45.488464,8.362031,0.00625,Car,4.835593,2.242329,1.680533,7.083624,6.931514,0.035947,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,25.825441,6.706678,-0.007616,15.351578,15.351132,-0.116915,-0.020266,0.040437,Car,4.222917,2.076631,1.844059,19.020145,4.997672,0.061786,Car,4.807965,2.239136,1.480145,45.752964,8.36369,0.006293,Car,4.835593,2.242329,1.680533,7.349451,6.941187,0.0368,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,26.086405,6.704703,-0.007571,15.351251,15.350811,-0.116218,-0.018905,0.041018,Car,4.222917,2.076631,1.844059,19.247007,5.010921,0.05517,Car,4.807965,2.239136,1.480145,46.017456,8.365359,0.006333,Car,4.835593,2.242329,1.680533,7.615181,6.951084,0.037654,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,26.347385,6.702748,-0.007489,15.352211,15.35178,-0.114966,0.056996,0.073655,Car,4.222917,2.076631,1.844059,19.47373,5.02285,0.050233,Car,4.807965,2.239136,1.480145,46.28194,8.36704,0.006369,Car,4.835593,2.242329,1.680533,7.880818,6.961205,0.03851,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,26.593029,6.700928,-0.007411,15.353114,15.352693,-0.113787,0.057042,0.073667,Car,4.222917,2.076631,1.844059,19.700285,5.033838,0.046972,Car,4.807965,2.239136,1.480145,46.546417,8.368729,0.006403,Car,4.835593,2.242329,1.680533,8.146376,6.971551,0.03937,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,26.854042,6.699015,-0.007329,15.354074,15.353662,-0.112534,0.056996,0.073673,Car,4.222917,2.076631,1.844059,19.926651,5.044267,0.045381,Car,4.807965,2.239136,1.480145,46.81089,8.370426,0.006433,Car,4.835593,2.242329,1.680533,8.41187,6.982123,0.04023,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,27.11507,6.697123,-0.007247,15.355034,15.35463,-0.111282,0.056996,0.073681,Car,4.222917,2.076631,1.844059,20.152811,5.054514,0.045456,Car,4.807965,2.239136,1.480145,47.075352,8.372131,0.00646,Car,4.835593,2.242329,1.680533,8.6773,6.992922,0.04109,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,27.36076,6.695362,-0.00717,15.355937,15.355542,-0.110103,0.056982,0.073695,Car,4.222917,2.076631,1.844059,20.37875,5.064956,0.047139,Car,4.807965,2.239136,1.480145,47.339806,8.373842,0.006484,Car,4.835593,2.242329,1.680533,8.942669,7.003946,0.041948,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,27.62182,6.693511,-0.007088,15.356896,15.356511,-0.10885,0.056996,0.073699,Car,4.222917,2.076631,1.844059,20.604658,5.075807,0.048779,Car,4.807965,2.239136,1.480145,47.604256,8.37556,0.006504,Car,4.835593,2.242329,1.680533,9.207973,7.015196,0.042806,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,27.882898,6.691682,-0.007006,15.357858,15.357481,-0.107597,0.057052,0.073709,Car,4.222917,2.076631,1.844059,20.83069,5.086988,0.050012,Car,4.807965,2.239136,1.480145,47.868698,8.377282,0.006521,Car,4.835593,2.242329,1.680533,9.473213,7.02667,0.043663,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,28.128633,6.689979,-0.006929,15.358761,15.358392,-0.106417,0.056922,0.073723,Car,4.222917,2.076631,1.844059,21.056849,5.098409,0.050836,Car,4.807965,2.239136,1.480145,48.133133,8.379009,0.006535,Car,4.835593,2.242329,1.680533,9.738407,7.038372,0.044524,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,28.389742,6.688191,-0.006847,15.359721,15.359361,-0.105164,0.056996,0.073727,Car,4.222917,2.076631,1.844059,21.283138,5.109978,0.051251,Car,4.807965,2.239136,1.480145,48.397564,8.380738,0.006545,Car,4.835593,2.242329,1.680533,10.003571,7.0503,0.045382,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,28.650867,6.686425,-0.006765,15.360681,15.360329,-0.10391,0.05694,0.073737,Car,4.222917,2.076631,1.844059,21.509565,5.121601,0.051256,Car,4.807965,2.239136,1.480145,48.661991,8.38247,0.006551,Car,4.835593,2.242329,1.680533,10.268703,7.062454,0.046238,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,28.896646,6.684781,-0.006688,15.361586,15.361241,-0.10273,0.057042,0.07375,Car,4.222917,2.076631,1.844059,21.736132,5.133185,0.050879,Car,4.807965,2.239136,1.480145,48.926411,8.384203,0.006554,Car,4.835593,2.242329,1.680533,10.533804,7.074833,0.047091,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,29.157804,6.683056,-0.006605,15.362545,15.362209,-0.101477,0.05694,0.073755,Car,4.222917,2.076631,1.844059,21.96265,5.144696,0.050674,Car,4.807965,2.239136,1.480145,49.190823,8.385936,0.006554,Car,4.835593,2.242329,1.680533,10.798875,7.087439,0.047942,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,29.418978,6.681352,-0.006523,15.363504,15.363177,-0.100223,0.05694,0.073764,Car,4.222917,2.076631,1.844059,22.188984,5.156158,0.050539,Car,4.807965,2.239136,1.480145,49.455231,8.387668,0.006549,Car,4.835593,2.242329,1.680533,11.063914,7.100267,0.048791,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,29.664803,6.679768,-0.006446,15.364408,15.364088,-0.099042,0.056922,0.073777,Car,4.222917,2.076631,1.844059,22.415131,5.167589,0.050475,Car,4.807965,2.239136,1.480145,49.719639,8.389399,0.006542,Car,4.835593,2.242329,1.680533,11.328938,7.113321,0.04964,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,29.926008,6.678105,-0.006364,15.365368,15.365057,-0.097788,0.056996,0.073782,Car,4.222917,2.076631,1.844059,22.641088,5.179003,0.05048,Car,4.807965,2.239136,1.480145,49.984035,8.391127,0.00653,Car,4.835593,2.242329,1.680533,11.593966,7.126601,0.050486,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,30.187231,6.676464,-0.006282,15.366327,15.366024,-0.096533,0.056884,0.073791,Car,4.222917,2.076631,1.844059,22.866859,5.190417,0.050555,Car,4.807965,2.239136,1.480145,50.248432,8.392852,0.006515,Car,4.835593,2.242329,1.680533,11.858994,7.140104,0.051326,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,30.433102,6.674939,-0.006205,15.367231,15.366936,-0.095352,0.056982,0.073805,Car,4.222917,2.076631,1.844059,23.092442,5.201846,0.050695,Car,4.807965,2.239136,1.480145,50.512821,8.394572,0.006497,Car,4.835593,2.242329,1.680533,12.124023,7.15383,0.052162,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,30.694357,6.673339,-0.006122,15.368214,15.367926,-0.094081,0.05823,0.074804,Car,4.222917,2.076631,1.844059,23.318041,5.213304,0.050794,Car,4.807965,2.239136,1.480145,50.77721,8.396287,0.006475,Car,4.835593,2.242329,1.680533,12.389055,7.167778,0.052994,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,30.955639,6.67177,-0.006008,15.369809,15.369532,-0.092346,0.09447,0.102063,Car,4.222917,2.076631,1.844059,23.543804,5.224791,0.05088,Car,4.807965,2.239136,1.480145,51.041595,8.397995,0.006449,Car,4.835593,2.242329,1.680533,12.654088,7.181946,0.05382,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,31.201576,6.670318,-0.005901,15.37131,15.371043,-0.090712,0.094473,0.102091,Car,4.222917,2.076631,1.844059,23.76973,5.236305,0.050952,Car,4.807965,2.239136,1.480145,51.305977,8.399696,0.006419,Car,4.835593,2.242329,1.680533,12.919138,7.196335,0.054646,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,31.462912,6.668806,-0.005788,15.372907,15.372649,-0.088977,0.09447,0.102105,Car,4.222917,2.076631,1.844059,23.995821,5.247841,0.051011,Car,4.807965,2.239136,1.480145,51.570354,8.401389,0.006385,Car,4.835593,2.242329,1.680533,13.184223,7.210944,0.055466,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,31.724274,6.667323,-0.005674,15.374502,15.374254,-0.08724,0.094414,0.102126,Car,4.222917,2.076631,1.844059,24.222076,5.259398,0.051056,Car,4.807965,2.239136,1.480145,51.834728,8.403072,0.006348,Car,4.835593,2.242329,1.680533,13.449343,7.225773,0.056279,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,31.970285,6.665953,-0.005568,15.376003,15.375765,-0.085606,0.094414,0.102154,Car,4.222917,2.076631,1.844059,24.448494,5.270972,0.051088,Car,4.807965,2.239136,1.480145,52.099102,8.404745,0.006307,Car,4.835593,2.242329,1.680533,13.714496,7.240819,0.057086,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,32.231701,6.664527,-0.005454,15.377599,15.37737,-0.083869,0.094414,0.102168,Car,4.222917,2.076631,1.844059,24.674887,5.282553,0.051127,Car,4.807965,2.239136,1.480145,52.363472,8.406406,0.006262,Car,4.835593,2.242329,1.680533,13.979682,7.25608,0.057886,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,32.493145,6.663131,-0.00534,15.379194,15.378975,-0.082132,0.094414,0.102189,Car,4.222917,2.076631,1.844059,24.901119,5.294133,0.051165,Car,4.807965,2.239136,1.480145,52.627842,8.408056,0.006214,Car,4.835593,2.242329,1.680533,14.244903,7.271556,0.058681,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,32.739231,6.661843,-0.005234,15.380696,15.380486,-0.080496,0.094414,0.102216,Car,4.222917,2.076631,1.844059,25.127188,5.305715,0.051203,Car,4.807965,2.239136,1.480145,52.892208,8.409692,0.006161,Car,4.835593,2.242329,1.680533,14.510174,7.287245,0.059472,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,33.000725,6.660504,-0.00512,15.382292,15.382091,-0.078758,0.094414,0.102231,Car,4.222917,2.076631,1.844059,25.353096,5.317296,0.05124,Car,4.807965,2.239136,1.480145,53.156574,8.411313,0.006105,Car,4.835593,2.242329,1.680533,14.775512,7.303149,0.060255,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,33.262249,6.659195,-0.005007,15.383887,15.383695,-0.07702,0.094358,0.102252,Car,4.222917,2.076631,1.844059,25.57884,5.328877,0.051277,Car,4.807965,2.239136,1.480145,53.420937,8.412919,0.006045,Car,4.835593,2.242329,1.680533,15.040915,7.319263,0.061029,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,33.508411,6.657989,-0.0049,15.385387,15.385203,-0.075384,0.094295,0.102279,Car,4.222917,2.076631,1.844059,25.804426,5.340459,0.051314,Car,4.807965,2.239136,1.480145,53.685299,8.414509,0.005981,Car,4.835593,2.242329,1.680533,15.306385,7.335587,0.061795,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,33.769989,6.656737,-0.004786,15.386984,15.386807,-0.073645,0.094358,0.102294,Car,4.222917,2.076631,1.844059,26.030054,5.352051,0.051346,Car,4.807965,2.239136,1.480145,53.949657,8.416081,0.005913,Car,4.835593,2.242329,1.680533,15.571921,7.352118,0.062553,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,34.031593,6.655514,-0.004673,15.388579,15.388412,-0.071905,0.094358,0.102315,Car,4.222917,2.076631,1.844059,26.255871,5.36366,0.051377,Car,4.807965,2.239136,1.480145,54.214016,8.417635,0.005842,Car,4.835593,2.242329,1.680533,15.837523,7.368854,0.063303,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,34.277832,6.65439,-0.004566,15.390081,15.389921,-0.070268,0.094354,0.102342,Car,4.222917,2.076631,1.844059,26.48188,5.375285,0.051405,Car,4.807965,2.239136,1.480145,54.478374,8.419169,0.005767,Car,4.835593,2.242329,1.680533,16.103209,7.385795,0.064047,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,34.53949,6.653225,-0.004452,15.391677,15.391524,-0.068528,0.094302,0.102356,Car,4.222917,2.076631,1.844059,26.708078,5.386926,0.051431,Car,4.807965,2.239136,1.480145,54.742733,8.420684,0.005688,Car,4.835593,2.242329,1.680533,16.36899,7.402939,0.064782,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,34.801174,6.65209,-0.004339,15.393272,15.393127,-0.066787,0.094302,0.102378,Car,4.222917,2.076631,1.844059,26.934467,5.398582,0.051455,Car,4.807965,2.239136,1.480145,55.007092,8.422176,0.005605,Car,4.835593,2.242329,1.680533,16.634867,7.420284,0.065507,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,35.047489,6.651047,-0.004232,15.394774,15.394636,-0.065149,0.094295,0.102404,Car,4.222917,2.076631,1.844059,27.161047,5.410254,0.051477,Car,4.807965,2.239136,1.480145,55.271446,8.423647,0.005519,Car,4.835593,2.242329,1.680533,16.900843,7.437828,0.066221,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,35.309227,6.64997,-0.004117,15.396363,15.396233,-0.06339,0.093909,0.103469,Car,4.222917,2.076631,1.844059,27.387625,5.42193,0.051497,Car,4.807965,2.239136,1.480145,55.535805,8.425094,0.005428,Car,4.835593,2.242329,1.680533,17.166916,7.455568,0.066926,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,35.570988,6.648927,-0.003982,15.39784,15.397718,-0.061311,0.087401,0.122272,Car,4.222917,2.076631,1.844059,27.614067,5.433603,0.051515,Car,4.807965,2.239136,1.480145,55.800159,8.426517,0.005334,Car,4.835593,2.242329,1.680533,17.433084,7.473501,0.06762,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,35.817375,6.647977,-0.003854,15.399231,15.399117,-0.059354,0.08738,0.122303,Car,4.222917,2.076631,1.844059,27.840374,5.445274,0.051531,Car,4.807965,2.239136,1.480145,56.064518,8.427914,0.005236,Car,4.835593,2.242329,1.680533,17.699368,7.491627,0.068308,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,36.079185,6.647004,-0.003719,15.400708,15.400601,-0.057275,0.087345,0.122318,Car,4.222917,2.076631,1.844059,28.066544,5.45694,0.051544,Car,4.807965,2.239136,1.480145,56.328873,8.429285,0.005135,Car,4.835593,2.242329,1.680533,17.965776,7.509944,0.068984,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,36.341019,6.646063,-0.003592,15.402099,15.401999,-0.055318,0.08224,0.115152,Car,4.222917,2.076631,1.844059,28.292578,5.468603,0.051556,Car,4.807965,2.239136,1.480145,56.593231,8.430629,0.00503,Car,4.835593,2.242329,1.680533,18.232313,7.52845,0.069649,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,36.587475,6.64521,-0.003464,15.403488,15.403396,-0.05336,0.087261,0.122371,Car,4.222917,2.076631,1.844059,28.518476,5.480261,0.051566,Car,4.807965,2.239136,1.480145,56.85759,8.431944,0.004921,Car,4.835593,2.242329,1.680533,18.49898,7.54714,0.070302,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,36.849358,6.644338,-0.003329,15.404965,15.404881,-0.051279,0.087345,0.122386,Car,4.222917,2.076631,1.844059,28.744442,5.491924,0.051573,Car,4.807965,2.239136,1.480145,57.121944,8.433229,0.004808,Car,4.835593,2.242329,1.680533,18.765772,7.566014,0.070944,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,37.111267,6.643502,-0.003193,15.406444,15.406364,-0.049198,0.087289,0.12241,Car,4.222917,2.076631,1.844059,28.970625,5.5036,0.051579,Car,4.807965,2.239136,1.480145,57.386303,8.434485,0.004691,Car,4.835593,2.242329,1.680533,19.032692,7.585067,0.071574,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,37.357792,6.642746,-0.003066,15.407833,15.407761,-0.047239,0.087261,0.12244,Car,4.222917,2.076631,1.844059,29.197021,5.515288,0.051582,Car,4.807965,2.239136,1.480145,57.650661,8.43571,0.004571,Car,4.835593,2.242329,1.680533,19.299753,7.604298,0.072196,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,37.619751,6.641978,-0.002931,15.409311,15.409245,-0.045157,0.087289,0.122456,Car,4.222917,2.076631,1.844059,29.423634,5.526988,0.051583,Car,4.807965,2.239136,1.480145,57.915024,8.436902,0.004448,Car,4.835593,2.242329,1.680533,19.566971,7.623705,0.072804,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,37.881733,6.641246,-0.002795,15.410788,15.410728,-0.043075,0.087233,0.122479,Car,4.222917,2.076631,1.844059,29.650461,5.538699,0.051583,Car,4.807965,2.239136,1.480145,58.179382,8.438061,0.004321,Car,4.835593,2.242329,1.680533,19.834343,7.643286,0.0734,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,38.128326,6.640588,-0.002668,15.412178,15.412123,-0.041115,0.087202,0.122509,Car,4.222917,2.076631,1.844059,29.877502,5.55042,0.05158,Car,4.807965,2.239136,1.480145,58.443745,8.439186,0.00419,Car,4.835593,2.242329,1.680533,20.101871,7.663037,0.073983,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,38.390358,6.639924,-0.002532,15.413655,15.413606,-0.039032,0.087233,0.122525,Car,4.222917,2.076631,1.844059,30.104568,5.562142,0.051575,Car,4.807965,2.239136,1.480145,58.708107,8.440276,0.004056,Car,4.835593,2.242329,1.680533,20.369556,7.682954,0.074553,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,38.652416,6.639296,-0.002397,15.415133,15.415089,-0.036949,0.087233,0.122548,Car,4.222917,2.076631,1.844059,30.331522,5.573857,0.051568,Car,4.807965,2.239136,1.480145,58.972473,8.44133,0.003918,Car,4.835593,2.242329,1.680533,20.637398,7.703034,0.075109,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,38.899078,6.638736,-0.002269,15.416522,15.416483,-0.034987,0.087142,0.122579,Car,4.222917,2.076631,1.844059,30.558363,5.585564,0.051559,Car,4.807965,2.239136,1.480145,59.236839,8.442348,0.003776,Car,4.835593,2.242329,1.680533,20.905407,7.723277,0.075656,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,39.161182,6.638177,-0.002134,15.418,15.417965,-0.032903,0.087177,0.122594,Car,4.222917,2.076631,1.844059,30.785093,5.597263,0.051548,Car,4.807965,2.239136,1.480145,59.501209,8.443327,0.003632,Car,4.835593,2.242329,1.680533,21.173597,7.743678,0.076188,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,39.423313,6.637653,-0.001999,15.419477,15.419446,-0.030819,0.087121,0.122618,Car,4.222917,2.076631,1.844059,31.011709,5.608954,0.051535,Car,4.807965,2.239136,1.480145,59.765579,8.444267,0.003484,Car,4.835593,2.242329,1.680533,21.441971,7.764235,0.076707,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,39.670048,6.637191,-0.001871,15.420867,15.42084,-0.028856,0.087142,0.122648,Car,4.222917,2.076631,1.844059,31.238216,5.620636,0.05152,Car,4.807965,2.239136,1.480145,60.029953,8.445168,0.003333,Car,4.835593,2.242329,1.680533,21.710526,7.784944,0.077211,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,39.932228,6.636736,-0.001736,15.422334,15.422311,-0.026769,0.086504,0.122771,Car,4.222917,2.076631,1.844059,31.464813,5.632318,0.051502,Car,4.807965,2.239136,1.480145,60.294327,8.446029,0.003178,Car,4.835593,2.242329,1.680533,21.979263,7.805801,0.077701,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,40.194416,6.63632,-0.00159,15.422938,15.422919,-0.024529,0.035791,0.13179,Car,4.222917,2.076631,1.844059,31.69165,5.644009,0.051483,Car,4.807965,2.239136,1.480145,60.558704,8.446848,0.003019,Car,4.835593,2.242329,1.680533,22.248184,7.826803,0.078178,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,40.441193,6.635961,-0.001454,15.423508,15.423491,-0.02242,0.035763,0.131808,Car,4.222917,2.076631,1.844059,31.918724,5.655707,0.051461,Car,4.807965,2.239136,1.480145,60.823086,8.447625,0.002858,Car,4.835593,2.242329,1.680533,22.5173,7.847949,0.078642,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,40.703403,6.635618,-0.001308,15.424112,15.424099,-0.020179,0.035735,0.13181,Car,4.222917,2.076631,1.844059,32.146038,5.667412,0.051437,Car,4.807965,2.239136,1.480145,61.087467,8.448359,0.002694,Car,4.835593,2.242329,1.680533,22.786619,7.869233,0.079092,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,40.965622,6.635313,-0.001163,15.424716,15.424706,-0.017938,0.035679,0.13182,Car,4.222917,2.076631,1.844059,32.373585,5.679124,0.051412,Car,4.807965,2.239136,1.480145,61.351852,8.449049,0.002526,Car,4.835593,2.242329,1.680533,23.056147,7.890655,0.079526,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,41.212425,6.63506,-0.001026,15.425284,15.425277,-0.015829,0.035703,0.131838,Car,4.222917,2.076631,1.844059,32.601372,5.690843,0.051384,Car,4.807965,2.239136,1.480145,61.616238,8.449695,0.002356,Car,4.835593,2.242329,1.680533,23.32588,7.912208,0.079946,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,41.474667,6.634829,-0.000881,15.42589,15.425884,-0.013588,0.035735,0.13184,Car,4.222917,2.076631,1.844059,32.829208,5.702556,0.051354,Car,4.807965,2.239136,1.480145,61.880627,8.450294,0.002182,Car,4.835593,2.242329,1.680533,23.595819,7.93389,0.080351,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,41.736916,6.634636,-0.000735,15.426495,15.426491,-0.011346,0.035679,0.131851,Car,4.222917,2.076631,1.844059,33.05695,5.714258,0.051322,Car,4.807965,2.239136,1.480145,62.145016,8.450848,0.002004,Car,4.835593,2.242329,1.680533,23.865965,7.955697,0.08074,Car,0.0,0.0,0.0,0.0,0.0,0.0
