Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1130,18833.333984,Sedan,4.93,1.86,1.48,128.539001,6.206305,0.026959,19.265364,19.258364,0.51931,0.683392,-0.003341,Car,4.940668,2.133547,1.419567,54.560532,5.452302,0.037522,Car,4.240737,2.075461,1.863113,85.380074,5.62092,0.049723,,,,,,,,Car,4.807965,2.239136,1.480145,41.183216,6.960845,0.039243
1131,18850.0,Sedan,4.93,1.86,1.48,128.866592,6.215132,0.02694,19.276976,19.269981,0.519253,0.683392,-0.003366,Car,4.940668,2.133547,1.419567,54.850689,5.463167,0.037337,Car,4.240737,2.075461,1.863113,85.671959,5.635449,0.049749,,,,,,,,Car,4.807965,2.239136,1.480145,41.461163,6.971829,0.039753
1132,18866.666016,Sedan,4.93,1.86,1.48,129.175095,6.223439,0.026922,19.287905,19.280916,0.519198,0.683427,-0.003394,Car,4.940668,2.133547,1.419567,55.140915,5.473981,0.037147,Car,4.240737,2.075461,1.863113,85.963875,5.649987,0.049765,,,,,,,,Car,4.807965,2.239136,1.480145,41.739216,6.98296,0.04026
1133,18883.333984,Sedan,4.93,1.86,1.48,129.503067,6.232264,0.026902,19.299517,19.292534,0.51914,0.683392,-0.003419,Car,4.940668,2.133547,1.419567,55.43121,5.484741,0.03695,Car,4.240737,2.075461,1.863113,86.255829,5.664528,0.049769,,,,,,,,Car,4.807965,2.239136,1.480145,42.01738,6.994235,0.040762
1134,18900.0,Sedan,4.93,1.86,1.48,129.831238,6.241088,0.026883,19.311127,19.30415,0.519082,0.68328,-0.003447,Car,4.940668,2.133547,1.419567,55.721554,5.495444,0.036747,Car,4.240737,2.075461,1.863113,86.547806,5.679071,0.049762,,,,,,,,Car,4.807965,2.239136,1.480145,42.295658,7.005654,0.041263
1135,18916.666016,Sedan,4.93,1.86,1.48,130.140274,6.249393,0.026865,19.322058,19.315086,0.519026,0.683546,-0.003465,Car,4.940668,2.133547,1.419567,56.011951,5.50609,0.036539,Car,4.240737,2.075461,1.863113,86.839813,5.693612,0.049743,,,,,,,,Car,4.807965,2.239136,1.480145,42.574062,7.017218,0.041759
1136,18933.333984,Sedan,4.93,1.86,1.48,130.468826,6.258215,0.026846,19.333668,19.326702,0.518967,0.68328,-0.003499,Car,4.940668,2.133547,1.419567,56.302402,5.516677,0.036325,Car,4.240737,2.075461,1.863113,87.131851,5.708147,0.049712,,,,,,,,Car,4.807965,2.239136,1.480145,42.852592,7.028924,0.042249
1137,18950.0,Sedan,4.93,1.86,1.48,130.797577,6.267037,0.026827,19.34528,19.33832,0.518907,0.683392,-0.00352,Car,4.940668,2.133547,1.419567,56.592911,5.527202,0.036105,Car,4.240737,2.075461,1.863113,87.42392,5.722672,0.04967,,,,,,,,Car,4.807965,2.239136,1.480145,43.131241,7.040771,0.042735
1138,18966.666016,Sedan,4.93,1.86,1.48,131.107162,6.275339,0.026809,19.356207,19.349253,0.51885,0.683308,-0.00355,Car,4.940668,2.133547,1.419567,56.883469,5.537665,0.03588,Car,4.240737,2.075461,1.863113,87.716019,5.737185,0.049616,,,,,,,,Car,4.807965,2.239136,1.480145,43.410015,7.05276,0.043216
1139,18983.333984,Sedan,4.93,1.86,1.48,131.436295,6.284157,0.026787,19.367706,19.360758,0.518739,0.676772,-0.006518,Car,4.940668,2.133547,1.419567,57.174072,5.548062,0.035648,Car,4.240737,2.075461,1.863113,88.008141,5.751681,0.049551,,,,,,,,Car,4.807965,2.239136,1.480145,43.688915,7.064887,0.043691
1140,19000.0,Sedan,4.93,1.86,1.48,131.765594,6.292959,0.026722,19.377142,19.370224,0.517731,0.556834,-0.059331,Car,4.940668,2.133547,1.419567,57.46471,5.558393,0.035411,Car,4.240737,2.075461,1.863113,88.300293,5.766158,0.049473,,,,,,,,Car,4.807965,2.239136,1.480145,43.967945,7.077152,0.044165
1141,19016.666016,Sedan,4.93,1.86,1.48,132.075653,6.301227,0.026661,19.386023,19.379133,0.51678,0.556827,-0.059407,Car,4.940668,2.133547,1.419567,57.755383,5.568655,0.035169,Car,4.240737,2.075461,1.863113,88.592461,5.780612,0.049385,,,,,,,,Car,4.807965,2.239136,1.480145,44.247108,7.089554,0.044633
1142,19033.333984,Sedan,4.93,1.86,1.48,132.405258,6.309995,0.026595,19.39546,19.388601,0.515769,0.556946,-0.059471,Car,4.940668,2.133547,1.419567,58.046085,5.578848,0.034922,Car,4.240737,2.075461,1.863113,88.884659,5.79504,0.049284,,,,,,,,Car,4.807965,2.239136,1.480145,44.526413,7.102094,0.045096
1143,19050.0,Sedan,4.93,1.86,1.48,132.735016,6.318747,0.026534,19.404341,19.397511,0.514816,0.524072,-0.056042,Car,4.940668,2.133547,1.419567,58.336826,5.588968,0.034669,Car,4.240737,2.075461,1.863113,89.176888,5.809437,0.049173,,,,,,,,Car,4.807965,2.239136,1.480145,44.805851,7.114768,0.045553
1144,19066.666016,Sedan,4.93,1.86,1.48,133.045517,6.326969,0.026473,19.413221,19.40642,0.513862,0.556827,-0.059616,Car,4.940668,2.133547,1.419567,58.627602,5.599016,0.034412,Car,4.240737,2.075461,1.863113,89.469131,5.823802,0.049049,,,,,,,,Car,4.807965,2.239136,1.480145,45.085426,7.127576,0.046006
1145,19083.333984,Sedan,4.93,1.86,1.48,133.37558,6.335687,0.026408,19.422659,19.415888,0.512848,0.556946,-0.059678,Car,4.940668,2.133547,1.419567,58.918404,5.608989,0.034148,Car,4.240737,2.075461,1.863113,89.761406,5.83813,0.048914,,,,,,,,Car,4.807965,2.239136,1.480145,45.365139,7.140516,0.046453
1146,19100.0,Sedan,4.93,1.86,1.48,133.705811,6.344388,0.026343,19.432093,19.425352,0.511832,0.556721,-0.059755,Car,4.940668,2.133547,1.419567,59.209217,5.618884,0.033879,Car,4.240737,2.075461,1.863113,90.053703,5.852417,0.048768,,,,,,,,Car,4.807965,2.239136,1.480145,45.644993,7.153588,0.046898
1147,19116.666016,Sedan,4.93,1.86,1.48,134.016754,6.352562,0.026281,19.440975,19.434261,0.510875,0.556827,-0.059828,Car,4.940668,2.133547,1.419567,59.500046,5.628701,0.033606,Car,4.240737,2.075461,1.863113,90.346016,5.866661,0.048611,,,,,,,,Car,4.807965,2.239136,1.480145,45.924995,7.166791,0.047337
1148,19133.333984,Sedan,4.93,1.86,1.48,134.34729,6.36123,0.026216,19.450411,19.443727,0.509857,0.556834,-0.059892,Car,4.940668,2.133547,1.419567,59.790886,5.638439,0.033329,Car,4.240737,2.075461,1.863113,90.638359,5.880859,0.048442,,,,,,,,Car,4.807965,2.239136,1.480145,46.205147,7.180123,0.04777
1149,19150.0,Sedan,4.93,1.86,1.48,134.677994,6.36988,0.026151,19.459848,19.453196,0.508837,0.556946,-0.059966,Car,4.940668,2.133547,1.419567,60.081745,5.648096,0.033046,Car,4.240737,2.075461,1.863113,90.930725,5.895007,0.048263,,,,,,,,Car,4.807965,2.239136,1.480145,46.485443,7.193583,0.048197
1150,19166.666016,Sedan,4.93,1.86,1.48,134.98938,6.378006,0.02609,19.468727,19.462103,0.507877,0.556707,-0.060041,Car,4.940668,2.133547,1.419567,60.372616,5.65767,0.03276,Car,4.240737,2.075461,1.863113,91.223106,5.909101,0.048072,,,,,,,,Car,4.807965,2.239136,1.480145,46.765892,7.20717,0.048619
1151,19183.333984,Sedan,4.93,1.86,1.48,135.320404,6.386623,0.026025,19.478165,19.471569,0.506855,0.556834,-0.060106,Car,4.940668,2.133547,1.419567,60.663494,5.66716,0.032468,Car,4.240737,2.075461,1.863113,91.515518,5.92314,0.047871,,,,,,,,Car,4.807965,2.239136,1.480145,47.046486,7.220882,0.049036
1152,19200.0,Sedan,4.93,1.86,1.48,135.651581,6.395222,0.02596,19.4876,19.481035,0.505832,0.556834,-0.06018,Car,4.940668,2.133547,1.419567,60.954365,5.676564,0.032173,Car,4.240737,2.075461,1.863113,91.807953,5.937119,0.04766,,,,,,,,Car,4.807965,2.239136,1.480145,47.327232,7.234718,0.049449
1153,19216.666016,Sedan,4.93,1.86,1.48,135.963425,6.4033,0.025898,19.496483,19.489944,0.504868,0.556827,-0.060253,Car,4.940668,2.133547,1.419567,61.245232,5.685882,0.031875,Car,4.240737,2.075461,1.863113,92.100403,5.951035,0.047439,,,,,,,,Car,4.807965,2.239136,1.480145,47.608135,7.248677,0.049857
1154,19233.333984,Sedan,4.93,1.86,1.48,136.294922,6.411866,0.025833,19.505919,19.499411,0.503842,0.556834,-0.06032,Car,4.940668,2.133547,1.419567,61.536095,5.695113,0.031575,Car,4.240737,2.075461,1.863113,92.392883,5.964887,0.047208,,,,,,,,Car,4.807965,2.239136,1.480145,47.889194,7.262758,0.050259
1155,19250.0,Sedan,4.93,1.86,1.48,136.626572,6.420413,0.025768,19.515354,19.508875,0.502816,0.556721,-0.06039,Car,4.940668,2.133547,1.419567,61.82695,5.704256,0.031272,Car,4.240737,2.075461,1.863113,92.685379,5.978671,0.046968,,,,,,,,Car,4.807965,2.239136,1.480145,48.17041,7.27696,0.050657
1156,19266.666016,Sedan,4.93,1.86,1.48,136.938858,6.428443,0.025707,19.524237,19.517786,0.501848,0.556946,-0.060465,Car,4.940668,2.133547,1.419567,62.117802,5.71331,0.030966,Car,4.240737,2.075461,1.863113,92.977905,5.992384,0.046719,,,,,,,,Car,4.807965,2.239136,1.480145,48.451782,7.291281,0.051049
1157,19283.333984,Sedan,4.93,1.86,1.48,137.270828,6.436956,0.02564,19.533638,19.527218,0.500782,0.554814,-0.062708,Car,4.940668,2.133547,1.419567,62.408642,5.722273,0.030656,Car,4.240737,2.075461,1.863113,93.270454,6.006024,0.046459,,,,,,,,Car,4.807965,2.239136,1.480145,48.733311,7.30572,0.051436
1158,19300.0,Sedan,4.93,1.86,1.48,137.602905,6.445398,0.025417,19.540234,19.533922,0.496597,0.394372,-0.246193,Car,4.940668,2.133547,1.419567,62.699455,5.731146,0.030346,Car,4.240737,2.075461,1.863113,93.563034,6.019588,0.046192,,,,,,,,Car,4.807965,2.239136,1.480145,49.014999,7.320276,0.051819
1159,19316.666016,Sedan,4.93,1.86,1.48,137.915543,6.453281,0.025207,19.54644,19.54023,0.492655,0.394225,-0.246381,Car,4.940668,2.133547,1.419567,62.99025,5.739929,0.030035,Car,4.240737,2.075461,1.863113,93.855637,6.033073,0.045917,,,,,,,,Car,4.807965,2.239136,1.480145,49.296852,7.334948,0.052198
1160,19333.333984,Sedan,4.93,1.86,1.48,138.247833,6.461585,0.024984,19.553034,19.546932,0.488464,0.39426,-0.246534,Car,4.940668,2.133547,1.419567,63.281021,5.748619,0.029724,Car,4.240737,2.075461,1.863113,94.148262,6.046478,0.045635,,,,,,,,Car,4.807965,2.239136,1.480145,49.578865,7.349734,0.052571
1161,19350.0,Sedan,4.93,1.86,1.48,138.580246,6.469818,0.024761,19.559629,19.553633,0.48427,0.394148,-0.246707,Car,4.940668,2.133547,1.419567,63.571774,5.757218,0.029411,Car,4.240737,2.075461,1.863113,94.440918,6.0598,0.045344,,,,,,,,Car,4.807965,2.239136,1.480145,49.861042,7.364635,0.052939
1162,19366.666016,Sedan,4.93,1.86,1.48,138.893204,6.477503,0.024551,19.565838,19.55994,0.480319,0.394225,-0.246894,Car,4.940668,2.133547,1.419567,63.862499,5.765726,0.029098,Car,4.240737,2.075461,1.863113,94.733604,6.073038,0.045046,,,,,,,,Car,4.807965,2.239136,1.480145,50.143379,7.379647,0.053302
1163,19383.333984,Sedan,4.93,1.86,1.48,139.22583,6.485597,0.024328,19.572428,19.566637,0.47612,0.393924,-0.247047,Car,4.940668,2.133547,1.419567,64.153198,5.774141,0.028784,Car,4.240737,2.075461,1.863113,95.026321,6.086187,0.044741,,,,,,,,Car,4.807965,2.239136,1.480145,50.42588,7.39477,0.053661
1164,19400.0,Sedan,4.93,1.86,1.48,139.558578,6.493619,0.024106,19.579025,19.573338,0.471917,0.394148,-0.247219,Car,4.940668,2.133547,1.419567,64.443855,5.782464,0.028472,Car,4.240737,2.075461,1.863113,95.319069,6.099248,0.04443,,,,,,,,Car,4.807965,2.239136,1.480145,50.708546,7.410003,0.054016
1165,19416.666016,Sedan,4.93,1.86,1.48,139.871857,6.501107,0.023896,19.585234,19.579641,0.467958,0.393987,-0.247406,Car,4.940668,2.133547,1.419567,64.734474,5.790696,0.028162,Car,4.240737,2.075461,1.863113,95.611855,6.112219,0.044115,,,,,,,,Car,4.807965,2.239136,1.480145,50.991375,7.425345,0.054366
1166,19433.333984,Sedan,4.93,1.86,1.48,140.204819,6.50899,0.023673,19.591825,19.586336,0.46375,0.393811,-0.247561,Car,4.940668,2.133547,1.419567,65.025055,5.798837,0.027855,Car,4.240737,2.075461,1.863113,95.904671,6.125099,0.043795,,,,,,,,Car,4.807965,2.239136,1.480145,51.274368,7.440794,0.054711
1167,19450.0,Sedan,4.93,1.86,1.48,140.537903,6.516802,0.02345,19.598419,19.593031,0.459538,0.393811,-0.247734,Car,4.940668,2.133547,1.419567,65.315598,5.806887,0.027549,Car,4.240737,2.075461,1.863113,96.197525,6.137885,0.043469,,,,,,,,Car,4.807965,2.239136,1.480145,51.557529,7.45635,0.055051
1168,19466.666016,Sedan,4.93,1.86,1.48,140.851486,6.524091,0.02324,19.604628,19.599333,0.455572,0.393867,-0.247914,Car,4.940668,2.133547,1.419567,65.606102,5.814848,0.027246,Car,4.240737,2.075461,1.863113,96.49041,6.150576,0.043139,,,,,,,,Car,4.807965,2.239136,1.480145,51.840855,7.472011,0.055386
1169,19483.333984,Sedan,4.93,1.86,1.48,141.184784,6.531765,0.023017,19.611221,19.606026,0.451354,0.393699,-0.248073,Car,4.940668,2.133547,1.419567,65.896561,5.822721,0.026946,Car,4.240737,2.075461,1.863113,96.78334,6.163171,0.042804,,,,,,,,Car,4.807965,2.239136,1.480145,52.124344,7.487776,0.055717
1170,19500.0,Sedan,4.93,1.86,1.48,141.518204,6.539366,0.022794,19.617815,19.612719,0.447134,0.393699,-0.248246,Car,4.940668,2.133547,1.419567,66.186966,5.830504,0.026651,Car,4.240737,2.075461,1.863113,97.076309,6.17567,0.042468,,,,,,,,Car,4.807965,2.239136,1.480145,52.408001,7.503644,0.056044
1171,19516.666016,Sedan,4.93,1.86,1.48,141.832108,6.546456,0.022584,19.624022,19.619017,0.443159,0.393629,-0.24843,Car,4.940668,2.133547,1.419567,66.477318,5.838202,0.026361,Car,4.240737,2.075461,1.863113,97.369331,6.188072,0.04213,,,,,,,,Car,4.807965,2.239136,1.480145,52.691822,7.519613,0.056368
1172,19533.333984,Sedan,4.93,1.86,1.48,142.165802,6.55401,0.022634,19.633673,19.628643,0.444355,0.566258,0.070346,Car,4.940668,2.133547,1.419567,66.767616,5.845816,0.026078,Car,4.240737,2.075461,1.863113,97.662392,6.200376,0.041791,,,,,,,,Car,4.807965,2.239136,1.480145,52.975807,7.535683,0.056687
1173,19550.0,Sedan,4.93,1.86,1.48,142.499573,6.561428,0.02222,19.638025,19.633177,0.436329,0.266692,-0.472127,Car,4.940668,2.133547,1.419567,67.057869,5.853346,0.0258,Car,4.240737,2.075461,1.863113,97.955498,6.212582,0.04145,,,,,,,,Car,4.807965,2.239136,1.480145,53.25996,7.551853,0.057002
1174,19566.666016,Sedan,4.93,1.86,1.48,142.813766,6.568288,0.021831,19.642124,19.637444,0.428771,0.266671,-0.472387,Car,4.940668,2.133547,1.419567,67.348068,5.860795,0.025528,Car,4.240737,2.075461,1.863113,98.24865,6.22469,0.041108,,,,,,,,Car,4.807965,2.239136,1.480145,53.544281,7.568122,0.057313
1175,19583.333984,Sedan,4.93,1.86,1.48,143.147675,6.575441,0.021417,19.646477,19.641972,0.420737,0.266356,-0.472572,Car,4.940668,2.133547,1.419567,67.638206,5.868165,0.025262,Car,4.240737,2.075461,1.863113,98.541855,6.2367,0.040765,,,,,,,,Car,4.807965,2.239136,1.480145,53.828762,7.584488,0.05762
1176,19600.0,Sedan,4.93,1.86,1.48,143.481659,6.582457,0.021003,19.650829,19.646496,0.4127,0.266131,-0.472788,Car,4.940668,2.133547,1.419567,67.928276,5.875456,0.025006,Car,4.240737,2.075461,1.863113,98.835121,6.248611,0.040424,,,,,,,,Car,4.807965,2.239136,1.480145,54.113411,7.600952,0.057924
1177,19616.666016,Sedan,4.93,1.86,1.48,143.796066,6.588939,0.020614,19.654928,19.650753,0.405131,0.266075,-0.473024,Car,4.940668,2.133547,1.419567,68.218292,5.882674,0.02476,Car,4.240737,2.075461,1.863113,99.128441,6.260425,0.040086,,,,,,,,Car,4.807965,2.239136,1.480145,54.398228,7.61751,0.058224
1178,19633.333984,Sedan,4.93,1.86,1.48,144.130203,6.595689,0.0202,19.659281,19.65527,0.397087,0.265682,-0.473207,Car,4.940668,2.133547,1.419567,68.50824,5.88982,0.024523,Car,4.240737,2.075461,1.863113,99.421814,6.272142,0.03975,,,,,,,,Car,4.807965,2.239136,1.480145,54.683205,7.634164,0.058519
1179,19650.0,Sedan,4.93,1.86,1.48,144.464417,6.602303,0.019786,19.663633,19.659784,0.389039,0.26557,-0.473422,Car,4.940668,2.133547,1.419567,68.798119,5.896897,0.024296,Car,4.240737,2.075461,1.863113,99.715256,6.283763,0.039416,,,,,,,,Car,4.807965,2.239136,1.480145,54.968349,7.650911,0.058809
1180,19666.666016,Sedan,4.93,1.86,1.48,144.779037,6.608407,0.019396,19.667732,19.664032,0.38146,0.265479,-0.473659,Car,4.940668,2.133547,1.419567,69.087944,5.903908,0.024078,Car,4.240737,2.075461,1.863113,100.008743,6.295289,0.039084,,,,,,,,Car,4.807965,2.239136,1.480145,55.253662,7.66775,0.059096
1181,19683.333984,Sedan,4.93,1.86,1.48,145.113403,6.614754,0.018983,19.672085,19.668541,0.373405,0.265234,-0.473841,Car,4.940668,2.133547,1.419567,69.377693,5.910856,0.023871,Car,4.240737,2.075461,1.863113,100.302307,6.30672,0.038756,,,,,,,,Car,4.807965,2.239136,1.480145,55.539135,7.684681,0.059377
1182,19700.0,Sedan,4.93,1.86,1.48,145.447845,6.620965,0.018569,19.676439,19.673046,0.365346,0.265009,-0.474059,Car,4.940668,2.133547,1.419567,69.667374,5.917744,0.023678,Car,4.240737,2.075461,1.863113,100.59594,6.318058,0.038434,,,,,,,,Car,4.807965,2.239136,1.480145,55.824776,7.701702,0.059656
1183,19716.666016,Sedan,4.93,1.86,1.48,145.76268,6.626689,0.018179,19.680536,19.677284,0.357757,0.264883,-0.474293,Car,4.940668,2.133547,1.419567,69.956978,5.924576,0.023499,Car,4.240737,2.075461,1.863113,100.889648,6.329306,0.038118,,,,,,,,Car,4.807965,2.239136,1.480145,56.11058,7.718812,0.059931
1184,19733.333984,Sedan,4.93,1.86,1.48,146.097275,6.632634,0.017765,19.684889,19.681782,0.349691,0.26456,-0.474476,Car,4.940668,2.133547,1.419567,70.246513,5.931357,0.023334,Car,4.240737,2.075461,1.863113,101.183434,6.340464,0.037809,,,,,,,,Car,4.807965,2.239136,1.480145,56.396545,7.736009,0.060202
1185,19750.0,Sedan,4.93,1.86,1.48,146.431946,6.638441,0.017352,19.689243,19.686279,0.341621,0.26456,-0.47469,Car,4.940668,2.133547,1.419567,70.53598,5.93809,0.023182,Car,4.240737,2.075461,1.863113,101.477287,6.351535,0.037507,,,,,,,,Car,4.807965,2.239136,1.480145,56.682678,7.753294,0.060469
1186,19766.666016,Sedan,4.93,1.86,1.48,146.746994,6.643785,0.016962,19.69334,19.690508,0.334023,0.264287,-0.474928,Car,4.940668,2.133547,1.419567,70.825371,5.94478,0.023044,Car,4.240737,2.075461,1.863113,101.771217,6.362521,0.03721,,,,,,,,Car,4.807965,2.239136,1.480145,56.968971,7.770665,0.060732
1187,19783.333984,Sedan,4.93,1.86,1.48,147.081802,6.649326,0.016548,19.697693,19.694996,0.325946,0.263999,-0.47511,Car,4.940668,2.133547,1.419567,71.114693,5.95143,0.022921,Car,4.240737,2.075461,1.863113,102.065239,6.373423,0.036921,,,,,,,,Car,4.807965,2.239136,1.480145,57.255428,7.788121,0.06099
1188,19800.0,Sedan,4.93,1.86,1.48,147.416687,6.65473,0.016134,19.702049,19.699484,0.317865,0.263999,-0.475322,Car,4.940668,2.133547,1.419567,71.403938,5.958045,0.022815,Car,4.240737,2.075461,1.863113,102.359344,6.384246,0.036643,,,,,,,,Car,4.807965,2.239136,1.480145,57.542049,7.80566,0.061246
1189,19816.666016,Sedan,4.93,1.86,1.48,147.731949,6.659694,0.015745,19.706144,19.703701,0.310256,0.263572,-0.475561,Car,4.940668,2.133547,1.419567,71.693108,5.964631,0.022727,Car,4.240737,2.075461,1.863113,102.653542,6.394991,0.036374,,,,,,,,Car,4.807965,2.239136,1.480145,57.828835,7.823283,0.061496
1190,19833.333984,Sedan,4.93,1.86,1.48,148.066986,6.66483,0.015328,19.710472,19.708157,0.302108,0.262092,-0.479328,Car,4.940668,2.133547,1.419567,71.982201,5.971191,0.022656,Car,4.240737,2.075461,1.863113,102.947838,6.405662,0.036116,,,,,,,,Car,4.807965,2.239136,1.480145,58.11578,7.840987,0.061742
1191,19850.0,Sedan,4.93,1.86,1.48,148.402084,6.669769,0.01474,19.713428,19.711287,0.290557,0.184115,-0.679454,Car,4.940668,2.133547,1.419567,72.271225,5.977732,0.022602,Car,4.240737,2.075461,1.863113,103.242218,6.416262,0.035868,,,,,,,,Car,4.807965,2.239136,1.480145,58.402889,7.858771,0.061983
1192,19866.666016,Sedan,4.93,1.86,1.48,148.717514,6.674244,0.014186,19.716211,19.714228,0.279682,0.183821,-0.679702,Car,4.940668,2.133547,1.419567,72.560165,5.984259,0.022566,Car,4.240737,2.075461,1.863113,103.536697,6.426794,0.035631,,,,,,,,Car,4.807965,2.239136,1.480145,58.690163,7.876634,0.062218
1193,19883.333984,Sedan,4.93,1.86,1.48,149.052704,6.678802,0.013598,19.719168,19.717344,0.268124,0.18333,-0.679865,Car,4.940668,2.133547,1.419567,72.849037,5.990775,0.022547,Car,4.240737,2.075461,1.863113,103.831284,6.437261,0.035404,,,,,,,,Car,4.807965,2.239136,1.480145,58.977596,7.894574,0.062449
1194,19900.0,Sedan,4.93,1.86,1.48,149.387955,6.683164,0.013009,19.722124,19.720455,0.256563,0.182993,-0.680073,Car,4.940668,2.133547,1.419567,73.13784,5.997288,0.022549,Car,4.240737,2.075461,1.863113,104.125977,6.447666,0.03519,,,,,,,,Car,4.807965,2.239136,1.480145,59.265194,7.912591,0.062676
1195,19916.666016,Sedan,4.93,1.86,1.48,149.703522,6.687095,0.012456,19.724907,19.723377,0.245678,0.182629,-0.680318,Car,4.940668,2.133547,1.419567,73.426567,6.003802,0.022571,Car,4.240737,2.075461,1.863113,104.420784,6.458015,0.034989,,,,,,,,Car,4.807965,2.239136,1.480145,59.552956,7.930682,0.062897
1196,19933.333984,Sedan,4.93,1.86,1.48,150.038879,6.691075,0.011867,19.727865,19.726475,0.234109,0.182208,-0.680481,Car,4.940668,2.133547,1.419567,73.715225,6.010324,0.022614,Car,4.240737,2.075461,1.863113,104.715706,6.46831,0.034802,,,,,,,,Car,4.807965,2.239136,1.480145,59.840881,7.948847,0.063113
1197,19950.0,Sedan,4.93,1.86,1.48,150.374283,6.694858,0.011279,19.73082,19.729565,0.222538,0.181759,-0.68069,Car,4.940668,2.133547,1.419567,74.003807,6.01686,0.022676,Car,4.240737,2.075461,1.863113,105.010735,6.478556,0.034629,,,,,,,,Car,4.807965,2.239136,1.480145,60.128967,7.967083,0.063323
1198,19966.666016,Sedan,4.93,1.86,1.48,150.690002,6.698245,0.010725,19.733601,19.732466,0.211643,0.181317,-0.680936,Car,4.940668,2.133547,1.419567,74.29232,6.023415,0.022759,Car,4.240737,2.075461,1.863113,105.305885,6.488757,0.034469,,,,,,,,Car,4.807965,2.239136,1.480145,60.417217,7.985391,0.063528
1199,19983.333984,Sedan,4.93,1.86,1.48,151.025513,6.701646,0.010137,19.736557,19.735542,0.200064,0.180974,-0.681096,Car,4.940668,2.133547,1.419567,74.580765,6.029994,0.022861,Car,4.240737,2.075461,1.863113,105.601151,6.498917,0.034321,,,,,,,,Car,4.807965,2.239136,1.480145,60.705631,8.003767,0.063728
1200,20000.0,Sedan,4.93,1.86,1.48,151.361069,6.70485,0.009549,19.739513,19.738613,0.188482,0.180637,-0.681304,Car,4.940668,2.133547,1.419567,74.869141,6.036606,0.022985,Car,4.240737,2.075461,1.863113,105.896553,6.509039,0.034188,,,,,,,,Car,4.807965,2.239136,1.480145,60.994213,8.022211,0.063922
1201,20016.666016,Sedan,4.93,1.86,1.48,151.676926,6.707692,0.008995,19.742296,19.741497,0.177577,0.180244,-0.681548,Car,4.940668,2.133547,1.419567,75.157463,6.043254,0.023128,Car,4.240737,2.075461,1.863113,106.192085,6.519129,0.03407,,,,,,,,Car,4.807965,2.239136,1.480145,61.282959,8.04072,0.064109
1202,20033.333984,Sedan,4.93,1.86,1.48,152.012589,6.710514,0.008407,19.745253,19.744555,0.165988,0.179852,-0.68171,Car,4.940668,2.133547,1.419567,75.445709,6.049945,0.023293,Car,4.240737,2.075461,1.863113,106.487755,6.529191,0.033967,,,,,,,,Car,4.807965,2.239136,1.480145,61.571873,8.059294,0.064289
1203,20050.0,Sedan,4.93,1.86,1.48,152.348297,6.71315,0.007853,19.748035,19.747427,0.155077,0.168969,-0.641838,Car,4.940668,2.133547,1.419567,75.733902,6.056685,0.023477,Car,4.240737,2.075461,1.863113,106.783554,6.539228,0.033879,,,,,,,,Car,4.807965,2.239136,1.480145,61.860954,8.077929,0.064462
