Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
928,15466.666992,Sedan,4.93,1.86,1.48,108.434151,5.549949,0.007253,16.941853,16.941406,0.122881,0.111222,-0.134396,Car,4.222917,2.076631,1.844059,101.516579,8.680174,0.017021,Car,4.781913,2.083478,1.362305,79.82489,6.517302,0.007341,Car,4.222917,2.076631,1.844059,58.767586,6.660691,0.009633,Car,4.807965,2.239136,1.480145,60.350178,10.533417,0.007848
929,15483.333008,Sedan,4.93,1.86,1.48,108.722183,5.551999,0.007117,16.943726,16.943296,0.120596,0.111187,-0.134418,Car,4.222917,2.076631,1.844059,101.855095,8.685923,0.016939,Car,4.781913,2.083478,1.362305,80.187408,6.519981,0.007436,Car,4.222917,2.076631,1.844059,59.156597,6.664453,0.009705,Car,4.807965,2.239136,1.480145,60.694225,10.536115,0.007835
930,15500.0,Sedan,4.93,1.86,1.48,109.010254,5.55401,0.006982,16.945601,16.945187,0.11831,0.111187,-0.134447,Car,4.222917,2.076631,1.844059,102.193657,8.691644,0.016851,Car,4.781913,2.083478,1.362305,80.549728,6.522692,0.007529,Car,4.222917,2.076631,1.844059,59.54562,6.668242,0.009772,Car,4.807965,2.239136,1.480145,61.038143,10.538807,0.007822
931,15516.666992,Sedan,4.93,1.86,1.48,109.281403,5.555869,0.006854,16.947365,16.946966,0.116158,0.111222,-0.134484,Car,4.222917,2.076631,1.844059,102.532272,8.697334,0.016757,Car,4.781913,2.083478,1.362305,80.911842,6.525435,0.00762,Car,4.222917,2.076631,1.844059,59.93465,6.672055,0.009834,Car,4.807965,2.239136,1.480145,61.381924,10.541493,0.007809
932,15533.333008,Sedan,4.93,1.86,1.48,109.569534,5.557805,0.006718,16.949238,16.948854,0.113872,0.111075,-0.134506,Car,4.222917,2.076631,1.844059,102.870949,8.702993,0.016655,Car,4.781913,2.083478,1.362305,81.273758,6.528209,0.007709,Car,4.222917,2.076631,1.844059,60.323692,6.675892,0.009891,Car,4.807965,2.239136,1.480145,61.725571,10.544175,0.007796
933,15550.0,Sedan,4.93,1.86,1.48,109.857697,5.559702,0.006583,16.951111,16.950745,0.111585,0.111187,-0.134536,Car,4.222917,2.076631,1.844059,103.209694,8.708617,0.016546,Car,4.781913,2.083478,1.362305,81.635468,6.531013,0.007794,Car,4.222917,2.076631,1.844059,60.712746,6.679751,0.009944,Car,4.807965,2.239136,1.480145,62.069084,10.546851,0.007784
934,15566.666992,Sedan,4.93,1.86,1.48,110.128937,5.561453,0.006455,16.952875,16.952522,0.109431,0.111103,-0.134574,Car,4.222917,2.076631,1.844059,103.548492,8.714204,0.016431,Car,4.781913,2.083478,1.362305,81.996979,6.533846,0.007878,Car,4.222917,2.076631,1.844059,61.101807,6.68363,0.009991,Car,4.807965,2.239136,1.480145,62.412464,10.549521,0.007771
935,15583.333008,Sedan,4.93,1.86,1.48,110.41716,5.563274,0.00632,16.954746,16.954409,0.107149,0.110963,-0.134263,Car,4.222917,2.076631,1.844059,103.887352,8.719751,0.016309,Car,4.781913,2.083478,1.362305,82.358292,6.536707,0.007959,Car,4.222917,2.076631,1.844059,61.490875,6.687526,0.010034,Car,4.807965,2.239136,1.480145,62.755711,10.552187,0.00776
936,15600.0,Sedan,4.93,1.86,1.48,110.705414,5.56506,0.006195,16.956581,16.956255,0.105052,0.108607,-0.123354,Car,4.222917,2.076631,1.844059,104.22628,8.725258,0.016179,Car,4.781913,2.083478,1.362305,82.719414,6.539596,0.008037,Car,4.222917,2.076631,1.844059,61.879944,6.691437,0.010072,Car,4.807965,2.239136,1.480145,63.09882,10.554848,0.007748
937,15616.666992,Sedan,4.93,1.86,1.48,110.976738,5.56671,0.006078,16.958305,16.957993,0.103078,0.1086,-0.123388,Car,4.222917,2.076631,1.844059,104.565277,8.73072,0.016042,Car,4.781913,2.083478,1.362305,83.080338,6.54251,0.008113,Car,4.222917,2.076631,1.844059,62.269012,6.695363,0.010106,Car,4.807965,2.239136,1.480145,63.441795,10.557504,0.007737
938,15633.333008,Sedan,4.93,1.86,1.48,111.265053,5.568426,0.005954,16.960136,16.959835,0.10098,0.108382,-0.123407,Car,4.222917,2.076631,1.844059,104.90435,8.736135,0.015898,Car,4.781913,2.083478,1.362305,83.441063,6.54545,0.008185,Car,4.222917,2.076631,1.844059,62.658085,6.699301,0.010134,Car,4.807965,2.239136,1.480145,63.784637,10.560154,0.007726
939,15650.0,Sedan,4.93,1.86,1.48,111.553398,5.570107,0.00583,16.961969,16.961681,0.098881,0.108607,-0.123433,Car,4.222917,2.076631,1.844059,105.2435,8.741503,0.015747,Car,4.781913,2.083478,1.362305,83.801598,6.548414,0.008255,Car,4.222917,2.076631,1.844059,63.047157,6.703249,0.010158,Car,4.807965,2.239136,1.480145,64.127342,10.5628,0.007716
940,15666.666992,Sedan,4.93,1.86,1.48,111.824814,5.571658,0.005713,16.963694,16.963417,0.096906,0.10848,-0.123467,Car,4.222917,2.076631,1.844059,105.582726,8.746819,0.015588,Car,4.781913,2.083478,1.362305,84.161942,6.551401,0.008323,Car,4.222917,2.076631,1.844059,63.43623,6.707204,0.010176,Car,4.807965,2.239136,1.480145,64.46991,10.565441,0.007705
941,15683.333008,Sedan,4.93,1.86,1.48,112.11322,5.573269,0.005588,16.965525,16.96526,0.094807,0.108382,-0.123486,Car,4.222917,2.076631,1.844059,105.922035,8.75208,0.015422,Car,4.781913,2.083478,1.362305,84.522087,6.55441,0.008387,Car,4.222917,2.076631,1.844059,63.825291,6.711167,0.01019,Car,4.807965,2.239136,1.480145,64.81234,10.568078,0.007693
942,15700.0,Sedan,4.93,1.86,1.48,112.401665,5.574845,0.005464,16.967358,16.967104,0.092707,0.108494,-0.123512,Car,4.222917,2.076631,1.844059,106.261429,8.757285,0.015249,Car,4.781913,2.083478,1.362305,84.882057,6.55744,0.008449,Car,4.222917,2.076631,1.844059,64.21434,6.715133,0.010199,Car,4.807965,2.239136,1.480145,65.154633,10.570709,0.007682
943,15716.666992,Sedan,4.93,1.86,1.48,112.673164,5.576297,0.005347,16.969082,16.96884,0.09073,0.10848,-0.123546,Car,4.222917,2.076631,1.844059,106.600899,8.762432,0.015068,Car,4.781913,2.083478,1.362305,85.241829,6.560491,0.008508,Car,4.222917,2.076631,1.844059,64.603378,6.719102,0.010202,Car,4.807965,2.239136,1.480145,65.496788,10.573336,0.00767
944,15733.333008,Sedan,4.93,1.86,1.48,112.961662,5.577804,0.005222,16.970913,16.970682,0.08863,0.108382,-0.123565,Car,4.222917,2.076631,1.844059,106.940468,8.767517,0.01488,Car,4.781913,2.083478,1.362305,85.60141,6.56356,0.008564,Car,4.222917,2.076631,1.844059,64.992393,6.72307,0.0102,Car,4.807965,2.239136,1.480145,65.838814,10.575956,0.007657
945,15750.0,Sedan,4.93,1.86,1.48,113.250198,5.579275,0.005098,16.972744,16.972525,0.086529,0.108382,-0.123591,Car,4.222917,2.076631,1.844059,107.280136,8.772538,0.014684,Car,4.781913,2.083478,1.362305,85.960808,6.566648,0.008617,Car,4.222917,2.076631,1.844059,65.381401,6.727037,0.010192,Car,4.807965,2.239136,1.480145,66.180687,10.578572,0.007645
946,15766.666992,Sedan,4.93,1.86,1.48,113.52179,5.580627,0.004981,16.97447,16.97426,0.084551,0.10848,-0.123625,Car,4.222917,2.076631,1.844059,107.619896,8.777493,0.014481,Car,4.781913,2.083478,1.362305,86.320023,6.569752,0.008668,Car,4.222917,2.076631,1.844059,65.770386,6.730999,0.010179,Car,4.807965,2.239136,1.480145,66.52243,10.581182,0.007632
947,15783.333008,Sedan,4.93,1.86,1.48,113.810387,5.582029,0.004857,16.976301,16.976101,0.082449,0.10827,-0.123644,Car,4.222917,2.076631,1.844059,107.959755,8.78238,0.014271,Car,4.781913,2.083478,1.362305,86.679047,6.572873,0.008715,Car,4.222917,2.076631,1.844059,66.159348,6.734955,0.010161,Car,4.807965,2.239136,1.480145,66.864029,10.583788,0.007619
948,15800.0,Sedan,4.93,1.86,1.48,114.099014,5.583395,0.004732,16.978134,16.977943,0.080346,0.108382,-0.12367,Car,4.222917,2.076631,1.844059,108.299706,8.787195,0.014053,Car,4.781913,2.083478,1.362305,87.037895,6.576008,0.00876,Car,4.222917,2.076631,1.844059,66.548271,6.738903,0.010139,Car,4.807965,2.239136,1.480145,67.205482,10.586388,0.007607
949,15816.666992,Sedan,4.93,1.86,1.48,114.370689,5.584649,0.004615,16.979858,16.979677,0.078367,0.108361,-0.123704,Car,4.222917,2.076631,1.844059,108.639755,8.791936,0.013828,Car,4.781913,2.083478,1.362305,87.396553,6.579158,0.008802,Car,4.222917,2.076631,1.844059,66.937149,6.742841,0.010112,Car,4.807965,2.239136,1.480145,67.546799,10.588982,0.007594
950,15833.333008,Sedan,4.93,1.86,1.48,114.659378,5.585945,0.004491,16.981689,16.981518,0.076264,0.10827,-0.123723,Car,4.222917,2.076631,1.844059,108.979927,8.7966,0.013595,Car,4.781913,2.083478,1.362305,87.755028,6.582321,0.008841,Car,4.222917,2.076631,1.844059,67.325996,6.746767,0.01008,Car,4.807965,2.239136,1.480145,67.88797,10.59157,0.007581
951,15850.0,Sedan,4.93,1.86,1.48,114.948097,5.587206,0.004367,16.983522,16.98336,0.07416,0.108382,-0.123749,Car,4.222917,2.076631,1.844059,109.320198,8.801187,0.013356,Car,4.781913,2.083478,1.362305,88.113319,6.585495,0.008877,Car,4.222917,2.076631,1.844059,67.714806,6.750679,0.010044,Car,4.807965,2.239136,1.480145,68.228996,10.594153,0.007568
952,15866.666992,Sedan,4.93,1.86,1.48,115.219856,5.588361,0.00425,16.985247,16.985094,0.072179,0.108361,-0.123783,Car,4.222917,2.076631,1.844059,109.660583,8.805691,0.01311,Car,4.781913,2.083478,1.362305,88.471428,6.58868,0.008911,Car,4.222917,2.076631,1.844059,68.103569,6.754576,0.010003,Car,4.807965,2.239136,1.480145,68.569878,10.596731,0.007554
953,15883.333008,Sedan,4.93,1.86,1.48,115.508636,5.589552,0.004126,16.987049,16.986904,0.070096,0.106475,-0.122552,Car,4.222917,2.076631,1.844059,110.001076,8.810112,0.012856,Car,4.781913,2.083478,1.362305,88.829361,6.591876,0.008942,Car,4.222917,2.076631,1.844059,68.492287,6.758456,0.009957,Car,4.807965,2.239136,1.480145,68.910614,10.599302,0.007539
954,15900.0,Sedan,4.93,1.86,1.48,115.797432,5.590716,0.004029,16.988272,16.988132,0.068443,0.072255,-0.097231,Car,4.222917,2.076631,1.844059,110.341682,8.814447,0.012596,Car,4.781913,2.083478,1.362305,89.187111,6.59508,0.00897,Car,4.222917,2.076631,1.844059,68.880928,6.762316,0.009907,Car,4.807965,2.239136,1.480145,69.251198,10.601868,0.007524
955,15916.666992,Sedan,4.93,1.86,1.48,116.06926,5.591786,0.003937,16.989418,16.989286,0.066887,0.072122,-0.09725,Car,4.222917,2.076631,1.844059,110.682404,8.818694,0.012328,Car,4.781913,2.083478,1.362305,89.544678,6.598292,0.008995,Car,4.222917,2.076631,1.844059,69.269508,6.766156,0.009853,Car,4.807965,2.239136,1.480145,69.591629,10.604426,0.007508
956,15933.333008,Sedan,4.93,1.86,1.48,116.358101,5.592895,0.003839,16.990635,16.990511,0.065234,0.07203,-0.097258,Car,4.222917,2.076631,1.844059,111.023247,8.822849,0.012055,Car,4.781913,2.083478,1.362305,89.902069,6.601511,0.009018,Car,4.222917,2.076631,1.844059,69.658012,6.769972,0.009794,Car,4.807965,2.239136,1.480145,69.931923,10.606978,0.00749
957,15950.0,Sedan,4.93,1.86,1.48,116.646957,5.593976,0.003742,16.991858,16.991739,0.06358,0.072255,-0.097272,Car,4.222917,2.076631,1.844059,111.364212,8.826913,0.011775,Car,4.781913,2.083478,1.362305,90.259277,6.604735,0.009037,Car,4.222917,2.076631,1.844059,70.046448,6.773765,0.009731,Car,4.807965,2.239136,1.480145,70.272057,10.609523,0.007473
958,15966.666992,Sedan,4.93,1.86,1.48,116.918846,5.594968,0.00365,16.993006,16.992893,0.062023,0.072122,-0.097291,Car,4.222917,2.076631,1.844059,111.705299,8.83088,0.011489,Car,4.781913,2.083478,1.362305,90.61631,6.607965,0.009055,Car,4.222917,2.076631,1.844059,70.434822,6.777531,0.009663,Car,4.807965,2.239136,1.480145,70.61203,10.612061,0.007454
959,15983.333008,Sedan,4.93,1.86,1.48,117.207748,5.595994,0.003552,16.994225,16.994118,0.060369,0.07203,-0.097299,Car,4.222917,2.076631,1.844059,112.046516,8.834751,0.011197,Car,4.781913,2.083478,1.362305,90.97316,6.611199,0.009069,Car,4.222917,2.076631,1.844059,70.823097,6.78127,0.009592,Car,4.807965,2.239136,1.480145,70.951851,10.614591,0.007434
960,16000.0,Sedan,4.93,1.86,1.48,117.496666,5.596992,0.003455,16.995445,16.995344,0.058715,0.072143,-0.097313,Car,4.222917,2.076631,1.844059,112.387848,8.838523,0.010899,Car,4.781913,2.083478,1.362305,91.329826,6.614437,0.009082,Car,4.222917,2.076631,1.844059,71.211273,6.784978,0.009516,Car,4.807965,2.239136,1.480145,71.291512,10.617112,0.007414
961,16016.666992,Sedan,4.93,1.86,1.48,117.768608,5.597907,0.003363,16.996593,16.996498,0.057158,0.072122,-0.097333,Car,4.222917,2.076631,1.844059,112.729317,8.842193,0.010595,Car,4.781913,2.083478,1.362305,91.686317,6.617676,0.009091,Car,4.222917,2.076631,1.844059,71.599335,6.788656,0.009437,Car,4.807965,2.239136,1.480145,71.631012,10.619626,0.007393
962,16033.333008,Sedan,4.93,1.86,1.48,118.057571,5.598851,0.003265,16.997814,16.997723,0.055503,0.07203,-0.09734,Car,4.222917,2.076631,1.844059,113.070908,8.845759,0.010285,Car,4.781913,2.083478,1.362305,92.042625,6.620917,0.009099,Car,4.222917,2.076631,1.844059,71.987297,6.792302,0.009354,Car,4.807965,2.239136,1.480145,71.97036,10.622131,0.007372
963,16050.0,Sedan,4.93,1.86,1.48,118.34655,5.599768,0.003173,16.998962,16.998877,0.053945,0.067879,-0.091633,Car,4.222917,2.076631,1.844059,113.412636,8.84922,0.009971,Car,4.781913,2.083478,1.362305,92.398758,6.624158,0.009103,Car,4.222917,2.076631,1.844059,72.375145,6.795913,0.009267,Car,4.807965,2.239136,1.480145,72.30954,10.624628,0.007349
964,16066.666992,Sedan,4.93,1.86,1.48,118.618553,5.600606,0.003082,17.000111,17.000031,0.052387,0.072122,-0.097373,Car,4.222917,2.076631,1.844059,113.754501,8.852575,0.009652,Car,4.781913,2.083478,1.362305,92.754707,6.627399,0.009106,Car,4.222917,2.076631,1.844059,72.762894,6.799489,0.009176,Car,4.807965,2.239136,1.480145,72.648552,10.627115,0.007325
965,16083.333008,Sedan,4.93,1.86,1.48,118.907608,5.601449,0.002917,17.003218,17.003145,0.049598,0.183218,-0.164058,Car,4.222917,2.076631,1.844059,114.096497,8.855821,0.009328,Car,4.781913,2.083478,1.362305,93.110474,6.630639,0.009106,Car,4.222917,2.076631,1.844059,73.150505,6.803028,0.009082,Car,4.807965,2.239136,1.480145,72.987389,10.629593,0.007299
966,16100.0,Sedan,4.93,1.86,1.48,119.196671,5.602271,0.002844,17.003723,17.003654,0.048357,0.029957,-0.073038,Car,4.222917,2.076631,1.844059,114.438622,8.858956,0.009,Car,4.781913,2.083478,1.362305,93.466049,6.633877,0.009105,Car,4.222917,2.076631,1.844059,73.537964,6.806528,0.008986,Car,4.807965,2.239136,1.480145,73.326057,10.632061,0.007273
967,16116.666992,Sedan,4.93,1.86,1.48,119.468735,5.603026,0.002775,17.004198,17.004133,0.047188,0.029922,-0.073046,Car,4.222917,2.076631,1.844059,114.780891,8.861979,0.008666,Car,4.781913,2.083478,1.362305,93.821442,6.637112,0.009101,Car,4.222917,2.076631,1.844059,73.925262,6.80999,0.008888,Car,4.807965,2.239136,1.480145,73.664551,10.634518,0.007244
968,16133.333008,Sedan,4.93,1.86,1.48,119.757813,5.603807,0.002702,17.004704,17.004641,0.045946,0.029844,-0.073046,Car,4.222917,2.076631,1.844059,115.123291,8.864889,0.008329,Car,4.781913,2.083478,1.362305,94.176651,6.640344,0.009095,Car,4.222917,2.076631,1.844059,74.312416,6.813412,0.008789,Car,4.807965,2.239136,1.480145,74.002876,10.636964,0.007215
969,16150.0,Sedan,4.93,1.86,1.48,120.046898,5.604567,0.002629,17.005205,17.005148,0.044704,0.029844,-0.073051,Car,4.222917,2.076631,1.844059,115.465836,8.867684,0.007988,Car,4.781913,2.083478,1.362305,94.531677,6.643571,0.009087,Car,4.222917,2.076631,1.844059,74.699409,6.816793,0.008687,Car,4.807965,2.239136,1.480145,74.341019,10.639399,0.007184
970,16166.666992,Sedan,4.93,1.86,1.48,120.318985,5.605264,0.00256,17.005684,17.005629,0.043535,0.030041,-0.073059,Car,4.222917,2.076631,1.844059,115.808517,8.870363,0.007645,Car,4.781913,2.083478,1.362305,94.886513,6.646794,0.009077,Car,4.222917,2.076631,1.844059,75.086258,6.820134,0.008583,Car,4.807965,2.239136,1.480145,74.678978,10.641821,0.007151
971,16183.333008,Sedan,4.93,1.86,1.48,120.608086,5.605983,0.002487,17.006187,17.006134,0.042293,0.029732,-0.073059,Car,4.222917,2.076631,1.844059,116.151344,8.872925,0.007299,Car,4.781913,2.083478,1.362305,95.241158,6.650012,0.009066,Car,4.222917,2.076631,1.844059,75.472916,6.823432,0.008477,Car,4.807965,2.239136,1.480145,75.016747,10.64423,0.007116
972,16200.0,Sedan,4.93,1.86,1.48,120.897202,5.606681,0.002414,17.006693,17.006643,0.041051,0.029957,-0.073063,Car,4.222917,2.076631,1.844059,116.494301,8.875368,0.006949,Car,4.781913,2.083478,1.362305,95.595604,6.653223,0.009053,Car,4.222917,2.076631,1.844059,75.859367,6.826688,0.008369,Car,4.807965,2.239136,1.480145,75.354324,10.646626,0.00708
973,16216.666992,Sedan,4.93,1.86,1.48,121.169319,5.607319,0.002345,17.007166,17.00712,0.039882,0.029802,-0.073072,Car,4.222917,2.076631,1.844059,116.83741,8.877692,0.006596,Car,4.781913,2.083478,1.362305,95.94986,6.656427,0.009038,Car,4.222917,2.076631,1.844059,76.245605,6.829899,0.008258,Car,4.807965,2.239136,1.480145,75.691719,10.649009,0.007041
974,16233.333008,Sedan,4.93,1.86,1.48,121.45845,5.607976,0.002272,17.007673,17.007629,0.03864,0.029957,-0.073072,Car,4.222917,2.076631,1.844059,117.180649,8.879895,0.006242,Car,4.781913,2.083478,1.362305,96.303917,6.659624,0.009022,Car,4.222917,2.076631,1.844059,76.631645,6.833066,0.008146,Car,4.807965,2.239136,1.480145,76.028915,10.651377,0.007001
975,16250.0,Sedan,4.93,1.86,1.48,121.747589,5.608612,0.002199,17.008177,17.008137,0.037397,0.029844,-0.073076,Car,4.222917,2.076631,1.844059,117.52404,8.881978,0.005887,Car,4.781913,2.083478,1.362305,96.657784,6.662814,0.009005,Car,4.222917,2.076631,1.844059,77.017471,6.836186,0.008031,Car,4.807965,2.239136,1.480145,76.365921,10.653728,0.006959
976,16266.666992,Sedan,4.93,1.86,1.48,122.01973,5.609191,0.00213,17.008654,17.008615,0.036228,0.029922,-0.073085,Car,4.222917,2.076631,1.844059,117.867569,8.883939,0.005531,Car,4.781913,2.083478,1.362305,97.011444,6.665996,0.008986,Car,4.222917,2.076631,1.844059,77.403091,6.839261,0.007914,Car,4.807965,2.239136,1.480145,76.702713,10.656065,0.006915
977,16283.333008,Sedan,4.93,1.86,1.48,122.308884,5.609786,0.002057,17.009157,17.009121,0.034986,0.029732,-0.073085,Car,4.222917,2.076631,1.844059,118.211243,8.885778,0.005174,Car,4.781913,2.083478,1.362305,97.364906,6.669168,0.008966,Car,4.222917,2.076631,1.844059,77.788467,6.842288,0.007796,Car,4.807965,2.239136,1.480145,77.039291,10.658385,0.006869
978,16300.0,Sedan,4.93,1.86,1.48,122.598045,5.61036,0.001984,17.009661,17.009628,0.033743,0.029844,-0.073089,Car,4.222917,2.076631,1.844059,118.555061,8.887496,0.004816,Car,4.781913,2.083478,1.362305,97.718155,6.672332,0.008945,Car,4.222917,2.076631,1.844059,78.173584,6.845268,0.007677,Car,4.807965,2.239136,1.480145,77.375664,10.660687,0.006821
979,16316.666992,Sedan,4.93,1.86,1.48,122.870209,5.610881,0.001915,17.010139,17.010107,0.032574,0.029922,-0.073098,Car,4.222917,2.076631,1.844059,118.899017,8.889091,0.004457,Car,4.781913,2.083478,1.362305,98.071198,6.675486,0.008924,Car,4.222917,2.076631,1.844059,78.558426,6.848199,0.007558,Car,4.807965,2.239136,1.480145,77.711823,10.662972,0.006772
980,16333.333008,Sedan,4.93,1.86,1.48,123.159386,5.611413,0.001842,17.010643,17.010614,0.031331,0.029844,-0.073097,Car,4.222917,2.076631,1.844059,119.243118,8.890563,0.004099,Car,4.781913,2.083478,1.362305,98.424034,6.678631,0.008901,Car,4.222917,2.076631,1.844059,78.943008,6.851083,0.007438,Car,4.807965,2.239136,1.480145,78.047768,10.665238,0.00672
981,16350.0,Sedan,4.93,1.86,1.48,123.448578,5.611925,0.001769,17.011148,17.011122,0.030088,0.029844,-0.073102,Car,4.222917,2.076631,1.844059,119.587357,8.891912,0.003743,Car,4.781913,2.083478,1.362305,98.776665,6.681766,0.008877,Car,4.222917,2.076631,1.844059,79.327324,6.853919,0.007318,Car,4.807965,2.239136,1.480145,78.383492,10.667486,0.006666
982,16366.666992,Sedan,4.93,1.86,1.48,123.720764,5.612388,0.0017,17.011623,17.011599,0.028918,0.029802,-0.073111,Car,4.222917,2.076631,1.844059,119.93174,8.89314,0.003387,Car,4.781913,2.083478,1.362305,99.129074,6.68489,0.008853,Car,4.222917,2.076631,1.844059,79.711372,6.856706,0.007198,Car,4.807965,2.239136,1.480145,78.718979,10.669713,0.006609
983,16383.333008,Sedan,4.93,1.86,1.48,124.009972,5.612858,0.001628,17.012108,17.012085,0.027688,0.02861,-0.072386,Car,4.222917,2.076631,1.844059,120.276268,8.894246,0.003034,Car,4.781913,2.083478,1.362305,99.48127,6.688004,0.008829,Car,4.222917,2.076631,1.844059,80.095116,6.859446,0.007077,Car,4.807965,2.239136,1.480145,79.05423,10.671919,0.006549
984,16400.0,Sedan,4.93,1.86,1.48,124.299164,5.61332,0.001596,17.011433,17.011412,0.027142,-0.039606,-0.032116,Car,4.222917,2.076631,1.844059,120.620934,8.895231,0.002681,Car,4.781913,2.083478,1.362305,99.833229,6.691107,0.008804,Car,4.222917,2.076631,1.844059,80.478539,6.862136,0.006957,Car,4.807965,2.239136,1.480145,79.389244,10.674103,0.006486
985,16416.666016,Sedan,4.93,1.86,1.48,124.571335,5.613746,0.001565,17.010798,17.010777,0.026628,-0.039697,-0.032116,Car,4.222917,2.076631,1.844059,120.965736,8.896094,0.002329,Car,4.781913,2.083478,1.362305,100.184967,6.694199,0.008779,Car,4.222917,2.076631,1.844059,80.861626,6.864779,0.006838,Car,4.807965,2.239136,1.480145,79.724022,10.676263,0.006421
986,16433.333984,Sedan,4.93,1.86,1.48,124.860504,5.614189,0.001533,17.010126,17.010105,0.026082,-0.039493,-0.032111,Car,4.222917,2.076631,1.844059,121.310677,8.896838,0.001982,Car,4.781913,2.083478,1.362305,100.536484,6.697281,0.008754,Car,4.222917,2.076631,1.844059,81.244385,6.867373,0.00672,Car,4.807965,2.239136,1.480145,80.058563,10.6784,0.006352
987,16450.0,Sedan,4.93,1.86,1.48,125.149666,5.614623,0.001501,17.009449,17.00943,0.025536,-0.039718,-0.032109,Car,4.222917,2.076631,1.844059,121.655746,8.897463,0.001638,Car,4.781913,2.083478,1.362305,100.887772,6.700352,0.008729,Car,4.222917,2.076631,1.844059,81.626823,6.869921,0.006603,Car,4.807965,2.239136,1.480145,80.392853,10.680511,0.006281
988,16466.666016,Sedan,4.93,1.86,1.48,125.421806,5.615024,0.001471,17.008814,17.008795,0.025023,-0.039697,-0.032108,Car,4.222917,2.076631,1.844059,122.000954,8.897969,0.001299,Car,4.781913,2.083478,1.362305,101.238823,6.703412,0.008704,Car,4.222917,2.076631,1.844059,82.008926,6.872422,0.006487,Car,4.807965,2.239136,1.480145,80.726883,10.682597,0.006206
989,16483.333984,Sedan,4.93,1.86,1.48,125.710945,5.61544,0.001439,17.008142,17.008123,0.024477,-0.039493,-0.032104,Car,4.222917,2.076631,1.844059,122.346298,8.89836,0.000964,Car,4.781913,2.083478,1.362305,101.589622,6.706461,0.008679,Car,4.222917,2.076631,1.844059,82.390671,6.874876,0.006371,Car,4.807965,2.239136,1.480145,81.060646,10.684655,0.00613
