Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
788,13133.333008,Sedan,4.93,1.86,1.48,79.674004,10.252776,0.003619,22.629463,22.629314,0.081901,0.36105,-0.225384,Car,6.594506,2.412297,2.540091,81.679115,7.742832,0.005946,Car,5.003799,2.087749,1.423941,108.972855,10.334618,-0.008215,Car,4.835593,2.242329,1.680533,17.778008,6.456245,0.004496,Car,4.120117,1.852546,1.42682,50.786079,6.159445,0.075853
789,13150.0,Sedan,4.93,1.86,1.48,80.058807,10.254104,0.003449,22.635588,22.635452,0.078068,0.36105,-0.225508,Car,6.594506,2.412297,2.540091,81.975395,7.744548,0.00571,Car,5.003799,2.087749,1.423941,109.349869,10.331513,-0.008253,Car,4.835593,2.242329,1.680533,18.079298,6.45762,0.004635,Car,4.120117,1.852546,1.42682,51.109226,6.184,0.075827
790,13166.666992,Sedan,4.93,1.86,1.48,80.421066,10.255295,0.003289,22.641354,22.64123,0.074457,0.361085,-0.22564,Car,6.594506,2.412297,2.540091,82.271576,7.74626,0.005929,Car,5.003799,2.087749,1.423941,109.726822,10.328396,-0.008286,Car,4.835593,2.242329,1.680533,18.380571,6.459039,0.004788,Car,4.120117,1.852546,1.42682,51.432423,6.208549,0.075798
791,13183.333008,Sedan,4.93,1.86,1.48,80.806068,10.256495,0.003118,22.647478,22.647367,0.07062,0.36105,-0.225746,Car,6.594506,2.412297,2.540091,82.567657,7.748104,0.006601,Car,5.003799,2.087749,1.423941,110.103706,10.325268,-0.008314,Car,4.835593,2.242329,1.680533,18.681828,6.460506,0.004955,Car,4.120117,1.852546,1.42682,51.755676,6.233093,0.075766
792,13200.0,Sedan,4.93,1.86,1.48,81.191177,10.25763,0.002948,22.653603,22.653503,0.06678,0.360938,-0.225869,Car,6.594506,2.412297,2.540091,82.863632,7.750213,0.007726,Car,5.003799,2.087749,1.423941,110.480537,10.32213,-0.008338,Car,4.835593,2.242329,1.680533,18.983074,6.462026,0.005137,Car,4.120117,1.852546,1.42682,52.078976,6.25763,0.07573
793,13216.666992,Sedan,4.93,1.86,1.48,81.553726,10.258641,0.002788,22.659367,22.659279,0.063164,0.360966,-0.226002,Car,6.594506,2.412297,2.540091,83.159508,7.752722,0.009304,Car,5.003799,2.087749,1.423941,110.8573,10.318985,-0.008358,Car,4.835593,2.242329,1.680533,19.284315,6.463603,0.005332,Car,4.120117,1.852546,1.42682,52.402328,6.282158,0.075692
794,13233.333008,Sedan,4.93,1.86,1.48,81.939041,10.259649,0.002617,22.665491,22.665413,0.05932,0.360825,-0.226107,Car,6.594506,2.412297,2.540091,83.455307,7.755761,0.01127,Car,5.003799,2.087749,1.423941,111.234009,10.315833,-0.008374,Car,4.835593,2.242329,1.680533,19.58555,6.46524,0.005541,Car,4.120117,1.852546,1.42682,52.725739,6.306678,0.07565
795,13250.0,Sedan,4.93,1.86,1.48,82.324455,10.260592,0.002447,22.671614,22.671547,0.055474,0.360825,-0.22623,Car,6.594506,2.412297,2.540091,83.751236,7.759336,0.012769,Car,5.003799,2.087749,1.423941,111.610649,10.312676,-0.008388,Car,4.835593,2.242329,1.680533,19.886778,6.466942,0.005763,Car,4.120117,1.852546,1.42682,53.049206,6.331188,0.075607
796,13266.666992,Sedan,4.93,1.86,1.48,82.687294,10.261422,0.002287,22.677382,22.677322,0.051852,0.360966,-0.226363,Car,6.594506,2.412297,2.540091,84.04734,7.763251,0.013554,Car,5.003799,2.087749,1.423941,111.987236,10.309515,-0.008399,Car,4.835593,2.242329,1.680533,20.188002,6.468713,0.006,Car,4.120117,1.852546,1.42682,53.372734,6.355688,0.075561
797,13283.333008,Sedan,4.93,1.86,1.48,83.072914,10.262239,0.002117,22.683498,22.683447,0.048018,0.360264,-0.22554,Car,6.594506,2.412297,2.540091,84.343636,7.767295,0.013622,Car,5.003799,2.087749,1.423941,112.363762,10.306351,-0.008408,Car,4.835593,2.242329,1.680533,20.48922,6.470558,0.00625,Car,4.120117,1.852546,1.42682,53.69632,6.380177,0.075513
798,13300.0,Sedan,4.93,1.86,1.48,83.458626,10.263012,0.002006,22.689028,22.688982,0.045508,0.325596,-0.147651,Car,6.594506,2.412297,2.540091,84.640106,7.771255,0.012973,Car,5.003799,2.087749,1.423941,112.740227,10.303185,-0.008414,Car,4.835593,2.242329,1.680533,20.79044,6.47248,0.006514,Car,4.120117,1.852546,1.42682,54.019962,6.404655,0.075464
799,13316.666992,Sedan,4.93,1.86,1.48,83.821732,10.263702,0.001901,22.694231,22.694191,0.043144,0.325561,-0.14773,Car,6.594506,2.412297,2.540091,84.936775,7.774919,0.011606,Car,5.003799,2.087749,1.423941,113.116631,10.300016,-0.008417,Car,4.835593,2.242329,1.680533,21.091665,6.474484,0.006792,Car,4.120117,1.852546,1.42682,54.343666,6.429121,0.075412
800,13333.333008,Sedan,4.93,1.86,1.48,84.207626,10.264393,0.00179,22.69976,22.699724,0.040632,0.325483,-0.147792,Car,6.594506,2.412297,2.540091,85.233597,7.77808,0.009677,Car,5.003799,2.087749,1.423941,113.492973,10.296849,-0.008417,Car,4.835593,2.242329,1.680533,21.392899,6.476573,0.007083,Car,4.120117,1.852546,1.42682,54.667431,6.453575,0.075358
801,13350.0,Sedan,4.93,1.86,1.48,84.593613,10.26504,0.001679,22.70529,22.705257,0.038118,0.325483,-0.147864,Car,6.594506,2.412297,2.540091,85.53038,7.780703,0.008075,Car,5.003799,2.087749,1.423941,113.869263,10.293682,-0.008413,Car,4.835593,2.242329,1.680533,21.694138,6.478753,0.007387,Car,4.120117,1.852546,1.42682,54.991261,6.478015,0.075304
802,13366.666992,Sedan,4.93,1.86,1.48,84.956978,10.265613,0.001574,22.710495,22.710466,0.035751,0.325561,-0.147943,Car,6.594506,2.412297,2.540091,85.82708,7.782917,0.006926,Car,5.003799,2.087749,1.423941,114.245491,10.290519,-0.008405,Car,4.835593,2.242329,1.680533,21.995384,6.481025,0.007704,Car,4.120117,1.852546,1.42682,55.315159,6.502443,0.07525
803,13383.333008,Sedan,4.93,1.86,1.48,85.343147,10.266177,0.001463,22.716024,22.716,0.033235,0.325483,-0.148004,Car,6.594506,2.412297,2.540091,86.123688,7.784857,0.006229,Car,5.003799,2.087749,1.423941,114.621658,10.287359,-0.008393,Car,4.835593,2.242329,1.680533,22.296638,6.483396,0.008035,Car,4.120117,1.852546,1.42682,55.639118,6.526858,0.075194
804,13400.0,Sedan,4.93,1.86,1.48,85.729416,10.2667,0.001352,22.721554,22.721533,0.030718,0.325483,-0.148077,Car,6.594506,2.412297,2.540091,86.420212,7.786657,0.005985,Car,5.003799,2.087749,1.423941,114.997765,10.284205,-0.008376,Car,4.835593,2.242329,1.680533,22.597906,6.485868,0.00838,Car,4.120117,1.852546,1.42682,55.963146,6.55126,0.075139
805,13416.666992,Sedan,4.93,1.86,1.48,86.09304,10.267154,0.001247,22.726757,22.72674,0.028347,0.325441,-0.148156,Car,6.594506,2.412297,2.540091,86.716644,7.788451,0.006193,Car,5.003799,2.087749,1.423941,115.373817,10.281059,-0.008356,Car,4.835593,2.242329,1.680533,22.899195,6.488446,0.008737,Car,4.120117,1.852546,1.42682,56.287239,6.575649,0.075083
806,13433.333008,Sedan,4.93,1.86,1.48,86.479492,10.267592,0.001136,22.732286,22.732271,0.025828,0.325371,-0.148217,Car,6.594506,2.412297,2.540091,87.013016,7.790365,0.006718,Car,5.003799,2.087749,1.423941,115.749817,10.277922,-0.008333,Car,4.835593,2.242329,1.680533,23.200504,6.491134,0.009106,Car,4.120117,1.852546,1.42682,56.611401,6.600025,0.075026
807,13450.0,Sedan,4.93,1.86,1.48,86.866035,10.267988,0.001025,22.737816,22.737804,0.023307,0.325483,-0.148289,Car,6.594506,2.412297,2.540091,87.309547,7.792421,0.007133,Car,5.003799,2.087749,1.423941,116.125755,10.274793,-0.008309,Car,4.835593,2.242329,1.680533,23.501835,6.493935,0.009488,Car,4.120117,1.852546,1.42682,56.935635,6.624388,0.074971
808,13466.666992,Sedan,4.93,1.86,1.48,87.229927,10.268323,0.00092,22.743021,22.743011,0.020933,0.325441,-0.148369,Car,6.594506,2.412297,2.540091,87.606293,7.794588,0.007455,Car,5.003799,2.087749,1.423941,116.501633,10.271674,-0.008284,Car,4.835593,2.242329,1.680533,23.803186,6.496853,0.009881,Car,4.120117,1.852546,1.42682,57.259941,6.648738,0.074917
809,13483.333008,Sedan,4.93,1.86,1.48,87.616653,10.268636,0.000809,22.748549,22.748541,0.018409,0.325259,-0.14843,Car,6.594506,2.412297,2.540091,87.903244,7.796838,0.007686,Car,5.003799,2.087749,1.423941,116.877457,10.268566,-0.008257,Car,4.835593,2.242329,1.680533,24.104557,6.499892,0.010287,Car,4.120117,1.852546,1.42682,57.584324,6.673077,0.074864
810,13500.0,Sedan,4.93,1.86,1.48,88.003471,10.268906,0.000698,22.754078,22.754072,0.015885,0.325371,-0.148502,Car,6.594506,2.412297,2.540091,88.200417,7.799145,0.007825,Car,5.003799,2.087749,1.423941,117.253227,10.265469,-0.00823,Car,4.835593,2.242329,1.680533,24.405958,6.503056,0.010707,Car,4.120117,1.852546,1.42682,57.908775,6.697403,0.074812
811,13516.666992,Sedan,4.93,1.86,1.48,88.367622,10.269122,0.000593,22.759283,22.759279,0.013508,0.325441,-0.148581,Car,6.594506,2.412297,2.540091,88.497795,7.801482,0.007872,Car,5.003799,2.087749,1.423941,117.628937,10.262382,-0.008201,Car,4.835593,2.242329,1.680533,24.707394,6.506349,0.011138,Car,4.120117,1.852546,1.42682,58.233303,6.721719,0.074761
812,13533.333008,Sedan,4.93,1.86,1.48,88.754623,10.269309,0.000482,22.764812,22.764811,0.010981,0.325371,-0.148642,Car,6.594506,2.412297,2.540091,88.795357,7.803823,0.007888,Car,5.003799,2.087749,1.423941,118.004593,10.259306,-0.00817,Car,4.835593,2.242329,1.680533,25.008865,6.509772,0.011579,Car,4.120117,1.852546,1.42682,58.557907,6.746024,0.074711
813,13550.0,Sedan,4.93,1.86,1.48,89.141716,10.269453,0.000371,22.770342,22.77034,0.008453,0.325259,-0.148715,Car,6.594506,2.412297,2.540091,89.092896,7.806178,0.007931,Car,5.003799,2.087749,1.423941,118.380196,10.256244,-0.008136,Car,4.835593,2.242329,1.680533,25.310371,6.513331,0.01203,Car,4.120117,1.852546,1.42682,58.882591,6.770318,0.074663
814,13566.666992,Sedan,4.93,1.86,1.48,89.506126,10.26955,0.000267,22.775547,22.775545,0.006072,0.325322,-0.148794,Car,6.594506,2.412297,2.540091,89.390373,7.808539,0.007939,Car,5.003799,2.087749,1.423941,118.755745,10.253196,-0.008098,Car,4.835593,2.242329,1.680533,25.611914,6.517029,0.012492,Car,4.120117,1.852546,1.42682,59.207352,6.794604,0.074618
815,13583.333008,Sedan,4.93,1.86,1.48,89.893402,10.269611,0.000157,22.781061,22.781061,0.003571,0.324474,-0.147131,Car,6.594506,2.412297,2.540091,89.687775,7.810897,0.007913,Car,5.003799,2.087749,1.423941,119.131241,10.250162,-0.008057,Car,4.835593,2.242329,1.680533,25.913492,6.520867,0.012966,Car,4.120117,1.852546,1.42682,59.532196,6.818881,0.074574
816,13600.0,Sedan,4.93,1.86,1.48,90.280769,10.269646,8.9e-05,22.786148,22.786148,0.002037,0.299229,-0.09024,Car,6.594506,2.412297,2.540091,89.985115,7.813242,0.007852,Car,5.003799,2.087749,1.423941,119.506683,10.247146,-0.008013,Car,4.835593,2.242329,1.680533,26.215113,6.524851,0.013451,Car,4.120117,1.852546,1.42682,59.857117,6.84315,0.074533
817,13616.666992,Sedan,4.93,1.86,1.48,90.645424,10.269655,2.6e-05,22.790934,22.790934,0.000592,0.299096,-0.090284,Car,6.594506,2.412297,2.540091,90.282387,7.815563,0.007756,Car,5.003799,2.087749,1.423941,119.882072,10.244146,-0.007965,Car,4.835593,2.242329,1.680533,26.516787,6.528984,0.013946,Car,4.120117,1.852546,1.42682,60.182117,6.867411,0.074494
818,13633.333008,Sedan,4.93,1.86,1.48,91.032959,10.269639,-4.1e-05,22.796021,22.796021,-0.000943,0.299229,-0.090318,Car,6.594506,2.412297,2.540091,90.579628,7.817851,0.007655,Car,5.003799,2.087749,1.423941,120.257408,10.241166,-0.007916,Car,4.835593,2.242329,1.680533,26.81851,6.533267,0.014449,Car,4.120117,1.852546,1.42682,60.507198,6.891667,0.074457
819,13650.0,Sedan,4.93,1.86,1.48,91.420578,10.269597,-0.000109,22.801105,22.801105,-0.00248,0.299117,-0.090358,Car,6.594506,2.412297,2.540091,90.877045,7.820131,0.007709,Car,5.003799,2.087749,1.423941,120.63269,10.238204,-0.007868,Car,4.835593,2.242329,1.680533,27.120287,6.537705,0.014962,Car,4.120117,1.852546,1.42682,60.832367,6.915917,0.074424
820,13666.666992,Sedan,4.93,1.86,1.48,91.785469,10.269534,-0.000172,22.805893,22.805893,-0.003926,0.299215,-0.090403,Car,6.594506,2.412297,2.540091,91.174698,7.822455,0.007938,Car,5.003799,2.087749,1.423941,121.007919,10.235261,-0.00782,Car,4.835593,2.242329,1.680533,27.422115,6.5423,0.015484,Car,4.120117,1.852546,1.42682,61.157623,6.940164,0.074393
821,13683.333008,Sedan,4.93,1.86,1.48,92.173256,10.269442,-0.00024,22.810978,22.810978,-0.005463,0.299117,-0.090436,Car,6.594506,2.412297,2.540091,91.47258,7.824876,0.008342,Car,5.003799,2.087749,1.423941,121.383102,10.232336,-0.007773,Car,4.835593,2.242329,1.680533,27.723993,6.547055,0.016015,Car,4.120117,1.852546,1.42682,61.482967,6.964407,0.074366
822,13700.0,Sedan,4.93,1.86,1.48,92.561127,10.269322,-0.000307,22.816065,22.816063,-0.007002,0.299117,-0.090477,Car,6.594506,2.412297,2.540091,91.770691,7.827445,0.008923,Car,5.003799,2.087749,1.423941,121.758224,10.229428,-0.007726,Car,4.835593,2.242329,1.680533,28.025932,6.551972,0.016557,Car,4.120117,1.852546,1.42682,61.808392,6.988649,0.074343
823,13716.666992,Sedan,4.93,1.86,1.48,92.926262,10.269187,-0.00037,22.82085,22.820848,-0.00845,0.299096,-0.090521,Car,6.594506,2.412297,2.540091,92.069038,7.830216,0.00968,Car,5.003799,2.087749,1.423941,122.133301,10.22654,-0.00768,Car,4.835593,2.242329,1.680533,28.32794,6.557055,0.017106,Car,4.120117,1.852546,1.42682,62.133907,7.012889,0.074322
824,13733.333008,Sedan,4.93,1.86,1.48,93.314301,10.269017,-0.000438,22.825937,22.825935,-0.009989,0.299229,-0.090555,Car,6.594506,2.412297,2.540091,92.367584,7.833235,0.010531,Car,5.003799,2.087749,1.423941,122.508316,10.223668,-0.007633,Car,4.835593,2.242329,1.680533,28.630014,6.562307,0.017662,Car,4.120117,1.852546,1.42682,62.459507,7.037131,0.074305
825,13750.0,Sedan,4.93,1.86,1.48,93.702431,10.268821,-0.000505,22.831022,22.831018,-0.011529,0.299005,-0.090595,Car,6.594506,2.412297,2.540091,92.66613,7.83653,0.011605,Car,5.003799,2.087749,1.423941,122.883286,10.220815,-0.007584,Car,4.835593,2.242329,1.680533,28.932158,6.567729,0.018225,Car,4.120117,1.852546,1.42682,62.785202,7.061374,0.074292
826,13766.666992,Sedan,4.93,1.86,1.48,94.067802,10.268613,-0.000568,22.83581,22.835806,-0.01298,0.299215,-0.09064,Car,6.594506,2.412297,2.540091,92.964622,7.840202,0.013064,Car,5.003799,2.087749,1.423941,123.258202,10.21798,-0.007534,Car,4.835593,2.242329,1.680533,29.234367,6.573323,0.018795,Car,4.120117,1.852546,1.42682,63.110989,7.08562,0.074283
827,13783.333008,Sedan,4.93,1.86,1.48,94.4561,10.268366,-0.000636,22.840895,22.840891,-0.014521,0.299117,-0.090673,Car,6.594506,2.412297,2.540091,93.263069,7.844367,0.014908,Car,5.003799,2.087749,1.423941,123.633064,10.215166,-0.007483,Car,4.835593,2.242329,1.680533,29.536644,6.579092,0.019372,Car,4.120117,1.852546,1.42682,63.436867,7.109871,0.074278
828,13800.0,Sedan,4.93,1.86,1.48,94.844482,10.268093,-0.000703,22.845982,22.845976,-0.016063,0.299117,-0.090714,Car,6.594506,2.412297,2.540091,93.561455,7.849139,0.017136,Car,5.003799,2.087749,1.423941,124.007874,10.212371,-0.00743,Car,4.835593,2.242329,1.680533,29.838999,6.585038,0.019958,Car,4.120117,1.852546,1.42682,63.76284,7.134128,0.074277
829,13816.666992,Sedan,4.93,1.86,1.48,95.210098,10.267813,-0.000767,22.850767,22.85076,-0.017515,0.298977,-0.090758,Car,6.594506,2.412297,2.540091,93.859795,7.854632,0.019749,Car,5.003799,2.087749,1.423941,124.382629,10.209597,-0.007375,Car,4.835593,2.242329,1.680533,30.141438,6.591165,0.020549,Car,4.120117,1.852546,1.42682,64.088898,7.158392,0.07428
830,13833.333008,Sedan,4.93,1.86,1.48,95.598648,10.267488,-0.000834,22.855854,22.855846,-0.019059,0.299229,-0.090792,Car,6.594506,2.412297,2.540091,94.158096,7.860964,0.022746,Car,5.003799,2.087749,1.423941,124.757332,10.206844,-0.00732,Car,4.835593,2.242329,1.680533,30.44396,6.597472,0.021144,Car,4.120117,1.852546,1.42682,64.415062,7.182664,0.074287
831,13850.0,Sedan,4.93,1.86,1.48,95.987282,10.267138,-0.000901,22.860939,22.860929,-0.020603,0.299005,-0.090832,Car,6.594506,2.412297,2.540091,94.456589,7.868154,0.025285,Car,5.003799,2.087749,1.423941,125.131981,10.204111,-0.007269,Car,4.835593,2.242329,1.680533,30.746569,6.603962,0.021745,Car,4.120117,1.852546,1.42682,64.74131,7.206947,0.074299
832,13866.666992,Sedan,4.93,1.86,1.48,96.353134,10.266786,-0.000965,22.865726,22.865715,-0.022057,0.299096,-0.090877,Car,6.594506,2.412297,2.540091,94.755325,7.87599,0.027037,Car,5.003799,2.087749,1.423941,125.506577,10.201397,-0.00722,Car,4.835593,2.242329,1.680533,31.049261,6.610637,0.02235,Car,4.120117,1.852546,1.42682,65.067665,7.231242,0.074315
833,13883.333008,Sedan,4.93,1.86,1.48,96.741936,10.266385,-0.001031,22.870779,22.870768,-0.023574,0.29721,-0.089239,Car,6.594506,2.412297,2.540091,95.054306,7.88424,0.028,Car,5.003799,2.087749,1.423941,125.881126,10.198702,-0.007173,Car,4.835593,2.242329,1.680533,31.352037,6.617497,0.02296,Car,4.120117,1.852546,1.42682,65.394112,7.25555,0.074336
834,13900.0,Sedan,4.93,1.86,1.48,97.130814,10.265968,-0.001072,22.875172,22.875158,-0.024516,0.258277,-0.055387,Car,6.594506,2.412297,2.540091,95.353539,7.892666,0.028172,Car,5.003799,2.087749,1.423941,126.255615,10.196024,-0.00713,Car,4.835593,2.242329,1.680533,31.654905,6.624545,0.023577,Car,4.120117,1.852546,1.42682,65.720657,7.279873,0.074362
835,13916.666992,Sedan,4.93,1.86,1.48,97.49688,10.265562,-0.00111,22.879309,22.879293,-0.025402,0.258446,-0.055411,Car,6.594506,2.412297,2.540091,95.65303,7.901032,0.02755,Car,5.003799,2.087749,1.423941,126.630058,10.193361,-0.007089,Car,4.835593,2.242329,1.680533,31.957878,6.631783,0.024196,Car,4.120117,1.852546,1.42682,66.047302,7.304213,0.074393
836,13933.333008,Sedan,4.93,1.86,1.48,97.885902,10.265114,-0.001151,22.883699,22.883684,-0.026345,0.258277,-0.055428,Car,6.594506,2.412297,2.540091,95.952751,7.909098,0.026167,Car,5.003799,2.087749,1.423941,127.00444,10.190716,-0.007048,Car,4.835593,2.242329,1.680533,32.260948,6.639212,0.024817,Car,4.120117,1.852546,1.42682,66.374046,7.328571,0.074428
837,13950.0,Sedan,4.93,1.86,1.48,98.275002,10.26465,-0.001192,22.88809,22.888075,-0.027287,0.258277,-0.05545,Car,6.594506,2.412297,2.540091,96.252472,7.916787,0.025293,Car,5.003799,2.087749,1.423941,127.378769,10.188085,-0.007008,Car,4.835593,2.242329,1.680533,32.564121,6.646832,0.025441,Car,4.120117,1.852546,1.42682,66.700897,7.352949,0.074468
838,13966.666992,Sedan,4.93,1.86,1.48,98.641273,10.264199,-0.001231,22.892227,22.89221,-0.028175,0.258446,-0.055474,Car,6.594506,2.412297,2.540091,96.552132,7.924357,0.025378,Car,5.003799,2.087749,1.423941,127.753052,10.185469,-0.006968,Car,4.835593,2.242329,1.680533,32.867397,6.654644,0.026067,Car,4.120117,1.852546,1.42682,67.02784,7.377349,0.074512
839,13983.333008,Sedan,4.93,1.86,1.48,99.030518,10.263704,-0.001272,22.89662,22.896601,-0.029118,0.258277,-0.055491,Car,6.594506,2.412297,2.540091,96.851723,7.932094,0.026421,Car,5.003799,2.087749,1.423941,128.127274,10.182869,-0.006928,Car,4.835593,2.242329,1.680533,33.170773,6.66265,0.026696,Car,4.120117,1.852546,1.42682,67.354897,7.401771,0.074562
840,14000.0,Sedan,4.93,1.86,1.48,99.419838,10.263193,-0.001313,22.901014,22.900995,-0.030062,0.258502,-0.055512,Car,6.594506,2.412297,2.540091,97.151237,7.940285,0.028422,Car,5.003799,2.087749,1.423941,128.50145,10.180284,-0.006888,Car,4.835593,2.242329,1.680533,33.474258,6.67085,0.027329,Car,4.120117,1.852546,1.42682,67.682045,7.426219,0.074615
841,14016.666992,Sedan,4.93,1.86,1.48,99.786324,10.262698,-0.001351,22.905148,22.905127,-0.03095,0.258207,-0.055536,Car,6.594506,2.412297,2.540091,97.450661,7.949217,0.031379,Car,5.003799,2.087749,1.423941,128.875565,10.177714,-0.006849,Car,4.835593,2.242329,1.680533,33.777859,6.679245,0.027962,Car,4.120117,1.852546,1.42682,68.0093,7.450692,0.074674
842,14033.333008,Sedan,4.93,1.86,1.48,100.175789,10.262156,-0.001392,22.909542,22.909519,-0.031895,0.25839,-0.055553,Car,6.594506,2.412297,2.540091,97.750023,7.959175,0.035173,Car,5.003799,2.087749,1.423941,129.249619,10.175159,-0.00681,Car,4.835593,2.242329,1.680533,34.081581,6.687836,0.028595,Car,4.120117,1.852546,1.42682,68.336662,7.475193,0.074737
843,14050.0,Sedan,4.93,1.86,1.48,100.565323,10.261599,-0.001431,22.913677,22.913652,-0.032784,0.243131,-0.052308,Car,6.594506,2.412297,2.540091,98.049561,7.970124,0.037539,Car,5.003799,2.087749,1.423941,129.623627,10.17262,-0.006774,Car,4.835593,2.242329,1.680533,34.385418,6.696623,0.029228,Car,4.120117,1.852546,1.42682,68.664131,7.499723,0.074805
844,14066.666992,Sedan,4.93,1.86,1.48,100.932007,10.26106,-0.001469,22.91781,22.917786,-0.033674,0.258327,-0.055597,Car,6.594506,2.412297,2.540091,98.349358,7.98147,0.037757,Car,5.003799,2.087749,1.423941,129.997574,10.170093,-0.00674,Car,4.835593,2.242329,1.680533,34.689373,6.705606,0.02986,Car,4.120117,1.852546,1.42682,68.991707,7.524285,0.074878
845,14083.333008,Sedan,4.93,1.86,1.48,101.321716,10.260457,-0.001547,22.924274,22.924248,-0.035474,0.380123,-0.105902,Car,6.594506,2.412297,2.540091,98.649422,7.992568,0.035821,Car,5.003799,2.087749,1.423941,130.37146,10.167579,-0.006709,Car,4.835593,2.242329,1.680533,34.993446,6.714784,0.030492,Car,4.120117,1.852546,1.42682,69.319382,7.54888,0.074956
846,14100.0,Sedan,4.93,1.86,1.48,101.711487,10.259841,-0.001579,22.927809,22.92778,-0.036214,0.207789,-0.043544,Car,6.594506,2.412297,2.540091,98.949783,8.00277,0.031726,Car,5.003799,2.087749,1.423941,130.7453,10.165076,-0.006679,Car,4.835593,2.242329,1.680533,35.297646,6.72416,0.031126,Car,4.120117,1.852546,1.42682,69.647171,7.573509,0.075039
847,14116.666992,Sedan,4.93,1.86,1.48,102.078384,10.259251,-0.00161,22.931133,22.931105,-0.036911,0.207782,-0.043559,Car,6.594506,2.412297,2.540091,99.250465,8.011425,0.025466,Car,5.003799,2.087749,1.423941,131.11908,10.162584,-0.006652,Car,4.835593,2.242329,1.680533,35.601978,6.733732,0.031758,Car,4.120117,1.852546,1.42682,69.97506,7.598175,0.075126
848,14133.333008,Sedan,4.93,1.86,1.48,102.468277,10.258611,-0.001642,22.934669,22.934639,-0.037652,0.207901,-0.04357,Car,6.594506,2.412297,2.540091,99.551422,8.017897,0.017473,Car,5.003799,2.087749,1.423941,131.492783,10.160104,-0.006626,Car,4.835593,2.242329,1.680533,35.906448,6.7435,0.032388,Car,4.120117,1.852546,1.42682,70.303062,7.622878,0.075218
849,14150.0,Sedan,4.93,1.86,1.48,102.858223,10.257958,-0.001674,22.938204,22.938171,-0.038393,0.207789,-0.043583,Car,6.594506,2.412297,2.540091,99.852333,8.0221,0.010785,Car,5.003799,2.087749,1.423941,131.86644,10.157632,-0.006603,Car,4.835593,2.242329,1.680533,36.211048,6.753465,0.033014,Car,4.120117,1.852546,1.42682,70.631172,7.647619,0.075313
