Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
323,5383.333496,Truck,5.53,2.69,3.17,-57.982208,6.55082,0.00417,14.693995,14.693868,0.061277,-0.850341,0.052249,Car,4.781913,2.083478,1.362305,-17.091003,3.452445,0.024922,Car,4.222917,2.076631,1.844059,-32.783268,3.424904,0.032953,Car,4.781913,2.083478,1.362305,-46.641842,1.897802,0.005134,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Truck,5.53,2.69,3.17,-57.732658,6.551877,0.004235,14.679543,14.679412,0.062163,-0.850341,0.052139,Car,4.781913,2.083478,1.362305,-16.880606,3.457674,0.024773,Car,4.222917,2.076631,1.844059,-32.547462,3.432653,0.032743,Car,4.781913,2.083478,1.362305,-46.411865,1.898963,0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Truck,5.53,2.69,3.17,-57.498005,6.552885,0.004295,14.665941,14.665806,0.062996,-0.850379,0.052036,Car,4.781913,2.083478,1.362305,-16.67028,3.46287,0.024626,Car,4.222917,2.076631,1.844059,-32.311668,3.440351,0.032533,Car,4.781913,2.083478,1.362305,-46.181595,1.900086,0.004791,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Truck,5.53,2.69,3.17,-57.248932,6.553971,0.00436,14.651489,14.65135,0.063878,-0.850341,0.051926,Car,4.781913,2.083478,1.362305,-16.460032,3.468034,0.02448,Car,4.222917,2.076631,1.844059,-32.075893,3.448,0.032325,Car,4.781913,2.083478,1.362305,-45.951023,1.901171,0.004622,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Truck,5.53,2.69,3.17,-57.000103,6.555072,0.004424,14.637037,14.636894,0.064759,-0.850341,0.051816,Car,4.781913,2.083478,1.362305,-16.249857,3.473164,0.024334,Car,4.222917,2.076631,1.844059,-31.84013,3.455599,0.032118,Car,4.781913,2.083478,1.362305,-45.72015,1.902219,0.004457,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-56.766129,6.556121,0.004485,14.623435,14.623288,0.065587,-0.850379,0.051714,Car,4.781913,2.083478,1.362305,-16.039755,3.478263,0.02419,Car,4.222917,2.076631,1.844059,-31.604383,3.463149,0.031912,Car,4.781913,2.083478,1.362305,-45.488968,1.903231,0.004293,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-56.517776,6.557251,0.00455,14.608983,14.608831,0.066464,-0.850397,0.051603,Car,4.781913,2.083478,1.362305,-15.829721,3.483329,0.024046,Car,4.222917,2.076631,1.844059,-31.368658,3.47065,0.031705,Car,4.781913,2.083478,1.362305,-45.257484,1.904206,0.004133,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-56.269672,6.558396,0.004614,14.594531,14.594376,0.067339,-0.850341,0.051494,Car,4.781913,2.083478,1.362305,-15.619747,3.488364,0.023903,Car,4.222917,2.076631,1.844059,-31.132961,3.478101,0.0315,Car,4.781913,2.083478,1.362305,-45.0257,1.905146,0.003975,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-56.036381,6.559487,0.004675,14.580929,14.58077,0.068161,-0.850379,0.05139,Car,4.781913,2.083478,1.362305,-15.409833,3.493368,0.023762,Car,4.222917,2.076631,1.844059,-30.897291,3.485503,0.031296,Car,4.781913,2.083478,1.362305,-44.793602,1.90605,0.003819,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-55.788754,6.56066,0.004739,14.566477,14.566313,0.069033,-0.850397,0.051281,Car,4.781913,2.083478,1.362305,-15.199978,3.49834,0.023621,Car,4.222917,2.076631,1.844059,-30.66165,3.492856,0.031093,Car,4.781913,2.083478,1.362305,-44.561195,1.90692,0.003665,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-55.54137,6.561849,0.004804,14.552025,14.551857,0.069903,-0.850341,0.051171,Car,4.781913,2.083478,1.362305,-14.990183,3.503282,0.023482,Car,4.222917,2.076631,1.844059,-30.426033,3.50016,0.030891,Car,4.781913,2.083478,1.362305,-44.328468,1.907755,0.003514,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-55.308758,6.56298,0.004864,14.538423,14.538251,0.07072,-0.850379,0.051068,Car,4.781913,2.083478,1.362305,-14.780448,3.508194,0.023344,Car,4.222917,2.076631,1.844059,-30.190445,3.507416,0.03069,Car,4.781913,2.083478,1.362305,-44.095428,1.908557,0.003366,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-55.061852,6.564197,0.004929,14.524156,14.523979,0.071585,-0.839514,0.050891,Car,4.781913,2.083478,1.362305,-14.570765,3.513075,0.023206,Car,4.222917,2.076631,1.844059,-29.954891,3.514624,0.030489,Car,4.781913,2.083478,1.362305,-43.862068,1.909325,0.00322,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-54.815083,6.565428,0.004988,14.516014,14.515833,0.072411,-0.479193,0.048594,Car,4.781913,2.083478,1.362305,-14.361128,3.517926,0.023069,Car,4.222917,2.076631,1.844059,-29.719374,3.521784,0.030289,Car,4.781913,2.083478,1.362305,-43.628395,1.910061,0.003077,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-54.582951,6.566599,0.005045,14.508348,14.508163,0.073188,-0.479341,0.048541,Car,4.781913,2.083478,1.362305,-14.151536,3.522748,0.022934,Car,4.222917,2.076631,1.844059,-29.483896,3.528895,0.030091,Car,4.781913,2.083478,1.362305,-43.394402,1.910764,0.002935,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-54.336449,6.567858,0.005104,14.500205,14.500016,0.074012,-0.479249,0.048483,Car,4.781913,2.083478,1.362305,-13.941989,3.527541,0.0228,Car,4.222917,2.076631,1.844059,-29.248457,3.535958,0.029893,Car,4.781913,2.083478,1.362305,-43.160084,1.911435,0.002796,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-54.090088,6.56913,0.005164,14.492063,14.491869,0.074836,-0.479249,0.048426,Car,4.781913,2.083478,1.362305,-13.732488,3.532304,0.022667,Car,4.222917,2.076631,1.844059,-29.013056,3.542974,0.029697,Car,4.781913,2.083478,1.362305,-42.925438,1.912075,0.002659,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-53.858341,6.57034,0.00522,14.484398,14.4842,0.07561,-0.479281,0.048373,Car,4.781913,2.083478,1.362305,-13.523032,3.537039,0.022536,Car,4.222917,2.076631,1.844059,-28.777695,3.549943,0.029502,Car,4.781913,2.083478,1.362305,-42.690464,1.912685,0.002525,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-53.612247,6.571639,0.00528,14.476254,14.476052,0.076431,-0.479305,0.048315,Car,4.781913,2.083478,1.362305,-13.313614,3.541745,0.022405,Car,4.222917,2.076631,1.844059,-28.542377,3.556864,0.029308,Car,4.781913,2.083478,1.362305,-42.455162,1.913263,0.002393,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-53.366295,6.572952,0.005339,14.468112,14.467906,0.077251,-0.479193,0.048257,Car,4.781913,2.083478,1.362305,-13.104226,3.546424,0.022275,Car,4.222917,2.076631,1.844059,-28.30711,3.563739,0.029114,Car,4.781913,2.083478,1.362305,-42.219532,1.913812,0.002264,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-53.13493,6.574201,0.005396,14.460447,14.460237,0.078023,-0.479341,0.048205,Car,4.781913,2.083478,1.362305,-12.894869,3.551075,0.022146,Car,4.222917,2.076631,1.844059,-28.071894,3.570566,0.028922,Car,4.781913,2.083478,1.362305,-41.983574,1.914331,0.002137,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-52.889244,6.575541,0.005455,14.452304,14.452089,0.078841,-0.479249,0.048147,Car,4.781913,2.083478,1.362305,-12.685542,3.555698,0.022019,Car,4.222917,2.076631,1.844059,-27.836725,3.577347,0.028731,Car,4.781913,2.083478,1.362305,-41.747276,1.914821,0.002012,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-52.643696,6.576895,0.005515,14.444161,14.443942,0.079659,-0.479249,0.04809,Car,4.781913,2.083478,1.362305,-12.476247,3.560294,0.021893,Car,4.222917,2.076631,1.844059,-27.601608,3.584082,0.028541,Car,4.781913,2.083478,1.362305,-41.510643,1.915282,0.001889,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-52.412716,6.578182,0.005571,14.436497,14.436273,0.080427,-0.479341,0.048037,Car,4.781913,2.083478,1.362305,-12.266981,3.564863,0.021768,Car,4.222917,2.076631,1.844059,-27.366541,3.59077,0.028352,Car,4.781913,2.083478,1.362305,-41.273674,1.915716,0.001768,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-52.167439,6.579563,0.005631,14.428353,14.428124,0.081243,-0.479305,0.047978,Car,4.781913,2.083478,1.362305,-12.057739,3.569405,0.021644,Car,4.222917,2.076631,1.844059,-27.131529,3.597413,0.028164,Car,4.781913,2.083478,1.362305,-41.036362,1.916121,0.00165,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-51.922298,6.580958,0.00569,14.420211,14.419977,0.082057,-0.479249,0.047921,Car,4.781913,2.083478,1.362305,-11.848514,3.573921,0.021521,Car,4.222917,2.076631,1.844059,-26.89658,3.60401,0.027977,Car,4.781913,2.083478,1.362305,-40.798717,1.9165,0.001535,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-51.6917,6.582283,0.005747,14.412546,14.412308,0.082823,-0.479341,0.047869,Car,4.781913,2.083478,1.362305,-11.639305,3.578412,0.0214,Car,4.222917,2.076631,1.844059,-26.66169,3.610561,0.027791,Car,4.781913,2.083478,1.362305,-40.56073,1.916851,0.001421,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-51.446831,6.583705,0.005806,14.404403,14.40416,0.083636,-0.479249,0.04781,Car,4.781913,2.083478,1.362305,-11.430113,3.582877,0.02128,Car,4.222917,2.076631,1.844059,-26.426861,3.617068,0.027607,Car,4.781913,2.083478,1.362305,-40.322395,1.917177,0.001309,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-51.202099,6.585141,0.005866,14.396259,14.396012,0.084448,-0.479305,0.047753,Car,4.781913,2.083478,1.362305,-11.220938,3.587316,0.021161,Car,4.222917,2.076631,1.844059,-26.192093,3.623529,0.027424,Car,4.781913,2.083478,1.362305,-40.083714,1.917476,0.0012,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-50.971886,6.586504,0.005922,14.388596,14.388343,0.085211,-0.479341,0.0477,Car,4.781913,2.083478,1.362305,-11.011779,3.59173,0.021044,Car,4.222917,2.076631,1.844059,-25.957386,3.629946,0.027243,Car,4.781913,2.083478,1.362305,-39.844685,1.91775,0.001092,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-50.727417,6.587966,0.005981,14.380695,14.380438,0.086004,-0.465,0.046623,Car,4.781913,2.083478,1.362305,-10.802629,3.59612,0.020927,Car,4.222917,2.076631,1.844059,-25.722748,3.636318,0.027061,Car,4.781913,2.083478,1.362305,-39.605305,1.917999,0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-50.483002,6.589436,0.006012,14.377718,14.377458,0.086445,-0.175308,0.025927,Car,4.781913,2.083478,1.362305,-10.593483,3.600485,0.020812,Car,4.222917,2.076631,1.844059,-25.48818,3.642646,0.026881,Car,4.781913,2.083478,1.362305,-39.365582,1.918223,0.000885,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-50.253006,6.590826,0.006042,14.374914,14.374652,0.086859,-0.175357,0.025919,Car,4.781913,2.083478,1.362305,-10.384339,3.604827,0.020698,Car,4.222917,2.076631,1.844059,-25.253685,3.648931,0.026703,Car,4.781913,2.083478,1.362305,-39.125507,1.918423,0.000784,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-50.008686,6.592309,0.006074,14.371936,14.371671,0.0873,-0.175364,0.025906,Car,4.781913,2.083478,1.362305,-10.175199,3.609144,0.020585,Car,4.222917,2.076631,1.844059,-25.01926,3.655171,0.026526,Car,4.781913,2.083478,1.362305,-38.885075,1.9186,0.000685,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-49.76442,6.593801,0.006106,14.368958,14.36869,0.08774,-0.175364,0.025895,Car,4.781913,2.083478,1.362305,-9.966062,3.613438,0.020474,Car,4.222917,2.076631,1.844059,-24.784908,3.661368,0.02635,Car,4.781913,2.083478,1.362305,-38.644287,1.918753,0.000588,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-49.534565,6.595212,0.006136,14.366154,14.365884,0.088154,-0.175357,0.025885,Car,4.781913,2.083478,1.362305,-9.756927,3.617709,0.020364,Car,4.222917,2.076631,1.844059,-24.550631,3.667522,0.026175,Car,4.781913,2.083478,1.362305,-38.403145,1.918884,0.000494,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-49.290394,6.596718,0.006168,14.363175,14.362903,0.088594,-0.175364,0.025873,Car,4.781913,2.083478,1.362305,-9.547788,3.621957,0.020255,Car,4.222917,2.076631,1.844059,-24.316427,3.673634,0.026001,Car,4.781913,2.083478,1.362305,-38.161644,1.918992,0.000401,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-49.046276,6.598231,0.0062,14.360199,14.359922,0.089033,-0.175308,0.025862,Car,4.781913,2.083478,1.362305,-9.338638,3.626183,0.020147,Car,4.222917,2.076631,1.844059,-24.082308,3.679702,0.025829,Car,4.781913,2.083478,1.362305,-37.919788,1.919078,0.000311,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-48.816563,6.599662,0.00623,14.357395,14.357117,0.089447,-0.175357,0.025853,Car,4.781913,2.083478,1.362305,-9.129478,3.630386,0.020041,Car,4.222917,2.076631,1.844059,-23.84827,3.685728,0.025657,Car,4.781913,2.083478,1.362305,-37.67757,1.919142,0.000222,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-48.572544,6.601191,0.006262,14.354417,14.354136,0.089886,-0.175364,0.02584,Car,4.781913,2.083478,1.362305,-8.920308,3.634568,0.019936,Car,4.222917,2.076631,1.844059,-23.614315,3.691712,0.025488,Car,4.781913,2.083478,1.362305,-37.43499,1.919185,0.000135,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-48.328571,6.602726,0.006292,14.351612,14.351329,0.0903,-0.165098,0.024311,Car,4.781913,2.083478,1.362305,-8.711128,3.638728,0.019832,Car,4.222917,2.076631,1.844059,-23.38044,3.697655,0.02532,Car,4.781913,2.083478,1.362305,-37.192047,1.919208,5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-48.098995,6.604177,0.006322,14.348809,14.348523,0.090713,-0.175357,0.02582,Car,4.781913,2.083478,1.362305,-8.501938,3.642866,0.01973,Car,4.222917,2.076631,1.844059,-23.146648,3.703556,0.025153,Car,4.781913,2.083478,1.362305,-36.948734,1.91921,-3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-47.855267,6.605743,0.006426,14.337277,14.336981,0.092137,-0.67896,0.083777,Car,4.781913,2.083478,1.362305,-8.29273,3.646984,0.019629,Car,4.222917,2.076631,1.844059,-22.912945,3.709416,0.024986,Car,4.781913,2.083478,1.362305,-36.705059,1.919192,-0.000113,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-47.611546,6.607311,0.006432,14.336937,14.33664,0.092216,-0.020027,0.004668,Car,4.781913,2.083478,1.362305,-8.0835,3.651081,0.019529,Car,4.222917,2.076631,1.844059,-22.679333,3.715235,0.024822,Car,4.781913,2.083478,1.362305,-36.461021,1.919155,-0.000192,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-47.382164,6.608788,0.006437,14.336617,14.336321,0.092291,-0.019968,0.004668,Car,4.781913,2.083478,1.362305,-7.874247,3.655157,0.01943,Car,4.222917,2.076631,1.844059,-22.445814,3.721014,0.024658,Car,4.781913,2.083478,1.362305,-36.216614,1.919099,-0.000269,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-47.138451,6.610358,0.006443,14.336278,14.33598,0.09237,-0.020027,0.004668,Car,4.781913,2.083478,1.362305,-7.66497,3.659214,0.019333,Car,4.222917,2.076631,1.844059,-22.212387,3.726752,0.024496,Car,4.781913,2.083478,1.362305,-35.971832,1.919024,-0.000344,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-46.894745,6.61193,0.006449,14.335938,14.33564,0.09245,-0.020027,0.004668,Car,4.781913,2.083478,1.362305,-7.455671,3.663251,0.019237,Car,4.222917,2.076631,1.844059,-21.979052,3.73245,0.024336,Car,4.781913,2.083478,1.362305,-35.726681,1.91893,-0.000418,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-46.665379,6.61341,0.006454,14.335619,14.33532,0.092524,-0.019968,0.004668,Car,4.781913,2.083478,1.362305,-7.24635,3.667268,0.019143,Car,4.222917,2.076631,1.844059,-21.74581,3.738109,0.024176,Car,4.781913,2.083478,1.362305,-35.481159,1.918819,-0.00049,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-46.421684,6.614985,0.00646,14.33528,14.334981,0.092604,-0.019971,0.004668,Car,4.781913,2.083478,1.362305,-7.036999,3.671266,0.019049,Car,4.222917,2.076631,1.844059,-21.512663,3.743728,0.024018,Car,4.781913,2.083478,1.362305,-35.235264,1.918689,-0.000559,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-46.177994,6.61656,0.006466,14.334941,14.334641,0.092683,-0.019971,0.004667,Car,4.781913,2.083478,1.362305,-6.827612,3.675246,0.018957,Car,4.222917,2.076631,1.844059,-21.279619,3.749308,0.023861,Car,4.781913,2.083478,1.362305,-34.988995,1.918543,-0.000627,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-45.948643,6.618044,0.006471,14.334621,14.334321,0.092758,-0.020027,0.004667,Car,4.781913,2.083478,1.362305,-6.618191,3.679207,0.018866,Car,4.222917,2.076631,1.844059,-21.046675,3.754849,0.023705,Car,4.781913,2.083478,1.362305,-34.742352,1.91838,-0.000694,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-45.704964,6.619622,0.006477,14.334282,14.333982,0.092837,-0.019971,0.004667,Car,4.781913,2.083478,1.362305,-6.408735,3.683149,0.018777,Car,4.222917,2.076631,1.844059,-20.813831,3.760352,0.023552,Car,4.781913,2.083478,1.362305,-34.495331,1.918201,-0.000759,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-45.461292,6.621202,0.006482,14.333942,14.333641,0.092916,-0.020027,0.004666,Car,4.781913,2.083478,1.362305,-6.199243,3.687074,0.018689,Car,4.222917,2.076631,1.844059,-20.581089,3.765816,0.023399,Car,4.781913,2.083478,1.362305,-34.247932,1.918005,-0.000822,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-45.23196,6.62269,0.006488,14.333623,14.333322,0.092991,-0.019968,0.004666,Car,4.781913,2.083478,1.362305,-5.989717,3.690981,0.018602,Car,4.222917,2.076631,1.844059,-20.348448,3.771243,0.023248,Car,4.781913,2.083478,1.362305,-34.000156,1.917794,-0.000883,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-44.9883,6.624272,0.006493,14.333283,14.332981,0.09307,-0.020027,0.004666,Car,4.781913,2.083478,1.362305,-5.780149,3.694871,0.018517,Car,4.222917,2.076631,1.844059,-20.115911,3.776633,0.023098,Car,4.781913,2.083478,1.362305,-33.751999,1.917568,-0.000943,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-44.744644,6.625855,0.006499,14.332945,14.332642,0.09315,-0.019971,0.004666,Car,4.781913,2.083478,1.362305,-5.570535,3.698744,0.018432,Car,4.222917,2.076631,1.844059,-19.883484,3.781985,0.022949,Car,4.781913,2.083478,1.362305,-33.503464,1.917326,-0.001,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-44.515327,6.627347,0.006504,14.332624,14.332321,0.093224,-0.020027,0.004666,Car,4.781913,2.083478,1.362305,-5.360875,3.7026,0.018349,Car,4.222917,2.076631,1.844059,-19.651169,3.7873,0.022801,Car,4.781913,2.083478,1.362305,-33.254547,1.91707,-0.001057,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-44.271683,6.628933,0.00651,14.332286,14.331982,0.093304,-0.019971,0.004665,Car,4.781913,2.083478,1.362305,-5.151168,3.70644,0.018268,Car,4.222917,2.076631,1.844059,-19.418961,3.792579,0.022655,Car,4.781913,2.083478,1.362305,-33.005249,1.9168,-0.001112,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-44.028046,6.63052,0.006516,14.331946,14.331642,0.093383,-0.019971,0.004666,Car,4.781913,2.083478,1.362305,-4.941416,3.710264,0.018188,Car,4.222917,2.076631,1.844059,-19.186863,3.797821,0.022511,Car,4.781913,2.083478,1.362305,-32.755562,1.916515,-0.001165,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-43.798744,6.632016,0.006521,14.331626,14.331322,0.093458,-0.020027,0.004665,Car,4.781913,2.083478,1.362305,-4.731617,3.714072,0.018109,Car,4.222917,2.076631,1.844059,-18.954876,3.803028,0.022368,Car,4.781913,2.083478,1.362305,-32.505493,1.916218,-0.001217,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-43.555119,6.633605,0.006526,14.331333,14.331028,0.093527,-0.017278,0.00407,Car,4.781913,2.083478,1.362305,-4.521767,3.717864,0.018031,Car,4.222917,2.076631,1.844059,-18.723001,3.808198,0.022226,Car,4.781913,2.083478,1.362305,-32.255043,1.915907,-0.001267,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-43.311451,6.635187,0.006491,14.333631,14.333328,0.093033,0.13531,-0.029053,Car,4.781913,2.083478,1.362305,-4.31186,3.721641,0.017954,Car,4.222917,2.076631,1.844059,-18.491243,3.813334,0.022085,Car,4.781913,2.083478,1.362305,-32.004204,1.915583,-0.001316,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-43.082085,6.636668,0.006457,14.335794,14.335495,0.092568,0.135422,-0.029064,Car,4.781913,2.083478,1.362305,-4.101896,3.725403,0.017879,Car,4.222917,2.076631,1.844059,-18.259604,3.818434,0.021946,Car,4.781913,2.083478,1.362305,-31.752983,1.915246,-0.001363,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-42.838341,6.638234,0.006422,14.338091,14.337795,0.092074,0.13531,-0.029071,Car,4.781913,2.083478,1.362305,-3.891876,3.729151,0.017805,Car,4.222917,2.076631,1.844059,-18.02808,3.8235,0.021808,Car,4.781913,2.083478,1.362305,-31.501371,1.914897,-0.001409,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-42.594559,6.639791,0.006386,14.340388,14.340096,0.091579,0.13531,-0.029081,Car,4.781913,2.083478,1.362305,-3.681799,3.732884,0.017732,Car,4.222917,2.076631,1.844059,-17.796675,3.828532,0.021672,Car,4.781913,2.083478,1.362305,-31.249371,1.914537,-0.001453,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-42.365082,6.641248,0.006353,14.342551,14.342262,0.091114,0.135422,-0.029092,Car,4.781913,2.083478,1.362305,-3.471666,3.736603,0.017661,Car,4.222917,2.076631,1.844059,-17.565384,3.83353,0.021538,Car,4.781913,2.083478,1.362305,-30.996983,1.914165,-0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-42.121223,6.642789,0.006317,14.344849,14.344563,0.090619,0.13531,-0.0291,Car,4.781913,2.083478,1.362305,-3.26147,3.740308,0.01759,Car,4.222917,2.076631,1.844059,-17.334215,3.838494,0.021404,Car,4.781913,2.083478,1.362305,-30.744204,1.913781,-0.001538,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-41.877327,6.644321,0.006282,14.347146,14.346863,0.090124,0.13531,-0.029109,Car,4.781913,2.083478,1.362305,-3.051209,3.744,0.017521,Car,4.222917,2.076631,1.844059,-17.10317,3.843425,0.021272,Car,4.781913,2.083478,1.362305,-30.491037,1.913387,-0.001578,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-41.647743,6.645755,0.006248,14.349308,14.349028,0.089658,0.135303,-0.029121,Car,4.781913,2.083478,1.362305,-2.840881,3.747678,0.017454,Car,4.222917,2.076631,1.844059,-16.872252,3.848322,0.021141,Car,4.781913,2.083478,1.362305,-30.23748,1.912982,-0.001617,Car,0.0,0.0,0.0,0.0,0.0,0.0
