Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
882,14700.0,Sedan,4.93,1.86,1.48,42.749237,2.930109,0.018877,16.448795,16.445866,0.31048,0.244253,0.148971,Truck,13.465333,3.068987,4.177894,75.445221,4.981859,0.009298,Car,4.222917,2.076631,1.844059,54.925968,7.698733,0.004905,Truck,13.465333,3.068987,4.177894,21.159317,7.256569,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,43.012432,2.935115,0.019017,16.452747,16.449772,0.312865,0.244141,0.149053,Truck,13.465333,3.068987,4.177894,75.726906,4.984478,0.009295,Car,4.222917,2.076631,1.844059,55.203911,7.700098,0.004915,Truck,13.465333,3.068987,4.177894,21.490345,7.257218,0.001962,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,43.292149,2.940477,0.019166,16.456945,16.453922,0.3154,0.244141,0.149113,Truck,13.465333,3.068987,4.177894,76.008568,4.987095,0.009293,Car,4.222917,2.076631,1.844059,55.481792,7.701465,0.004926,Truck,13.465333,3.068987,4.177894,21.821005,7.257868,0.001966,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,43.571938,2.945882,0.019316,16.461143,16.458073,0.317936,0.244141,0.149189,Truck,13.465333,3.068987,4.177894,76.290215,4.989712,0.00929,Car,4.222917,2.076631,1.844059,55.759617,7.702835,0.004937,Truck,13.465333,3.068987,4.177894,22.151293,7.258518,0.001971,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,43.835331,2.951007,0.019456,16.465094,16.461979,0.320324,0.244141,0.149267,Truck,13.465333,3.068987,4.177894,76.571846,4.992329,0.009288,Car,4.222917,2.076631,1.844059,56.03738,7.704208,0.004948,Truck,13.465333,3.068987,4.177894,22.481207,7.259169,0.001977,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,44.115253,2.956496,0.019605,16.469297,16.466131,0.322863,0.244253,0.149332,Truck,13.465333,3.068987,4.177894,76.853462,4.994944,0.009286,Car,4.222917,2.076631,1.844059,56.31509,7.705584,0.00496,Truck,13.465333,3.068987,4.177894,22.810751,7.259821,0.001983,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,44.395248,2.962028,0.019754,16.473494,16.47028,0.325403,0.244028,0.149403,Truck,13.465333,3.068987,4.177894,77.135063,4.997559,0.009284,Car,4.222917,2.076631,1.844059,56.592751,7.706963,0.004972,Truck,13.465333,3.068987,4.177894,23.139923,7.260475,0.00199,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,44.658836,2.967272,0.019895,16.477446,16.474184,0.327794,0.244021,0.149483,Truck,13.465333,3.068987,4.177894,77.416649,5.000173,0.009283,Car,4.222917,2.076631,1.844059,56.870354,7.708345,0.004985,Truck,13.465333,3.068987,4.177894,23.468723,7.261131,0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,44.938969,2.972888,0.020044,16.481644,16.478333,0.330337,0.244028,0.149545,Truck,13.465333,3.068987,4.177894,77.698204,5.002786,0.009281,Car,4.222917,2.076631,1.844059,57.147907,7.70973,0.004998,Truck,13.465333,3.068987,4.177894,23.797152,7.261789,0.002007,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,45.21917,2.978547,0.020193,16.485842,16.482481,0.33288,0.244028,0.149618,Truck,13.465333,3.068987,4.177894,77.979744,5.005399,0.00928,Car,4.222917,2.076631,1.844059,57.425407,7.711119,0.005011,Truck,13.465333,3.068987,4.177894,24.125206,7.262449,0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,45.482952,2.983911,0.020334,16.489794,16.486385,0.335275,0.244021,0.149699,Truck,13.465333,3.068987,4.177894,78.261261,5.008012,0.009279,Car,4.222917,2.076631,1.844059,57.702854,7.712512,0.005025,Truck,13.465333,3.068987,4.177894,24.45289,7.263111,0.002027,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,45.76329,2.989654,0.020483,16.493994,16.490534,0.337821,0.244028,0.149764,Truck,13.465333,3.068987,4.177894,78.542755,5.010624,0.009278,Car,4.222917,2.076631,1.844059,57.980259,7.713907,0.005039,Truck,13.465333,3.068987,4.177894,24.780201,7.263776,0.002038,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,46.043701,2.99544,0.020632,16.498192,16.49468,0.340369,0.243916,0.149834,Truck,13.465333,3.068987,4.177894,78.824226,5.013236,0.009278,Car,4.222917,2.076631,1.844059,58.257622,7.715307,0.005054,Truck,13.465333,3.068987,4.177894,25.107138,7.264445,0.00205,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,46.307678,3.000925,0.020773,16.502144,16.498583,0.342767,0.243902,0.149913,Truck,13.465333,3.068987,4.177894,79.105675,5.015847,0.009277,Car,4.222917,2.076631,1.844059,58.534935,7.716711,0.005069,Truck,13.465333,3.068987,4.177894,25.433702,7.265116,0.002062,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,46.588226,3.006795,0.020922,16.506342,16.502729,0.345317,0.243916,0.149976,Truck,13.465333,3.068987,4.177894,79.3871,5.018457,0.009277,Car,4.222917,2.076631,1.844059,58.812206,7.718118,0.005084,Truck,13.465333,3.068987,4.177894,25.759895,7.265791,0.002075,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,46.868843,3.012709,0.021071,16.51054,16.506874,0.347868,0.243804,0.150049,Truck,13.465333,3.068987,4.177894,79.668495,5.021068,0.009277,Car,4.222917,2.076631,1.844059,59.089432,7.71953,0.0051,Truck,13.465333,3.068987,4.177894,26.085716,7.266469,0.002089,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,47.133015,3.018313,0.021211,16.514492,16.510777,0.35027,0.243902,0.150131,Truck,13.465333,3.068987,4.177894,79.949867,5.023678,0.009277,Car,4.222917,2.076631,1.844059,59.366615,7.720945,0.005116,Truck,13.465333,3.068987,4.177894,26.411167,7.267152,0.002104,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,47.413769,3.024311,0.02136,16.518635,16.514866,0.352815,0.24055,0.14972,Truck,13.465333,3.068987,4.177894,80.231209,5.026289,0.009277,Car,4.222917,2.076631,1.844059,59.643764,7.722365,0.005132,Truck,13.465333,3.068987,4.177894,26.736248,7.267838,0.002119,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,47.694572,3.03035,0.021502,16.521753,16.517935,0.355218,0.180525,0.141326,Truck,13.465333,3.068987,4.177894,80.512527,5.028898,0.009278,Car,4.222917,2.076631,1.844059,59.920876,7.72379,0.005149,Truck,13.465333,3.068987,4.177894,27.060957,7.268529,0.002135,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,47.958904,3.036069,0.021635,16.524687,16.520821,0.35748,0.180364,0.141382,Truck,13.465333,3.068987,4.177894,80.793816,5.031508,0.009279,Car,4.222917,2.076631,1.844059,60.197952,7.725219,0.005166,Truck,13.465333,3.068987,4.177894,27.385298,7.269224,0.002152,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,48.239811,3.042187,0.021776,16.527805,16.523888,0.359884,0.180413,0.141426,Truck,13.465333,3.068987,4.177894,81.075073,5.034118,0.00928,Car,4.222917,2.076631,1.844059,60.474991,7.726652,0.005183,Truck,13.465333,3.068987,4.177894,27.709267,7.269924,0.002169,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,48.520767,3.048344,0.021909,16.530741,16.526773,0.362148,0.169754,0.133162,Truck,13.465333,3.068987,4.177894,81.3563,5.036728,0.009281,Car,4.222917,2.076631,1.844059,60.751995,7.72809,0.0052,Truck,13.465333,3.068987,4.177894,28.032867,7.270629,0.002187,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,48.78524,3.054174,0.022042,16.533676,16.529659,0.364412,0.180364,0.141533,Truck,13.465333,3.068987,4.177894,81.637497,5.039338,0.009282,Car,4.222917,2.076631,1.844059,61.028969,7.729533,0.005218,Truck,13.465333,3.068987,4.177894,28.356102,7.271339,0.002206,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,49.066296,3.06041,0.022184,16.536795,16.532726,0.366819,0.180413,0.141575,Truck,13.465333,3.068987,4.177894,81.918663,5.041948,0.009283,Car,4.222917,2.076631,1.844059,61.305912,7.730981,0.005236,Truck,13.465333,3.068987,4.177894,28.678968,7.272054,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,49.347404,3.066687,0.022325,16.539913,16.535791,0.369227,0.180301,0.141624,Truck,13.465333,3.068987,4.177894,82.199799,5.044559,0.009285,Car,4.222917,2.076631,1.844059,61.582829,7.732433,0.005255,Truck,13.465333,3.068987,4.177894,29.001469,7.272775,0.002244,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,49.612022,3.072631,0.022458,16.542849,16.538677,0.371494,0.180364,0.141686,Truck,13.465333,3.068987,4.177894,82.480896,5.047169,0.009287,Car,4.222917,2.076631,1.844059,61.859722,7.733891,0.005273,Truck,13.465333,3.068987,4.177894,29.323603,7.273501,0.002265,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,49.89323,3.078987,0.0226,16.545967,16.541742,0.373903,0.180301,0.141726,Truck,13.465333,3.068987,4.177894,82.761963,5.049779,0.009289,Car,4.222917,2.076631,1.844059,62.136585,7.735353,0.005292,Truck,13.465333,3.068987,4.177894,29.645369,7.274233,0.002285,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,50.174492,3.085385,0.022741,16.549086,16.544807,0.376313,0.180301,0.141777,Truck,13.465333,3.068987,4.177894,83.042999,5.05239,0.009291,Car,4.222917,2.076631,1.844059,62.413422,7.736821,0.005311,Truck,13.465333,3.068987,4.177894,29.966772,7.274971,0.002307,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,50.439255,3.091442,0.022874,16.552021,16.547691,0.378582,0.180244,0.141835,Truck,13.465333,3.068987,4.177894,83.323997,5.055001,0.009294,Car,4.222917,2.076631,1.844059,62.690235,7.738294,0.005331,Truck,13.465333,3.068987,4.177894,30.287813,7.275715,0.002329,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,50.720619,3.097919,0.023016,16.55514,16.550755,0.380994,0.180188,0.141877,Truck,13.465333,3.068987,4.177894,83.604965,5.057613,0.009297,Car,4.222917,2.076631,1.844059,62.967033,7.739772,0.00535,Truck,13.465333,3.068987,4.177894,30.608494,7.276465,0.002351,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,51.002033,3.104437,0.023157,16.558256,16.553818,0.383407,0.180188,0.141929,Truck,13.465333,3.068987,4.177894,83.885895,5.060225,0.0093,Car,4.222917,2.076631,1.844059,63.243809,7.741256,0.00537,Truck,13.465333,3.068987,4.177894,30.928814,7.277222,0.002374,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,51.266941,3.110607,0.02329,16.561193,16.556702,0.385679,0.180244,0.141986,Truck,13.465333,3.068987,4.177894,84.166786,5.062838,0.009303,Car,4.222917,2.076631,1.844059,63.520569,7.742745,0.00539,Truck,13.465333,3.068987,4.177894,31.248772,7.277985,0.002397,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,51.548458,3.117205,0.023432,16.564312,16.559765,0.388093,0.180188,0.142029,Truck,13.465333,3.068987,4.177894,84.447639,5.065452,0.009307,Car,4.222917,2.076631,1.844059,63.79731,7.744239,0.00541,Truck,13.465333,3.068987,4.177894,31.568369,7.278755,0.002421,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,51.830025,3.123844,0.023573,16.56743,16.562828,0.390509,0.180188,0.142078,Truck,13.465333,3.068987,4.177894,84.728462,5.068066,0.009311,Car,4.222917,2.076631,1.844059,64.074036,7.745739,0.005431,Truck,13.465333,3.068987,4.177894,31.887608,7.279532,0.002445,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,52.095078,3.130128,0.023706,16.570366,16.56571,0.392783,0.180125,0.142138,Truck,13.465333,3.068987,4.177894,85.009239,5.070681,0.009314,Car,4.222917,2.076631,1.844059,64.350746,7.747245,0.005452,Truck,13.465333,3.068987,4.177894,32.206493,7.280315,0.00247,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,52.376747,3.136847,0.023847,16.573465,16.568752,0.395196,0.178954,0.141971,Truck,13.465333,3.068987,4.177894,85.289986,5.073297,0.009318,Car,4.222917,2.076631,1.844059,64.627449,7.748756,0.005472,Truck,13.465333,3.068987,4.177894,32.525028,7.281106,0.002495,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,52.65844,3.143601,0.023973,16.57498,16.570217,0.397313,0.086167,0.124526,Truck,13.465333,3.068987,4.177894,85.570694,5.075913,0.009323,Car,4.222917,2.076631,1.844059,64.904137,7.750274,0.005493,Truck,13.465333,3.068987,4.177894,32.843204,7.281904,0.00252,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,52.923584,3.14999,0.024091,16.576403,16.571592,0.399306,0.08595,0.124549,Truck,13.465333,3.068987,4.177894,85.851364,5.07853,0.009327,Car,4.222917,2.076631,1.844059,65.180824,7.751797,0.005514,Truck,13.465333,3.068987,4.177894,33.16103,7.282709,0.002546,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,53.205326,3.156814,0.024217,16.577917,16.573057,0.401424,0.086167,0.124568,Truck,13.465333,3.068987,4.177894,86.131996,5.081148,0.009332,Car,4.222917,2.076631,1.844059,65.457497,7.753325,0.005536,Truck,13.465333,3.068987,4.177894,33.478504,7.283521,0.002572,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,53.487091,3.163674,0.024342,16.57943,16.574518,0.403542,0.085943,0.124588,Truck,13.465333,3.068987,4.177894,86.412582,5.083767,0.009337,Car,4.222917,2.076631,1.844059,65.734161,7.75486,0.005557,Truck,13.465333,3.068987,4.177894,33.795628,7.284341,0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,53.752304,3.170163,0.024461,16.580856,16.575895,0.405536,0.086069,0.124618,Truck,13.465333,3.068987,4.177894,86.69313,5.086388,0.009342,Car,4.222917,2.076631,1.844059,66.010826,7.7564,0.005579,Truck,13.465333,3.068987,4.177894,34.112404,7.285169,0.002625,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,54.034119,3.177093,0.024586,16.582365,16.577354,0.407654,0.085831,0.124632,Truck,13.465333,3.068987,4.177894,86.97364,5.089009,0.009348,Car,4.222917,2.076631,1.844059,66.287491,7.757946,0.0056,Truck,13.465333,3.068987,4.177894,34.428837,7.286004,0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,54.31596,3.184059,0.024712,16.583878,16.578815,0.409774,0.085943,0.124653,Truck,13.465333,3.068987,4.177894,87.254105,5.091632,0.009353,Car,4.222917,2.076631,1.844059,66.564156,7.759499,0.005622,Truck,13.465333,3.068987,4.177894,34.744926,7.286846,0.00268,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,54.581242,3.190647,0.02483,16.585304,16.580193,0.411768,0.086069,0.124682,Truck,13.465333,3.068987,4.177894,87.534531,5.094255,0.009359,Car,4.222917,2.076631,1.844059,66.84082,7.761057,0.005644,Truck,13.465333,3.068987,4.177894,35.060673,7.287697,0.002707,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,54.863129,3.197684,0.024955,16.586817,16.581652,0.413888,0.085831,0.124696,Truck,13.465333,3.068987,4.177894,87.814919,5.096881,0.009366,Car,4.222917,2.076631,1.844059,67.117485,7.762622,0.005666,Truck,13.465333,3.068987,4.177894,35.376072,7.288555,0.002735,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,55.145042,3.204756,0.025081,16.588331,16.583115,0.416009,0.086055,0.124719,Truck,13.465333,3.068987,4.177894,88.095261,5.099507,0.009372,Car,4.222917,2.076631,1.844059,67.394157,7.764193,0.005688,Truck,13.465333,3.068987,4.177894,35.691132,7.289421,0.002763,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,55.410393,3.211444,0.025199,16.589754,16.584488,0.418004,0.085831,0.124745,Truck,13.465333,3.068987,4.177894,88.375565,5.102135,0.009379,Car,4.222917,2.076631,1.844059,67.67083,7.765769,0.00571,Truck,13.465333,3.068987,4.177894,36.005859,7.290295,0.002791,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,55.692352,3.218586,0.025325,16.591269,16.585949,0.420125,0.085943,0.124761,Truck,13.465333,3.068987,4.177894,88.655823,5.104765,0.009386,Car,4.222917,2.076631,1.844059,67.94751,7.767353,0.005733,Truck,13.465333,3.068987,4.177894,36.320255,7.291177,0.002819,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,55.974339,3.225764,0.02545,16.592781,16.587408,0.422247,0.085831,0.124782,Truck,13.465333,3.068987,4.177894,88.936043,5.107396,0.009393,Car,4.222917,2.076631,1.844059,68.224205,7.768942,0.005755,Truck,13.465333,3.068987,4.177894,36.634315,7.292067,0.002848,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,56.239758,3.232552,0.025569,16.594206,16.588781,0.424244,0.085831,0.124812,Truck,13.465333,3.068987,4.177894,89.216217,5.110029,0.009401,Car,4.222917,2.076631,1.844059,68.5009,7.770537,0.005777,Truck,13.465333,3.068987,4.177894,36.948044,7.292964,0.002876,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,56.521793,3.2398,0.025694,16.595718,16.59024,0.426366,0.085831,0.124824,Truck,13.465333,3.068987,4.177894,89.496346,5.112664,0.009409,Car,4.222917,2.076631,1.844059,68.777611,7.772139,0.005799,Truck,13.465333,3.068987,4.177894,37.261436,7.29387,0.002905,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,56.803852,3.247085,0.02582,16.597231,16.5917,0.428488,0.085831,0.124845,Truck,13.465333,3.068987,4.177894,89.776436,5.1153,0.009417,Car,4.222917,2.076631,1.844059,69.054337,7.773747,0.005822,Truck,13.465333,3.068987,4.177894,37.574501,7.294785,0.002934,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,57.06934,3.253973,0.025938,16.598658,16.593073,0.430486,0.085831,0.124877,Truck,13.465333,3.068987,4.177894,90.056488,5.117939,0.009425,Car,4.222917,2.076631,1.844059,69.33107,7.775361,0.005844,Truck,13.465333,3.068987,4.177894,37.887245,7.295706,0.002963,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,57.351444,3.261327,0.026063,16.600107,16.594469,0.432597,0.082128,0.124141,Truck,13.465333,3.068987,4.177894,90.336494,5.120579,0.009434,Car,4.222917,2.076631,1.844059,69.607819,7.776981,0.005866,Truck,13.465333,3.068987,4.177894,38.199669,7.296637,0.002992,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,57.633537,3.26871,0.026166,16.599495,16.593813,0.434286,-0.038596,0.099366,Truck,13.465333,3.068987,4.177894,90.616455,5.123221,0.009442,Car,4.222917,2.076631,1.844059,69.88459,7.778608,0.005888,Truck,13.465333,3.068987,4.177894,38.511772,7.297575,0.003021,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,57.899029,3.275684,0.026262,16.598919,16.593195,0.435876,-0.038624,0.099367,Truck,13.465333,3.068987,4.177894,90.896378,5.125865,0.009451,Car,4.222917,2.076631,1.844059,70.161377,7.780241,0.005911,Truck,13.465333,3.068987,4.177894,38.823555,7.298521,0.003049,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,58.181103,3.283122,0.026365,16.598307,16.592539,0.437565,-0.038596,0.099352,Truck,13.465333,3.068987,4.177894,91.176262,5.128512,0.009461,Car,4.222917,2.076631,1.844059,70.438187,7.78188,0.005933,Truck,13.465333,3.068987,4.177894,39.135017,7.299475,0.003078,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,58.463165,3.29059,0.026468,16.597694,16.591881,0.439253,-0.038708,0.099343,Truck,13.465333,3.068987,4.177894,91.4561,5.131161,0.00947,Car,4.222917,2.076631,1.844059,70.715004,7.783526,0.005955,Truck,13.465333,3.068987,4.177894,39.446163,7.300438,0.003107,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,58.728626,3.297643,0.026565,16.597118,16.591263,0.440843,-0.038624,0.099344,Truck,13.465333,3.068987,4.177894,91.735893,5.133812,0.00948,Car,4.222917,2.076631,1.844059,70.991852,7.785178,0.005978,Truck,13.465333,3.068987,4.177894,39.757,7.301408,0.003136,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,59.010666,3.305166,0.026667,16.596506,16.590605,0.442532,-0.038708,0.099329,Truck,13.465333,3.068987,4.177894,92.015648,5.136466,0.00949,Car,4.222917,2.076631,1.844059,71.268723,7.786836,0.006,Truck,13.465333,3.068987,4.177894,40.067532,7.302386,0.003165,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,59.292694,3.312718,0.02677,16.595892,16.589947,0.44422,-0.038708,0.099321,Truck,13.465333,3.068987,4.177894,92.295357,5.139122,0.0095,Car,4.222917,2.076631,1.844059,71.545624,7.7885,0.006022,Truck,13.465333,3.068987,4.177894,40.37775,7.303372,0.003193,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,59.558125,3.319851,0.026867,16.595318,16.589329,0.445809,-0.038624,0.09932,Truck,13.465333,3.068987,4.177894,92.575035,5.14178,0.009511,Car,4.222917,2.076631,1.844059,71.822548,7.790171,0.006044,Truck,13.465333,3.068987,4.177894,40.687664,7.304367,0.003222,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,59.840134,3.327458,0.02697,16.594706,16.588671,0.447497,-0.038708,0.099307,Truck,13.465333,3.068987,4.177894,92.85466,5.144442,0.009522,Car,4.222917,2.076631,1.844059,72.099495,7.791848,0.006067,Truck,13.465333,3.068987,4.177894,40.997265,7.305368,0.00325,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,60.122131,3.335094,0.027072,16.594093,16.588013,0.449185,-0.038708,0.0993,Truck,13.465333,3.068987,4.177894,93.134254,5.147105,0.009533,Car,4.222917,2.076631,1.844059,72.376472,7.793531,0.006088,Truck,13.465333,3.068987,4.177894,41.306568,7.306378,0.003278,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,60.387531,3.342307,0.027169,16.593517,16.587393,0.450774,-0.038743,0.099298,Truck,13.465333,3.068987,4.177894,93.413803,5.149772,0.009544,Car,4.222917,2.076631,1.844059,72.653481,7.795221,0.00611,Truck,13.465333,3.068987,4.177894,41.615574,7.307395,0.003306,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,60.669506,3.349998,0.027272,16.592905,16.586735,0.452462,-0.038708,0.099286,Truck,13.465333,3.068987,4.177894,93.693314,5.152441,0.009556,Car,4.222917,2.076631,1.844059,72.930527,7.796917,0.006132,Truck,13.465333,3.068987,4.177894,41.924286,7.308421,0.003334,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,60.951469,3.357719,0.027375,16.592295,16.586079,0.45415,-0.038596,0.099279,Truck,13.465333,3.068987,4.177894,93.972786,5.155113,0.009568,Car,4.222917,2.076631,1.844059,73.207603,7.798619,0.006154,Truck,13.465333,3.068987,4.177894,42.232704,7.309453,0.003362,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,61.216835,3.365011,0.027471,16.591719,16.585459,0.455738,-0.038743,0.099275,Truck,13.465333,3.068987,4.177894,94.252213,5.157789,0.00958,Car,4.222917,2.076631,1.844059,73.484711,7.800327,0.006175,Truck,13.465333,3.068987,4.177894,42.540825,7.310493,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,61.498775,3.372787,0.027574,16.591105,16.584799,0.457426,-0.03882,0.099263,Truck,13.465333,3.068987,4.177894,94.531609,5.160467,0.009592,Car,4.222917,2.076631,1.844059,73.761856,7.802042,0.006197,Truck,13.465333,3.068987,4.177894,42.848652,7.311541,0.003416,Car,0.0,0.0,0.0,0.0,0.0,0.0
