Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
579,9650.0,Sedan,4.93,1.86,1.48,39.738991,10.004355,0.003116,17.099533,17.099449,0.053282,-1.417497,-0.072854,Car,4.807965,2.239136,1.480145,100.778008,3.445965,0.041798,Car,4.222917,2.076631,1.844059,91.299759,5.354252,0.001741,Car,4.400999,2.078583,1.251238,111.304222,10.042987,0.004672,Car,4.240737,2.075461,1.863113,80.464218,9.921384,0.005121
580,9666.666992,Sedan,4.93,1.86,1.48,40.012218,10.005189,0.003052,17.076847,17.076767,0.052119,-1.417637,-0.072672,Car,4.807965,2.239136,1.480145,101.007156,3.455567,0.04196,Car,4.222917,2.076631,1.844059,91.523964,5.354634,0.001661,Car,4.400999,2.078583,1.251238,111.620148,10.044456,0.004626,Car,4.240737,2.075461,1.863113,80.750198,9.922821,0.004935
581,9683.333008,Sedan,4.93,1.86,1.48,40.302113,10.006054,0.002984,17.052746,17.05267,0.050887,-1.417497,-0.072481,Car,4.807965,2.239136,1.480145,101.236366,3.465209,0.042123,Car,4.222917,2.076631,1.844059,91.748062,5.354997,0.001581,Car,4.400999,2.078583,1.251238,111.936073,10.04591,0.004581,Car,4.240737,2.075461,1.863113,81.036407,9.924208,0.004753
582,9700.0,Sedan,4.93,1.86,1.48,40.591599,10.006898,0.002916,17.028645,17.028572,0.049658,-1.417497,-0.072288,Car,4.807965,2.239136,1.480145,101.465637,3.474891,0.042286,Car,4.222917,2.076631,1.844059,91.972054,5.355342,0.001502,Car,4.400999,2.078583,1.251238,112.251984,10.047351,0.004538,Car,4.240737,2.075461,1.863113,81.32283,9.925544,0.004576
583,9716.666992,Sedan,4.93,1.86,1.48,40.863693,10.007674,0.002852,17.005959,17.00589,0.048505,-1.417637,-0.072106,Car,4.807965,2.239136,1.480145,101.694969,3.484613,0.04245,Car,4.222917,2.076631,1.844059,92.195946,5.35567,0.001425,Car,4.400999,2.078583,1.251238,112.567871,10.048778,0.004496,Car,4.240737,2.075461,1.863113,81.609482,9.92683,0.004402
584,9733.333008,Sedan,4.93,1.86,1.48,41.152382,10.008478,0.002784,16.981855,16.981791,0.047282,-1.417609,-0.071914,Car,4.807965,2.239136,1.480145,101.92437,3.494375,0.042613,Car,4.222917,2.076631,1.844059,92.419724,5.35598,0.001348,Car,4.400999,2.078583,1.251238,112.883751,10.050191,0.004455,Car,4.240737,2.075461,1.863113,81.896355,9.928069,0.004232
585,9750.0,Sedan,4.93,1.86,1.48,41.440662,10.009261,0.002716,16.957756,16.957693,0.046063,-1.417497,-0.071721,Car,4.807965,2.239136,1.480145,102.153824,3.504178,0.042776,Car,4.222917,2.076631,1.844059,92.643402,5.356274,0.001272,Car,4.400999,2.078583,1.251238,113.199608,10.051592,0.004415,Car,4.240737,2.075461,1.863113,82.183449,9.92926,0.004066
586,9766.666992,Sedan,4.93,1.86,1.48,41.711624,10.00998,0.002652,16.93507,16.935011,0.044918,-1.417637,-0.071539,Car,4.807965,2.239136,1.480145,102.383354,3.514021,0.04294,Car,4.222917,2.076631,1.844059,92.866974,5.35655,0.001198,Car,4.400999,2.078583,1.251238,113.515457,10.05298,0.004377,Car,4.240737,2.075461,1.863113,82.470764,9.930405,0.003904
587,9783.333008,Sedan,4.93,1.86,1.48,41.999111,10.010723,0.002584,16.910969,16.910912,0.043705,-1.417609,-0.071347,Car,4.807965,2.239136,1.480145,102.612938,3.523905,0.043105,Car,4.222917,2.076631,1.844059,93.090439,5.356809,0.001124,Car,4.400999,2.078583,1.251238,113.831268,10.054357,0.004339,Car,4.240737,2.075461,1.863113,82.758301,9.931505,0.003747
588,9800.0,Sedan,4.93,1.86,1.48,42.286186,10.011446,0.002516,16.886866,16.886812,0.042496,-1.417609,-0.071155,Car,4.807965,2.239136,1.480145,102.842598,3.533829,0.043269,Car,4.222917,2.076631,1.844059,93.313805,5.357052,0.001051,Car,4.400999,2.078583,1.251238,114.147041,10.055721,0.004303,Car,4.240737,2.075461,1.863113,83.046066,9.932561,0.003593
589,9816.666992,Sedan,4.93,1.86,1.48,42.556011,10.012108,0.002453,16.864182,16.86413,0.04136,-1.417637,-0.070972,Car,4.807965,2.239136,1.480145,103.072327,3.543794,0.043433,Car,4.222917,2.076631,1.844059,93.537056,5.357278,0.000979,Car,4.400999,2.078583,1.251238,114.462776,10.057075,0.004269,Car,4.240737,2.075461,1.863113,83.334045,9.933574,0.003444
590,9833.333008,Sedan,4.93,1.86,1.48,42.842293,10.012791,0.002385,16.840078,16.840031,0.040157,-1.417609,-0.070781,Car,4.807965,2.239136,1.480145,103.302116,3.5538,0.043597,Car,4.222917,2.076631,1.844059,93.760208,5.357489,0.000908,Car,4.400999,2.078583,1.251238,114.778465,10.058416,0.004236,Car,4.240737,2.075461,1.863113,83.622246,9.934546,0.003297
591,9850.0,Sedan,4.93,1.86,1.48,43.128162,10.013453,0.002317,16.815977,16.815931,0.038957,-1.417609,-0.070588,Car,4.807965,2.239136,1.480145,103.531982,3.563847,0.043761,Car,4.222917,2.076631,1.844059,93.983246,5.357684,0.000838,Car,4.400999,2.078583,1.251238,115.094116,10.059749,0.004205,Car,4.240737,2.075461,1.863113,83.91066,9.935475,0.003155
592,9866.666992,Sedan,4.93,1.86,1.48,43.396854,10.014058,0.002253,16.793291,16.793249,0.03783,-1.417637,-0.070406,Car,4.807965,2.239136,1.480145,103.761909,3.573934,0.043925,Car,4.222917,2.076631,1.844059,94.206184,5.357863,0.00077,Car,4.400999,2.078583,1.251238,115.409721,10.061071,0.004175,Car,4.240737,2.075461,1.863113,84.199295,9.936366,0.003017
593,9883.333008,Sedan,4.93,1.86,1.48,43.681931,10.014682,0.002187,16.769213,16.769173,0.036667,-1.416262,-0.068421,Car,4.807965,2.239136,1.480145,103.991913,3.584062,0.044089,Car,4.222917,2.076631,1.844059,94.429024,5.358027,0.000702,Car,4.400999,2.078583,1.251238,115.725266,10.062384,0.004146,Car,4.240737,2.075461,1.863113,84.488152,9.937219,0.002883
594,9900.0,Sedan,4.93,1.86,1.48,43.966606,10.015296,0.002157,16.745604,16.745564,0.036125,-1.388774,-0.031923,Car,4.807965,2.239136,1.480145,104.221977,3.594231,0.044254,Car,4.222917,2.076631,1.844059,94.651749,5.358176,0.000636,Car,4.400999,2.078583,1.251238,116.040749,10.063687,0.004119,Car,4.240737,2.075461,1.863113,84.777229,9.938033,0.002753
595,9916.666992,Sedan,4.93,1.86,1.48,44.23418,10.015866,0.00213,16.723379,16.723341,0.035615,-1.388907,-0.031846,Car,4.807965,2.239136,1.480145,104.452126,3.604441,0.044418,Car,4.222917,2.076631,1.844059,94.874374,5.35831,0.000571,Car,4.400999,2.078583,1.251238,116.356155,10.064982,0.004094,Car,4.240737,2.075461,1.863113,85.066521,9.938811,0.002627
596,9933.333008,Sedan,4.93,1.86,1.48,44.518074,10.016462,0.0021,16.699768,16.699732,0.035075,-1.388774,-0.031765,Car,4.807965,2.239136,1.480145,104.682335,3.614692,0.044581,Car,4.222917,2.076631,1.844059,95.096893,5.35843,0.000507,Car,4.400999,2.078583,1.251238,116.671494,10.06627,0.004071,Car,4.240737,2.075461,1.863113,85.356026,9.939554,0.002504
597,9950.0,Sedan,4.93,1.86,1.48,44.801567,10.01705,0.002071,16.676157,16.676121,0.034536,-1.388886,-0.031684,Car,4.807965,2.239136,1.480145,104.912621,3.624984,0.044745,Car,4.222917,2.076631,1.844059,95.319313,5.358535,0.000444,Car,4.400999,2.078583,1.251238,116.986771,10.067551,0.00405,Car,4.240737,2.075461,1.863113,85.645744,9.940262,0.002385
598,9966.666992,Sedan,4.93,1.86,1.48,45.068031,10.017594,0.002043,16.653933,16.653898,0.034031,-1.388907,-0.031607,Car,4.807965,2.239136,1.480145,105.142967,3.635317,0.044908,Car,4.222917,2.076631,1.844059,95.541626,5.358627,0.000383,Car,4.400999,2.078583,1.251238,117.301971,10.068824,0.00403,Car,4.240737,2.075461,1.863113,85.935669,9.940937,0.00227
599,9983.333008,Sedan,4.93,1.86,1.48,45.350746,10.018164,0.002014,16.630322,16.630287,0.033495,-1.388886,-0.031525,Car,4.807965,2.239136,1.480145,105.373398,3.645691,0.045071,Car,4.222917,2.076631,1.844059,95.763832,5.358706,0.000323,Car,4.400999,2.078583,1.251238,117.617088,10.070091,0.004012,Car,4.240737,2.075461,1.863113,86.225815,9.941579,0.002159
600,10000.0,Sedan,4.93,1.86,1.48,45.63306,10.018724,0.001985,16.606712,16.606678,0.03296,-1.388774,-0.031444,Car,4.807965,2.239136,1.480145,105.603889,3.656105,0.045234,Car,4.222917,2.076631,1.844059,95.985931,5.358771,0.000264,Car,4.400999,2.078583,1.251238,117.932114,10.071352,0.003996,Car,4.240737,2.075461,1.863113,86.516174,9.94219,0.002051
601,10016.666992,Sedan,4.93,1.86,1.48,45.898411,10.019244,0.001957,16.584488,16.584455,0.032458,-1.388907,-0.031367,Car,4.807965,2.239136,1.480145,105.83445,3.666561,0.045397,Car,4.222917,2.076631,1.844059,96.207932,5.358823,0.000207,Car,4.400999,2.078583,1.251238,118.247032,10.072609,0.003982,Car,4.240737,2.075461,1.863113,86.80674,9.942771,0.001947
602,10033.333008,Sedan,4.93,1.86,1.48,46.179947,10.019787,0.001928,16.560877,16.560846,0.031926,-1.388774,-0.031286,Car,4.807965,2.239136,1.480145,106.065086,3.677057,0.045559,Car,4.222917,2.076631,1.844059,96.429832,5.358863,0.000151,Car,4.400999,2.078583,1.251238,118.561867,10.07386,0.00397,Car,4.240737,2.075461,1.863113,87.097519,9.943322,0.001847
603,10050.0,Sedan,4.93,1.86,1.48,46.461105,10.020321,0.0019,16.538651,16.538622,0.031427,-1.307319,-0.029373,Car,4.807965,2.239136,1.480145,106.295784,3.687593,0.04572,Car,4.222917,2.076631,1.844059,96.651627,5.35889,9.6e-05,Car,4.400999,2.078583,1.251238,118.876595,10.075109,0.00396,Car,4.240737,2.075461,1.863113,87.388496,9.943846,0.00175
604,10066.666992,Sedan,4.93,1.86,1.48,46.725368,10.020816,0.001873,16.51643,16.516401,0.030929,-1.388788,-0.031132,Car,4.807965,2.239136,1.480145,106.526558,3.69817,0.045881,Car,4.222917,2.076631,1.844059,96.873314,5.358906,4.3e-05,Car,4.400999,2.078583,1.251238,119.191231,10.076353,0.003952,Car,4.240737,2.075461,1.863113,87.679688,9.944342,0.001656
605,10083.333008,Sedan,4.93,1.86,1.48,47.005714,10.021309,0.001758,16.490883,16.490858,0.028984,-1.502542,-0.114429,Car,4.807965,2.239136,1.480145,106.757401,3.708787,0.046042,Car,4.222917,2.076631,1.844059,97.094902,5.358909,-9e-06,Car,4.400999,2.078583,1.251238,119.505753,10.077595,0.003946,Car,4.240737,2.075461,1.863113,87.971092,9.944811,0.001567
606,10100.0,Sedan,4.93,1.86,1.48,47.285675,10.021801,0.001758,16.468184,16.468159,0.028953,-1.335256,-0.001824,Car,4.807965,2.239136,1.480145,106.988304,3.719445,0.046202,Car,4.222917,2.076631,1.844059,97.316391,5.358902,-6e-05,Car,4.400999,2.078583,1.251238,119.820152,10.078835,0.003942,Car,4.240737,2.075461,1.863113,88.262695,9.945255,0.001481
607,10116.666992,Sedan,4.93,1.86,1.48,47.548824,10.022264,0.001759,16.446817,16.446793,0.028923,-1.335382,-0.001826,Car,4.807965,2.239136,1.480145,107.219276,3.730142,0.046361,Car,4.222917,2.076631,1.844059,97.537773,5.358883,-0.000109,Car,4.400999,2.078583,1.251238,120.13443,10.080073,0.00394,Car,4.240737,2.075461,1.863113,88.554512,9.945675,0.001398
608,10133.333008,Sedan,4.93,1.86,1.48,47.828033,10.022755,0.001759,16.424118,16.424093,0.028892,-1.335256,-0.001827,Car,4.807965,2.239136,1.480145,107.45031,3.740879,0.04652,Car,4.222917,2.076631,1.844059,97.759056,5.358854,-0.000156,Car,4.400999,2.078583,1.251238,120.448586,10.081311,0.003941,Car,4.240737,2.075461,1.863113,88.846519,9.946072,0.001318
609,10150.0,Sedan,4.93,1.86,1.48,48.106857,10.023245,0.00176,16.401417,16.401392,0.028861,-1.335368,-0.001828,Car,4.807965,2.239136,1.480145,107.681419,3.751656,0.046678,Car,4.222917,2.076631,1.844059,97.980232,5.358814,-0.000202,Car,4.400999,2.078583,1.251238,120.762619,10.082549,0.003943,Car,4.240737,2.075461,1.863113,89.138733,9.946445,0.001242
610,10166.666992,Sedan,4.93,1.86,1.48,48.368938,10.023706,0.00176,16.380053,16.380028,0.028832,-1.335263,-0.001829,Car,4.807965,2.239136,1.480145,107.912582,3.762473,0.046835,Car,4.222917,2.076631,1.844059,98.201309,5.358765,-0.000246,Car,4.400999,2.078583,1.251238,121.07653,10.083788,0.003947,Car,4.240737,2.075461,1.863113,89.431152,9.946798,0.00117
611,10183.333008,Sedan,4.93,1.86,1.48,48.647015,10.024196,0.001761,16.357351,16.357327,0.028801,-1.335368,-0.001831,Car,4.807965,2.239136,1.480145,108.143814,3.773329,0.046992,Car,4.222917,2.076631,1.844059,98.422287,5.358706,-0.000289,Car,4.400999,2.078583,1.251238,121.390305,10.085028,0.003954,Car,4.240737,2.075461,1.863113,89.723763,9.94713,0.0011
612,10200.0,Sedan,4.93,1.86,1.48,48.924702,10.024685,0.001761,16.334652,16.334627,0.02877,-1.335256,-0.001832,Car,4.807965,2.239136,1.480145,108.375107,3.784224,0.047148,Car,4.222917,2.076631,1.844059,98.643166,5.358637,-0.00033,Car,4.400999,2.078583,1.251238,121.703934,10.086268,0.003963,Car,4.240737,2.075461,1.863113,90.016571,9.947443,0.001035
613,10216.666992,Sedan,4.93,1.86,1.48,49.185715,10.025145,0.001762,16.313286,16.313261,0.02874,-1.335382,-0.001834,Car,4.807965,2.239136,1.480145,108.606461,3.795157,0.047302,Car,4.222917,2.076631,1.844059,98.863945,5.35856,-0.00037,Car,4.400999,2.078583,1.251238,122.017418,10.087513,0.003974,Car,4.240737,2.075461,1.863113,90.309586,9.947737,0.000972
614,10233.333008,Sedan,4.93,1.86,1.48,49.462654,10.025633,0.001762,16.290586,16.290562,0.028709,-1.335256,-0.001835,Car,4.807965,2.239136,1.480145,108.837875,3.80613,0.047456,Car,4.222917,2.076631,1.844059,99.084625,5.358474,-0.000408,Car,4.400999,2.078583,1.251238,122.330757,10.08876,0.003987,Car,4.240737,2.075461,1.863113,90.602791,9.948013,0.000912
615,10250.0,Sedan,4.93,1.86,1.48,49.739208,10.02612,0.001763,16.267887,16.267862,0.028678,-1.335256,-0.001837,Car,4.807965,2.239136,1.480145,109.069351,3.81714,0.047608,Car,4.222917,2.076631,1.844059,99.305206,5.35838,-0.000444,Car,4.400999,2.078583,1.251238,122.643951,10.090012,0.004003,Car,4.240737,2.075461,1.863113,90.896179,9.948273,0.000856
616,10266.666992,Sedan,4.93,1.86,1.48,49.999153,10.026579,0.001763,16.246521,16.246496,0.028649,-1.335382,-0.001838,Car,4.807965,2.239136,1.480145,109.300888,3.828189,0.047759,Car,4.222917,2.076631,1.844059,99.525688,5.358278,-0.000478,Car,4.400999,2.078583,1.251238,122.957001,10.091267,0.00402,Car,4.240737,2.075461,1.863113,91.189774,9.948516,0.000802
617,10283.333008,Sedan,4.93,1.86,1.48,50.27496,10.027065,0.001764,16.223822,16.223797,0.028617,-1.335256,-0.001839,Car,4.807965,2.239136,1.480145,109.532471,3.839276,0.04791,Car,4.222917,2.076631,1.844059,99.746071,5.35817,-0.000511,Car,4.400999,2.078583,1.251238,123.269897,10.092528,0.00404,Car,4.240737,2.075461,1.863113,91.483551,9.948744,0.000752
618,10300.0,Sedan,4.93,1.86,1.48,50.550377,10.027552,0.001764,16.201122,16.201097,0.028586,-1.335256,-0.001841,Car,4.807965,2.239136,1.480145,109.764114,3.850399,0.048059,Car,4.222917,2.076631,1.844059,99.966354,5.358053,-0.000542,Car,4.400999,2.078583,1.251238,123.582634,10.093795,0.004063,Car,4.240737,2.075461,1.863113,91.777519,9.948958,0.000705
619,10316.666992,Sedan,4.93,1.86,1.48,50.809254,10.028008,0.001765,16.179758,16.179731,0.028557,-1.335382,-0.001843,Car,4.807965,2.239136,1.480145,109.995811,3.86156,0.048207,Car,4.222917,2.076631,1.844059,100.186546,5.357931,-0.000571,Car,4.400999,2.078583,1.251238,123.895203,10.095069,0.004087,Car,4.240737,2.075461,1.863113,92.071686,9.949159,0.000661
620,10333.333008,Sedan,4.93,1.86,1.48,51.083923,10.028493,0.001765,16.157057,16.157032,0.028525,-1.335256,-0.001844,Car,4.807965,2.239136,1.480145,110.227562,3.872758,0.048353,Car,4.222917,2.076631,1.844059,100.406639,5.357802,-0.000599,Car,4.400999,2.078583,1.251238,124.207611,10.09635,0.004114,Car,4.240737,2.075461,1.863113,92.366028,9.949347,0.00062
621,10350.0,Sedan,4.93,1.86,1.48,51.358208,10.028977,0.001766,16.134356,16.134331,0.028494,-1.335368,-0.001845,Car,4.807965,2.239136,1.480145,110.459358,3.883992,0.048498,Car,4.222917,2.076631,1.844059,100.62664,5.357667,-0.000625,Car,4.400999,2.078583,1.251238,124.519859,10.097638,0.004142,Car,4.240737,2.075461,1.863113,92.660553,9.949524,0.000582
622,10366.666992,Sedan,4.93,1.86,1.48,51.616016,10.029433,0.001767,16.112991,16.112967,0.028464,-1.335263,-0.001846,Car,4.807965,2.239136,1.480145,110.691208,3.895262,0.048642,Car,4.222917,2.076631,1.844059,100.846542,5.357527,-0.00065,Car,4.400999,2.078583,1.251238,124.831947,10.098936,0.004174,Car,4.240737,2.075461,1.863113,92.955261,9.949691,0.000546
623,10383.333008,Sedan,4.93,1.86,1.48,51.889553,10.029917,0.001768,16.090332,16.090307,0.028445,-1.3329,-0.001149,Car,4.807965,2.239136,1.480145,110.923111,3.906567,0.048785,Car,4.222917,2.076631,1.844059,101.066345,5.357382,-0.000672,Car,4.400999,2.078583,1.251238,125.14386,10.100243,0.004207,Car,4.240737,2.075461,1.863113,93.250145,9.949847,0.000514
624,10400.0,Sedan,4.93,1.86,1.48,52.162743,10.030412,0.00181,16.069948,16.069921,0.029087,-1.199161,0.037786,Car,4.807965,2.239136,1.480145,111.155052,3.917908,0.048925,Car,4.222917,2.076631,1.844059,101.286064,5.357232,-0.000693,Car,4.400999,2.078583,1.251238,125.455597,10.10156,0.004242,Car,4.240737,2.075461,1.863113,93.545212,9.949994,0.000484
625,10416.666992,Sedan,4.93,1.86,1.48,52.419556,10.030887,0.00185,16.050762,16.050735,0.02969,-1.199126,0.03769,Car,4.807965,2.239136,1.480145,111.387039,3.929283,0.049064,Car,4.222917,2.076631,1.844059,101.505684,5.357078,-0.000712,Car,4.400999,2.078583,1.251238,125.767166,10.102887,0.00428,Car,4.240737,2.075461,1.863113,93.840462,9.950133,0.000457
626,10433.333008,Sedan,4.93,1.86,1.48,52.69207,10.031403,0.001892,16.030376,16.030348,0.030329,-1.199273,0.03759,Car,4.807965,2.239136,1.480145,111.619064,3.940692,0.049201,Car,4.222917,2.076631,1.844059,101.725212,5.356919,-0.000728,Car,4.400999,2.078583,1.251238,126.07856,10.104226,0.00432,Car,4.240737,2.075461,1.863113,94.13588,9.950265,0.000433
627,10450.0,Sedan,4.93,1.86,1.48,52.964241,10.031929,0.001934,16.009991,16.009962,0.030967,-1.199161,0.037489,Car,4.807965,2.239136,1.480145,111.851135,3.952136,0.049336,Car,4.222917,2.076631,1.844059,101.944649,5.356758,-0.000743,Car,4.400999,2.078583,1.251238,126.389778,10.105577,0.004362,Car,4.240737,2.075461,1.863113,94.431473,9.950389,0.000412
628,10466.666992,Sedan,4.93,1.86,1.48,53.220093,10.032434,0.001974,15.990807,15.990775,0.031565,-1.199186,0.037392,Car,4.807965,2.239136,1.480145,112.083244,3.963612,0.04947,Car,4.222917,2.076631,1.844059,102.163994,5.356594,-0.000756,Car,4.400999,2.078583,1.251238,126.700821,10.10694,0.004406,Car,4.240737,2.075461,1.863113,94.727226,9.950508,0.000393
629,10483.333008,Sedan,4.93,1.86,1.48,53.491589,10.032982,0.002016,15.970423,15.97039,0.032199,-1.199105,0.037292,Car,4.807965,2.239136,1.480145,112.315399,3.975121,0.049602,Car,4.222917,2.076631,1.844059,102.383247,5.356426,-0.000767,Car,4.400999,2.078583,1.251238,127.011688,10.108317,0.004452,Car,4.240737,2.075461,1.863113,95.023163,9.950622,0.000376
630,10500.0,Sedan,4.93,1.86,1.48,53.762737,10.03354,0.002058,15.95004,15.950006,0.032831,-1.199105,0.037191,Car,4.807965,2.239136,1.480145,112.547577,3.986662,0.049731,Car,4.222917,2.076631,1.844059,102.602417,5.356257,-0.000776,Car,4.400999,2.078583,1.251238,127.322372,10.109708,0.0045,Car,4.240737,2.075461,1.863113,95.31926,9.950731,0.000363
631,10516.666992,Sedan,4.93,1.86,1.48,54.017632,10.034075,0.002098,15.930853,15.930818,0.033425,-1.199245,0.037095,Car,4.807965,2.239136,1.480145,112.779785,3.998235,0.049859,Car,4.222917,2.076631,1.844059,102.821487,5.356087,-0.000783,Car,4.400999,2.078583,1.251238,127.632881,10.111113,0.00455,Car,4.240737,2.075461,1.863113,95.615532,9.950837,0.000352
632,10533.333008,Sedan,4.93,1.86,1.48,54.288109,10.034654,0.00214,15.910469,15.910433,0.034053,-1.199105,0.036994,Car,4.807965,2.239136,1.480145,113.012032,4.009838,0.049984,Car,4.222917,2.076631,1.844059,103.040474,5.355915,-0.000788,Car,4.400999,2.078583,1.251238,127.943207,10.112534,0.004603,Car,4.240737,2.075461,1.863113,95.911957,9.95094,0.000343
633,10550.0,Sedan,4.93,1.86,1.48,54.558239,10.035243,0.002183,15.890084,15.890046,0.034681,-1.199217,0.036893,Car,4.807965,2.239136,1.480145,113.244301,4.021472,0.050106,Car,4.222917,2.076631,1.844059,103.259377,5.355742,-0.000792,Car,4.400999,2.078583,1.251238,128.253357,10.113969,0.004657,Car,4.240737,2.075461,1.863113,96.208549,9.95104,0.000337
634,10566.666992,Sedan,4.93,1.86,1.48,54.812172,10.035808,0.002222,15.870898,15.870859,0.035269,-1.199186,0.036797,Car,4.807965,2.239136,1.480145,113.476608,4.033136,0.050227,Car,4.222917,2.076631,1.844059,103.478188,5.355568,-0.000793,Car,4.400999,2.078583,1.251238,128.563324,10.115421,0.004714,Car,4.240737,2.075461,1.863113,96.505295,9.951139,0.000333
635,10583.333008,Sedan,4.93,1.86,1.48,55.081631,10.036418,0.002264,15.850513,15.850473,0.035893,-1.199161,0.036697,Car,4.807965,2.239136,1.480145,113.708931,4.044828,0.050345,Car,4.222917,2.076631,1.844059,103.696907,5.355394,-0.000793,Car,4.400999,2.078583,1.251238,128.873108,10.116891,0.004772,Car,4.240737,2.075461,1.863113,96.8022,9.951239,0.000331
636,10600.0,Sedan,4.93,1.86,1.48,55.350742,10.037039,0.002307,15.830131,15.830089,0.036515,-1.199105,0.036595,Car,4.807965,2.239136,1.480145,113.941277,4.05655,0.050461,Car,4.222917,2.076631,1.844059,103.915543,5.355221,-0.00079,Car,4.400999,2.078583,1.251238,129.182709,10.118378,0.004832,Car,4.240737,2.075461,1.863113,97.099266,9.951337,0.000332
637,10616.666992,Sedan,4.93,1.86,1.48,55.603718,10.037632,0.002346,15.810944,15.810901,0.037099,-1.199245,0.036499,Car,4.807965,2.239136,1.480145,114.173637,4.068298,0.050575,Car,4.222917,2.076631,1.844059,104.134094,5.355049,-0.000786,Car,4.400999,2.078583,1.251238,129.492142,10.119882,0.004894,Car,4.240737,2.075461,1.863113,97.396492,9.951436,0.000335
638,10633.333008,Sedan,4.93,1.86,1.48,55.872158,10.038273,0.002389,15.79056,15.790515,0.037718,-1.199161,0.036398,Car,4.807965,2.239136,1.480145,114.406021,4.080073,0.050685,Car,4.222917,2.076631,1.844059,104.352562,5.354878,-0.000779,Car,4.400999,2.078583,1.251238,129.801392,10.121406,0.004957,Car,4.240737,2.075461,1.863113,97.693863,9.951536,0.00034
639,10650.0,Sedan,4.93,1.86,1.48,56.140251,10.038924,0.002431,15.770176,15.770129,0.038335,-1.199161,0.036298,Car,4.807965,2.239136,1.480145,114.63842,4.091876,0.050793,Car,4.222917,2.076631,1.844059,104.570946,5.354709,-0.00077,Car,4.400999,2.078583,1.251238,130.110458,10.122948,0.005022,Car,4.240737,2.075461,1.863113,97.991379,9.951638,0.000347
640,10666.666992,Sedan,4.93,1.86,1.48,56.392265,10.039547,0.002471,15.75099,15.750942,0.038914,-1.199186,0.036201,Car,4.807965,2.239136,1.480145,114.870834,4.103703,0.050898,Car,4.222917,2.076631,1.844059,104.789238,5.354542,-0.00076,Car,4.400999,2.078583,1.251238,130.419357,10.124509,0.005089,Car,4.240737,2.075461,1.863113,98.289047,9.951742,0.000356
