Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
634,10566.666992,Truck,5.53,2.69,3.17,17.908058,6.784063,-0.000627,15.353091,15.353088,-0.009624,-0.132263,0.02547,Car,4.222917,2.076631,1.844059,-3.444879,7.029449,0.001239,Car,4.314137,2.037841,1.395466,24.096806,2.844501,0.014704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,18.169022,6.783907,-0.000599,15.350842,15.35084,-0.009191,-0.13228,0.025461,Car,4.222917,2.076631,1.844059,-3.19225,7.029755,0.001188,Car,4.314137,2.037841,1.395466,24.427452,2.849398,0.014913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,18.429947,6.783758,-0.000571,15.348594,15.348591,-0.008759,-0.13228,0.025454,Car,4.222917,2.076631,1.844059,-2.93979,7.030048,0.001135,Car,4.314137,2.037841,1.395466,24.758034,2.854363,0.015123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,18.675491,6.783625,-0.000544,15.346478,15.346476,-0.008351,-0.132203,0.025448,Car,4.222917,2.076631,1.844059,-2.687493,7.030327,0.00108,Car,4.314137,2.037841,1.395466,25.088551,2.859396,0.015333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,18.936344,6.78349,-0.000516,15.34423,15.344228,-0.007919,-0.132224,0.025439,Car,4.222917,2.076631,1.844059,-2.435353,7.030593,0.001024,Car,4.314137,2.037841,1.395466,25.419003,2.864498,0.015544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,19.197157,6.783363,-0.000488,15.341981,15.341979,-0.007487,-0.13228,0.025432,Car,4.222917,2.076631,1.844059,-2.183369,7.030843,0.000966,Car,4.314137,2.037841,1.395466,25.749388,2.869669,0.015756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,19.442595,6.783249,-0.000462,15.339864,15.339863,-0.00708,-0.132263,0.025426,Car,4.222917,2.076631,1.844059,-1.931542,7.031079,0.000907,Car,4.314137,2.037841,1.395466,26.079702,2.874909,0.01597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,19.703333,6.783136,-0.000433,15.337593,15.337592,-0.006638,-0.13357,0.025969,Car,4.222917,2.076631,1.844059,-1.679871,7.0313,0.000846,Car,4.314137,2.037841,1.395466,26.409946,2.880219,0.016183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,19.964024,6.783035,-0.000387,15.334713,15.334712,-0.00594,-0.169417,0.041055,Car,4.222917,2.076631,1.844059,-1.428357,7.031505,0.000784,Car,4.314137,2.037841,1.395466,26.74012,2.885598,0.016398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,20.209335,6.782951,-0.000345,15.332002,15.332001,-0.005284,-0.169456,0.041042,Car,4.222917,2.076631,1.844059,-1.176993,7.031694,0.00072,Car,4.314137,2.037841,1.395466,27.070221,2.891047,0.016612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,20.469931,6.782873,-0.000299,15.329121,15.329121,-0.004586,-0.169417,0.041025,Car,4.222917,2.076631,1.844059,-0.925773,7.031867,0.000654,Car,4.314137,2.037841,1.395466,27.400253,2.896565,0.016827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,20.730476,6.782806,-0.000254,15.326241,15.326241,-0.003889,-0.169417,0.041009,Car,4.222917,2.076631,1.844059,-0.674697,7.032022,0.000588,Car,4.314137,2.037841,1.395466,27.730211,2.902154,0.017044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,20.975653,6.782755,-0.000211,15.323531,15.32353,-0.003233,-0.169396,0.040997,Car,4.222917,2.076631,1.844059,-0.423765,7.032161,0.00052,Car,4.314137,2.037841,1.395466,28.060095,2.907813,0.017261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,21.236103,6.782712,-0.000166,15.32065,15.32065,-0.002537,-0.169417,0.04098,Car,4.222917,2.076631,1.844059,-0.172977,7.032283,0.00045,Car,4.314137,2.037841,1.395466,28.3899,2.913542,0.017479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,21.496506,6.782681,-0.00012,15.317769,15.317769,-0.00184,-0.169474,0.040964,Car,4.222917,2.076631,1.844059,0.077667,7.032387,0.00038,Car,4.314137,2.037841,1.395466,28.719631,2.919342,0.017696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,21.741547,6.782661,-7.7e-05,15.315059,15.315059,-0.001185,-0.169396,0.040952,Car,4.222917,2.076631,1.844059,0.328175,7.032473,0.000307,Car,4.314137,2.037841,1.395466,29.049286,2.925212,0.017914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,22.001854,6.782653,-3.2e-05,15.312178,15.312178,-0.000489,-0.169474,0.040934,Car,4.222917,2.076631,1.844059,0.578551,7.032541,0.000234,Car,4.314137,2.037841,1.395466,29.378864,2.931153,0.018132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,22.262112,6.782657,1.3e-05,15.309298,15.309298,0.000207,-0.169417,0.040919,Car,4.222917,2.076631,1.844059,0.828795,7.03259,0.000159,Car,4.314137,2.037841,1.395466,29.708366,2.937164,0.018351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,22.507017,6.78267,5.6e-05,15.306586,15.306586,0.000861,-0.169456,0.040906,Car,4.222917,2.076631,1.844059,1.078909,7.03262,8.3e-05,Car,4.314137,2.037841,1.395466,30.037788,2.943246,0.018571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,22.767179,6.782697,0.000102,15.303706,15.303706,0.001556,-0.169417,0.040889,Car,4.222917,2.076631,1.844059,1.328892,7.032631,5e-06,Car,4.314137,2.037841,1.395466,30.36713,2.949399,0.018791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,23.027294,6.782735,0.000147,15.300826,15.300826,0.002251,-0.169417,0.040874,Car,4.222917,2.076631,1.844059,1.578743,7.032623,-7.3e-05,Car,4.314137,2.037841,1.395466,30.696394,2.955623,0.019011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,23.272064,6.782781,0.00019,15.298116,15.298115,0.002905,-0.169456,0.040861,Car,4.222917,2.076631,1.844059,1.82847,7.032595,-0.000153,Car,4.314137,2.037841,1.395466,31.025578,2.961918,0.01923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,23.532084,6.782842,0.000235,15.295235,15.295235,0.003599,-0.169417,0.040844,Car,4.222917,2.076631,1.844059,2.078078,7.032546,-0.000234,Car,4.314137,2.037841,1.395466,31.354683,2.968284,0.01945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,23.792053,6.782915,0.000281,15.292353,15.292353,0.004293,-0.16953,0.040828,Car,4.222917,2.076631,1.844059,2.327568,7.032477,-0.000316,Car,4.314137,2.037841,1.395466,31.683706,2.974721,0.019671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,24.036688,6.782994,0.000324,15.289642,15.289641,0.004946,-0.169456,0.040816,Car,4.222917,2.076631,1.844059,2.576938,7.032388,-0.000399,Car,4.314137,2.037841,1.395466,32.01265,2.981229,0.019892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,24.296562,6.78309,0.000369,15.286712,15.286711,0.005646,-0.172391,0.041158,Car,4.222917,2.076631,1.844059,2.82619,7.032278,-0.000483,Car,4.314137,2.037841,1.395466,32.341507,2.987808,0.020113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,24.556372,6.7832,0.000422,15.282879,15.282877,0.006455,-0.225516,0.047576,Car,4.222917,2.076631,1.844059,3.075324,7.032147,-0.000568,Car,4.314137,2.037841,1.395466,32.670284,2.994457,0.020333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,24.80084,6.783315,0.000472,15.279268,15.279266,0.007216,-0.225663,0.047555,Car,4.222917,2.076631,1.844059,3.324345,7.031995,-0.000654,Car,4.314137,2.037841,1.395466,32.998978,3.001178,0.020554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,25.060522,6.783452,0.000525,15.275434,15.275432,0.008024,-0.225572,0.047529,Car,4.222917,2.076631,1.844059,3.573261,7.031821,-0.000741,Car,4.314137,2.037841,1.395466,33.327587,3.007969,0.020774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,25.320143,6.783601,0.000575,15.271825,15.271822,0.008784,-0.212333,0.044714,Car,4.222917,2.076631,1.844059,3.822071,7.031626,-0.000829,Car,4.314137,2.037841,1.395466,33.656116,3.014832,0.020995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,25.564434,6.783753,0.000625,15.268215,15.268212,0.009544,-0.225604,0.047486,Car,4.222917,2.076631,1.844059,4.070775,7.031409,-0.000917,Car,4.314137,2.037841,1.395466,33.984562,3.021765,0.021216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,25.823929,6.783929,0.000678,15.264381,15.264378,0.01035,-0.225572,0.04746,Car,4.222917,2.076631,1.844059,4.319373,7.03117,-0.001006,Car,4.314137,2.037841,1.395466,34.31292,3.028769,0.021437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,26.083359,6.784119,0.000731,15.260547,15.260543,0.011157,-0.225572,0.047436,Car,4.222917,2.076631,1.844059,4.567865,7.030909,-0.001096,Car,4.314137,2.037841,1.395466,34.641193,3.035843,0.021657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,26.327469,6.78431,0.000781,15.256937,15.256932,0.011916,-0.225663,0.047416,Car,4.222917,2.076631,1.844059,4.816258,7.030625,-0.001187,Car,4.314137,2.037841,1.395466,34.969383,3.042988,0.021877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Truck,5.53,2.69,3.17,26.586771,6.784526,0.000834,15.253103,15.253098,0.012721,-0.225572,0.04739,Car,4.222917,2.076631,1.844059,5.064558,7.030319,-0.001279,Car,4.314137,2.037841,1.395466,35.297489,3.050203,0.022096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,26.846008,6.784756,0.000887,15.249269,15.249263,0.013526,-0.225572,0.047366,Car,4.222917,2.076631,1.844059,5.312763,7.02999,-0.00137,Car,4.314137,2.037841,1.395466,35.625511,3.057488,0.022316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Truck,5.53,2.69,3.17,27.089939,6.784985,0.000937,15.245659,15.245652,0.014284,-0.225663,0.047346,Car,4.222917,2.076631,1.844059,5.560875,7.029639,-0.001462,Car,4.314137,2.037841,1.395466,35.953445,3.064843,0.022536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Truck,5.53,2.69,3.17,27.349051,6.785241,0.00099,15.241825,15.241817,0.015088,-0.225572,0.04732,Car,4.222917,2.076631,1.844059,5.808893,7.029264,-0.001555,Car,4.314137,2.037841,1.395466,36.281296,3.072269,0.022755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Truck,5.53,2.69,3.17,27.608097,6.785511,0.001043,15.23799,15.237982,0.015892,-0.225628,0.047296,Car,4.222917,2.076631,1.844059,6.056817,7.028868,-0.001648,Car,4.314137,2.037841,1.395466,36.609062,3.079764,0.022973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Truck,5.53,2.69,3.17,27.851847,6.785778,0.001093,15.23438,15.234371,0.016649,-0.225663,0.047275,Car,4.222917,2.076631,1.844059,6.304654,7.028448,-0.001742,Car,4.314137,2.037841,1.395466,36.936741,3.087329,0.023191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Truck,5.53,2.69,3.17,28.110765,6.786075,0.001146,15.230547,15.230537,0.017452,-0.225516,0.047249,Car,4.222917,2.076631,1.844059,6.552409,7.028005,-0.001835,Car,4.314137,2.037841,1.395466,37.264332,3.094963,0.023408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Truck,5.53,2.69,3.17,28.369619,6.786385,0.001199,15.226713,15.226702,0.018255,-0.225628,0.047225,Car,4.222917,2.076631,1.844059,6.800082,7.027538,-0.001929,Car,4.314137,2.037841,1.395466,37.591839,3.102667,0.023626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Truck,5.53,2.69,3.17,28.61319,6.786689,0.001249,15.223104,15.223091,0.01901,-0.225663,0.047205,Car,4.222917,2.076631,1.844059,7.047674,7.027049,-0.002023,Car,4.314137,2.037841,1.395466,37.919262,3.110439,0.023843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Truck,5.53,2.69,3.17,28.871918,6.787026,0.001302,15.219255,15.219242,0.019812,-0.226413,0.047143,Car,4.222917,2.076631,1.844059,7.295183,7.026536,-0.002117,Car,4.314137,2.037841,1.395466,38.246597,3.118281,0.02406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Truck,5.53,2.69,3.17,29.13056,6.787375,0.001351,15.214315,15.214301,0.020562,-0.290646,0.044144,Car,4.222917,2.076631,1.844059,7.542611,7.026001,-0.002212,Car,4.314137,2.037841,1.395466,38.573849,3.126191,0.024275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Truck,5.53,2.69,3.17,29.373915,6.787716,0.001398,15.209666,15.209651,0.021268,-0.290632,0.044119,Car,4.222917,2.076631,1.844059,7.789963,7.025443,-0.002306,Car,4.314137,2.037841,1.395466,38.901012,3.13417,0.02449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Truck,5.53,2.69,3.17,29.632395,6.78809,0.001448,15.204727,15.204711,0.022017,-0.29059,0.044088,Car,4.222917,2.076631,1.844059,8.037246,7.02486,-0.002401,Car,4.314137,2.037841,1.395466,39.228088,3.142216,0.024704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Truck,5.53,2.69,3.17,29.890791,6.788477,0.001498,15.199787,15.19977,0.022766,-0.290646,0.044059,Car,4.222917,2.076631,1.844059,8.284457,7.024255,-0.002495,Car,4.314137,2.037841,1.395466,39.55508,3.150331,0.024918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Truck,5.53,2.69,3.17,30.133913,6.788853,0.001545,15.195138,15.19512,0.023471,-0.290632,0.044034,Car,4.222917,2.076631,1.844059,8.531599,7.023627,-0.002589,Car,4.314137,2.037841,1.395466,39.881985,3.158513,0.025131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Truck,5.53,2.69,3.17,30.392145,6.789265,0.001594,15.190198,15.190179,0.024219,-0.290646,0.044003,Car,4.222917,2.076631,1.844059,8.77867,7.022976,-0.002682,Car,4.314137,2.037841,1.395466,40.208809,3.166763,0.025343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Truck,5.53,2.69,3.17,30.650293,6.789689,0.001644,15.185257,15.185237,0.024967,-0.290702,0.043974,Car,4.222917,2.076631,1.844059,9.025672,7.022302,-0.002776,Car,4.314137,2.037841,1.395466,40.535545,3.17508,0.025555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Truck,5.53,2.69,3.17,30.893183,6.7901,0.001691,15.180608,15.180587,0.02567,-0.290632,0.043949,Car,4.222917,2.076631,1.844059,9.272609,7.021605,-0.002869,Car,4.314137,2.037841,1.395466,40.862198,3.183464,0.025765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Truck,5.53,2.69,3.17,31.151169,6.790549,0.001741,15.175669,15.175646,0.026416,-0.290646,0.043918,Car,4.222917,2.076631,1.844059,9.519486,7.020885,-0.002962,Car,4.314137,2.037841,1.395466,41.188763,3.191914,0.025974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Truck,5.53,2.69,3.17,31.409071,6.79101,0.00179,15.17073,15.170706,0.027163,-0.29059,0.043889,Car,4.222917,2.076631,1.844059,9.766305,7.020143,-0.003054,Car,4.314137,2.037841,1.395466,41.515244,3.20043,0.026184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Truck,5.53,2.69,3.17,31.651728,6.791456,0.001837,15.16608,15.166055,0.027864,-0.290692,0.043864,Car,4.222917,2.076631,1.844059,10.013064,7.019378,-0.003146,Car,4.314137,2.037841,1.395466,41.84164,3.209012,0.026392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Truck,5.53,2.69,3.17,31.909466,6.791943,0.001887,15.161141,15.161114,0.028609,-0.290646,0.043833,Car,4.222917,2.076631,1.844059,10.259765,7.01859,-0.003237,Car,4.314137,2.037841,1.395466,42.167953,3.21766,0.026599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Truck,5.53,2.69,3.17,32.167122,6.792442,0.001937,15.1562,15.156172,0.029354,-0.290702,0.043804,Car,4.222917,2.076631,1.844059,10.506406,7.017781,-0.003327,Car,4.314137,2.037841,1.395466,42.494183,3.226373,0.026805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Truck,5.53,2.69,3.17,32.409546,6.792922,0.001984,15.151551,15.151522,0.030055,-0.290632,0.043779,Car,4.222917,2.076631,1.844059,10.752994,7.016949,-0.003417,Car,4.314137,2.037841,1.395466,42.820328,3.235151,0.02701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Truck,5.53,2.69,3.17,32.667038,6.793446,0.002033,15.146611,15.14658,0.030798,-0.290702,0.043748,Car,4.222917,2.076631,1.844059,10.999534,7.016096,-0.003507,Car,4.314137,2.037841,1.395466,43.146385,3.243994,0.027214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Truck,5.53,2.69,3.17,32.924446,6.793983,0.002083,15.141672,15.14164,0.031542,-0.29059,0.043719,Car,4.222917,2.076631,1.844059,11.246025,7.01522,-0.003595,Car,4.314137,2.037841,1.395466,43.472363,3.2529,0.027417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Truck,5.53,2.69,3.17,33.166637,6.794498,0.00213,15.137022,15.136988,0.032241,-0.290751,0.043694,Car,4.222917,2.076631,1.844059,11.492469,7.014324,-0.003682,Car,4.314137,2.037841,1.395466,43.798256,3.26187,0.02762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Truck,5.53,2.69,3.17,33.423882,6.795059,0.002179,15.132051,15.132015,0.032977,-0.292498,0.043303,Car,4.222917,2.076631,1.844059,11.738865,7.013406,-0.003768,Car,4.314137,2.037841,1.395466,44.124065,3.270904,0.027821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Truck,5.53,2.69,3.17,33.681023,6.795629,0.002215,15.126041,15.126004,0.033511,-0.353589,0.031393,Car,4.222917,2.076631,1.844059,11.985212,7.012467,-0.003854,Car,4.314137,2.037841,1.395466,44.449791,3.280001,0.028021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Truck,5.53,2.69,3.17,33.922947,6.796173,0.002249,15.120385,15.120347,0.034012,-0.353575,0.031371,Car,4.222917,2.076631,1.844059,12.231517,7.011508,-0.003938,Car,4.314137,2.037841,1.395466,44.775436,3.28916,0.028219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Truck,5.53,2.69,3.17,34.17989,6.796761,0.002286,15.114376,15.114337,0.034545,-0.353533,0.031344,Car,4.222917,2.076631,1.844059,12.477784,7.010527,-0.004022,Car,4.314137,2.037841,1.395466,45.100994,3.298382,0.028416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Truck,5.53,2.69,3.17,34.436729,6.797357,0.002322,15.108366,15.108325,0.035078,-0.353645,0.031318,Car,4.222917,2.076631,1.844059,12.724013,7.009527,-0.004104,Car,4.314137,2.037841,1.395466,45.426476,3.307665,0.028612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Truck,5.53,2.69,3.17,34.678371,6.797926,0.002356,15.10271,15.102668,0.035578,-0.353575,0.031295,Car,4.222917,2.076631,1.844059,12.970204,7.008506,-0.004185,Car,4.314137,2.037841,1.395466,45.751869,3.31701,0.028808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Truck,5.53,2.69,3.17,34.935013,6.79854,0.002392,15.096701,15.096658,0.03611,-0.353533,0.031269,Car,4.222917,2.076631,1.844059,13.216357,7.007467,-0.004264,Car,4.314137,2.037841,1.395466,46.077187,3.326416,0.029001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Truck,5.53,2.69,3.17,35.191555,6.799163,0.002428,15.09069,15.090646,0.036641,-0.353645,0.031243,Car,4.222917,2.076631,1.844059,13.462472,7.006408,-0.004342,Car,4.314137,2.037841,1.395466,46.40242,3.335882,0.029194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Truck,5.53,2.69,3.17,35.432915,6.799757,0.002462,15.085034,15.084989,0.037141,-0.353575,0.03122,Car,4.222917,2.076631,1.844059,13.708554,7.00533,-0.00442,Car,4.314137,2.037841,1.395466,46.727577,3.345408,0.029384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Truck,5.53,2.69,3.17,35.689259,6.800397,0.002498,15.079025,15.078979,0.037671,-0.353533,0.031194,Car,4.222917,2.076631,1.844059,13.954608,7.004232,-0.004495,Car,4.314137,2.037841,1.395466,47.052647,3.354994,0.029574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Truck,5.53,2.69,3.17,35.945499,6.801047,0.002534,15.073015,15.072967,0.038201,-0.353645,0.031168,Car,4.222917,2.076631,1.844059,14.200634,7.003118,-0.004569,Car,4.314137,2.037841,1.395466,47.37764,3.364639,0.029762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Truck,5.53,2.69,3.17,36.186577,6.801666,0.002568,15.067359,15.067309,0.038699,-0.353575,0.031145,Car,4.222917,2.076631,1.844059,14.446631,7.001985,-0.004642,Car,4.314137,2.037841,1.395466,47.702553,3.374342,0.02995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Truck,5.53,2.69,3.17,36.442619,6.802333,0.002605,15.06135,15.061298,0.039228,-0.353589,0.031118,Car,4.222917,2.076631,1.844059,14.6926,7.000834,-0.004713,Car,4.314137,2.037841,1.395466,48.027386,3.384104,0.030135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Truck,5.53,2.69,3.17,36.698559,6.803009,0.002641,15.05534,15.055287,0.039757,-0.353589,0.031093,Car,4.222917,2.076631,1.844059,14.938541,6.999667,-0.004782,Car,4.314137,2.037841,1.395466,48.352139,3.393924,0.030319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Truck,5.53,2.69,3.17,36.939354,6.803653,0.002675,15.049684,15.04963,0.040254,-0.353575,0.03107,Car,4.222917,2.076631,1.844059,15.184459,6.998482,-0.00485,Car,4.314137,2.037841,1.395466,48.676815,3.4038,0.030502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Truck,5.53,2.69,3.17,37.195095,6.804347,0.002711,15.043674,15.043619,0.040782,-0.353589,0.031043,Car,4.222917,2.076631,1.844059,15.430358,6.997282,-0.004915,Car,4.314137,2.037841,1.395466,49.001411,3.413733,0.030683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Truck,5.53,2.69,3.17,37.450733,6.805049,0.002747,15.037664,15.037608,0.041309,-0.353589,0.031017,Car,4.222917,2.076631,1.844059,15.676237,6.996065,-0.004979,Car,4.314137,2.037841,1.395466,49.325928,3.423723,0.030863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Truck,5.53,2.69,3.17,37.691246,6.805718,0.002781,15.032008,15.03195,0.041805,-0.353634,0.030995,Car,4.222917,2.076631,1.844059,15.922097,6.994833,-0.005042,Car,4.314137,2.037841,1.395466,49.650368,3.433768,0.031041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Truck,5.53,2.69,3.17,37.946686,6.806437,0.002816,15.025959,15.0259,0.042316,-0.355889,0.030054,Car,4.222917,2.076631,1.844059,16.167938,6.993586,-0.005102,Car,4.314137,2.037841,1.395466,49.974731,3.443869,0.031218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Truck,5.53,2.69,3.17,38.202011,6.80716,0.00283,15.019096,15.019036,0.042511,-0.403741,0.0115,Car,4.222917,2.076631,1.844059,16.413761,6.992325,-0.00516,Car,4.314137,2.037841,1.395466,50.299015,3.454024,0.031393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
