Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
457,7616.666504,Sedan,4.93,1.86,1.48,36.799648,5.514751,-0.004069,28.238935,28.238703,-0.114907,0.216484,0.785294,Car,5.003799,2.087749,1.423941,90.325958,6.414553,-0.007811,Car,4.590838,2.076354,1.464345,10.348069,9.515914,0.031083,Car,4.807965,2.239136,1.480145,-54.266743,7.964698,-0.024915,Car,4.20256,2.002182,1.370535,-8.230323,7.466026,-0.022066
458,7633.333496,Sedan,4.93,1.86,1.48,37.27977,5.513025,-0.003596,28.242561,28.242378,-0.101555,0.216204,0.785443,Car,5.003799,2.087749,1.423941,90.749268,6.411219,-0.007943,Car,4.590838,2.076354,1.464345,10.742225,9.52809,0.030685,Car,4.807965,2.239136,1.480145,-53.836449,7.953951,-0.025023,Car,4.20256,2.002182,1.370535,-7.830387,7.457183,-0.022148
459,7650.0,Sedan,4.93,1.86,1.48,37.759953,5.511526,-0.003122,28.246185,28.246048,-0.088199,0.215867,0.785646,Car,5.003799,2.087749,1.423941,91.172523,6.407829,-0.008076,Car,4.590838,2.076354,1.464345,11.136465,9.540113,0.030289,Car,4.807965,2.239136,1.480145,-53.406292,7.943163,-0.025124,Car,4.20256,2.002182,1.370535,-7.430552,7.44831,-0.022227
460,7666.666504,Sedan,4.93,1.86,1.48,38.211945,5.510315,-0.002677,28.249598,28.249496,-0.075624,0.21553,0.785891,Car,5.003799,2.087749,1.423941,91.595726,6.404382,-0.008211,Car,4.590838,2.076354,1.464345,11.530789,9.551983,0.029893,Car,4.807965,2.239136,1.480145,-52.976269,7.932337,-0.025219,Car,4.20256,2.002182,1.370535,-7.030821,7.439409,-0.022301
461,7683.333496,Sedan,4.93,1.86,1.48,38.692249,5.509257,-0.002204,28.253222,28.253153,-0.062262,0.215082,0.78604,Car,5.003799,2.087749,1.423941,92.018883,6.400879,-0.008346,Car,4.590838,2.076354,1.464345,11.925197,9.563699,0.029499,Car,4.807965,2.239136,1.480145,-52.546383,7.921474,-0.025308,Car,4.20256,2.002182,1.370535,-6.631191,7.430481,-0.022372
462,7700.0,Sedan,4.93,1.86,1.48,39.172615,5.508426,-0.00173,28.256845,28.256804,-0.048895,0.214745,0.786243,Car,5.003799,2.087749,1.423941,92.441986,6.397319,-0.008481,Car,4.590838,2.076354,1.464345,12.319689,9.575261,0.029106,Car,4.807965,2.239136,1.480145,-52.116631,7.910578,-0.02539,Car,4.20256,2.002182,1.370535,-6.231664,7.421528,-0.022439
463,7716.666504,Sedan,4.93,1.86,1.48,39.624779,5.507845,-0.001285,28.260256,28.260233,-0.036312,0.214338,0.786487,Car,5.003799,2.087749,1.423941,92.865044,6.393703,-0.008616,Car,4.590838,2.076354,1.464345,12.714267,9.586672,0.028713,Car,4.807965,2.239136,1.480145,-51.687008,7.899652,-0.025465,Car,4.20256,2.002182,1.370535,-5.832239,7.412551,-0.022502
464,7733.333496,Sedan,4.93,1.86,1.48,40.105263,5.507455,-0.000812,28.26388,28.26387,-0.022939,0.21396,0.786636,Car,5.003799,2.087749,1.423941,93.288048,6.390029,-0.00875,Car,4.590838,2.076354,1.464345,13.108934,9.597929,0.02832,Car,4.807965,2.239136,1.480145,-51.257519,7.888697,-0.025533,Car,4.20256,2.002182,1.370535,-5.432919,7.403552,-0.022561
465,7750.0,Sedan,4.93,1.86,1.48,40.585812,5.507289,-0.000345,28.267517,28.267515,-0.009758,0.214408,0.775326,Car,5.003799,2.087749,1.423941,93.711006,6.3863,-0.008884,Car,4.590838,2.076354,1.464345,13.503694,9.609035,0.027927,Car,4.807965,2.239136,1.480145,-50.828163,7.877718,-0.025595,Car,4.20256,2.002182,1.370535,-5.033701,7.394532,-0.022617
466,7766.666504,Sedan,4.93,1.86,1.48,41.038158,5.507167,-0.00027,28.271593,28.271591,-0.007625,0.25475,0.133327,Car,5.003799,2.087749,1.423941,94.133911,6.382514,-0.009018,Car,4.590838,2.076354,1.464345,13.898543,9.619987,0.027536,Car,4.807965,2.239136,1.480145,-50.398941,7.866718,-0.025649,Car,4.20256,2.002182,1.370535,-4.634588,7.385494,-0.022668
467,7783.333496,Sedan,4.93,1.86,1.48,41.518848,5.507076,-0.000189,28.275925,28.275925,-0.005358,0.254912,0.133358,Car,5.003799,2.087749,1.423941,94.556763,6.378673,-0.009151,Car,4.590838,2.076354,1.464345,14.293485,9.630787,0.027145,Car,4.807965,2.239136,1.480145,-49.969845,7.855699,-0.025698,Car,4.20256,2.002182,1.370535,-4.235579,7.376438,-0.022715
468,7800.0,Sedan,4.93,1.86,1.48,41.999611,5.507023,-0.000109,28.280254,28.280254,-0.00309,0.254687,0.133399,Car,5.003799,2.087749,1.423941,94.979576,6.374776,-0.009282,Car,4.590838,2.076354,1.464345,14.688517,9.641436,0.026755,Car,4.807965,2.239136,1.480145,-49.540878,7.844664,-0.02574,Car,4.20256,2.002182,1.370535,-3.836672,7.367367,-0.022757
469,7816.666504,Sedan,4.93,1.86,1.48,42.45216,5.507008,-3.4e-05,28.28433,28.28433,-0.000955,0.25475,0.133447,Car,5.003799,2.087749,1.423941,95.402336,6.370824,-0.009411,Car,4.590838,2.076354,1.464345,15.083642,9.651933,0.026365,Car,4.807965,2.239136,1.480145,-49.112038,7.833616,-0.025775,Car,4.20256,2.002182,1.370535,-3.437869,7.358282,-0.022796
470,7833.333496,Sedan,4.93,1.86,1.48,42.933067,5.50703,4.6e-05,28.288662,28.288662,0.001314,0.254799,0.133478,Car,5.003799,2.087749,1.423941,95.825043,6.366819,-0.009538,Car,4.590838,2.076354,1.464345,15.478868,9.662278,0.025974,Car,4.807965,2.239136,1.480145,-48.683323,7.822557,-0.025803,Car,4.20256,2.002182,1.370535,-3.039169,7.349184,-0.022831
471,7850.0,Sedan,4.93,1.86,1.48,43.414047,5.507092,0.000127,28.292992,28.292992,0.003584,0.254687,0.133519,Car,5.003799,2.087749,1.423941,96.247704,6.362761,-0.009663,Car,4.590838,2.076354,1.464345,15.874196,9.672472,0.025584,Car,4.807965,2.239136,1.480145,-48.254738,7.811491,-0.025825,Car,4.20256,2.002182,1.370535,-2.640572,7.340076,-0.022862
472,7866.666504,Sedan,4.93,1.86,1.48,43.866802,5.507183,0.000202,28.29707,28.297068,0.005721,0.25475,0.133567,Car,5.003799,2.087749,1.423941,96.670319,6.358651,-0.009786,Car,4.590838,2.076354,1.464345,16.269625,9.682514,0.025195,Car,4.807965,2.239136,1.480145,-47.826275,7.80042,-0.02584,Car,4.20256,2.002182,1.370535,-2.242077,7.330959,-0.022888
473,7883.333496,Sedan,4.93,1.86,1.48,44.347927,5.507319,0.000282,28.301399,28.301397,0.007992,0.254687,0.133599,Car,5.003799,2.087749,1.423941,97.09288,6.35449,-0.009906,Car,4.590838,2.076354,1.464345,16.665155,9.692405,0.024807,Car,4.807965,2.239136,1.480145,-47.397938,7.789347,-0.025849,Car,4.20256,2.002182,1.370535,-1.843686,7.321834,-0.022911
474,7900.0,Sedan,4.93,1.86,1.48,44.829124,5.507493,0.000363,28.305731,28.305729,0.010264,0.254799,0.13364,Car,5.003799,2.087749,1.423941,97.515396,6.35028,-0.010023,Car,4.590838,2.076354,1.464345,17.060787,9.702144,0.024419,Car,4.807965,2.239136,1.480145,-46.969723,7.778275,-0.025852,Car,4.20256,2.002182,1.370535,-1.445397,7.312704,-0.022929
475,7916.666504,Sedan,4.93,1.86,1.48,45.282082,5.507692,0.000438,28.309809,28.309805,0.012403,0.25475,0.133687,Car,5.003799,2.087749,1.423941,97.937859,6.346021,-0.010137,Car,4.590838,2.076354,1.464345,17.456522,9.711732,0.02403,Car,4.807965,2.239136,1.480145,-46.541626,7.767206,-0.025848,Car,4.20256,2.002182,1.370535,-1.04721,7.303569,-0.022943
476,7933.333496,Sedan,4.93,1.86,1.48,45.76342,5.507941,0.000518,28.314137,28.314133,0.014676,0.254575,0.133719,Car,5.003799,2.087749,1.423941,98.360275,6.341715,-0.010246,Car,4.590838,2.076354,1.464345,17.852367,9.721169,0.02364,Car,4.807965,2.239136,1.480145,-46.113651,7.756143,-0.025838,Car,4.20256,2.002182,1.370535,-0.649127,7.294432,-0.022953
477,7950.0,Sedan,4.93,1.86,1.48,46.244835,5.508229,0.000599,28.318468,28.318462,0.01695,0.254687,0.13376,Car,5.003799,2.087749,1.423941,98.782646,6.337365,-0.010352,Car,4.590838,2.076354,1.464345,18.248325,9.730454,0.023252,Car,4.807965,2.239136,1.480145,-45.685795,7.745089,-0.025822,Car,4.20256,2.002182,1.370535,-0.251146,7.285295,-0.022958
478,7966.666504,Sedan,4.93,1.86,1.48,46.697994,5.508535,0.000674,28.322546,28.322538,0.019091,0.25475,0.133808,Car,5.003799,2.087749,1.423941,99.204964,6.332971,-0.010455,Car,4.590838,2.076354,1.464345,18.644392,9.739588,0.022863,Car,4.807965,2.239136,1.480145,-45.258064,7.734046,-0.0258,Car,4.20256,2.002182,1.370535,0.146731,7.276158,-0.02296
479,7983.333496,Sedan,4.93,1.86,1.48,47.17955,5.508898,0.000754,28.326874,28.326866,0.021366,0.254575,0.133839,Car,5.003799,2.087749,1.423941,99.627228,6.328535,-0.010553,Car,4.590838,2.076354,1.464345,19.040571,9.74857,0.022475,Car,4.807965,2.239136,1.480145,-44.830444,7.723016,-0.025772,Car,4.20256,2.002182,1.370535,0.544507,7.267024,-0.022957
480,8000.0,Sedan,4.93,1.86,1.48,47.661182,5.5093,0.000834,28.331205,28.331196,0.023642,0.254687,0.13388,Car,5.003799,2.087749,1.423941,100.049454,6.324059,-0.010646,Car,4.590838,2.076354,1.464345,19.436861,9.757402,0.022088,Car,4.807965,2.239136,1.480145,-44.402939,7.712003,-0.025739,Car,4.20256,2.002182,1.370535,0.942179,7.257895,-0.02295
481,8016.666504,Sedan,4.93,1.86,1.48,48.114548,5.509713,0.00091,28.335281,28.33527,0.025785,0.254631,0.133928,Car,5.003799,2.087749,1.423941,100.471619,6.319546,-0.010734,Car,4.590838,2.076354,1.464345,19.833263,9.766082,0.021699,Car,4.807965,2.239136,1.480145,-43.975544,7.701008,-0.0257,Car,4.20256,2.002182,1.370535,1.33975,7.248771,-0.022938
482,8033.333496,Sedan,4.93,1.86,1.48,48.596321,5.51019,0.00099,28.339615,28.3396,0.028062,0.254687,0.133959,Car,5.003799,2.087749,1.423941,100.893745,6.314997,-0.010817,Car,4.590838,2.076354,1.464345,20.229788,9.774611,0.02131,Car,4.807965,2.239136,1.480145,-43.548264,7.690033,-0.025656,Car,4.20256,2.002182,1.370535,1.73722,7.239655,-0.022923
483,8050.0,Sedan,4.93,1.86,1.48,49.078163,5.510703,0.001066,28.343689,28.343674,0.030207,0.239653,0.126124,Car,5.003799,2.087749,1.423941,101.315819,6.310415,-0.010894,Car,4.590838,2.076354,1.464345,20.626436,9.782988,0.020922,Car,4.807965,2.239136,1.480145,-43.121094,7.679082,-0.025607,Car,4.20256,2.002182,1.370535,2.134589,7.230548,-0.022904
484,8066.666504,Sedan,4.93,1.86,1.48,49.531742,5.510895,0.000422,28.34877,28.348768,0.011977,0.318408,-1.139342,Car,5.003799,2.087749,1.423941,101.737846,6.305801,-0.010966,Car,4.590838,2.076354,1.464345,21.023207,9.791213,0.020534,Car,4.807965,2.239136,1.480145,-42.694035,7.668156,-0.025552,Car,4.20256,2.002182,1.370535,2.531857,7.221452,-0.02288
485,8083.333496,Sedan,4.93,1.86,1.48,50.013763,5.510759,-0.00028,28.354195,28.354195,-0.007952,0.3192,-1.172319,Car,5.003799,2.087749,1.423941,102.159821,6.301159,-0.011033,Car,4.590838,2.076354,1.464345,21.420099,9.799287,0.020147,Car,4.807965,2.239136,1.480145,-42.267082,7.657257,-0.025492,Car,4.20256,2.002182,1.370535,2.929024,7.212369,-0.022853
486,8100.0,Sedan,4.93,1.86,1.48,50.495876,5.510285,-0.000983,28.359621,28.359608,-0.027889,0.318415,-1.172768,Car,5.003799,2.087749,1.423941,102.581749,6.296492,-0.011093,Car,4.590838,2.076354,1.464345,21.817116,9.80721,0.01976,Car,4.807965,2.239136,1.480145,-41.840237,7.646387,-0.025428,Car,4.20256,2.002182,1.370535,3.326091,7.203299,-0.022821
487,8116.666504,Sedan,4.93,1.86,1.48,50.949711,5.509539,-0.001645,28.364729,28.364691,-0.046662,0.317693,-1.173274,Car,5.003799,2.087749,1.423941,103.003632,6.2918,-0.011146,Car,4.590838,2.076354,1.464345,22.214256,9.814981,0.019372,Car,4.807965,2.239136,1.480145,-41.413498,7.635548,-0.025359,Car,4.20256,2.002182,1.370535,3.723058,7.194245,-0.022786
488,8133.333496,Sedan,4.93,1.86,1.48,51.432003,5.508406,-0.002348,28.370155,28.370077,-0.066614,0.316844,-1.173637,Car,5.003799,2.087749,1.423941,103.425461,6.287088,-0.011193,Car,4.590838,2.076354,1.464345,22.611528,9.822601,0.018984,Car,4.807965,2.239136,1.480145,-40.986858,7.624742,-0.025286,Car,4.20256,2.002182,1.370535,4.119926,7.185208,-0.022747
489,8150.0,Sedan,4.93,1.86,1.48,51.914387,5.506935,-0.003051,28.375584,28.37545,-0.086573,0.316059,-1.174083,Car,5.003799,2.087749,1.423941,103.847244,6.282358,-0.011233,Car,4.590838,2.076354,1.464345,23.008936,9.83007,0.018596,Car,4.807965,2.239136,1.480145,-40.560326,7.61397,-0.025209,Car,4.20256,2.002182,1.370535,4.516696,7.17619,-0.022704
490,8166.666504,Sedan,4.93,1.86,1.48,52.368473,5.505249,-0.003713,28.380686,28.380491,-0.105366,0.31507,-1.174588,Car,5.003799,2.087749,1.423941,104.268974,6.277613,-0.011267,Car,4.590838,2.076354,1.464345,23.406477,9.837386,0.018209,Car,4.807965,2.239136,1.480145,-40.133896,7.603235,-0.025128,Car,4.20256,2.002182,1.370535,4.913367,7.167192,-0.022657
491,8183.333496,Sedan,4.93,1.86,1.48,52.851032,5.503118,-0.004416,28.386114,28.385838,-0.125341,0.314488,-1.17495,Car,5.003799,2.087749,1.423941,104.690659,6.272856,-0.011294,Car,4.590838,2.076354,1.464345,23.804152,9.844551,0.017822,Car,4.807965,2.239136,1.480145,-39.707565,7.592538,-0.025042,Car,4.20256,2.002182,1.370535,5.30994,7.158215,-0.022606
492,8200.0,Sedan,4.93,1.86,1.48,53.333683,5.500647,-0.005119,28.391541,28.391169,-0.145322,0.313591,-1.175394,Car,5.003799,2.087749,1.423941,105.112289,6.26809,-0.011313,Car,4.590838,2.076354,1.464345,24.20196,9.851564,0.017435,Car,4.807965,2.239136,1.480145,-39.28133,7.581881,-0.024954,Car,4.20256,2.002182,1.370535,5.706415,7.149261,-0.022552
493,8216.666992,Sedan,4.93,1.86,1.48,53.788021,5.498021,-0.00578,28.396646,28.396172,-0.164137,0.312686,-1.175897,Car,5.003799,2.087749,1.423941,105.533882,6.263318,-0.011325,Car,4.590838,2.076354,1.464345,24.599903,9.858426,0.017047,Car,4.807965,2.239136,1.480145,-38.85519,7.571264,-0.024862,Car,4.20256,2.002182,1.370535,6.102792,7.140332,-0.022494
494,8233.333008,Sedan,4.93,1.86,1.48,54.270847,5.49489,-0.006483,28.402073,28.401476,-0.184133,0.31202,-1.176257,Car,5.003799,2.087749,1.423941,105.955414,6.258542,-0.011329,Car,4.590838,2.076354,1.464345,24.997992,9.865136,0.016659,Car,4.807965,2.239136,1.480145,-38.429146,7.560689,-0.024767,Car,4.20256,2.002182,1.370535,6.499075,7.131429,-0.022432
495,8250.0,Sedan,4.93,1.86,1.48,54.753761,5.49142,-0.007186,28.407497,28.406765,-0.204137,0.311122,-1.1767,Car,5.003799,2.087749,1.423941,106.376907,6.253767,-0.011326,Car,4.590838,2.076354,1.464345,25.396227,9.871694,0.016271,Car,4.807965,2.239136,1.480145,-38.003197,7.550159,-0.02467,Car,4.20256,2.002182,1.370535,6.895263,7.122553,-0.022367
496,8266.666992,Sedan,4.93,1.86,1.48,55.208347,5.487852,-0.007848,28.412607,28.411732,-0.222972,0.310421,-1.177202,Car,5.003799,2.087749,1.423941,106.798347,6.248995,-0.011316,Car,4.590838,2.076354,1.464345,25.794605,9.878099,0.015885,Car,4.807965,2.239136,1.480145,-37.577343,7.539672,-0.024569,Car,4.20256,2.002182,1.370535,7.291356,7.113706,-0.022299
497,8283.333008,Sedan,4.93,1.86,1.48,55.691437,5.483721,-0.008551,28.418032,28.416992,-0.242991,0.309439,-1.177558,Car,5.003799,2.087749,1.423941,107.219742,6.24423,-0.011298,Car,4.590838,2.076354,1.464345,26.19313,9.884353,0.015499,Car,4.807965,2.239136,1.480145,-37.151577,7.529232,-0.024465,Car,4.20256,2.002182,1.370535,7.687354,7.104887,-0.022228
498,8300.0,Sedan,4.93,1.86,1.48,56.174614,5.47925,-0.009254,28.423458,28.422241,-0.263017,0.308766,-1.178002,Car,5.003799,2.087749,1.423941,107.64109,6.239475,-0.011272,Car,4.590838,2.076354,1.464345,26.591801,9.890455,0.015113,Car,4.807965,2.239136,1.480145,-36.725899,7.518837,-0.02436,Car,4.20256,2.002182,1.370535,8.083257,7.096101,-0.022153
499,8316.666992,Sedan,4.93,1.86,1.48,56.629448,5.47474,-0.009915,28.428566,28.427168,-0.281873,0.307918,-1.178501,Car,5.003799,2.087749,1.423941,108.062393,6.234733,-0.011238,Car,4.590838,2.076354,1.464345,26.990618,9.896406,0.014727,Car,4.807965,2.239136,1.480145,-36.300308,7.508491,-0.024253,Car,4.20256,2.002182,1.370535,8.479068,7.087347,-0.022075
500,8333.333008,Sedan,4.93,1.86,1.48,57.112797,5.469607,-0.010618,28.433992,28.43239,-0.301913,0.307195,-1.178855,Car,5.003799,2.087749,1.423941,108.483643,6.230007,-0.011197,Car,4.590838,2.076354,1.464345,27.389591,9.902205,0.014341,Car,4.807965,2.239136,1.480145,-35.874802,7.498192,-0.024144,Car,4.20256,2.002182,1.370535,8.874788,7.078625,-0.021994
501,8350.0,Sedan,4.93,1.86,1.48,57.596237,5.464134,-0.011321,28.439415,28.437593,-0.321961,0.306073,-1.179295,Car,5.003799,2.087749,1.423941,108.904854,6.2253,-0.011148,Car,4.590838,2.076354,1.464345,27.788721,9.907852,0.013955,Car,4.807965,2.239136,1.480145,-35.449379,7.487942,-0.024034,Car,4.20256,2.002182,1.370535,9.270419,7.069939,-0.02191
502,8366.666992,Sedan,4.93,1.86,1.48,58.051338,5.459061,-0.011147,28.445684,28.443916,-0.317079,0.395179,0.305148,Car,5.003799,2.087749,1.423941,109.326012,6.220617,-0.011091,Car,4.590838,2.076354,1.464345,28.188007,9.913348,0.01357,Car,4.807965,2.239136,1.480145,-35.024044,7.477741,-0.023922,Car,4.20256,2.002182,1.370535,9.66596,7.061288,-0.021823
503,8383.333008,Sedan,4.93,1.86,1.48,58.535,5.453762,-0.010956,28.452353,28.450644,-0.311731,0.395719,0.314578,Car,5.003799,2.087749,1.423941,109.747131,6.21596,-0.011026,Car,4.590838,2.076354,1.464345,28.58745,9.918693,0.013186,Car,4.807965,2.239136,1.480145,-34.598789,7.467591,-0.023808,Car,4.20256,2.002182,1.370535,10.061411,7.052675,-0.021734
504,8400.0,Sedan,4.93,1.86,1.48,59.018776,5.448553,-0.010766,28.459015,28.457365,-0.306381,0.395382,0.314728,Car,5.003799,2.087749,1.423941,110.168205,6.211332,-0.010954,Car,4.590838,2.076354,1.464345,28.987047,9.923885,0.012803,Car,4.807965,2.239136,1.480145,-34.173615,7.45749,-0.023694,Car,4.20256,2.002182,1.370535,10.456772,7.044099,-0.021641
505,8416.666992,Sedan,4.93,1.86,1.48,59.474194,5.443732,-0.010587,28.46529,28.463696,-0.301342,0.395656,0.314893,Car,5.003799,2.087749,1.423941,110.589233,6.206736,-0.010875,Car,4.590838,2.076354,1.464345,29.386805,9.928927,0.012419,Car,4.807965,2.239136,1.480145,-33.748512,7.447441,-0.02358,Car,4.20256,2.002182,1.370535,10.852046,7.035562,-0.021546
506,8433.333008,Sedan,4.93,1.86,1.48,59.958191,5.4387,-0.010396,28.471954,28.470417,-0.295987,0.395382,0.315019,Car,5.003799,2.087749,1.423941,111.010223,6.202176,-0.010788,Car,4.590838,2.076354,1.464345,29.786728,9.933818,0.012036,Car,4.807965,2.239136,1.480145,-33.32349,7.437441,-0.023465,Car,4.20256,2.002182,1.370535,11.247235,7.027065,-0.021448
507,8450.0,Sedan,4.93,1.86,1.48,60.442303,5.43376,-0.010205,28.478621,28.477137,-0.290629,0.39527,0.31517,Car,5.003799,2.087749,1.423941,111.431168,6.197654,-0.010694,Car,4.590838,2.076354,1.464345,30.186815,9.938557,0.011654,Car,4.807965,2.239136,1.480145,-32.898544,7.427493,-0.02335,Car,4.20256,2.002182,1.370535,11.642341,7.01861,-0.021348
508,8466.666992,Sedan,4.93,1.86,1.48,60.898037,5.42919,-0.010026,28.484894,28.483463,-0.285584,0.395417,0.315335,Car,5.003799,2.087749,1.423941,111.852074,6.193174,-0.010592,Car,4.590838,2.076354,1.464345,30.587072,9.943145,0.011272,Car,4.807965,2.239136,1.480145,-32.473675,7.417594,-0.023234,Car,4.20256,2.002182,1.370535,12.037361,7.010195,-0.021247
509,8483.333008,Sedan,4.93,1.86,1.48,61.38237,5.424427,-0.009835,28.491564,28.490185,-0.280221,0.395382,0.315461,Car,5.003799,2.087749,1.423941,112.272934,6.188739,-0.010484,Car,4.590838,2.076354,1.464345,30.987494,9.947582,0.010893,Car,4.807965,2.239136,1.480145,-32.048878,7.407748,-0.023118,Car,4.20256,2.002182,1.370535,12.432298,7.001823,-0.021143
510,8500.0,Sedan,4.93,1.86,1.48,61.866817,5.419754,-0.009645,28.498226,28.496901,-0.274856,0.395046,0.315612,Car,5.003799,2.087749,1.423941,112.693764,6.18435,-0.010369,Car,4.590838,2.076354,1.464345,31.388083,9.95187,0.010514,Car,4.807965,2.239136,1.480145,-31.624149,7.397951,-0.023004,Car,4.20256,2.002182,1.370535,12.827149,6.993495,-0.021037
511,8516.666992,Sedan,4.93,1.86,1.48,62.322868,5.415437,-0.009465,28.504503,28.503225,-0.269803,0.395298,0.315776,Car,5.003799,2.087749,1.423941,113.114555,6.180012,-0.010249,Car,4.590838,2.076354,1.464345,31.788837,9.956008,0.010135,Car,4.807965,2.239136,1.480145,-31.199486,7.388205,-0.02289,Car,4.20256,2.002182,1.370535,13.221919,6.98521,-0.020929
512,8533.333008,Sedan,4.93,1.86,1.48,62.807537,5.410942,-0.009275,28.511166,28.509939,-0.264433,0.394933,0.315903,Car,5.003799,2.087749,1.423941,113.535309,6.175726,-0.010122,Car,4.590838,2.076354,1.464345,32.18977,9.959996,0.009757,Car,4.807965,2.239136,1.480145,-30.774891,7.378508,-0.022777,Car,4.20256,2.002182,1.370535,13.616611,6.97697,-0.020819
513,8550.0,Sedan,4.93,1.86,1.48,63.29232,5.406538,-0.009084,28.517832,28.516655,-0.25906,0.395046,0.316052,Car,5.003799,2.087749,1.423941,113.956032,6.171496,-0.009989,Car,4.590838,2.076354,1.464345,32.590874,9.963834,0.00938,Car,4.807965,2.239136,1.480145,-30.350363,7.368861,-0.022665,Car,4.20256,2.002182,1.370535,14.011225,6.968775,-0.020708
514,8566.666992,Sedan,4.93,1.86,1.48,63.748688,5.402474,-0.008905,28.524107,28.522976,-0.254,0.39506,0.316218,Car,5.003799,2.087749,1.423941,114.376709,6.167322,-0.00985,Car,4.590838,2.076354,1.464345,32.992153,9.967523,0.009005,Car,4.807965,2.239136,1.480145,-29.925901,7.359262,-0.022554,Car,4.20256,2.002182,1.370535,14.405759,6.960626,-0.020595
515,8583.333008,Sedan,4.93,1.86,1.48,64.233696,5.398247,-0.008714,28.530771,28.529688,-0.248623,0.394821,0.316344,Car,5.003799,2.087749,1.423941,114.797363,6.163208,-0.009706,Car,4.590838,2.076354,1.464345,33.393604,9.971063,0.008632,Car,4.807965,2.239136,1.480145,-29.501503,7.349712,-0.022444,Car,4.20256,2.002182,1.370535,14.800216,6.952524,-0.020481
516,8600.0,Sedan,4.93,1.86,1.48,64.718811,5.394112,-0.008524,28.537436,28.5364,-0.243242,0.394821,0.316493,Car,5.003799,2.087749,1.423941,115.217995,6.159157,-0.009558,Car,4.590838,2.076354,1.464345,33.795231,9.974455,0.00826,Car,4.807965,2.239136,1.480145,-29.077164,7.34021,-0.022336,Car,4.20256,2.002182,1.370535,15.194593,6.944468,-0.020366
517,8616.666992,Sedan,4.93,1.86,1.48,65.175491,5.390301,-0.008344,28.543713,28.542719,-0.238176,0.39494,0.316658,Car,5.003799,2.087749,1.423941,115.638588,6.155169,-0.009406,Car,4.590838,2.076354,1.464345,34.197037,9.977699,0.007888,Car,4.807965,2.239136,1.480145,-28.652884,7.330754,-0.02223,Car,4.20256,2.002182,1.370535,15.588896,6.93646,-0.020249
518,8633.333008,Sedan,4.93,1.86,1.48,65.660835,5.386344,-0.008154,28.550375,28.549427,-0.23279,0.394597,0.316786,Car,5.003799,2.087749,1.423941,116.059166,6.151245,-0.009251,Car,4.590838,2.076354,1.464345,34.599018,9.980796,0.007518,Car,4.807965,2.239136,1.480145,-28.228662,7.321344,-0.022126,Car,4.20256,2.002182,1.370535,15.983128,6.928499,-0.020131
519,8650.0,Sedan,4.93,1.86,1.48,66.146294,5.38248,-0.00796,28.557058,28.556154,-0.227317,0.395719,0.321961,Car,5.003799,2.087749,1.423941,116.479713,6.147388,-0.009091,Car,4.590838,2.076354,1.464345,35.001186,9.983746,0.007149,Car,4.807965,2.239136,1.480145,-27.804501,7.31198,-0.022024,Car,4.20256,2.002182,1.370535,16.377287,6.920587,-0.020012
520,8666.666992,Sedan,4.93,1.86,1.48,66.60331,5.379033,-0.007541,28.564487,28.563677,-0.215401,0.470161,0.744767,Car,5.003799,2.087749,1.423941,116.90023,6.143599,-0.008927,Car,4.590838,2.076354,1.464345,35.40353,9.986548,0.006783,Car,4.807965,2.239136,1.480145,-27.380398,7.30266,-0.021924,Car,4.20256,2.002182,1.370535,16.771376,6.912722,-0.019893
