Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
320,5333.333496,Sedan,4.93,1.86,1.48,-86.481155,1.208552,0.042641,15.339062,15.325119,0.653875,0.91822,-0.12072,Car,4.222917,2.076631,1.844059,-109.037498,6.400527,-0.002289,Truck,13.465333,3.068987,4.177894,-79.702339,6.551283,0.001356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-86.22036,1.219633,0.042464,15.354569,15.340728,0.651817,0.918164,-0.121039,Car,4.222917,2.076631,1.844059,-108.726288,6.399818,-0.002261,Truck,13.465333,3.068987,4.177894,-79.41861,6.551663,0.001323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-85.97467,1.230031,0.042297,15.369164,15.355419,0.649876,0.918209,-0.121366,Car,4.222917,2.076631,1.844059,-108.415176,6.399119,-0.002232,Truck,13.465333,3.068987,4.177894,-79.134933,6.552034,0.00129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-85.713364,1.241044,0.04212,15.384672,15.371028,0.647807,0.918164,-0.121671,Car,4.222917,2.076631,1.844059,-108.104172,6.39843,-0.0022,Truck,13.465333,3.068987,4.177894,-78.851334,6.552395,0.001256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-85.45179,1.252021,0.041943,15.400181,15.386637,0.645733,0.918164,-0.121997,Car,4.222917,2.076631,1.844059,-107.793266,6.397751,-0.002167,Truck,13.465333,3.068987,4.177894,-78.567787,6.552747,0.001222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-85.205368,1.262322,0.041776,15.414777,15.401328,0.643776,0.918209,-0.12232,Car,4.222917,2.076631,1.844059,-107.48246,6.397083,-0.002132,Truck,13.465333,3.068987,4.177894,-78.284309,6.553088,0.001188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-84.943283,1.273231,0.041598,15.430285,15.416936,0.641692,0.918108,-0.122624,Car,4.222917,2.076631,1.844059,-107.171768,6.396426,-0.002095,Truck,13.465333,3.068987,4.177894,-78.000893,6.55342,0.001154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-84.680931,1.284104,0.041421,15.445791,15.432543,0.639601,0.918052,-0.122954,Car,4.222917,2.076631,1.844059,-106.861168,6.395782,-0.002056,Truck,13.465333,3.068987,4.177894,-77.717529,6.553742,0.00112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-84.433777,1.294306,0.041254,15.460389,15.447234,0.637629,0.918209,-0.12327,Car,4.222917,2.076631,1.844059,-106.550667,6.39515,-0.002014,Truck,13.465333,3.068987,4.177894,-77.434235,6.554055,0.001086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-84.170906,1.30511,0.041077,15.475895,15.46284,0.635528,0.917996,-0.123581,Car,4.222917,2.076631,1.844059,-106.240273,6.394531,-0.00197,Truck,13.465333,3.068987,4.177894,-77.150993,6.554358,0.001051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-83.907776,1.315878,0.0409,15.491403,15.478447,0.633422,0.918052,-0.123901,Car,4.222917,2.076631,1.844059,-105.92997,6.393928,-0.001923,Truck,13.465333,3.068987,4.177894,-76.867821,6.55465,0.001017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-83.659889,1.325981,0.040733,15.505999,15.493136,0.631434,0.91809,-0.124227,Car,4.222917,2.076631,1.844059,-105.619774,6.393338,-0.001874,Truck,13.465333,3.068987,4.177894,-76.584702,6.554933,0.000982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-83.39624,1.336679,0.040556,15.521506,15.508743,0.629317,0.918052,-0.124532,Car,4.222917,2.076631,1.844059,-105.309669,6.392765,-0.001822,Truck,13.465333,3.068987,4.177894,-76.301636,6.555206,0.000948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-83.132324,1.347342,0.040379,15.537013,15.524349,0.627195,0.917996,-0.124858,Car,4.222917,2.076631,1.844059,-104.999664,6.392209,-0.001768,Truck,13.465333,3.068987,4.177894,-76.018631,6.55547,0.000914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-82.883698,1.357345,0.040212,15.55161,15.539039,0.625192,0.91809,-0.125181,Car,4.222917,2.076631,1.844059,-104.689758,6.391669,-0.001711,Truck,13.465333,3.068987,4.177894,-75.73568,6.555724,0.000881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-82.61927,1.367937,0.040034,15.567138,15.554665,0.623053,0.919174,-0.125801,Car,4.222917,2.076631,1.844059,-104.379944,6.391149,-0.001651,Truck,13.465333,3.068987,4.177894,-75.452789,6.555968,0.000848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-82.354561,1.378489,0.039844,15.583328,15.570961,0.620731,0.958611,-0.1366,Car,4.222917,2.076631,1.844059,-104.070229,6.390647,-0.001588,Truck,13.465333,3.068987,4.177894,-75.169952,6.556203,0.000814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-82.105179,1.388386,0.039664,15.598567,15.586299,0.618539,0.958621,-0.136964,Car,4.222917,2.076631,1.844059,-103.760605,6.390165,-0.001522,Truck,13.465333,3.068987,4.177894,-74.887169,6.556429,0.000782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-81.839935,1.398861,0.039473,15.614758,15.602594,0.616205,0.958555,-0.137305,Car,4.222917,2.076631,1.844059,-103.451073,6.389705,-0.001454,Truck,13.465333,3.068987,4.177894,-74.604439,6.556645,0.000749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-81.574417,1.409297,0.039283,15.630949,15.61889,0.613865,0.958555,-0.137673,Car,4.222917,2.076631,1.844059,-103.14164,6.389266,-0.001382,Truck,13.465333,3.068987,4.177894,-74.321762,6.556853,0.000718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-81.324272,1.419083,0.039103,15.646189,15.634228,0.611656,0.958621,-0.138029,Car,4.222917,2.076631,1.844059,-102.832291,6.38885,-0.001308,Truck,13.465333,3.068987,4.177894,-74.039139,6.557051,0.000686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-81.058212,1.429442,0.038912,15.662378,15.650522,0.609304,0.958499,-0.138377,Car,4.222917,2.076631,1.844059,-102.523033,6.388457,-0.00123,Truck,13.465333,3.068987,4.177894,-73.756577,6.557241,0.000656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-80.791878,1.43976,0.038721,15.678569,15.666817,0.606945,0.958499,-0.138742,Car,4.222917,2.076631,1.844059,-102.213867,6.388089,-0.001149,Truck,13.465333,3.068987,4.177894,-73.47406,6.557422,0.000625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-80.540962,1.449435,0.038542,15.693808,15.682153,0.60472,0.958502,-0.139106,Car,4.222917,2.076631,1.844059,-101.904785,6.387747,-0.001065,Truck,13.465333,3.068987,4.177894,-73.191589,6.557594,0.000596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-80.274086,1.459675,0.038351,15.709998,15.698446,0.602349,0.958443,-0.13945,Car,4.222917,2.076631,1.844059,-101.595802,6.387431,-0.000979,Truck,13.465333,3.068987,4.177894,-72.909172,6.557758,0.000567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-80.006935,1.469875,0.03816,15.726189,15.71474,0.599972,0.958443,-0.139815,Car,4.222917,2.076631,1.844059,-101.286896,6.387143,-0.000888,Truck,13.465333,3.068987,4.177894,-72.626808,6.557914,0.000538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-79.755257,1.479438,0.037981,15.741428,15.730076,0.597729,0.958502,-0.140175,Car,4.222917,2.076631,1.844059,-100.978081,6.386883,-0.000795,Truck,13.465333,3.068987,4.177894,-72.34449,6.558062,0.000511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-79.487572,1.489559,0.03779,15.757619,15.746368,0.59534,0.958387,-0.14052,Car,4.222917,2.076631,1.844059,-100.669342,6.386652,-0.000698,Truck,13.465333,3.068987,4.177894,-72.062225,6.558203,0.000484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-79.219604,1.499639,0.037599,15.773809,15.762661,0.592945,0.958387,-0.140888,Car,4.222917,2.076631,1.844059,-100.360695,6.386452,-0.000599,Truck,13.465333,3.068987,4.177894,-71.780014,6.558336,0.000458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-78.967155,1.50909,0.03742,15.789048,15.777995,0.590685,0.958383,-0.141248,Car,4.222917,2.076631,1.844059,-100.052124,6.386283,-0.000496,Truck,13.465333,3.068987,4.177894,-71.497841,6.558461,0.000433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-78.698654,1.519091,0.037229,15.805239,15.794287,0.588278,0.95833,-0.141593,Car,4.222917,2.076631,1.844059,-99.743637,6.386146,-0.000391,Truck,13.465333,3.068987,4.177894,-71.215721,6.55858,0.000409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-78.429871,1.52905,0.037038,15.821429,15.810578,0.585865,0.95833,-0.141957,Car,4.222917,2.076631,1.844059,-99.435234,6.386042,-0.000282,Truck,13.465333,3.068987,4.177894,-70.933647,6.558692,0.000385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-78.176659,1.538388,0.036859,15.836669,15.825912,0.583588,0.958383,-0.142317,Car,4.222917,2.076631,1.844059,-99.126907,6.385972,-0.00017,Truck,13.465333,3.068987,4.177894,-70.651619,6.558797,0.000363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-77.907341,1.548268,0.036668,15.852875,15.842218,0.581159,0.959172,-0.142904,Car,4.222917,2.076631,1.844059,-98.818657,6.385938,-5.4e-05,Truck,13.465333,3.068987,4.177894,-70.369637,6.558897,0.000341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-77.637741,1.558105,0.036471,15.869393,15.85884,0.578641,0.977741,-0.148118,Car,4.222917,2.076631,1.844059,-98.510483,6.385939,6.4e-05,Truck,13.465333,3.068987,4.177894,-70.0877,6.55899,0.00032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-77.383751,1.567325,0.036285,15.884941,15.874485,0.576265,0.977814,-0.148498,Car,4.222917,2.076631,1.844059,-98.202393,6.385977,0.000185,Truck,13.465333,3.068987,4.177894,-69.805809,6.559077,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-77.113602,1.577078,0.036088,15.90146,15.891106,0.573734,0.977684,-0.148861,Car,4.222917,2.076631,1.844059,-97.894371,6.386054,0.000309,Truck,13.465333,3.068987,4.177894,-69.523964,6.559159,0.000283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-76.84317,1.586789,0.035891,15.917978,15.907726,0.571197,0.977684,-0.149247,Car,4.222917,2.076631,1.844059,-97.586426,6.386168,0.000437,Truck,13.465333,3.068987,4.177894,-69.242165,6.559237,0.000265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-76.588394,1.595889,0.035706,15.933527,15.923371,0.568803,0.977814,-0.149623,Car,4.222917,2.076631,1.844059,-97.278557,6.386322,0.000567,Truck,13.465333,3.068987,4.177894,-68.960403,6.559309,0.000249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-76.317413,1.605516,0.035509,15.950046,15.939991,0.566253,0.977628,-0.14999,Car,4.222917,2.076631,1.844059,-96.970757,6.386518,0.0007,Truck,13.465333,3.068987,4.177894,-68.678696,6.559377,0.000234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-76.04615,1.615098,0.035312,15.966564,15.956611,0.563697,0.977628,-0.150376,Car,4.222917,2.076631,1.844059,-96.663025,6.386754,0.000836,Truck,13.465333,3.068987,4.177894,-68.397026,6.559441,0.00022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-75.790596,1.624079,0.035127,15.982112,15.972253,0.561285,0.977635,-0.150755,Car,4.222917,2.076631,1.844059,-96.355362,6.387033,0.000975,Truck,13.465333,3.068987,4.177894,-68.115402,6.559501,0.000208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-75.518784,1.633577,0.03493,15.998631,15.988872,0.558716,0.977572,-0.151119,Car,4.222917,2.076631,1.844059,-96.047768,6.387354,0.001116,Truck,13.465333,3.068987,4.177894,-67.833817,6.559558,0.000196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-75.246704,1.643034,0.034744,16.014179,16.004515,0.556292,0.920183,-0.142588,Car,4.222917,2.076631,1.844059,-95.74025,6.38772,0.001261,Truck,13.465333,3.068987,4.177894,-67.552277,6.559612,0.000186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-74.990379,1.651896,0.034559,16.029726,16.020155,0.553862,0.977516,-0.151865,Car,4.222917,2.076631,1.844059,-95.432785,6.38813,0.001408,Truck,13.465333,3.068987,4.177894,-67.270782,6.559663,0.000177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-74.717758,1.661269,0.034368,16.045868,16.036392,0.551359,0.955133,-0.14723,Car,4.222917,2.076631,1.844059,-95.125397,6.388585,0.001557,Truck,13.465333,3.068987,4.177894,-66.989326,6.559711,0.000169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-74.444855,1.670598,0.03417,16.062508,16.053131,0.548746,0.984641,-0.153713,Car,4.222917,2.076631,1.844059,-94.818062,6.389087,0.001709,Truck,13.465333,3.068987,4.177894,-66.707916,6.559758,0.000162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-74.187752,1.679338,0.033983,16.078169,16.068886,0.54628,0.984669,-0.154104,Car,4.222917,2.076631,1.844059,-94.510796,6.389636,0.001863,Truck,13.465333,3.068987,4.177894,-66.426552,6.559803,0.000157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-73.914299,1.68858,0.033785,16.094809,16.085625,0.543654,0.984641,-0.154471,Car,4.222917,2.076631,1.844059,-94.203598,6.390232,0.002019,Truck,13.465333,3.068987,4.177894,-66.145218,6.559846,0.000153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-73.640556,1.697778,0.033586,16.111448,16.102362,0.541021,0.984528,-0.154863,Car,4.222917,2.076631,1.844059,-93.896454,6.390876,0.002179,Truck,13.465333,3.068987,4.177894,-65.863937,6.559889,0.000151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-73.382668,1.706394,0.0334,16.127108,16.118114,0.538537,0.984549,-0.155248,Car,4.222917,2.076631,1.844059,-93.589371,6.39157,0.00234,Truck,13.465333,3.068987,4.177894,-65.582687,6.559931,0.00015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-73.108376,1.715504,0.033201,16.143747,16.134851,0.535892,0.984528,-0.155617,Car,4.222917,2.076631,1.844059,-93.282349,6.392313,0.002503,Truck,13.465333,3.068987,4.177894,-65.301483,6.559973,0.00015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-72.833801,1.724569,0.033003,16.160389,16.151588,0.53324,0.984528,-0.156006,Car,4.222917,2.076631,1.844059,-92.97538,6.393107,0.002668,Truck,13.465333,3.068987,4.177894,-65.020325,6.560016,0.000151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-72.575127,1.733061,0.032816,16.17605,16.167341,0.530737,0.984549,-0.156395,Car,4.222917,2.076631,1.844059,-92.668472,6.393952,0.002835,Truck,13.465333,3.068987,4.177894,-64.739204,6.560059,0.000154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-72.299995,1.742038,0.032618,16.19269,16.184076,0.528072,0.984416,-0.15676,Car,4.222917,2.076631,1.844059,-92.361626,6.394848,0.003004,Truck,13.465333,3.068987,4.177894,-64.458122,6.560102,0.000159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-72.024582,1.75097,0.032419,16.209328,16.200811,0.525401,0.984416,-0.157153,Car,4.222917,2.076631,1.844059,-92.054825,6.395796,0.003176,Truck,13.465333,3.068987,4.177894,-64.177078,6.560148,0.000165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-71.765114,1.759336,0.032232,16.224995,16.216566,0.52288,0.984669,-0.157535,Car,4.222917,2.076631,1.844059,-91.748085,6.396797,0.003349,Truck,13.465333,3.068987,4.177894,-63.896084,6.560195,0.000172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-71.489151,1.76818,0.032034,16.241629,16.233297,0.520196,0.984192,-0.15791,Car,4.222917,2.076631,1.844059,-91.441391,6.397851,0.003523,Truck,13.465333,3.068987,4.177894,-63.615124,6.560245,0.00018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-71.212898,1.776977,0.031836,16.258272,16.250032,0.517505,0.984416,-0.158296,Car,4.222917,2.076631,1.844059,-91.13475,6.398958,0.003699,Truck,13.465333,3.068987,4.177894,-63.334209,6.560297,0.00019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-70.952644,1.785217,0.031649,16.273933,16.265783,0.514966,0.98443,-0.158682,Car,4.222917,2.076631,1.844059,-90.828156,6.400119,0.003876,Truck,13.465333,3.068987,4.177894,-63.053333,6.560352,0.000202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-70.675842,1.793925,0.03145,16.290573,16.282516,0.512262,0.984304,-0.159053,Car,4.222917,2.076631,1.844059,-90.521622,6.401334,0.004054,Truck,13.465333,3.068987,4.177894,-62.772499,6.56041,0.000215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-70.398758,1.802587,0.031252,16.307213,16.29925,0.509551,0.984304,-0.159442,Car,4.222917,2.076631,1.844059,-90.215134,6.402604,0.004234,Truck,13.465333,3.068987,4.177894,-62.491703,6.560472,0.000229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-70.137718,1.810699,0.031065,16.322874,16.314999,0.506994,0.984311,-0.15983,Car,4.222917,2.076631,1.844059,-89.908691,6.403929,0.004415,Truck,13.465333,3.068987,4.177894,-62.210953,6.560539,0.000245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-69.860077,1.819272,0.030867,16.339516,16.331732,0.504271,0.984304,-0.160189,Car,4.222917,2.076631,1.844059,-89.602295,6.40531,0.004597,Truck,13.465333,3.068987,4.177894,-61.930241,6.56061,0.000262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-69.582153,1.827798,0.030669,16.356329,16.348637,0.50155,0.994402,-0.16007,Car,4.222917,2.076631,1.844059,-89.295944,6.406746,0.004779,Truck,13.465333,3.068987,4.177894,-61.649574,6.560686,0.000281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-69.32032,1.835782,0.030482,16.372154,16.364548,0.498982,0.994444,-0.160461,Car,4.222917,2.076631,1.844059,-88.989647,6.408238,0.004962,Truck,13.465333,3.068987,4.177894,-61.368946,6.560768,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-69.041832,1.844218,0.030284,16.388968,16.381453,0.496248,0.994402,-0.160833,Car,4.222917,2.076631,1.844059,-88.683388,6.409786,0.005146,Truck,13.465333,3.068987,4.177894,-61.08836,6.560855,0.000322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-68.763062,1.852608,0.030086,16.405781,16.398355,0.493507,0.99429,-0.161225,Car,4.222917,2.076631,1.844059,-88.377182,6.41139,0.005332,Truck,13.465333,3.068987,4.177894,-60.807819,6.560949,0.000345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-68.500435,1.860462,0.029899,16.421606,16.414267,0.490922,0.994444,-0.161616,Car,4.222917,2.076631,1.844059,-88.071014,6.413051,0.005517,Truck,13.465333,3.068987,4.177894,-60.527317,6.561049,0.00037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-68.221107,1.868761,0.029701,16.438419,16.43117,0.488168,0.99429,-0.161988,Car,4.222917,2.076631,1.844059,-87.764885,6.414768,0.005703,Truck,13.465333,3.068987,4.177894,-60.246861,6.561156,0.000396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-67.94149,1.877013,0.029503,16.455235,16.448072,0.485407,0.99429,-0.162382,Car,4.222917,2.076631,1.844059,-87.458801,6.416542,0.005888,Truck,13.465333,3.068987,4.177894,-59.966442,6.561271,0.000423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-67.67807,1.884738,0.029316,16.471056,16.46398,0.482803,0.994205,-0.162773,Car,4.222917,2.076631,1.844059,-87.152756,6.418373,0.006074,Truck,13.465333,3.068987,4.177894,-59.686073,6.561394,0.000452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-67.397896,1.892899,0.029118,16.487873,16.480883,0.480029,0.99429,-0.163143,Car,4.222917,2.076631,1.844059,-86.846756,6.42026,0.006261,Truck,13.465333,3.068987,4.177894,-59.405743,6.561524,0.000482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-67.117432,1.901012,0.02892,16.504684,16.497784,0.477249,0.994177,-0.163538,Car,4.222917,2.076631,1.844059,-86.540802,6.422204,0.006448,Truck,13.465333,3.068987,4.177894,-59.125462,6.561664,0.000513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-66.85321,1.908606,0.028733,16.52051,16.513689,0.474626,0.994086,-0.163931,Car,4.222917,2.076631,1.844059,-86.234879,6.424205,0.006634,Truck,13.465333,3.068987,4.177894,-58.845219,6.561812,0.000546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-66.572189,1.916627,0.028535,16.537321,16.530588,0.471833,0.994065,-0.1643,Car,4.222917,2.076631,1.844059,-85.928993,6.426263,0.00682,Truck,13.465333,3.068987,4.177894,-58.565025,6.56197,0.00058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-66.290878,1.9246,0.028337,16.554136,16.547489,0.469034,0.994177,-0.164693,Car,4.222917,2.076631,1.844059,-85.623154,6.428377,0.007005,Truck,13.465333,3.068987,4.177894,-58.284874,6.562138,0.000616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-66.025864,1.932063,0.028151,16.56996,16.563395,0.466392,0.994086,-0.165084,Car,4.222917,2.076631,1.844059,-85.317345,6.430547,0.007189,Truck,13.465333,3.068987,4.177894,-58.004768,6.562315,0.000653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-65.743996,1.939944,0.027952,16.586773,16.580294,0.463579,0.994065,-0.165455,Car,4.222917,2.076631,1.844059,-85.011581,6.432774,0.007373,Truck,13.465333,3.068987,4.177894,-57.724709,6.562503,0.000691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
