Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
882,14700.0,Sedan,4.93,1.86,1.48,133.022247,7.457732,0.014236,20.101551,20.099514,0.286158,0.202628,-0.140415,Truck,13.465333,3.068987,4.177894,76.34996,7.538558,0.000517,Car,5.57548,2.385468,1.880301,109.781822,4.71092,0.011791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,133.343887,7.462274,0.014122,20.104761,20.102757,0.283911,0.202656,-0.140471,Truck,13.465333,3.068987,4.177894,76.61586,7.538696,0.000517,Car,5.57548,2.385468,1.880301,110.112328,4.714806,0.01172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,133.685699,7.46706,0.014001,20.10817,20.106199,0.281522,0.202516,-0.140511,Truck,13.465333,3.068987,4.177894,76.881737,7.538833,0.000516,Car,5.57548,2.385468,1.880301,110.442841,4.718668,0.011649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,134.027557,7.471806,0.01388,20.11158,20.109642,0.279133,0.202516,-0.140558,Truck,13.465333,3.068987,4.177894,77.147591,7.53897,0.000515,Car,5.57548,2.385468,1.880301,110.773369,4.722507,0.01158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,134.349365,7.476236,0.013766,20.11479,20.112885,0.276883,0.202656,-0.140615,Truck,13.465333,3.068987,4.177894,77.413414,7.539106,0.000513,Car,5.57548,2.385468,1.880301,111.103897,4.726323,0.011511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,134.691345,7.480902,0.013644,20.1182,20.116327,0.274492,0.202516,-0.140653,Truck,13.465333,3.068987,4.177894,77.679222,7.539242,0.00051,Car,5.57548,2.385468,1.880301,111.434441,4.730117,0.011443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,135.033386,7.485528,0.013523,20.121611,20.11977,0.2721,0.202516,-0.140704,Truck,13.465333,3.068987,4.177894,77.945,7.539378,0.000507,Car,5.57548,2.385468,1.880301,111.764984,4.733889,0.011376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,135.355362,7.489846,0.013409,20.124819,20.123009,0.269848,0.202417,-0.140758,Truck,13.465333,3.068987,4.177894,78.210754,7.539512,0.000503,Car,5.57548,2.385468,1.880301,112.095543,4.737638,0.011309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,135.69751,7.494392,0.013288,20.128227,20.126451,0.267454,0.202516,-0.140798,Truck,13.465333,3.068987,4.177894,78.476494,7.539645,0.000499,Car,5.57548,2.385468,1.880301,112.426117,4.741366,0.011244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,136.039719,7.498899,0.013167,20.131639,20.129894,0.26506,0.202516,-0.140846,Truck,13.465333,3.068987,4.177894,78.742203,7.539777,0.000495,Car,5.57548,2.385468,1.880301,112.756691,4.745072,0.011179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,136.361847,7.503103,0.013053,20.13485,20.133135,0.262805,0.202537,-0.140902,Truck,13.465333,3.068987,4.177894,79.007896,7.539908,0.000489,Car,5.57548,2.385468,1.880301,113.08728,4.748757,0.011115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,136.704163,7.50753,0.012931,20.13826,20.136576,0.260409,0.202403,-0.14094,Truck,13.465333,3.068987,4.177894,79.273575,7.540037,0.000484,Car,5.57548,2.385468,1.880301,113.417877,4.752421,0.011051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,137.046539,7.511917,0.01281,20.14167,20.140018,0.258013,0.202516,-0.140991,Truck,13.465333,3.068987,4.177894,79.539223,7.540165,0.000477,Car,5.57548,2.385468,1.880301,113.748482,4.756065,0.010988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,137.368835,7.516009,0.012696,20.144878,20.143255,0.255756,0.202298,-0.141047,Truck,13.465333,3.068987,4.177894,79.804855,7.540291,0.00047,Car,5.57548,2.385468,1.880301,114.079102,4.759688,0.010926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,137.711334,7.520316,0.012575,20.148289,20.146696,0.253357,0.202403,-0.141084,Truck,13.465333,3.068987,4.177894,80.070473,7.540415,0.000463,Car,5.57548,2.385468,1.880301,114.409729,4.76329,0.010865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,138.053894,7.524582,0.012454,20.151699,20.150137,0.250958,0.202403,-0.141133,Truck,13.465333,3.068987,4.177894,80.336067,7.540536,0.000455,Car,5.57548,2.385468,1.880301,114.740372,4.766872,0.010804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,138.376343,7.528562,0.01234,20.154909,20.153376,0.248699,0.202417,-0.141189,Truck,13.465333,3.068987,4.177894,80.601646,7.540656,0.000446,Car,5.57548,2.385468,1.880301,115.07103,4.770435,0.010744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,138.719009,7.532748,0.012215,20.158264,20.156761,0.246233,0.19915,-0.145067,Truck,13.465333,3.068987,4.177894,80.86721,7.540773,0.000437,Car,5.57548,2.385468,1.880301,115.401695,4.773978,0.010684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,139.061722,7.536872,0.012034,20.160643,20.159182,0.242598,0.142378,-0.213817,Truck,13.465333,3.068987,4.177894,81.132751,7.540888,0.000428,Car,5.57548,2.385468,1.880301,115.732376,4.777501,0.010624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,139.384308,7.540699,0.011862,20.162878,20.161459,0.239176,0.142336,-0.21388,Truck,13.465333,3.068987,4.177894,81.398277,7.541001,0.000418,Car,5.57548,2.385468,1.880301,116.063072,4.781005,0.010566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,139.727097,7.544703,0.011681,20.165257,20.163881,0.235539,0.14249,-0.213915,Truck,13.465333,3.068987,4.177894,81.663788,7.54111,0.000407,Car,5.57548,2.385468,1.880301,116.393784,4.784489,0.010507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,140.069916,7.548648,0.01151,20.167494,20.166159,0.232116,0.133963,-0.201393,Truck,13.465333,3.068987,4.177894,81.929291,7.541217,0.000396,Car,5.57548,2.385468,1.880301,116.724503,4.787955,0.01045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,140.392609,7.552308,0.011339,20.169731,20.168434,0.228691,0.142217,-0.214027,Truck,13.465333,3.068987,4.177894,82.194771,7.54132,0.000385,Car,5.57548,2.385468,1.880301,117.055244,4.791402,0.010393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,140.735519,7.556133,0.011157,20.17211,20.170853,0.225052,0.142266,-0.214065,Truck,13.465333,3.068987,4.177894,82.460236,7.541421,0.000373,Car,5.57548,2.385468,1.880301,117.386002,4.79483,0.010336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,141.078461,7.559897,0.010975,20.174484,20.173269,0.221412,0.142154,-0.214116,Truck,13.465333,3.068987,4.177894,82.725693,7.541518,0.00036,Car,5.57548,2.385468,1.880301,117.716774,4.79824,0.01028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,141.401276,7.563385,0.010804,20.176722,20.175545,0.217985,0.142217,-0.214178,Truck,13.465333,3.068987,4.177894,82.991135,7.541612,0.000347,Car,5.57548,2.385468,1.880301,118.047562,4.801631,0.010224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,141.744308,7.567029,0.010622,20.1791,20.177961,0.214344,0.142154,-0.214214,Truck,13.465333,3.068987,4.177894,83.256561,7.541703,0.000334,Car,5.57548,2.385468,1.880301,118.378372,4.805004,0.010168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,142.087372,7.570611,0.010441,20.181477,20.180376,0.210701,0.142041,-0.214266,Truck,13.465333,3.068987,4.177894,83.52198,7.54179,0.00032,Car,5.57548,2.385468,1.880301,118.709198,4.808359,0.010113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,142.410294,7.573927,0.010269,20.183714,20.18265,0.207272,0.142097,-0.21433,Truck,13.465333,3.068987,4.177894,83.787384,7.541873,0.000306,Car,5.57548,2.385468,1.880301,119.040039,4.811695,0.010058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,142.753433,7.577389,0.010088,20.186092,20.185064,0.203628,0.142041,-0.214365,Truck,13.465333,3.068987,4.177894,84.05278,7.541952,0.000291,Car,5.57548,2.385468,1.880301,119.370911,4.815014,0.010003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,143.096619,7.580789,0.009906,20.188469,20.187479,0.199983,0.142041,-0.214416,Truck,13.465333,3.068987,4.177894,84.318161,7.542027,0.000277,Car,5.57548,2.385468,1.880301,119.701797,4.818315,0.009948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,143.419647,7.583934,0.009735,20.190706,20.189749,0.196551,0.141859,-0.21448,Truck,13.465333,3.068987,4.177894,84.583527,7.542099,0.000261,Car,5.57548,2.385468,1.880301,120.032707,4.821598,0.009894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,143.762909,7.587213,0.009553,20.193083,20.192162,0.192904,0.141929,-0.214516,Truck,13.465333,3.068987,4.177894,84.848885,7.542166,0.000246,Car,5.57548,2.385468,1.880301,120.36364,4.824863,0.00984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,144.106216,7.59043,0.009371,20.195459,20.194572,0.189256,0.141817,-0.214568,Truck,13.465333,3.068987,4.177894,85.114235,7.542229,0.00023,Car,5.57548,2.385468,1.880301,120.694603,4.828111,0.009786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,144.429367,7.593403,0.0092,20.197697,20.196842,0.185822,0.141859,-0.21463,Truck,13.465333,3.068987,4.177894,85.379578,7.542288,0.000214,Car,5.57548,2.385468,1.880301,121.025581,4.831341,0.009732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,144.772751,7.596501,0.009021,20.200047,20.199224,0.182216,0.140134,-0.212141,Truck,13.465333,3.068987,4.177894,85.644905,7.542342,0.000197,Car,5.57548,2.385468,1.880301,121.35659,4.834553,0.009678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,145.116165,7.599535,0.008834,20.201956,20.201166,0.178471,0.114217,-0.220322,Truck,13.465333,3.068987,4.177894,85.910225,7.542392,0.000181,Car,5.57548,2.385468,1.880301,121.687622,4.837749,0.009624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,145.439407,7.602334,0.008659,20.203749,20.202991,0.174944,0.114083,-0.220378,Truck,13.465333,3.068987,4.177894,86.175537,7.542438,0.000164,Car,5.57548,2.385468,1.880301,122.018684,4.840926,0.00957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,145.782898,7.605244,0.008473,20.205656,20.204931,0.171198,0.114104,-0.220405,Truck,13.465333,3.068987,4.177894,86.440842,7.542479,0.000147,Car,5.57548,2.385468,1.880301,122.349777,4.844085,0.009516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,146.126419,7.608091,0.008287,20.207563,20.206869,0.16745,0.113992,-0.220448,Truck,13.465333,3.068987,4.177894,86.706139,7.542516,0.000129,Car,5.57548,2.385468,1.880301,122.680893,4.847228,0.009463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,146.449753,7.610713,0.008111,20.209358,20.208693,0.163922,0.113964,-0.220502,Truck,13.465333,3.068987,4.177894,86.97142,7.542548,0.000112,Car,5.57548,2.385468,1.880301,123.012039,4.850352,0.009409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,146.793335,7.613436,0.007925,20.211266,20.21063,0.160173,0.113992,-0.220528,Truck,13.465333,3.068987,4.177894,87.236702,7.542575,9.4e-05,Car,5.57548,2.385468,1.880301,123.343224,4.85346,0.009355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,147.136948,7.616096,0.007739,20.213173,20.212568,0.156423,0.113992,-0.220571,Truck,13.465333,3.068987,4.177894,87.501976,7.542598,7.7e-05,Car,5.57548,2.385468,1.880301,123.674431,4.856549,0.009301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,147.460373,7.618542,0.007563,20.214968,20.21439,0.152893,0.113845,-0.220626,Truck,13.465333,3.068987,4.177894,87.767242,7.542616,5.9e-05,Car,5.57548,2.385468,1.880301,124.005676,4.859622,0.009247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,147.804047,7.621077,0.007377,20.216877,20.216326,0.149142,0.11388,-0.220653,Truck,13.465333,3.068987,4.177894,88.032501,7.542629,4.1e-05,Car,5.57548,2.385468,1.880301,124.33696,4.862676,0.009193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,148.147751,7.623549,0.007191,20.218782,20.21826,0.14539,0.113768,-0.220695,Truck,13.465333,3.068987,4.177894,88.297752,7.542638,2.3e-05,Car,5.57548,2.385468,1.880301,124.668274,4.865713,0.009139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,148.471268,7.625818,0.007016,20.220577,20.220079,0.141858,0.113726,-0.22075,Truck,13.465333,3.068987,4.177894,88.562996,7.542642,5e-06,Car,5.57548,2.385468,1.880301,124.999619,4.868731,0.009084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,148.815048,7.628166,0.006829,20.222485,20.222013,0.138105,0.113768,-0.220776,Truck,13.465333,3.068987,4.177894,88.828239,7.542641,-1.2e-05,Car,5.57548,2.385468,1.880301,125.331009,4.871733,0.00903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,149.158859,7.63045,0.006643,20.224392,20.223946,0.134351,0.113656,-0.220819,Truck,13.465333,3.068987,4.177894,89.093475,7.542635,-3e-05,Car,5.57548,2.385468,1.880301,125.66243,4.874717,0.008975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,149.482468,7.632543,0.006468,20.226189,20.225765,0.130817,0.113726,-0.220872,Truck,13.465333,3.068987,4.177894,89.358704,7.542624,-4.8e-05,Car,5.57548,2.385468,1.880301,125.993889,4.877682,0.00892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,149.82634,7.634703,0.006282,20.228096,20.227697,0.127062,0.113656,-0.2209,Truck,13.465333,3.068987,4.177894,89.623924,7.54261,-6.6e-05,Car,5.57548,2.385468,1.880301,126.325394,4.88063,0.008864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,150.170242,7.636799,0.006095,20.230001,20.229626,0.123306,0.113431,-0.220943,Truck,13.465333,3.068987,4.177894,89.889145,7.54259,-8.3e-05,Car,5.57548,2.385468,1.880301,126.656937,4.88356,0.008809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,150.493942,7.638716,0.00592,20.231798,20.231443,0.11977,0.113606,-0.220996,Truck,13.465333,3.068987,4.177894,90.154358,7.542565,-0.000101,Car,5.57548,2.385468,1.880301,126.98851,4.886472,0.008753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,150.837906,7.640688,0.005736,20.233706,20.233374,0.116051,0.113543,-0.218785,Truck,13.465333,3.068987,4.177894,90.419563,7.542537,-0.000118,Car,5.57548,2.385468,1.880301,127.320129,4.889365,0.008697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,151.1819,7.642634,0.005656,20.235636,20.235312,0.114453,0.113992,-0.093956,Truck,13.465333,3.068987,4.177894,90.684769,7.542503,-0.000134,Car,5.57548,2.385468,1.880301,127.651794,4.89224,0.00864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,151.505692,7.644441,0.005581,20.237452,20.237137,0.11295,0.114083,-0.09398,Truck,13.465333,3.068987,4.177894,90.949966,7.542465,-0.000151,Car,5.57548,2.385468,1.880301,127.983505,4.895097,0.008584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,151.849762,7.646334,0.005502,20.239382,20.239075,0.111352,0.113992,-0.093991,Truck,13.465333,3.068987,4.177894,91.215157,7.542423,-0.000167,Car,5.57548,2.385468,1.880301,128.315247,4.897935,0.008527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,152.193863,7.6482,0.005422,20.241312,20.241014,0.109754,0.114104,-0.094009,Truck,13.465333,3.068987,4.177894,91.480347,7.542377,-0.000183,Car,5.57548,2.385468,1.880301,128.647049,4.900755,0.00847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,152.517746,7.649932,0.005347,20.24313,20.24284,0.108249,0.114083,-0.094032,Truck,13.465333,3.068987,4.177894,91.745537,7.542326,-0.000199,Car,5.57548,2.385468,1.880301,128.978882,4.903556,0.008413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,152.861908,7.651745,0.005268,20.245058,20.244778,0.10665,0.113992,-0.094045,Truck,13.465333,3.068987,4.177894,92.010712,7.542272,-0.000214,Car,5.57548,2.385468,1.880301,129.31076,4.906339,0.008355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,153.2061,7.653531,0.005189,20.246988,20.246716,0.105051,0.113992,-0.094062,Truck,13.465333,3.068987,4.177894,92.275887,7.542213,-0.000228,Car,5.57548,2.385468,1.880301,129.6427,4.909102,0.008297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,153.530075,7.655187,0.005114,20.248806,20.248541,0.103546,0.114083,-0.094085,Truck,13.465333,3.068987,4.177894,92.541061,7.54215,-0.000242,Car,5.57548,2.385468,1.880301,129.97467,4.911847,0.008239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,153.874329,7.65692,0.005034,20.250736,20.250479,0.101946,0.113992,-0.094097,Truck,13.465333,3.068987,4.177894,92.806221,7.542084,-0.000256,Car,5.57548,2.385468,1.880301,130.306702,4.914573,0.00818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,154.218613,7.658627,0.004955,20.252666,20.252419,0.100346,0.114104,-0.094115,Truck,13.465333,3.068987,4.177894,93.071388,7.542015,-0.000269,Car,5.57548,2.385468,1.880301,130.638779,4.91728,0.008122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,154.542679,7.660208,0.00488,20.254482,20.254242,0.09884,0.113964,-0.094139,Truck,13.465333,3.068987,4.177894,93.33654,7.541942,-0.000282,Car,5.57548,2.385468,1.880301,130.970901,4.919968,0.008063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,154.887039,7.661861,0.0048,20.256414,20.25618,0.09724,0.113992,-0.09415,Truck,13.465333,3.068987,4.177894,93.601692,7.541865,-0.000294,Car,5.57548,2.385468,1.880301,131.30307,4.922637,0.008004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,155.23143,7.663487,0.004721,20.258343,20.258118,0.095639,0.113992,-0.094169,Truck,13.465333,3.068987,4.177894,93.866837,7.541786,-0.000305,Car,5.57548,2.385468,1.880301,131.635284,4.925286,0.007945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,155.555588,7.664994,0.004646,20.260159,20.259939,0.094132,0.113845,-0.094193,Truck,13.465333,3.068987,4.177894,94.131981,7.541704,-0.000316,Car,5.57548,2.385468,1.880301,131.967545,4.927916,0.007886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,155.90004,7.666567,0.004567,20.262089,20.261877,0.09253,0.113992,-0.094204,Truck,13.465333,3.068987,4.177894,94.397118,7.541619,-0.000326,Car,5.57548,2.385468,1.880301,132.299866,4.930526,0.007826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,156.244522,7.668113,0.004487,20.264019,20.263815,0.090928,0.113992,-0.094222,Truck,13.465333,3.068987,4.177894,94.662254,7.541531,-0.000335,Car,5.57548,2.385468,1.880301,132.632233,4.933118,0.007767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,156.568771,7.669543,0.004412,20.265837,20.26564,0.08942,0.114083,-0.094245,Truck,13.465333,3.068987,4.177894,94.927383,7.541441,-0.000343,Car,5.57548,2.385468,1.880301,132.964661,4.93569,0.007707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,156.913315,7.671037,0.004336,20.267698,20.267508,0.087875,0.109841,-0.090936,Truck,13.465333,3.068987,4.177894,95.192505,7.541349,-0.000351,Car,5.57548,2.385468,1.880301,133.297119,4.938242,0.007648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,157.257889,7.672548,0.004386,20.269491,20.269297,0.0889,0.105241,0.060311,Truck,13.465333,3.068987,4.177894,95.457619,7.541255,-0.000357,Car,5.57548,2.385468,1.880301,133.629639,4.940775,0.007588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,157.58223,7.673986,0.004433,20.271181,20.270981,0.089865,0.105262,0.060326,Truck,13.465333,3.068987,4.177894,95.722733,7.54116,-0.000363,Car,5.57548,2.385468,1.880301,133.962219,4.943289,0.007529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,157.926865,7.675531,0.004483,20.272972,20.272768,0.090891,0.105129,0.060333,Truck,13.465333,3.068987,4.177894,95.987839,7.541063,-0.000368,Car,5.57548,2.385468,1.880301,134.29483,4.945784,0.007469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,158.27153,7.677094,0.004534,20.274765,20.274557,0.091917,0.105241,0.060343,Truck,13.465333,3.068987,4.177894,96.252937,7.540965,-0.000372,Car,5.57548,2.385468,1.880301,134.627502,4.948259,0.00741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,158.595947,7.67858,0.004581,20.276449,20.276237,0.092882,0.105023,0.060357,Truck,13.465333,3.068987,4.177894,96.518036,7.540865,-0.000375,Car,5.57548,2.385468,1.880301,134.960236,4.950715,0.007351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,158.940674,7.680176,0.004631,20.278244,20.278027,0.093908,0.105241,0.060364,Truck,13.465333,3.068987,4.177894,96.783119,7.540766,-0.000377,Car,5.57548,2.385468,1.880301,135.292999,4.953151,0.007293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,159.285431,7.68179,0.004681,20.280039,20.279816,0.094935,0.105241,0.060374,Truck,13.465333,3.068987,4.177894,97.048203,7.540666,-0.000378,Car,5.57548,2.385468,1.880301,135.625824,4.955569,0.007234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,159.60994,7.683325,0.004728,20.281725,20.281498,0.095901,0.105143,0.060388,Truck,13.465333,3.068987,4.177894,97.313278,7.540565,-0.000378,Car,5.57548,2.385468,1.880301,135.958694,4.957967,0.007176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
