Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
503,8383.333008,Sedan,4.93,1.86,1.48,30.663111,10.176733,0.004636,23.044434,23.044186,0.106843,-0.142715,0.034198,Truck,13.465333,3.068987,4.177894,23.454884,7.043976,0.019171,Car,4.807965,2.239136,1.480145,7.13329,7.409718,0.078352,Car,4.835593,2.242329,1.680533,-44.510559,4.473547,0.061686,Car,4.120117,1.852546,1.42682,-15.482409,3.708496,-0.006537
504,8400.0,Sedan,4.93,1.86,1.48,31.054832,10.178563,0.004671,23.04265,23.042398,0.107629,-0.105129,0.046247,Truck,13.465333,3.068987,4.177894,23.731636,7.048935,0.016846,Car,4.807965,2.239136,1.480145,7.46969,7.436107,0.078219,Car,4.835593,2.242329,1.680533,-44.20229,4.492533,0.061333,Car,4.120117,1.852546,1.42682,-15.154506,3.706355,-0.006515
505,8416.666992,Sedan,4.93,1.86,1.48,31.423485,10.180297,0.004703,23.04097,23.040716,0.108369,-0.105143,0.046242,Truck,13.465333,3.068987,4.177894,24.00824,7.053402,0.015636,Car,4.807965,2.239136,1.480145,7.806312,7.462468,0.078079,Car,4.835593,2.242329,1.680533,-43.894047,4.511408,0.060985,Car,4.120117,1.852546,1.42682,-14.826545,3.704223,-0.006485
506,8433.333008,Sedan,4.93,1.86,1.48,31.815147,10.182153,0.004738,23.039186,23.038929,0.109155,-0.105129,0.046233,Truck,13.465333,3.068987,4.177894,24.284691,7.057686,0.015536,Car,4.807965,2.239136,1.480145,8.143157,7.488797,0.077932,Car,4.835593,2.242329,1.680533,-43.585838,4.530174,0.06064,Car,4.120117,1.852546,1.42682,-14.498527,3.702102,-0.006445
507,8450.0,Sedan,4.93,1.86,1.48,32.206779,10.184022,0.004772,23.037405,23.037144,0.109941,-0.105016,0.046226,Truck,13.465333,3.068987,4.177894,24.560982,7.062093,0.016547,Car,4.807965,2.239136,1.480145,8.480225,7.515093,0.077778,Car,4.835593,2.242329,1.680533,-43.277653,4.548832,0.060297,Car,4.120117,1.852546,1.42682,-14.170451,3.699996,-0.006395
508,8466.666992,Sedan,4.93,1.86,1.48,32.575348,10.185793,0.004805,23.03573,23.035463,0.11068,-0.105023,0.046221,Truck,13.465333,3.068987,4.177894,24.837111,7.066929,0.018654,Car,4.807965,2.239136,1.480145,8.817516,7.541353,0.077618,Car,4.835593,2.242329,1.680533,-42.969501,4.567383,0.059957,Car,4.120117,1.852546,1.42682,-13.842318,3.697907,-0.006336
509,8483.333008,Sedan,4.93,1.86,1.48,32.966919,10.187688,0.004839,23.033947,23.033676,0.111466,-0.105129,0.046212,Truck,13.465333,3.068987,4.177894,25.113163,7.072364,0.020587,Car,4.807965,2.239136,1.480145,9.155032,7.567575,0.07745,Car,4.835593,2.242329,1.680533,-42.661373,4.585827,0.059622,Car,4.120117,1.852546,1.42682,-13.514139,3.695838,-0.006267
510,8500.0,Sedan,4.93,1.86,1.48,33.358459,10.189596,0.004874,23.032164,23.031891,0.112251,-0.105016,0.046205,Truck,13.465333,3.068987,4.177894,25.389225,7.078226,0.021742,Car,4.807965,2.239136,1.480145,9.492771,7.593756,0.077275,Car,4.835593,2.242329,1.680533,-42.353275,4.604167,0.05929,Car,4.120117,1.852546,1.42682,-13.185924,3.693794,-0.006189
511,8516.666992,Sedan,4.93,1.86,1.48,33.726944,10.191404,0.004906,23.030485,23.030209,0.112991,-0.105143,0.0462,Truck,13.465333,3.068987,4.177894,25.665298,7.084299,0.022117,Car,4.807965,2.239136,1.480145,9.830734,7.619893,0.077093,Car,4.835593,2.242329,1.680533,-42.045204,4.622404,0.058963,Car,4.120117,1.852546,1.42682,-12.857673,3.691777,-0.006101
512,8533.333008,Sedan,4.93,1.86,1.48,34.118427,10.193338,0.004941,23.028702,23.028421,0.113776,-0.105129,0.04619,Truck,13.465333,3.068987,4.177894,25.941391,7.090369,0.021714,Car,4.807965,2.239136,1.480145,10.168922,7.645985,0.076904,Car,4.835593,2.242329,1.680533,-41.737164,4.640537,0.058639,Car,4.120117,1.852546,1.42682,-12.529385,3.68979,-0.006003
513,8550.0,Sedan,4.93,1.86,1.48,34.50988,10.195286,0.004975,23.02692,23.026636,0.114561,-0.105016,0.046183,Truck,13.465333,3.068987,4.177894,26.217505,7.09622,0.020533,Car,4.807965,2.239136,1.480145,10.507335,7.672029,0.076708,Car,4.835593,2.242329,1.680533,-41.42915,4.65857,0.058317,Car,4.120117,1.852546,1.42682,-12.201061,3.687836,-0.005896
514,8566.666992,Sedan,4.93,1.86,1.48,34.878281,10.19713,0.005008,23.025242,23.024954,0.1153,-0.105143,0.046179,Truck,13.465333,3.068987,4.177894,26.493645,7.101638,0.018583,Car,4.807965,2.239136,1.480145,10.845973,7.698022,0.076505,Car,4.835593,2.242329,1.680533,-41.121162,4.676502,0.057999,Car,4.120117,1.852546,1.42682,-11.872702,3.685919,-0.005779
515,8583.333008,Sedan,4.93,1.86,1.48,35.269676,10.199103,0.005042,23.02346,23.023167,0.116085,-0.105129,0.046169,Truck,13.465333,3.068987,4.177894,26.769737,7.106508,0.016755,Car,4.807965,2.239136,1.480145,11.184836,7.723962,0.076296,Car,4.835593,2.242329,1.680533,-40.813198,4.694335,0.057685,Car,4.120117,1.852546,1.42682,-11.544313,3.684042,-0.005652
516,8600.0,Sedan,4.93,1.86,1.48,35.661041,10.20109,0.005077,23.021675,23.021379,0.116869,-0.105129,0.046162,Truck,13.465333,3.068987,4.177894,27.045715,7.110922,0.015291,Car,4.807965,2.239136,1.480145,11.523926,7.749846,0.076079,Car,4.835593,2.242329,1.680533,-40.505264,4.71207,0.057376,Car,4.120117,1.852546,1.42682,-11.215902,3.682207,-0.005516
517,8616.666992,Sedan,4.93,1.86,1.48,36.029358,10.202971,0.005109,23.019997,23.019697,0.117608,-0.105143,0.046157,Truck,13.465333,3.068987,4.177894,27.321579,7.114981,0.014191,Car,4.807965,2.239136,1.480145,11.86324,7.775673,0.075855,Car,4.835593,2.242329,1.680533,-40.197357,4.729709,0.05707,Car,4.120117,1.852546,1.42682,-10.887468,3.680419,-0.005369
518,8633.333008,Sedan,4.93,1.86,1.48,36.420662,10.204984,0.005143,23.018215,23.01791,0.118392,-0.105129,0.046148,Truck,13.465333,3.068987,4.177894,27.597324,7.118784,0.013454,Car,4.807965,2.239136,1.480145,12.202783,7.801439,0.075624,Car,4.835593,2.242329,1.680533,-39.889477,4.747252,0.056768,Car,4.120117,1.852546,1.42682,-10.559012,3.678681,-0.005213
519,8650.0,Sedan,4.93,1.86,1.48,36.811935,10.207009,0.005178,23.016432,23.016123,0.119177,-0.105129,0.04614,Truck,13.465333,3.068987,4.177894,27.87295,7.122433,0.01308,Car,4.807965,2.239136,1.480145,12.542553,7.827143,0.075387,Car,4.835593,2.242329,1.680533,-39.581623,4.764701,0.056469,Car,4.120117,1.852546,1.42682,-10.230533,3.676996,-0.005048
520,8666.666992,Sedan,4.93,1.86,1.48,37.180168,10.208928,0.00521,23.014755,23.014442,0.119915,-0.105023,0.046136,Truck,13.465333,3.068987,4.177894,28.148455,7.126027,0.013053,Car,4.807965,2.239136,1.480145,12.88255,7.852781,0.075143,Car,4.835593,2.242329,1.680533,-39.273792,4.782056,0.056173,Car,4.120117,1.852546,1.42682,-9.902031,3.675366,-0.004873
521,8683.333008,Sedan,4.93,1.86,1.48,37.571384,10.21098,0.005245,23.012993,23.012676,0.120702,-0.103894,0.046295,Truck,13.465333,3.068987,4.177894,28.423946,7.129611,0.013023,Car,4.807965,2.239136,1.480145,13.222776,7.878353,0.074892,Car,4.835593,2.242329,1.680533,-38.965988,4.79932,0.055881,Car,4.120117,1.852546,1.42682,-9.573517,3.673795,-0.004687
522,8700.0,Sedan,4.93,1.86,1.48,37.962578,10.213047,0.005283,23.011801,23.01148,0.121568,-0.070348,0.050919,Truck,13.465333,3.068987,4.177894,28.699518,7.133237,0.013362,Car,4.807965,2.239136,1.480145,13.56323,7.903854,0.074635,Car,4.835593,2.242329,1.680533,-38.658211,4.816492,0.055594,Car,4.120117,1.852546,1.42682,-9.245,3.672288,-0.004491
523,8716.666992,Sedan,4.93,1.86,1.48,38.330742,10.215005,0.005319,23.010679,23.010353,0.122382,-0.070453,0.050916,Truck,13.465333,3.068987,4.177894,28.97517,7.13701,0.01407,Car,4.807965,2.239136,1.480145,13.903913,7.929283,0.07437,Car,4.835593,2.242329,1.680533,-38.350456,4.833575,0.05531,Car,4.120117,1.852546,1.42682,-8.91648,3.670846,-0.004286
524,8733.333008,Sedan,4.93,1.86,1.48,38.721897,10.2171,0.005356,23.009485,23.009155,0.123248,-0.07046,0.050908,Truck,13.465333,3.068987,4.177894,29.2509,7.14103,0.015147,Car,4.807965,2.239136,1.480145,14.244825,7.954637,0.074099,Car,4.835593,2.242329,1.680533,-38.042728,4.85057,0.05503,Car,4.120117,1.852546,1.42682,-8.587956,3.669472,-0.004072
525,8750.0,Sedan,4.93,1.86,1.48,39.113033,10.21921,0.005394,23.008291,23.007957,0.124113,-0.07046,0.050903,Truck,13.465333,3.068987,4.177894,29.526707,7.145399,0.016594,Car,4.807965,2.239136,1.480145,14.585968,7.979915,0.073822,Car,4.835593,2.242329,1.680533,-37.735023,4.867476,0.054752,Car,4.120117,1.852546,1.42682,-8.259431,3.668171,-0.003847
526,8766.666992,Sedan,4.93,1.86,1.48,39.481144,10.221209,0.00543,23.007172,23.006832,0.124927,-0.070333,0.050901,Truck,13.465333,3.068987,4.177894,29.802586,7.150219,0.018418,Car,4.807965,2.239136,1.480145,14.927341,8.005113,0.073539,Car,4.835593,2.242329,1.680533,-37.427345,4.884297,0.054477,Car,4.120117,1.852546,1.42682,-7.930901,3.666945,-0.003613
527,8783.333008,Sedan,4.93,1.86,1.48,39.872238,10.223347,0.005468,23.00598,23.005636,0.125793,-0.070348,0.050893,Truck,13.465333,3.068987,4.177894,30.078463,7.155565,0.02021,Car,4.807965,2.239136,1.480145,15.268946,8.030231,0.073251,Car,4.835593,2.242329,1.680533,-37.119686,4.901032,0.054206,Car,4.120117,1.852546,1.42682,-7.602376,3.665798,-0.003369
528,8800.0,Sedan,4.93,1.86,1.48,40.263313,10.2255,0.005506,23.004787,23.004438,0.126658,-0.07046,0.050887,Truck,13.465333,3.068987,4.177894,30.354277,7.161301,0.021249,Car,4.807965,2.239136,1.480145,15.610781,8.055264,0.072956,Car,4.835593,2.242329,1.680533,-36.812054,4.917683,0.053939,Car,4.120117,1.852546,1.42682,-7.273858,3.664733,-0.003115
529,8816.666992,Sedan,4.93,1.86,1.48,40.631367,10.22754,0.005541,23.003666,23.003313,0.127472,-0.070333,0.050886,Truck,13.465333,3.068987,4.177894,30.630028,7.167218,0.021535,Car,4.807965,2.239136,1.480145,15.952847,8.080213,0.072654,Car,4.835593,2.242329,1.680533,-36.504444,4.93425,0.053675,Car,4.120117,1.852546,1.42682,-6.945349,3.663753,-0.002852
530,8833.333008,Sedan,4.93,1.86,1.48,41.022404,10.229722,0.005579,23.002472,23.002113,0.128337,-0.070572,0.050876,Truck,13.465333,3.068987,4.177894,30.905724,7.173109,0.021067,Car,4.807965,2.239136,1.480145,16.295145,8.105073,0.072346,Car,4.835593,2.242329,1.680533,-36.196857,4.950735,0.053414,Car,4.120117,1.852546,1.42682,-6.616849,3.66286,-0.00258
531,8850.0,Sedan,4.93,1.86,1.48,41.413418,10.231918,0.005617,23.00128,23.000917,0.129202,-0.070348,0.050872,Truck,13.465333,3.068987,4.177894,31.181368,7.178766,0.019848,Car,4.807965,2.239136,1.480145,16.637678,8.129844,0.072032,Car,4.835593,2.242329,1.680533,-35.889297,4.967139,0.053156,Car,4.120117,1.852546,1.42682,-6.288358,3.662059,-0.002298
532,8866.666992,Sedan,4.93,1.86,1.48,41.781414,10.233998,0.005653,23.000158,22.99979,0.130016,-0.070453,0.05087,Truck,13.465333,3.068987,4.177894,31.456964,7.183982,0.017881,Car,4.807965,2.239136,1.480145,16.980444,8.154521,0.071712,Car,4.835593,2.242329,1.680533,-35.581753,4.983463,0.0529,Car,4.120117,1.852546,1.42682,-5.959875,3.661351,-0.002007
533,8883.333008,Sedan,4.93,1.86,1.48,42.17239,10.236223,0.005691,22.998968,22.998594,0.13088,-0.070348,0.050861,Truck,13.465333,3.068987,4.177894,31.732609,7.188631,0.015919,Car,4.807965,2.239136,1.480145,17.323444,8.179105,0.071387,Car,4.835593,2.242329,1.680533,-35.274235,4.999707,0.052647,Car,4.120117,1.852546,1.42682,-5.63141,3.660741,-0.001706
534,8900.0,Sedan,4.93,1.86,1.48,42.563347,10.238462,0.005729,22.997774,22.997396,0.131745,-0.07046,0.050855,Truck,13.465333,3.068987,4.177894,32.008377,7.192803,0.014413,Car,4.807965,2.239136,1.480145,17.666677,8.203592,0.071055,Car,4.835593,2.242329,1.680533,-34.96674,5.015872,0.052398,Car,4.120117,1.852546,1.42682,-5.30297,3.660232,-0.001395
535,8916.666992,Sedan,4.93,1.86,1.48,42.931286,10.240583,0.005764,22.996653,22.996271,0.132558,-0.070333,0.050854,Truck,13.465333,3.068987,4.177894,32.284271,7.196624,0.013361,Car,4.807965,2.239136,1.480145,18.010145,8.22798,0.070717,Car,4.835593,2.242329,1.680533,-34.659264,5.03196,0.052151,Car,4.120117,1.852546,1.42682,-4.974556,3.659826,-0.001075
536,8933.333008,Sedan,4.93,1.86,1.48,43.322201,10.242851,0.005802,22.995459,22.995071,0.133423,-0.070572,0.050845,Truck,13.465333,3.068987,4.177894,32.560284,7.20022,0.012766,Car,4.807965,2.239136,1.480145,18.353849,8.252267,0.070373,Car,4.835593,2.242329,1.680533,-34.35181,5.04797,0.051908,Car,4.120117,1.852546,1.42682,-4.646168,3.659527,-0.000746
537,8950.0,Sedan,4.93,1.86,1.48,43.713097,10.245134,0.00584,22.994265,22.993874,0.134287,-0.07046,0.05084,Truck,13.465333,3.068987,4.177894,32.836418,7.203715,0.012628,Car,4.807965,2.239136,1.480145,18.697792,8.276451,0.070024,Car,4.835593,2.242329,1.680533,-34.04438,5.063905,0.051666,Car,4.120117,1.852546,1.42682,-4.317804,3.659337,-0.000407
538,8966.666992,Sedan,4.93,1.86,1.48,44.080982,10.247296,0.005876,22.993145,22.992748,0.1351,-0.070333,0.050838,Truck,13.465333,3.068987,4.177894,33.112667,7.207237,0.012934,Car,4.807965,2.239136,1.480145,19.041971,8.30053,0.06967,Car,4.835593,2.242329,1.680533,-33.736969,5.079765,0.051426,Car,4.120117,1.852546,1.42682,-3.989467,3.659261,-5.9e-05
539,8983.333008,Sedan,4.93,1.86,1.48,44.47184,10.249608,0.005913,22.991974,22.991571,0.135956,-0.069226,0.050309,Truck,13.465333,3.068987,4.177894,33.388977,7.210844,0.013174,Car,4.807965,2.239136,1.480145,19.386387,8.324503,0.069311,Car,4.835593,2.242329,1.680533,-33.429581,5.09555,0.051189,Car,4.120117,1.852546,1.42682,-3.661159,3.6593,0.0003
540,9000.0,Sedan,4.93,1.86,1.48,44.862682,10.251931,0.005944,22.991194,22.990788,0.136652,-0.046113,0.040984,Truck,13.465333,3.068987,4.177894,33.665291,7.21452,0.01343,Car,4.807965,2.239136,1.480145,19.731041,8.348367,0.068947,Car,4.835593,2.242329,1.680533,-33.122211,5.111262,0.050955,Car,4.120117,1.852546,1.42682,-3.332886,3.659458,0.000667
541,9016.666992,Sedan,4.93,1.86,1.48,45.230522,10.254128,0.005972,22.990459,22.990049,0.137308,-0.046134,0.040984,Truck,13.465333,3.068987,4.177894,33.941616,7.218268,0.013705,Car,4.807965,2.239136,1.480145,20.075932,8.37212,0.068576,Car,4.835593,2.242329,1.680533,-32.814865,5.1269,0.050723,Car,4.120117,1.852546,1.42682,-3.004648,3.659739,0.001043
542,9033.333008,Sedan,4.93,1.86,1.48,45.621338,10.256474,0.006003,22.989677,22.989264,0.138005,-0.046225,0.040978,Truck,13.465333,3.068987,4.177894,34.217941,7.222095,0.013998,Car,4.807965,2.239136,1.480145,20.421064,8.39576,0.0682,Car,4.835593,2.242329,1.680533,-32.507538,5.142467,0.050493,Car,4.120117,1.852546,1.42682,-2.676444,3.660144,0.001428
543,9050.0,Sedan,4.93,1.86,1.48,46.012142,10.258832,0.006032,22.988943,22.988525,0.13866,-0.04342,0.038569,Truck,13.465333,3.068987,4.177894,34.494278,7.226007,0.014308,Car,4.807965,2.239136,1.480145,20.766436,8.419284,0.067819,Car,4.835593,2.242329,1.680533,-32.20023,5.157962,0.050265,Car,4.120117,1.852546,1.42682,-2.348274,3.660677,0.001821
544,9066.666992,Sedan,4.93,1.86,1.48,46.379948,10.261061,0.00606,22.988209,22.987787,0.139316,-0.046134,0.040975,Truck,13.465333,3.068987,4.177894,34.770618,7.230006,0.014651,Car,4.807965,2.239136,1.480145,21.112047,8.442692,0.067433,Car,4.835593,2.242329,1.680533,-31.892942,5.173386,0.050038,Car,4.120117,1.852546,1.42682,-2.020139,3.66134,0.002223
545,9083.333008,Sedan,4.93,1.86,1.48,46.770725,10.263441,0.006091,22.987427,22.987,0.140013,-0.046337,0.04097,Truck,13.465333,3.068987,4.177894,35.047058,7.234125,0.015056,Car,4.807965,2.239136,1.480145,21.457899,8.465981,0.067043,Car,4.835593,2.242329,1.680533,-31.585674,5.188739,0.049812,Car,4.120117,1.852546,1.42682,-1.692045,3.662137,0.002636
546,9100.0,Sedan,4.93,1.86,1.48,47.161491,10.265833,0.006121,22.986645,22.986216,0.140709,-0.046113,0.040968,Truck,13.465333,3.068987,4.177894,35.323666,7.238279,0.014879,Car,4.807965,2.239136,1.480145,21.803991,8.489151,0.066648,Car,4.835593,2.242329,1.680533,-31.278425,5.204021,0.049588,Car,4.120117,1.852546,1.42682,-1.363999,3.663071,0.003057
547,9116.666992,Sedan,4.93,1.86,1.48,47.529259,10.268095,0.00615,22.98591,22.985477,0.141364,-0.046134,0.040968,Truck,13.465333,3.068987,4.177894,35.600445,7.242306,0.014121,Car,4.807965,2.239136,1.480145,22.150324,8.512198,0.066247,Car,4.835593,2.242329,1.680533,-30.971197,5.219234,0.049366,Car,4.120117,1.852546,1.42682,-1.036001,3.664143,0.003486
548,9133.333008,Sedan,4.93,1.86,1.48,47.919998,10.27051,0.006181,22.98513,22.984692,0.142061,-0.046225,0.040962,Truck,13.465333,3.068987,4.177894,35.877403,7.246045,0.012779,Car,4.807965,2.239136,1.480145,22.496901,8.535121,0.065841,Car,4.835593,2.242329,1.680533,-30.663988,5.234379,0.049145,Car,4.120117,1.852546,1.42682,-0.70805,3.665358,0.003924
549,9150.0,Sedan,4.93,1.86,1.48,48.310726,10.272937,0.006211,22.98435,22.983908,0.142757,-0.046113,0.04096,Truck,13.465333,3.068987,4.177894,36.154537,7.249333,0.010853,Car,4.807965,2.239136,1.480145,22.843719,8.557919,0.065432,Car,4.835593,2.242329,1.680533,-30.356798,5.249454,0.048924,Car,4.120117,1.852546,1.42682,-0.380147,3.666718,0.00437
550,9166.666992,Sedan,4.93,1.86,1.48,48.678455,10.275231,0.00624,22.983616,22.983168,0.143412,-0.046253,0.04096,Truck,13.465333,3.068987,4.177894,36.43185,7.252008,0.008328,Car,4.807965,2.239136,1.480145,23.190781,8.580587,0.065017,Car,4.835593,2.242329,1.680533,-30.049627,5.26446,0.048704,Car,4.120117,1.852546,1.42682,-0.052291,3.668225,0.004825
551,9183.333008,Sedan,4.93,1.86,1.48,49.069157,10.277681,0.00627,22.982834,22.982382,0.144109,-0.046225,0.040954,Truck,13.465333,3.068987,4.177894,36.709278,7.253947,0.005869,Car,4.807965,2.239136,1.480145,23.538086,8.603127,0.064599,Car,4.835593,2.242329,1.680533,-29.742476,5.279397,0.048486,Car,4.120117,1.852546,1.42682,0.275513,3.669883,0.005291
552,9200.0,Sedan,4.93,1.86,1.48,49.459843,10.280143,0.006301,22.982056,22.981598,0.144805,-0.046113,0.040952,Truck,13.465333,3.068987,4.177894,36.986759,7.255385,0.004708,Car,4.807965,2.239136,1.480145,23.885633,8.625536,0.064177,Car,4.835593,2.242329,1.680533,-29.435343,5.294267,0.048269,Car,4.120117,1.852546,1.42682,0.603265,3.671695,0.005764
553,9216.666992,Sedan,4.93,1.86,1.48,49.827538,10.28247,0.00633,22.981321,22.98086,0.14546,-0.046134,0.040951,Truck,13.465333,3.068987,4.177894,37.264294,7.25668,0.004846,Car,4.807965,2.239136,1.480145,24.233425,8.647813,0.063749,Car,4.835593,2.242329,1.680533,-29.128229,5.30907,0.048053,Car,4.120117,1.852546,1.42682,0.930963,3.673662,0.006244
554,9233.333008,Sedan,4.93,1.86,1.48,50.218201,10.284954,0.00636,22.980537,22.980072,0.146156,-0.046337,0.040945,Truck,13.465333,3.068987,4.177894,37.541882,7.258195,0.006283,Car,4.807965,2.239136,1.480145,24.581463,8.669954,0.063317,Car,4.835593,2.242329,1.680533,-28.821136,5.323805,0.047838,Car,4.120117,1.852546,1.42682,1.258608,3.675787,0.006732
555,9250.0,Sedan,4.93,1.86,1.48,50.608849,10.287451,0.006391,22.979757,22.979288,0.146852,-0.046113,0.040943,Truck,13.465333,3.068987,4.177894,37.819515,7.26029,0.00902,Car,4.807965,2.239136,1.480145,24.929745,8.69196,0.062882,Car,4.835593,2.242329,1.680533,-28.514061,5.338473,0.047623,Car,4.120117,1.852546,1.42682,1.5862,3.678074,0.007228
556,9266.666992,Sedan,4.93,1.86,1.48,50.976505,10.289811,0.006419,22.979023,22.97855,0.147507,-0.046134,0.040943,Truck,13.465333,3.068987,4.177894,38.097195,7.263325,0.013064,Car,4.807965,2.239136,1.480145,25.278273,8.713829,0.062444,Car,4.835593,2.242329,1.680533,-28.207003,5.353074,0.047407,Car,4.120117,1.852546,1.42682,1.913738,3.680523,0.007731
557,9283.333008,Sedan,4.93,1.86,1.48,51.367126,10.292331,0.00645,22.978243,22.977764,0.148197,-0.046225,0.0406,Truck,13.465333,3.068987,4.177894,38.375011,7.267548,0.017077,Car,4.807965,2.239136,1.480145,25.627047,8.735559,0.062002,Car,4.835593,2.242329,1.680533,-27.899963,5.367607,0.047191,Car,4.120117,1.852546,1.42682,2.241217,3.683139,0.008244
558,9300.0,Sedan,4.93,1.86,1.48,51.757736,10.294853,0.006459,22.97761,22.977129,0.148405,-0.037362,0.012187,Truck,13.465333,3.068987,4.177894,38.653046,7.272676,0.019549,Car,4.807965,2.239136,1.480145,25.976065,8.757149,0.061557,Car,4.835593,2.242329,1.680533,-27.592943,5.382073,0.046975,Car,4.120117,1.852546,1.42682,2.568633,3.685923,0.008765
559,9316.666992,Sedan,4.93,1.86,1.48,52.125362,10.297231,0.006467,22.977011,22.97653,0.1486,-0.037432,0.012187,Truck,13.465333,3.068987,4.177894,38.931309,7.278281,0.020478,Car,4.807965,2.239136,1.480145,26.325331,8.778597,0.061108,Car,4.835593,2.242329,1.680533,-27.28594,5.396472,0.046759,Car,4.120117,1.852546,1.42682,2.895985,3.688879,0.009292
560,9333.333008,Sedan,4.93,1.86,1.48,52.515953,10.299761,0.006477,22.976377,22.975895,0.148807,-0.037362,0.012187,Truck,13.465333,3.068987,4.177894,39.209808,7.283935,0.019858,Car,4.807965,2.239136,1.480145,26.674843,8.799902,0.060654,Car,4.835593,2.242329,1.680533,-26.978956,5.410803,0.046542,Car,4.120117,1.852546,1.42682,3.223274,3.692007,0.009826
561,9350.0,Sedan,4.93,1.86,1.48,52.906532,10.302294,0.006486,22.975742,22.97526,0.149014,-0.037362,0.012185,Truck,13.465333,3.068987,4.177894,39.488548,7.289204,0.017687,Car,4.807965,2.239136,1.480145,27.024603,8.821062,0.060198,Car,4.835593,2.242329,1.680533,-26.671989,5.425067,0.046324,Car,4.120117,1.852546,1.42682,3.550499,3.695311,0.010367
562,9366.666992,Sedan,4.93,1.86,1.48,53.274128,10.304681,0.006494,22.975145,22.974661,0.149209,-0.037432,0.012186,Truck,13.465333,3.068987,4.177894,39.76754,7.293655,0.013964,Car,4.807965,2.239136,1.480145,27.374609,8.842077,0.059738,Car,4.835593,2.242329,1.680533,-26.365042,5.439262,0.046106,Car,4.120117,1.852546,1.42682,3.87766,3.698792,0.010916
563,9383.333008,Sedan,4.93,1.86,1.48,53.664688,10.30722,0.006504,22.97451,22.974024,0.149416,-0.037474,0.012184,Truck,13.465333,3.068987,4.177894,40.046696,7.297021,0.010411,Car,4.807965,2.239136,1.480145,27.724863,8.862945,0.059276,Car,4.835593,2.242329,1.680533,-26.058113,5.45339,0.045886,Car,4.120117,1.852546,1.42682,4.204756,3.702454,0.011473
564,9400.0,Sedan,4.93,1.86,1.48,54.055237,10.309764,0.006513,22.973879,22.973391,0.149623,-0.037249,0.012184,Truck,13.465333,3.068987,4.177894,40.325924,7.299613,0.008413,Car,4.807965,2.239136,1.480145,28.075363,8.883663,0.058811,Car,4.835593,2.242329,1.680533,-25.751202,5.467449,0.045666,Car,4.120117,1.852546,1.42682,4.531787,3.706298,0.012037
565,9416.666992,Sedan,4.93,1.86,1.48,54.422802,10.312161,0.006521,22.97328,22.972792,0.149818,-0.037432,0.012184,Truck,13.465333,3.068987,4.177894,40.605228,7.301865,0.00797,Car,4.807965,2.239136,1.480145,28.426113,8.904232,0.058341,Car,4.835593,2.242329,1.680533,-25.444309,5.48144,0.045446,Car,4.120117,1.852546,1.42682,4.858753,3.710327,0.012607
