Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
533,8883.333008,Truck,5.53,2.69,3.17,-14.809919,7.174745,0.000835,15.494933,15.494927,0.01294,0.133627,-0.069473,Car,4.807965,2.239136,1.480145,16.234474,4.419051,0.034851,Car,4.835593,2.242329,1.680533,-3.02242,3.272727,0.028168,Car,5.003799,2.087749,1.423941,-45.204327,6.7665,0.010116,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,-14.546467,7.174945,0.000759,15.497204,15.497199,0.011758,0.133627,-0.069494,Car,4.807965,2.239136,1.480145,16.557989,4.430317,0.034767,Car,4.835593,2.242329,1.680533,-2.693162,3.282017,0.028248,Car,5.003799,2.087749,1.423941,-44.945793,6.769114,0.010103,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,-14.298477,7.175115,0.000687,15.49934,15.499337,0.010646,0.133634,-0.069518,Car,4.807965,2.239136,1.480145,16.88151,4.441556,0.034683,Car,4.835593,2.242329,1.680533,-2.36386,3.291335,0.028329,Car,5.003799,2.087749,1.423941,-44.687241,6.771725,0.010091,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,-14.03495,7.175276,0.000611,15.501612,15.501609,0.009464,0.133627,-0.069533,Car,4.807965,2.239136,1.480145,17.205034,4.452768,0.034599,Car,4.835593,2.242329,1.680533,-2.034515,3.300681,0.028411,Car,5.003799,2.087749,1.423941,-44.428665,6.774333,0.01008,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,-13.771384,7.175416,0.000534,15.503882,15.503881,0.008282,0.133627,-0.069554,Car,4.807965,2.239136,1.480145,17.528561,4.463953,0.034515,Car,4.835593,2.242329,1.680533,-1.705127,3.310056,0.028495,Car,5.003799,2.087749,1.423941,-44.170071,6.776938,0.010071,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,-13.523288,7.175531,0.000462,15.50602,15.506018,0.007168,0.133574,-0.069578,Car,4.807965,2.239136,1.480145,17.852089,4.47511,0.034431,Car,4.835593,2.242329,1.680533,-1.375695,3.31946,0.02858,Car,5.003799,2.087749,1.423941,-43.911457,6.779541,0.010063,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,-13.259647,7.175633,0.000388,15.508278,15.508277,0.006016,0.132897,-0.067788,Car,4.807965,2.239136,1.480145,18.175617,4.48624,0.034347,Car,4.835593,2.242329,1.680533,-1.046221,3.328893,0.028667,Car,5.003799,2.087749,1.423941,-43.652821,6.782143,0.010057,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,-12.995972,7.175725,0.000349,15.510319,15.510318,0.005413,0.120051,-0.035478,Car,4.807965,2.239136,1.480145,18.499147,4.497343,0.034263,Car,4.835593,2.242329,1.680533,-0.716709,3.338356,0.028755,Car,5.003799,2.087749,1.423941,-43.394165,6.784744,0.010052,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,-12.747776,7.175803,0.000312,15.51224,15.512239,0.004845,0.120103,-0.03549,Car,4.807965,2.239136,1.480145,18.82268,4.508419,0.034179,Car,4.835593,2.242329,1.680533,-0.387158,3.34785,0.028845,Car,5.003799,2.087749,1.423941,-43.135487,6.787344,0.010048,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,-12.484034,7.175875,0.000273,15.51428,15.51428,0.004241,0.120051,-0.035496,Car,4.807965,2.239136,1.480145,19.146214,4.519468,0.034095,Car,4.835593,2.242329,1.680533,-0.057568,3.357374,0.028935,Car,5.003799,2.087749,1.423941,-42.876789,6.789943,0.010046,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,-12.220258,7.175938,0.000237,15.516202,15.516202,0.003673,0.113038,-0.033419,Car,4.807965,2.239136,1.480145,19.469746,4.530489,0.03401,Car,4.835593,2.242329,1.680533,0.272061,3.36693,0.029028,Car,5.003799,2.087749,1.423941,-42.618073,6.792542,0.010046,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,-11.971968,7.175987,0.0002,15.518124,15.518123,0.003105,0.120044,-0.035517,Car,4.807965,2.239136,1.480145,19.793278,4.541483,0.033926,Car,4.835593,2.242329,1.680533,0.601729,3.376518,0.029121,Car,5.003799,2.087749,1.423941,-42.359329,6.795142,0.010048,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,-11.708125,7.17603,0.000161,15.520164,15.520164,0.002501,0.120051,-0.035523,Car,4.807965,2.239136,1.480145,20.116808,4.55245,0.033842,Car,4.835593,2.242329,1.680533,0.931433,3.386137,0.029216,Car,5.003799,2.087749,1.423941,-42.100567,6.797742,0.01005,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,-11.444247,7.176062,0.000122,15.522204,15.522204,0.001897,0.120051,-0.035533,Car,4.807965,2.239136,1.480145,20.440336,4.563389,0.033758,Car,4.835593,2.242329,1.680533,1.261172,3.39579,0.029313,Car,5.003799,2.087749,1.423941,-41.841785,6.800344,0.010055,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-11.195861,7.176084,8.6e-05,15.524125,15.524125,0.001328,0.120044,-0.035544,Car,4.807965,2.239136,1.480145,20.763865,4.574302,0.033675,Car,4.835593,2.242329,1.680533,1.590944,3.405475,0.02941,Car,5.003799,2.087749,1.423941,-41.582981,6.802947,0.010061,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-10.931916,7.176096,4.7e-05,15.526166,15.526166,0.000724,0.120051,-0.035551,Car,4.807965,2.239136,1.480145,21.087391,4.585187,0.033591,Car,4.835593,2.242329,1.680533,1.92075,3.415194,0.029509,Car,5.003799,2.087749,1.423941,-41.324158,6.805552,0.010069,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-10.667936,7.176098,8e-06,15.528207,15.528207,0.00012,0.120051,-0.03556,Car,4.807965,2.239136,1.480145,21.410912,4.596045,0.033508,Car,4.835593,2.242329,1.680533,2.250589,3.424947,0.02961,Car,5.003799,2.087749,1.423941,-41.065311,6.808159,0.010078,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-10.419455,7.176091,-2.9e-05,15.530128,15.530128,-0.00045,0.120103,-0.035572,Car,4.807965,2.239136,1.480145,21.73443,4.606876,0.033425,Car,4.835593,2.242329,1.680533,2.580463,3.434734,0.029711,Car,5.003799,2.087749,1.423941,-40.806446,6.81077,0.010089,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-10.155408,7.176073,-6.8e-05,15.532169,15.532169,-0.001054,0.120051,-0.035578,Car,4.807965,2.239136,1.480145,22.057943,4.61768,0.033342,Car,4.835593,2.242329,1.680533,2.910368,3.444556,0.029815,Car,5.003799,2.087749,1.423941,-40.547562,6.813383,0.010101,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-9.891326,7.176044,-0.000107,15.53421,15.53421,-0.001659,0.120051,-0.035588,Car,4.807965,2.239136,1.480145,22.381451,4.628457,0.033259,Car,4.835593,2.242329,1.680533,3.240302,3.454413,0.029919,Car,5.003799,2.087749,1.423941,-40.288654,6.816,0.010116,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-9.642748,7.176009,-0.000143,15.536131,15.536131,-0.002229,0.120044,-0.035599,Car,4.807965,2.239136,1.480145,22.704954,4.639207,0.033177,Car,4.835593,2.242329,1.680533,3.570266,3.464305,0.030025,Car,5.003799,2.087749,1.423941,-40.029728,6.818622,0.010131,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-9.378599,7.175961,-0.000182,15.538173,15.538172,-0.002834,0.120051,-0.035606,Car,4.807965,2.239136,1.480145,23.028452,4.649931,0.033096,Car,4.835593,2.242329,1.680533,3.900259,3.474234,0.030133,Car,5.003799,2.087749,1.423941,-39.770782,6.821248,0.010149,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-9.114415,7.175902,-0.000221,15.540214,15.540213,-0.00344,0.120051,-0.035615,Car,4.807965,2.239136,1.480145,23.351944,4.660627,0.033014,Car,4.835593,2.242329,1.680533,4.230282,3.4842,0.030241,Car,5.003799,2.087749,1.423941,-39.511814,6.823878,0.010168,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-8.865741,7.175838,-0.000258,15.542132,15.542132,-0.00401,0.119984,-0.035626,Car,4.807965,2.239136,1.480145,23.675426,4.671298,0.032933,Car,4.835593,2.242329,1.680533,4.560333,3.494202,0.030351,Car,5.003799,2.087749,1.423941,-39.252831,6.826514,0.010188,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-8.60149,7.175759,-0.000296,15.544167,15.544167,-0.004609,0.119658,-0.03522,Car,4.807965,2.239136,1.480145,23.998901,4.681942,0.032852,Car,4.835593,2.242329,1.680533,4.890411,3.504241,0.030462,Car,5.003799,2.087749,1.423941,-38.993824,6.829156,0.01021,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-8.337214,7.175681,-0.000297,15.54564,15.545639,-0.004616,0.086616,-0.000455,Car,4.807965,2.239136,1.480145,24.322369,4.692559,0.032772,Car,4.835593,2.242329,1.680533,5.220513,3.514319,0.030575,Car,5.003799,2.087749,1.423941,-38.734802,6.831804,0.010234,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,-8.088462,7.175607,-0.000297,15.547024,15.547024,-0.004624,0.086546,-0.000455,Car,4.807965,2.239136,1.480145,24.645826,4.70315,0.032692,Car,4.835593,2.242329,1.680533,5.550639,3.524434,0.030689,Car,5.003799,2.087749,1.423941,-38.475761,6.834458,0.01026,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,-7.824137,7.175528,-0.000298,15.548497,15.548496,-0.004631,0.086616,-0.000455,Car,4.807965,2.239136,1.480145,24.969278,4.713716,0.032613,Car,4.835593,2.242329,1.680533,5.880788,3.534588,0.030804,Car,5.003799,2.087749,1.423941,-38.216702,6.83712,0.010287,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,-7.559788,7.175449,-0.000298,15.549969,15.549968,-0.004639,0.08656,-0.000455,Car,4.807965,2.239136,1.480145,25.292717,4.724255,0.032534,Car,4.835593,2.242329,1.680533,6.210961,3.544781,0.03092,Car,5.003799,2.087749,1.423941,-37.957623,6.839788,0.010315,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,-7.310966,7.175375,-0.000299,15.551353,15.551353,-0.004646,0.086606,-0.000455,Car,4.807965,2.239136,1.480145,25.616146,4.734768,0.032456,Car,4.835593,2.242329,1.680533,6.541158,3.555013,0.031037,Car,5.003799,2.087749,1.423941,-37.698532,6.842465,0.010345,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,-7.046568,7.175296,-0.000299,15.552826,15.552825,-0.004654,0.08656,-0.000455,Car,4.807965,2.239136,1.480145,25.939564,4.745256,0.032378,Car,4.835593,2.242329,1.680533,6.871376,3.565285,0.031156,Car,5.003799,2.087749,1.423941,-37.439419,6.84515,0.010377,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,-6.782145,7.175217,-0.0003,15.554297,15.554296,-0.004662,0.08656,-0.000455,Car,4.807965,2.239136,1.480145,26.26297,4.755719,0.032301,Car,4.835593,2.242329,1.680533,7.201612,3.575597,0.031276,Car,5.003799,2.087749,1.423941,-37.18029,6.847843,0.01041,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,-6.533254,7.175142,-0.0003,15.555683,15.555682,-0.004669,0.086606,-0.000456,Car,4.807965,2.239136,1.480145,26.586363,4.766156,0.032225,Car,4.835593,2.242329,1.680533,7.531866,3.585949,0.031397,Car,5.003799,2.087749,1.423941,-36.92115,6.850545,0.010445,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,-6.268783,7.175062,-0.000301,15.557154,15.557154,-0.004677,0.08656,-0.000456,Car,4.807965,2.239136,1.480145,26.909746,4.776569,0.032149,Car,4.835593,2.242329,1.680533,7.862138,3.596343,0.03152,Car,5.003799,2.087749,1.423941,-36.661991,6.853257,0.010481,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,-6.004286,7.174983,-0.000301,15.558626,15.558626,-0.004685,0.086616,-0.000456,Car,4.807965,2.239136,1.480145,27.233114,4.786956,0.032074,Car,4.835593,2.242329,1.680533,8.19243,3.606777,0.031643,Car,5.003799,2.087749,1.423941,-36.402821,6.855978,0.010518,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,-5.755326,7.174908,-0.000302,15.560011,15.560011,-0.004692,0.086546,-0.000456,Car,4.807965,2.239136,1.480145,27.556469,4.797319,0.032,Car,4.835593,2.242329,1.680533,8.522738,3.617253,0.031767,Car,5.003799,2.087749,1.423941,-36.143639,6.85871,0.010557,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,-5.49078,7.174828,-0.000302,15.561483,15.561483,-0.0047,0.086616,-0.000456,Car,4.807965,2.239136,1.480145,27.879808,4.807657,0.031926,Car,4.835593,2.242329,1.680533,8.853064,3.627771,0.031894,Car,5.003799,2.087749,1.423941,-35.884438,6.861451,0.010598,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,-5.22621,7.174747,-0.000302,15.562956,15.562955,-0.004707,0.08656,-0.000456,Car,4.807965,2.239136,1.480145,28.203131,4.817972,0.031853,Car,4.835593,2.242329,1.680533,9.183401,3.638331,0.032021,Car,5.003799,2.087749,1.423941,-35.625225,6.864204,0.010639,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,-4.97718,7.174672,-0.000303,15.564342,15.564341,-0.004715,0.086606,-0.000456,Car,4.807965,2.239136,1.480145,28.52644,4.828262,0.031781,Car,4.835593,2.242329,1.680533,9.513751,3.648934,0.032149,Car,5.003799,2.087749,1.423941,-35.366001,6.866968,0.010682,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,-4.712562,7.174592,-0.000303,15.565813,15.565812,-0.004722,0.08656,-0.000456,Car,4.807965,2.239136,1.480145,28.849733,4.838529,0.03171,Car,4.835593,2.242329,1.680533,9.844114,3.65958,0.032278,Car,5.003799,2.087749,1.423941,-35.106766,6.869742,0.010727,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,-4.447918,7.174511,-0.000304,15.567284,15.567284,-0.00473,0.08656,-0.000456,Car,4.807965,2.239136,1.480145,29.17301,4.848772,0.031639,Car,4.835593,2.242329,1.680533,10.17449,3.670269,0.032408,Car,5.003799,2.087749,1.423941,-34.847523,6.87253,0.010772,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,-4.198819,7.174436,-0.000304,15.56867,15.568669,-0.004737,0.086606,-0.000456,Car,4.807965,2.239136,1.480145,29.496267,4.858991,0.031569,Car,4.835593,2.242329,1.680533,10.504879,3.681002,0.032539,Car,5.003799,2.087749,1.423941,-34.588264,6.875328,0.010818,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,-3.934127,7.174355,-0.000304,15.570118,15.570117,-0.00473,0.085157,0.000429,Car,4.807965,2.239136,1.480145,29.819506,4.869188,0.031501,Car,4.835593,2.242329,1.680533,10.835277,3.691778,0.032672,Car,5.003799,2.087749,1.423941,-34.328999,6.878139,0.010866,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,-3.669424,7.174283,-0.000271,15.570783,15.570782,-0.004226,0.039101,0.029666,Car,4.807965,2.239136,1.480145,30.142725,4.879362,0.031433,Car,4.835593,2.242329,1.680533,11.165682,3.702599,0.032805,Car,5.003799,2.087749,1.423941,-34.069721,6.880963,0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,-3.420281,7.174223,-0.000241,15.571408,15.571408,-0.003751,0.03916,0.02967,Car,4.807965,2.239136,1.480145,30.465925,4.889513,0.031365,Car,4.835593,2.242329,1.680533,11.496095,3.713464,0.032939,Car,5.003799,2.087749,1.423941,-33.810436,6.8838,0.010965,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,-3.155556,7.174168,-0.000208,15.572073,15.572073,-0.003247,0.039101,0.029671,Car,4.807965,2.239136,1.480145,30.789106,4.899643,0.031299,Car,4.835593,2.242329,1.680533,11.826514,3.724374,0.033074,Car,5.003799,2.087749,1.423941,-33.551147,6.886649,0.011016,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,-2.890819,7.174121,-0.000176,15.572738,15.572738,-0.002742,0.039101,0.029673,Car,4.807965,2.239136,1.480145,31.112267,4.90975,0.031233,Car,4.835593,2.242329,1.680533,12.156941,3.735329,0.03321,Car,5.003799,2.087749,1.423941,-33.291851,6.889513,0.011068,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,-2.641645,7.174085,-0.000146,15.573363,15.573363,-0.002267,0.039101,0.029678,Car,4.807965,2.239136,1.480145,31.435406,4.919836,0.031169,Car,4.835593,2.242329,1.680533,12.487374,3.74633,0.033347,Car,5.003799,2.087749,1.423941,-33.032547,6.892389,0.011121,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,-2.376887,7.174055,-0.000113,15.574028,15.574028,-0.001763,0.039101,0.029678,Car,4.807965,2.239136,1.480145,31.758524,4.9299,0.031105,Car,4.835593,2.242329,1.680533,12.817813,3.757376,0.033485,Car,5.003799,2.087749,1.423941,-32.773239,6.89528,0.011175,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,-2.112117,7.174033,-8.1e-05,15.574693,15.574693,-0.001258,0.039101,0.029681,Car,4.807965,2.239136,1.480145,32.081619,4.939943,0.031043,Car,4.835593,2.242329,1.680533,13.148253,3.768468,0.033624,Car,5.003799,2.087749,1.423941,-32.513927,6.898185,0.011229,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,-1.862912,7.174021,-5e-05,15.575318,15.575318,-0.000783,0.039101,0.029685,Car,4.807965,2.239136,1.480145,32.40469,4.949965,0.030982,Car,4.835593,2.242329,1.680533,13.478696,3.779606,0.033764,Car,5.003799,2.087749,1.423941,-32.254612,6.901104,0.011285,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,-1.59812,7.174016,-1.8e-05,15.575983,15.575983,-0.000279,0.039101,0.029686,Car,4.807965,2.239136,1.480145,32.727741,4.959968,0.030921,Car,4.835593,2.242329,1.680533,13.80914,3.790791,0.033904,Car,5.003799,2.087749,1.423941,-31.995295,6.904038,0.011341,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,-1.333317,7.17402,1.5e-05,15.576648,15.576648,0.000226,0.039101,0.029688,Car,4.807965,2.239136,1.480145,33.05077,4.969949,0.030861,Car,4.835593,2.242329,1.680533,14.139587,3.802022,0.034045,Car,5.003799,2.087749,1.423941,-31.735977,6.906987,0.011398,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,-1.084081,7.174031,4.5e-05,15.577272,15.577272,0.000701,0.039041,0.029693,Car,4.807965,2.239136,1.480145,33.373772,4.979911,0.030803,Car,4.835593,2.242329,1.680533,14.470036,3.8133,0.034187,Car,5.003799,2.087749,1.423941,-31.47666,6.90995,0.011456,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,-0.819256,7.174052,7.7e-05,15.577937,15.577937,0.001206,0.039101,0.029693,Car,4.807965,2.239136,1.480145,33.696747,4.989853,0.030745,Car,4.835593,2.242329,1.680533,14.800484,3.824625,0.03433,Car,5.003799,2.087749,1.423941,-31.217339,6.912929,0.011514,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,-0.55442,7.174081,0.00011,15.578602,15.578602,0.001711,0.039101,0.029696,Car,4.807965,2.239136,1.480145,34.019695,4.999777,0.030689,Car,4.835593,2.242329,1.680533,15.130929,3.835997,0.034473,Car,5.003799,2.087749,1.423941,-30.958021,6.915922,0.011573,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,-0.305152,7.174116,0.00014,15.579227,15.579227,0.002186,0.039101,0.0297,Car,4.807965,2.239136,1.480145,34.342621,5.009681,0.030634,Car,4.835593,2.242329,1.680533,15.46137,3.847417,0.034617,Car,5.003799,2.087749,1.423941,-30.698706,6.918931,0.011633,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,-0.040294,7.174161,0.000173,15.579892,15.579892,0.002691,0.039101,0.029701,Car,4.807965,2.239136,1.480145,34.665516,5.019567,0.03058,Car,4.835593,2.242329,1.680533,15.791808,3.858884,0.034762,Car,5.003799,2.087749,1.423941,-30.439396,6.921956,0.011692,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,0.224576,7.174216,0.000205,15.580558,15.580557,0.003196,0.039101,0.029703,Car,4.807965,2.239136,1.480145,34.988388,5.029435,0.030526,Car,4.835593,2.242329,1.680533,16.122244,3.870399,0.034907,Car,5.003799,2.087749,1.423941,-30.18009,6.924995,0.011752,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,0.473875,7.174274,0.000236,15.581183,15.581182,0.003671,0.039101,0.029708,Car,4.807965,2.239136,1.480145,35.311234,5.039285,0.030474,Car,4.835593,2.242329,1.680533,16.452675,3.881962,0.035052,Car,5.003799,2.087749,1.423941,-29.920788,6.928051,0.011813,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,0.738765,7.174345,0.000269,15.581807,15.581807,0.004193,0.036745,0.030674,Car,4.807965,2.239136,1.480145,35.634048,5.049117,0.030424,Car,4.835593,2.242329,1.680533,16.7831,3.893573,0.035199,Car,5.003799,2.087749,1.423941,-29.661491,6.931122,0.011873,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,1.003653,7.174431,0.000324,15.581645,15.581644,0.005047,-0.009593,0.050251,Car,4.807965,2.239136,1.480145,35.956837,5.058933,0.030374,Car,4.835593,2.242329,1.680533,17.113518,3.905232,0.035346,Car,5.003799,2.087749,1.423941,-29.402201,6.934208,0.011934,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,1.252957,7.174525,0.000376,15.581491,15.581491,0.005851,-0.009596,0.050253,Car,4.807965,2.239136,1.480145,36.279598,5.068731,0.030325,Car,4.835593,2.242329,1.680533,17.443926,3.91694,0.035493,Car,5.003799,2.087749,1.423941,-29.142921,6.937311,0.011996,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,1.51784,7.174639,0.00043,15.581327,15.581326,0.006705,-0.009705,0.050249,Car,4.807965,2.239136,1.480145,36.602333,5.078514,0.030278,Car,4.835593,2.242329,1.680533,17.774326,3.928696,0.03564,Car,5.003799,2.087749,1.423941,-28.883654,6.940429,0.012057,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,1.782719,7.174767,0.000485,15.581164,15.581162,0.007559,-0.009593,0.050248,Car,4.807965,2.239136,1.480145,36.925037,5.08828,0.030232,Car,4.835593,2.242329,1.680533,18.104717,3.940501,0.035788,Car,5.003799,2.087749,1.423941,-28.624393,6.943563,0.012117,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,2.032016,7.174901,0.000537,15.581012,15.581009,0.008363,-0.009596,0.05025,Car,4.807965,2.239136,1.480145,37.247711,5.098031,0.030187,Car,4.835593,2.242329,1.680533,18.435101,3.952354,0.035936,Car,5.003799,2.087749,1.423941,-28.365147,6.946712,0.012178,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,2.29689,7.175058,0.000592,15.580848,15.580845,0.009218,-0.009649,0.050246,Car,4.807965,2.239136,1.480145,37.570354,5.107766,0.030143,Car,4.835593,2.242329,1.680533,18.765472,3.964256,0.036085,Car,5.003799,2.087749,1.423941,-28.105909,6.949877,0.012239,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,2.561762,7.17523,0.000646,15.580686,15.580682,0.010072,-0.009593,0.050245,Car,4.807965,2.239136,1.480145,37.892971,5.117486,0.0301,Car,4.835593,2.242329,1.680533,19.095831,3.976207,0.036234,Car,5.003799,2.087749,1.423941,-27.846685,6.953058,0.0123,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,2.81105,7.175404,0.000698,15.580531,15.580527,0.010876,-0.009656,0.050247,Car,4.807965,2.239136,1.480145,38.215553,5.127192,0.030059,Car,4.835593,2.242329,1.680533,19.426176,3.988207,0.036383,Car,5.003799,2.087749,1.423941,-27.587477,6.956254,0.012361,Car,0.0,0.0,0.0,0.0,0.0,0.0
