Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
824,13733.333008,Sedan,4.93,1.86,1.48,50.92382,7.306602,-0.012102,15.490786,15.489652,-0.187471,-0.576917,-0.267294,Car,4.807965,2.239136,1.480145,139.260574,8.991683,0.031299,Car,4.222917,2.076631,1.844059,83.268707,7.44641,-0.014967,Car,4.940668,2.133547,1.419567,121.543549,7.288928,0.013954,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,51.186977,7.303338,-0.012403,15.481034,15.479843,-0.19201,-0.576973,-0.266947,Car,4.807965,2.239136,1.480145,139.599579,9.002224,0.030869,Car,4.222917,2.076631,1.844059,83.526535,7.442504,-0.015327,Car,4.940668,2.133547,1.419567,121.882469,7.293668,0.014018,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,51.434505,7.300197,-0.012686,15.471854,15.470609,-0.196276,-0.577152,-0.266627,Car,4.807965,2.239136,1.480145,139.938721,9.012623,0.030439,Car,4.222917,2.076631,1.844059,83.784332,7.438507,-0.015683,Car,4.940668,2.133547,1.419567,122.221458,7.298431,0.014087,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,51.697338,7.296783,-0.012987,15.462103,15.460798,-0.200802,-0.577085,-0.266275,Car,4.807965,2.239136,1.480145,140.277985,9.022881,0.03001,Car,4.222917,2.076631,1.844059,84.042107,7.434418,-0.016035,Car,4.940668,2.133547,1.419567,122.560509,7.303221,0.014162,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,51.960007,7.293293,-0.013288,15.452351,15.450986,-0.205323,-0.577197,-0.26593,Car,4.807965,2.239136,1.480145,140.617371,9.032996,0.029582,Car,4.222917,2.076631,1.844059,84.29985,7.43024,-0.016385,Car,4.940668,2.133547,1.419567,122.899612,7.308037,0.014242,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,52.207073,7.28994,-0.013571,15.44317,15.441748,-0.209573,-0.57739,-0.265609,Car,4.807965,2.239136,1.480145,140.956894,9.04297,0.029155,Car,4.222917,2.076631,1.844059,84.557579,7.425972,-0.01673,Car,4.940668,2.133547,1.419567,123.238777,7.312882,0.014328,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,52.469418,7.286301,-0.013872,15.433417,15.431932,-0.214082,-0.577366,-0.265257,Car,4.807965,2.239136,1.480145,141.296524,9.052802,0.02873,Car,4.222917,2.076631,1.844059,84.815285,7.421616,-0.017071,Car,4.940668,2.133547,1.419567,123.578003,7.317758,0.014418,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,52.731594,7.282585,-0.014173,15.423665,15.422116,-0.218586,-0.577422,-0.264911,Car,4.807965,2.239136,1.480145,141.636276,9.062494,0.028309,Car,4.222917,2.076631,1.844059,85.072975,7.417173,-0.017405,Car,4.940668,2.133547,1.419567,123.91729,7.322667,0.014515,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,52.978199,7.279019,-0.014456,15.414486,15.412875,-0.222819,-0.577569,-0.264592,Car,4.807965,2.239136,1.480145,141.976151,9.072047,0.027891,Car,4.222917,2.076631,1.844059,85.33065,7.412646,-0.017734,Car,4.940668,2.133547,1.419567,124.25663,7.32761,0.014618,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,53.240047,7.275156,-0.014753,15.404469,15.402793,-0.227247,-0.593073,-0.260453,Car,4.807965,2.239136,1.480145,142.316147,9.081462,0.027476,Car,4.222917,2.076631,1.844059,85.588295,7.408034,-0.018058,Car,4.940668,2.133547,1.419567,124.596024,7.332589,0.014726,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,53.501633,7.27124,-0.01497,15.389117,15.387393,-0.230364,-0.905878,-0.183332,Car,4.807965,2.239136,1.480145,142.656265,9.090739,0.027064,Car,4.222917,2.076631,1.844059,85.845932,7.40334,-0.018376,Car,4.940668,2.133547,1.419567,124.935478,7.337607,0.01484,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,53.747601,7.267507,-0.015174,15.374666,15.372896,-0.233291,-0.90605,-0.182961,Car,4.807965,2.239136,1.480145,142.996506,9.09988,0.026655,Car,4.222917,2.076631,1.844059,86.103554,7.398565,-0.018689,Car,4.940668,2.133547,1.419567,125.274979,7.342666,0.014959,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,54.008678,7.263488,-0.015392,15.359313,15.357494,-0.236395,-0.905991,-0.182569,Car,4.807965,2.239136,1.480145,143.336838,9.108885,0.026252,Car,4.222917,2.076631,1.844059,86.36116,7.393711,-0.018994,Car,4.940668,2.133547,1.419567,125.614532,7.347767,0.015084,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,54.269493,7.259417,-0.015609,15.343961,15.342092,-0.239492,-0.906047,-0.182175,Car,4.807965,2.239136,1.480145,143.677277,9.117757,0.025854,Car,4.222917,2.076631,1.844059,86.618752,7.388779,-0.019291,Car,4.940668,2.133547,1.419567,125.954147,7.352912,0.015216,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,54.514736,7.255538,-0.015813,15.329511,15.327594,-0.2424,-0.90611,-0.181806,Car,4.807965,2.239136,1.480145,144.017822,9.126496,0.025462,Car,4.222917,2.076631,1.844059,86.876335,7.383772,-0.019581,Car,4.940668,2.133547,1.419567,126.293808,7.358104,0.015353,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,54.775043,7.251365,-0.016031,15.314157,15.31219,-0.245484,-0.906103,-0.181413,Car,4.807965,2.239136,1.480145,144.358475,9.135105,0.025075,Car,4.222917,2.076631,1.844059,87.133904,7.378691,-0.019864,Car,4.940668,2.133547,1.419567,126.633522,7.363345,0.015497,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,55.035088,7.247139,-0.016248,15.298805,15.296786,-0.248562,-0.906103,-0.18102,Car,4.807965,2.239136,1.480145,144.699219,9.143586,0.024693,Car,4.222917,2.076631,1.844059,87.391464,7.373539,-0.020139,Car,4.940668,2.133547,1.419567,126.973282,7.368636,0.015647,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,55.279606,7.243116,-0.016452,15.284355,15.282287,-0.251452,-0.906229,-0.18065,Car,4.807965,2.239136,1.480145,145.04007,9.15194,0.024317,Car,4.222917,2.076631,1.844059,87.649017,7.368317,-0.020407,Car,4.940668,2.133547,1.419567,127.313103,7.373979,0.015803,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,55.539143,7.23879,-0.01667,15.269002,15.266881,-0.254517,-0.906215,-0.180257,Car,4.807965,2.239136,1.480145,145.380997,9.16017,0.023948,Car,4.222917,2.076631,1.844059,87.90657,7.363027,-0.020665,Car,4.940668,2.133547,1.419567,127.652962,7.379378,0.015964,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,55.798431,7.234414,-0.016874,15.254552,15.25238,-0.257395,-0.852977,-0.169305,Car,4.807965,2.239136,1.480145,145.722015,9.168276,0.023588,Car,4.222917,2.076631,1.844059,88.164116,7.357671,-0.020914,Car,4.940668,2.133547,1.419567,127.992882,7.384833,0.016133,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,56.042236,7.230249,-0.017079,15.2401,15.237878,-0.260267,-0.906408,-0.179514,Car,4.807965,2.239136,1.480145,146.06311,9.176263,0.023235,Car,4.222917,2.076631,1.844059,88.421661,7.352253,-0.021153,Car,4.940668,2.133547,1.419567,128.33284,7.390348,0.016308,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,56.301182,7.225699,-0.017569,15.234523,15.232172,-0.267643,-0.335637,-0.433892,Car,4.807965,2.239136,1.480145,146.404297,9.184133,0.02289,Car,4.222917,2.076631,1.844059,88.679207,7.346775,-0.021383,Car,4.940668,2.133547,1.419567,128.672852,7.395924,0.01649,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,56.559818,7.221127,-0.017678,15.216245,15.213867,-0.268978,-1.076754,-0.078501,Car,4.807965,2.239136,1.480145,146.74556,9.191888,0.022553,Car,4.222917,2.076631,1.844059,88.936752,7.341238,-0.021604,Car,4.940668,2.133547,1.419567,129.012894,7.401564,0.016678,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,56.802963,7.216804,-0.01778,15.199041,15.196639,-0.27023,-1.076758,-0.078281,Car,4.807965,2.239136,1.480145,147.086899,9.199531,0.022223,Car,4.222917,2.076631,1.844059,89.194298,7.335646,-0.021815,Car,4.940668,2.133547,1.419567,129.352997,7.407269,0.016872,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,57.060993,7.212187,-0.017889,15.180763,15.178334,-0.271557,-1.076754,-0.078047,Car,4.807965,2.239136,1.480145,147.428284,9.207064,0.021903,Car,4.222917,2.076631,1.844059,89.451851,7.33,-0.022015,Car,4.940668,2.133547,1.419567,129.693146,7.413043,0.017073,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,57.318714,7.207548,-0.017998,15.162486,15.16003,-0.27288,-1.076698,-0.077814,Car,4.807965,2.239136,1.480145,147.76973,9.21449,0.021593,Car,4.222917,2.076631,1.844059,89.709404,7.324305,-0.022203,Car,4.940668,2.133547,1.419567,130.033325,7.418887,0.017281,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,57.561001,7.203162,-0.0181,15.145283,15.142801,-0.274121,-1.076818,-0.07759,Car,4.807965,2.239136,1.480145,148.111237,9.221814,0.021293,Car,4.222917,2.076631,1.844059,89.966972,7.318562,-0.02238,Car,4.940668,2.133547,1.419567,130.373566,7.424804,0.017496,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,57.818119,7.19848,-0.018209,15.127005,15.124496,-0.275436,-1.076754,-0.07736,Car,4.807965,2.239136,1.480145,148.452789,9.229038,0.021003,Car,4.222917,2.076631,1.844059,90.224541,7.312775,-0.022546,Car,4.940668,2.133547,1.419567,130.713837,7.430795,0.017718,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,58.074924,7.193775,-0.018318,15.108727,15.106192,-0.276748,-1.076754,-0.077125,Car,4.807965,2.239136,1.480145,148.794403,9.236166,0.020723,Car,4.222917,2.076631,1.844059,90.482124,7.306946,-0.022701,Car,4.940668,2.133547,1.419567,131.054153,7.436864,0.017946,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,58.316349,7.189328,-0.018421,15.091523,15.088963,-0.277978,-1.076818,-0.076901,Car,4.807965,2.239136,1.480145,149.136047,9.2432,0.020452,Car,4.222917,2.076631,1.844059,90.739716,7.301079,-0.022845,Car,4.940668,2.133547,1.419567,131.394516,7.443013,0.018181,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,58.572552,7.18458,-0.018529,15.073245,15.070658,-0.279281,-1.076754,-0.076671,Car,4.807965,2.239136,1.480145,149.477707,9.250145,0.020193,Car,4.222917,2.076631,1.844059,90.997322,7.295176,-0.022975,Car,4.940668,2.133547,1.419567,131.734924,7.449244,0.018422,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,58.828442,7.17981,-0.018638,15.054968,15.052353,-0.280581,-1.076754,-0.076436,Car,4.807965,2.239136,1.480145,149.819412,9.257003,0.019946,Car,4.222917,2.076631,1.844059,91.254951,7.28924,-0.023093,Car,4.940668,2.133547,1.419567,132.075378,7.455558,0.018672,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,59.069004,7.175301,-0.018741,15.037764,15.035123,-0.2818,-1.076877,-0.076214,Car,4.807965,2.239136,1.480145,150.161118,9.263779,0.019711,Car,4.222917,2.076631,1.844059,91.512604,7.283276,-0.023197,Car,4.940668,2.133547,1.419567,132.415863,7.46196,0.018928,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,59.324291,7.170488,-0.018849,15.019486,15.016818,-0.283092,-1.076754,-0.075982,Car,4.807965,2.239136,1.480145,150.502869,9.270477,0.019487,Car,4.222917,2.076631,1.844059,91.770264,7.277285,-0.023289,Car,4.940668,2.133547,1.419567,132.756393,7.468451,0.019191,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,59.579266,7.165654,-0.018958,15.001208,14.998512,-0.28438,-1.07681,-0.075747,Car,4.807965,2.239136,1.480145,150.844635,9.277102,0.019275,Car,4.222917,2.076631,1.844059,92.027954,7.271273,-0.023369,Car,4.940668,2.133547,1.419567,133.09697,7.475033,0.019461,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,59.818966,7.161084,-0.019061,14.984005,14.981283,-0.285588,-1.076818,-0.075525,Car,4.807965,2.239136,1.480145,151.186386,9.283655,0.019075,Car,4.222917,2.076631,1.844059,92.28566,7.26524,-0.023435,Car,4.940668,2.133547,1.419567,133.437592,7.481709,0.019737,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,60.073338,7.156208,-0.01917,14.965727,14.962977,-0.286868,-1.07681,-0.075293,Car,4.807965,2.239136,1.480145,151.528137,9.290142,0.018886,Car,4.222917,2.076631,1.844059,92.543396,7.259192,-0.023486,Car,4.940668,2.133547,1.419567,133.778244,7.488482,0.020021,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,60.327396,7.151309,-0.019278,14.94745,14.944672,-0.288144,-1.07681,-0.075058,Car,4.807965,2.239136,1.480145,151.869888,9.296567,0.018711,Car,4.222917,2.076631,1.844059,92.80117,7.253132,-0.023524,Car,4.940668,2.133547,1.419567,134.118942,7.495354,0.020312,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,60.566235,7.146679,-0.019381,14.930245,14.927442,-0.289341,-1.076877,-0.074835,Car,4.807965,2.239136,1.480145,152.211624,9.302934,0.018548,Car,4.222917,2.076631,1.844059,93.058968,7.247063,-0.023548,Car,4.940668,2.133547,1.419567,134.459686,7.502326,0.020611,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,60.819691,7.14174,-0.019486,14.911932,14.909101,-0.290556,-1.078886,-0.071424,Car,4.807965,2.239136,1.480145,152.553345,9.309247,0.018398,Car,4.222917,2.076631,1.844059,93.316795,7.240989,-0.023558,Car,4.940668,2.133547,1.419567,134.800461,7.509403,0.020916,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,61.0728,7.136831,-0.019392,14.89157,14.88877,-0.288754,-1.195907,0.105984,Car,4.807965,2.239136,1.480145,152.895065,9.315511,0.01826,Car,4.222917,2.076631,1.844059,93.574654,7.234913,-0.023554,Car,4.940668,2.133547,1.419567,135.141281,7.516586,0.021229,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,61.310715,7.132238,-0.019303,14.872405,14.869635,-0.287061,-1.195967,0.10577,Car,4.807965,2.239136,1.480145,153.23674,9.321729,0.018134,Car,4.222917,2.076631,1.844059,93.83255,7.228839,-0.023536,Car,4.940668,2.133547,1.419567,135.482147,7.523878,0.021548,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,61.563152,7.127388,-0.019208,14.852044,14.849304,-0.285267,-1.195907,0.105544,Car,4.807965,2.239136,1.480145,153.578384,9.327906,0.018021,Car,4.222917,2.076631,1.844059,94.090485,7.222771,-0.023503,Car,4.940668,2.133547,1.419567,135.823059,7.53128,0.021873,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,61.815247,7.12257,-0.019114,14.831683,14.828974,-0.283477,-1.195907,0.105318,Car,4.807965,2.239136,1.480145,153.919998,9.334044,0.017921,Car,4.222917,2.076631,1.844059,94.348473,7.216712,-0.023455,Car,4.940668,2.133547,1.419567,136.164017,7.538795,0.022207,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,62.052204,7.118061,-0.019025,14.812518,14.809837,-0.281795,-1.196027,0.105105,Car,4.807965,2.239136,1.480145,154.261566,9.340152,0.017834,Car,4.222917,2.076631,1.844059,94.606491,7.210667,-0.023392,Car,4.940668,2.133547,1.419567,136.505005,7.546427,0.022548,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,62.303627,7.113301,-0.018931,14.792157,14.789507,-0.280012,-1.195907,0.10488,Car,4.807965,2.239136,1.480145,154.603088,9.34623,0.017759,Car,4.222917,2.076631,1.844059,94.864563,7.204639,-0.023315,Car,4.940668,2.133547,1.419567,136.846039,7.554177,0.022896,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,62.554703,7.108571,-0.018837,14.771795,14.769176,-0.278233,-1.195964,0.104655,Car,4.807965,2.239136,1.480145,154.94458,9.352284,0.017697,Car,4.222917,2.076631,1.844059,95.122673,7.198632,-0.023223,Car,4.940668,2.133547,1.419567,137.187119,7.562048,0.02325,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,62.790703,7.104146,-0.018748,14.752632,14.750039,-0.276562,-1.196027,0.10444,Car,4.807965,2.239136,1.480145,155.286011,9.358318,0.017646,Car,4.222917,2.076631,1.844059,95.380836,7.192649,-0.023116,Car,4.940668,2.133547,1.419567,137.528244,7.570042,0.02361,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,63.041107,7.099474,-0.018653,14.732271,14.729708,-0.27479,-1.195964,0.104217,Car,4.807965,2.239136,1.480145,155.627396,9.364336,0.017606,Car,4.222917,2.076631,1.844059,95.639053,7.186695,-0.022994,Car,4.940668,2.133547,1.419567,137.8694,7.578161,0.023978,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,63.291168,7.094833,-0.018559,14.711909,14.709375,-0.273022,-1.19602,0.103989,Car,4.807965,2.239136,1.480145,155.968704,9.37034,0.017578,Car,4.222917,2.076631,1.844059,95.897324,7.180772,-0.022857,Car,4.940668,2.133547,1.419567,138.210602,7.586408,0.024353,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,63.526211,7.090491,-0.01847,14.692745,14.690239,-0.271362,-1.196027,0.103775,Car,4.807965,2.239136,1.480145,156.309967,9.376336,0.017561,Car,4.222917,2.076631,1.844059,96.155655,7.174886,-0.022705,Car,4.940668,2.133547,1.419567,138.551849,7.594785,0.024735,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,63.7756,7.085908,-0.018376,14.672383,14.669907,-0.269602,-1.19602,0.103553,Car,4.807965,2.239136,1.480145,156.651169,9.382328,0.017555,Car,4.222917,2.076631,1.844059,96.41404,7.16904,-0.022538,Car,4.940668,2.133547,1.419567,138.893143,7.603294,0.025123,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,64.024643,7.081355,-0.018281,14.652023,14.649574,-0.267845,-1.19602,0.103326,Car,4.807965,2.239136,1.480145,156.99231,9.388318,0.017561,Car,4.222917,2.076631,1.844059,96.672478,7.163237,-0.022356,Car,4.940668,2.133547,1.419567,139.234497,7.611938,0.025517,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,64.258728,7.077096,-0.018193,14.632858,14.630437,-0.266195,-1.196086,0.10311,Car,4.807965,2.239136,1.480145,157.333389,9.39431,0.017574,Car,4.222917,2.076631,1.844059,96.930984,7.157482,-0.022159,Car,4.940668,2.133547,1.419567,139.575882,7.62072,0.025917,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,64.507103,7.0726,-0.018098,14.612497,14.610105,-0.264446,-1.19602,0.102888,Car,4.807965,2.239136,1.480145,157.674423,9.400308,0.017595,Car,4.222917,2.076631,1.844059,97.189552,7.151779,-0.021948,Car,4.940668,2.133547,1.419567,139.917313,7.62964,0.026323,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,64.755127,7.068134,-0.018004,14.592135,14.58977,-0.262701,-1.196132,0.102662,Car,4.807965,2.239136,1.480145,158.015396,9.406312,0.017624,Car,4.222917,2.076631,1.844059,97.448196,7.14613,-0.021723,Car,4.940668,2.133547,1.419567,140.258789,7.638701,0.026737,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,64.988258,7.063957,-0.017915,14.572971,14.570633,-0.261062,-1.196086,0.102447,Car,4.807965,2.239136,1.480145,158.356308,9.412327,0.01766,Car,4.222917,2.076631,1.844059,97.706909,7.14054,-0.021484,Car,4.940668,2.133547,1.419567,140.600311,7.647906,0.027157,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,65.235611,7.059549,-0.017816,14.552672,14.550363,-0.259251,-1.192373,0.106515,Car,4.807965,2.239136,1.480145,158.697159,9.418354,0.017704,Car,4.222917,2.076631,1.844059,97.965683,7.135012,-0.02123,Car,4.940668,2.133547,1.419567,140.941895,7.657258,0.027582,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,65.482651,7.055207,-0.017577,14.534082,14.531837,-0.255449,-1.089713,0.223661,Car,4.807965,2.239136,1.480145,159.037964,9.424397,0.017755,Car,4.222917,2.076631,1.844059,98.224533,7.12955,-0.020962,Car,4.940668,2.133547,1.419567,141.283524,7.666756,0.028012,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,65.714882,7.051177,-0.017352,14.516585,14.5144,-0.251878,-1.089871,0.223171,Car,4.807965,2.239136,1.480145,159.378723,9.430457,0.017809,Car,4.222917,2.076631,1.844059,98.483452,7.124158,-0.020681,Car,4.940668,2.133547,1.419567,141.625198,7.676404,0.028447,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,65.961311,7.046959,-0.017113,14.497993,14.495871,-0.248093,-1.089937,0.22265,Car,4.807965,2.239136,1.480145,159.719467,9.436535,0.017863,Car,4.222917,2.076631,1.844059,98.742455,7.118839,-0.020386,Car,4.940668,2.133547,1.419567,141.966934,7.686203,0.028887,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,66.207428,7.042806,-0.016874,14.479403,14.477341,-0.244317,-1.089994,0.222129,Car,4.807965,2.239136,1.480145,160.060196,9.442632,0.017919,Car,4.222917,2.076631,1.844059,99.001541,7.113595,-0.020079,Car,4.940668,2.133547,1.419567,142.308716,7.696155,0.029335,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,66.438789,7.038953,-0.016649,14.461904,14.4599,-0.240771,-1.09005,0.221635,Car,4.807965,2.239136,1.480145,160.400894,9.448748,0.017976,Car,4.222917,2.076631,1.844059,99.260696,7.108432,-0.01976,Car,4.940668,2.133547,1.419567,142.650558,7.706263,0.029786,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,66.684296,7.034924,-0.016411,14.443315,14.44137,-0.237012,-1.089994,0.221116,Car,4.807965,2.239136,1.480145,160.741577,9.454883,0.018035,Car,4.222917,2.076631,1.844059,99.519943,7.103352,-0.019427,Car,4.940668,2.133547,1.419567,142.992462,7.716527,0.030242,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,66.929482,7.030959,-0.016172,14.424724,14.422837,-0.233262,-1.090162,0.220595,Car,4.807965,2.239136,1.480145,161.082245,9.461037,0.018093,Car,4.222917,2.076631,1.844059,99.779259,7.098358,-0.019082,Car,4.940668,2.133547,1.419567,143.334427,7.726951,0.030701,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,67.159966,7.027283,-0.015947,14.407226,14.405394,-0.22974,-1.090229,0.220101,Car,4.807965,2.239136,1.480145,161.422958,9.467211,0.018144,Car,4.222917,2.076631,1.844059,100.038666,7.093453,-0.018725,Car,4.940668,2.133547,1.419567,143.676453,7.737534,0.031165,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,67.404541,7.02344,-0.015708,14.388637,14.386861,-0.226007,-1.090162,0.219582,Car,4.807965,2.239136,1.480145,161.763733,9.473402,0.018186,Car,4.222917,2.076631,1.844059,100.298164,7.088642,-0.018357,Car,4.940668,2.133547,1.419567,144.018524,7.748278,0.031632,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,67.648804,7.019661,-0.015469,14.370045,14.368325,-0.222283,-1.09033,0.21906,Car,4.807965,2.239136,1.480145,162.104584,9.479608,0.01822,Car,4.222917,2.076631,1.844059,100.557755,7.083924,-0.01798,Car,4.940668,2.133547,1.419567,144.360657,7.759185,0.032105,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,67.878418,7.016161,-0.015244,14.352547,14.350879,-0.218786,-1.090407,0.218567,Car,4.807965,2.239136,1.480145,162.445496,9.485824,0.018244,Car,4.222917,2.076631,1.844059,100.817436,7.079305,-0.017593,Car,4.940668,2.133547,1.419567,144.702866,7.770256,0.03258,Car,0.0,0.0,0.0,0.0,0.0,0.0
