Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
556,9266.666992,Sedan,4.93,1.86,1.48,5.596712,2.620707,-0.006121,18.340307,18.339964,-0.112264,-0.551701,-0.104484,Car,4.835593,2.242329,1.680533,-19.682402,3.587378,0.032537,Car,4.807965,2.239136,1.480145,22.523045,5.253983,0.018416,Car,5.003799,2.087749,1.423941,12.525438,7.414325,0.047101,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,5.908331,2.618769,-0.006221,18.330938,18.330584,-0.114029,-0.551785,-0.103799,Car,4.835593,2.242329,1.680533,-19.358576,3.597883,0.032319,Car,4.807965,2.239136,1.480145,22.814795,5.259346,0.01834,Car,5.003799,2.087749,1.423941,12.869698,7.43066,0.047725,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,6.219792,2.616814,-0.006275,18.321596,18.321236,-0.114975,-0.549877,-0.055691,Car,4.835593,2.242329,1.680533,-19.034746,3.608316,0.0321,Car,4.807965,2.239136,1.480145,23.106525,5.264685,0.018262,Car,5.003799,2.087749,1.423941,13.213932,7.447207,0.048339,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,6.512791,2.61496,-0.006327,18.312803,18.312437,-0.115866,-0.549912,-0.055636,Car,4.835593,2.242329,1.680533,-18.710915,3.61868,0.031881,Car,4.807965,2.239136,1.480145,23.398237,5.270001,0.018181,Car,5.003799,2.087749,1.423941,13.558141,7.463963,0.048941,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,6.823944,2.612974,-0.006382,18.303463,18.303089,-0.11681,-0.549877,-0.055574,Car,4.835593,2.242329,1.680533,-18.387079,3.628972,0.031662,Car,4.807965,2.239136,1.480145,23.68993,5.275293,0.018099,Car,5.003799,2.087749,1.423941,13.902325,7.480924,0.049533,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,7.134937,2.610973,-0.006437,18.294117,18.293739,-0.117754,-0.54999,-0.055514,Car,4.835593,2.242329,1.680533,-18.06324,3.639193,0.031441,Car,4.807965,2.239136,1.480145,23.981602,5.28056,0.018015,Car,5.003799,2.087749,1.423941,14.246484,7.498085,0.050115,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,7.427496,2.609074,-0.006488,18.285326,18.284941,-0.118642,-0.549912,-0.055459,Car,4.835593,2.242329,1.680533,-17.739395,3.649342,0.031219,Car,4.807965,2.239136,1.480145,24.273256,5.285803,0.017929,Car,5.003799,2.087749,1.423941,14.590618,7.515445,0.050685,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,7.738182,2.607041,-0.006543,18.275984,18.275593,-0.119583,-0.549877,-0.055397,Car,4.835593,2.242329,1.680533,-17.415546,3.65942,0.030998,Car,4.807965,2.239136,1.480145,24.564894,5.291019,0.017841,Car,5.003799,2.087749,1.423941,14.934734,7.532999,0.051247,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,8.048708,2.604992,-0.006598,18.266642,18.266245,-0.120524,-0.549877,-0.055337,Car,4.835593,2.242329,1.680533,-17.091694,3.669426,0.030776,Car,4.807965,2.239136,1.480145,24.856512,5.296209,0.01775,Car,5.003799,2.087749,1.423941,15.278839,7.550744,0.051796,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,8.340827,2.60305,-0.00665,18.257849,18.257444,-0.121408,-0.550032,-0.055281,Car,4.835593,2.242329,1.680533,-16.767836,3.67936,0.030554,Car,4.807965,2.239136,1.480145,25.148115,5.301373,0.017657,Car,5.003799,2.087749,1.423941,15.622934,7.568675,0.052333,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,8.651045,2.60097,-0.006705,18.248507,18.248096,-0.122347,-0.549877,-0.055219,Car,4.835593,2.242329,1.680533,-16.443974,3.689223,0.030332,Car,4.807965,2.239136,1.480145,25.439701,5.306508,0.017561,Car,5.003799,2.087749,1.423941,15.967018,7.58679,0.052858,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,8.961103,2.598874,-0.006759,18.239164,18.238749,-0.123285,-0.549877,-0.055159,Car,4.835593,2.242329,1.680533,-16.120106,3.699013,0.030109,Car,4.807965,2.239136,1.480145,25.73127,5.311614,0.017464,Car,5.003799,2.087749,1.423941,16.311092,7.605082,0.053369,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,9.252783,2.596887,-0.006811,18.23037,18.229948,-0.124167,-0.550032,-0.055104,Car,4.835593,2.242329,1.680533,-15.796232,3.708731,0.029886,Car,4.807965,2.239136,1.480145,26.022821,5.316692,0.017364,Car,5.003799,2.087749,1.423941,16.655155,7.623549,0.053869,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,9.562533,2.59476,-0.006866,18.221029,18.2206,-0.125102,-0.549877,-0.055042,Car,4.835593,2.242329,1.680533,-15.472352,3.718378,0.029663,Car,4.807965,2.239136,1.480145,26.314356,5.32174,0.017261,Car,5.003799,2.087749,1.423941,16.99921,7.642185,0.054358,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,9.872125,2.592618,-0.006921,18.211685,18.211248,-0.126037,-0.550102,-0.054981,Car,4.835593,2.242329,1.680533,-15.148465,3.727952,0.029441,Car,4.807965,2.239136,1.480145,26.605877,5.326756,0.017156,Car,5.003799,2.087749,1.423941,17.343264,7.660988,0.054833,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,10.163363,2.590587,-0.006972,18.202892,18.20245,-0.126916,-0.549912,-0.054927,Car,4.835593,2.242329,1.680533,-14.824573,3.737454,0.029218,Car,4.807965,2.239136,1.480145,26.897381,5.331743,0.017049,Car,5.003799,2.087749,1.423941,17.687309,7.679952,0.055294,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,10.472646,2.588414,-0.007027,18.19355,18.1931,-0.127849,-0.54999,-0.054865,Car,4.835593,2.242329,1.680533,-14.500674,3.746885,0.028996,Car,4.807965,2.239136,1.480145,27.188871,5.336697,0.016939,Car,5.003799,2.087749,1.423941,18.031353,7.699072,0.05574,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,10.78177,2.586225,-0.007082,18.184208,18.183752,-0.12878,-0.549877,-0.054805,Car,4.835593,2.242329,1.680533,-14.176768,3.756243,0.028773,Car,4.807965,2.239136,1.480145,27.480345,5.341618,0.016826,Car,5.003799,2.087749,1.423941,18.375393,7.718344,0.056173,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,11.072569,2.58415,-0.007134,18.175415,18.174953,-0.129656,-0.549912,-0.054749,Car,4.835593,2.242329,1.680533,-13.852853,3.76553,0.02855,Car,4.807965,2.239136,1.480145,27.771803,5.346506,0.016712,Car,5.003799,2.087749,1.423941,18.719429,7.737762,0.056592,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,11.381385,2.581931,-0.007187,18.166094,18.165625,-0.130559,-0.548755,-0.053102,Car,4.835593,2.242329,1.680533,-13.528929,3.774744,0.028328,Car,4.807965,2.239136,1.480145,28.063248,5.35136,0.016594,Car,5.003799,2.087749,1.423941,19.063461,7.757323,0.056999,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,11.690054,2.579711,-0.007191,18.157486,18.157017,-0.130571,-0.506345,-0.000704,Car,4.835593,2.242329,1.680533,-13.204997,3.783887,0.028106,Car,4.807965,2.239136,1.480145,28.354679,5.356179,0.016473,Car,5.003799,2.087749,1.423941,19.40749,7.777022,0.057391,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,11.980436,2.577622,-0.007195,18.149384,18.148914,-0.130582,-0.506401,-0.000699,Car,4.835593,2.242329,1.680533,-12.881056,3.792958,0.027884,Car,4.807965,2.239136,1.480145,28.646097,5.360962,0.01635,Car,5.003799,2.087749,1.423941,19.751514,7.796853,0.057767,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,12.288821,2.575402,-0.007199,18.140774,18.140305,-0.130594,-0.506457,-0.000695,Car,4.835593,2.242329,1.680533,-12.557106,3.801957,0.027663,Car,4.807965,2.239136,1.480145,28.937502,5.365708,0.016225,Car,5.003799,2.087749,1.423941,20.095535,7.816811,0.058128,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,12.59706,2.573181,-0.007203,18.132166,18.131695,-0.130606,-0.506457,-0.000692,Car,4.835593,2.242329,1.680533,-12.233147,3.810886,0.027442,Car,4.807965,2.239136,1.480145,29.228893,5.370418,0.016096,Car,5.003799,2.087749,1.423941,20.439556,7.836891,0.058475,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,12.887037,2.571091,-0.007207,18.124062,18.12359,-0.130617,-0.50652,-0.000686,Car,4.835593,2.242329,1.680533,-11.909176,3.819742,0.027221,Car,4.807965,2.239136,1.480145,29.520271,5.37509,0.015966,Car,5.003799,2.087749,1.423941,20.783571,7.857088,0.058806,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,13.194992,2.568871,-0.007211,18.115454,18.114983,-0.130628,-0.506345,-0.000684,Car,4.835593,2.242329,1.680533,-11.585196,3.828528,0.027001,Car,4.807965,2.239136,1.480145,29.811638,5.379723,0.015832,Car,5.003799,2.087749,1.423941,21.127583,7.877396,0.059123,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,13.5028,2.56665,-0.007215,18.106844,18.106373,-0.13064,-0.506457,-0.000679,Car,4.835593,2.242329,1.680533,-11.261204,3.837243,0.026782,Car,4.807965,2.239136,1.480145,30.102995,5.384315,0.015695,Car,5.003799,2.087749,1.423941,21.471588,7.897811,0.059425,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,13.792373,2.564559,-0.007219,18.098742,18.09827,-0.130651,-0.506401,-0.000675,Car,4.835593,2.242329,1.680533,-10.937201,3.845886,0.026563,Car,4.807965,2.239136,1.480145,30.394341,5.388868,0.015556,Car,5.003799,2.087749,1.423941,21.815586,7.918327,0.059711,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,14.099897,2.562338,-0.007223,18.090134,18.089663,-0.130662,-0.506345,-0.000672,Car,4.835593,2.242329,1.680533,-10.613189,3.85446,0.026346,Car,4.807965,2.239136,1.480145,30.685675,5.39338,0.015414,Car,5.003799,2.087749,1.423941,22.159576,7.938939,0.05998,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,14.407275,2.560117,-0.007227,18.081524,18.081051,-0.130673,-0.506569,-0.000666,Car,4.835593,2.242329,1.680533,-10.289164,3.862963,0.026128,Car,4.807965,2.239136,1.480145,30.976999,5.39785,0.015269,Car,5.003799,2.087749,1.423941,22.503561,7.95964,0.060234,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,14.696443,2.558026,-0.007231,18.073421,18.072948,-0.130684,-0.506401,-0.000664,Car,4.835593,2.242329,1.680533,-9.965126,3.871397,0.025911,Car,4.807965,2.239136,1.480145,31.268312,5.402277,0.015122,Car,5.003799,2.087749,1.423941,22.84754,7.980426,0.060472,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,15.003536,2.555804,-0.007235,18.064812,18.064339,-0.130695,-0.506457,-0.000659,Car,4.835593,2.242329,1.680533,-9.641075,3.87976,0.025695,Car,4.807965,2.239136,1.480145,31.559618,5.406661,0.014972,Car,5.003799,2.087749,1.423941,23.191509,8.00129,0.060695,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,15.310484,2.553582,-0.007239,18.056204,18.055731,-0.130706,-0.506345,-0.000655,Car,4.835593,2.242329,1.680533,-9.317012,3.888054,0.02548,Car,4.807965,2.239136,1.480145,31.850914,5.411,0.014818,Car,5.003799,2.087749,1.423941,23.535465,8.022229,0.060902,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,15.599246,2.55149,-0.007243,18.048101,18.047628,-0.130717,-0.506401,-0.000652,Car,4.835593,2.242329,1.680533,-8.992934,3.896278,0.025267,Car,4.807965,2.239136,1.480145,32.142204,5.415294,0.014662,Car,5.003799,2.087749,1.423941,23.879406,8.043235,0.061092,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,15.90591,2.549268,-0.007247,18.039492,18.039019,-0.130728,-0.506457,-0.000647,Car,4.835593,2.242329,1.680533,-8.668845,3.904434,0.025054,Car,4.807965,2.239136,1.480145,32.433483,5.419542,0.014504,Car,5.003799,2.087749,1.423941,24.223335,8.064303,0.061266,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,16.212427,2.547045,-0.007251,18.030882,18.030409,-0.130739,-0.506457,-0.000643,Car,4.835593,2.242329,1.680533,-8.344741,3.912522,0.024841,Car,4.807965,2.239136,1.480145,32.724758,5.423744,0.014343,Car,5.003799,2.087749,1.423941,24.567251,8.085427,0.061424,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,16.500784,2.544954,-0.007255,18.022779,18.022305,-0.130749,-0.50652,-0.000638,Car,4.835593,2.242329,1.680533,-8.020621,3.92054,0.02463,Car,4.807965,2.239136,1.480145,33.016022,5.427898,0.014179,Car,5.003799,2.087749,1.423941,24.911156,8.106603,0.061565,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,16.807018,2.542732,-0.007256,18.014236,18.013762,-0.130714,-0.50253,0.002076,Car,4.835593,2.242329,1.680533,-7.696486,3.928491,0.02442,Car,4.807965,2.239136,1.480145,33.307281,5.432003,0.014012,Car,5.003799,2.087749,1.423941,25.255043,8.127823,0.06169,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,17.113131,2.540526,-0.007205,18.007029,18.006561,-0.129744,-0.423544,0.057014,Car,4.835593,2.242329,1.680533,-7.372335,3.936375,0.024211,Car,4.807965,2.239136,1.480145,33.598537,5.43606,0.013842,Car,5.003799,2.087749,1.423941,25.598909,8.149082,0.061799,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,17.401127,2.538465,-0.007157,18.000246,17.999784,-0.128833,-0.423551,0.056975,Car,4.835593,2.242329,1.680533,-7.048169,3.944191,0.024004,Car,4.807965,2.239136,1.480145,33.88979,5.440067,0.013669,Car,5.003799,2.087749,1.423941,25.942755,8.170375,0.061891,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,17.707001,2.536291,-0.007106,17.993038,17.992584,-0.127865,-0.423544,0.05693,Car,4.835593,2.242329,1.680533,-6.723987,3.951941,0.023798,Car,4.807965,2.239136,1.480145,34.181034,5.444023,0.013494,Car,5.003799,2.087749,1.423941,26.286583,8.191695,0.061966,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,18.012753,2.534134,-0.007055,17.98583,17.985382,-0.126898,-0.423656,0.056886,Car,4.835593,2.242329,1.680533,-6.399788,3.959625,0.023592,Car,4.807965,2.239136,1.480145,34.472279,5.447927,0.013316,Car,5.003799,2.087749,1.423941,26.63039,8.213037,0.062025,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,18.300409,2.532118,-0.007008,17.979046,17.978605,-0.125988,-0.423551,0.056849,Car,4.835593,2.242329,1.680533,-6.075572,3.967242,0.023388,Car,4.807965,2.239136,1.480145,34.763515,5.451779,0.013135,Car,5.003799,2.087749,1.423941,26.974176,8.234397,0.062068,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,18.605923,2.529992,-0.006957,17.971838,17.971403,-0.125023,-0.423656,0.056803,Car,4.835593,2.242329,1.680533,-5.751337,3.974793,0.023186,Car,4.807965,2.239136,1.480145,35.054752,5.455578,0.012951,Car,5.003799,2.087749,1.423941,27.317942,8.255766,0.062094,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,18.911314,2.527883,-0.006906,17.96463,17.964201,-0.124058,-0.423656,0.05676,Car,4.835593,2.242329,1.680533,-5.427085,3.98228,0.022985,Car,4.807965,2.239136,1.480145,35.345989,5.459323,0.012765,Car,5.003799,2.087749,1.423941,27.661678,8.27714,0.062104,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,19.198633,2.525913,-0.006858,17.957846,17.957424,-0.12315,-0.423551,0.056721,Car,4.835593,2.242329,1.680533,-5.102815,3.989702,0.022785,Car,4.807965,2.239136,1.480145,35.637226,5.463014,0.012576,Car,5.003799,2.087749,1.423941,28.005386,8.298512,0.062097,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,19.503786,2.523836,-0.006807,17.95064,17.950224,-0.122187,-0.423544,0.056676,Car,4.835593,2.242329,1.680533,-4.778527,3.997061,0.022587,Car,4.807965,2.239136,1.480145,35.928459,5.466648,0.012384,Car,5.003799,2.087749,1.423941,28.34907,8.319878,0.062074,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,19.808825,2.521774,-0.006759,17.943855,17.943445,-0.121281,-0.398748,0.053306,Car,4.835593,2.242329,1.680533,-4.45422,4.004355,0.02239,Car,4.807965,2.239136,1.480145,36.219696,5.470227,0.01219,Car,5.003799,2.087749,1.423941,28.692724,8.34123,0.062034,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,20.095812,2.519848,-0.006711,17.937071,17.936666,-0.120375,-0.42367,0.056597,Car,4.835593,2.242329,1.680533,-4.129891,4.011586,0.022195,Car,4.807965,2.239136,1.480145,36.510929,5.473749,0.011994,Car,5.003799,2.087749,1.423941,29.036352,8.362565,0.061978,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,20.400557,2.517785,-0.006771,17.926546,17.926134,-0.121373,-0.619552,-0.058732,Car,4.835593,2.242329,1.680533,-3.805542,4.018754,0.022001,Car,4.807965,2.239136,1.480145,36.802162,5.477213,0.011794,Car,5.003799,2.087749,1.423941,29.379951,8.383876,0.061906,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,20.705198,2.515749,-0.006682,17.920549,17.920149,-0.119747,-0.352074,0.095691,Car,4.835593,2.242329,1.680533,-3.481171,4.025861,0.021809,Car,4.807965,2.239136,1.480145,37.093403,5.480618,0.011591,Car,5.003799,2.087749,1.423941,29.723518,8.405157,0.061817,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,20.991831,2.513858,-0.006599,17.914907,17.914518,-0.118216,-0.351906,0.095637,Car,4.835593,2.242329,1.680533,-3.15678,4.032906,0.021619,Car,4.807965,2.239136,1.480145,37.384644,5.483964,0.011386,Car,5.003799,2.087749,1.423941,30.067053,8.426403,0.061713,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,21.296276,2.511876,-0.00651,17.908913,17.908533,-0.116592,-0.352074,0.095571,Car,4.835593,2.242329,1.680533,-2.832367,4.039889,0.02143,Car,4.807965,2.239136,1.480145,37.675892,5.487251,0.011179,Car,5.003799,2.087749,1.423941,30.410555,8.447609,0.061592,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,21.60062,2.509921,-0.006422,17.902918,17.90255,-0.114968,-0.351962,0.095507,Car,4.835593,2.242329,1.680533,-2.507932,4.046813,0.021242,Car,4.807965,2.239136,1.480145,37.96714,5.490477,0.01097,Car,5.003799,2.087749,1.423941,30.754025,8.468767,0.061456,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,21.886971,2.508106,-0.006338,17.89728,17.896919,-0.113441,-0.351906,0.095454,Car,4.835593,2.242329,1.680533,-2.183474,4.053676,0.021057,Car,4.807965,2.239136,1.480145,38.258392,5.493641,0.010758,Car,5.003799,2.087749,1.423941,31.097464,8.489875,0.061304,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,22.191116,2.506205,-0.00625,17.891283,17.890934,-0.111819,-0.352074,0.095387,Car,4.835593,2.242329,1.680533,-1.858992,4.06048,0.020873,Car,4.807965,2.239136,1.480145,38.549652,5.496743,0.010543,Car,5.003799,2.087749,1.423941,31.44087,8.510924,0.061135,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,22.495161,2.504332,-0.006161,17.885288,17.884949,-0.110199,-0.352074,0.095325,Car,4.835593,2.242329,1.680533,-1.534487,4.067225,0.020691,Car,4.807965,2.239136,1.480145,38.840919,5.499782,0.010325,Car,5.003799,2.087749,1.423941,31.784241,8.531911,0.060951,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,22.781231,2.502593,-0.006078,17.879646,17.879316,-0.108674,-0.352025,0.09527,Car,4.835593,2.242329,1.680533,-1.209958,4.073911,0.020512,Car,4.807965,2.239136,1.480145,39.132195,5.502758,0.010106,Car,5.003799,2.087749,1.423941,32.127579,8.55283,0.060752,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,23.085077,2.500773,-0.00599,17.873652,17.873331,-0.107056,-0.352074,0.095204,Car,4.835593,2.242329,1.680533,-0.885406,4.08054,0.020334,Car,4.807965,2.239136,1.480145,39.423477,5.50567,0.009884,Car,5.003799,2.087749,1.423941,32.470882,8.573676,0.060538,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,23.388823,2.498981,-0.005901,17.867659,17.867348,-0.105439,-0.351962,0.09514,Car,4.835593,2.242329,1.680533,-0.560829,4.087112,0.020157,Car,4.807965,2.239136,1.480145,39.714767,5.508516,0.009661,Car,5.003799,2.087749,1.423941,32.814156,8.594443,0.060308,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,23.67461,2.497318,-0.005818,17.862017,17.861715,-0.103917,-0.352025,0.095087,Car,4.835593,2.242329,1.680533,-0.236226,4.093627,0.019982,Car,4.807965,2.239136,1.480145,40.006065,5.511298,0.009435,Car,5.003799,2.087749,1.423941,33.157394,8.615127,0.060064,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,23.978157,2.495579,-0.005729,17.856022,17.855728,-0.102302,-0.352186,0.09502,Car,4.835593,2.242329,1.680533,0.088403,4.100087,0.01981,Car,4.807965,2.239136,1.480145,40.297375,5.514013,0.009206,Car,5.003799,2.087749,1.423941,33.500599,8.635721,0.059803,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,24.281603,2.493867,-0.005641,17.850027,17.849743,-0.100688,-0.352074,0.094958,Car,4.835593,2.242329,1.680533,0.413059,4.106492,0.019639,Car,4.807965,2.239136,1.480145,40.588699,5.516662,0.008975,Car,5.003799,2.087749,1.423941,33.843777,8.656221,0.059528,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,24.567108,2.492281,-0.005557,17.844387,17.84411,-0.099169,-0.352025,0.094903,Car,4.835593,2.242329,1.680533,0.73774,4.112842,0.019471,Car,4.807965,2.239136,1.480145,40.880032,5.519243,0.008743,Car,5.003799,2.087749,1.423941,34.18692,8.676623,0.05924,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,24.870356,2.490622,-0.005469,17.83839,17.838123,-0.097557,-0.352186,0.094837,Car,4.835593,2.242329,1.680533,1.062448,4.119138,0.019304,Car,4.807965,2.239136,1.480145,41.171379,5.521756,0.008509,Car,5.003799,2.087749,1.423941,34.530033,8.696921,0.058937,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,25.173502,2.488991,-0.00538,17.832396,17.832138,-0.095946,-0.352074,0.094774,Car,4.835593,2.242329,1.680533,1.387183,4.125381,0.019139,Car,4.807965,2.239136,1.480145,41.462742,5.524201,0.008272,Car,5.003799,2.087749,1.423941,34.873116,8.717111,0.05862,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,25.458727,2.48748,-0.005297,17.826754,17.826504,-0.09443,-0.352144,0.09472,Car,4.835593,2.242329,1.680533,1.711946,4.13157,0.018976,Car,4.807965,2.239136,1.480145,41.754112,5.526577,0.008034,Car,5.003799,2.087749,1.423941,35.216167,8.737187,0.058289,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,25.761677,2.485903,-0.005208,17.820797,17.820555,-0.092804,-0.349942,0.095653,Car,4.835593,2.242329,1.680533,2.036739,4.137708,0.018816,Car,4.807965,2.239136,1.480145,42.045502,5.528883,0.007793,Car,5.003799,2.087749,1.423941,35.559196,8.757146,0.057943,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,26.06456,2.484369,-0.005064,17.816929,17.8167,-0.090232,-0.22675,0.151319,Car,4.835593,2.242329,1.680533,2.36156,4.143795,0.018657,Car,4.807965,2.239136,1.480145,42.336906,5.531118,0.007551,Car,5.003799,2.087749,1.423941,35.902199,8.776981,0.057584,Car,0.0,0.0,0.0,0.0,0.0,0.0
