Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
527,8783.333008,Sedan,4.93,1.86,1.48,24.200512,9.844833,0.017656,23.875988,23.872267,0.421536,0.51734,-0.545141,Car,5.003799,2.087749,1.423941,105.702499,6.261407,-0.011328,Car,4.435011,2.229103,1.165747,54.93816,5.491072,-0.007412,Car,4.807965,2.239136,1.480145,-38.429146,7.560689,-0.024767,Car,4.20256,2.002182,1.370535,6.102792,7.140332,-0.022494
528,8800.0,Sedan,4.93,1.86,1.48,24.606489,9.851842,0.017261,23.884615,23.881056,0.412262,0.517004,-0.545546,Car,5.003799,2.087749,1.423941,106.124016,6.256632,-0.011329,Car,4.435011,2.229103,1.165747,55.411751,5.487442,-0.008009,Car,4.807965,2.239136,1.480145,-38.003197,7.550159,-0.02467,Car,4.20256,2.002182,1.370535,6.499075,7.131429,-0.022432
529,8816.666992,Sedan,4.93,1.86,1.48,24.988718,9.858298,0.01689,23.892736,23.889328,0.403526,0.517011,-0.545969,Car,5.003799,2.087749,1.423941,106.545486,6.251858,-0.011323,Car,4.435011,2.229103,1.165747,55.885468,5.483397,-0.009145,Car,4.807965,2.239136,1.480145,-37.577343,7.539672,-0.024569,Car,4.20256,2.002182,1.370535,6.895263,7.122553,-0.022367
530,8833.333008,Sedan,4.93,1.86,1.48,25.394985,9.865001,0.016495,23.901363,23.898111,0.394239,0.516667,-0.546329,Car,5.003799,2.087749,1.423941,106.966911,6.247088,-0.01131,Car,4.435011,2.229103,1.165747,56.359268,5.478811,-0.010167,Car,4.807965,2.239136,1.480145,-37.151577,7.529232,-0.024465,Car,4.20256,2.002182,1.370535,7.291356,7.113706,-0.022299
531,8850.0,Sedan,4.93,1.86,1.48,25.801403,9.871545,0.0161,23.909992,23.906893,0.384944,0.516555,-0.546732,Car,5.003799,2.087749,1.423941,107.38829,6.242327,-0.011288,Car,4.435011,2.229103,1.165747,56.83313,5.473809,-0.010893,Car,4.807965,2.239136,1.480145,-36.725899,7.518837,-0.02436,Car,4.20256,2.002182,1.370535,7.687354,7.104887,-0.022228
532,8866.666992,Sedan,4.93,1.86,1.48,26.184046,9.877563,0.015729,23.918112,23.915154,0.37619,0.516295,-0.547159,Car,5.003799,2.087749,1.423941,107.809616,6.237576,-0.011259,Car,4.435011,2.229103,1.165747,57.30706,5.468532,-0.011325,Car,4.807965,2.239136,1.480145,-36.300308,7.508491,-0.024253,Car,4.20256,2.002182,1.370535,8.083257,7.096101,-0.022153
533,8883.333008,Sedan,4.93,1.86,1.48,26.590752,9.883801,0.015334,23.926741,23.923927,0.366882,0.516106,-0.547518,Car,5.003799,2.087749,1.423941,108.230896,6.23284,-0.011223,Car,4.435011,2.229103,1.165747,57.781052,5.46312,-0.011462,Car,4.807965,2.239136,1.480145,-35.874802,7.498192,-0.024144,Car,4.20256,2.002182,1.370535,8.479068,7.087347,-0.022075
534,8900.0,Sedan,4.93,1.86,1.48,26.997608,9.889879,0.014939,23.935368,23.932697,0.357567,0.515882,-0.547923,Car,5.003799,2.087749,1.423941,108.652138,6.228122,-0.011178,Car,4.435011,2.229103,1.165747,58.255112,5.457712,-0.011304,Car,4.807965,2.239136,1.480145,-35.449379,7.487942,-0.024034,Car,4.20256,2.002182,1.370535,8.874788,7.078625,-0.021994
535,8916.666992,Sedan,4.93,1.86,1.48,27.380663,9.89546,0.014568,23.943489,23.940948,0.348794,0.515699,-0.548346,Car,5.003799,2.087749,1.423941,109.073326,6.223424,-0.011126,Car,4.435011,2.229103,1.165747,58.72924,5.452448,-0.010863,Car,4.807965,2.239136,1.480145,-35.024044,7.477741,-0.023922,Car,4.20256,2.002182,1.370535,9.270419,7.069939,-0.02191
536,8933.333008,Sedan,4.93,1.86,1.48,27.787807,9.901231,0.014173,23.952116,23.949711,0.339466,0.515433,-0.548706,Car,5.003799,2.087749,1.423941,109.494469,6.218751,-0.011066,Car,4.435011,2.229103,1.165747,59.20348,5.447395,-0.010453,Car,4.807965,2.239136,1.480145,-34.598789,7.467591,-0.023808,Car,4.20256,2.002182,1.370535,9.66596,7.061288,-0.021823
537,8950.0,Sedan,4.93,1.86,1.48,28.195101,9.906843,0.013778,23.960745,23.958469,0.330131,0.515208,-0.54911,Car,5.003799,2.087749,1.423941,109.915565,6.214105,-0.010998,Car,4.435011,2.229103,1.165747,59.677853,5.442525,-0.010086,Car,4.807965,2.239136,1.480145,-34.173615,7.45749,-0.023694,Car,4.20256,2.002182,1.370535,10.061411,7.052675,-0.021734
538,8966.666992,Sedan,4.93,1.86,1.48,28.578568,9.911984,0.013407,23.968866,23.966711,0.321338,0.515103,-0.549534,Car,5.003799,2.087749,1.423941,110.336624,6.209489,-0.010923,Car,4.435011,2.229103,1.165747,60.152363,5.437818,-0.009762,Car,4.807965,2.239136,1.480145,-33.748512,7.447441,-0.02358,Car,4.20256,2.002182,1.370535,10.456772,7.044099,-0.021641
539,8983.333008,Sedan,4.93,1.86,1.48,28.986153,9.917289,0.013013,23.977591,23.975561,0.312006,0.520594,-0.548975,Car,5.003799,2.087749,1.423941,110.757637,6.204907,-0.010841,Car,4.435011,2.229103,1.165747,60.627007,5.433253,-0.00948,Car,4.807965,2.239136,1.480145,-33.32349,7.437441,-0.023465,Car,4.20256,2.002182,1.370535,10.852046,7.035562,-0.021546
540,9000.0,Sedan,4.93,1.86,1.48,29.393917,9.922439,0.012629,23.988079,23.986166,0.302945,0.623815,-0.532958,Car,5.003799,2.087749,1.423941,111.178604,6.200362,-0.010751,Car,4.435011,2.229103,1.165747,61.101788,5.42881,-0.009241,Car,4.807965,2.239136,1.480145,-32.898544,7.427493,-0.02335,Car,4.20256,2.002182,1.370535,11.247235,7.027065,-0.021448
541,9016.666992,Sedan,4.93,1.86,1.48,29.777855,9.927149,0.012268,23.997952,23.996145,0.29441,0.623703,-0.533452,Car,5.003799,2.087749,1.423941,111.599533,6.195857,-0.010654,Car,4.435011,2.229103,1.165747,61.576706,5.424469,-0.009034,Car,4.807965,2.239136,1.480145,-32.473675,7.417594,-0.023234,Car,4.20256,2.002182,1.370535,11.642341,7.01861,-0.021348
542,9033.333008,Sedan,4.93,1.86,1.48,30.18597,9.931999,0.011885,24.00844,24.006744,0.285334,0.623479,-0.533882,Car,5.003799,2.087749,1.423941,112.020424,6.191394,-0.010549,Car,4.435011,2.229103,1.165747,62.051727,5.420244,-0.008771,Car,4.807965,2.239136,1.480145,-32.048878,7.407748,-0.023118,Car,4.20256,2.002182,1.370535,12.037361,7.010195,-0.021247
543,9050.0,Sedan,4.93,1.86,1.48,30.594255,9.936705,0.011524,24.018312,24.016718,0.276784,0.586678,-0.502942,Car,5.003799,2.087749,1.423941,112.441269,6.186978,-0.010439,Car,4.435011,2.229103,1.165747,62.526829,5.416121,-0.008598,Car,4.807965,2.239136,1.480145,-31.624149,7.397951,-0.023004,Car,4.20256,2.002182,1.370535,12.432298,7.001823,-0.021143
544,9066.666992,Sedan,4.93,1.86,1.48,30.978682,9.940996,0.011163,24.028185,24.026688,0.268227,0.623107,-0.534823,Car,5.003799,2.087749,1.423941,112.862083,6.182609,-0.010322,Car,4.435011,2.229103,1.165747,63.002018,5.412059,-0.008515,Car,4.807965,2.239136,1.480145,-31.199486,7.388205,-0.02289,Car,4.20256,2.002182,1.370535,12.827149,6.993495,-0.021037
545,9083.333008,Sedan,4.93,1.86,1.48,31.387316,9.945401,0.01078,24.038673,24.037277,0.259128,0.622918,-0.535251,Car,5.003799,2.087749,1.423941,113.28286,6.178292,-0.010199,Car,4.435011,2.229103,1.165747,63.477287,5.408014,-0.008521,Car,4.807965,2.239136,1.480145,-30.774891,7.378508,-0.022777,Car,4.20256,2.002182,1.370535,13.221919,6.98521,-0.020929
546,9100.0,Sedan,4.93,1.86,1.48,31.796129,9.949652,0.010396,24.049164,24.047863,0.25002,0.622693,-0.535728,Car,5.003799,2.087749,1.423941,113.703598,6.174027,-0.01007,Car,4.435011,2.229103,1.165747,63.952641,5.403944,-0.008618,Car,4.807965,2.239136,1.480145,-30.350363,7.368861,-0.022665,Car,4.20256,2.002182,1.370535,13.616611,6.97697,-0.020819
547,9116.666992,Sedan,4.93,1.86,1.48,32.181053,9.953515,0.010036,24.059034,24.057823,0.241441,0.622511,-0.536222,Car,5.003799,2.087749,1.423941,114.124306,6.169819,-0.009934,Car,4.435011,2.229103,1.165747,64.428078,5.399805,-0.008815,Car,4.807965,2.239136,1.480145,-29.925901,7.359262,-0.022554,Car,4.20256,2.002182,1.370535,14.011225,6.968775,-0.020708
548,9133.333008,Sedan,4.93,1.86,1.48,32.590218,9.957464,0.009652,24.069523,24.068401,0.232318,0.622244,-0.53665,Car,5.003799,2.087749,1.423941,114.544975,6.165669,-0.009793,Car,4.435011,2.229103,1.165747,64.903633,5.395567,-0.008941,Car,4.807965,2.239136,1.480145,-29.501503,7.349712,-0.022444,Car,4.20256,2.002182,1.370535,14.405759,6.960626,-0.020595
549,9150.0,Sedan,4.93,1.86,1.48,32.999561,9.961258,0.009269,24.080011,24.078978,0.223187,0.622132,-0.537125,Car,5.003799,2.087749,1.423941,114.965622,6.161581,-0.009647,Car,4.435011,2.229103,1.165747,65.379333,5.391365,-0.008658,Car,4.807965,2.239136,1.480145,-29.077164,7.34021,-0.022336,Car,4.20256,2.002182,1.370535,14.800216,6.952524,-0.020481
550,9166.666992,Sedan,4.93,1.86,1.48,33.384983,9.964691,0.008908,24.089884,24.088928,0.214585,0.621915,-0.537619,Car,5.003799,2.087749,1.423941,115.38623,6.157554,-0.009498,Car,4.435011,2.229103,1.165747,65.855194,5.387393,-0.007965,Car,4.807965,2.239136,1.480145,-28.652884,7.330754,-0.02223,Car,4.20256,2.002182,1.370535,15.194593,6.944468,-0.020366
551,9183.333008,Sedan,4.93,1.86,1.48,33.794674,9.968184,0.008524,24.100372,24.099497,0.205438,0.621683,-0.538048,Car,5.003799,2.087749,1.423941,115.806824,6.153591,-0.009344,Car,4.435011,2.229103,1.165747,66.331207,5.383848,-0.006863,Car,4.807965,2.239136,1.480145,-28.228662,7.321344,-0.022126,Car,4.20256,2.002182,1.370535,15.588896,6.93646,-0.020249
552,9200.0,Sedan,4.93,1.86,1.48,34.204544,9.97152,0.008141,24.110863,24.110064,0.196283,0.621571,-0.538522,Car,5.003799,2.087749,1.423941,116.227386,6.149694,-0.009187,Car,4.435011,2.229103,1.165747,66.807373,5.380924,-0.005351,Car,4.807965,2.239136,1.480145,-27.804501,7.31198,-0.022024,Car,4.20256,2.002182,1.370535,15.983128,6.928499,-0.020131
553,9216.666992,Sedan,4.93,1.86,1.48,34.590466,9.974523,0.00778,24.120733,24.120003,0.187659,0.6212,-0.539017,Car,5.003799,2.087749,1.423941,116.647926,6.145864,-0.009026,Car,4.435011,2.229103,1.165747,67.283691,5.378817,-0.003429,Car,4.807965,2.239136,1.480145,-27.380398,7.30266,-0.021924,Car,4.20256,2.002182,1.370535,16.377287,6.920587,-0.020012
554,9233.333008,Sedan,4.93,1.86,1.48,35.000687,9.977557,0.007397,24.131224,24.130564,0.178488,0.621235,-0.539443,Car,5.003799,2.087749,1.423941,117.068436,6.142103,-0.008861,Car,4.435011,2.229103,1.165747,67.760132,5.377641,-0.001582,Car,4.807965,2.239136,1.480145,-26.95635,7.293382,-0.021825,Car,4.20256,2.002182,1.370535,16.771376,6.912722,-0.019893
555,9250.0,Sedan,4.93,1.86,1.48,35.411087,9.980435,0.007013,24.141714,24.141119,0.16931,0.620898,-0.539918,Car,5.003799,2.087749,1.423941,117.48893,6.138412,-0.008694,Car,4.435011,2.229103,1.165747,68.236664,5.377237,-0.000191,Car,4.807965,2.239136,1.480145,-26.532354,7.284147,-0.02173,Car,4.20256,2.002182,1.370535,17.165394,6.904906,-0.019774
556,9266.666992,Sedan,4.93,1.86,1.48,35.797504,9.983006,0.006652,24.151585,24.151051,0.160663,0.620723,-0.540413,Car,5.003799,2.087749,1.423941,117.909416,6.134791,-0.008527,Car,4.435011,2.229103,1.165747,68.713295,5.377387,0.000744,Car,4.807965,2.239136,1.480145,-26.10841,7.274953,-0.021638,Car,4.20256,2.002182,1.370535,17.55934,6.89714,-0.019653
557,9283.333008,Sedan,4.93,1.86,1.48,36.208252,9.98558,0.006269,24.162083,24.161608,0.151479,0.62101,-0.540253,Car,5.003799,2.087749,1.423941,118.329887,6.131241,-0.008358,Car,4.435011,2.229103,1.165747,69.190018,5.377873,0.001223,Car,4.807965,2.239136,1.480145,-25.684515,7.265798,-0.021549,Car,4.20256,2.002182,1.370535,17.953217,6.889421,-0.019532
558,9300.0,Sedan,4.93,1.86,1.48,36.619194,9.988013,0.005921,24.173447,24.173023,0.143124,0.671499,-0.49146,Car,5.003799,2.087749,1.423941,118.750343,6.127762,-0.008189,Car,4.435011,2.229103,1.165747,69.666832,5.378479,0.001244,Car,4.807965,2.239136,1.480145,-25.260674,7.256682,-0.021462,Car,4.20256,2.002182,1.370535,18.347029,6.881752,-0.019411
559,9316.666992,Sedan,4.93,1.86,1.48,37.006134,9.990177,0.005593,24.184143,24.183765,0.135253,0.671387,-0.491942,Car,5.003799,2.087749,1.423941,119.170784,6.124355,-0.00802,Car,4.435011,2.229103,1.165747,70.143738,5.378988,0.000823,Car,4.807965,2.239136,1.480145,-24.836884,7.247603,-0.021379,Car,4.20256,2.002182,1.370535,18.740776,6.874132,-0.01929
560,9333.333008,Sedan,4.93,1.86,1.48,37.417454,9.992334,0.005244,24.195507,24.195173,0.126882,0.67105,-0.492368,Car,5.003799,2.087749,1.423941,119.591217,6.121019,-0.007849,Car,4.435011,2.229103,1.165747,70.620781,5.379276,0.000399,Car,4.807965,2.239136,1.480145,-24.413139,7.238559,-0.021298,Car,4.20256,2.002182,1.370535,19.134457,6.866561,-0.019169
561,9350.0,Sedan,4.93,1.86,1.48,37.828964,9.994349,0.004896,24.206869,24.206579,0.118504,0.670938,-0.492833,Car,5.003799,2.087749,1.423941,120.011642,6.117754,-0.00768,Car,4.435011,2.229103,1.165747,71.097992,5.379384,7.1e-05,Car,4.807965,2.239136,1.480145,-23.989441,7.22955,-0.021221,Car,4.20256,2.002182,1.370535,19.528074,6.859039,-0.019048
562,9366.666992,Sedan,4.93,1.86,1.48,38.216442,9.996119,0.004567,24.217566,24.217314,0.110611,0.67091,-0.493316,Car,5.003799,2.087749,1.423941,120.432083,6.11456,-0.007515,Car,4.435011,2.229103,1.165747,71.575371,5.379359,-0.00016,Car,4.807965,2.239136,1.480145,-23.565788,7.220574,-0.021148,Car,4.20256,2.002182,1.370535,19.921627,6.851565,-0.018928
563,9383.333008,Sedan,4.93,1.86,1.48,38.62833,9.997856,0.004219,24.22893,24.228714,0.102218,0.670601,-0.493739,Car,5.003799,2.087749,1.423941,120.852524,6.111435,-0.007352,Car,4.435011,2.229103,1.165747,72.052917,5.379246,-0.000295,Car,4.807965,2.239136,1.480145,-23.142179,7.21163,-0.021077,Car,4.20256,2.002182,1.370535,20.315117,6.84414,-0.018807
564,9400.0,Sedan,4.93,1.86,1.48,39.040413,9.999451,0.00387,24.240294,24.240112,0.093816,0.670489,-0.494206,Car,5.003799,2.087749,1.423941,121.272964,6.108377,-0.007192,Car,4.435011,2.229103,1.165747,72.530632,5.379092,-0.000332,Car,4.807965,2.239136,1.480145,-22.718615,7.202715,-0.02101,Car,4.20256,2.002182,1.370535,20.708549,6.836763,-0.018688
565,9416.666992,Sedan,4.93,1.86,1.48,39.428425,10.000825,0.003542,24.250988,24.250835,0.085901,0.670195,-0.49469,Car,5.003799,2.087749,1.423941,121.693413,6.105387,-0.007036,Car,4.435011,2.229103,1.165747,73.008507,5.378943,-0.000288,Car,4.807965,2.239136,1.480145,-22.295095,7.193829,-0.020947,Car,4.20256,2.002182,1.370535,21.101927,6.829434,-0.018569
566,9433.333008,Sedan,4.93,1.86,1.48,39.840881,10.002142,0.003194,24.262352,24.262228,0.077484,0.670153,-0.495112,Car,5.003799,2.087749,1.423941,122.113861,6.102461,-0.006882,Car,4.435011,2.229103,1.165747,73.486519,5.378796,-0.000314,Car,4.807965,2.239136,1.480145,-21.871618,7.18497,-0.020887,Car,4.20256,2.002182,1.370535,21.495245,6.822153,-0.018451
567,9450.0,Sedan,4.93,1.86,1.48,40.253532,10.003316,0.002845,24.273716,24.273617,0.069059,0.669928,-0.495579,Car,5.003799,2.087749,1.423941,122.53434,6.099598,-0.006734,Car,4.435011,2.229103,1.165747,73.96463,5.378656,-0.000256,Car,4.807965,2.239136,1.480145,-21.448181,7.176136,-0.02083,Car,4.20256,2.002182,1.370535,21.888506,6.814919,-0.018334
568,9466.666992,Sedan,4.93,1.86,1.48,40.642082,10.004293,0.002517,24.284412,24.284336,0.061122,0.669956,-0.496062,Car,5.003799,2.087749,1.423941,122.954834,6.096797,-0.006594,Car,4.435011,2.229103,1.165747,74.442848,5.378565,-0.000113,Car,4.807965,2.239136,1.480145,-21.024784,7.167327,-0.020778,Car,4.20256,2.002182,1.370535,22.28171,6.807732,-0.018219
569,9483.333008,Sedan,4.93,1.86,1.48,41.055111,10.005189,0.002168,24.295773,24.295717,0.052682,0.669479,-0.496484,Car,5.003799,2.087749,1.423941,123.375351,6.094052,-0.006461,Car,4.435011,2.229103,1.165747,74.921173,5.378562,0.000116,Car,4.807965,2.239136,1.480145,-20.601427,7.15854,-0.020729,Car,4.20256,2.002182,1.370535,22.67486,6.800591,-0.018103
570,9500.0,Sedan,4.93,1.86,1.48,41.46833,10.005941,0.00182,24.307138,24.307098,0.044234,0.669479,-0.496951,Car,5.003799,2.087749,1.423941,123.795891,6.091362,-0.006335,Car,4.435011,2.229103,1.165747,75.399597,5.378689,0.000429,Car,4.807965,2.239136,1.480145,-20.17811,7.149773,-0.020684,Car,4.20256,2.002182,1.370535,23.067959,6.793497,-0.01799
571,9516.666992,Sedan,4.93,1.86,1.48,41.857414,10.006522,0.001492,24.317835,24.317808,0.036275,0.66936,-0.497434,Car,5.003799,2.087749,1.423941,124.216461,6.088722,-0.006216,Car,4.435011,2.229103,1.165747,75.878128,5.378987,0.000837,Car,4.807965,2.239136,1.480145,-19.754833,7.141026,-0.020643,Car,4.20256,2.002182,1.370535,23.461004,6.786447,-0.017878
572,9533.333008,Sedan,4.93,1.86,1.48,42.271011,10.006995,0.001143,24.329201,24.329184,0.027812,0.669143,-0.497856,Car,5.003799,2.087749,1.423941,124.637047,6.086132,-0.006105,Car,4.435011,2.229103,1.165747,76.356796,5.379483,0.001164,Car,4.807965,2.239136,1.480145,-19.331594,7.132295,-0.020606,Car,4.20256,2.002182,1.370535,23.854,6.779442,-0.017768
573,9550.0,Sedan,4.93,1.86,1.48,42.684799,10.007324,0.000795,24.340563,24.340555,0.01934,0.668918,-0.498322,Car,5.003799,2.087749,1.423941,125.057678,6.083585,-0.006004,Car,4.435011,2.229103,1.165747,76.835648,5.380035,0.001075,Car,4.807965,2.239136,1.480145,-18.90839,7.123581,-0.020572,Car,4.20256,2.002182,1.370535,24.246944,6.77248,-0.01766
574,9566.666992,Sedan,4.93,1.86,1.48,43.074421,10.007506,0.000466,24.351257,24.351255,0.011359,0.668764,-0.498805,Car,5.003799,2.087749,1.423941,125.478363,6.081079,-0.005914,Car,4.435011,2.229103,1.165747,77.314674,5.380446,0.000569,Car,4.807965,2.239136,1.480145,-18.485224,7.114881,-0.020541,Car,4.20256,2.002182,1.370535,24.639837,6.765563,-0.017553
575,9583.333008,Sedan,4.93,1.86,1.48,43.488586,10.007556,0.00012,24.362602,24.362602,0.002919,0.66746,-0.496481,Car,5.003799,2.087749,1.423941,125.899086,6.078607,-0.005836,Car,4.435011,2.229103,1.165747,77.793877,5.380514,-0.000355,Car,4.807965,2.239136,1.480145,-18.062092,7.106194,-0.020515,Car,4.20256,2.002182,1.370535,25.032681,6.758687,-0.017448
576,9600.0,Sedan,4.93,1.86,1.48,43.902931,10.007488,-0.000164,24.373318,24.373318,-0.003986,0.630323,-0.406176,Car,5.003799,2.087749,1.423941,126.319862,6.076166,-0.00577,Car,4.435011,2.229103,1.165747,78.273247,5.380039,-0.001696,Car,4.807965,2.239136,1.480145,-17.638996,7.097518,-0.020492,Car,4.20256,2.002182,1.370535,25.425478,6.751853,-0.017345
577,9616.666992,Sedan,4.93,1.86,1.48,44.293064,10.00732,-0.00043,24.383404,24.383402,-0.010491,0.630259,-0.406547,Car,5.003799,2.087749,1.423941,126.740677,6.07375,-0.005715,Car,4.435011,2.229103,1.165747,78.7528,5.378821,-0.003454,Car,4.807965,2.239136,1.480145,-17.215937,7.088851,-0.020473,Car,4.20256,2.002182,1.370535,25.818232,6.74506,-0.017245
578,9633.333008,Sedan,4.93,1.86,1.48,44.707764,10.007025,-0.000714,24.394121,24.394115,-0.017408,0.63021,-0.406869,Car,5.003799,2.087749,1.423941,127.161545,6.071354,-0.005671,Car,4.435011,2.229103,1.165747,79.232483,5.376731,-0.005197,Car,4.807965,2.239136,1.480145,-16.792912,7.080193,-0.020457,Car,4.20256,2.002182,1.370535,26.210939,6.738307,-0.017146
579,9650.0,Sedan,4.93,1.86,1.48,45.122646,10.006611,-0.000997,24.404839,24.404825,-0.02433,0.629986,-0.407226,Car,5.003799,2.087749,1.423941,127.582474,6.068974,-0.005642,Car,4.435011,2.229103,1.165747,79.71228,5.373894,-0.006569,Car,4.807965,2.239136,1.480145,-16.369921,7.071542,-0.020445,Car,4.20256,2.002182,1.370535,26.6036,6.731592,-0.017051
580,9666.666992,Sedan,4.93,1.86,1.48,45.513287,10.006117,-0.001264,24.414925,24.414904,-0.030852,0.629902,-0.407598,Car,5.003799,2.087749,1.423941,128.003479,6.066602,-0.005628,Car,4.435011,2.229103,1.165747,80.192184,5.370486,-0.00757,Car,4.807965,2.239136,1.480145,-15.946966,7.062895,-0.020436,Car,4.20256,2.002182,1.370535,26.996216,6.724916,-0.016957
581,9683.333008,Sedan,4.93,1.86,1.48,45.92852,10.005474,-0.001547,24.425638,24.42561,-0.037787,0.629762,-0.407919,Car,5.003799,2.087749,1.423941,128.424545,6.064232,-0.005629,Car,4.435011,2.229103,1.165747,80.672195,5.366686,-0.0082,Car,4.807965,2.239136,1.480145,-15.524046,7.054253,-0.02043,Car,4.20256,2.002182,1.370535,27.388788,6.718276,-0.016866
582,9700.0,Sedan,4.93,1.86,1.48,46.343937,10.004714,-0.00183,24.436357,24.436316,-0.044727,0.629762,-0.408277,Car,5.003799,2.087749,1.423941,128.845688,6.061859,-0.005646,Car,4.435011,2.229103,1.165747,81.152313,5.362672,-0.008459,Car,4.807965,2.239136,1.480145,-15.10116,7.045613,-0.020428,Car,4.20256,2.002182,1.370535,27.781319,6.711672,-0.016778
583,9716.666992,Sedan,4.93,1.86,1.48,46.735081,10.003894,-0.002097,24.446442,24.446388,-0.051266,0.629544,-0.408648,Car,5.003799,2.087749,1.423941,129.266891,6.059474,-0.005677,Car,4.435011,2.229103,1.165747,81.632545,5.358622,-0.008345,Car,4.807965,2.239136,1.480145,-14.678309,7.036973,-0.020429,Car,4.20256,2.002182,1.370535,28.173809,6.705103,-0.016692
584,9733.333008,Sedan,4.93,1.86,1.48,47.150852,10.002904,-0.00238,24.457159,24.457088,-0.058218,0.629425,-0.408969,Car,5.003799,2.087749,1.423941,129.688156,6.057073,-0.005724,Car,4.435011,2.229103,1.165747,82.11293,5.354661,-0.008195,Car,4.807965,2.239136,1.480145,-14.255493,7.028334,-0.020433,Car,4.20256,2.002182,1.370535,28.566257,6.698568,-0.01661
585,9750.0,Sedan,4.93,1.86,1.48,47.566803,10.001796,-0.002664,24.467873,24.467785,-0.065177,0.629201,-0.409326,Car,5.003799,2.087749,1.423941,130.109528,6.054648,-0.005789,Car,4.435011,2.229103,1.165747,82.593491,5.350702,-0.008325,Car,4.807965,2.239136,1.480145,-13.832713,7.019693,-0.02044,Car,4.20256,2.002182,1.370535,28.958664,6.692065,-0.01653
586,9766.666992,Sedan,4.93,1.86,1.48,47.95845,10.000648,-0.00293,24.477959,24.477854,-0.071732,0.629306,-0.409698,Car,5.003799,2.087749,1.423941,130.530975,6.052192,-0.005871,Car,4.435011,2.229103,1.165747,83.074219,5.346612,-0.008735,Car,4.807965,2.239136,1.480145,-13.409967,7.011049,-0.020449,Car,4.20256,2.002182,1.370535,29.351028,6.685594,-0.016454
587,9783.333008,Sedan,4.93,1.86,1.48,48.374756,9.99931,-0.003214,24.488676,24.48855,-0.078702,0.629201,-0.410019,Car,5.003799,2.087749,1.423941,130.952515,6.049697,-0.005971,Car,4.435011,2.229103,1.165747,83.555122,5.342257,-0.009426,Car,4.807965,2.239136,1.480145,-12.987258,7.002401,-0.020461,Car,4.20256,2.002182,1.370535,29.743353,6.679152,-0.01638
588,9800.0,Sedan,4.93,1.86,1.48,48.791245,9.997854,-0.003497,24.499392,24.499241,-0.085679,0.628864,-0.410376,Car,5.003799,2.087749,1.423941,131.374146,6.047155,-0.006088,Car,4.435011,2.229103,1.165747,84.036201,5.3375,-0.010398,Car,4.807965,2.239136,1.480145,-12.564584,6.993749,-0.020476,Car,4.20256,2.002182,1.370535,30.135641,6.67274,-0.01631
589,9816.666992,Sedan,4.93,1.86,1.48,49.183392,9.996378,-0.003764,24.509478,24.509304,-0.09225,0.628948,-0.410747,Car,5.003799,2.087749,1.423941,131.795868,6.044559,-0.006224,Car,4.435011,2.229103,1.165747,84.517441,5.332205,-0.011661,Car,4.807965,2.239136,1.480145,-12.141945,6.98509,-0.020493,Car,4.20256,2.002182,1.370535,30.527889,6.666356,-0.016243
