Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
563,9383.333008,Sedan,4.93,1.86,1.48,91.865486,4.947429,-0.000842,28.176117,28.176107,-0.023722,-1.346812,0.171775,Truck,16.372795,3.010513,4.117065,1.017131,7.32131,0.007484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,92.344093,4.947075,-0.000739,28.153219,28.153212,-0.020807,-1.346812,0.171497,Truck,16.372795,3.010513,4.117065,1.28944,7.323327,0.007326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,92.794197,4.946786,-0.000642,28.131664,28.131659,-0.018067,-1.347065,0.171239,Truck,16.372795,3.010513,4.117065,1.561759,7.3253,0.007166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,93.272049,4.946528,-0.000539,28.108767,28.108763,-0.015161,-1.346812,0.170959,Truck,16.372795,3.010513,4.117065,1.83409,7.327229,0.007004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,93.749512,4.94632,-0.000436,28.085867,28.085865,-0.012259,-1.346925,0.170682,Truck,16.372795,3.010513,4.117065,2.106433,7.329114,0.006839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,94.19854,4.946167,-0.00034,28.064312,28.064312,-0.009532,-1.347065,0.170424,Truck,16.372795,3.010513,4.117065,2.378786,7.330955,0.006672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,94.675247,4.946054,-0.000237,28.041416,28.041414,-0.00664,-1.346925,0.170144,Truck,16.372795,3.010513,4.117065,2.651177,7.332749,0.006503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,95.151566,4.94599,-0.000134,28.018515,28.018515,-0.003752,-1.347037,0.169867,Truck,16.372795,3.010513,4.117065,2.923628,7.334498,0.006335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,95.599533,4.945973,-3.7e-05,27.997814,27.997814,-0.001037,-1.293778,0.169712,Truck,16.372795,3.010513,4.117065,3.19614,7.336201,0.006166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,96.075928,4.946006,6.9e-05,28.023193,28.023193,0.001941,1.492893,0.175157,Truck,16.372795,3.010513,4.117065,3.468713,7.337859,0.005998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,96.552757,4.94609,0.000176,28.048574,28.048574,0.004924,1.493005,0.175474,Truck,16.372795,3.010513,4.117065,3.741346,7.339471,0.005829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,97.001915,4.946214,0.000276,28.072462,28.07246,0.007737,1.492858,0.175793,Truck,16.372795,3.010513,4.117065,4.01404,7.341038,0.005661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,97.479576,4.946397,0.000382,28.097843,28.097841,0.01073,1.493005,0.176091,Truck,16.372795,3.010513,4.117065,4.286766,7.342558,0.005493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,97.957672,4.94663,0.000488,28.123224,28.12322,0.013729,1.492893,0.176408,Truck,16.372795,3.010513,4.117065,4.559496,7.344034,0.005328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,98.408028,4.946895,0.000588,28.14711,28.147106,0.016557,1.492858,0.176727,Truck,16.372795,3.010513,4.117065,4.83223,7.345465,0.005165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,98.886963,4.947228,0.000695,28.172491,28.172485,0.019566,1.492893,0.177024,Truck,16.372795,3.010513,4.117065,5.104968,7.346852,0.005006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,99.366325,4.947612,0.000801,28.19787,28.197863,0.022581,1.492781,0.177341,Truck,16.372795,3.010513,4.117065,5.37771,7.348196,0.004848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,99.817871,4.948019,0.000901,28.221762,28.22175,0.025424,1.492977,0.17766,Truck,16.372795,3.010513,4.117065,5.650456,7.349497,0.004694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,100.298073,4.948502,0.001007,28.247141,28.247128,0.028449,1.492781,0.177958,Truck,16.372795,3.010513,4.117065,5.923231,7.350757,0.004542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,100.778702,4.949037,0.001113,28.272522,28.272505,0.03148,1.492781,0.178275,Truck,16.372795,3.010513,4.117065,6.196057,7.351976,0.004396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,101.231445,4.949586,0.001213,28.296412,28.296391,0.034337,1.492858,0.178594,Truck,16.372795,3.010513,4.117065,6.468935,7.353156,0.004255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,101.712914,4.950222,0.00132,28.321791,28.321766,0.037378,1.492669,0.178891,Truck,16.372795,3.010513,4.117065,6.741863,7.354299,0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,102.194817,4.950909,0.001426,28.347172,28.347143,0.040425,1.492781,0.179208,Truck,16.372795,3.010513,4.117065,7.014843,7.355406,0.00399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,102.64875,4.951602,0.001526,28.371059,28.371027,0.043297,1.492739,0.179527,Truck,16.372795,3.010513,4.117065,7.287873,7.356478,0.003865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,103.131493,4.95239,0.001632,28.396441,28.396402,0.046354,1.492669,0.179824,Truck,16.372795,3.010513,4.117065,7.560925,7.357517,0.003745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,103.614662,4.95323,0.001739,28.42182,28.421778,0.049417,1.492669,0.180142,Truck,16.372795,3.010513,4.117065,7.833969,7.358524,0.003633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,104.069763,4.954067,0.001838,28.443735,28.443686,0.052274,1.369238,0.178614,Truck,16.372795,3.010513,4.117065,8.107005,7.359501,0.003529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,104.552788,4.954993,0.001918,28.41309,28.413038,0.054504,-1.802781,0.131167,Truck,16.372795,3.010513,4.117065,8.380034,7.360452,0.003432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,105.035286,4.955957,0.001999,28.382444,28.382387,0.056729,-1.803005,0.130877,Truck,16.372795,3.010513,4.117065,8.653055,7.361376,0.003343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,105.488945,4.956899,0.002074,28.3536,28.353539,0.058819,-1.80304,0.130603,Truck,16.372795,3.010513,4.117065,8.926068,7.362278,0.003261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,105.970436,4.957936,0.002155,28.322954,28.322889,0.061034,-1.802893,0.130314,Truck,16.372795,3.010513,4.117065,9.199099,7.363158,0.003187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,106.451401,4.959012,0.002235,28.292309,28.292238,0.063245,-1.803005,0.130023,Truck,16.372795,3.010513,4.117065,9.472167,7.364019,0.003123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,106.903618,4.960057,0.002311,28.263464,28.263388,0.065321,-1.80316,0.12975,Truck,16.372795,3.010513,4.117065,9.745274,7.364864,0.003068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,107.383575,4.961205,0.002392,28.232822,28.23274,0.067521,-1.802781,0.129461,Truck,16.372795,3.010513,4.117065,10.018419,7.365696,0.003022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,107.863014,4.96239,0.002472,28.202175,28.202089,0.069717,-1.803005,0.12917,Truck,16.372795,3.010513,4.117065,10.291604,7.366517,0.002986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,108.313789,4.963539,0.002548,28.17333,28.173239,0.07178,-1.80316,0.128896,Truck,16.372795,3.010513,4.117065,10.564827,7.367328,0.002959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,108.792213,4.964796,0.002628,28.142685,28.142588,0.073966,-1.803005,0.128607,Truck,16.372795,3.010513,4.117065,10.838058,7.368134,0.002942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,109.270119,4.966091,0.002709,28.11204,28.111937,0.076147,-1.803005,0.128317,Truck,16.372795,3.010513,4.117065,11.111268,7.368937,0.002935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,109.719452,4.967342,0.002784,28.083195,28.083086,0.078196,-1.80316,0.128043,Truck,16.372795,3.010513,4.117065,11.384458,7.369739,0.002939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,110.196342,4.968708,0.002865,28.052551,28.052437,0.080368,-1.802893,0.127754,Truck,16.372795,3.010513,4.117065,11.657626,7.370543,0.002954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,110.672745,4.970109,0.002941,28.023705,28.023584,0.082408,-1.697204,0.119981,Truck,16.372795,3.010513,4.117065,11.930775,7.371354,0.002979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,111.120659,4.97146,0.003016,27.994862,27.994734,0.084443,-1.80316,0.127207,Truck,16.372795,3.010513,4.117065,12.203902,7.372172,0.003014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,111.596046,4.972932,0.003097,27.964216,27.964083,0.0866,-1.803005,0.126918,Truck,16.372795,3.010513,4.117065,12.477035,7.373001,0.003061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,112.070915,4.974441,0.003177,27.933571,27.93343,0.088753,-1.803118,0.126627,Truck,16.372795,3.010513,4.117065,12.750194,7.373845,0.003118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,112.517387,4.975893,0.003253,27.904728,27.904581,0.090775,-1.80304,0.126354,Truck,16.372795,3.010513,4.117065,13.023378,7.374705,0.003185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,112.992111,4.97747,0.003322,27.925108,27.924953,0.092763,1.198376,0.116971,Truck,16.372795,3.010513,4.117065,13.296591,7.375586,0.003264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,113.467186,4.979081,0.003391,27.945787,27.945627,0.094754,1.216103,0.117084,Truck,16.372795,3.010513,4.117065,13.569831,7.37649,0.003353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,113.914627,4.980627,0.003455,27.96525,27.965084,0.09663,1.216054,0.117254,Truck,16.372795,3.010513,4.117065,13.843097,7.37742,0.003454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,114.390388,4.982303,0.003524,27.985933,27.98576,0.098626,1.216215,0.117409,Truck,16.372795,3.010513,4.117065,14.11636,7.378378,0.003565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,114.866501,4.984014,0.003593,28.006613,28.006432,0.100625,1.215991,0.117576,Truck,16.372795,3.010513,4.117065,14.389593,7.379369,0.003685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,115.314919,4.985654,0.003658,28.026077,28.02589,0.102508,1.216173,0.117745,Truck,16.372795,3.010513,4.117065,14.662796,7.380393,0.003816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,115.79171,4.987431,0.003726,28.046757,28.046562,0.104513,1.215991,0.117901,Truck,16.372795,3.010513,4.117065,14.935967,7.381454,0.003957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,116.268852,4.989242,0.003795,28.067436,28.067234,0.10652,1.215991,0.118068,Truck,16.372795,3.010513,4.117065,15.209109,7.382555,0.004107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,116.718239,4.990976,0.00386,28.086901,28.086691,0.108412,1.216054,0.118237,Truck,16.372795,3.010513,4.117065,15.48222,7.383699,0.004268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,117.196068,4.992854,0.003929,28.107582,28.107365,0.110424,1.216103,0.118393,Truck,16.372795,3.010513,4.117065,15.755326,7.384888,0.004438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,117.674248,4.994765,0.003997,28.128262,28.128036,0.11244,1.215991,0.11856,Truck,16.372795,3.010513,4.117065,16.028452,7.386124,0.004616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,118.124611,4.996595,0.004062,28.147726,28.147493,0.11434,1.216054,0.11873,Truck,16.372795,3.010513,4.117065,16.301598,7.38741,0.004802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,118.60347,4.998573,0.004131,28.168406,28.168165,0.116361,1.215991,0.118885,Truck,16.372795,3.010513,4.117065,16.574762,7.388748,0.004995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,119.08268,5.000586,0.0042,28.189087,28.188837,0.118385,1.215991,0.119052,Truck,16.372795,3.010513,4.117065,16.847946,7.39014,0.005197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,119.534012,5.00251,0.004264,28.208549,28.208294,0.120292,1.216054,0.119221,Truck,16.372795,3.010513,4.117065,17.121149,7.391588,0.005407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,120.013901,5.00459,0.004333,28.229231,28.228966,0.122321,1.215991,0.119377,Truck,16.372795,3.010513,4.117065,17.394344,7.393095,0.005624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,120.494148,5.006703,0.004402,28.249912,28.249638,0.124354,1.215991,0.119544,Truck,16.372795,3.010513,4.117065,17.667505,7.394661,0.005845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,120.946442,5.008724,0.004467,28.268805,28.268522,0.126278,1.180291,0.120271,Truck,16.372795,3.010513,4.117065,17.940632,7.396289,0.006072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,121.426537,5.010918,0.00457,28.241064,28.240768,0.129069,-1.632578,0.16415,Truck,16.372795,3.010513,4.117065,18.213724,7.397978,0.006302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,121.906158,5.01316,0.004673,28.213326,28.213017,0.131853,-1.632466,0.163814,Truck,16.372795,3.010513,4.117065,18.486782,7.399731,0.006538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,122.357147,5.015311,0.004771,28.187218,28.186897,0.134469,-1.632452,0.163496,Truck,16.372795,3.010513,4.117065,18.759806,7.401549,0.006778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,122.835854,5.017644,0.004874,28.159479,28.159145,0.137243,-1.632466,0.163161,Truck,16.372795,3.010513,4.117065,19.032825,7.403433,0.007022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,123.314087,5.020025,0.004977,28.131737,28.13139,0.140011,-1.63269,0.162822,Truck,16.372795,3.010513,4.117065,19.305862,7.405384,0.007266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,123.763771,5.022306,0.005074,28.105631,28.105268,0.142611,-1.632571,0.162506,Truck,16.372795,3.010513,4.117065,19.57892,7.407401,0.007511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,124.241089,5.024778,0.005177,28.077892,28.077517,0.145368,-1.632466,0.162169,Truck,16.372795,3.010513,4.117065,19.851997,7.409486,0.007756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,124.717934,5.027296,0.005281,28.050152,28.049761,0.148119,-1.63269,0.161832,Truck,16.372795,3.010513,4.117065,20.125093,7.411637,0.008002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,125.166313,5.029707,0.005378,28.024046,28.02364,0.150703,-1.632571,0.161516,Truck,16.372795,3.010513,4.117065,20.398211,7.413857,0.008247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,125.642242,5.032316,0.005481,27.996307,27.995886,0.153443,-1.632578,0.161178,Truck,16.372795,3.010513,4.117065,20.671322,7.416142,0.008492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,126.117699,5.034971,0.005584,27.968567,27.96813,0.156178,-1.63269,0.160841,Truck,16.372795,3.010513,4.117065,20.944403,7.418495,0.008732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,126.564774,5.037511,0.005681,27.942457,27.942007,0.158746,-1.63269,0.160524,Truck,16.372795,3.010513,4.117065,21.217457,7.420911,0.008968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,127.039314,5.040257,0.005784,27.914719,27.914251,0.161469,-1.63269,0.160187,Truck,16.372795,3.010513,4.117065,21.49048,7.423391,0.009198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,127.513382,5.043048,0.005888,27.886982,27.886497,0.164187,-1.632578,0.159851,Truck,16.372795,3.010513,4.117065,21.763477,7.425933,0.009424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,127.959145,5.045716,0.005985,27.86087,27.860371,0.166739,-1.632929,0.159533,Truck,16.372795,3.010513,4.117065,22.036444,7.428536,0.009645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,128.432297,5.048596,0.006088,27.833132,27.832617,0.169446,-1.632578,0.159197,Truck,16.372795,3.010513,4.117065,22.309412,7.431199,0.00986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,128.902512,5.051492,0.006158,27.660517,27.659992,0.170346,-10.154387,0.052931,Truck,16.372795,3.010513,4.117065,22.582409,7.433918,0.010064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,129.345703,5.054282,0.006295,27.700476,27.699928,0.174387,2.496004,0.252603,Truck,16.372795,3.010513,4.117065,22.855436,7.436693,0.010258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,129.817322,5.05732,0.006441,27.742931,27.742357,0.178693,2.495822,0.253293,Truck,16.372795,3.010513,4.117065,23.128492,7.439519,0.010442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,130.289658,5.060431,0.006587,27.785389,27.784786,0.183011,2.495822,0.25402,Truck,16.372795,3.010513,4.117065,23.401579,7.442395,0.010615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,130.734848,5.063425,0.006724,27.82535,27.82472,0.187087,2.495885,0.254741,Truck,16.372795,3.010513,4.117065,23.674694,7.445317,0.010779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,131.208588,5.066679,0.006869,27.867804,27.867147,0.19143,2.495709,0.255431,Truck,16.372795,3.010513,4.117065,23.947815,7.448282,0.01093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,131.683044,5.070008,0.007015,27.910261,27.909575,0.195784,2.495709,0.256158,Truck,16.372795,3.010513,4.117065,24.220919,7.451286,0.011066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,132.130234,5.073206,0.007152,27.950222,27.949507,0.199894,2.495766,0.256879,Truck,16.372795,3.010513,4.117065,24.494009,7.454325,0.011186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,132.606094,5.076679,0.007297,27.992678,27.991932,0.204273,2.495597,0.257568,Truck,16.372795,3.010513,4.117065,24.767082,7.457394,0.01129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,133.082672,5.080226,0.007443,28.035133,28.034357,0.208664,2.495597,0.258296,Truck,16.372795,3.010513,4.117065,25.04014,7.46049,0.011379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,133.53186,5.083631,0.00758,28.075094,28.074287,0.212808,2.495646,0.259018,Truck,16.372795,3.010513,4.117065,25.313181,7.463607,0.011452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,134.009842,5.087324,0.007726,28.117548,28.116709,0.217223,2.495373,0.259705,Truck,16.372795,3.010513,4.117065,25.586237,7.466742,0.011508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,134.488541,5.091092,0.007871,28.160004,28.159132,0.221651,2.495485,0.260434,Truck,16.372795,3.010513,4.117065,25.859339,7.469891,0.011544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,134.939728,5.094705,0.008008,28.199965,28.19906,0.225829,2.495527,0.261155,Truck,16.372795,3.010513,4.117065,26.132486,7.473046,0.01156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,135.41983,5.09862,0.008154,28.24242,28.241482,0.230281,2.495373,0.261845,Truck,16.372795,3.010513,4.117065,26.405678,7.476204,0.011555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,135.90065,5.102611,0.008299,28.284876,28.283901,0.234744,2.495261,0.262571,Truck,16.372795,3.010513,4.117065,26.678913,7.479359,0.011531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,136.353836,5.106434,0.008436,28.324839,28.32383,0.238957,2.495527,0.263293,Truck,16.372795,3.010513,4.117065,26.952194,7.482504,0.011486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
