Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
434,7233.333496,Sedan,4.93,1.86,1.48,21.126871,6.94848,0.018963,26.971058,26.966209,0.511416,0.523062,0.01617,Car,4.940668,2.133547,1.419567,30.092819,2.364031,-0.001469,Car,4.314137,2.037841,1.395466,49.549046,6.376627,-0.005637,Car,5.003799,2.087749,1.423941,-17.77985,6.727738,0.003619,Car,4.807965,2.239136,1.480145,-7.184812,2.766506,0.013259
435,7250.0,Sedan,4.93,1.86,1.48,21.585447,6.957179,0.018967,26.979956,26.975101,0.511691,0.523062,0.01617,Car,4.940668,2.133547,1.419567,30.373264,2.363644,-0.001286,Car,4.314137,2.037841,1.395466,49.997829,6.37405,-0.005849,Car,5.003799,2.087749,1.423941,-17.407396,6.729082,0.003596,Car,4.807965,2.239136,1.480145,-6.919056,2.77002,0.013181
436,7266.666504,Sedan,4.93,1.86,1.48,22.017183,6.96537,0.01897,26.988325,26.983469,0.51195,0.522971,0.016175,Car,4.940668,2.133547,1.419567,30.653807,2.36331,-0.001097,Car,4.314137,2.037841,1.395466,50.446621,6.371377,-0.006059,Car,5.003799,2.087749,1.423941,-17.034866,6.730417,0.003571,Car,4.807965,2.239136,1.480145,-6.653275,2.773513,0.013103
437,7283.333496,Sedan,4.93,1.86,1.48,22.476053,6.974078,0.018974,26.997221,26.992361,0.512225,0.523062,0.016181,Car,4.940668,2.133547,1.419567,30.934444,2.363029,-0.0009,Car,4.314137,2.037841,1.395466,50.895409,6.368611,-0.006267,Car,5.003799,2.087749,1.423941,-16.662262,6.731742,0.003543,Car,4.807965,2.239136,1.480145,-6.387466,2.776985,0.013027
438,7300.0,Sedan,4.93,1.86,1.48,22.935074,6.98279,0.018978,27.006115,27.001251,0.5125,0.52295,0.016181,Car,4.940668,2.133547,1.419567,31.215178,2.362805,-0.000696,Car,4.314137,2.037841,1.395466,51.344196,6.365753,-0.00647,Car,5.003799,2.087749,1.423941,-16.289581,6.733057,0.003512,Car,4.807965,2.239136,1.480145,-6.121631,2.780439,0.012952
439,7316.666504,Sedan,4.93,1.86,1.48,23.367228,6.990994,0.018982,27.014488,27.009621,0.512759,0.52309,0.01619,Car,4.940668,2.133547,1.419567,31.496006,2.362639,-0.000486,Car,4.314137,2.037841,1.395466,51.792973,6.362805,-0.006668,Car,5.003799,2.087749,1.423941,-15.916821,6.73436,0.003477,Car,4.807965,2.239136,1.480145,-5.855769,2.783872,0.012878
440,7333.333496,Sedan,4.93,1.86,1.48,23.826542,6.999715,0.018986,27.023384,27.018515,0.513034,0.523174,0.016191,Car,4.940668,2.133547,1.419567,31.77693,2.362533,-0.000269,Car,4.314137,2.037841,1.395466,52.241745,6.359769,-0.006862,Car,5.003799,2.087749,1.423941,-15.543977,6.73565,0.003441,Car,4.807965,2.239136,1.480145,-5.589881,2.787287,0.012805
441,7350.0,Sedan,4.93,1.86,1.48,24.286007,7.008441,0.01899,27.032278,27.027405,0.513309,0.52295,0.016195,Car,4.940668,2.133547,1.419567,32.057949,2.362488,-4.6e-05,Car,4.314137,2.037841,1.395466,52.690514,6.356646,-0.007052,Car,5.003799,2.087749,1.423941,-15.171046,6.736926,0.003402,Car,4.807965,2.239136,1.480145,-5.323965,2.790682,0.012733
442,7366.666504,Sedan,4.93,1.86,1.48,24.71858,7.016659,0.018994,27.040651,27.035774,0.513569,0.52309,0.016201,Car,4.940668,2.133547,1.419567,32.339062,2.362508,0.000185,Car,4.314137,2.037841,1.395466,53.139271,6.35344,-0.007238,Car,5.003799,2.087749,1.423941,-14.798032,6.738187,0.00336,Car,4.807965,2.239136,1.480145,-5.058021,2.794059,0.012662
443,7383.333496,Sedan,4.93,1.86,1.48,25.178303,7.025413,0.01904,27.047426,27.042522,0.514956,0.396953,0.08163,Car,4.940668,2.133547,1.419567,32.620277,2.362593,0.000423,Car,4.314137,2.037841,1.395466,53.58802,6.350151,-0.007418,Car,5.003799,2.087749,1.423941,-14.424932,6.739432,0.003316,Car,4.807965,2.239136,1.480145,-4.792048,2.797418,0.012593
444,7400.0,Sedan,4.93,1.86,1.48,25.63814,7.034192,0.019088,27.054134,27.049206,0.516378,0.393138,0.08365,Car,4.940668,2.133547,1.419567,32.901592,2.362746,0.000668,Car,4.314137,2.037841,1.395466,54.036747,6.346783,-0.007592,Car,5.003799,2.087749,1.423941,-14.051747,6.740661,0.00327,Car,4.807965,2.239136,1.480145,-4.526047,2.800759,0.012524
445,7416.666504,Sedan,4.93,1.86,1.48,26.071028,7.042475,0.019133,27.060446,27.055494,0.517717,0.393033,0.083692,Car,4.940668,2.133547,1.419567,33.183006,2.362969,0.000919,Car,4.314137,2.037841,1.395466,54.485455,6.343338,-0.007759,Car,5.003799,2.087749,1.423941,-13.678474,6.741872,0.003221,Car,4.807965,2.239136,1.480145,-4.260017,2.804082,0.012457
446,7433.333496,Sedan,4.93,1.86,1.48,26.531084,7.051301,0.019181,27.06716,27.06218,0.519141,0.39325,0.083723,Car,4.940668,2.133547,1.419567,33.464527,2.363264,0.001178,Car,4.314137,2.037841,1.395466,54.934143,6.33982,-0.00792,Car,5.003799,2.087749,1.423941,-13.305106,6.743065,0.00317,Car,4.807965,2.239136,1.480145,-3.993959,2.807388,0.012392
447,7450.0,Sedan,4.93,1.86,1.48,26.991255,7.06015,0.019229,27.073868,27.068863,0.520565,0.393138,0.083762,Car,4.940668,2.133547,1.419567,33.746147,2.363633,0.001443,Car,4.314137,2.037841,1.395466,55.382816,6.336233,-0.008073,Car,5.003799,2.087749,1.423941,-12.931645,6.744239,0.003117,Car,4.807965,2.239136,1.480145,-3.727871,2.810676,0.012327
448,7466.666504,Sedan,4.93,1.86,1.48,27.424458,7.068501,0.019274,27.080181,27.075151,0.521905,0.393033,0.0838,Car,4.940668,2.133547,1.419567,34.02787,2.364078,0.001714,Car,4.314137,2.037841,1.395466,55.831467,6.332577,-0.00822,Car,5.003799,2.087749,1.423941,-12.55809,6.745394,0.003062,Car,4.807965,2.239136,1.480145,-3.461753,2.813949,0.012264
449,7483.333496,Sedan,4.93,1.86,1.48,27.88485,7.077397,0.019322,27.086891,27.081835,0.523331,0.393138,0.083836,Car,4.940668,2.133547,1.419567,34.309692,2.3646,0.001994,Car,4.314137,2.037841,1.395466,56.280094,6.328857,-0.00836,Car,5.003799,2.087749,1.423941,-12.184442,6.746527,0.003006,Car,4.807965,2.239136,1.480145,-3.195605,2.817204,0.012202
450,7500.0,Sedan,4.93,1.86,1.48,28.345354,7.086318,0.019369,27.093599,27.088516,0.524756,0.393026,0.083871,Car,4.940668,2.133547,1.419567,34.591614,2.365202,0.00228,Car,4.314137,2.037841,1.395466,56.728687,6.325078,-0.00849,Car,5.003799,2.087749,1.423941,-11.810699,6.74764,0.002947,Car,4.807965,2.239136,1.480145,-2.929425,2.820444,0.012141
451,7516.666504,Sedan,4.93,1.86,1.48,28.778872,7.094736,0.019415,27.099915,27.094807,0.526099,0.393152,0.083916,Car,4.940668,2.133547,1.419567,34.873638,2.365886,0.002573,Car,4.314137,2.037841,1.395466,57.177254,6.321242,-0.008612,Car,5.003799,2.087749,1.423941,-11.436858,6.74873,0.002887,Car,4.807965,2.239136,1.480145,-2.663215,2.823668,0.012081
452,7533.333496,Sedan,4.93,1.86,1.48,29.239597,7.103703,0.019462,27.106625,27.101492,0.527526,0.39325,0.083944,Car,4.940668,2.133547,1.419567,35.155762,2.366654,0.002872,Car,4.314137,2.037841,1.395466,57.62579,6.317353,-0.008724,Car,5.003799,2.087749,1.423941,-11.062912,6.749798,0.002825,Car,4.807965,2.239136,1.480145,-2.396975,2.826878,0.012023
453,7550.0,Sedan,4.93,1.86,1.48,29.700436,7.112696,0.01951,27.113335,27.108173,0.528954,0.393026,0.083983,Car,4.940668,2.133547,1.419567,35.437984,2.367508,0.003177,Car,4.314137,2.037841,1.395466,58.074295,6.313416,-0.008828,Car,5.003799,2.087749,1.423941,-10.688863,6.750843,0.002762,Car,4.807965,2.239136,1.480145,-2.130703,2.830071,0.011966
454,7566.666504,Sedan,4.93,1.86,1.48,30.134268,7.121181,0.019555,27.119646,27.114462,0.530298,0.393033,0.084024,Car,4.940668,2.133547,1.419567,35.72031,2.368449,0.00349,Car,4.314137,2.037841,1.395466,58.52277,6.309436,-0.008922,Car,5.003799,2.087749,1.423941,-10.314708,6.751864,0.002697,Car,4.807965,2.239136,1.480145,-1.864399,2.833251,0.011911
455,7583.333496,Sedan,4.93,1.86,1.48,30.595327,7.13022,0.019603,27.126356,27.121145,0.531727,0.393138,0.084057,Car,4.940668,2.133547,1.419567,36.002739,2.369479,0.00381,Car,4.314137,2.037841,1.395466,58.971207,6.305415,-0.009007,Car,5.003799,2.087749,1.423941,-9.94045,6.752862,0.002632,Car,4.807965,2.239136,1.480145,-1.598063,2.836416,0.011856
456,7600.0,Sedan,4.93,1.86,1.48,31.056501,7.139284,0.019651,27.133066,27.127827,0.533157,0.393026,0.084092,Car,4.940668,2.133547,1.419567,36.285271,2.370602,0.004137,Car,4.314137,2.037841,1.395466,59.419605,6.301359,-0.009081,Car,5.003799,2.087749,1.423941,-9.566088,6.753834,0.002564,Car,4.807965,2.239136,1.480145,-1.331694,2.839567,0.011803
457,7616.666504,Sedan,4.93,1.86,1.48,31.490646,7.147836,0.019696,27.139381,27.134117,0.534503,0.393152,0.084136,Car,4.940668,2.133547,1.419567,36.567913,2.371818,0.004469,Car,4.314137,2.037841,1.395466,59.867966,6.297273,-0.009144,Car,5.003799,2.087749,1.423941,-9.191615,6.754782,0.002496,Car,4.807965,2.239136,1.480145,-1.065292,2.842705,0.011752
458,7633.333496,Sedan,4.93,1.86,1.48,31.95204,7.156947,0.019744,27.14609,27.140799,0.535934,0.393026,0.084165,Car,4.940668,2.133547,1.419567,36.850658,2.373129,0.004808,Car,4.314137,2.037841,1.395466,60.31628,6.293162,-0.009195,Car,5.003799,2.087749,1.423941,-8.81703,6.755704,0.002427,Car,4.807965,2.239136,1.480145,-0.798859,2.845829,0.011702
459,7650.0,Sedan,4.93,1.86,1.48,32.413548,7.166082,0.019792,27.1528,27.147482,0.537365,0.393138,0.084207,Car,4.940668,2.133547,1.419567,37.133511,2.374538,0.005153,Car,4.314137,2.037841,1.395466,60.764557,6.28903,-0.009236,Car,5.003799,2.087749,1.423941,-8.44233,6.7566,0.002357,Car,4.807965,2.239136,1.480145,-0.532392,2.848941,0.011653
460,7666.666504,Sedan,4.93,1.86,1.48,32.848007,7.174701,0.019837,27.159115,27.153772,0.538713,0.393152,0.084247,Car,4.940668,2.133547,1.419567,37.41647,2.376046,0.005505,Car,4.314137,2.037841,1.395466,61.212795,6.284883,-0.009265,Car,5.003799,2.087749,1.423941,-8.067516,6.75747,0.002286,Car,4.807965,2.239136,1.480145,-0.26589,2.852041,0.011606
461,7683.333496,Sedan,4.93,1.86,1.48,33.309692,7.183933,0.019993,27.163343,27.157915,0.543029,0.243692,0.253846,Car,4.940668,2.133547,1.419567,37.699532,2.377655,0.005865,Car,4.314137,2.037841,1.395466,61.660984,6.280726,-0.009283,Car,5.003799,2.087749,1.423941,-7.692589,6.758314,0.002215,Car,4.807965,2.239136,1.480145,0.000648,2.855128,0.01156
462,7700.0,Sedan,4.93,1.86,1.48,33.771446,7.193238,0.02015,27.167543,27.162029,0.54738,0.242009,0.255935,Car,4.940668,2.133547,1.419567,37.9827,2.379367,0.00623,Car,4.314137,2.037841,1.395466,62.109131,6.276564,-0.009288,Car,5.003799,2.087749,1.423941,-7.317548,6.759131,0.002143,Car,4.807965,2.239136,1.480145,0.26722,2.858204,0.011515
463,7716.666504,Sedan,4.93,1.86,1.48,34.206154,7.201996,0.020143,27.174637,27.169125,0.547355,0.443459,-0.001553,Car,4.940668,2.133547,1.419567,38.265972,2.381185,0.006601,Car,4.314137,2.037841,1.395466,62.557228,6.272403,-0.00928,Car,5.003799,2.087749,1.423941,-6.942388,6.759922,0.00207,Car,4.807965,2.239136,1.480145,0.533827,2.861269,0.011472
464,7733.333496,Sedan,4.93,1.86,1.48,34.668091,7.211385,0.020322,27.178467,27.172853,0.552289,0.219345,0.290257,Car,4.940668,2.133547,1.419567,38.549347,2.383109,0.006978,Car,4.314137,2.037841,1.395466,63.00528,6.26825,-0.009259,Car,5.003799,2.087749,1.423941,-6.567102,6.760685,0.001997,Car,4.807965,2.239136,1.480145,0.800469,2.864322,0.011431
465,7750.0,Sedan,4.93,1.86,1.48,35.130093,7.220858,0.020501,27.182289,27.176579,0.557225,0.219121,0.290331,Car,4.940668,2.133547,1.419567,38.832829,2.385141,0.007361,Car,4.314137,2.037841,1.395466,63.453285,6.264108,-0.009226,Car,5.003799,2.087749,1.423941,-6.191693,6.761421,0.001924,Car,4.807965,2.239136,1.480145,1.067147,2.867365,0.011391
466,7766.666504,Sedan,4.93,1.86,1.48,35.564976,7.229847,0.020669,27.185892,27.180086,0.561872,0.219226,0.290431,Car,4.940668,2.133547,1.419567,39.116413,2.387284,0.00775,Car,4.314137,2.037841,1.395466,63.901241,6.259985,-0.00918,Car,5.003799,2.087749,1.423941,-5.816159,6.76213,0.001851,Car,4.807965,2.239136,1.480145,1.333862,2.870398,0.011352
467,7783.333496,Sedan,4.93,1.86,1.48,36.0271,7.239483,0.020848,27.18972,27.183811,0.56681,0.219121,0.290485,Car,4.940668,2.133547,1.419567,39.400105,2.389538,0.008147,Car,4.314137,2.037841,1.395466,64.349152,6.255887,-0.00912,Car,5.003799,2.087749,1.423941,-5.440501,6.762812,0.001778,Car,4.807965,2.239136,1.480145,1.600614,2.873421,0.011315
468,7800.0,Sedan,4.93,1.86,1.48,36.489288,7.249203,0.021027,27.193548,27.187536,0.57175,0.219121,0.290569,Car,4.940668,2.133547,1.419567,39.683907,2.391907,0.008548,Car,4.314137,2.037841,1.395466,64.797005,6.251818,-0.009046,Car,5.003799,2.087749,1.423941,-5.064718,6.763466,0.001705,Car,4.807965,2.239136,1.480145,1.867403,2.876435,0.011279
469,7816.666504,Sedan,4.93,1.86,1.48,36.924343,7.258426,0.021195,27.197147,27.19104,0.5764,0.218987,0.290662,Car,4.940668,2.133547,1.419567,39.967815,2.394392,0.008955,Car,4.314137,2.037841,1.395466,65.244812,6.247786,-0.008958,Car,5.003799,2.087749,1.423941,-4.688806,6.764093,0.001632,Car,4.807965,2.239136,1.480145,2.134229,2.87944,0.011245
470,7833.333496,Sedan,4.93,1.86,1.48,37.386654,7.268309,0.021374,27.200977,27.194765,0.581342,0.219121,0.29072,Car,4.940668,2.133547,1.419567,40.251839,2.396994,0.009368,Car,4.314137,2.037841,1.395466,65.692558,6.243797,-0.008856,Car,5.003799,2.087749,1.423941,-4.312758,6.764693,0.001559,Car,4.807965,2.239136,1.480145,2.401091,2.882437,0.011212
471,7850.0,Sedan,4.93,1.86,1.48,37.84903,7.278275,0.021552,27.204803,27.198484,0.586286,0.218784,0.290801,Car,4.940668,2.133547,1.419567,40.535965,2.399715,0.009785,Car,4.314137,2.037841,1.395466,66.140259,6.239858,-0.00874,Car,5.003799,2.087749,1.423941,-3.936576,6.765265,0.001486,Car,4.807965,2.239136,1.480145,2.667992,2.885425,0.01118
472,7866.666504,Sedan,4.93,1.86,1.48,38.28426,7.287731,0.021721,27.208406,27.201988,0.59094,0.218987,0.290897,Car,4.940668,2.133547,1.419567,40.820206,2.402556,0.010209,Car,4.314137,2.037841,1.395466,66.587906,6.235974,-0.00861,Car,5.003799,2.087749,1.423941,-3.56026,6.765811,0.001414,Car,4.807965,2.239136,1.480145,2.934933,2.888406,0.01115
473,7883.333496,Sedan,4.93,1.86,1.48,38.746758,7.297861,0.021899,27.212233,27.205708,0.595887,0.218784,0.290955,Car,4.940668,2.133547,1.419567,41.104549,2.40552,0.010639,Car,4.314137,2.037841,1.395466,67.0355,6.232152,-0.008465,Car,5.003799,2.087749,1.423941,-3.183808,6.76633,0.001343,Car,4.807965,2.239136,1.480145,3.201914,2.891379,0.011122
474,7900.0,Sedan,4.93,1.86,1.48,39.209316,7.308075,0.022078,27.216061,27.209427,0.600834,0.218784,0.291035,Car,4.940668,2.133547,1.419567,41.389004,2.408608,0.011074,Car,4.314137,2.037841,1.395466,67.48304,6.228398,-0.008306,Car,5.003799,2.087749,1.423941,-2.807221,6.766822,0.001272,Car,4.807965,2.239136,1.480145,3.468935,2.894345,0.011095
475,7916.666504,Sedan,4.93,1.86,1.48,39.644722,7.317763,0.022246,27.219662,27.212927,0.605492,0.218749,0.291128,Car,4.940668,2.133547,1.419567,41.673561,2.411822,0.011514,Car,4.314137,2.037841,1.395466,67.930527,6.22472,-0.008132,Car,5.003799,2.087749,1.423941,-2.430495,6.767288,0.001201,Car,4.807965,2.239136,1.480145,3.735996,2.897305,0.01107
476,7933.333496,Sedan,4.93,1.86,1.48,40.107407,7.32814,0.022425,27.22349,27.216644,0.610442,0.218672,0.291186,Car,4.940668,2.133547,1.419567,41.958229,2.415163,0.011958,Car,4.314137,2.037841,1.395466,68.37796,6.221123,-0.007943,Car,5.003799,2.087749,1.423941,-2.053623,6.767728,0.001132,Car,4.807965,2.239136,1.480145,4.003098,2.900259,0.011046
477,7950.0,Sedan,4.93,1.86,1.48,40.570152,7.338602,0.022604,27.227316,27.22036,0.615394,0.21856,0.291267,Car,4.940668,2.133547,1.419567,42.243,2.418633,0.012408,Car,4.314137,2.037841,1.395466,68.82534,6.217614,-0.007739,Car,5.003799,2.087749,1.423941,-1.676606,6.768142,0.001063,Car,4.807965,2.239136,1.480145,4.27024,2.903207,0.011024
478,7966.666504,Sedan,4.93,1.86,1.48,41.005733,7.348523,0.022772,27.230917,27.223858,0.620056,0.21863,0.291366,Car,4.940668,2.133547,1.419567,42.527878,2.422232,0.012862,Car,4.314137,2.037841,1.395466,69.272667,6.2142,-0.007521,Car,5.003799,2.087749,1.423941,-1.299444,6.76853,0.000995,Car,4.807965,2.239136,1.480145,4.537425,2.90615,0.011003
479,7983.333496,Sedan,4.93,1.86,1.48,41.468601,7.359149,0.022951,27.234743,27.227571,0.62501,0.218448,0.291418,Car,4.940668,2.133547,1.419567,42.812866,2.425963,0.013323,Car,4.314137,2.037841,1.395466,69.71994,6.210888,-0.007287,Car,5.003799,2.087749,1.423941,-0.922137,6.768893,0.000929,Car,4.807965,2.239136,1.480145,4.804652,2.909087,0.010984
480,8000.0,Sedan,4.93,1.86,1.48,41.931534,7.369858,0.02313,27.238573,27.231287,0.629965,0.21856,0.291502,Car,4.940668,2.133547,1.419567,43.097965,2.429828,0.013787,Car,4.314137,2.037841,1.395466,70.16716,6.207684,-0.007038,Car,5.003799,2.087749,1.423941,-0.544685,6.769231,0.000863,Car,4.807965,2.239136,1.480145,5.071921,2.912021,0.010967
481,8016.666504,Sedan,4.93,1.86,1.48,42.36729,7.380013,0.0233,27.242149,27.234755,0.63469,0.216722,0.295311,Car,4.940668,2.133547,1.419567,43.383175,2.433827,0.014256,Car,4.314137,2.037841,1.395466,70.614326,6.204595,-0.006775,Car,5.003799,2.087749,1.423941,-0.167083,6.769544,0.000798,Car,4.807965,2.239136,1.480145,5.339232,2.914951,0.010951
482,8033.333496,Sedan,4.93,1.86,1.48,42.830318,7.390944,0.023604,27.244514,27.236925,0.643022,0.12768,0.49008,Car,4.940668,2.133547,1.419567,43.668495,2.437962,0.014729,Car,4.314137,2.037841,1.395466,71.06144,6.201628,-0.006497,Car,5.003799,2.087749,1.423941,0.210676,6.769834,0.000735,Car,4.807965,2.239136,1.480145,5.606586,2.917876,0.010937
483,8050.0,Sedan,4.93,1.86,1.48,43.293381,7.402009,0.02389,27.246742,27.238968,0.650865,0.120163,0.461354,Car,4.940668,2.133547,1.419567,43.95393,2.442235,0.015205,Car,4.314137,2.037841,1.395466,71.508499,6.198788,-0.006204,Car,5.003799,2.087749,1.423941,0.58859,6.7701,0.000673,Car,4.807965,2.239136,1.480145,5.873982,2.920799,0.010924
484,8066.666504,Sedan,4.93,1.86,1.48,43.729237,7.412549,0.024176,27.248968,27.241005,0.658709,0.127316,0.490263,Car,4.940668,2.133547,1.419567,44.239471,2.446645,0.015686,Car,4.314137,2.037841,1.395466,71.955505,6.196083,-0.005897,Car,5.003799,2.087749,1.423941,0.96666,6.770342,0.000612,Car,4.807965,2.239136,1.480145,6.141424,2.923719,0.010913
485,8083.333496,Sedan,4.93,1.86,1.48,44.192371,7.423888,0.02448,27.251333,27.243168,0.667044,0.127231,0.490311,Car,4.940668,2.133547,1.419567,44.525124,2.451196,0.016173,Car,4.314137,2.037841,1.395466,72.402458,6.193519,-0.005573,Car,5.003799,2.087749,1.423941,1.344886,6.770563,0.000553,Car,4.807965,2.239136,1.480145,6.408911,2.926637,0.010903
486,8100.0,Sedan,4.93,1.86,1.48,44.65554,7.435369,0.024784,27.2537,27.245331,0.675381,0.127231,0.490395,Car,4.940668,2.133547,1.419567,44.810879,2.455888,0.016662,Car,4.314137,2.037841,1.395466,72.849358,6.191103,-0.005236,Car,5.003799,2.087749,1.423941,1.723268,6.770761,0.000496,Car,4.807965,2.239136,1.480145,6.676443,2.929553,0.010895
487,8116.666504,Sedan,4.93,1.86,1.48,45.091499,7.446301,0.02507,27.255926,27.247362,0.683229,0.126958,0.490498,Car,4.940668,2.133547,1.419567,45.096745,2.460721,0.017156,Car,4.314137,2.037841,1.395466,73.296219,6.188841,-0.004885,Car,5.003799,2.087749,1.423941,2.101811,6.770938,0.000439,Car,4.807965,2.239136,1.480145,6.94402,2.932467,0.010889
488,8133.333496,Sedan,4.93,1.86,1.48,45.554741,7.458058,0.025374,27.258293,27.249519,0.691568,0.126895,0.490553,Car,4.940668,2.133547,1.419567,45.382717,2.465699,0.017652,Car,4.314137,2.037841,1.395466,73.743019,6.186739,-0.00452,Car,5.003799,2.087749,1.423941,2.480519,6.771094,0.000385,Car,4.807965,2.239136,1.480145,7.211642,2.935381,0.010884
489,8150.0,Sedan,4.93,1.86,1.48,46.018021,7.469956,0.025678,27.26066,27.251673,0.699909,0.12667,0.49063,Car,4.940668,2.133547,1.419567,45.668797,2.470821,0.018151,Car,4.314137,2.037841,1.395466,74.189774,6.184803,-0.004142,Car,5.003799,2.087749,1.423941,2.859392,6.77123,0.000332,Car,4.807965,2.239136,1.480145,7.479311,2.938294,0.01088
490,8166.666504,Sedan,4.93,1.86,1.48,46.454079,7.481281,0.025964,27.262884,27.253696,0.707761,0.126481,0.490736,Car,4.940668,2.133547,1.419567,45.954979,2.476088,0.018654,Car,4.314137,2.037841,1.395466,74.636482,6.183041,-0.003749,Car,5.003799,2.087749,1.423941,3.238431,6.771346,0.000281,Car,4.807965,2.239136,1.480145,7.747026,2.941206,0.010879
491,8183.333496,Sedan,4.93,1.86,1.48,46.917427,7.493454,0.026267,27.265253,27.255846,0.716104,0.126446,0.490788,Car,4.940668,2.133547,1.419567,46.241276,2.481501,0.019162,Car,4.314137,2.037841,1.395466,75.083138,6.181457,-0.003341,Car,5.003799,2.087749,1.423941,3.617635,6.771443,0.000232,Car,4.807965,2.239136,1.480145,8.01479,2.944119,0.010879
492,8200.0,Sedan,4.93,1.86,1.48,47.380814,7.50577,0.026571,27.267618,27.257992,0.724449,0.126222,0.490869,Car,4.940668,2.133547,1.419567,46.527679,2.487063,0.019672,Car,4.314137,2.037841,1.395466,75.529755,6.180058,-0.002921,Car,5.003799,2.087749,1.423941,3.997005,6.771522,0.000184,Car,4.807965,2.239136,1.480145,8.2826,2.947033,0.01088
493,8216.666992,Sedan,4.93,1.86,1.48,47.816975,7.517487,0.026857,27.269844,27.26001,0.732305,0.126123,0.490978,Car,4.940668,2.133547,1.419567,46.814198,2.492773,0.020184,Car,4.314137,2.037841,1.395466,75.976326,6.17885,-0.002488,Car,5.003799,2.087749,1.423941,4.376544,6.771583,0.000139,Car,4.807965,2.239136,1.480145,8.550459,2.949948,0.010883
494,8233.333008,Sedan,4.93,1.86,1.48,48.28043,7.530078,0.027161,27.272209,27.26215,0.740652,0.125885,0.491023,Car,4.940668,2.133547,1.419567,47.100822,2.498633,0.020699,Car,4.314137,2.037841,1.395466,76.422859,6.177838,-0.002043,Car,5.003799,2.087749,1.423941,4.756258,6.771627,9.5e-05,Car,4.807965,2.239136,1.480145,8.818364,2.952864,0.010888
495,8250.0,Sedan,4.93,1.86,1.48,48.743923,7.542811,0.027465,27.274572,27.264288,0.749001,0.125773,0.491104,Car,4.940668,2.133547,1.419567,47.387562,2.504643,0.021215,Car,4.314137,2.037841,1.395466,76.869339,6.177027,-0.001586,Car,5.003799,2.087749,1.423941,5.136146,6.771655,5.3e-05,Car,4.807965,2.239136,1.480145,9.086318,2.955783,0.010894
496,8266.666992,Sedan,4.93,1.86,1.48,49.180183,7.554921,0.027751,27.276802,27.2663,0.75686,0.125766,0.491217,Car,4.940668,2.133547,1.419567,47.674408,2.510804,0.021734,Car,4.314137,2.037841,1.395466,77.315781,6.176424,-0.001115,Car,5.003799,2.087749,1.423941,5.516208,6.771668,1.3e-05,Car,4.807965,2.239136,1.480145,9.354322,2.958704,0.010902
497,8283.333008,Sedan,4.93,1.86,1.48,49.643745,7.567929,0.028055,27.279169,27.268433,0.765212,0.125436,0.491258,Car,4.940668,2.133547,1.419567,47.961365,2.517117,0.022258,Car,4.314137,2.037841,1.395466,77.762184,6.176033,-0.000632,Car,5.003799,2.087749,1.423941,5.896444,6.771666,-2.4e-05,Car,4.807965,2.239136,1.480145,9.622376,2.961628,0.010912
