Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
214,3566.666748,Truck,5.53,2.69,3.17,-84.782394,10.059074,-0.003434,20.051264,20.051146,-0.068862,-0.631928,-0.170404,Car,4.835593,2.242329,1.680533,-103.4552,-0.115506,0.060404,Truck,13.465333,3.068987,4.177894,-63.613945,3.727601,0.07092,Car,4.20256,2.002182,1.370535,-81.419296,0.94351,0.04704,Car,0.0,0.0,0.0,0.0,0.0,0.0
215,3583.333252,Truck,5.53,2.69,3.17,-84.441711,10.057854,-0.003582,20.04052,20.040392,-0.071794,-0.632567,-0.172523,Car,4.835593,2.242329,1.680533,-103.16304,-0.097819,0.060531,Truck,13.465333,3.068987,4.177894,-63.315037,3.748739,0.070283,Car,4.20256,2.002182,1.370535,-81.130333,0.95715,0.047298,Car,0.0,0.0,0.0,0.0,0.0,0.0
216,3600.0,Truck,5.53,2.69,3.17,-84.101212,10.056561,-0.003795,20.029421,20.029278,-0.07602,-0.653772,-0.248551,Car,4.835593,2.242329,1.680533,-102.870789,-0.080086,0.060671,Truck,13.465333,3.068987,4.177894,-63.01609,3.769689,0.069645,Car,4.20256,2.002182,1.370535,-80.841431,0.970864,0.047575,Car,0.0,0.0,0.0,0.0,0.0,0.0
217,3616.666748,Truck,5.53,2.69,3.17,-83.780907,10.055282,-0.003996,20.018976,20.018816,-0.079993,-0.653863,-0.248296,Car,4.835593,2.242329,1.680533,-102.578445,-0.062306,0.060822,Truck,13.465333,3.068987,4.177894,-62.717102,3.79045,0.069006,Car,4.20256,2.002182,1.370535,-80.552589,0.984658,0.047871,Car,0.0,0.0,0.0,0.0,0.0,0.0
218,3633.333252,Truck,5.53,2.69,3.17,-83.440773,10.05385,-0.004209,20.007879,20.007702,-0.084209,-0.653772,-0.248011,Car,4.835593,2.242329,1.680533,-102.286003,-0.044473,0.060986,Truck,13.465333,3.068987,4.177894,-62.418068,3.811022,0.068366,Car,4.20256,2.002182,1.370535,-80.263802,0.998538,0.048186,Car,0.0,0.0,0.0,0.0,0.0,0.0
219,3650.0,Truck,5.53,2.69,3.17,-83.10083,10.052347,-0.004422,19.99678,19.996586,-0.08842,-0.653884,-0.247732,Car,4.835593,2.242329,1.680533,-101.993477,-0.026585,0.061162,Truck,13.465333,3.068987,4.177894,-62.118992,3.831404,0.067724,Car,4.20256,2.002182,1.370535,-79.975082,1.012509,0.048519,Car,0.0,0.0,0.0,0.0,0.0,0.0
220,3666.666748,Truck,5.53,2.69,3.17,-82.781052,10.050869,-0.004622,19.986336,19.986122,-0.09238,-0.653982,-0.247478,Car,4.835593,2.242329,1.680533,-101.700851,-0.008638,0.06135,Truck,13.465333,3.068987,4.177894,-61.81987,3.851596,0.067082,Car,4.20256,2.002182,1.370535,-79.686424,1.026576,0.048872,Car,0.0,0.0,0.0,0.0,0.0,0.0
221,3683.333252,Truck,5.53,2.69,3.17,-82.441475,10.049227,-0.004835,19.975239,19.975006,-0.096582,-0.653884,-0.247193,Car,4.835593,2.242329,1.680533,-101.408134,0.009371,0.06155,Truck,13.465333,3.068987,4.177894,-61.52071,3.871598,0.066439,Car,4.20256,2.002182,1.370535,-79.397827,1.040745,0.049243,Car,0.0,0.0,0.0,0.0,0.0,0.0
222,3700.0,Truck,5.53,2.69,3.17,-82.102089,10.047514,-0.005048,19.964142,19.963886,-0.10078,-0.654108,-0.246914,Car,4.835593,2.242329,1.680533,-101.115334,0.027447,0.061763,Truck,13.465333,3.068987,4.177894,-61.221508,3.891409,0.065794,Car,4.20256,2.002182,1.370535,-79.109283,1.055021,0.049633,Car,0.0,0.0,0.0,0.0,0.0,0.0
223,3716.666748,Truck,5.53,2.69,3.17,-81.782837,10.045838,-0.005248,19.953695,19.953421,-0.104726,-0.654101,-0.246659,Car,4.835593,2.242329,1.680533,-100.822433,0.045593,0.061987,Truck,13.465333,3.068987,4.177894,-60.92226,3.911029,0.065149,Car,4.20256,2.002182,1.370535,-78.820808,1.069409,0.050042,Car,0.0,0.0,0.0,0.0,0.0,0.0
224,3733.333252,Truck,5.53,2.69,3.17,-81.443817,10.043987,-0.005461,19.942596,19.942299,-0.108915,-0.654221,-0.246374,Car,4.835593,2.242329,1.680533,-100.529449,0.063812,0.062224,Truck,13.465333,3.068987,4.177894,-60.622971,3.930458,0.064502,Car,4.20256,2.002182,1.370535,-78.532402,1.083915,0.050469,Car,0.0,0.0,0.0,0.0,0.0,0.0
225,3750.0,Truck,5.53,2.69,3.17,-81.104988,10.042065,-0.005674,19.931499,19.931179,-0.113098,-0.654108,-0.246096,Car,4.835593,2.242329,1.680533,-100.236366,0.082109,0.062474,Truck,13.465333,3.068987,4.177894,-60.323639,3.949695,0.063854,Car,4.20256,2.002182,1.370535,-78.244049,1.098544,0.050915,Car,0.0,0.0,0.0,0.0,0.0,0.0
226,3766.666748,Truck,5.53,2.69,3.17,-80.786255,10.040193,-0.005875,19.921055,19.92071,-0.117032,-0.65434,-0.24584,Car,4.835593,2.242329,1.680533,-99.943199,0.100486,0.062735,Truck,13.465333,3.068987,4.177894,-60.024269,3.96874,0.063205,Car,4.20256,2.002182,1.370535,-77.955765,1.113302,0.05138,Car,0.0,0.0,0.0,0.0,0.0,0.0
227,3783.333252,Truck,5.53,2.69,3.17,-80.447792,10.038132,-0.006088,19.909956,19.909588,-0.121206,-0.654221,-0.245556,Car,4.835593,2.242329,1.680533,-99.64994,0.118948,0.063009,Truck,13.465333,3.068987,4.177894,-59.724854,3.987592,0.062555,Car,4.20256,2.002182,1.370535,-77.667534,1.128194,0.051864,Car,0.0,0.0,0.0,0.0,0.0,0.0
228,3800.0,Truck,5.53,2.69,3.17,-80.10952,10.036,-0.006301,19.898859,19.898464,-0.125376,-0.654333,-0.245277,Car,4.835593,2.242329,1.680533,-99.35659,0.137498,0.063295,Truck,13.465333,3.068987,4.177894,-59.425396,4.006251,0.061904,Car,4.20256,2.002182,1.370535,-77.379379,1.143224,0.052367,Car,0.0,0.0,0.0,0.0,0.0,0.0
229,3816.666748,Truck,5.53,2.69,3.17,-79.791313,10.033932,-0.006501,19.888412,19.887993,-0.129296,-0.654459,-0.245022,Car,4.835593,2.242329,1.680533,-99.063156,0.156139,0.063593,Truck,13.465333,3.068987,4.177894,-59.125896,4.024716,0.061252,Car,4.20256,2.002182,1.370535,-77.091278,1.1584,0.052888,Car,0.0,0.0,0.0,0.0,0.0,0.0
230,3833.333252,Truck,5.53,2.69,3.17,-79.453407,10.031663,-0.006714,19.877316,19.876867,-0.133457,-0.654445,-0.244737,Car,4.835593,2.242329,1.680533,-98.769623,0.174876,0.063903,Truck,13.465333,3.068987,4.177894,-58.826359,4.042989,0.060599,Car,4.20256,2.002182,1.370535,-76.803246,1.173725,0.053428,Car,0.0,0.0,0.0,0.0,0.0,0.0
231,3850.0,Truck,5.53,2.69,3.17,-79.115692,10.029324,-0.006927,19.866217,19.86574,-0.137612,-0.654557,-0.244458,Car,4.835593,2.242329,1.680533,-98.476006,0.193712,0.064226,Truck,13.465333,3.068987,4.177894,-58.526775,4.061067,0.059946,Car,4.20256,2.002182,1.370535,-76.515282,1.189205,0.053986,Car,0.0,0.0,0.0,0.0,0.0,0.0
232,3866.666748,Truck,5.53,2.69,3.17,-78.798004,10.02706,-0.007127,19.855772,19.855268,-0.14152,-0.654459,-0.244204,Car,4.835593,2.242329,1.680533,-98.182304,0.212651,0.064561,Truck,13.465333,3.068987,4.177894,-58.227097,4.078956,0.059297,Car,4.20256,2.002182,1.370535,-76.227379,1.204846,0.054564,Car,0.0,0.0,0.0,0.0,0.0,0.0
233,3883.333252,Truck,5.53,2.69,3.17,-78.460655,10.024583,-0.007341,19.844624,19.84409,-0.145669,-0.657586,-0.244105,Car,4.835593,2.242329,1.680533,-97.888512,0.231696,0.064909,Truck,13.465333,3.068987,4.177894,-57.927311,4.096655,0.058649,Car,4.20256,2.002182,1.370535,-75.939545,1.220653,0.05516,Car,0.0,0.0,0.0,0.0,0.0,0.0
234,3900.0,Truck,5.53,2.69,3.17,-78.123512,10.022035,-0.007557,19.832434,19.831867,-0.149878,-0.718958,-0.247588,Car,4.835593,2.242329,1.680533,-97.594627,0.250851,0.065267,Truck,13.465333,3.068987,4.177894,-57.627419,4.114166,0.058002,Car,4.20256,2.002182,1.370535,-75.651772,1.23663,0.055774,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Truck,5.53,2.69,3.17,-77.806389,10.019573,-0.007761,19.820959,19.820362,-0.153835,-0.71907,-0.247301,Car,4.835593,2.242329,1.680533,-97.300705,0.270114,0.065618,Truck,13.465333,3.068987,4.177894,-57.327419,4.13149,0.057357,Car,4.20256,2.002182,1.370535,-75.36409,1.252788,0.056449,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Truck,5.53,2.69,3.17,-77.46965,10.016887,-0.007978,19.808767,19.808138,-0.158034,-0.71907,-0.246983,Car,4.835593,2.242329,1.680533,-97.006737,0.289481,0.065957,Truck,13.465333,3.068987,4.177894,-57.027313,4.148625,0.056713,Car,4.20256,2.002182,1.370535,-75.076584,1.269127,0.05707,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Truck,5.53,2.69,3.17,-77.133118,10.014129,-0.008195,19.796577,19.795914,-0.162227,-0.71907,-0.246673,Car,4.835593,2.242329,1.680533,-96.71273,0.30895,0.066286,Truck,13.465333,3.068987,4.177894,-56.727097,4.165572,0.05607,Car,4.20256,2.002182,1.370535,-74.789238,1.285622,0.057605,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Truck,5.53,2.69,3.17,-76.816566,10.01147,-0.008399,19.785107,19.784409,-0.16617,-0.71907,-0.246386,Car,4.835593,2.242329,1.680533,-96.418678,0.328517,0.066602,Truck,13.465333,3.068987,4.177894,-56.426773,4.182332,0.055428,Car,4.20256,2.002182,1.370535,-74.502068,1.30225,0.058052,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Truck,5.53,2.69,3.17,-76.480438,10.008574,-0.008616,19.772917,19.772182,-0.170353,-0.719183,-0.246068,Car,4.835593,2.242329,1.680533,-96.124588,0.348178,0.066908,Truck,13.465333,3.068987,4.177894,-56.126343,4.198905,0.054787,Car,4.20256,2.002182,1.370535,-74.215065,1.318983,0.058413,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Truck,5.53,2.69,3.17,-76.144516,10.005607,-0.008832,19.760727,19.759956,-0.174531,-0.719183,-0.245757,Car,4.835593,2.242329,1.680533,-95.83046,0.367931,0.067201,Truck,13.465333,3.068987,4.177894,-55.825806,4.215291,0.054148,Car,4.20256,2.002182,1.370535,-73.92823,1.335799,0.058688,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Truck,5.53,2.69,3.17,-75.828545,10.002751,-0.009036,19.749254,19.748447,-0.178458,-0.719309,-0.245471,Car,4.835593,2.242329,1.680533,-95.536285,0.387772,0.067484,Truck,13.465333,3.068987,4.177894,-55.525162,4.231489,0.053509,Car,4.20256,2.002182,1.370535,-73.641563,1.352672,0.058876,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Truck,5.53,2.69,3.17,-75.493027,9.999647,-0.009253,19.737064,19.736219,-0.182626,-0.719295,-0.245152,Car,4.835593,2.242329,1.680533,-95.242073,0.407697,0.067755,Truck,13.465333,3.068987,4.177894,-55.224411,4.247501,0.052872,Car,4.20256,2.002182,1.370535,-73.355057,1.369576,0.058978,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Truck,5.53,2.69,3.17,-75.157707,9.996476,-0.009457,19.72559,19.724709,-0.186544,-0.677109,-0.230461,Car,4.835593,2.242329,1.680533,-94.947815,0.427703,0.068014,Truck,13.465333,3.068987,4.177894,-54.923553,4.263328,0.052236,Car,4.20256,2.002182,1.370535,-73.06871,1.386488,0.058994,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Truck,5.53,2.69,3.17,-74.842293,9.993429,-0.009661,19.714119,19.713198,-0.190457,-0.719428,-0.244573,Car,4.835593,2.242329,1.680533,-94.653519,0.447788,0.068262,Truck,13.465333,3.068987,4.177894,-54.622593,4.278967,0.051602,Car,4.20256,2.002182,1.370535,-72.782524,1.403383,0.058924,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Truck,5.53,2.69,3.17,-74.507378,9.990108,-0.009917,19.701927,19.700958,-0.195379,-0.719968,-0.289532,Car,4.835593,2.242329,1.680533,-94.359177,0.467947,0.068499,Truck,13.465333,3.068987,4.177894,-54.321522,4.294421,0.050968,Car,4.20256,2.002182,1.370535,-72.496498,1.420236,0.058769,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Truck,5.53,2.69,3.17,-74.172646,9.98672,-0.01012,19.691078,19.690069,-0.19927,-0.640532,-0.228916,Car,4.835593,2.242329,1.680533,-94.064789,0.488177,0.068724,Truck,13.465333,3.068987,4.177894,-54.020344,4.309689,0.050336,Car,4.20256,2.002182,1.370535,-72.210632,1.437023,0.058528,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Truck,5.53,2.69,3.17,-73.857765,9.983473,-0.010311,19.680866,19.679821,-0.202929,-0.640511,-0.22868,Car,4.835593,2.242329,1.680533,-93.770363,0.508475,0.068938,Truck,13.465333,3.068987,4.177894,-53.719063,4.324772,0.049705,Car,4.20256,2.002182,1.370535,-71.924927,1.45372,0.058202,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Truck,5.53,2.69,3.17,-73.523392,9.979957,-0.010514,19.670019,19.668932,-0.206812,-0.640532,-0.228411,Car,4.835593,2.242329,1.680533,-93.475899,0.528837,0.06914,Truck,13.465333,3.068987,4.177894,-53.417675,4.33967,0.049075,Car,4.20256,2.002182,1.370535,-71.639366,1.470301,0.05779,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Truck,5.53,2.69,3.17,-73.189201,9.976375,-0.010717,19.65917,19.658041,-0.210691,-0.640645,-0.228153,Car,4.835593,2.242329,1.680533,-93.181381,0.549261,0.06933,Truck,13.465333,3.068987,4.177894,-53.11618,4.354382,0.048446,Car,4.20256,2.002182,1.370535,-71.353966,1.486744,0.057294,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Truck,5.53,2.69,3.17,-72.87484,9.972945,-0.010909,19.648958,19.647789,-0.214337,-0.64075,-0.227914,Car,4.835593,2.242329,1.680533,-92.886826,0.569742,0.069509,Truck,13.465333,3.068987,4.177894,-52.814579,4.36891,0.047818,Car,4.20256,2.002182,1.370535,-71.068718,1.503024,0.056712,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Truck,5.53,2.69,3.17,-72.541016,9.969235,-0.011112,19.638109,19.636898,-0.218207,-0.640645,-0.227649,Car,4.835593,2.242329,1.680533,-92.592224,0.590278,0.069677,Truck,13.465333,3.068987,4.177894,-52.512871,4.383254,0.047192,Car,4.20256,2.002182,1.370535,-70.783623,1.519116,0.056045,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Truck,5.53,2.69,3.17,-72.207375,9.96546,-0.011315,19.627262,19.626005,-0.222073,-0.640757,-0.227388,Car,4.835593,2.242329,1.680533,-92.297585,0.610865,0.069833,Truck,13.465333,3.068987,4.177894,-52.21106,4.397412,0.046567,Car,4.20256,2.002182,1.370535,-70.498672,1.534997,0.055294,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Truck,5.53,2.69,3.17,-71.893524,9.961848,-0.011506,19.61705,19.615751,-0.225708,-0.640869,-0.22715,Car,4.835593,2.242329,1.680533,-92.002892,0.631499,0.069978,Truck,13.465333,3.068987,4.177894,-51.909145,4.411387,0.045943,Car,4.20256,2.002182,1.370535,-70.213875,1.550644,0.054458,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Truck,5.53,2.69,3.17,-71.560242,9.957946,-0.011709,19.606201,19.604856,-0.229565,-0.640869,-0.226883,Car,4.835593,2.242329,1.680533,-91.70816,0.652177,0.070111,Truck,13.465333,3.068987,4.177894,-51.607121,4.425179,0.04532,Car,4.20256,2.002182,1.370535,-69.929222,1.566031,0.053538,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-71.227142,9.953978,-0.011912,19.595354,19.593964,-0.233417,-0.640757,-0.226626,Car,4.835593,2.242329,1.680533,-91.413383,0.672897,0.070232,Truck,13.465333,3.068987,4.177894,-51.304996,4.438787,0.044699,Car,4.20256,2.002182,1.370535,-69.644722,1.581137,0.052534,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-70.913803,9.950185,-0.012103,19.585142,19.583708,-0.237039,-0.640988,-0.226386,Car,4.835593,2.242329,1.680533,-91.118561,0.693653,0.070342,Truck,13.465333,3.068987,4.177894,-51.002762,4.452211,0.044079,Car,4.20256,2.002182,1.370535,-69.360359,1.595936,0.051445,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-70.581062,9.94609,-0.012306,19.574293,19.572811,-0.240883,-0.640981,-0.22612,Car,4.835593,2.242329,1.680533,-90.823692,0.714444,0.070441,Truck,13.465333,3.068987,4.177894,-50.700428,4.465453,0.04346,Car,4.20256,2.002182,1.370535,-69.076149,1.610405,0.050273,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-70.248512,9.94193,-0.01251,19.563442,19.561913,-0.244723,-0.641093,-0.22586,Car,4.835593,2.242329,1.680533,-90.528778,0.735265,0.070527,Truck,13.465333,3.068987,4.177894,-50.397984,4.478511,0.042842,Car,4.20256,2.002182,1.370535,-68.792076,1.624521,0.049017,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-69.935684,9.937957,-0.012701,19.553234,19.551657,-0.248333,-0.640988,-0.225623,Car,4.835593,2.242329,1.680533,-90.233818,0.756114,0.070603,Truck,13.465333,3.068987,4.177894,-50.09544,4.491387,0.042225,Car,4.20256,2.002182,1.370535,-68.508156,1.638261,0.047677,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-69.603493,9.93367,-0.012904,19.542385,19.540758,-0.252164,-0.641093,-0.225356,Car,4.835593,2.242329,1.680533,-89.938812,0.776987,0.070667,Truck,13.465333,3.068987,4.177894,-49.792789,4.504081,0.04161,Car,4.20256,2.002182,1.370535,-68.224373,1.651601,0.046253,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-69.271484,9.929318,-0.013107,19.531536,19.529858,-0.255991,-0.641206,-0.225095,Car,4.835593,2.242329,1.680533,-89.643761,0.79788,0.070719,Truck,13.465333,3.068987,4.177894,-49.490032,4.516593,0.040995,Car,4.20256,2.002182,1.370535,-67.940727,1.664517,0.044747,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-68.959167,9.925165,-0.013298,19.521326,19.5196,-0.259588,-0.641107,-0.22486,Car,4.835593,2.242329,1.680533,-89.348663,0.81879,0.070759,Truck,13.465333,3.068987,4.177894,-49.18716,4.528923,0.040381,Car,4.20256,2.002182,1.370535,-67.657227,1.676988,0.043157,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-68.627518,9.920688,-0.0135,19.510546,19.508768,-0.263387,-0.637167,-0.22343,Car,4.835593,2.242329,1.680533,-89.05352,0.839714,0.070788,Truck,13.465333,3.068987,4.177894,-48.884167,4.541071,0.03977,Car,4.20256,2.002182,1.370535,-67.373871,1.688988,0.041483,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-68.29599,9.916164,-0.013643,19.503628,19.501812,-0.266081,-0.409182,-0.158501,Car,4.835593,2.242329,1.680533,-88.758354,0.860645,0.070793,Truck,13.465333,3.068987,4.177894,-48.581055,4.553041,0.039163,Car,4.20256,2.002182,1.370535,-67.090652,1.700497,0.039727,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-67.984062,9.911866,-0.013778,19.497116,19.495266,-0.268616,-0.409126,-0.158399,Car,4.835593,2.242329,1.680533,-88.463264,0.881571,0.070801,Truck,13.465333,3.068987,4.177894,-48.277824,4.56483,0.038558,Car,4.20256,2.002182,1.370535,-66.807564,1.711497,0.037961,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-67.652763,9.907254,-0.013921,19.490196,19.488308,-0.271306,-0.409295,-0.158273,Car,4.835593,2.242329,1.680533,-88.168259,0.902495,0.070826,Truck,13.465333,3.068987,4.177894,-47.974472,4.576441,0.037957,Car,4.20256,2.002182,1.370535,-66.524567,1.722,0.036243,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-67.321579,9.902596,-0.014064,19.483278,19.481352,-0.273995,-0.409182,-0.158159,Car,4.835593,2.242329,1.680533,-87.873344,0.923424,0.07087,Truck,13.465333,3.068987,4.177894,-47.671001,4.587874,0.03736,Car,4.20256,2.002182,1.370535,-66.241646,1.732019,0.034559,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-67.009979,9.898172,-0.014198,19.476767,19.474804,-0.276524,-0.409245,-0.158055,Car,4.835593,2.242329,1.680533,-87.578514,0.944363,0.070933,Truck,13.465333,3.068987,4.177894,-47.367413,4.599132,0.036765,Car,4.20256,2.002182,1.370535,-65.958817,1.741563,0.03291,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-66.679024,9.893426,-0.014341,19.469847,19.467844,-0.279209,-0.409407,-0.157931,Car,4.835593,2.242329,1.680533,-87.283775,0.965316,0.071013,Truck,13.465333,3.068987,4.177894,-47.063705,4.610212,0.036173,Car,4.20256,2.002182,1.370535,-65.676079,1.750642,0.031295,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-66.34819,9.888634,-0.014484,19.462931,19.460888,-0.281892,-0.409182,-0.157816,Car,4.835593,2.242329,1.680533,-86.98912,0.98629,0.071112,Truck,13.465333,3.068987,4.177894,-46.75988,4.621118,0.035585,Car,4.20256,2.002182,1.370535,-65.393425,1.759266,0.029714,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-66.036919,9.884083,-0.014619,19.456417,19.454338,-0.284415,-0.409365,-0.15771,Car,4.835593,2.242329,1.680533,-86.694557,1.007289,0.071228,Truck,13.465333,3.068987,4.177894,-46.455933,4.631849,0.035,Car,4.20256,2.002182,1.370535,-65.110863,1.767445,0.028168,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-65.706314,9.879202,-0.014762,19.449499,19.44738,-0.287094,-0.409295,-0.157589,Car,4.835593,2.242329,1.680533,-86.400085,1.028319,0.071363,Truck,13.465333,3.068987,4.177894,-46.151867,4.642407,0.034418,Car,4.20256,2.002182,1.370535,-64.828392,1.77519,0.026656,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-65.375824,9.874276,-0.014904,19.442579,19.44042,-0.289771,-0.409407,-0.157472,Car,4.835593,2.242329,1.680533,-86.105705,1.049384,0.071516,Truck,13.465333,3.068987,4.177894,-45.847687,4.652793,0.03384,Car,4.20256,2.002182,1.370535,-64.546013,1.782509,0.025178,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-65.06488,9.869599,-0.015039,19.436068,19.43387,-0.292289,-0.409365,-0.157367,Car,4.835593,2.242329,1.680533,-85.811409,1.070492,0.071687,Truck,13.465333,3.068987,4.177894,-45.543385,4.663007,0.033265,Car,4.20256,2.002182,1.370535,-64.263725,1.789413,0.023734,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-64.734619,9.864585,-0.015182,19.42915,19.42691,-0.294962,-0.409407,-0.157246,Car,4.835593,2.242329,1.680533,-85.517212,1.091646,0.071876,Truck,13.465333,3.068987,4.177894,-45.238964,4.673049,0.032692,Car,4.20256,2.002182,1.370535,-63.981533,1.795912,0.022325,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-64.40448,9.859525,-0.015325,19.42223,19.419949,-0.297633,-0.409519,-0.157128,Car,4.835593,2.242329,1.680533,-85.223099,1.112852,0.072083,Truck,13.465333,3.068987,4.177894,-44.934425,4.682922,0.032124,Car,4.20256,2.002182,1.370535,-63.699436,1.802016,0.020949,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-64.093864,9.854722,-0.01546,19.41572,19.413399,-0.300146,-0.409365,-0.157025,Car,4.835593,2.242329,1.680533,-84.929077,1.134115,0.072308,Truck,13.465333,3.068987,4.177894,-44.629772,4.692626,0.031558,Car,4.20256,2.002182,1.370535,-63.417435,1.807735,0.019608,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-63.763954,9.849574,-0.015602,19.4088,19.406437,-0.302813,-0.409519,-0.156902,Car,4.835593,2.242329,1.680533,-84.635147,1.155441,0.072551,Truck,13.465333,3.068987,4.177894,-44.324997,4.702161,0.030996,Car,4.20256,2.002182,1.370535,-63.135529,1.813078,0.018301,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-63.434162,9.844381,-0.015745,19.401882,19.399477,-0.305478,-0.409407,-0.156787,Car,4.835593,2.242329,1.680533,-84.341316,1.176835,0.072812,Truck,13.465333,3.068987,4.177894,-44.020107,4.711529,0.030437,Car,4.20256,2.002182,1.370535,-62.853718,1.818056,0.017027,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-63.123875,9.839454,-0.01588,19.395369,19.392923,-0.307985,-0.409603,-0.15668,Car,4.835593,2.242329,1.680533,-84.047569,1.198302,0.073092,Truck,13.465333,3.068987,4.177894,-43.715099,4.720731,0.029881,Car,4.20256,2.002182,1.370535,-62.572006,1.822677,0.015788,Car,0.0,0.0,0.0,0.0,0.0,0.0
