Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
755,12583.333008,Sedan,4.93,1.86,1.48,21.030018,4.119907,0.014953,13.322459,13.32097,0.199204,0.409575,0.001899,Car,4.781913,2.083478,1.362305,0.718932,1.852854,-0.001134,Car,4.222917,2.076631,1.844059,8.146407,4.262696,0.014104,Car,4.240737,2.075461,1.863113,-14.348939,6.733903,0.003436,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,21.256592,4.123294,0.014948,13.329422,13.327933,0.199236,0.409631,0.001895,Car,4.781913,2.083478,1.362305,1.013986,1.852524,-0.001105,Car,4.222917,2.076631,1.844059,8.363364,4.265755,0.014089,Car,4.240737,2.075461,1.863113,-14.107124,6.734751,0.003576,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,21.469944,4.126482,0.014943,13.335976,13.334487,0.199266,0.409603,0.001891,Car,4.781913,2.083478,1.362305,1.30931,1.852202,-0.001075,Car,4.222917,2.076631,1.844059,8.580255,4.268809,0.014075,Car,4.240737,2.075461,1.863113,-13.865344,6.735633,0.003722,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,21.696749,4.12987,0.014937,13.342939,13.341451,0.199299,0.409631,0.001887,Car,4.781913,2.083478,1.362305,1.604897,1.851889,-0.001045,Car,4.222917,2.076631,1.844059,8.79708,4.27186,0.01406,Car,4.240737,2.075461,1.863113,-13.623597,6.736551,0.003873,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,21.923672,4.133258,0.014932,13.349902,13.348413,0.199331,0.409575,0.001882,Car,4.781913,2.083478,1.362305,1.900746,1.851584,-0.001015,Car,4.222917,2.076631,1.844059,9.01384,4.274906,0.014047,Car,4.240737,2.075461,1.863113,-13.381885,6.737505,0.004029,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,22.137352,4.136448,0.014927,13.356457,13.354968,0.199361,0.409663,0.001878,Car,4.781913,2.083478,1.362305,2.196857,1.851288,-0.000984,Car,4.222917,2.076631,1.844059,9.230534,4.277948,0.014033,Car,4.240737,2.075461,1.863113,-13.140204,6.738499,0.004189,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,22.364504,4.139838,0.014921,13.36341,13.361923,0.199391,0.409126,0.001757,Car,4.781913,2.083478,1.362305,2.493232,1.851001,-0.000952,Car,4.222917,2.076631,1.844059,9.447168,4.280987,0.01402,Car,4.240737,2.075461,1.863113,-12.898561,6.739531,0.004356,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,22.591772,4.143227,0.014912,13.370158,13.368671,0.199366,0.396953,-0.001417,Car,4.781913,2.083478,1.362305,2.789868,1.850723,-0.000921,Car,4.222917,2.076631,1.844059,9.663748,4.284023,0.014007,Car,4.240737,2.075461,1.863113,-12.656952,6.740604,0.004528,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,22.805773,4.146417,0.014903,13.376508,13.375023,0.199344,0.396967,-0.001426,Car,4.781913,2.083478,1.362305,3.086756,1.850455,-0.000889,Car,4.222917,2.076631,1.844059,9.880273,4.287054,0.013995,Car,4.240737,2.075461,1.863113,-12.415379,6.741719,0.004705,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,23.033262,4.149805,0.014894,13.383257,13.381772,0.199319,0.397009,-0.001431,Car,4.781913,2.083478,1.362305,3.383889,1.850195,-0.000856,Car,4.222917,2.076631,1.844059,10.096743,4.290082,0.013982,Car,4.240737,2.075461,1.863113,-12.173842,6.742878,0.004888,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,23.260866,4.153193,0.014884,13.390003,13.38852,0.199295,0.396953,-0.001439,Car,4.781913,2.083478,1.362305,3.681266,1.849946,-0.000823,Car,4.222917,2.076631,1.844059,10.313158,4.293108,0.013971,Car,4.240737,2.075461,1.863113,-11.932342,6.744081,0.005075,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,23.475183,4.156381,0.014876,13.396354,13.394872,0.199272,0.396967,-0.001447,Car,4.781913,2.083478,1.362305,3.978888,1.849706,-0.00079,Car,4.222917,2.076631,1.844059,10.529517,4.296129,0.013959,Car,4.240737,2.075461,1.863113,-11.690877,6.745329,0.005268,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,23.703011,4.159768,0.014866,13.403101,13.40162,0.199247,0.396953,-0.001453,Car,4.781913,2.083478,1.362305,4.276753,1.849475,-0.000756,Car,4.222917,2.076631,1.844059,10.745829,4.299148,0.013948,Car,4.240737,2.075461,1.863113,-11.44945,6.746625,0.005467,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,23.930952,4.163155,0.014857,13.409847,13.408367,0.199222,0.396897,-0.001462,Car,4.781913,2.083478,1.362305,4.574863,1.849255,-0.000722,Car,4.222917,2.076631,1.844059,10.962096,4.302163,0.013937,Car,4.240737,2.075461,1.863113,-11.208059,6.747969,0.005671,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,24.145588,4.166342,0.014848,13.416198,13.41472,0.199199,0.397027,-0.001468,Car,4.781913,2.083478,1.362305,4.873205,1.849045,-0.000687,Car,4.222917,2.076631,1.844059,11.17832,4.305176,0.013927,Car,4.240737,2.075461,1.863113,-10.966705,6.749363,0.00588,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,24.373753,4.169728,0.014839,13.422945,13.421467,0.199173,0.396897,-0.001476,Car,4.781913,2.083478,1.362305,5.171772,1.848845,-0.000652,Car,4.222917,2.076631,1.844059,11.394499,4.308186,0.013916,Car,4.240737,2.075461,1.863113,-10.725389,6.750808,0.006094,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,24.602032,4.173114,0.014829,13.429692,13.428216,0.199148,0.397009,-0.001483,Car,4.781913,2.083478,1.362305,5.470562,1.848655,-0.000617,Car,4.222917,2.076631,1.844059,11.610634,4.311193,0.013906,Car,4.240737,2.075461,1.863113,-10.48411,6.752305,0.006314,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,24.816984,4.1763,0.014821,13.436044,13.434567,0.199124,0.396967,-0.00149,Car,4.781913,2.083478,1.362305,5.769578,1.848476,-0.000581,Car,4.222917,2.076631,1.844059,11.826725,4.314197,0.013896,Car,4.240737,2.075461,1.863113,-10.242868,6.753855,0.006539,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,25.045486,4.179685,0.014811,13.44279,13.441316,0.199099,0.396953,-0.001497,Car,4.781913,2.083478,1.362305,6.068817,1.848308,-0.000544,Car,4.222917,2.076631,1.844059,12.042779,4.317198,0.013886,Car,4.240737,2.075461,1.863113,-10.001664,6.75546,0.00677,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,25.274103,4.183069,0.014802,13.449537,13.448064,0.199073,0.396953,-0.001505,Car,4.781913,2.083478,1.362305,6.36828,1.84815,-0.000508,Car,4.222917,2.076631,1.844059,12.258801,4.320197,0.013876,Car,4.240737,2.075461,1.863113,-9.760495,6.757121,0.007006,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,25.489374,4.186254,0.014793,13.455888,13.454415,0.199049,0.396967,-0.001512,Car,4.781913,2.083478,1.362305,6.667955,1.848004,-0.00047,Car,4.222917,2.076631,1.844059,12.474789,4.323193,0.013867,Car,4.240737,2.075461,1.863113,-9.519363,6.75884,0.007247,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,25.718214,4.189637,0.014784,13.462635,13.461164,0.199023,0.396953,-0.001519,Car,4.781913,2.083478,1.362305,6.967834,1.847868,-0.000432,Car,4.222917,2.076631,1.844059,12.690744,4.326187,0.013857,Car,4.240737,2.075461,1.863113,-9.278268,6.760616,0.007494,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,25.947168,4.19302,0.014775,13.469381,13.467912,0.198997,0.396953,-0.001528,Car,4.781913,2.083478,1.362305,7.267915,1.847744,-0.000394,Car,4.222917,2.076631,1.844059,12.906669,4.329178,0.013848,Car,4.240737,2.075461,1.863113,-9.03721,6.762453,0.007745,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,26.162756,4.196203,0.014766,13.475734,13.474264,0.198973,0.397027,-0.001533,Car,4.781913,2.083478,1.362305,7.568201,1.847632,-0.000355,Car,4.222917,2.076631,1.844059,13.12256,4.332167,0.01384,Car,4.240737,2.075461,1.863113,-8.796186,6.76435,0.008002,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,26.391933,4.199585,0.014756,13.48247,13.481002,0.198942,0.396336,-0.001821,Car,4.781913,2.083478,1.362305,7.868689,1.847531,-0.000316,Car,4.222917,2.076631,1.844059,13.338424,4.335154,0.013831,Car,4.240737,2.075461,1.863113,-8.5552,6.76631,0.008265,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,26.621222,4.202965,0.01474,13.489028,13.487562,0.198825,0.385901,-0.006854,Car,4.781913,2.083478,1.362305,8.16938,1.847442,-0.000276,Car,4.222917,2.076631,1.844059,13.554268,4.338139,0.013823,Car,4.240737,2.075461,1.863113,-8.314248,6.768334,0.008533,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,26.837122,4.206145,0.014725,13.4952,13.493737,0.198716,0.38594,-0.006867,Car,4.781913,2.083478,1.362305,8.470262,1.847365,-0.000236,Car,4.222917,2.076631,1.844059,13.77009,4.341121,0.013814,Car,4.240737,2.075461,1.863113,-8.073331,6.770422,0.008805,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,27.066628,4.209521,0.01471,13.501759,13.500298,0.198599,0.385901,-0.006877,Car,4.781913,2.083478,1.362305,8.771324,1.8473,-0.000195,Car,4.222917,2.076631,1.844059,13.98589,4.344101,0.013806,Car,4.240737,2.075461,1.863113,-7.832449,6.772577,0.009083,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,27.296238,4.212895,0.014695,13.507931,13.506473,0.198488,0.363238,-0.006486,Car,4.781913,2.083478,1.362305,9.072568,1.847247,-0.000154,Car,4.222917,2.076631,1.844059,14.20167,4.34708,0.013798,Car,4.240737,2.075461,1.863113,-7.591601,6.774799,0.009366,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,27.51244,4.216069,0.01468,13.514104,13.512648,0.198378,0.38594,-0.006901,Car,4.781913,2.083478,1.362305,9.373994,1.847207,-0.000112,Car,4.222917,2.076631,1.844059,14.417428,4.350056,0.01379,Car,4.240737,2.075461,1.863113,-7.35079,6.777089,0.009654,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,27.742266,4.219439,0.014664,13.520662,13.519209,0.19826,0.385958,-0.006912,Car,4.781913,2.083478,1.362305,9.6756,1.84718,-7e-05,Car,4.222917,2.076631,1.844059,14.633171,4.353031,0.013782,Car,4.240737,2.075461,1.863113,-7.11001,6.779449,0.009948,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,27.972204,4.222807,0.014648,13.52722,13.525769,0.198143,0.385901,-0.006925,Car,4.781913,2.083478,1.362305,9.977387,1.847165,-2.7e-05,Car,4.222917,2.076631,1.844059,14.848904,4.356003,0.013774,Car,4.240737,2.075461,1.863113,-6.869263,6.781879,0.010246,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,28.188715,4.225976,0.014633,13.533393,13.531944,0.198032,0.38594,-0.006937,Car,4.781913,2.083478,1.362305,10.279343,1.847163,1.6e-05,Car,4.222917,2.076631,1.844059,15.064627,4.358974,0.013766,Car,4.240737,2.075461,1.863113,-6.628547,6.784382,0.01055,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,28.418869,4.229341,0.014618,13.539951,13.538505,0.197914,0.385901,-0.006948,Car,4.781913,2.083478,1.362305,10.581455,1.847175,6e-05,Car,4.222917,2.076631,1.844059,15.28034,4.361943,0.013759,Car,4.240737,2.075461,1.863113,-6.387863,6.786959,0.010858,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,28.649136,4.232703,0.014602,13.54651,13.545066,0.197795,0.385958,-0.006961,Car,4.781913,2.083478,1.362305,10.883726,1.8472,0.000105,Car,4.222917,2.076631,1.844059,15.496042,4.36491,0.013751,Car,4.240737,2.075461,1.863113,-6.14721,6.789609,0.01117,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,28.865955,4.235866,0.014587,13.552682,13.55124,0.197684,0.38588,-0.006974,Car,4.781913,2.083478,1.362305,11.186155,1.847238,0.00015,Car,4.222917,2.076631,1.844059,15.711735,4.367875,0.013743,Car,4.240737,2.075461,1.863113,-5.90659,6.792335,0.011488,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,29.096437,4.239225,0.014571,13.559241,13.557801,0.197565,0.385958,-0.006984,Car,4.781913,2.083478,1.362305,11.488742,1.84729,0.000195,Car,4.222917,2.076631,1.844059,15.927423,4.370839,0.013736,Car,4.240737,2.075461,1.863113,-5.665998,6.795138,0.011811,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,29.327032,4.242581,0.014555,13.565799,13.564362,0.197446,0.385901,-0.006997,Car,4.781913,2.083478,1.362305,11.791486,1.847356,0.000241,Car,4.222917,2.076631,1.844059,16.143114,4.373801,0.013728,Car,4.240737,2.075461,1.863113,-5.425434,6.798019,0.01214,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,29.544161,4.245739,0.01454,13.571972,13.570537,0.197334,0.38594,-0.007009,Car,4.781913,2.083478,1.362305,12.094374,1.847437,0.000288,Car,4.222917,2.076631,1.844059,16.358805,4.376761,0.013721,Car,4.240737,2.075461,1.863113,-5.184896,6.800979,0.012472,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,29.774971,4.249091,0.014525,13.578529,13.577097,0.197215,0.385901,-0.00702,Car,4.781913,2.083478,1.362305,12.397397,1.847531,0.000335,Car,4.222917,2.076631,1.844059,16.574497,4.37972,0.013713,Car,4.240737,2.075461,1.863113,-4.944386,6.804019,0.012809,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,30.005894,4.252442,0.014509,13.585089,13.583658,0.197095,0.385958,-0.007032,Car,4.781913,2.083478,1.362305,12.700554,1.84764,0.000383,Car,4.222917,2.076631,1.844059,16.790192,4.382678,0.013706,Car,4.240737,2.075461,1.863113,-4.703903,6.80714,0.01315,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,30.223331,4.255594,0.014494,13.59126,13.589832,0.196982,0.38588,-0.007045,Car,4.781913,2.083478,1.362305,13.003845,1.847764,0.000432,Car,4.222917,2.076631,1.844059,17.005886,4.385633,0.013699,Car,4.240737,2.075461,1.863113,-4.463447,6.810344,0.013496,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,30.45447,4.25894,0.014478,13.597816,13.596392,0.196861,0.385845,-0.007131,Car,4.781913,2.083478,1.362305,13.307271,1.847902,0.000481,Car,4.222917,2.076631,1.844059,17.221588,4.388587,0.013691,Car,4.240737,2.075461,1.863113,-4.223015,6.813632,0.013848,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,30.685717,4.262283,0.014454,13.604235,13.602814,0.196633,0.377767,-0.013436,Car,4.781913,2.083478,1.362305,13.610831,1.848055,0.00053,Car,4.222917,2.076631,1.844059,17.437302,4.39154,0.013684,Car,4.240737,2.075461,1.863113,-3.982605,6.817004,0.014204,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,30.903458,4.265426,0.014432,13.610276,13.608859,0.196417,0.377834,-0.013454,Car,4.781913,2.083478,1.362305,13.914511,1.848224,0.000581,Car,4.222917,2.076631,1.844059,17.653028,4.394492,0.013677,Car,4.240737,2.075461,1.863113,-3.742216,6.820462,0.014564,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,31.134918,4.268761,0.014408,13.616694,13.615281,0.196188,0.377767,-0.013472,Car,4.781913,2.083478,1.362305,14.218299,1.848408,0.000632,Car,4.222917,2.076631,1.844059,17.868765,4.397441,0.013669,Car,4.240737,2.075461,1.863113,-3.501848,6.824006,0.014927,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,31.366488,4.272092,0.014385,13.623113,13.621703,0.195959,0.377767,-0.013489,Car,4.781913,2.083478,1.362305,14.522197,1.848608,0.000683,Car,4.222917,2.076631,1.844059,18.084515,4.40039,0.013662,Car,4.240737,2.075461,1.863113,-3.261502,6.827638,0.015295,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,31.584532,4.275224,0.014363,13.629154,13.627748,0.195743,0.377834,-0.013506,Car,4.781913,2.083478,1.362305,14.826204,1.848823,0.000735,Car,4.222917,2.076631,1.844059,18.300278,4.403337,0.013654,Car,4.240737,2.075461,1.863113,-3.021178,6.831359,0.015667,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,31.816313,4.278547,0.014339,13.635572,13.634171,0.195513,0.377767,-0.013523,Car,4.781913,2.083478,1.362305,15.130321,1.849055,0.000788,Car,4.222917,2.076631,1.844059,18.516058,4.406283,0.013647,Car,4.240737,2.075461,1.863113,-2.78087,6.835169,0.016045,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,32.048203,4.281867,0.014315,13.641992,13.640594,0.195283,0.377823,-0.013541,Car,4.781913,2.083478,1.362305,15.434546,1.849303,0.000841,Car,4.222917,2.076631,1.844059,18.731861,4.409227,0.013639,Car,4.240737,2.075461,1.863113,-2.540577,6.839071,0.016426,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,32.266548,4.284988,0.014293,13.648032,13.646638,0.195066,0.377774,-0.01356,Car,4.781913,2.083478,1.362305,15.738865,1.849567,0.000895,Car,4.222917,2.076631,1.844059,18.947687,4.41217,0.013632,Car,4.240737,2.075461,1.863113,-2.300298,6.843064,0.01681,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,32.49865,4.2883,0.014269,13.65445,13.65306,0.194835,0.377767,-0.013576,Car,4.781913,2.083478,1.362305,16.043268,1.849848,0.00095,Car,4.222917,2.076631,1.844059,19.163536,4.415112,0.013624,Car,4.240737,2.075461,1.863113,-2.060032,6.84715,0.017198,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,32.730862,4.291608,0.014246,13.66087,13.659483,0.194604,0.377823,-0.013592,Car,4.781913,2.083478,1.362305,16.347754,1.850145,0.001005,Car,4.222917,2.076631,1.844059,19.37941,4.418052,0.013616,Car,4.240737,2.075461,1.863113,-1.819781,6.851329,0.01759,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,32.949509,4.294719,0.014224,13.66691,13.665527,0.194386,0.377774,-0.013612,Car,4.781913,2.083478,1.362305,16.652325,1.85046,0.001061,Car,4.222917,2.076631,1.844059,19.595304,4.420991,0.013609,Car,4.240737,2.075461,1.863113,-1.579544,6.855603,0.017986,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,33.181931,4.298019,0.0142,13.673329,13.671951,0.194155,0.377879,-0.013628,Car,4.781913,2.083478,1.362305,16.956978,1.850792,0.001118,Car,4.222917,2.076631,1.844059,19.81123,4.423929,0.013601,Car,4.240737,2.075461,1.863113,-1.339316,6.859972,0.018386,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,33.414463,4.301316,0.014176,13.679749,13.678373,0.193923,0.377767,-0.013647,Car,4.781913,2.083478,1.362305,17.261715,1.851141,0.001175,Car,4.222917,2.076631,1.844059,20.027187,4.426866,0.013593,Car,4.240737,2.075461,1.863113,-1.099094,6.864438,0.01879,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,33.633415,4.304416,0.014154,13.685789,13.684418,0.193704,0.377774,-0.013664,Car,4.781913,2.083478,1.362305,17.566519,1.851508,0.001233,Car,4.222917,2.076631,1.844059,20.243179,4.429801,0.013585,Car,4.240737,2.075461,1.863113,-0.858879,6.869001,0.019197,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,33.866161,4.307705,0.014131,13.692207,13.690841,0.193471,0.377823,-0.01368,Car,4.781913,2.083478,1.362305,17.87138,1.851893,0.001292,Car,4.222917,2.076631,1.844059,20.459204,4.432735,0.013577,Car,4.240737,2.075461,1.863113,-0.618669,6.873662,0.019606,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,34.099014,4.31099,0.014107,13.698626,13.697263,0.193238,0.377767,-0.013699,Car,4.781913,2.083478,1.362305,18.1763,1.852296,0.001351,Car,4.222917,2.076631,1.844059,20.675261,4.435668,0.013569,Car,4.240737,2.075461,1.863113,-0.378465,6.878421,0.020019,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,34.318268,4.314078,0.014085,13.704668,13.703308,0.193019,0.377834,-0.013717,Car,4.781913,2.083478,1.362305,18.481276,1.852717,0.001411,Car,4.222917,2.076631,1.844059,20.891354,4.438599,0.013561,Car,4.240737,2.075461,1.863113,-0.138268,6.883281,0.020435,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,34.551334,4.317356,0.014061,13.711082,13.709727,0.192782,0.377599,-0.01393,Car,4.781913,2.083478,1.362305,18.786308,1.853156,0.001471,Car,4.222917,2.076631,1.844059,21.107483,4.441529,0.013553,Car,4.240737,2.075461,1.863113,0.101929,6.88824,0.020855,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,34.784508,4.320627,0.014029,13.717408,13.716059,0.192435,0.372438,-0.020419,Car,4.781913,2.083478,1.362305,19.091398,1.853615,0.001533,Car,4.222917,2.076631,1.844059,21.323658,4.444458,0.013544,Car,4.240737,2.075461,1.863113,0.342129,6.893301,0.021278,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,35.004059,4.323701,0.013999,13.723363,13.722018,0.192108,0.372469,-0.020443,Car,4.781913,2.083478,1.362305,19.39653,1.854092,0.001595,Car,4.222917,2.076631,1.844059,21.539875,4.447386,0.013536,Car,4.240737,2.075461,1.863113,0.582332,6.898464,0.021704,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,35.237442,4.326961,0.013967,13.72969,13.72835,0.19176,0.372438,-0.020465,Car,4.781913,2.083478,1.362305,19.701691,1.854588,0.001658,Car,4.222917,2.076631,1.844059,21.756136,4.450313,0.013527,Car,4.240737,2.075461,1.863113,0.822539,6.903729,0.022132,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,35.470932,4.330215,0.013935,13.736013,13.73468,0.191412,0.372382,-0.020489,Car,4.781913,2.083478,1.362305,20.00688,1.855104,0.001721,Car,4.222917,2.076631,1.844059,21.972441,4.453238,0.013519,Car,4.240737,2.075461,1.863113,1.062748,6.909099,0.022562,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,35.690781,4.333272,0.013906,13.741968,13.74064,0.191084,0.372469,-0.020512,Car,4.781913,2.083478,1.362305,20.312101,1.855639,0.001786,Car,4.222917,2.076631,1.844059,22.188789,4.456162,0.01351,Car,4.240737,2.075461,1.863113,1.302961,6.914571,0.022995,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,35.92448,4.336515,0.013874,13.748296,13.746972,0.190735,0.372494,-0.020535,Car,4.781913,2.083478,1.362305,20.617352,1.856194,0.00185,Car,4.222917,2.076631,1.844059,22.405186,4.459085,0.013501,Car,4.240737,2.075461,1.863113,1.543182,6.920148,0.023432,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,36.158287,4.339752,0.013842,13.754621,13.753303,0.190385,0.372382,-0.020558,Car,4.781913,2.083478,1.362305,20.92263,1.856769,0.001916,Car,4.222917,2.076631,1.844059,22.621635,4.462006,0.013491,Car,4.240737,2.075461,1.863113,1.783417,6.925831,0.023871,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,36.378437,4.342793,0.013812,13.760574,13.759262,0.190056,0.372469,-0.020582,Car,4.781913,2.083478,1.362305,21.227924,1.857364,0.001982,Car,4.222917,2.076631,1.844059,22.838137,4.464926,0.013482,Car,4.240737,2.075461,1.863113,2.023664,6.931621,0.024312,Car,0.0,0.0,0.0,0.0,0.0,0.0
