Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
576,9600.0,Truck,5.53,2.69,3.17,6.369065,6.786064,-0.006193,16.513573,16.513256,-0.102268,0.194437,-0.126945,Car,4.222917,2.076631,1.844059,17.933363,2.268792,0.031267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Truck,5.53,2.69,3.17,6.633327,6.784395,-0.006315,16.516693,16.516365,-0.1043,0.194311,-0.127001,Car,4.222917,2.076631,1.844059,18.282249,2.279737,0.031446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Truck,5.53,2.69,3.17,6.914161,6.782586,-0.006444,16.520012,16.519669,-0.106459,0.194325,-0.127042,Car,4.222917,2.076631,1.844059,18.631119,2.290735,0.03157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Truck,5.53,2.69,3.17,7.195051,6.780739,-0.006574,16.523331,16.522974,-0.10862,0.194437,-0.127093,Car,4.222917,2.076631,1.844059,18.979973,2.301765,0.031639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,7.459468,6.778969,-0.006696,16.526453,16.526083,-0.110654,0.194311,-0.127149,Car,4.222917,2.076631,1.844059,19.328842,2.312823,0.031732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Truck,5.53,2.69,3.17,7.740468,6.777051,-0.006825,16.52977,16.529385,-0.112816,0.194213,-0.12719,Car,4.222917,2.076631,1.844059,19.677753,2.323916,0.031834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,8.021523,6.775096,-0.006955,16.533087,16.532688,-0.11498,0.194325,-0.127241,Car,4.222917,2.076631,1.844059,20.026709,2.335047,0.031942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,8.286097,6.773224,-0.007076,16.536211,16.535797,-0.117016,0.194311,-0.127297,Car,4.222917,2.076631,1.844059,20.375706,2.346219,0.032059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,8.567262,6.771198,-0.007206,16.539528,16.539099,-0.119181,0.194213,-0.127338,Car,4.222917,2.076631,1.844059,20.724747,2.357434,0.032183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,8.848482,6.769135,-0.007335,16.542847,16.542402,-0.121347,0.194325,-0.12739,Car,4.222917,2.076631,1.844059,21.07383,2.368695,0.032315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,9.113211,6.767161,-0.007457,16.545969,16.545509,-0.123386,0.194192,-0.127446,Car,4.222917,2.076631,1.844059,21.422926,2.380002,0.032439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,9.394541,6.765027,-0.007587,16.549288,16.548811,-0.125553,0.194213,-0.127487,Car,4.222917,2.076631,1.844059,21.772013,2.391351,0.032561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Truck,5.53,2.69,3.17,9.675927,6.762856,-0.007716,16.552607,16.552113,-0.127721,0.194213,-0.127536,Car,4.222917,2.076631,1.844059,22.121088,2.402742,0.03268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,9.94081,6.76078,-0.007838,16.555727,16.555218,-0.129763,0.194073,-0.127594,Car,4.222917,2.076631,1.844059,22.47015,2.414174,0.032796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,10.222305,6.758537,-0.007967,16.559044,16.558519,-0.131933,0.194213,-0.127636,Car,4.222917,2.076631,1.844059,22.819201,2.425645,0.032909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,10.503857,6.756257,-0.008097,16.562363,16.561819,-0.134103,0.194101,-0.127685,Car,4.222917,2.076631,1.844059,23.168242,2.437155,0.03302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,10.768895,6.754079,-0.008219,16.565485,16.564926,-0.136147,0.194192,-0.127742,Car,4.222917,2.076631,1.844059,23.5173,2.448705,0.033132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,11.050554,6.751728,-0.008347,16.568752,16.568174,-0.138298,0.191071,-0.126518,Car,4.222917,2.076631,1.844059,23.866404,2.460295,0.033242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,11.332251,6.749347,-0.008449,16.570965,16.570374,-0.140013,0.129363,-0.100874,Car,4.222917,2.076631,1.844059,24.215557,2.471925,0.033351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,11.59741,6.747081,-0.008546,16.57305,16.572445,-0.141627,0.129461,-0.100907,Car,4.222917,2.076631,1.844059,24.564754,2.483595,0.033459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,11.879179,6.744645,-0.008648,16.575264,16.574644,-0.143343,0.129363,-0.100926,Car,4.222917,2.076631,1.844059,24.914001,2.495303,0.033566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,12.160985,6.742178,-0.00875,16.577478,16.576843,-0.145059,0.129363,-0.100954,Car,4.222917,2.076631,1.844059,25.263294,2.507051,0.033671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,12.426248,6.739831,-0.008847,16.579561,16.578913,-0.146675,0.129342,-0.100984,Car,4.222917,2.076631,1.844059,25.612606,2.518835,0.033776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,12.708126,6.737309,-0.008949,16.581776,16.581112,-0.148392,0.129363,-0.101004,Car,4.222917,2.076631,1.844059,25.961908,2.530655,0.033879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,12.990043,6.734757,-0.009052,16.58399,16.583311,-0.15011,0.129363,-0.101032,Car,4.222917,2.076631,1.844059,26.311203,2.542511,0.033981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,13.255409,6.732329,-0.009148,16.586073,16.585379,-0.151727,0.129223,-0.101062,Car,4.222917,2.076631,1.844059,26.660486,2.554403,0.034081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,13.537398,6.729721,-0.00925,16.588287,16.587578,-0.153445,0.129363,-0.101082,Car,4.222917,2.076631,1.844059,27.009764,2.566328,0.034181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,13.819423,6.727085,-0.009347,16.590372,16.589647,-0.155063,0.121734,-0.095168,Car,4.222917,2.076631,1.844059,27.35903,2.578289,0.034279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,14.08489,6.724578,-0.009443,16.592455,16.591715,-0.156681,0.129223,-0.101139,Car,4.222917,2.076631,1.844059,27.708317,2.590283,0.034376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,14.367032,6.721865,-0.009616,16.597355,16.596586,-0.159596,0.286551,-0.171464,Car,4.222917,2.076631,1.844059,28.057653,2.602314,0.034473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,14.649196,6.71913,-0.009692,16.598616,16.597836,-0.160871,0.073489,-0.075016,Car,4.222917,2.076631,1.844059,28.407036,2.61438,0.034568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,14.91478,6.716537,-0.009764,16.599802,16.59901,-0.162072,0.073433,-0.075029,Car,4.222917,2.076631,1.844059,28.756466,2.62648,0.034662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,15.196984,6.71376,-0.00984,16.601065,16.600262,-0.163347,0.073601,-0.075038,Car,4.222917,2.076631,1.844059,29.105944,2.638615,0.034755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,15.47921,6.710961,-0.009916,16.602327,16.601511,-0.164623,0.073489,-0.075048,Car,4.222917,2.076631,1.844059,29.455467,2.650784,0.034847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,15.744853,6.708308,-0.009987,16.603516,16.602688,-0.165824,0.073552,-0.075065,Car,4.222917,2.076631,1.844059,29.805012,2.662985,0.034938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,16.027121,6.705468,-0.010064,16.604776,16.603935,-0.1671,0.073377,-0.075069,Car,4.222917,2.076631,1.844059,30.154545,2.675218,0.035028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,16.309408,6.702605,-0.01014,16.606037,16.605185,-0.168377,0.073489,-0.075082,Car,4.222917,2.076631,1.844059,30.504068,2.687482,0.035117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,16.575109,6.699892,-0.010211,16.607227,16.606361,-0.169578,0.073552,-0.075097,Car,4.222917,2.076631,1.844059,30.853582,2.699776,0.035206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,16.857439,6.696988,-0.010287,16.608488,16.607609,-0.170855,0.073377,-0.075103,Car,4.222917,2.076631,1.844059,31.203087,2.712101,0.035293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,17.13979,6.694061,-0.010363,16.609751,16.608858,-0.172132,0.073489,-0.075115,Car,4.222917,2.076631,1.844059,31.55258,2.724456,0.035379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,17.40555,6.691288,-0.010435,16.610939,16.610035,-0.173334,0.073552,-0.075131,Car,4.222917,2.076631,1.844059,31.902092,2.736841,0.035464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,17.687943,6.68832,-0.010511,16.6122,16.611282,-0.174611,0.073377,-0.075135,Car,4.222917,2.076631,1.844059,32.251648,2.749258,0.035549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,17.970356,6.685329,-0.010587,16.613462,16.612532,-0.175889,0.073489,-0.075148,Car,4.222917,2.076631,1.844059,32.60125,2.761706,0.035632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,18.236176,6.682496,-0.010659,16.614651,16.613707,-0.177092,0.073433,-0.075163,Car,4.222917,2.076631,1.844059,32.950897,2.774184,0.035715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,18.518629,6.679464,-0.010735,16.615913,16.614956,-0.178369,0.073489,-0.07517,Car,4.222917,2.076631,1.844059,33.300587,2.786693,0.035796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,18.801105,6.67641,-0.010811,16.617174,16.616203,-0.179647,0.073377,-0.07518,Car,4.222917,2.076631,1.844059,33.650318,2.799232,0.035877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,19.066984,6.673516,-0.010883,16.618362,16.617378,-0.180851,0.073433,-0.075196,Car,4.222917,2.076631,1.844059,34.000069,2.811799,0.035957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,19.349501,6.67042,-0.010958,16.619598,16.618601,-0.182115,0.071918,-0.074361,Car,4.222917,2.076631,1.844059,34.3498,2.824394,0.036036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,19.632013,6.667316,-0.010986,16.619406,16.618402,-0.182582,-0.011668,-0.027472,Car,4.222917,2.076631,1.844059,34.69952,2.837015,0.036115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,19.897905,6.664388,-0.011013,16.619226,16.618217,-0.183021,-0.011563,-0.027473,Car,4.222917,2.076631,1.844059,35.049225,2.849664,0.036192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,20.180412,6.661269,-0.011041,16.619032,16.618019,-0.183488,-0.011668,-0.027471,Car,4.222917,2.076631,1.844059,35.398914,2.862339,0.036269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,20.462915,6.658142,-0.011069,16.618839,16.617821,-0.183955,-0.011668,-0.027471,Car,4.222917,2.076631,1.844059,35.748589,2.87504,0.036345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,20.728798,6.655191,-0.011096,16.618658,16.617636,-0.184395,-0.011563,-0.027471,Car,4.222917,2.076631,1.844059,36.098274,2.887769,0.036421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,21.011295,6.652049,-0.011124,16.618465,16.617437,-0.184862,-0.011668,-0.027469,Car,4.222917,2.076631,1.844059,36.447998,2.900525,0.036495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,21.293789,6.648898,-0.011152,16.618273,16.617239,-0.185329,-0.011668,-0.027469,Car,4.222917,2.076631,1.844059,36.79776,2.913308,0.036569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,21.559662,6.645926,-0.011179,16.618093,16.617054,-0.185768,-0.011563,-0.027469,Car,4.222917,2.076631,1.844059,37.14756,2.926118,0.036643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,21.842148,6.64276,-0.011207,16.617901,16.616856,-0.186235,-0.011668,-0.027467,Car,4.222917,2.076631,1.844059,37.497395,2.938956,0.036715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,22.124632,6.639586,-0.011235,16.617706,16.616657,-0.186702,-0.011668,-0.027466,Car,4.222917,2.076631,1.844059,37.847267,2.95182,0.036787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,22.390495,6.636592,-0.011262,16.617527,16.616472,-0.187142,-0.011563,-0.027467,Car,4.222917,2.076631,1.844059,38.197147,2.964709,0.036858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,22.672972,6.633402,-0.01129,16.617332,16.616274,-0.187609,-0.011668,-0.027465,Car,4.222917,2.076631,1.844059,38.547001,2.977622,0.036928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,22.955444,6.630205,-0.011318,16.61714,16.616076,-0.188075,-0.011668,-0.027465,Car,4.222917,2.076631,1.844059,38.896832,2.990559,0.036998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,23.221298,6.627189,-0.011345,16.616959,16.615889,-0.188515,-0.011683,-0.027466,Car,4.222917,2.076631,1.844059,39.246639,3.003519,0.037067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,23.503765,6.623976,-0.011373,16.616768,16.615692,-0.188982,-0.011556,-0.027464,Car,4.222917,2.076631,1.844059,39.59642,3.016503,0.037136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,23.786228,6.620755,-0.011401,16.616573,16.615494,-0.189449,-0.011668,-0.027463,Car,4.222917,2.076631,1.844059,39.946178,3.029509,0.037203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,24.052073,6.617717,-0.011428,16.616392,16.615307,-0.189888,-0.011683,-0.027464,Car,4.222917,2.076631,1.844059,40.29594,3.042539,0.03727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,24.334528,6.614481,-0.011454,16.616161,16.61507,-0.190324,-0.013912,-0.025666,Car,4.222917,2.076631,1.844059,40.645725,3.055593,0.037337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,24.616961,6.611253,-0.011431,16.614784,16.613699,-0.189924,-0.08067,0.023526,Car,4.222917,2.076631,1.844059,40.995537,3.068671,0.037402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,24.882759,6.60822,-0.01141,16.613489,16.612408,-0.189548,-0.080705,0.023524,Car,4.222917,2.076631,1.844059,41.345375,3.081774,0.037468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,25.165146,6.605005,-0.011386,16.612112,16.611036,-0.189148,-0.08067,0.023518,Car,4.222917,2.076631,1.844059,41.69524,3.0949,0.037532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,25.44751,6.601796,-0.011363,16.610739,16.609667,-0.188749,-0.080557,0.023515,Car,4.222917,2.076631,1.844059,42.045132,3.108049,0.037596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,25.713243,6.598782,-0.011342,16.609444,16.608376,-0.188372,-0.080705,0.023513,Car,4.222917,2.076631,1.844059,42.39502,3.121221,0.037659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,25.995564,6.595586,-0.011318,16.608068,16.607004,-0.187973,-0.08067,0.023507,Car,4.222917,2.076631,1.844059,42.744865,3.134413,0.037722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,26.277859,6.592398,-0.011295,16.606693,16.605635,-0.187573,-0.080557,0.023504,Car,4.222917,2.076631,1.844059,43.094681,3.147625,0.037783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,26.543528,6.589403,-0.011274,16.605398,16.604343,-0.187197,-0.080705,0.023503,Car,4.222917,2.076631,1.844059,43.444454,3.160858,0.037845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,26.825779,6.586227,-0.01125,16.604023,16.602972,-0.186798,-0.08067,0.023497,Car,4.222917,2.076631,1.844059,43.794193,3.174111,0.037905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,27.108006,6.583058,-0.011227,16.602648,16.601601,-0.186398,-0.08067,0.023493,Car,4.222917,2.076631,1.844059,44.143894,3.187383,0.037965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,27.373611,6.580082,-0.011205,16.601355,16.600311,-0.186022,-0.080585,0.023491,Car,4.222917,2.076631,1.844059,44.493584,3.200676,0.038024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,27.655794,6.576926,-0.011182,16.599977,16.59894,-0.185623,-0.08067,0.023485,Car,4.222917,2.076631,1.844059,44.843288,3.213989,0.038082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,27.937952,6.573777,-0.011159,16.598602,16.597569,-0.185224,-0.08067,0.023482,Car,4.222917,2.076631,1.844059,45.193005,3.227324,0.03814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,28.203493,6.57082,-0.011137,16.597309,16.596279,-0.184848,-0.080585,0.023479,Car,4.222917,2.076631,1.844059,45.542736,3.24068,0.038197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,28.485607,6.567684,-0.011114,16.595934,16.59491,-0.184449,-0.080557,0.023475,Car,4.222917,2.076631,1.844059,45.892479,3.254055,0.038254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,28.767696,6.564555,-0.011091,16.594559,16.593538,-0.18405,-0.08067,0.023471,Car,4.222917,2.076631,1.844059,46.242237,3.267451,0.038309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,29.033173,6.561616,-0.011069,16.593264,16.592247,-0.183675,-0.080705,0.023468,Car,4.222917,2.076631,1.844059,46.591972,3.280865,0.038365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,29.315218,6.558501,-0.011044,16.59186,16.590849,-0.183235,-0.08224,0.025856,Car,4.222917,2.076631,1.844059,46.941658,3.294297,0.038419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,29.597229,6.555406,-0.010975,16.589931,16.588932,-0.182068,-0.112758,0.068673,Car,4.222917,2.076631,1.844059,47.291294,3.307746,0.038472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,29.862623,6.552511,-0.01091,16.588116,16.587128,-0.180969,-0.112772,0.068663,Car,4.222917,2.076631,1.844059,47.640881,3.321211,0.038525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,30.144571,6.549454,-0.010841,16.586189,16.585215,-0.179802,-0.112534,0.068642,Car,4.222917,2.076631,1.844059,47.990417,3.334693,0.038577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,30.426489,6.546416,-0.010776,16.584373,16.58341,-0.178704,-0.106138,0.064596,Car,4.222917,2.076631,1.844059,48.339901,3.348191,0.038628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,30.691795,6.543575,-0.010711,16.58256,16.581608,-0.177606,-0.112653,0.068617,Car,4.222917,2.076631,1.844059,48.689362,3.361705,0.038679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,30.97365,6.540576,-0.010642,16.580631,16.579693,-0.17644,-0.112646,0.068598,Car,4.222917,2.076631,1.844059,49.038818,3.375237,0.038728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,31.255472,6.537596,-0.010572,16.578703,16.577776,-0.175274,-0.112758,0.068582,Car,4.222917,2.076631,1.844059,49.388279,3.388786,0.038777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,31.520687,6.534809,-0.010507,16.576889,16.575974,-0.174177,-0.112653,0.06857,Car,4.222917,2.076631,1.844059,49.737736,3.402352,0.038825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Truck,5.53,2.69,3.17,31.802446,6.531868,-0.010438,16.574961,16.574059,-0.173012,-0.112646,0.068552,Car,4.222917,2.076631,1.844059,50.087193,3.415935,0.038871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,32.084171,6.528946,-0.010369,16.573032,16.572142,-0.171847,-0.112758,0.068537,Car,4.222917,2.076631,1.844059,50.436646,3.429533,0.038917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Truck,5.53,2.69,3.17,32.349297,6.526215,-0.010304,16.571218,16.570339,-0.17075,-0.112653,0.068524,Car,4.222917,2.076631,1.844059,50.786068,3.443147,0.038962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
