Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
581,9683.333008,Truck,5.53,2.69,3.17,38.694382,6.349692,-0.006043,16.493919,16.493618,-0.099671,0.026142,0.104707,Car,4.314137,2.037841,1.395466,-18.027103,3.325668,0.038054,Car,4.20256,2.002182,1.370535,16.017086,3.198955,0.015291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,38.974781,6.348028,-0.005935,16.494352,16.494061,-0.097891,0.02603,0.104713,Car,4.314137,2.037841,1.395466,-17.704609,3.337952,0.038095,Car,4.20256,2.002182,1.370535,16.333015,3.203812,0.015453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,39.238693,6.346488,-0.005833,16.494759,16.494478,-0.096215,0.026107,0.104723,Car,4.314137,2.037841,1.395466,-17.382105,3.350251,0.038137,Car,4.20256,2.002182,1.370535,16.648922,3.208719,0.015613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,39.519108,6.344883,-0.005725,16.495188,16.494919,-0.094435,0.025918,0.104724,Car,4.314137,2.037841,1.395466,-17.059587,3.362563,0.038178,Car,4.20256,2.002182,1.370535,16.964806,3.213676,0.015771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,39.79953,6.343308,-0.005617,16.495623,16.495363,-0.092654,0.026142,0.104729,Car,4.314137,2.037841,1.395466,-16.737059,3.374889,0.038218,Car,4.20256,2.002182,1.370535,17.280664,3.218683,0.015928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,40.063461,6.341852,-0.005515,16.496027,16.495777,-0.090978,0.025868,0.104741,Car,4.314137,2.037841,1.395466,-16.41452,3.387228,0.038259,Car,4.20256,2.002182,1.370535,17.5965,3.223739,0.016084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,40.343899,6.340336,-0.005407,16.496464,16.496222,-0.089198,0.026142,0.104739,Car,4.314137,2.037841,1.395466,-16.091969,3.399581,0.038299,Car,4.20256,2.002182,1.370535,17.912312,3.228844,0.01624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Truck,5.53,2.69,3.17,40.624344,6.33885,-0.005299,16.496893,16.496662,-0.087417,0.025918,0.104746,Car,4.314137,2.037841,1.395466,-15.769406,3.411948,0.038339,Car,4.20256,2.002182,1.370535,18.228102,3.233997,0.016394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,40.888298,6.337478,-0.005197,16.497301,16.497078,-0.085741,0.025988,0.104757,Car,4.314137,2.037841,1.395466,-15.446832,3.424327,0.038378,Car,4.20256,2.002182,1.370535,18.543871,3.239198,0.016546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,41.168755,6.336051,-0.005089,16.497732,16.497519,-0.08396,0.025918,0.104756,Car,4.314137,2.037841,1.395466,-15.124247,3.43672,0.038417,Car,4.20256,2.002182,1.370535,18.859615,3.244447,0.016697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,41.449219,6.334653,-0.004981,16.498165,16.497961,-0.082179,0.02603,0.104761,Car,4.314137,2.037841,1.395466,-14.80165,3.449126,0.038456,Car,4.20256,2.002182,1.370535,19.175339,3.249743,0.016846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,41.713192,6.333365,-0.004879,16.498571,16.498375,-0.080503,0.025868,0.104773,Car,4.314137,2.037841,1.395466,-14.479041,3.461544,0.038494,Car,4.20256,2.002182,1.370535,19.491037,3.255085,0.016995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,41.993671,6.332027,-0.004771,16.499025,16.498838,-0.07872,0.027264,0.104908,Car,4.314137,2.037841,1.395466,-14.156421,3.473975,0.038531,Car,4.20256,2.002182,1.370535,19.806717,3.260473,0.017142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,42.274166,6.33072,-0.00466,16.499924,16.499744,-0.076889,0.053294,0.107656,Car,4.314137,2.037841,1.395466,-13.83379,3.486418,0.038567,Car,4.20256,2.002182,1.370535,20.122375,3.265908,0.017288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,42.538177,6.329518,-0.004555,16.500769,16.500597,-0.075167,0.053287,0.107674,Car,4.314137,2.037841,1.395466,-13.511146,3.498874,0.038603,Car,4.20256,2.002182,1.370535,20.438013,3.271388,0.017432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,42.818703,6.328271,-0.004444,16.501667,16.501505,-0.073336,0.053406,0.107679,Car,4.314137,2.037841,1.395466,-13.18849,3.511342,0.038639,Car,4.20256,2.002182,1.370535,20.753632,3.276913,0.017575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,43.099243,6.327055,-0.004333,16.502565,16.502411,-0.071505,0.053294,0.107691,Car,4.314137,2.037841,1.395466,-12.865823,3.523821,0.038673,Car,4.20256,2.002182,1.370535,21.069229,3.282483,0.017716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,43.363297,6.325939,-0.004228,16.503412,16.503265,-0.069782,0.053406,0.107709,Car,4.314137,2.037841,1.395466,-12.543142,3.536311,0.038706,Car,4.20256,2.002182,1.370535,21.384806,3.288096,0.017856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,43.643867,6.324784,-0.004117,16.504311,16.504171,-0.067951,0.053294,0.107714,Car,4.314137,2.037841,1.395466,-12.22045,3.548813,0.038738,Car,4.20256,2.002182,1.370535,21.700365,3.293754,0.017995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,43.924454,6.32366,-0.004006,16.505209,16.505077,-0.066119,0.053294,0.107725,Car,4.314137,2.037841,1.395466,-11.897745,3.561325,0.03877,Car,4.20256,2.002182,1.370535,22.015903,3.299454,0.018133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,44.188549,6.322629,-0.003901,16.506054,16.505928,-0.064396,0.053167,0.107744,Car,4.314137,2.037841,1.395466,-11.575028,3.573848,0.0388,Car,4.20256,2.002182,1.370535,22.331425,3.305198,0.018269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,44.469166,6.321566,-0.00379,16.506952,16.506834,-0.062564,0.053294,0.107749,Car,4.314137,2.037841,1.395466,-11.252297,3.586381,0.03883,Car,4.20256,2.002182,1.370535,22.646927,3.310984,0.018403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,44.749798,6.320532,-0.003686,16.507797,16.507685,-0.06084,0.05004,0.101428,Car,4.314137,2.037841,1.395466,-10.929554,3.598924,0.038858,Car,4.20256,2.002182,1.370535,22.962412,3.316811,0.018536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,45.013935,6.319586,-0.003581,16.508644,16.508537,-0.059115,0.053287,0.107778,Car,4.314137,2.037841,1.395466,-10.606798,3.611477,0.038885,Car,4.20256,2.002182,1.370535,23.277876,3.32268,0.018668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,45.294579,6.318615,-0.003458,16.508512,16.508413,-0.057078,-0.007293,0.119804,Car,4.314137,2.037841,1.395466,-10.284028,3.624038,0.038911,Car,4.20256,2.002182,1.370535,23.593325,3.32859,0.018798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,45.575245,6.317674,-0.003353,16.509773,16.509682,-0.055357,0.074611,0.101233,Car,4.314137,2.037841,1.395466,-9.961246,3.636609,0.038936,Car,4.20256,2.002182,1.370535,23.908756,3.334541,0.018927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,45.83942,6.316814,-0.003255,16.510965,16.510878,-0.053737,0.074744,0.101254,Car,4.314137,2.037841,1.395466,-9.63845,3.649187,0.03896,Car,4.20256,2.002182,1.370535,24.224171,3.340532,0.019055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,46.120129,6.31593,-0.00315,16.512228,16.512146,-0.052016,0.074611,0.101263,Car,4.314137,2.037841,1.395466,-9.315639,3.661774,0.038982,Car,4.20256,2.002182,1.370535,24.539568,3.346562,0.019181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,46.400856,6.315075,-0.003046,16.513491,16.513414,-0.050294,0.074611,0.101279,Car,4.314137,2.037841,1.395466,-8.992816,3.674368,0.039003,Car,4.20256,2.002182,1.370535,24.85495,3.352632,0.019306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,46.665089,6.314297,-0.002947,16.514681,16.514608,-0.048673,0.074625,0.1013,Car,4.314137,2.037841,1.395466,-8.669979,3.68697,0.039023,Car,4.20256,2.002182,1.370535,25.170315,3.358741,0.019429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,46.945858,6.313498,-0.002843,16.515944,16.515877,-0.046951,0.074611,0.101309,Car,4.314137,2.037841,1.395466,-8.347128,3.699577,0.039041,Car,4.20256,2.002182,1.370535,25.485664,3.364887,0.019551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,47.22665,6.31273,-0.002738,16.51721,16.517147,-0.045229,0.074723,0.101324,Car,4.314137,2.037841,1.395466,-8.024262,3.712192,0.039058,Car,4.20256,2.002182,1.370535,25.800999,3.371073,0.019672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,47.490944,6.312032,-0.00264,16.518396,16.518339,-0.043607,0.074506,0.101346,Car,4.314137,2.037841,1.395466,-7.701383,3.724811,0.039073,Car,4.20256,2.002182,1.370535,26.116318,3.377295,0.019791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,47.771778,6.31132,-0.002535,16.519659,16.519606,-0.041884,0.074499,0.101355,Car,4.314137,2.037841,1.395466,-7.378488,3.737437,0.039087,Car,4.20256,2.002182,1.370535,26.431623,3.383555,0.019909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,48.052631,6.310637,-0.002431,16.520924,16.520874,-0.040161,0.074611,0.10137,Car,4.314137,2.037841,1.395466,-7.055578,3.750066,0.039099,Car,4.20256,2.002182,1.370535,26.746914,3.389852,0.020026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,48.316986,6.310021,-0.002333,16.522112,16.522066,-0.038539,0.074506,0.101392,Car,4.314137,2.037841,1.395466,-6.732653,3.762701,0.039109,Car,4.20256,2.002182,1.370535,27.062191,3.396184,0.020141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,48.597881,6.309395,-0.002228,16.523373,16.523333,-0.036815,0.074499,0.101401,Car,4.314137,2.037841,1.395466,-6.409712,3.775339,0.039118,Car,4.20256,2.002182,1.370535,27.377453,3.402553,0.020255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,48.878799,6.308798,-0.002124,16.524637,16.524601,-0.035091,0.074611,0.101416,Car,4.314137,2.037841,1.395466,-6.086757,3.78798,0.039126,Car,4.20256,2.002182,1.370535,27.692703,3.408957,0.020368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,49.143211,6.308263,-0.002025,16.525827,16.525793,-0.033468,0.074506,0.101438,Car,4.314137,2.037841,1.395466,-5.763785,3.800624,0.039132,Car,4.20256,2.002182,1.370535,28.007938,3.415396,0.02048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,49.424171,6.307723,-0.001921,16.527092,16.527061,-0.031743,0.074611,0.101446,Car,4.314137,2.037841,1.395466,-5.440798,3.81327,0.039136,Car,4.20256,2.002182,1.370535,28.323162,3.42187,0.02059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,49.705154,6.307213,-0.001816,16.528357,16.528328,-0.030018,0.074499,0.101462,Car,4.314137,2.037841,1.395466,-5.117795,3.825918,0.039138,Car,4.20256,2.002182,1.370535,28.638372,3.428379,0.020699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,49.969627,6.306758,-0.001718,16.529543,16.529518,-0.028394,0.074387,0.101483,Car,4.314137,2.037841,1.395466,-4.794776,3.838567,0.039138,Car,4.20256,2.002182,1.370535,28.953569,3.434921,0.020806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,50.250652,6.306305,-0.001614,16.530817,16.530796,-0.026675,0.075172,0.101138,Car,4.314137,2.037841,1.395466,-4.471742,3.851216,0.039137,Car,4.20256,2.002182,1.370535,29.268755,3.441496,0.020913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,50.531708,6.305875,-0.00153,16.532669,16.53265,-0.025291,0.109055,0.081434,Car,4.314137,2.037841,1.395466,-4.148691,3.863865,0.039134,Car,4.20256,2.002182,1.370535,29.583931,3.448105,0.021018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,50.796257,6.305491,-0.001451,16.534412,16.534395,-0.023987,0.109076,0.081456,Car,4.314137,2.037841,1.395466,-3.825624,3.876514,0.03913,Car,4.20256,2.002182,1.370535,29.899094,3.454747,0.021123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,51.077374,6.305107,-0.001367,16.536264,16.536249,-0.022602,0.109055,0.081469,Car,4.314137,2.037841,1.395466,-3.502541,3.889162,0.039123,Car,4.20256,2.002182,1.370535,30.214247,3.461421,0.021226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,51.358521,6.304746,-0.001283,16.538116,16.538103,-0.021217,0.109055,0.081488,Car,4.314137,2.037841,1.395466,-3.179441,3.901807,0.039115,Car,4.20256,2.002182,1.370535,30.529388,3.468127,0.021328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,51.623158,6.304428,-0.001204,16.53986,16.539848,-0.019913,0.109076,0.08151,Car,4.314137,2.037841,1.395466,-2.856325,3.914451,0.039104,Car,4.20256,2.002182,1.370535,30.844519,3.474865,0.021428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,51.904366,6.304112,-0.00112,16.54171,16.5417,-0.018527,0.108943,0.081523,Car,4.314137,2.037841,1.395466,-2.533192,3.927091,0.039092,Car,4.20256,2.002182,1.370535,31.159639,3.481635,0.021528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,52.185604,6.303821,-0.001036,16.543562,16.543552,-0.017141,0.108943,0.081541,Car,4.314137,2.037841,1.395466,-2.210043,3.939728,0.039078,Car,4.20256,2.002182,1.370535,31.474751,3.488435,0.021627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,52.450329,6.303568,-0.000957,16.545305,16.545298,-0.015836,0.109076,0.081564,Car,4.314137,2.037841,1.395466,-1.886877,3.952361,0.039062,Car,4.20256,2.002182,1.370535,31.78985,3.495266,0.021725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,52.731632,6.303322,-0.000873,16.547157,16.547152,-0.014449,0.109055,0.081577,Car,4.314137,2.037841,1.395466,-1.563694,3.964988,0.039045,Car,4.20256,2.002182,1.370535,32.104942,3.502128,0.021822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,53.012966,6.3031,-0.000789,16.549009,16.549004,-0.013062,0.108943,0.081595,Car,4.314137,2.037841,1.395466,-1.240494,3.977611,0.039025,Car,4.20256,2.002182,1.370535,32.420021,3.50902,0.021917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,53.277779,6.302912,-0.00071,16.550753,16.550749,-0.011756,0.109076,0.081618,Car,4.314137,2.037841,1.395466,-0.917277,3.990227,0.039003,Car,4.20256,2.002182,1.370535,32.735092,3.515941,0.022011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,53.559174,6.302736,-0.000626,16.552605,16.552601,-0.010368,0.108943,0.081631,Car,4.314137,2.037841,1.395466,-0.594043,4.002837,0.03898,Car,4.20256,2.002182,1.370535,33.050152,3.522892,0.022105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,53.840599,6.302583,-0.000542,16.554459,16.554455,-0.00898,0.109055,0.081649,Car,4.314137,2.037841,1.395466,-0.270792,4.01544,0.038954,Car,4.20256,2.002182,1.370535,33.365204,3.529872,0.022198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,54.105499,6.302461,-0.000463,16.5562,16.556198,-0.007674,0.108957,0.081672,Car,4.314137,2.037841,1.395466,0.052476,4.028034,0.038927,Car,4.20256,2.002182,1.370535,33.680248,3.536881,0.02229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,54.386986,6.302354,-0.00038,16.558052,16.55805,-0.006285,0.108943,0.081684,Car,4.314137,2.037841,1.395466,0.375761,4.04062,0.038897,Car,4.20256,2.002182,1.370535,33.995281,3.543919,0.022381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,54.668503,6.30227,-0.000296,16.559902,16.559902,-0.004896,0.108943,0.081703,Car,4.314137,2.037841,1.395466,0.699063,4.053197,0.038866,Car,4.20256,2.002182,1.370535,34.310303,3.550985,0.022472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,54.933491,6.302213,-0.000217,16.561646,16.561646,-0.003588,0.108957,0.081726,Car,4.314137,2.037841,1.395466,1.022381,4.065764,0.038833,Car,4.20256,2.002182,1.370535,34.62532,3.558079,0.022561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,55.215069,6.302176,-0.000134,16.563515,16.563515,-0.002215,0.109953,0.080779,Car,4.314137,2.037841,1.395466,1.345716,4.078321,0.038797,Car,4.20256,2.002182,1.370535,34.940323,3.565201,0.02265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,55.496689,6.302154,-7.8e-05,16.565857,16.565857,-0.001288,0.137778,0.054536,Car,4.314137,2.037841,1.395466,1.669068,4.090866,0.03876,Car,4.20256,2.002182,1.370535,35.255322,3.572351,0.022738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,55.761776,6.302147,-2.5e-05,16.568062,16.568062,-0.000415,0.137806,0.054554,Car,4.314137,2.037841,1.395466,1.992438,4.1034,0.038721,Car,4.20256,2.002182,1.370535,35.570305,3.579528,0.022825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,56.043472,6.302155,3.1e-05,16.570404,16.570404,0.000512,0.137778,0.054566,Car,4.314137,2.037841,1.395466,2.315824,4.115921,0.03868,Car,4.20256,2.002182,1.370535,35.885284,3.586732,0.022912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,56.325211,6.30218,8.7e-05,16.572746,16.572746,0.00144,0.137778,0.054581,Car,4.314137,2.037841,1.395466,2.639227,4.12843,0.038637,Car,4.20256,2.002182,1.370535,36.200253,3.593963,0.022997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,56.590408,6.302217,0.00014,16.574951,16.574951,0.002314,0.137806,0.054599,Car,4.314137,2.037841,1.395466,2.962647,4.140925,0.038592,Car,4.20256,2.002182,1.370535,36.515209,3.601221,0.023082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,56.872223,6.302272,0.000196,16.577293,16.577293,0.003242,0.137778,0.054611,Car,4.314137,2.037841,1.395466,3.286085,4.153406,0.038545,Car,4.20256,2.002182,1.370535,36.830158,3.608505,0.023167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,57.154076,6.302343,0.000252,16.579634,16.579634,0.004171,0.137666,0.054626,Car,4.314137,2.037841,1.395466,3.609539,4.165872,0.038497,Car,4.20256,2.002182,1.370535,37.145096,3.615816,0.023251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,57.419384,6.302424,0.000304,16.581839,16.581839,0.005045,0.137806,0.054645,Car,4.314137,2.037841,1.395466,3.933011,4.178322,0.038446,Car,4.20256,2.002182,1.370535,37.460026,3.623153,0.023334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,57.701317,6.302526,0.00036,16.584181,16.584179,0.005974,0.137666,0.054656,Car,4.314137,2.037841,1.395466,4.256498,4.190757,0.038394,Car,4.20256,2.002182,1.370535,37.774944,3.630516,0.023417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,57.983288,6.302643,0.000416,16.586523,16.586521,0.006904,0.137778,0.054672,Car,4.314137,2.037841,1.395466,4.580001,4.203175,0.038339,Car,4.20256,2.002182,1.370535,38.089851,3.637905,0.0235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,58.248707,6.302767,0.000469,16.588728,16.588726,0.007779,0.137806,0.05469,Car,4.314137,2.037841,1.395466,4.903521,4.215575,0.038283,Car,4.20256,2.002182,1.370535,38.404751,3.645319,0.023581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,58.530754,6.302915,0.000525,16.59107,16.591068,0.008709,0.137778,0.054702,Car,4.314137,2.037841,1.395466,5.227057,4.227958,0.038225,Car,4.20256,2.002182,1.370535,38.719635,3.652759,0.023663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,58.812843,6.303079,0.000581,16.593414,16.59341,0.009639,0.137778,0.054717,Car,4.314137,2.037841,1.395466,5.550608,4.240323,0.038166,Car,4.20256,2.002182,1.370535,39.034512,3.660224,0.023744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,59.078373,6.303247,0.000634,16.595615,16.595612,0.010515,0.137568,0.054735,Car,4.314137,2.037841,1.395466,5.874176,4.252667,0.038104,Car,4.20256,2.002182,1.370535,39.349377,3.667714,0.023825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,59.360538,6.303442,0.00069,16.597958,16.597954,0.011445,0.137778,0.054747,Car,4.314137,2.037841,1.395466,6.197758,4.264993,0.03804,Car,4.20256,2.002182,1.370535,39.66423,3.67523,0.023906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,59.642742,6.303652,0.000746,16.6003,16.600296,0.012376,0.137778,0.054763,Car,4.314137,2.037841,1.395466,6.521356,4.277298,0.037975,Car,4.20256,2.002182,1.370535,39.979073,3.68277,0.023986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,59.908382,6.303864,0.000798,16.602505,16.602499,0.013253,0.137687,0.054781,Car,4.314137,2.037841,1.395466,6.844968,4.289583,0.037908,Car,4.20256,2.002182,1.370535,40.293903,3.690336,0.024065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,60.190666,6.304105,0.000853,16.604862,16.604856,0.01416,0.138675,0.05334,Car,4.314137,2.037841,1.395466,7.168595,4.301846,0.03784,Car,4.20256,2.002182,1.370535,40.608719,3.697926,0.024145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,60.472992,6.304354,0.000881,16.607504,16.607498,0.014625,0.155393,0.027358,Car,4.314137,2.037841,1.395466,7.492238,4.314087,0.03777,Car,4.20256,2.002182,1.370535,40.923523,3.705541,0.024225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,60.73875,6.304595,0.000907,16.609987,16.609982,0.015063,0.15521,0.027368,Car,4.314137,2.037841,1.395466,7.815895,4.326305,0.037698,Car,4.20256,2.002182,1.370535,41.238312,3.713181,0.024304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
