Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
718,11966.66699,Truck,5.53,2.69,3.17,31.533918,3.19284,0.014811,14.237374,14.235812,0.210867,0.130415,0.208333,Car,4.835593,2.242329,1.680533,-1.020569,10.040574,0.004667,Car,4.120117,1.852546,1.42682,19.860613,6.826847,0.006298,Car,0,0,0,0,0,0,,,,,,,
719,11983.33301,Truck,5.53,2.69,3.17,31.775965,3.196485,0.015058,14.239642,14.238028,0.214409,0.130317,0.208383,Car,4.835593,2.242329,1.680533,-0.666171,10.042223,0.004637,Car,4.120117,1.852546,1.42682,20.103117,6.828393,0.006451,Car,0,0,0,0,0,0,,,,,,,
720,12000.0,Truck,5.53,2.69,3.17,32.018047,3.20019,0.015304,14.241911,14.240243,0.217953,0.130317,0.208448,Car,4.835593,2.242329,1.680533,-0.311784,10.04386,0.004608,Car,4.120117,1.852546,1.42682,20.346018,6.829978,0.006606,Car,0,0,0,0,0,0,,,,,,,
721,12016.66699,Truck,5.53,2.69,3.17,32.245926,3.203731,0.015536,14.244045,14.242327,0.221289,0.130236,0.208524,Car,4.835593,2.242329,1.680533,0.042592,10.045488,0.004578,Car,4.120117,1.852546,1.42682,20.589314,6.831604,0.006763,Car,0,0,0,0,0,0,,,,,,,
722,12033.33301,Truck,5.53,2.69,3.17,32.488083,3.207553,0.015783,14.246314,14.24454,0.224835,0.130205,0.208573,Car,4.835593,2.242329,1.680533,0.396958,10.047106,0.004549,Car,4.120117,1.852546,1.42682,20.833008,6.833272,0.00692,Car,0,0,0,0,0,0,,,,,,,
723,12050.0,Truck,5.53,2.69,3.17,32.730274,3.211432,0.016015,14.248449,14.246622,0.228174,0.122463,0.196377,Car,4.835593,2.242329,1.680533,0.751315,10.048713,0.004519,Car,4.120117,1.852546,1.42682,21.077097,6.83498,0.007078,Car,0,0,0,0,0,0,,,,,,,
724,12066.66699,Truck,5.53,2.69,3.17,32.958252,3.215136,0.016247,14.250585,14.248704,0.231513,0.130117,0.208711,Car,4.835593,2.242329,1.680533,1.105664,10.050308,0.004489,Car,4.120117,1.852546,1.42682,21.321585,6.83673,0.007237,Car,0,0,0,0,0,0,,,,,,,
725,12083.33301,Truck,5.53,2.69,3.17,33.200523,3.219148,0.016559,14.253181,14.251227,0.236008,0.148437,0.264442,Car,4.835593,2.242329,1.680533,1.460005,10.051893,0.004459,Car,4.120117,1.852546,1.42682,21.566467,6.838522,0.007396,Car,0,0,0,0,0,0,,,,,,,
726,12100.0,Truck,5.53,2.69,3.17,33.442829,3.223215,0.016781,14.25526,14.253254,0.239212,0.119209,0.18846,Car,4.835593,2.242329,1.680533,1.814338,10.053469,0.00443,Car,4.120117,1.852546,1.42682,21.811747,6.840355,0.007556,Car,0,0,0,0,0,0,,,,,,,
727,12116.66699,Truck,5.53,2.69,3.17,33.67091,3.22709,0.016991,14.257219,14.255161,0.242229,0.119209,0.188525,Car,4.835593,2.242329,1.680533,2.168663,10.055033,0.0044,Car,4.120117,1.852546,1.42682,22.057421,6.842232,0.007718,Car,0,0,0,0,0,0,,,,,,,
728,12133.33301,Truck,5.53,2.69,3.17,33.91328,3.231263,0.017213,14.259299,14.257187,0.245434,0.119153,0.188565,Car,4.835593,2.242329,1.680533,2.52298,10.056586,0.004371,Car,4.120117,1.852546,1.42682,22.303488,6.844151,0.00788,Car,0,0,0,0,0,0,,,,,,,
729,12150.0,Truck,5.53,2.69,3.17,34.155685,3.23549,0.017435,14.261379,14.259212,0.248641,0.119097,0.188619,Car,4.835593,2.242329,1.680533,2.87729,10.05813,0.004341,Car,4.120117,1.852546,1.42682,22.54995,6.846113,0.008043,Car,0,0,0,0,0,0,,,,,,,
730,12166.66699,Truck,5.53,2.69,3.17,34.383862,3.239516,0.017645,14.263337,14.261117,0.25166,0.11909,0.188682,Car,4.835593,2.242329,1.680533,3.231594,10.059663,0.004312,Car,4.120117,1.852546,1.42682,22.796804,6.848119,0.008207,Car,0,0,0,0,0,0,,,,,,,
731,12183.33301,Truck,5.53,2.69,3.17,34.626335,3.243849,0.017867,14.265416,14.263139,0.254868,0.118929,0.188722,Car,4.835593,2.242329,1.680533,3.585891,10.061185,0.004282,Car,4.120117,1.852546,1.42682,23.044052,6.850169,0.008371,Car,0,0,0,0,0,0,,,,,,,
732,12200.0,Truck,5.53,2.69,3.17,34.868843,3.248236,0.018089,14.267496,14.265162,0.258077,0.118985,0.188775,Car,4.835593,2.242329,1.680533,3.940181,10.062697,0.004253,Car,4.120117,1.852546,1.42682,23.291695,6.852262,0.008536,Car,0,0,0,0,0,0,,,,,,,
733,12216.66699,Truck,5.53,2.69,3.17,35.097115,3.252414,0.018299,14.269454,14.267065,0.261099,0.118971,0.188841,Car,4.835593,2.242329,1.680533,4.294466,10.064198,0.004224,Car,4.120117,1.852546,1.42682,23.539728,6.8544,0.008703,Car,0,0,0,0,0,0,,,,,,,
734,12233.33301,Truck,5.53,2.69,3.17,35.339687,3.256907,0.018521,14.271533,14.269086,0.26431,0.118873,0.18888,Car,4.835593,2.242329,1.680533,4.648744,10.06569,0.004195,Car,4.120117,1.852546,1.42682,23.788149,6.856583,0.00887,Car,0,0,0,0,0,0,,,,,,,
735,12250.0,Truck,5.53,2.69,3.17,35.582294,3.261455,0.018743,14.273614,14.271107,0.267521,0.118873,0.188934,Car,4.835593,2.242329,1.680533,5.003016,10.067171,0.004166,Car,4.120117,1.852546,1.42682,24.036961,6.85881,0.009037,Car,0,0,0,0,0,0,,,,,,,
736,12266.66699,Truck,5.53,2.69,3.17,35.810661,3.265784,0.018953,14.275572,14.273008,0.270545,0.118852,0.188999,Car,4.835593,2.242329,1.680533,5.357283,10.068642,0.004138,Car,4.120117,1.852546,1.42682,24.28616,6.861084,0.009204,Car,0,0,0,0,0,0,,,,,,,
737,12283.33301,Truck,5.53,2.69,3.17,36.053337,3.270438,0.019175,14.277652,14.275027,0.273759,0.11876,0.189038,Car,4.835593,2.242329,1.680533,5.711545,10.070103,0.004109,Car,4.120117,1.852546,1.42682,24.535749,6.863401,0.009372,Car,0,0,0,0,0,0,,,,,,,
738,12300.0,Truck,5.53,2.69,3.17,36.296047,3.275146,0.019397,14.279732,14.277045,0.276974,0.118704,0.189092,Car,4.835593,2.242329,1.680533,6.065803,10.071553,0.004081,Car,4.120117,1.852546,1.42682,24.785727,6.865766,0.009541,Car,0,0,0,0,0,0,,,,,,,
739,12316.66699,Truck,5.53,2.69,3.17,36.524509,3.279626,0.019607,14.281691,14.278945,0.28,0.118732,0.189155,Car,4.835593,2.242329,1.680533,6.420055,10.072994,0.004054,Car,4.120117,1.852546,1.42682,25.036087,6.868176,0.00971,Car,0,0,0,0,0,0,,,,,,,
740,12333.33301,Truck,5.53,2.69,3.17,36.767284,3.284441,0.019829,14.283771,14.280962,0.283216,0.118648,0.189196,Car,4.835593,2.242329,1.680533,6.774303,10.074426,0.004026,Car,4.120117,1.852546,1.42682,25.286829,6.870632,0.00988,Car,0,0,0,0,0,0,,,,,,,
741,12350.0,Truck,5.53,2.69,3.17,37.010094,3.28931,0.020052,14.28585,14.282978,0.286434,0.118592,0.18925,Car,4.835593,2.242329,1.680533,7.128547,10.075847,0.003999,Car,4.120117,1.852546,1.42682,25.537952,6.873134,0.01005,Car,0,0,0,0,0,0,,,,,,,
742,12366.66699,Truck,5.53,2.69,3.17,37.238651,3.293942,0.020261,14.287807,14.284874,0.289463,0.118494,0.189312,Car,4.835593,2.242329,1.680533,7.482787,10.077259,0.003972,Car,4.120117,1.852546,1.42682,25.789457,6.875683,0.01022,Car,0,0,0,0,0,0,,,,,,,
743,12383.33301,Truck,5.53,2.69,3.17,37.481529,3.298917,0.020482,14.289877,14.28688,0.292671,0.117975,0.188715,Car,4.835593,2.242329,1.680533,7.837024,10.078661,0.003946,Car,4.120117,1.852546,1.42682,26.041342,6.878279,0.01039,Car,0,0,0,0,0,0,,,,,,,
744,12400.0,Truck,5.53,2.69,3.17,37.72443,3.303937,0.020662,14.291366,14.288315,0.295274,0.084428,0.15313,Car,4.835593,2.242329,1.680533,8.191257,10.080054,0.00392,Car,4.120117,1.852546,1.42682,26.293606,6.880921,0.01056,Car,0,0,0,0,0,0,,,,,,,
745,12416.66699,Truck,5.53,2.69,3.17,37.953064,3.3087,0.020832,14.292767,14.289665,0.297725,0.0844,0.153169,Car,4.835593,2.242329,1.680533,8.545486,10.081438,0.003894,Car,4.120117,1.852546,1.42682,26.546246,6.883611,0.010732,Car,0,0,0,0,0,0,,,,,,,
746,12433.33301,Truck,5.53,2.69,3.17,38.196014,3.313806,0.021012,14.294254,14.2911,0.300329,0.084372,0.153191,Car,4.835593,2.242329,1.680533,8.899713,10.082813,0.003869,Car,4.120117,1.852546,1.42682,26.799255,6.886348,0.010903,Car,0,0,0,0,0,0,,,,,,,
747,12450.0,Truck,5.53,2.69,3.17,38.438988,3.318956,0.021192,14.295744,14.292534,0.302934,0.084372,0.153221,Car,4.835593,2.242329,1.680533,9.253936,10.084179,0.003844,Car,4.120117,1.852546,1.42682,27.052633,6.889132,0.011074,Car,0,0,0,0,0,0,,,,,,,
748,12466.66699,Truck,5.53,2.69,3.17,38.66769,3.323842,0.021362,14.297146,14.293884,0.305386,0.0844,0.153262,Car,4.835593,2.242329,1.680533,9.608157,10.085536,0.003819,Car,4.120117,1.852546,1.42682,27.306383,6.891964,0.011246,Car,0,0,0,0,0,0,,,,,,,
749,12483.33301,Truck,5.53,2.69,3.17,38.910709,3.329078,0.021542,14.298635,14.295317,0.307992,0.08426,0.153282,Car,4.835593,2.242329,1.680533,9.962376,10.086884,0.003795,Car,4.120117,1.852546,1.42682,27.560503,6.894844,0.011417,Car,0,0,0,0,0,0,,,,,,,
750,12500.0,Truck,5.53,2.69,3.17,39.153755,3.334358,0.021722,14.300123,14.29675,0.310598,0.084316,0.153312,Car,4.835593,2.242329,1.680533,10.316592,10.088225,0.003772,Car,4.120117,1.852546,1.42682,27.814991,6.897772,0.011589,Car,0,0,0,0,0,0,,,,,,,
751,12516.66699,Truck,5.53,2.69,3.17,39.382526,3.339367,0.021891,14.301524,14.298098,0.313052,0.084221,0.153352,Car,4.835593,2.242329,1.680533,10.670806,10.089557,0.003749,Car,4.120117,1.852546,1.42682,28.069841,6.900747,0.011761,Car,0,0,0,0,0,0,,,,,,,
752,12533.33301,Truck,5.53,2.69,3.17,39.625618,3.344733,0.022071,14.303013,14.299529,0.315659,0.084204,0.153372,Car,4.835593,2.242329,1.680533,11.025018,10.090881,0.003727,Car,4.120117,1.852546,1.42682,28.325048,6.90377,0.011933,Car,0,0,0,0,0,0,,,,,,,
753,12550.0,Truck,5.53,2.69,3.17,39.868732,3.350143,0.022251,14.304502,14.300961,0.318267,0.084204,0.153403,Car,4.835593,2.242329,1.680533,11.379229,10.092197,0.003705,Car,4.120117,1.852546,1.42682,28.580612,6.906842,0.012104,Car,0,0,0,0,0,0,,,,,,,
754,12566.66699,Truck,5.53,2.69,3.17,40.097569,3.355275,0.022421,14.305903,14.302308,0.320722,0.084221,0.153445,Car,4.835593,2.242329,1.680533,11.733439,10.093506,0.003684,Car,4.120117,1.852546,1.42682,28.836531,6.909962,0.012275,Car,0,0,0,0,0,0,,,,,,,
755,12583.33301,Truck,5.53,2.69,3.17,40.340733,3.360772,0.022601,14.307392,14.303739,0.323331,0.084148,0.153463,Car,4.835593,2.242329,1.680533,12.087649,10.094807,0.003663,Car,4.120117,1.852546,1.42682,29.092806,6.91313,0.012446,Car,0,0,0,0,0,0,,,,,,,
756,12600.0,Truck,5.53,2.69,3.17,40.58392,3.366313,0.022781,14.308881,14.305168,0.32594,0.084092,0.153494,Car,4.835593,2.242329,1.680533,12.441859,10.096101,0.003643,Car,4.120117,1.852546,1.42682,29.349438,6.916346,0.012617,Car,0,0,0,0,0,0,,,,,,,
757,12616.66699,Truck,5.53,2.69,3.17,40.812824,3.371567,0.02295,14.310282,14.306513,0.328397,0.084043,0.153532,Car,4.835593,2.242329,1.680533,12.79607,10.097387,0.003624,Car,4.120117,1.852546,1.42682,29.606415,6.919611,0.012788,Car,0,0,0,0,0,0,,,,,,,
758,12633.33301,Truck,5.53,2.69,3.17,41.056061,3.377194,0.02313,14.31177,14.307942,0.331007,0.084092,0.153556,Car,4.835593,2.242329,1.680533,13.15028,10.098668,0.003605,Car,4.120117,1.852546,1.42682,29.863729,6.922924,0.012959,Car,0,0,0,0,0,0,,,,,,,
759,12650.0,Truck,5.53,2.69,3.17,41.29932,3.382866,0.02331,14.313261,14.309372,0.333618,0.084092,0.153585,Car,4.835593,2.242329,1.680533,13.50449,10.099941,0.003587,Car,4.120117,1.852546,1.42682,30.121384,6.926284,0.013129,Car,0,0,0,0,0,0,,,,,,,
760,12666.66699,Truck,5.53,2.69,3.17,41.52829,3.388243,0.02348,14.314661,14.310716,0.336076,0.083983,0.153624,Car,4.835593,2.242329,1.680533,13.858702,10.101209,0.003569,Car,4.120117,1.852546,1.42682,30.379377,6.929694,0.013299,Car,0,0,0,0,0,0,,,,,,,
761,12683.33301,Truck,5.53,2.69,3.17,41.771595,3.394,0.023658,14.316118,14.312112,0.338663,0.082128,0.152188,Car,4.835593,2.242329,1.680533,14.212915,10.10247,0.003552,Car,4.120117,1.852546,1.42682,30.637711,6.933152,0.013468,Car,0,0,0,0,0,0,,,,,,,
762,12700.0,Truck,5.53,2.69,3.17,42.014912,3.39979,0.023791,14.316714,14.312663,0.340572,0.032425,0.112285,Car,4.835593,2.242329,1.680533,14.56713,10.103725,0.003536,Car,4.120117,1.852546,1.42682,30.896381,6.936657,0.013637,Car,0,0,0,0,0,0,,,,,,,
763,12716.66699,Truck,5.53,2.69,3.17,42.243923,3.405268,0.023915,14.317275,14.313181,0.342369,0.032365,0.112301,Car,4.835593,2.242329,1.680533,14.921346,10.104976,0.003521,Car,4.120117,1.852546,1.42682,31.15538,6.940212,0.013807,Car,0,0,0,0,0,0,,,,,,,
764,12733.33301,Truck,5.53,2.69,3.17,42.487255,3.411121,0.024048,14.317871,14.313731,0.344278,0.032369,0.112304,Car,4.835593,2.242329,1.680533,15.275562,10.10622,0.003507,Car,4.120117,1.852546,1.42682,31.414698,6.943814,0.013975,Car,0,0,0,0,0,0,,,,,,,
765,12750.0,Truck,5.53,2.69,3.17,42.730598,3.417006,0.02418,14.318467,14.314281,0.346187,0.032369,0.112311,Car,4.835593,2.242329,1.680533,15.629783,10.10746,0.003493,Car,4.120117,1.852546,1.42682,31.674334,6.947465,0.014143,Car,0,0,0,0,0,0,,,,,,,
766,12766.66699,Truck,5.53,2.69,3.17,42.959637,3.422574,0.024305,14.319029,14.314799,0.347985,0.032365,0.112327,Car,4.835593,2.242329,1.680533,15.984005,10.108695,0.00348,Car,4.120117,1.852546,1.42682,31.93429,6.951163,0.01431,Car,0,0,0,0,0,0,,,,,,,
767,12783.33301,Truck,5.53,2.69,3.17,43.202999,3.428522,0.024437,14.319624,14.315349,0.349894,0.032313,0.11233,Car,4.835593,2.242329,1.680533,16.338232,10.109925,0.003468,Car,4.120117,1.852546,1.42682,32.194565,6.95491,0.014476,Car,0,0,0,0,0,0,,,,,,,
768,12800.0,Truck,5.53,2.69,3.17,43.446369,3.434503,0.024569,14.32022,14.315898,0.351804,0.032313,0.112337,Car,4.835593,2.242329,1.680533,16.692461,10.111152,0.003456,Car,4.120117,1.852546,1.42682,32.455158,6.958704,0.014642,Car,0,0,0,0,0,0,,,,,,,
769,12816.66699,Truck,5.53,2.69,3.17,43.67543,3.44016,0.024694,14.320781,14.316415,0.353602,0.032306,0.112355,Car,4.835593,2.242329,1.680533,17.046694,10.112373,0.003446,Car,4.120117,1.852546,1.42682,32.716057,6.962546,0.014808,Car,0,0,0,0,0,0,,,,,,,
770,12833.33301,Truck,5.53,2.69,3.17,43.918819,3.446204,0.024826,14.321377,14.316963,0.355512,0.032257,0.112355,Car,4.835593,2.242329,1.680533,17.40093,10.113593,0.003436,Car,4.120117,1.852546,1.42682,32.977253,6.966436,0.014973,Car,0,0,0,0,0,0,,,,,,,
771,12850.0,Truck,5.53,2.69,3.17,44.162216,3.45228,0.024959,14.321973,14.317513,0.357422,0.032313,0.112364,Car,4.835593,2.242329,1.680533,17.755173,10.114808,0.003427,Car,4.120117,1.852546,1.42682,33.238743,6.970373,0.015137,Car,0,0,0,0,0,0,,,,,,,
772,12866.66699,Truck,5.53,2.69,3.17,44.391304,3.458028,0.025083,14.322534,14.318028,0.35922,0.032246,0.112381,Car,4.835593,2.242329,1.680533,18.109419,10.116021,0.003419,Car,4.120117,1.852546,1.42682,33.50053,6.974357,0.0153,Car,0,0,0,0,0,0,,,,,,,
773,12883.33301,Truck,5.53,2.69,3.17,44.63472,3.464167,0.025216,14.32313,14.318576,0.36113,0.032201,0.112381,Car,4.835593,2.242329,1.680533,18.463671,10.117231,0.003412,Car,4.120117,1.852546,1.42682,33.762611,6.978389,0.015462,Car,0,0,0,0,0,0,,,,,,,
774,12900.0,Truck,5.53,2.69,3.17,44.878143,3.470339,0.025348,14.323726,14.319124,0.363041,0.032257,0.112392,Car,4.835593,2.242329,1.680533,18.81793,10.118439,0.003406,Car,4.120117,1.852546,1.42682,34.02499,6.982467,0.015623,Car,0,0,0,0,0,0,,,,,,,
775,12916.66699,Truck,5.53,2.69,3.17,45.107258,3.476176,0.025473,14.324286,14.319639,0.36484,0.032187,0.112405,Car,4.835593,2.242329,1.680533,19.172194,10.119644,0.003401,Car,4.120117,1.852546,1.42682,34.287647,6.986592,0.015785,Car,0,0,0,0,0,0,,,,,,,
776,12933.33301,Truck,5.53,2.69,3.17,45.3507,3.482411,0.025605,14.324883,14.320187,0.36675,0.032201,0.112407,Car,4.835593,2.242329,1.680533,19.526463,10.120849,0.003397,Car,4.120117,1.852546,1.42682,34.550575,6.990764,0.015945,Car,0,0,0,0,0,0,,,,,,,
777,12950.0,Truck,5.53,2.69,3.17,45.594154,3.488678,0.025738,14.325479,14.320734,0.368662,0.032201,0.112416,Car,4.835593,2.242329,1.680533,19.880739,10.122051,0.003394,Car,4.120117,1.852546,1.42682,34.813774,6.994982,0.016104,Car,0,0,0,0,0,0,,,,,,,
778,12966.66699,Truck,5.53,2.69,3.17,45.823296,3.494605,0.025862,14.326039,14.321249,0.37046,0.032187,0.112433,Car,4.835593,2.242329,1.680533,20.235025,10.123254,0.003391,Car,4.120117,1.852546,1.42682,35.07724,6.999246,0.016261,Car,0,0,0,0,0,0,,,,,,,
779,12983.33301,Truck,5.53,2.69,3.17,46.066765,3.500935,0.025992,14.326581,14.321742,0.372332,0.029003,0.110065,Car,4.835593,2.242329,1.680533,20.589317,10.124454,0.00339,Car,4.120117,1.852546,1.42682,35.340977,7.003555,0.016418,Car,0,0,0,0,0,0,,,,,,,
780,13000.0,Truck,5.53,2.69,3.17,46.310226,3.507284,0.026073,14.326158,14.321288,0.373482,-0.026703,0.067674,Car,4.835593,2.242329,1.680533,20.943619,10.125656,0.00339,Car,4.120117,1.852546,1.42682,35.60498,7.007911,0.016574,Car,0,0,0,0,0,0,,,,,,,
781,13016.66699,Truck,5.53,2.69,3.17,46.53936,3.513277,0.026149,14.32576,14.320862,0.374565,-0.026643,0.067675,Car,4.835593,2.242329,1.680533,21.297928,10.126857,0.00339,Car,4.120117,1.852546,1.42682,35.86924,7.012311,0.016729,Car,0,0,0,0,0,0,,,,,,,
782,13033.33301,Truck,5.53,2.69,3.17,46.782806,3.519664,0.02623,14.325335,14.320407,0.375715,-0.026759,0.067665,Car,4.835593,2.242329,1.680533,21.652246,10.128058,0.003392,Car,4.120117,1.852546,1.42682,36.133739,7.016757,0.016883,Car,0,0,0,0,0,0,,,,,,,
783,13050.0,Truck,5.53,2.69,3.17,47.026245,3.52607,0.026307,14.324936,14.31998,0.376798,-0.025132,0.063686,Car,4.835593,2.242329,1.680533,22.006573,10.129261,0.003395,Car,4.120117,1.852546,1.42682,36.398479,7.021247,0.017036,Car,0,0,0,0,0,0,,,,,,,
784,13066.66699,Truck,5.53,2.69,3.17,47.25536,3.532116,0.026383,14.324536,14.319551,0.37788,-0.026762,0.067661,Car,4.835593,2.242329,1.680533,22.360912,10.130465,0.003399,Car,4.120117,1.852546,1.42682,36.66346,7.025782,0.017187,Car,0,0,0,0,0,0,,,,,,,
785,13083.33301,Truck,5.53,2.69,3.17,47.498783,3.538559,0.026464,14.324113,14.319098,0.379031,-0.026703,0.067655,Car,4.835593,2.242329,1.680533,22.715263,10.13167,0.003404,Car,4.120117,1.852546,1.42682,36.92868,7.030361,0.017338,Car,0,0,0,0,0,0,,,,,,,
786,13100.0,Truck,5.53,2.69,3.17,47.742199,3.545022,0.026545,14.323689,14.318644,0.380181,-0.026703,0.067651,Car,4.835593,2.242329,1.680533,23.069628,10.132876,0.003409,Car,4.120117,1.852546,1.42682,37.194141,7.034984,0.017487,Car,0,0,0,0,0,0,,,,,,,
787,13116.66699,Truck,5.53,2.69,3.17,47.971291,3.551123,0.026622,14.323289,14.318214,0.381263,-0.026822,0.067649,Car,4.835593,2.242329,1.680533,23.424002,10.134087,0.003416,Car,4.120117,1.852546,1.42682,37.459827,7.03965,0.017635,Car,0,0,0,0,0,0,,,,,,,
788,13133.33301,Truck,5.53,2.69,3.17,48.214691,3.557624,0.026703,14.322866,14.31776,0.382413,-0.026703,0.067643,Car,4.835593,2.242329,1.680533,23.778389,10.135299,0.003424,Car,4.120117,1.852546,1.42682,37.725719,7.044359,0.017782,Car,0,0,0,0,0,0,,,,,,,
789,13150.0,Truck,5.53,2.69,3.17,48.458084,3.564144,0.026784,14.322443,14.317306,0.383563,-0.026759,0.067635,Car,4.835593,2.242329,1.680533,24.13279,10.136514,0.003433,Car,4.120117,1.852546,1.42682,37.991821,7.049111,0.017928,Car,0,0,0,0,0,0,,,,,,,
790,13166.66699,Truck,5.53,2.69,3.17,48.687153,3.570298,0.02686,14.322043,14.316877,0.384645,-0.026762,0.067638,Car,4.835593,2.242329,1.680533,24.487206,10.137732,0.003443,Car,4.120117,1.852546,1.42682,38.258129,7.053905,0.018072,Car,0,0,0,0,0,0,,,,,,,
791,13183.33301,Truck,5.53,2.69,3.17,48.930531,3.576857,0.026941,14.321619,14.316422,0.385795,-0.026815,0.067628,Car,4.835593,2.242329,1.680533,24.841635,10.138954,0.003455,Car,4.120117,1.852546,1.42682,38.524651,7.058741,0.018214,Car,0,0,0,0,0,0,,,,,,,
792,13200.0,Truck,5.53,2.69,3.17,49.173901,3.583435,0.027022,14.321196,14.315968,0.386944,-0.026703,0.067627,Car,4.835593,2.242329,1.680533,25.196081,10.140181,0.003467,Car,4.120117,1.852546,1.42682,38.791378,7.063619,0.018356,Car,0,0,0,0,0,0,,,,,,,
793,13216.66699,Truck,5.53,2.69,3.17,49.40295,3.589643,0.027099,14.320797,14.315539,0.388026,-0.026762,0.067625,Car,4.835593,2.242329,1.680533,25.550541,10.141412,0.00348,Car,4.120117,1.852546,1.42682,39.058296,7.068537,0.018496,Car,0,0,0,0,0,0,,,,,,,
794,13233.33301,Truck,5.53,2.69,3.17,49.646305,3.596259,0.02718,14.320373,14.315084,0.389176,-0.026815,0.067616,Car,4.835593,2.242329,1.680533,25.905018,10.142648,0.003495,Car,4.120117,1.852546,1.42682,39.32539,7.073497,0.018635,Car,0,0,0,0,0,0,,,,,,,
795,13250.0,Truck,5.53,2.69,3.17,49.889652,3.602895,0.027261,14.319949,14.314629,0.390325,-0.026759,0.067613,Car,4.835593,2.242329,1.680533,26.25951,10.143889,0.00351,Car,4.120117,1.852546,1.42682,39.592659,7.078496,0.018772,Car,0,0,0,0,0,0,,,,,,,
796,13266.66699,Truck,5.53,2.69,3.17,50.118679,3.609157,0.027337,14.31955,14.314199,0.391407,-0.026822,0.067612,Car,4.835593,2.242329,1.680533,26.614021,10.145137,0.003527,Car,4.120117,1.852546,1.42682,39.860104,7.083536,0.018908,Car,0,0,0,0,0,0,,,,,,,
797,13283.33301,Truck,5.53,2.69,3.17,50.362011,3.61583,0.027418,14.319115,14.313733,0.392547,-0.027432,0.067059,Car,4.835593,2.242329,1.680533,26.968552,10.146391,0.003545,Car,4.120117,1.852546,1.42682,40.127724,7.088614,0.019042,Car,0,0,0,0,0,0,,,,,,,
798,13300.0,Truck,5.53,2.69,3.17,50.60532,3.62251,0.027445,14.317712,14.31232,0.392905,-0.083138,0.021049,Car,4.835593,2.242329,1.680533,27.323101,10.147651,0.003563,Car,4.120117,1.852546,1.42682,40.395519,7.093732,0.019175,Car,0,0,0,0,0,0,,,,,,,
799,13316.66699,Truck,5.53,2.69,3.17,50.834297,3.628802,0.027471,14.316393,14.310991,0.393242,-0.083029,0.02105,Car,4.835593,2.242329,1.680533,27.67767,10.148917,0.003583,Car,4.120117,1.852546,1.42682,40.663471,7.098888,0.019306,Car,0,0,0,0,0,0,,,,,,,
800,13333.33301,Truck,5.53,2.69,3.17,51.07756,3.635493,0.027499,14.31499,14.309578,0.393599,-0.083138,0.02104,Car,4.835593,2.242329,1.680533,28.032255,10.150191,0.003604,Car,4.120117,1.852546,1.42682,40.931561,7.104082,0.019436,Car,0,0,0,0,0,0,,,,,,,
801,13350.0,Truck,5.53,2.69,3.17,51.320801,3.64219,0.027527,14.313588,14.308166,0.393957,-0.083082,0.021037,Car,4.835593,2.242329,1.680533,28.386864,10.151474,0.003627,Car,4.120117,1.852546,1.42682,41.199791,7.109313,0.019564,Car,0,0,0,0,0,0,,,,,,,
802,13366.66699,Truck,5.53,2.69,3.17,51.549709,3.648499,0.027553,14.312268,14.306836,0.394293,-0.083089,0.021033,Car,4.835593,2.242329,1.680533,28.741493,10.152764,0.00365,Car,4.120117,1.852546,1.42682,41.468163,7.114582,0.019691,Car,0,0,0,0,0,0,,,,,,,
803,13383.33301,Truck,5.53,2.69,3.17,51.7929,3.655208,0.027581,14.310866,14.305424,0.394651,-0.083082,0.02103,Car,4.835593,2.242329,1.680533,29.096148,10.154063,0.003674,Car,4.120117,1.852546,1.42682,41.736675,7.119886,0.019816,Car,0,0,0,0,0,0,,,,,,,
804,13400.0,Truck,5.53,2.69,3.17,52.036068,3.661923,0.027608,14.309464,14.30401,0.395008,-0.083138,0.021021,Car,4.835593,2.242329,1.680533,29.450823,10.155371,0.0037,Car,4.120117,1.852546,1.42682,42.005325,7.125227,0.019939,Car,0,0,0,0,0,0,,,,,,,
805,13416.66699,Truck,5.53,2.69,3.17,52.264912,3.668248,0.027634,14.308145,14.302682,0.395345,-0.083029,0.021024,Car,4.835593,2.242329,1.680533,29.805523,10.156688,0.003727,Car,4.120117,1.852546,1.42682,42.274094,7.130603,0.020061,Car,0,0,0,0,0,0,,,,,,,
