Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
763,12716.666992,Sedan,4.93,1.86,1.48,8.83179,4.936025,0.02402,14.707877,14.703634,0.353254,0.676095,-0.006478,Car,4.314137,2.037841,1.395466,-18.241362,4.314083,0.064961,Car,4.522031,2.151849,1.86761,17.008509,2.358814,0.012523,Car,4.120117,1.852546,1.42682,-18.511457,1.957397,0.004432,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,9.081947,4.942028,0.023994,14.719364,14.715127,0.353144,0.676043,-0.006514,Car,4.314137,2.037841,1.395466,-17.969831,4.331763,0.065082,Car,4.522031,2.151849,1.86761,17.23538,2.361651,0.012492,Car,4.120117,1.852546,1.42682,-18.168655,1.958966,0.004732,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,9.3323,4.94803,0.023968,14.730851,14.726621,0.353032,0.676099,-0.006548,Car,4.314137,2.037841,1.395466,-17.698072,4.34949,0.065198,Car,4.522031,2.151849,1.86761,17.462408,2.364484,0.012462,Car,4.120117,1.852546,1.42682,-17.825708,1.960646,0.005054,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,9.568099,4.953676,0.023943,14.741663,14.737437,0.352927,0.676036,-0.006584,Car,4.314137,2.037841,1.395466,-17.426086,4.367264,0.065311,Car,4.522031,2.151849,1.86761,17.689592,2.367312,0.012432,Car,4.120117,1.852546,1.42682,-17.482639,1.962421,0.005299,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,9.81883,4.959674,0.023917,14.753149,14.74893,0.352815,0.676043,-0.006618,Car,4.314137,2.037841,1.395466,-17.153873,4.385083,0.065422,Car,4.522031,2.151849,1.86761,17.916933,2.370135,0.012402,Car,4.120117,1.852546,1.42682,-17.139467,1.964286,0.005577,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,10.069757,4.96567,0.023891,14.764636,14.760423,0.352701,0.676043,-0.006655,Car,4.314137,2.037841,1.395466,-16.881435,4.402946,0.065529,Car,4.522031,2.151849,1.86761,18.144432,2.372953,0.012372,Car,4.120117,1.852546,1.42682,-16.79619,1.966253,0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,10.306097,4.971311,0.023866,14.775449,14.77124,0.352594,0.676095,-0.006687,Car,4.314137,2.037841,1.395466,-16.608774,4.420854,0.065632,Car,4.522031,2.151849,1.86761,18.372091,2.375766,0.012342,Car,4.120117,1.852546,1.42682,-16.45281,1.968332,0.006229,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,10.557404,4.977303,0.02384,14.786934,14.782733,0.35248,0.676043,-0.006723,Car,4.314137,2.037841,1.395466,-16.33589,4.438803,0.065731,Car,4.522031,2.151849,1.86761,18.599918,2.378575,0.012312,Car,4.120117,1.852546,1.42682,-16.109325,1.970535,0.006603,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,10.808906,4.983293,0.023813,14.798422,14.794227,0.352365,0.676099,-0.006756,Car,4.314137,2.037841,1.395466,-16.06278,4.456794,0.065827,Car,4.522031,2.151849,1.86761,18.827908,2.381379,0.012283,Car,4.120117,1.852546,1.42682,-15.765738,1.972873,0.007055,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,11.045786,4.988929,0.023789,14.809233,14.805043,0.352257,0.676036,-0.006793,Car,4.314137,2.037841,1.395466,-15.789447,4.474825,0.065919,Car,4.522031,2.151849,1.86761,19.056063,2.384178,0.012254,Car,4.120117,1.852546,1.42682,-15.422057,1.975396,0.007519,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,11.297667,4.994915,0.023762,14.820721,14.816536,0.35214,0.676043,-0.006828,Car,4.314137,2.037841,1.395466,-15.515892,4.492897,0.066008,Car,4.522031,2.151849,1.86761,19.284384,2.386972,0.012225,Car,4.120117,1.852546,1.42682,-15.078289,1.977969,0.007339,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,11.549743,5.0009,0.023736,14.832207,14.828029,0.352024,0.676043,-0.006862,Car,4.314137,2.037841,1.395466,-15.242119,4.511006,0.066094,Car,4.522031,2.151849,1.86761,19.512869,2.389762,0.012196,Car,4.120117,1.852546,1.42682,-14.734431,1.980369,0.006515,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,11.787165,5.00653,0.023711,14.843019,14.838846,0.351913,0.676095,-0.006897,Car,4.314137,2.037841,1.395466,-14.968126,4.529153,0.066175,Car,4.522031,2.151849,1.86761,19.741524,2.392548,0.012167,Car,4.120117,1.852546,1.42682,-14.390484,1.982376,0.005046,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,12.03962,5.012511,0.023685,14.854506,14.850339,0.351796,0.676043,-0.006932,Car,4.314137,2.037841,1.395466,-14.693915,4.547336,0.066252,Car,4.522031,2.151849,1.86761,19.970352,2.395329,0.012138,Car,4.120117,1.852546,1.42682,-14.046446,1.983766,0.002931,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,12.292272,5.018489,0.023659,14.865993,14.861833,0.351677,0.676099,-0.006967,Car,4.314137,2.037841,1.395466,-14.419485,4.565555,0.066326,Car,4.522031,2.151849,1.86761,20.199352,2.398105,0.01211,Car,4.120117,1.852546,1.42682,-13.702317,1.984318,0.000132,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,12.530234,5.024115,0.023634,14.876804,14.87265,0.351565,0.676095,-0.007002,Car,4.314137,2.037841,1.395466,-14.144836,4.583807,0.066396,Car,4.522031,2.151849,1.86761,20.428524,2.400878,0.012082,Car,4.120117,1.852546,1.42682,-13.358126,1.983911,-0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,12.783265,5.030089,0.023607,14.888319,14.884171,0.351435,0.67767,-0.007678,Car,4.314137,2.037841,1.395466,-13.869972,4.602093,0.066462,Car,4.522031,2.151849,1.86761,20.657867,2.403646,0.012054,Car,4.120117,1.852546,1.42682,-13.013885,1.983051,-0.002502,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,13.036501,5.036058,0.023566,14.900343,14.896206,0.351108,0.707963,-0.019222,Car,4.314137,2.037841,1.395466,-13.594897,4.620411,0.066525,Car,4.522031,2.151849,1.86761,20.887383,2.406409,0.012026,Car,4.120117,1.852546,1.42682,-12.669598,1.982414,-0.000871,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,13.275022,5.041671,0.023527,14.911659,14.907533,0.350799,0.707924,-0.019282,Car,4.314137,2.037841,1.395466,-13.31961,4.63876,0.066583,Car,4.522031,2.151849,1.86761,21.117077,2.409168,0.011998,Car,4.120117,1.852546,1.42682,-12.32526,1.982677,0.002728,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,13.528654,5.047629,0.023486,14.923683,14.919567,0.350471,0.707907,-0.019336,Car,4.314137,2.037841,1.395466,-13.044111,4.657138,0.066637,Car,4.522031,2.151849,1.86761,21.346951,2.411923,0.01197,Car,4.120117,1.852546,1.42682,-11.98088,1.984518,0.008293,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,13.782479,5.053582,0.023448,14.934999,14.930894,0.35016,0.666282,-0.018255,Car,4.314137,2.037841,1.395466,-12.768401,4.675545,0.066688,Car,4.522031,2.151849,1.86761,21.577003,2.414674,0.011943,Car,4.120117,1.852546,1.42682,-11.636471,1.988615,0.015783,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,14.021555,5.059179,0.023409,14.946317,14.942222,0.349849,0.707984,-0.019448,Car,4.314137,2.037841,1.395466,-12.492479,4.693979,0.066734,Car,4.522031,2.151849,1.86761,21.807236,2.41742,0.011915,Car,4.120117,1.852546,1.42682,-11.292028,1.995336,0.023004,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,14.275778,5.065121,0.023368,14.958341,14.954257,0.349518,0.707963,-0.019503,Car,4.314137,2.037841,1.395466,-12.21635,4.71244,0.066777,Car,4.522031,2.151849,1.86761,22.037647,2.420163,0.011888,Car,4.120117,1.852546,1.42682,-10.947545,2.004304,0.028815,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,14.530205,5.071057,0.023327,14.970364,14.96629,0.349185,0.707851,-0.019563,Car,4.314137,2.037841,1.395466,-11.940016,4.730926,0.066816,Car,4.522031,2.151849,1.86761,22.268238,2.422901,0.011861,Car,4.120117,1.852546,1.42682,-10.60302,2.015033,0.033214,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,14.769847,5.076639,0.023289,14.98168,14.977618,0.348871,0.707984,-0.019619,Car,4.314137,2.037841,1.395466,-11.663479,4.749435,0.06685,Car,4.522031,2.151849,1.86761,22.499014,2.425636,0.011835,Car,4.120117,1.852546,1.42682,-10.258446,2.027038,0.0362,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,15.024671,5.082564,0.023248,14.993704,14.989653,0.348537,0.707907,-0.019675,Car,4.314137,2.037841,1.395466,-11.386739,4.767968,0.066881,Car,4.522031,2.151849,1.86761,22.729975,2.428366,0.011808,Car,4.120117,1.852546,1.42682,-9.913808,2.039831,0.037773,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,15.279699,5.088484,0.023207,15.005728,15.001687,0.348201,0.707907,-0.019731,Car,4.314137,2.037841,1.395466,-11.109795,4.786521,0.066907,Car,4.522031,2.151849,1.86761,22.961121,2.431092,0.011781,Car,4.120117,1.852546,1.42682,-9.56909,2.052928,0.038025,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,15.519908,5.09405,0.023168,15.017043,15.013014,0.347885,0.707924,-0.019791,Car,4.314137,2.037841,1.395466,-10.832646,4.805095,0.066929,Car,4.522031,2.151849,1.86761,23.192451,2.433815,0.011755,Car,4.120117,1.852546,1.42682,-9.224358,2.06609,0.038249,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,15.775333,5.099958,0.023127,15.029068,15.025049,0.347547,0.707963,-0.019845,Car,4.314137,2.037841,1.395466,-10.555299,4.823689,0.066947,Car,4.522031,2.151849,1.86761,23.423967,2.436533,0.011729,Car,4.120117,1.852546,1.42682,-8.879658,2.079276,0.038171,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,16.030964,5.105861,0.023086,15.041091,15.037083,0.347209,0.707851,-0.019904,Car,4.314137,2.037841,1.395466,-10.277759,4.842299,0.066961,Car,4.522031,2.151849,1.86761,23.65567,2.439248,0.011702,Car,4.120117,1.852546,1.42682,-8.534987,2.092382,0.037789,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,16.271738,5.111412,0.023047,15.052408,15.04841,0.346889,0.707984,-0.01996,Car,4.314137,2.037841,1.395466,-10.000025,4.860926,0.066971,Car,4.522031,2.151849,1.86761,23.887562,2.441959,0.011676,Car,4.120117,1.852546,1.42682,-8.190341,2.105303,0.037105,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,16.527765,5.117303,0.023006,15.064433,15.060446,0.346549,0.707963,-0.020015,Car,4.314137,2.037841,1.395466,-9.722096,4.879568,0.066977,Car,4.522031,2.151849,1.86761,24.119644,2.444666,0.011651,Car,4.120117,1.852546,1.42682,-7.845716,2.117934,0.036119,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,16.783997,5.123188,0.022966,15.076454,15.072479,0.346208,0.707851,-0.020074,Car,4.314137,2.037841,1.395466,-9.443974,4.898223,0.066978,Car,4.522031,2.151849,1.86761,24.351919,2.447369,0.011625,Car,4.120117,1.852546,1.42682,-7.501109,2.130172,0.034798,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,17.025337,5.128723,0.022927,15.087772,15.083807,0.345886,0.707984,-0.02013,Car,4.314137,2.037841,1.395466,-9.165659,4.916892,0.066975,Car,4.522031,2.151849,1.86761,24.584385,2.450068,0.011599,Car,4.120117,1.852546,1.42682,-7.15649,2.141933,0.033583,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,17.281967,5.134597,0.022886,15.099795,15.095841,0.345539,0.707907,-0.020385,Car,4.314137,2.037841,1.395466,-8.887155,4.935572,0.066968,Car,4.522031,2.151849,1.86761,24.817043,2.452764,0.011574,Car,4.120117,1.852546,1.42682,-6.811849,2.153433,0.033278,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,17.538801,5.14046,0.022826,15.111767,15.10783,0.344907,0.705214,-0.037179,Car,4.314137,2.037841,1.395466,-8.608468,4.954261,0.066957,Car,4.522031,2.151849,1.86761,25.049892,2.455456,0.011549,Car,4.120117,1.852546,1.42682,-6.467196,2.164984,0.033882,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,17.780706,5.145969,0.022769,15.123035,15.119116,0.344311,0.705361,-0.037262,Car,4.314137,2.037841,1.395466,-8.329599,4.97296,0.066941,Car,4.522031,2.151849,1.86761,25.282936,2.458145,0.011524,Car,4.120117,1.852546,1.42682,-6.122541,2.176902,0.035396,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,18.037935,5.151812,0.022709,15.135008,15.131105,0.343676,0.70527,-0.037342,Car,4.314137,2.037841,1.395466,-8.050548,4.991665,0.066921,Car,4.522031,2.151849,1.86761,25.516174,2.46083,0.011499,Car,4.120117,1.852546,1.42682,-5.777899,2.189498,0.03782,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,18.295368,5.157643,0.022649,15.14698,15.143095,0.34304,0.70527,-0.037426,Car,4.314137,2.037841,1.395466,-7.771312,5.010376,0.066897,Car,4.522031,2.151849,1.86761,25.749609,2.463511,0.011474,Car,4.120117,1.852546,1.42682,-5.43328,2.203086,0.041107,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,18.537838,5.163122,0.022593,15.158248,15.15438,0.34244,0.705302,-0.037514,Car,4.314137,2.037841,1.395466,-7.491895,5.029092,0.066869,Car,4.522031,2.151849,1.86761,25.98324,2.466189,0.011449,Car,4.120117,1.852546,1.42682,-5.088697,2.217823,0.044361,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,18.795666,5.168933,0.022533,15.17022,15.166369,0.341801,0.70527,-0.037589,Car,4.314137,2.037841,1.395466,-7.2123,5.047812,0.066836,Car,4.522031,2.151849,1.86761,26.217066,2.468863,0.011424,Car,4.120117,1.852546,1.42682,-4.744153,2.233667,0.047532,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,19.053698,5.174733,0.022473,15.182193,15.178359,0.34116,0.70527,-0.037675,Car,4.314137,2.037841,1.395466,-6.932536,5.066533,0.066799,Car,4.522031,2.151849,1.86761,26.451086,2.471534,0.0114,Car,4.120117,1.852546,1.42682,-4.39965,2.25059,0.050619,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,19.296732,5.180182,0.022417,15.193461,15.189644,0.340556,0.705302,-0.03776,Car,4.314137,2.037841,1.395466,-6.6526,5.085255,0.066758,Car,4.522031,2.151849,1.86761,26.685307,2.474201,0.011375,Car,4.120117,1.852546,1.42682,-4.055189,2.268562,0.053622,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,19.555161,5.18596,0.022357,15.205433,15.201633,0.339913,0.70527,-0.03784,Car,4.314137,2.037841,1.395466,-6.372495,5.103976,0.066713,Car,4.522031,2.151849,1.86761,26.919729,2.476865,0.011351,Car,4.120117,1.852546,1.42682,-3.710773,2.287555,0.056541,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,19.813791,5.191727,0.022297,15.217405,15.213623,0.339268,0.70527,-0.037924,Car,4.314137,2.037841,1.395466,-6.092218,5.122694,0.066663,Car,4.522031,2.151849,1.86761,27.15435,2.479526,0.011327,Car,4.120117,1.852546,1.42682,-3.366402,2.30754,0.059431,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,20.05739,5.197146,0.02224,15.228674,15.224908,0.33866,0.705302,-0.038009,Car,4.314137,2.037841,1.395466,-5.811771,5.14141,0.066609,Car,4.522031,2.151849,1.86761,27.389174,2.482183,0.011303,Car,4.120117,1.852546,1.42682,-3.022101,2.328521,0.062108,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,20.316418,5.202892,0.02218,15.240645,15.236897,0.338013,0.705214,-0.038087,Car,4.314137,2.037841,1.395466,-5.53116,5.160121,0.06655,Car,4.522031,2.151849,1.86761,27.624195,2.484837,0.011279,Car,4.120117,1.852546,1.42682,-2.677867,2.350229,0.063657,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,20.575649,5.208628,0.02212,15.252618,15.248886,0.337364,0.70527,-0.038173,Car,4.314137,2.037841,1.395466,-5.250392,5.178825,0.066488,Car,4.522031,2.151849,1.86761,27.859419,2.487487,0.011255,Car,4.120117,1.852546,1.42682,-2.333678,2.372273,0.064077,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,20.819813,5.214016,0.022064,15.263886,15.260171,0.336751,0.705302,-0.038257,Car,4.314137,2.037841,1.395466,-4.969467,5.197521,0.06642,Car,4.522031,2.151849,1.86761,28.094845,2.490134,0.011232,Car,4.120117,1.852546,1.42682,-1.989509,2.394267,0.06337,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,21.079439,5.219729,0.022004,15.275859,15.272161,0.3361,0.70527,-0.038336,Car,4.314137,2.037841,1.395466,-4.688385,5.216208,0.066349,Car,4.522031,2.151849,1.86761,28.330475,2.492778,0.011208,Car,4.120117,1.852546,1.42682,-1.645336,2.415822,0.061534,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,21.33927,5.225432,0.021944,15.28783,15.28415,0.335447,0.70527,-0.038422,Car,4.314137,2.037841,1.395466,-4.407146,5.234885,0.066273,Car,4.522031,2.151849,1.86761,28.566305,2.495418,0.011185,Car,4.120117,1.852546,1.42682,-1.301135,2.436549,0.058552,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,21.583996,5.230789,0.021887,15.299099,15.295435,0.33483,0.705302,-0.038505,Car,4.314137,2.037841,1.395466,-4.125749,5.25355,0.066193,Car,4.522031,2.151849,1.86761,28.80234,2.498056,0.011161,Car,4.120117,1.852546,1.42682,-0.956973,2.45617,0.055538,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,21.844221,5.23647,0.021827,15.311054,15.307407,0.334165,0.70426,-0.039158,Car,4.314137,2.037841,1.395466,-3.844202,5.272202,0.066108,Car,4.522031,2.151849,1.86761,29.038576,2.50069,0.011138,Car,4.120117,1.852546,1.42682,-0.612917,2.474941,0.053654,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,22.104641,5.242134,0.021746,15.322438,15.318815,0.333175,0.67105,-0.058211,Car,4.314137,2.037841,1.395466,-3.562511,5.290839,0.066019,Car,4.522031,2.151849,1.86761,29.275017,2.503321,0.011115,Car,4.120117,1.852546,1.42682,-0.268992,2.493249,0.0529,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,22.349915,5.24745,0.02167,15.333153,15.329553,0.332242,0.671089,-0.058321,Car,4.314137,2.037841,1.395466,-3.280678,5.309459,0.065925,Car,4.522031,2.151849,1.86761,29.511662,2.505949,0.011092,Car,4.120117,1.852546,1.42682,0.074781,2.511484,0.053275,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,22.61071,5.253081,0.021589,15.344536,15.340961,0.331249,0.67105,-0.058421,Car,4.314137,2.037841,1.395466,-2.9987,5.328062,0.065828,Car,4.522031,2.151849,1.86761,29.748512,2.508573,0.011069,Car,4.120117,1.852546,1.42682,0.418383,2.530032,0.054775,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,22.8717,5.258696,0.021508,15.355921,15.352369,0.330254,0.671106,-0.05853,Car,4.314137,2.037841,1.395466,-2.71658,5.346645,0.065726,Car,4.522031,2.151849,1.86761,29.985567,2.511195,0.011047,Car,4.120117,1.852546,1.42682,0.761793,2.549282,0.057404,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,23.11751,5.263965,0.021432,15.366636,15.363107,0.329316,0.671089,-0.058638,Car,4.314137,2.037841,1.395466,-2.434315,5.36521,0.065621,Car,4.522031,2.151849,1.86761,30.222828,2.513813,0.011024,Car,4.120117,1.852546,1.42682,1.105093,2.56944,0.059613,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,23.378876,5.269546,0.021351,15.37802,15.374516,0.328317,0.671106,-0.058739,Car,4.314137,2.037841,1.395466,-2.151915,5.383752,0.06551,Car,4.522031,2.151849,1.86761,30.460297,2.516428,0.011001,Car,4.120117,1.852546,1.42682,1.448376,2.59006,0.060091,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,23.640436,5.27511,0.021271,15.389404,15.385923,0.327317,0.67105,-0.058849,Car,4.314137,2.037841,1.395466,-1.869386,5.402271,0.065395,Car,4.522031,2.151849,1.86761,30.697968,2.51904,0.010979,Car,4.120117,1.852546,1.42682,1.791677,2.610549,0.05884,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,23.886784,5.280332,0.021194,15.400119,15.39666,0.326373,0.671029,-0.058958,Car,4.314137,2.037841,1.395466,-1.586729,5.420765,0.065276,Car,4.522031,2.151849,1.86761,30.935846,2.52165,0.010957,Car,4.120117,1.852546,1.42682,2.135029,2.630311,0.055859,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,24.148722,5.285863,0.021114,15.411503,15.408068,0.325369,0.67105,-0.059058,Car,4.314137,2.037841,1.395466,-1.303944,5.439233,0.065153,Car,4.522031,2.151849,1.86761,31.173931,2.524256,0.010934,Car,4.120117,1.852546,1.42682,2.478464,2.648753,0.051148,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,24.410852,5.291378,0.021033,15.422887,15.419476,0.324364,0.67105,-0.059166,Car,4.314137,2.037841,1.395466,-1.02103,5.457674,0.065026,Car,4.522031,2.151849,1.86761,31.412222,2.526859,0.010912,Car,4.120117,1.852546,1.42682,2.822003,2.665281,0.044737,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,24.657736,5.296552,0.020957,15.433602,15.430213,0.323415,0.671089,-0.059277,Car,4.314137,2.037841,1.395466,-0.737987,5.476086,0.064894,Car,4.522031,2.151849,1.86761,31.650717,2.529459,0.01089,Car,4.120117,1.852546,1.42682,3.165459,2.679571,0.038695,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,24.920244,5.302033,0.020876,15.444986,15.441621,0.322406,0.67105,-0.059377,Car,4.314137,2.037841,1.395466,-0.454824,5.494468,0.064757,Car,4.522031,2.151849,1.86761,31.88942,2.532055,0.010868,Car,4.120117,1.852546,1.42682,3.508671,2.692048,0.034244,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,25.182945,5.307497,0.020795,15.45637,15.453029,0.321394,0.67105,-0.059485,Car,4.314137,2.037841,1.395466,-0.171548,5.512818,0.064617,Car,4.522031,2.151849,1.86761,32.128326,2.534649,0.010846,Car,4.120117,1.852546,1.42682,3.851614,2.70326,0.031382,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,25.430365,5.312624,0.020719,15.467085,15.463765,0.320441,0.671029,-0.059595,Car,4.314137,2.037841,1.395466,0.111841,5.531135,0.064472,Car,4.522031,2.151849,1.86761,32.367443,2.537241,0.010825,Car,4.120117,1.852546,1.42682,4.194265,2.713752,0.030103,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,25.693443,5.318054,0.020638,15.47847,15.475174,0.319426,0.671106,-0.059694,Car,4.314137,2.037841,1.395466,0.395343,5.549417,0.064323,Car,4.522031,2.151849,1.86761,32.606762,2.539829,0.010803,Car,4.120117,1.852546,1.42682,4.536609,2.724066,0.030402,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,25.956715,5.323467,0.020557,15.489854,15.486581,0.318409,0.670994,-0.059804,Car,4.314137,2.037841,1.395466,0.678959,5.567664,0.064171,Car,4.522031,2.151849,1.86761,32.846291,2.542414,0.010782,Car,4.120117,1.852546,1.42682,4.87863,2.734743,0.032214,Car,0.0,0.0,0.0,0.0,0.0,0.0
