Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
682,11366.666992,Sedan,4.93,1.86,1.48,16.394083,3.026668,0.007452,16.147438,16.14699,0.120322,-0.119925,-0.104621,Car,5.003799,2.087749,1.423941,-43.058392,1.823841,0.05065,Truck,13.465333,3.068987,4.177894,2.5372,5.662548,-0.000419,Car,4.222917,2.076631,1.844059,-35.443001,6.08242,-0.002823,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,16.668547,3.028683,0.007342,16.145386,16.144951,0.118544,-0.119939,-0.104589,Car,5.003799,2.087749,1.423941,-42.79274,1.837348,0.050957,Truck,13.465333,3.068987,4.177894,2.83668,5.662396,-0.000598,Car,4.222917,2.076631,1.844059,-35.107838,6.081468,-0.00286,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,16.942976,3.030668,0.007233,16.143332,16.14291,0.116767,-0.120051,-0.104564,Car,5.003799,2.087749,1.423941,-42.526939,1.850945,0.05126,Truck,13.465333,3.068987,4.177894,3.135993,5.662191,-0.000771,Car,4.222917,2.076631,1.844059,-34.772728,6.080503,-0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,17.201231,3.03251,0.00713,16.141401,16.140991,0.115094,-0.119925,-0.104543,Car,5.003799,2.087749,1.423941,-42.260986,1.86463,0.05156,Truck,13.465333,3.068987,4.177894,3.435139,5.661935,-0.000939,Car,4.222917,2.076631,1.844059,-34.437668,6.079527,-0.002933,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,17.475594,3.034436,0.007021,16.139347,16.138948,0.113317,-0.120163,-0.104512,Car,5.003799,2.087749,1.423941,-41.994881,1.878402,0.051859,Truck,13.465333,3.068987,4.177894,3.734112,5.66163,-0.001102,Car,4.222917,2.076631,1.844059,-34.102665,6.078538,-0.002968,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,17.749922,3.036333,0.006912,16.137295,16.136909,0.111541,-0.119939,-0.104485,Car,5.003799,2.087749,1.423941,-41.728622,1.892262,0.052153,Truck,13.465333,3.068987,4.177894,4.032906,5.661277,-0.00126,Car,4.222917,2.076631,1.844059,-33.767715,6.077538,-0.003003,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,18.008081,3.03809,0.006809,16.135363,16.134989,0.10987,-0.120044,-0.104466,Car,5.003799,2.087749,1.423941,-41.462212,1.906208,0.052444,Truck,13.465333,3.068987,4.177894,4.331522,5.660878,-0.001413,Car,4.222917,2.076631,1.844059,-33.432819,6.076527,-0.003037,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,18.282341,3.039928,0.0067,16.13331,16.132948,0.108094,-0.120051,-0.104434,Car,5.003799,2.087749,1.423941,-41.195644,1.920238,0.05273,Truck,13.465333,3.068987,4.177894,4.62996,5.660434,-0.001561,Car,4.222917,2.076631,1.844059,-33.097977,6.075504,-0.003071,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,18.556566,3.041735,0.006591,16.131258,16.130907,0.106319,-0.120051,-0.104408,Car,5.003799,2.087749,1.423941,-40.928925,1.934354,0.053013,Truck,13.465333,3.068987,4.177894,4.928219,5.659946,-0.001704,Car,4.222917,2.076631,1.844059,-32.763176,6.074471,-0.003105,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,18.814631,3.04341,0.006488,16.129326,16.128986,0.104649,-0.120044,-0.104389,Car,5.003799,2.087749,1.423941,-40.662048,1.948552,0.053293,Truck,13.465333,3.068987,4.177894,5.2263,5.659418,-0.001842,Car,4.222917,2.076631,1.844059,-32.428429,6.073426,-0.003137,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,19.088789,3.045159,0.006379,16.127274,16.126945,0.102875,-0.120051,-0.104357,Car,5.003799,2.087749,1.423941,-40.39502,1.962834,0.053569,Truck,13.465333,3.068987,4.177894,5.524197,5.658849,-0.001975,Car,4.222917,2.076631,1.844059,-32.093727,6.07237,-0.00317,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,19.362913,3.046877,0.00627,16.125221,16.124905,0.101101,-0.120051,-0.104331,Car,5.003799,2.087749,1.423941,-40.127834,1.977197,0.053842,Truck,13.465333,3.068987,4.177894,5.821906,5.658242,-0.002103,Car,4.222917,2.076631,1.844059,-31.759073,6.071304,-0.003202,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,19.62088,3.048468,0.006167,16.123289,16.122982,0.099432,-0.120163,-0.104311,Car,5.003799,2.087749,1.423941,-39.860493,1.991641,0.05411,Truck,13.465333,3.068987,4.177894,6.119427,5.657598,-0.002226,Car,4.222917,2.076631,1.844059,-31.424467,6.070228,-0.003233,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,19.894936,3.050128,0.006058,16.121233,16.120937,0.097655,-0.120275,-0.10457,Car,5.003799,2.087749,1.423941,-39.592995,2.006165,0.054373,Truck,13.465333,3.068987,4.177894,6.41676,5.656918,-0.002345,Car,4.222917,2.076631,1.844059,-31.089907,6.069141,-0.003264,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,20.168955,3.051756,0.005938,16.119089,16.118805,0.095715,-0.125436,-0.114114,Car,5.003799,2.087749,1.423941,-39.32534,2.020767,0.054632,Truck,13.465333,3.068987,4.177894,6.713906,5.656205,-0.002458,Car,4.222917,2.076631,1.844059,-30.75539,6.068044,-0.003294,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,20.426825,3.053258,0.005825,16.117071,16.116798,0.093889,-0.125408,-0.114092,Car,5.003799,2.087749,1.423941,-39.057526,2.035448,0.054887,Truck,13.465333,3.068987,4.177894,7.010863,5.655458,-0.002566,Car,4.222917,2.076631,1.844059,-30.420916,6.066937,-0.003324,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,20.700773,3.054821,0.005706,16.114927,16.114664,0.09195,-0.125548,-0.114055,Car,5.003799,2.087749,1.423941,-38.789558,2.050205,0.055139,Truck,13.465333,3.068987,4.177894,7.307627,5.654681,-0.002671,Car,4.222917,2.076631,1.844059,-30.086485,6.065821,-0.003353,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,20.974686,3.056351,0.005586,16.112783,16.112532,0.090012,-0.125436,-0.114025,Car,5.003799,2.087749,1.423941,-38.521431,2.065037,0.055386,Truck,13.465333,3.068987,4.177894,7.604194,5.653874,-0.00277,Car,4.222917,2.076631,1.844059,-29.752096,6.064695,-0.003381,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,21.232454,3.057762,0.005474,16.110764,16.110523,0.088188,-0.125527,-0.114003,Car,5.003799,2.087749,1.423941,-38.253147,2.079944,0.055628,Truck,13.465333,3.068987,4.177894,7.900563,5.653039,-0.002864,Car,4.222917,2.076631,1.844059,-29.417751,6.06356,-0.003409,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,21.506296,3.059228,0.005354,16.108622,16.108391,0.08625,-0.125436,-0.113967,Car,5.003799,2.087749,1.423941,-37.984703,2.094925,0.055865,Truck,13.465333,3.068987,4.177894,8.196735,5.652177,-0.002954,Car,4.222917,2.076631,1.844059,-29.083447,6.062416,-0.003437,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,21.780102,3.060662,0.005235,16.106478,16.106256,0.084314,-0.125548,-0.113936,Car,5.003799,2.087749,1.423941,-37.716103,2.109977,0.056098,Truck,13.465333,3.068987,4.177894,8.492709,5.65129,-0.003039,Car,4.222917,2.076631,1.844059,-28.749182,6.061262,-0.003464,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,22.037769,3.061982,0.005122,16.104462,16.10425,0.082491,-0.125408,-0.113914,Car,5.003799,2.087749,1.423941,-37.447342,2.125101,0.056326,Truck,13.465333,3.068987,4.177894,8.788486,5.65038,-0.003119,Car,4.222917,2.076631,1.844059,-28.414957,6.0601,-0.00349,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,22.311504,3.063351,0.005003,16.102318,16.102116,0.080555,-0.125548,-0.113879,Car,5.003799,2.087749,1.423941,-37.178425,2.140294,0.05655,Truck,13.465333,3.068987,4.177894,9.084062,5.649446,-0.003195,Car,4.222917,2.076631,1.844059,-28.080772,6.058929,-0.003516,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,22.585203,3.064688,0.004883,16.100174,16.099981,0.07862,-0.125548,-0.113848,Car,5.003799,2.087749,1.423941,-36.909351,2.155556,0.056768,Truck,13.465333,3.068987,4.177894,9.379432,5.648492,-0.003267,Car,4.222917,2.076631,1.844059,-27.746628,6.057751,-0.003541,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,22.842772,3.065917,0.004771,16.098156,16.097973,0.076798,-0.125527,-0.113826,Car,5.003799,2.087749,1.423941,-36.640118,2.170885,0.056982,Truck,13.465333,3.068987,4.177894,9.674597,5.647518,-0.003333,Car,4.222917,2.076631,1.844059,-27.412521,6.056563,-0.003566,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,23.116402,3.067189,0.004651,16.096012,16.095839,0.074864,-0.125548,-0.11379,Car,5.003799,2.087749,1.423941,-36.370724,2.186281,0.05719,Truck,13.465333,3.068987,4.177894,9.969556,5.646525,-0.003395,Car,4.222917,2.076631,1.844059,-27.078455,6.055368,-0.00359,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,23.389996,3.068429,0.004532,16.093868,16.093702,0.07293,-0.125661,-0.11376,Car,5.003799,2.087749,1.423941,-36.101173,2.201741,0.057394,Truck,13.465333,3.068987,4.177894,10.26431,5.645516,-0.003453,Car,4.222917,2.076631,1.844059,-26.744425,6.054165,-0.003614,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,23.647463,3.069567,0.004419,16.091852,16.091694,0.07111,-0.125527,-0.113738,Car,5.003799,2.087749,1.423941,-35.831463,2.217264,0.057592,Truck,13.465333,3.068987,4.177894,10.558859,5.644491,-0.003506,Car,4.222917,2.076631,1.844059,-26.410433,6.052954,-0.003638,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,23.920986,3.070743,0.004299,16.089706,16.089558,0.069177,-0.125661,-0.113702,Car,5.003799,2.087749,1.423941,-35.561596,2.23285,0.057785,Truck,13.465333,3.068987,4.177894,10.853199,5.643452,-0.003554,Car,4.222917,2.076631,1.844059,-26.076479,6.051735,-0.00366,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,24.194473,3.071886,0.00418,16.087561,16.087421,0.067245,-0.125661,-0.113671,Car,5.003799,2.087749,1.423941,-35.291569,2.248497,0.057974,Truck,13.465333,3.068987,4.177894,11.147327,5.6424,-0.003599,Car,4.222917,2.076631,1.844059,-25.742563,6.050509,-0.003683,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,24.451839,3.072933,0.004067,16.085545,16.085411,0.065426,-0.125647,-0.113649,Car,5.003799,2.087749,1.423941,-35.021385,2.264203,0.058157,Truck,13.465333,3.068987,4.177894,11.441243,5.641336,-0.003639,Car,4.222917,2.076631,1.844059,-25.408686,6.049276,-0.003705,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,24.725254,3.074012,0.003948,16.083378,16.083252,0.06349,-0.127007,-0.113894,Car,5.003799,2.087749,1.423941,-34.751045,2.279967,0.058334,Truck,13.465333,3.068987,4.177894,11.734947,5.640262,-0.003674,Car,4.222917,2.076631,1.844059,-25.074844,6.048036,-0.003726,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,24.998625,3.075057,0.003822,16.080721,16.080603,0.061457,-0.155842,-0.119577,Car,5.003799,2.087749,1.423941,-34.480545,2.295787,0.058506,Truck,13.465333,3.068987,4.177894,12.02844,5.639179,-0.003705,Car,4.222917,2.076631,1.844059,-24.741041,6.046788,-0.003747,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,25.255875,3.07601,0.003703,16.07822,16.07811,0.059545,-0.155807,-0.119546,Car,5.003799,2.087749,1.423941,-34.209888,2.311663,0.058672,Truck,13.465333,3.068987,4.177894,12.321719,5.638088,-0.003732,Car,4.222917,2.076631,1.844059,-24.407274,6.045534,-0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,25.529158,3.076988,0.003578,16.075563,16.07546,0.057513,-0.155842,-0.1195,Car,5.003799,2.087749,1.423941,-33.939075,2.327593,0.058833,Truck,13.465333,3.068987,4.177894,12.614784,5.636991,-0.003755,Car,4.222917,2.076631,1.844059,-24.073545,6.044273,-0.003787,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,25.802395,3.077931,0.003452,16.072908,16.072813,0.055482,-0.155729,-0.119461,Car,5.003799,2.087749,1.423941,-33.668102,2.343575,0.058989,Truck,13.465333,3.068987,4.177894,12.907632,5.635889,-0.003774,Car,4.222917,2.076631,1.844059,-23.739855,6.043006,-0.003807,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,26.059521,3.078788,0.003334,16.070408,16.070318,0.053571,-0.155926,-0.11943,Car,5.003799,2.087749,1.423941,-33.396976,2.359607,0.059139,Truck,13.465333,3.068987,4.177894,13.200262,5.634782,-0.003788,Car,4.222917,2.076631,1.844059,-23.4062,6.041733,-0.003826,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,26.33267,3.079664,0.003208,16.067751,16.067669,0.051542,-0.155842,-0.119385,Car,5.003799,2.087749,1.423941,-33.125694,2.375689,0.059284,Truck,13.465333,3.068987,4.177894,13.492676,5.633673,-0.003798,Car,4.222917,2.076631,1.844059,-23.072582,6.040453,-0.003845,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,26.605776,3.080506,0.003082,16.065094,16.065018,0.049513,-0.155954,-0.119346,Car,5.003799,2.087749,1.423941,-32.854256,2.391819,0.059422,Truck,13.465333,3.068987,4.177894,13.784871,5.632562,-0.003805,Car,4.222917,2.076631,1.844059,-22.739006,6.039168,-0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,26.862776,3.081267,0.002964,16.062593,16.062523,0.047604,-0.155926,-0.119315,Car,5.003799,2.087749,1.423941,-32.582661,2.407995,0.059555,Truck,13.465333,3.068987,4.177894,14.07685,5.631451,-0.003807,Car,4.222917,2.076631,1.844059,-22.405466,6.037877,-0.003881,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,27.135794,3.082042,0.002838,16.059938,16.059874,0.045576,-0.155842,-0.119269,Car,5.003799,2.087749,1.423941,-32.310909,2.424216,0.059683,Truck,13.465333,3.068987,4.177894,14.368608,5.630341,-0.003805,Car,4.222917,2.076631,1.844059,-22.071966,6.036579,-0.003899,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,27.40877,3.082785,0.00272,16.057438,16.057379,0.043669,-0.146754,-0.112225,Car,5.003799,2.087749,1.423941,-32.039005,2.44048,0.059804,Truck,13.465333,3.068987,4.177894,14.660148,5.629232,-0.003799,Car,4.222917,2.076631,1.844059,-21.738506,6.035276,-0.003916,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,27.665648,3.083453,0.002601,16.054939,16.054884,0.041761,-0.155926,-0.119202,Car,5.003799,2.087749,1.423941,-31.766947,2.456785,0.05992,Truck,13.465333,3.068987,4.177894,14.951466,5.628127,-0.003789,Car,4.222917,2.076631,1.844059,-21.405085,6.033968,-0.003933,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,27.938562,3.08413,0.002481,16.053875,16.053825,0.039834,-0.062269,-0.113353,Car,5.003799,2.087749,1.423941,-31.494734,2.473131,0.06003,Truck,13.465333,3.068987,4.177894,15.242563,5.627026,-0.003775,Car,4.222917,2.076631,1.844059,-21.071703,6.032654,-0.003949,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,28.211422,3.084773,0.002355,16.050583,16.050537,0.037795,-0.193428,-0.119944,Car,5.003799,2.087749,1.423941,-31.222366,2.489516,0.060134,Truck,13.465333,3.068987,4.177894,15.53344,5.62593,-0.003758,Car,4.222917,2.076631,1.844059,-20.738365,6.031335,-0.003965,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,28.468182,3.085347,0.002236,16.047482,16.047441,0.035877,-0.193477,-0.119904,Car,5.003799,2.087749,1.423941,-30.949846,2.505937,0.060233,Truck,13.465333,3.068987,4.177894,15.824096,5.624841,-0.003736,Car,4.222917,2.076631,1.844059,-20.405069,6.030011,-0.003981,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,28.740932,3.085922,0.002109,16.044188,16.044151,0.033839,-0.19354,-0.119849,Car,5.003799,2.087749,1.423941,-30.677172,2.522393,0.060326,Truck,13.465333,3.068987,4.177894,16.114531,5.623759,-0.003711,Car,4.222917,2.076631,1.844059,-20.071815,6.028681,-0.003996,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,29.013628,3.086463,0.001983,16.040894,16.040861,0.031803,-0.19354,-0.1198,Car,5.003799,2.087749,1.423941,-30.40435,2.538884,0.060413,Truck,13.465333,3.068987,4.177894,16.404741,5.622686,-0.003682,Car,4.222917,2.076631,1.844059,-19.738605,6.027347,-0.004011,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,29.270233,3.086941,0.001864,16.037792,16.037764,0.029887,-0.193596,-0.11976,Car,5.003799,2.087749,1.423941,-30.131376,2.555406,0.060493,Truck,13.465333,3.068987,4.177894,16.694731,5.621623,-0.003649,Car,4.222917,2.076631,1.844059,-19.405437,6.026008,-0.004026,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,29.54282,3.087415,0.001737,16.034498,16.034475,0.027852,-0.193428,-0.119705,Car,5.003799,2.087749,1.423941,-29.858253,2.571959,0.060568,Truck,13.465333,3.068987,4.177894,16.984495,5.620571,-0.003613,Car,4.222917,2.076631,1.844059,-19.072315,6.024665,-0.004041,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,29.81535,3.087853,0.00161,16.031206,16.031185,0.025818,-0.19354,-0.119656,Car,5.003799,2.087749,1.423941,-29.58498,2.58854,0.060637,Truck,13.465333,3.068987,4.177894,17.274038,5.61953,-0.003573,Car,4.222917,2.076631,1.844059,-18.739241,6.023316,-0.004055,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,30.071798,3.088236,0.001491,16.028107,16.028088,0.023904,-0.193596,-0.119616,Car,5.003799,2.087749,1.423941,-29.311556,2.605149,0.0607,Truck,13.465333,3.068987,4.177894,17.563358,5.618503,-0.00353,Car,4.222917,2.076631,1.844059,-18.406214,6.021964,-0.004069,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,30.344219,3.088608,0.001365,16.024811,16.024796,0.021871,-0.193652,-0.119561,Car,5.003799,2.087749,1.423941,-29.037985,2.621783,0.060757,Truck,13.465333,3.068987,4.177894,17.852455,5.617489,-0.003482,Car,4.222917,2.076631,1.844059,-18.073235,6.020607,-0.004082,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,30.616585,3.088945,0.001238,16.021517,16.021505,0.019839,-0.19354,-0.119512,Car,5.003799,2.087749,1.423941,-28.764269,2.638441,0.060808,Truck,13.465333,3.068987,4.177894,18.141329,5.61649,-0.003431,Car,4.222917,2.076631,1.844059,-17.740303,6.019246,-0.004096,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,30.872879,3.089232,0.001119,16.018417,16.018408,0.017928,-0.193596,-0.119471,Car,5.003799,2.087749,1.423941,-28.490406,2.655121,0.060853,Truck,13.465333,3.068987,4.177894,18.429979,5.615508,-0.003377,Car,4.222917,2.076631,1.844059,-17.407421,6.01788,-0.004109,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,31.145136,3.089502,0.000993,16.015123,16.015116,0.015898,-0.193652,-0.119417,Car,5.003799,2.087749,1.423941,-28.2164,2.671821,0.060892,Truck,13.465333,3.068987,4.177894,18.718407,5.614542,-0.00332,Car,4.222917,2.076631,1.844059,-17.074589,6.01651,-0.004122,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,31.417337,3.089738,0.000866,16.011829,16.011824,0.013869,-0.193652,-0.119368,Car,5.003799,2.087749,1.423941,-27.942247,2.68854,0.060925,Truck,13.465333,3.068987,4.177894,19.006609,5.613594,-0.003259,Car,4.222917,2.076631,1.844059,-16.741814,6.015136,-0.004135,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,31.673477,3.089929,0.000747,16.00873,16.008726,0.011959,-0.193596,-0.119327,Car,5.003799,2.087749,1.423941,-27.66795,2.705276,0.060952,Truck,13.465333,3.068987,4.177894,19.29459,5.612664,-0.003195,Car,4.222917,2.076631,1.844059,-16.409094,6.013758,-0.004148,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,31.94557,3.090098,0.000621,16.005436,16.005432,0.009932,-0.193764,-0.119272,Car,5.003799,2.087749,1.423941,-27.393509,2.722028,0.060974,Truck,13.465333,3.068987,4.177894,19.582348,5.611755,-0.003127,Car,4.222917,2.076631,1.844059,-16.076429,6.012376,-0.00416,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,32.217606,3.090233,0.000494,16.002142,16.00214,0.007905,-0.193652,-0.119223,Car,5.003799,2.087749,1.423941,-27.118929,2.738793,0.060989,Truck,13.465333,3.068987,4.177894,19.869884,5.610866,-0.003056,Car,4.222917,2.076631,1.844059,-15.743821,6.010991,-0.004172,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,32.473591,3.090329,0.000375,15.999042,15.999041,0.005998,-0.193715,-0.119183,Car,5.003799,2.087749,1.423941,-26.844212,2.75557,0.060998,Truck,13.465333,3.068987,4.177894,20.157198,5.609998,-0.002982,Car,4.222917,2.076631,1.844059,-15.411268,6.009601,-0.004184,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,32.745518,3.090396,0.000248,15.995722,15.995722,0.003974,-0.195223,-0.119044,Car,5.003799,2.087749,1.423941,-26.569353,2.772357,0.061002,Truck,13.465333,3.068987,4.177894,20.444292,5.609153,-0.002905,Car,4.222917,2.076631,1.844059,-15.078776,6.008208,-0.004196,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,33.017365,3.090431,0.000127,15.991031,15.991031,0.002031,-0.275948,-0.114314,Car,5.003799,2.087749,1.423941,-26.294355,2.789153,0.060999,Truck,13.465333,3.068987,4.177894,20.731161,5.608331,-0.002825,Car,4.222917,2.076631,1.844059,-14.746348,6.006811,-0.004208,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,33.273151,3.090434,1.3e-05,15.986613,15.986613,0.000203,-0.276089,-0.114256,Car,5.003799,2.087749,1.423941,-26.019218,2.805956,0.06099,Truck,13.465333,3.068987,4.177894,21.017811,5.607533,-0.002741,Car,4.222917,2.076631,1.844059,-14.413984,6.005411,-0.00422,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,33.544846,3.090405,-0.000109,15.981921,15.981921,-0.001738,-0.276005,-0.114183,Car,5.003799,2.087749,1.423941,-25.743946,2.822764,0.060976,Truck,13.465333,3.068987,4.177894,21.304239,5.606761,-0.002655,Car,4.222917,2.076631,1.844059,-14.081685,6.004006,-0.004231,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,33.81646,3.090342,-0.00023,15.977229,15.977228,-0.003678,-0.276061,-0.114116,Car,5.003799,2.087749,1.423941,-25.46854,2.839576,0.060955,Truck,13.465333,3.068987,4.177894,21.590448,5.606013,-0.002565,Car,4.222917,2.076631,1.844059,-13.749451,6.002599,-0.004242,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,34.072025,3.090254,-0.000345,15.972812,15.972811,-0.005503,-0.276089,-0.114058,Car,5.003799,2.087749,1.423941,-25.193003,2.856388,0.060929,Truck,13.465333,3.068987,4.177894,21.87644,5.605293,-0.002473,Car,4.222917,2.076631,1.844059,-13.41728,6.001188,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,34.343483,3.090127,-0.000466,15.968119,15.968117,-0.007441,-0.276117,-0.113986,Car,5.003799,2.087749,1.423941,-24.917334,2.873201,0.060897,Truck,13.465333,3.068987,4.177894,22.16221,5.6046,-0.002378,Car,4.222917,2.076631,1.844059,-13.08518,5.999774,-0.004265,Car,0.0,0.0,0.0,0.0,0.0,0.0
