Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
431,7183.333496,Sedan,4.93,1.86,1.48,12.964524,6.589034,-0.003777,23.969511,23.969339,-0.090524,-0.702241,-0.044146,Car,4.940668,2.133547,1.419567,60.010612,4.782066,0.022991,Car,4.222917,2.076631,1.844059,43.233227,6.993085,0.05708,Car,4.222917,2.076631,1.844059,-8.8848,6.481038,0.002172,Car,4.807965,2.239136,1.480145,-1.098001,10.06748,0.002868
432,7200.0,Sedan,4.93,1.86,1.48,13.3718,6.587482,-0.00381,23.957577,23.957403,-0.091274,-0.702129,-0.0441,Car,4.940668,2.133547,1.419567,60.294327,4.788575,0.022884,Car,4.222917,2.076631,1.844059,43.557625,7.011578,0.056804,Car,4.222917,2.076631,1.844059,-8.489916,6.481899,0.002186,Car,4.807965,2.239136,1.480145,-0.728104,10.068561,0.002973
433,7216.666504,Sedan,4.93,1.86,1.48,13.754939,6.586011,-0.003841,23.946342,23.946165,-0.091979,-0.702381,-0.044057,Car,4.940668,2.133547,1.419567,60.578026,4.795053,0.022778,Car,4.222917,2.076631,1.844059,43.882305,7.029994,0.056519,Car,4.222917,2.076631,1.844059,-8.095087,6.482764,0.002198,Car,4.807965,2.239136,1.480145,-0.358445,10.069679,0.003079
434,7233.333496,Sedan,4.93,1.86,1.48,14.161821,6.584435,-0.003874,23.934408,23.934229,-0.092727,-0.702129,-0.04401,Car,4.940668,2.133547,1.419567,60.86171,4.801501,0.022673,Car,4.222917,2.076631,1.844059,44.207264,7.048332,0.056225,Car,4.222917,2.076631,1.844059,-7.700312,6.483634,0.002208,Car,4.807965,2.239136,1.480145,0.010978,10.070836,0.003185
435,7250.0,Sedan,4.93,1.86,1.48,14.568501,6.582846,-0.003907,23.922466,23.922285,-0.09347,-0.702577,-0.043699,Car,4.940668,2.133547,1.419567,61.145378,4.807919,0.022569,Car,4.222917,2.076631,1.844059,44.532497,7.066589,0.055924,Car,4.222917,2.076631,1.844059,-7.305593,6.484507,0.002217,Car,4.807965,2.239136,1.480145,0.380163,10.072032,0.003292
436,7266.666504,Sedan,4.93,1.86,1.48,14.951073,6.581345,-0.003923,23.91094,23.910757,-0.093814,-0.720501,-0.021517,Car,4.940668,2.133547,1.419567,61.429031,4.814307,0.022465,Car,4.222917,2.076631,1.844059,44.858006,7.084762,0.055616,Car,4.222917,2.076631,1.844059,-6.910929,6.485384,0.002225,Car,4.807965,2.239136,1.480145,0.749111,10.073266,0.003399
437,7283.333496,Sedan,4.93,1.86,1.48,15.357347,6.579743,-0.003941,23.898693,23.898508,-0.094179,-0.720529,-0.021491,Car,4.940668,2.133547,1.419567,61.712673,4.820665,0.022363,Car,4.222917,2.076631,1.844059,45.183792,7.102848,0.0553,Car,4.222917,2.076631,1.844059,-6.516318,6.486263,0.00223,Car,4.807965,2.239136,1.480145,1.11782,10.074539,0.003505
438,7300.0,Sedan,4.93,1.86,1.48,15.763413,6.578136,-0.003958,23.886444,23.886257,-0.094544,-0.720641,-0.021466,Car,4.940668,2.133547,1.419567,61.996296,4.826994,0.022261,Car,4.222917,2.076631,1.844059,45.509857,7.120845,0.054977,Car,4.222917,2.076631,1.844059,-6.121759,6.487144,0.002234,Car,4.807965,2.239136,1.480145,1.486291,10.07585,0.003612
439,7316.666504,Sedan,4.93,1.86,1.48,16.145409,6.576618,-0.003974,23.874916,23.874727,-0.094887,-0.72062,-0.021443,Car,4.940668,2.133547,1.419567,62.279903,4.833294,0.02216,Car,4.222917,2.076631,1.844059,45.836193,7.13875,0.054645,Car,4.222917,2.076631,1.844059,-5.727254,6.488026,0.002237,Car,4.807965,2.239136,1.480145,1.854525,10.0772,0.003718
440,7333.333496,Sedan,4.93,1.86,1.48,16.551071,6.574998,-0.003992,23.862669,23.862478,-0.095251,-0.720529,-0.021418,Car,4.940668,2.133547,1.419567,62.563492,4.839566,0.022061,Car,4.222917,2.076631,1.844059,46.1628,7.156559,0.054305,Car,4.222917,2.076631,1.844059,-5.3328,6.488908,0.002237,Car,4.807965,2.239136,1.480145,2.22252,10.078588,0.003825
441,7350.0,Sedan,4.93,1.86,1.48,16.956526,6.573373,-0.004009,23.850422,23.850229,-0.095615,-0.720529,-0.021393,Car,4.940668,2.133547,1.419567,62.847069,4.845809,0.021962,Car,4.222917,2.076631,1.844059,46.48967,7.174272,0.05396,Car,4.222917,2.076631,1.844059,-4.938399,6.48979,0.002236,Car,4.807965,2.239136,1.480145,2.590278,10.080014,0.003932
442,7366.666504,Sedan,4.93,1.86,1.48,17.337946,6.571837,-0.004025,23.838892,23.838699,-0.095957,-0.72062,-0.02137,Car,4.940668,2.133547,1.419567,63.130627,4.852023,0.021864,Car,4.222917,2.076631,1.844059,46.816807,7.191884,0.053608,Car,4.222917,2.076631,1.844059,-4.544051,6.490672,0.002233,Car,4.807965,2.239136,1.480145,2.9578,10.081478,0.004038
443,7383.333496,Sedan,4.93,1.86,1.48,17.742996,6.5702,-0.004043,23.826643,23.826448,-0.09632,-0.720641,-0.021344,Car,4.940668,2.133547,1.419567,63.414169,4.85821,0.021767,Car,4.222917,2.076631,1.844059,47.144215,7.209393,0.05325,Car,4.222917,2.076631,1.844059,-4.149754,6.491551,0.002228,Car,4.807965,2.239136,1.480145,3.325087,10.082981,0.004145
444,7400.0,Sedan,4.93,1.86,1.48,18.147839,6.568556,-0.00406,23.814396,23.814199,-0.096682,-0.720529,-0.02132,Car,4.940668,2.133547,1.419567,63.697693,4.864369,0.021671,Car,4.222917,2.076631,1.844059,47.471886,7.226799,0.052885,Car,4.222917,2.076631,1.844059,-3.755507,6.492428,0.002222,Car,4.807965,2.239136,1.480145,3.692137,10.084522,0.004251
445,7416.666504,Sedan,4.93,1.86,1.48,18.528681,6.567004,-0.004076,23.802868,23.80267,-0.097023,-0.72062,-0.021297,Car,4.940668,2.133547,1.419567,63.981197,4.8705,0.021576,Car,4.222917,2.076631,1.844059,47.79982,7.244097,0.052513,Car,4.222917,2.076631,1.844059,-3.36131,6.493303,0.002214,Car,4.807965,2.239136,1.480145,4.058951,10.086101,0.004356
446,7433.333496,Sedan,4.93,1.86,1.48,18.933119,6.565348,-0.004093,23.790617,23.790419,-0.097385,-0.720641,-0.021271,Car,4.940668,2.133547,1.419567,64.264687,4.876604,0.021482,Car,4.222917,2.076631,1.844059,48.128014,7.261285,0.052135,Car,4.222917,2.076631,1.844059,-2.967164,6.494174,0.002203,Car,4.807965,2.239136,1.480145,4.425529,10.087717,0.004462
447,7450.0,Sedan,4.93,1.86,1.48,19.337347,6.563686,-0.004111,23.778372,23.778172,-0.097746,-0.720417,-0.021247,Car,4.940668,2.133547,1.419567,64.548157,4.882681,0.021389,Car,4.222917,2.076631,1.844059,48.456463,7.278361,0.051751,Car,4.222917,2.076631,1.844059,-2.573069,6.495039,0.002192,Car,4.807965,2.239136,1.480145,4.791873,10.089371,0.004568
448,7466.666504,Sedan,4.93,1.86,1.48,19.717613,6.562117,-0.004127,23.766846,23.766642,-0.098085,-0.72062,-0.021223,Car,4.940668,2.133547,1.419567,64.831612,4.888732,0.021297,Car,4.222917,2.076631,1.844059,48.785172,7.295323,0.051363,Car,4.222917,2.076631,1.844059,-2.179024,6.495901,0.002178,Car,4.807965,2.239136,1.480145,5.157987,10.091063,0.004672
449,7483.333496,Sedan,4.93,1.86,1.48,20.121437,6.560443,-0.004144,23.754595,23.754391,-0.098446,-0.720641,-0.021198,Car,4.940668,2.133547,1.419567,65.115044,4.894756,0.021206,Car,4.222917,2.076631,1.844059,49.114132,7.31217,0.050969,Car,4.222917,2.076631,1.844059,-1.785027,6.496756,0.002163,Car,4.807965,2.239136,1.480145,5.523869,10.092791,0.004776
450,7500.0,Sedan,4.93,1.86,1.48,20.525053,6.558764,-0.004162,23.742346,23.74214,-0.098806,-0.720641,-0.021173,Car,4.940668,2.133547,1.419567,65.398453,4.900754,0.021115,Car,4.222917,2.076631,1.844059,49.443348,7.328898,0.05057,Car,4.222917,2.076631,1.844059,-1.391079,6.497604,0.002146,Car,4.807965,2.239136,1.480145,5.889519,10.094557,0.00488
451,7516.666504,Sedan,4.93,1.86,1.48,20.904743,6.557177,-0.004178,23.730818,23.73061,-0.099144,-0.72062,-0.02115,Car,4.940668,2.133547,1.419567,65.681854,4.906726,0.021026,Car,4.222917,2.076631,1.844059,49.77282,7.345507,0.050165,Car,4.222917,2.076631,1.844059,-0.997178,6.498446,0.002127,Car,4.807965,2.239136,1.480145,6.254938,10.096358,0.004982
452,7533.333496,Sedan,4.93,1.86,1.48,21.307955,6.555486,-0.004195,23.718571,23.718363,-0.099503,-0.720417,-0.021125,Car,4.940668,2.133547,1.419567,65.965225,4.912673,0.020938,Car,4.222917,2.076631,1.844059,50.102535,7.361993,0.049754,Car,4.222917,2.076631,1.844059,-0.603325,6.499279,0.002106,Car,4.807965,2.239136,1.480145,6.620126,10.098197,0.005084
453,7550.0,Sedan,4.93,1.86,1.48,21.710958,6.553788,-0.004212,23.706326,23.706116,-0.099852,-0.720417,-0.020502,Car,4.940668,2.133547,1.419567,66.248581,4.918594,0.020851,Car,4.222917,2.076631,1.844059,50.432487,7.378355,0.04934,Car,4.222917,2.076631,1.844059,-0.20952,6.500104,0.002084,Car,4.807965,2.239136,1.480145,6.985085,10.100071,0.005186
454,7566.666504,Sedan,4.93,1.86,1.48,22.090073,6.55219,-0.004215,23.694897,23.694687,-0.099864,-0.714302,-0.000746,Car,4.940668,2.133547,1.419567,66.531921,4.924491,0.020764,Car,4.222917,2.076631,1.844059,50.762684,7.394591,0.048922,Car,4.222917,2.076631,1.844059,0.184237,6.50092,0.002059,Car,4.807965,2.239136,1.480145,7.349821,10.10198,0.005286
455,7583.333496,Sedan,4.93,1.86,1.48,22.492676,6.550492,-0.004217,23.682756,23.682547,-0.099876,-0.714134,-0.000742,Car,4.940668,2.133547,1.419567,66.815239,4.930362,0.020679,Car,4.222917,2.076631,1.844059,51.093121,7.4107,0.048501,Car,4.222917,2.076631,1.844059,0.577948,6.501726,0.002033,Car,4.807965,2.239136,1.480145,7.714332,10.103926,0.005386
456,7600.0,Sedan,4.93,1.86,1.48,22.895073,6.548794,-0.00422,23.670612,23.670403,-0.099889,-0.714358,-0.000738,Car,4.940668,2.133547,1.419567,67.098534,4.936209,0.020594,Car,4.222917,2.076631,1.844059,51.423798,7.426681,0.048075,Car,4.222917,2.076631,1.844059,0.971611,6.502521,0.002006,Car,4.807965,2.239136,1.480145,8.078619,10.105906,0.005485
457,7616.666504,Sedan,4.93,1.86,1.48,23.273617,6.547196,-0.004223,23.659187,23.658976,-0.099901,-0.714183,-0.000734,Car,4.940668,2.133547,1.419567,67.381805,4.942032,0.02051,Car,4.222917,2.076631,1.844059,51.754715,7.44253,0.047644,Car,4.222917,2.076631,1.844059,1.365229,6.503304,0.001977,Car,4.807965,2.239136,1.480145,8.44268,10.10792,0.005582
458,7633.333496,Sedan,4.93,1.86,1.48,23.675613,6.545497,-0.004225,23.647045,23.646833,-0.099913,-0.714246,-0.00073,Car,4.940668,2.133547,1.419567,67.665062,4.94783,0.020427,Car,4.222917,2.076631,1.844059,52.085857,7.458247,0.047209,Car,4.222917,2.076631,1.844059,1.7588,6.504076,0.001946,Car,4.807965,2.239136,1.480145,8.806518,10.109969,0.005679
459,7650.0,Sedan,4.93,1.86,1.48,24.077404,6.543799,-0.004228,23.634905,23.634693,-0.099925,-0.714134,-0.000727,Car,4.940668,2.133547,1.419567,67.948288,4.953605,0.020345,Car,4.222917,2.076631,1.844059,52.417229,7.47383,0.046772,Car,4.222917,2.076631,1.844059,2.152324,6.504836,0.001914,Car,4.807965,2.239136,1.480145,9.170136,10.112052,0.005776
460,7666.666504,Sedan,4.93,1.86,1.48,24.455376,6.5422,-0.00423,23.623476,23.623264,-0.099937,-0.714302,-0.000723,Car,4.940668,2.133547,1.419567,68.231499,4.959356,0.020264,Car,4.222917,2.076631,1.844059,52.748825,7.489278,0.046333,Car,4.222917,2.076631,1.844059,2.545802,6.505582,0.00188,Car,4.807965,2.239136,1.480145,9.53354,10.114168,0.005871
461,7683.333496,Sedan,4.93,1.86,1.48,24.856766,6.540501,-0.004233,23.611336,23.611124,-0.099949,-0.714134,-0.000719,Car,4.940668,2.133547,1.419567,68.514687,4.965084,0.020183,Car,4.222917,2.076631,1.844059,53.08065,7.50459,0.045891,Car,4.222917,2.076631,1.844059,2.939234,6.506315,0.001844,Car,4.807965,2.239136,1.480145,9.896729,10.116317,0.005965
462,7700.0,Sedan,4.93,1.86,1.48,25.257948,6.538802,-0.004236,23.599194,23.598982,-0.099961,-0.714246,-0.000715,Car,4.940668,2.133547,1.419567,68.797852,4.970788,0.020103,Car,4.222917,2.076631,1.844059,53.412701,7.519764,0.045446,Car,4.222917,2.076631,1.844059,3.33262,6.507033,0.001807,Car,4.807965,2.239136,1.480145,10.259703,10.118499,0.006057
463,7716.666504,Sedan,4.93,1.86,1.48,25.635349,6.537202,-0.004238,23.587767,23.587555,-0.099973,-0.714183,-0.000712,Car,4.940668,2.133547,1.419567,69.080994,4.97647,0.020024,Car,4.222917,2.076631,1.844059,53.744972,7.534801,0.044997,Car,4.222917,2.076631,1.844059,3.725961,6.507737,0.001769,Car,4.807965,2.239136,1.480145,10.622462,10.120713,0.006149
464,7733.333496,Sedan,4.93,1.86,1.48,26.036131,6.535502,-0.004241,23.575626,23.575413,-0.099985,-0.714246,-0.000707,Car,4.940668,2.133547,1.419567,69.36412,4.982129,0.019946,Car,4.222917,2.076631,1.844059,54.077457,7.549697,0.044547,Car,4.222917,2.076631,1.844059,4.119256,6.508425,0.00173,Car,4.807965,2.239136,1.480145,10.985007,10.122959,0.006239
465,7750.0,Sedan,4.93,1.86,1.48,26.436707,6.533802,-0.004244,23.563484,23.563272,-0.099997,-0.714134,-0.000704,Car,4.940668,2.133547,1.419567,69.647217,4.987766,0.019869,Car,4.222917,2.076631,1.844059,54.410145,7.564452,0.044095,Car,4.222917,2.076631,1.844059,4.512506,6.509097,0.001689,Car,4.807965,2.239136,1.480145,11.347343,10.125236,0.006329
466,7766.666504,Sedan,4.93,1.86,1.48,26.813536,6.532202,-0.004246,23.552055,23.551844,-0.100008,-0.714302,-0.0007,Car,4.940668,2.133547,1.419567,69.93029,4.99338,0.019793,Car,4.222917,2.076631,1.844059,54.743042,7.579064,0.043641,Car,4.222917,2.076631,1.844059,4.905711,6.509753,0.001647,Car,4.807965,2.239136,1.480145,11.709476,10.127543,0.006417
467,7783.333496,Sedan,4.93,1.86,1.48,27.213711,6.530501,-0.004249,23.539915,23.539703,-0.10002,-0.714134,-0.000696,Car,4.940668,2.133547,1.419567,70.213341,4.998973,0.019718,Car,4.222917,2.076631,1.844059,55.076145,7.593535,0.043187,Car,4.222917,2.076631,1.844059,5.298871,6.510393,0.001604,Car,4.807965,2.239136,1.480145,12.071404,10.129882,0.006504
468,7800.0,Sedan,4.93,1.86,1.48,27.61368,6.528801,-0.004252,23.527775,23.527561,-0.100032,-0.714246,-0.000692,Car,4.940668,2.133547,1.419567,70.496368,5.004543,0.019643,Car,4.222917,2.076631,1.844059,55.409458,7.607862,0.042731,Car,4.222917,2.076631,1.844059,5.691986,6.511014,0.00156,Car,4.807965,2.239136,1.480145,12.433128,10.13225,0.006589
469,7816.666504,Sedan,4.93,1.86,1.48,27.989939,6.5272,-0.004254,23.516346,23.516132,-0.100043,-0.714302,-0.000689,Car,4.940668,2.133547,1.419567,70.779366,5.010093,0.019568,Car,4.222917,2.076631,1.844059,55.742973,7.622046,0.042273,Car,4.222917,2.076631,1.844059,6.085055,6.511619,0.001515,Car,4.807965,2.239136,1.480145,12.794648,10.134647,0.006673
470,7833.333496,Sedan,4.93,1.86,1.48,28.389507,6.525499,-0.004257,23.504204,23.50399,-0.100054,-0.714246,-0.000685,Car,4.940668,2.133547,1.419567,71.062347,5.01562,0.019495,Car,4.222917,2.076631,1.844059,56.076679,7.636085,0.041814,Car,4.222917,2.076631,1.844059,6.47808,6.512206,0.001469,Car,4.807965,2.239136,1.480145,13.155965,10.137074,0.006755
471,7850.0,Sedan,4.93,1.86,1.48,28.78887,6.523798,-0.004259,23.492071,23.491859,-0.100047,-0.713573,0.0004,Car,4.940668,2.133547,1.419567,71.345299,5.021127,0.019422,Car,4.222917,2.076631,1.844059,56.410576,7.649978,0.041355,Car,4.222917,2.076631,1.844059,6.87106,6.512774,0.001423,Car,4.807965,2.239136,1.480145,13.517084,10.139527,0.006837
472,7866.666504,Sedan,4.93,1.86,1.48,29.16456,6.522203,-0.004246,23.480844,23.480633,-0.09969,-0.701666,0.022308,Car,4.940668,2.133547,1.419567,71.628227,5.026612,0.01935,Car,4.222917,2.076631,1.844059,56.744663,7.663724,0.040896,Car,4.222917,2.076631,1.844059,7.263996,6.513323,0.001375,Car,4.807965,2.239136,1.480145,13.878012,10.14201,0.006917
473,7883.333496,Sedan,4.93,1.86,1.48,29.563528,6.520515,-0.004232,23.468916,23.468704,-0.099312,-0.70168,0.022288,Car,4.940668,2.133547,1.419567,71.911133,5.032077,0.019278,Car,4.222917,2.076631,1.844059,57.078938,7.677326,0.040437,Car,4.222917,2.076631,1.844059,7.656887,6.513854,0.001326,Car,4.807965,2.239136,1.480145,14.238748,10.14452,0.006996
474,7900.0,Sedan,4.93,1.86,1.48,29.962294,6.518833,-0.004218,23.456984,23.456776,-0.098933,-0.70168,0.022268,Car,4.940668,2.133547,1.419567,72.194016,5.037521,0.019207,Car,4.222917,2.076631,1.844059,57.413406,7.690782,0.039979,Car,4.222917,2.076631,1.844059,8.049732,6.514366,0.001277,Car,4.807965,2.239136,1.480145,14.599291,10.147056,0.007073
475,7916.666504,Sedan,4.93,1.86,1.48,30.337421,6.517256,-0.004204,23.445753,23.445545,-0.098577,-0.701904,0.022251,Car,4.940668,2.133547,1.419567,72.476868,5.042944,0.019136,Car,4.222917,2.076631,1.844059,57.748058,7.704091,0.039519,Car,4.222917,2.076631,1.844059,8.442532,6.514857,0.001228,Car,4.807965,2.239136,1.480145,14.959643,10.149618,0.007148
476,7933.333496,Sedan,4.93,1.86,1.48,30.735792,6.515586,-0.00419,23.433825,23.433619,-0.098199,-0.701568,0.022229,Car,4.940668,2.133547,1.419567,72.759697,5.048347,0.019066,Car,4.222917,2.076631,1.844059,58.082882,7.717252,0.03906,Car,4.222917,2.076631,1.844059,8.835287,6.51533,0.001178,Car,4.807965,2.239136,1.480145,15.319804,10.152205,0.007222
477,7950.0,Sedan,4.93,1.86,1.48,31.133961,6.513924,-0.004177,23.421894,23.42169,-0.097822,-0.70168,0.02221,Car,4.940668,2.133547,1.419567,73.042496,5.05373,0.018997,Car,4.222917,2.076631,1.844059,58.417873,7.730267,0.038602,Car,4.222917,2.076631,1.844059,9.227998,6.515782,0.001128,Car,4.807965,2.239136,1.480145,15.67978,10.154819,0.007295
478,7966.666504,Sedan,4.93,1.86,1.48,31.508528,6.512364,-0.004163,23.410664,23.410461,-0.097466,-0.701785,0.022192,Car,4.940668,2.133547,1.419567,73.325279,5.059093,0.018929,Car,4.222917,2.076631,1.844059,58.753033,7.743134,0.038145,Car,4.222917,2.076631,1.844059,9.620663,6.516215,0.001077,Car,4.807965,2.239136,1.480145,16.039577,10.157456,0.007367
479,7983.333496,Sedan,4.93,1.86,1.48,31.906303,6.510714,-0.004149,23.398733,23.398531,-0.09709,-0.701792,0.022172,Car,4.940668,2.133547,1.419567,73.608032,5.064436,0.01886,Car,4.222917,2.076631,1.844059,59.08836,7.755855,0.03769,Car,4.222917,2.076631,1.844059,10.013283,6.516628,0.001026,Car,4.807965,2.239136,1.480145,16.399195,10.160118,0.007436
480,8000.0,Sedan,4.93,1.86,1.48,32.303875,6.50907,-0.004135,23.386803,23.386602,-0.096713,-0.70168,0.022153,Car,4.940668,2.133547,1.419567,73.890755,5.06976,0.018793,Car,4.222917,2.076631,1.844059,59.423855,7.768429,0.037236,Car,4.222917,2.076631,1.844059,10.405858,6.517021,0.000975,Car,4.807965,2.239136,1.480145,16.758635,10.162804,0.007504
481,8016.666504,Sedan,4.93,1.86,1.48,32.677879,6.507528,-0.004122,23.375574,23.375376,-0.096359,-0.701666,0.022134,Car,4.940668,2.133547,1.419567,74.173454,5.075063,0.018725,Car,4.222917,2.076631,1.844059,59.759514,7.780858,0.036783,Car,4.222917,2.076631,1.844059,10.798388,6.517394,0.000924,Car,4.807965,2.239136,1.480145,17.117895,10.165511,0.00757
482,8033.333496,Sedan,4.93,1.86,1.48,33.075058,6.505897,-0.004108,23.363644,23.363447,-0.095983,-0.70168,0.022114,Car,4.940668,2.133547,1.419567,74.456131,5.080348,0.018659,Car,4.222917,2.076631,1.844059,60.095322,7.793139,0.036331,Car,4.222917,2.076631,1.844059,11.190875,6.517747,0.000874,Car,4.807965,2.239136,1.480145,17.476978,10.168242,0.007635
483,8050.0,Sedan,4.93,1.86,1.48,33.472038,6.504256,-0.004132,23.352066,23.351866,-0.096501,-0.68126,-0.030478,Car,4.940668,2.133547,1.419567,74.738777,5.085613,0.018592,Car,4.222917,2.076631,1.844059,60.431282,7.805274,0.035881,Car,4.222917,2.076631,1.844059,11.583316,6.51808,0.000823,Car,4.807965,2.239136,1.480145,17.835888,10.170994,0.007699
484,8066.666504,Sedan,4.93,1.86,1.48,33.84549,6.502723,-0.004106,23.340879,23.340683,-0.095843,-0.698924,0.041137,Car,4.940668,2.133547,1.419567,75.0214,5.090858,0.018526,Car,4.222917,2.076631,1.844059,60.767387,7.817264,0.035435,Car,4.222917,2.076631,1.844059,11.975712,6.518393,0.000773,Car,4.807965,2.239136,1.480145,18.194633,10.173766,0.00776
485,8083.333496,Sedan,4.93,1.86,1.48,34.242081,6.501105,-0.004078,23.328993,23.3288,-0.095144,-0.698987,0.041097,Car,4.940668,2.133547,1.419567,75.304001,5.096086,0.018461,Car,4.222917,2.076631,1.844059,61.103642,7.82911,0.034991,Car,4.222917,2.076631,1.844059,12.368063,6.518686,0.000722,Car,4.807965,2.239136,1.480145,18.553213,10.17656,0.007821
486,8100.0,Sedan,4.93,1.86,1.48,34.63847,6.4995,-0.004051,23.31711,23.316919,-0.094446,-0.698875,0.041058,Car,4.940668,2.133547,1.419567,75.586571,5.101293,0.018395,Car,4.222917,2.076631,1.844059,61.440044,7.840811,0.03455,Car,4.222917,2.076631,1.844059,12.760367,6.51896,0.000673,Car,4.807965,2.239136,1.480145,18.911625,10.179374,0.007879
487,8116.666504,Sedan,4.93,1.86,1.48,35.01136,6.497999,-0.004024,23.305923,23.305735,-0.09379,-0.699043,0.041022,Car,4.940668,2.133547,1.419567,75.86911,5.106482,0.01833,Car,4.222917,2.076631,1.844059,61.776592,7.852369,0.03411,Car,4.222917,2.076631,1.844059,13.152627,6.519214,0.000624,Car,4.807965,2.239136,1.480145,19.269873,10.182207,0.007936
488,8133.333496,Sedan,4.93,1.86,1.48,35.407356,6.496417,-0.003996,23.294037,23.293852,-0.093093,-0.698987,0.040982,Car,4.940668,2.133547,1.419567,76.151627,5.111652,0.018265,Car,4.222917,2.076631,1.844059,62.113266,7.863784,0.033673,Car,4.222917,2.076631,1.844059,13.54484,6.51945,0.000576,Car,4.807965,2.239136,1.480145,19.627954,10.185059,0.007991
489,8150.0,Sedan,4.93,1.86,1.48,35.80315,6.494846,-0.003969,23.282154,23.281969,-0.092397,-0.698987,0.040944,Car,4.940668,2.133547,1.419567,76.43412,5.116803,0.018201,Car,4.222917,2.076631,1.844059,62.450066,7.875056,0.03324,Car,4.222917,2.076631,1.844059,13.937007,6.519666,0.000529,Car,4.807965,2.239136,1.480145,19.985878,10.187928,0.008045
490,8166.666504,Sedan,4.93,1.86,1.48,36.175484,6.493378,-0.003942,23.270966,23.270784,-0.091743,-0.699043,0.040908,Car,4.940668,2.133547,1.419567,76.716583,5.121935,0.018136,Car,4.222917,2.076631,1.844059,62.786987,7.886187,0.03281,Car,4.222917,2.076631,1.844059,14.329129,6.519865,0.000482,Car,4.807965,2.239136,1.480145,20.343649,10.190817,0.008098
491,8183.333496,Sedan,4.93,1.86,1.48,36.570885,6.49183,-0.003915,23.259081,23.258904,-0.091048,-0.698875,0.040868,Car,4.940668,2.133547,1.419567,76.999023,5.127049,0.018072,Car,4.222917,2.076631,1.844059,63.124039,7.897177,0.032385,Car,4.222917,2.076631,1.844059,14.721204,6.520045,0.000437,Car,4.807965,2.239136,1.480145,20.701267,10.193722,0.008149
492,8200.0,Sedan,4.93,1.86,1.48,36.966084,6.490294,-0.003887,23.247196,23.247021,-0.090354,-0.698987,0.040829,Car,4.940668,2.133547,1.419567,77.281433,5.132144,0.018008,Car,4.222917,2.076631,1.844059,63.461216,7.908029,0.031963,Car,4.222917,2.076631,1.844059,15.113233,6.520207,0.000392,Car,4.807965,2.239136,1.480145,21.058733,10.196644,0.008198
493,8216.666992,Sedan,4.93,1.86,1.48,37.337856,6.488859,-0.00386,23.23601,23.235836,-0.089701,-0.699043,0.040793,Car,4.940668,2.133547,1.419567,77.56382,5.137221,0.017944,Car,4.222917,2.076631,1.844059,63.798512,7.918743,0.031544,Car,4.222917,2.076631,1.844059,15.505214,6.520352,0.000349,Car,4.807965,2.239136,1.480145,21.416048,10.199581,0.008245
