Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
627,10450.0,Truck,5.53,2.69,3.17,46.312366,4.993563,0.011014,19.296333,19.295164,0.212518,0.357347,-0.120178,Car,4.222917,2.076631,1.844059,12.348042,4.199171,0.017267,Car,4.835593,2.242329,1.680533,100.807396,5.719714,-0.000423,Car,5.003799,2.087749,1.423941,-8.655729,7.55101,0.011424,Car,4.120117,1.852546,1.42682,42.720222,8.7118,0.017842
628,10466.666992,Truck,5.53,2.69,3.17,46.621181,4.996933,0.010911,19.302031,19.300882,0.210594,0.357389,-0.120263,Car,4.222917,2.076631,1.844059,12.670271,4.204728,0.017218,Car,4.835593,2.242329,1.680533,101.122238,5.719508,-0.000911,Car,5.003799,2.087749,1.423941,-8.313786,7.554914,0.011406,Car,4.120117,1.852546,1.42682,43.099995,8.71857,0.017809
629,10483.333008,Truck,5.53,2.69,3.17,46.949398,5.000478,0.010801,19.308081,19.306955,0.208548,0.357235,-0.120329,Car,4.222917,2.076631,1.844059,12.992558,4.210269,0.017169,Car,4.835593,2.242329,1.680533,101.43721,5.719136,-0.001365,Car,5.003799,2.087749,1.423941,-7.971873,7.55881,0.011387,Car,4.120117,1.852546,1.42682,43.479874,8.725329,0.017775
630,10500.0,Truck,5.53,2.69,3.17,47.277721,5.003988,0.010692,19.314135,19.31303,0.206501,0.357347,-0.120408,Car,4.222917,2.076631,1.844059,13.314899,4.215796,0.01712,Car,4.835593,2.242329,1.680533,101.752472,5.718702,-0.001306,Car,5.003799,2.087749,1.423941,-7.629993,7.5627,0.011369,Car,4.120117,1.852546,1.42682,43.859856,8.732078,0.017739
631,10516.666992,Truck,5.53,2.69,3.17,47.586823,5.007261,0.010589,19.31983,19.318747,0.204574,0.35727,-0.120491,Car,4.222917,2.076631,1.844059,13.6373,4.221309,0.01707,Car,4.835593,2.242329,1.680533,102.068024,5.718367,-0.000733,Car,5.003799,2.087749,1.423941,-7.288139,7.566584,0.011351,Car,4.120117,1.852546,1.42682,44.239941,8.738813,0.017702
632,10533.333008,Truck,5.53,2.69,3.17,47.915344,5.010704,0.01048,19.325882,19.324821,0.202524,0.357347,-0.120559,Car,4.222917,2.076631,1.844059,13.959758,4.226806,0.01702,Car,4.835593,2.242329,1.680533,102.383873,5.718293,0.000355,Car,5.003799,2.087749,1.423941,-6.946307,7.570462,0.011334,Car,4.120117,1.852546,1.42682,44.620129,8.745537,0.017663
633,10550.0,Truck,5.53,2.69,3.17,48.243969,5.014112,0.01037,19.331934,19.330894,0.200473,0.357235,-0.120637,Car,4.222917,2.076631,1.844059,14.282276,4.232287,0.01697,Car,4.835593,2.242329,1.680533,102.700005,5.718646,0.001961,Car,5.003799,2.087749,1.423941,-6.604497,7.574333,0.011317,Car,4.120117,1.852546,1.42682,45.00042,8.752247,0.017623
634,10566.666992,Truck,5.53,2.69,3.17,48.553356,5.017289,0.010267,19.337629,19.336611,0.198542,0.35727,-0.120721,Car,4.222917,2.076631,1.844059,14.604853,4.237753,0.016919,Car,4.835593,2.242329,1.680533,103.016426,5.719589,0.004089,Car,5.003799,2.087749,1.423941,-6.262709,7.578199,0.011301,Car,4.120117,1.852546,1.42682,45.380814,8.758944,0.017582
635,10583.333008,Truck,5.53,2.69,3.17,48.882183,5.020629,0.010158,19.343681,19.342684,0.196488,0.357235,-0.120788,Car,4.222917,2.076631,1.844059,14.927487,4.243205,0.016868,Car,4.835593,2.242329,1.680533,103.332954,5.721226,0.00612,Car,5.003799,2.087749,1.423941,-5.920942,7.582058,0.011286,Car,4.120117,1.852546,1.42682,45.761307,8.765626,0.017539
636,10600.0,Truck,5.53,2.69,3.17,49.211113,5.023934,0.010049,19.349733,19.348757,0.194434,0.357235,-0.120867,Car,4.222917,2.076631,1.844059,15.250182,4.24864,0.016817,Car,4.835593,2.242329,1.680533,103.649422,5.723375,0.007323,Car,5.003799,2.087749,1.423941,-5.579197,7.585913,0.011271,Car,4.120117,1.852546,1.42682,46.141903,8.772293,0.017494
637,10616.666992,Truck,5.53,2.69,3.17,49.520786,5.027014,0.009946,19.355429,19.354471,0.192498,0.357151,-0.12095,Car,4.222917,2.076631,1.844059,15.572936,4.25406,0.016765,Car,4.835593,2.242329,1.680533,103.965828,5.725774,0.007698,Car,5.003799,2.087749,1.423941,-5.237469,7.589762,0.011256,Car,4.120117,1.852546,1.42682,46.522602,8.778945,0.017448
638,10633.333008,Truck,5.53,2.69,3.17,49.849915,5.030252,0.009836,19.361481,19.360544,0.190441,0.357235,-0.121018,Car,4.222917,2.076631,1.844059,15.895752,4.259464,0.016713,Car,4.835593,2.242329,1.680533,104.282188,5.728159,0.007246,Car,5.003799,2.087749,1.423941,-4.895753,7.593606,0.011243,Car,4.120117,1.852546,1.42682,46.9034,8.785582,0.017401
639,10650.0,Truck,5.53,2.69,3.17,50.179146,5.033454,0.009727,19.367533,19.366617,0.188382,0.357235,-0.121096,Car,4.222917,2.076631,1.844059,16.218628,4.264852,0.01666,Car,4.835593,2.242329,1.680533,104.598503,5.730271,0.005967,Car,5.003799,2.087749,1.423941,-4.554049,7.597446,0.011231,Car,4.120117,1.852546,1.42682,47.284298,8.7922,0.017351
640,10666.666992,Truck,5.53,2.69,3.17,50.489101,5.036438,0.009624,19.373228,19.372332,0.186444,0.357151,-0.12118,Car,4.222917,2.076631,1.844059,16.541567,4.270225,0.016608,Car,4.835593,2.242329,1.680533,104.914764,5.731847,0.003869,Car,5.003799,2.087749,1.423941,-4.212358,7.601283,0.011221,Car,4.120117,1.852546,1.42682,47.665295,8.798802,0.0173
641,10683.333008,Truck,5.53,2.69,3.17,50.818535,5.039572,0.009514,19.379299,19.378422,0.184373,0.358245,-0.121774,Car,4.222917,2.076631,1.844059,16.864565,4.275581,0.016555,Car,4.835593,2.242329,1.680533,105.231155,5.732729,0.001792,Car,5.003799,2.087749,1.423941,-3.870678,7.605115,0.011211,Car,4.120117,1.852546,1.42682,48.046387,8.805386,0.017247
642,10700.0,Truck,5.53,2.69,3.17,51.148079,5.042667,0.009391,19.385908,19.385054,0.182057,0.390109,-0.136271,Car,4.222917,2.076631,1.844059,17.187626,4.280921,0.016502,Car,4.835593,2.242329,1.680533,105.547844,5.733036,0.000231,Car,5.003799,2.087749,1.423941,-3.52901,7.608944,0.011202,Car,4.120117,1.852546,1.42682,48.427582,8.811951,0.017193
643,10716.666992,Truck,5.53,2.69,3.17,51.45834,5.045545,0.009276,19.392128,19.391294,0.179875,0.390053,-0.136373,Car,4.222917,2.076631,1.844059,17.510748,4.286244,0.016448,Car,4.835593,2.242329,1.680533,105.864815,5.732929,-0.000815,Car,5.003799,2.087749,1.423941,-3.187349,7.61277,0.011195,Car,4.120117,1.852546,1.42682,48.808872,8.818496,0.017137
644,10733.333008,Truck,5.53,2.69,3.17,51.788105,5.048563,0.009153,19.398737,19.397924,0.177555,0.389997,-0.136456,Car,4.222917,2.076631,1.844059,17.833935,4.291552,0.016394,Car,4.835593,2.242329,1.680533,106.182068,5.732573,-0.001344,Car,5.003799,2.087749,1.423941,-2.84569,7.616594,0.011189,Car,4.120117,1.852546,1.42682,49.190266,8.825022,0.017079
645,10750.0,Truck,5.53,2.69,3.17,52.117981,5.051542,0.00903,19.405346,19.404554,0.175234,0.389997,-0.136552,Car,4.222917,2.076631,1.844059,18.157187,4.296843,0.016339,Car,4.835593,2.242329,1.680533,106.499611,5.732131,-0.001353,Car,5.003799,2.087749,1.423941,-2.504032,7.620417,0.011185,Car,4.120117,1.852546,1.42682,49.571754,8.831526,0.017019
646,10766.666992,Truck,5.53,2.69,3.17,52.428555,5.054311,0.008915,19.411568,19.410797,0.173047,0.390172,-0.136653,Car,4.222917,2.076631,1.844059,18.480503,4.302117,0.016285,Car,4.835593,2.242329,1.680533,106.817444,5.731768,-0.000854,Car,5.003799,2.087749,1.423941,-2.162376,7.624238,0.011182,Car,4.120117,1.852546,1.42682,49.953339,8.838009,0.016957
647,10783.333008,Truck,5.53,2.69,3.17,52.758652,5.057214,0.008792,19.418177,19.417427,0.170723,0.389997,-0.136738,Car,4.222917,2.076631,1.844059,18.803885,4.307375,0.01623,Car,4.835593,2.242329,1.680533,107.135368,5.731575,-0.000381,Car,5.003799,2.087749,1.423941,-1.820722,7.628058,0.011181,Car,4.120117,1.852546,1.42682,50.335022,8.84447,0.016893
648,10800.0,Truck,5.53,2.69,3.17,53.08886,5.060077,0.008669,19.424786,19.424055,0.168396,0.389884,-0.136833,Car,4.222917,2.076631,1.844059,19.127329,4.312616,0.016174,Car,4.835593,2.242329,1.680533,107.453255,5.731513,-3.2e-05,Car,5.003799,2.087749,1.423941,-1.479069,7.631878,0.011182,Car,4.120117,1.852546,1.42682,50.716801,8.850907,0.016828
649,10816.666992,Truck,5.53,2.69,3.17,53.399746,5.062736,0.008554,19.431004,19.430294,0.166206,0.389934,-0.136935,Car,4.222917,2.076631,1.844059,19.45084,4.31784,0.016119,Car,4.835593,2.242329,1.680533,107.77108,5.731542,0.000194,Car,5.003799,2.087749,1.423941,-1.137412,7.635699,0.011184,Car,4.120117,1.852546,1.42682,51.098679,8.857322,0.016761
650,10833.333008,Truck,5.53,2.69,3.17,53.730175,5.065522,0.008431,19.437614,19.436924,0.163876,0.389997,-0.137019,Car,4.222917,2.076631,1.844059,19.774418,4.323047,0.016063,Car,4.835593,2.242329,1.680533,108.08886,5.731623,0.000296,Car,5.003799,2.087749,1.423941,-0.795747,7.639521,0.011189,Car,4.120117,1.852546,1.42682,51.480656,8.863711,0.016692
651,10850.0,Truck,5.53,2.69,3.17,54.060715,5.068268,0.008308,19.444223,19.443552,0.161545,0.389884,-0.137114,Car,4.222917,2.076631,1.844059,20.098063,4.328237,0.016006,Car,4.835593,2.242329,1.680533,108.406593,5.731717,0.000276,Car,5.003799,2.087749,1.423941,-0.454074,7.643345,0.011195,Car,4.120117,1.852546,1.42682,51.862728,8.870075,0.016621
652,10866.666992,Truck,5.53,2.69,3.17,54.37191,5.070817,0.008193,19.450445,19.449793,0.15935,0.390053,-0.137215,Car,4.222917,2.076631,1.844059,20.421774,4.33341,0.01595,Car,4.835593,2.242329,1.680533,108.724274,5.731785,0.000137,Car,5.003799,2.087749,1.423941,-0.112393,7.647172,0.011204,Car,4.120117,1.852546,1.42682,52.244896,8.876414,0.016548
653,10883.333008,Truck,5.53,2.69,3.17,54.702671,5.073487,0.00807,19.457054,19.456421,0.157016,0.389884,-0.1373,Car,4.222917,2.076631,1.844059,20.745554,4.338565,0.015893,Car,4.835593,2.242329,1.680533,109.042091,5.731813,4.5e-05,Car,5.003799,2.087749,1.423941,0.229296,7.651002,0.011215,Car,4.120117,1.852546,1.42682,52.627163,8.882727,0.016473
654,10900.0,Truck,5.53,2.69,3.17,55.033543,5.076117,0.007947,19.463663,19.463049,0.15468,0.389884,-0.137396,Car,4.222917,2.076631,1.844059,21.069399,4.343704,0.015837,Car,4.835593,2.242329,1.680533,109.360199,5.731817,-1.6e-05,Car,5.003799,2.087749,1.423941,0.570994,7.654837,0.011227,Car,4.120117,1.852546,1.42682,53.009529,8.88901,0.016396
655,10916.666992,Truck,5.53,2.69,3.17,55.345051,5.078556,0.007832,19.469883,19.469286,0.15248,0.389814,-0.137497,Car,4.222917,2.076631,1.844059,21.393314,4.348825,0.015779,Car,4.835593,2.242329,1.680533,109.678596,5.731806,-4.7e-05,Car,5.003799,2.087749,1.423941,0.912705,7.658676,0.011243,Car,4.120117,1.852546,1.42682,53.391987,8.895267,0.016318
656,10933.333008,Truck,5.53,2.69,3.17,55.67614,5.081109,0.007709,19.476492,19.475914,0.150141,0.389884,-0.137582,Car,4.222917,2.076631,1.844059,21.7173,4.353928,0.015722,Car,4.835593,2.242329,1.680533,109.997284,5.73179,-4.7e-05,Car,5.003799,2.087749,1.423941,1.254435,7.662521,0.01126,Car,4.120117,1.852546,1.42682,53.774548,8.901495,0.016237
657,10950.0,Truck,5.53,2.69,3.17,56.007343,5.083621,0.007586,19.483101,19.48254,0.147801,0.389772,-0.137677,Car,4.222917,2.076631,1.844059,22.041355,4.359014,0.015664,Car,4.835593,2.242329,1.680533,110.316261,5.731779,-1.6e-05,Car,5.003799,2.087749,1.423941,1.596184,7.666373,0.011281,Car,4.120117,1.852546,1.42682,54.157204,8.907693,0.016154
658,10966.666992,Truck,5.53,2.69,3.17,56.319164,5.08595,0.007471,19.489321,19.488777,0.145596,0.389814,-0.137778,Car,4.222917,2.076631,1.844059,22.36548,4.364081,0.015606,Car,4.835593,2.242329,1.680533,110.635521,5.731783,4.7e-05,Car,5.003799,2.087749,1.423941,1.937951,7.670232,0.011303,Car,4.120117,1.852546,1.42682,54.539955,8.91386,0.01607
659,10983.333008,Truck,5.53,2.69,3.17,56.650585,5.088386,0.007348,19.495941,19.495415,0.143256,0.390445,-0.137673,Car,4.222917,2.076631,1.844059,22.689676,4.369132,0.015548,Car,4.835593,2.242329,1.680533,110.954895,5.731811,0.000115,Car,5.003799,2.087749,1.423941,2.279737,7.674099,0.011328,Car,4.120117,1.852546,1.42682,54.922806,8.919997,0.015983
660,11000.0,Truck,5.53,2.69,3.17,56.982124,5.090782,0.007228,19.502747,19.502237,0.140971,0.401329,-0.134387,Car,4.222917,2.076631,1.844059,23.013941,4.374165,0.01549,Car,4.835593,2.242329,1.680533,111.274216,5.731851,0.000126,Car,5.003799,2.087749,1.423941,2.621542,7.677977,0.011356,Car,4.120117,1.852546,1.42682,55.305756,8.926102,0.015895
661,11016.666992,Truck,5.53,2.69,3.17,57.294262,5.093003,0.007116,19.509151,19.508657,0.138819,0.401258,-0.134488,Car,4.222917,2.076631,1.844059,23.338278,4.379179,0.015432,Car,4.835593,2.242329,1.680533,111.593491,5.731885,8.1e-05,Car,5.003799,2.087749,1.423941,2.963371,7.681863,0.011386,Car,4.120117,1.852546,1.42682,55.688801,8.932174,0.015805
662,11033.333008,Truck,5.53,2.69,3.17,57.626026,5.095325,0.006996,19.515959,19.51548,0.136532,0.401329,-0.134573,Car,4.222917,2.076631,1.844059,23.662689,4.384177,0.015373,Car,4.835593,2.242329,1.680533,111.912727,5.731896,-2.1e-05,Car,5.003799,2.087749,1.423941,3.30523,7.685761,0.011419,Car,4.120117,1.852546,1.42682,56.071945,8.938211,0.015713
663,11050.0,Truck,5.53,2.69,3.17,57.957897,5.097609,0.006883,19.522366,19.521902,0.134377,0.377767,-0.126751,Car,4.222917,2.076631,1.844059,23.987173,4.389156,0.015314,Car,4.835593,2.242329,1.680533,112.231911,5.731866,-0.000179,Car,5.003799,2.087749,1.423941,3.647118,7.689672,0.011455,Car,4.120117,1.852546,1.42682,56.455189,8.944216,0.015618
664,11066.666992,Truck,5.53,2.69,3.17,58.270351,5.099725,0.006771,19.528769,19.52832,0.132221,0.401139,-0.134764,Car,4.222917,2.076631,1.844059,24.311731,4.394117,0.015256,Car,4.835593,2.242329,1.680533,112.551056,5.731776,-0.000398,Car,5.003799,2.087749,1.423941,3.989035,7.693595,0.011494,Car,4.120117,1.852546,1.42682,56.838531,8.950185,0.015522
665,11083.333008,Truck,5.53,2.69,3.17,58.602448,5.101933,0.006651,19.535572,19.535141,0.129928,0.401216,-0.134849,Car,4.222917,2.076631,1.844059,24.636362,4.399061,0.015197,Car,4.835593,2.242329,1.680533,112.870338,5.731611,-0.000599,Car,5.003799,2.087749,1.423941,4.330982,7.697533,0.011535,Car,4.120117,1.852546,1.42682,57.221977,8.956119,0.015424
666,11100.0,Truck,5.53,2.69,3.17,58.934662,5.104103,0.006531,19.542379,19.541962,0.127634,0.401216,-0.134945,Car,4.222917,2.076631,1.844059,24.961067,4.403986,0.015138,Car,4.835593,2.242329,1.680533,113.189919,5.731417,-0.000574,Car,5.003799,2.087749,1.423941,4.672958,7.701485,0.011579,Car,4.120117,1.852546,1.42682,57.605518,8.962016,0.015324
667,11116.666992,Truck,5.53,2.69,3.17,59.247437,5.106111,0.006419,19.548784,19.548382,0.125473,0.401258,-0.135046,Car,4.222917,2.076631,1.844059,25.285849,4.408894,0.015079,Car,4.835593,2.242329,1.680533,113.509796,5.731267,-0.000323,Car,5.003799,2.087749,1.423941,5.014969,7.705453,0.011627,Car,4.120117,1.852546,1.42682,57.989162,8.967876,0.015223
668,11133.333008,Truck,5.53,2.69,3.17,59.579876,5.108204,0.006299,19.555592,19.555204,0.123176,0.401329,-0.135131,Car,4.222917,2.076631,1.844059,25.610704,4.413783,0.01502,Car,4.835593,2.242329,1.680533,113.829964,5.731235,0.000155,Car,5.003799,2.087749,1.423941,5.357021,7.709439,0.011677,Car,4.120117,1.852546,1.42682,58.372906,8.973699,0.01512
669,11150.0,Truck,5.53,2.69,3.17,59.91243,5.110259,0.006179,19.562397,19.562023,0.120877,0.401104,-0.135227,Car,4.222917,2.076631,1.844059,25.935638,4.418654,0.014961,Car,4.835593,2.242329,1.680533,114.150429,5.731392,0.000862,Car,5.003799,2.087749,1.423941,5.699113,7.713443,0.011731,Car,4.120117,1.852546,1.42682,58.756752,8.979483,0.015014
670,11166.666992,Truck,5.53,2.69,3.17,60.225525,5.112158,0.006066,19.568802,19.568441,0.118712,0.401139,-0.135329,Car,4.222917,2.076631,1.844059,26.260649,4.423508,0.014902,Car,4.835593,2.242329,1.680533,114.471191,5.731812,0.001799,Car,5.003799,2.087749,1.423941,6.041245,7.717466,0.011787,Car,4.120117,1.852546,1.42682,59.140697,8.985227,0.014907
671,11183.333008,Truck,5.53,2.69,3.17,60.558304,5.114137,0.005947,19.575607,19.575262,0.11641,0.401216,-0.135413,Car,4.222917,2.076631,1.844059,26.585735,4.428343,0.014844,Car,4.835593,2.242329,1.680533,114.792061,5.732542,0.002692,Car,5.003799,2.087749,1.423941,6.383417,7.721509,0.011847,Car,4.120117,1.852546,1.42682,59.52475,8.990932,0.014798
672,11200.0,Truck,5.53,2.69,3.17,60.891201,5.116077,0.005827,19.582413,19.582081,0.114106,0.401104,-0.135509,Car,4.222917,2.076631,1.844059,26.910898,4.43316,0.014785,Car,4.835593,2.242329,1.680533,115.112892,5.7335,0.003221,Car,5.003799,2.087749,1.423941,6.72563,7.725574,0.011909,Car,4.120117,1.852546,1.42682,59.908901,8.996595,0.014688
673,11216.666992,Truck,5.53,2.69,3.17,61.204617,5.117868,0.005714,19.588818,19.588497,0.111937,0.40102,-0.135611,Car,4.222917,2.076631,1.844059,27.236141,4.43796,0.014726,Car,4.835593,2.242329,1.680533,115.433693,5.73457,0.003386,Car,5.003799,2.087749,1.423941,7.067889,7.729662,0.011976,Car,4.120117,1.852546,1.42682,60.293156,9.002218,0.014575
674,11233.333008,Truck,5.53,2.69,3.17,61.537739,5.119731,0.005595,19.595623,19.595316,0.10963,0.401104,-0.135696,Car,4.222917,2.076631,1.844059,27.561464,4.442741,0.014668,Car,4.835593,2.242329,1.680533,115.754456,5.735634,0.003187,Car,5.003799,2.087749,1.423941,7.410201,7.733773,0.012045,Car,4.120117,1.852546,1.42682,60.677509,9.007799,0.014461
675,11250.0,Truck,5.53,2.69,3.17,61.870975,5.121556,0.005475,19.60243,19.602137,0.107321,0.401216,-0.135791,Car,4.222917,2.076631,1.844059,27.886869,4.447505,0.014609,Car,4.835593,2.242329,1.680533,116.075188,5.736576,0.002624,Car,5.003799,2.087749,1.423941,7.752565,7.737909,0.012118,Car,4.120117,1.852546,1.42682,61.061974,9.013337,0.014345
676,11266.666992,Truck,5.53,2.69,3.17,62.184711,5.123238,0.005362,19.608835,19.608553,0.105147,0.40102,-0.135893,Car,4.222917,2.076631,1.844059,28.212355,4.452251,0.014551,Car,4.835593,2.242329,1.680533,116.395882,5.737278,0.001702,Car,5.003799,2.087749,1.423941,8.094981,7.742072,0.012193,Car,4.120117,1.852546,1.42682,61.446537,9.018831,0.014228
677,11283.333008,Truck,5.53,2.69,3.17,62.518173,5.124986,0.005243,19.615639,19.61537,0.10284,0.400992,-0.135689,Car,4.222917,2.076631,1.844059,28.537922,4.456979,0.014493,Car,4.835593,2.242329,1.680533,116.716721,5.737671,0.000788,Car,5.003799,2.087749,1.423941,8.437449,7.746262,0.012273,Car,4.120117,1.852546,1.42682,61.831211,9.024282,0.014109
678,11300.0,Truck,5.53,2.69,3.17,62.851746,5.126702,0.005144,19.622252,19.621992,0.100945,0.389548,-0.111481,Car,4.222917,2.076631,1.844059,28.863569,4.461689,0.014435,Car,4.835593,2.242329,1.680533,117.037872,5.737808,0.000101,Car,5.003799,2.087749,1.423941,8.77997,7.750479,0.012355,Car,4.120117,1.852546,1.42682,62.215988,9.029688,0.013989
679,11316.666992,Truck,5.53,2.69,3.17,63.165798,5.128289,0.005052,19.628475,19.628225,0.09916,0.389576,-0.111562,Car,4.222917,2.076631,1.844059,29.189299,4.466383,0.014377,Car,4.835593,2.242329,1.680533,117.359329,5.737761,-0.000359,Car,5.003799,2.087749,1.423941,9.122549,7.754727,0.012441,Car,4.120117,1.852546,1.42682,62.600868,9.035049,0.013868
680,11333.333008,Truck,5.53,2.69,3.17,63.499592,5.129942,0.004954,19.635088,19.634848,0.097262,0.389548,-0.11163,Car,4.222917,2.076631,1.844059,29.515114,4.471057,0.01432,Car,4.835593,2.242329,1.680533,117.681091,5.737602,-0.000591,Car,5.003799,2.087749,1.423941,9.465192,7.759005,0.01253,Car,4.120117,1.852546,1.42682,62.985859,9.040365,0.013745
681,11350.0,Truck,5.53,2.69,3.17,63.833496,5.131564,0.004855,19.641703,19.64147,0.095363,0.389548,-0.111706,Car,4.222917,2.076631,1.844059,29.841015,4.475715,0.014263,Car,4.835593,2.242329,1.680533,118.003159,5.737405,-0.000595,Car,5.003799,2.087749,1.423941,9.807899,7.763315,0.012623,Car,4.120117,1.852546,1.42682,63.370953,9.045635,0.01362
682,11366.666992,Truck,5.53,2.69,3.17,64.147858,5.133061,0.004763,19.647924,19.647701,0.093575,0.389457,-0.111788,Car,4.222917,2.076631,1.844059,30.166998,4.480356,0.014206,Car,4.835593,2.242329,1.680533,118.325531,5.737243,-0.000376,Car,5.003799,2.087749,1.423941,10.150668,7.767658,0.012719,Car,4.120117,1.852546,1.42682,63.756161,9.050858,0.013495
683,11383.333008,Truck,5.53,2.69,3.17,64.481979,5.134619,0.004664,19.654537,19.654324,0.091673,0.389548,-0.111855,Car,4.222917,2.076631,1.844059,30.493067,4.484979,0.014149,Car,4.835593,2.242329,1.680533,118.648026,5.737156,-0.000169,Car,5.003799,2.087749,1.423941,10.493503,7.772036,0.012818,Car,4.120117,1.852546,1.42682,64.141472,9.056033,0.013367
684,11400.0,Truck,5.53,2.69,3.17,64.816216,5.136145,0.004566,19.66115,19.660946,0.08977,0.389548,-0.111931,Car,4.222917,2.076631,1.844059,30.819221,4.489585,0.014093,Car,4.835593,2.242329,1.680533,118.970497,5.737128,-1.6e-05,Car,5.003799,2.087749,1.423941,10.8364,7.776449,0.01292,Car,4.120117,1.852546,1.42682,64.526901,9.061161,0.013239
685,11416.666992,Truck,5.53,2.69,3.17,65.13089,5.137553,0.004473,19.667374,19.667177,0.087978,0.389457,-0.112012,Car,4.222917,2.076631,1.844059,31.145462,4.494174,0.014038,Car,4.835593,2.242329,1.680533,119.292953,5.737141,8.4e-05,Car,5.003799,2.087749,1.423941,11.179368,7.780898,0.013026,Car,4.120117,1.852546,1.42682,64.91243,9.06624,0.01311
686,11433.333008,Truck,5.53,2.69,3.17,65.465347,5.139016,0.004375,19.673986,19.673798,0.086073,0.389436,-0.11208,Car,4.222917,2.076631,1.844059,31.47179,4.498746,0.013982,Car,4.835593,2.242329,1.680533,119.615379,5.737176,0.000131,Car,5.003799,2.087749,1.423941,11.522411,7.785386,0.013136,Car,4.120117,1.852546,1.42682,65.29808,9.071272,0.012979
687,11450.0,Truck,5.53,2.69,3.17,65.799911,5.140447,0.004277,19.680599,19.68042,0.084166,0.389548,-0.112157,Car,4.222917,2.076631,1.844059,31.79821,4.503302,0.013928,Car,4.835593,2.242329,1.680533,119.937782,5.737219,0.000123,Car,5.003799,2.087749,1.423941,11.86553,7.789912,0.013248,Car,4.120117,1.852546,1.42682,65.68383,9.076253,0.012847
688,11466.666992,Truck,5.53,2.69,3.17,66.114899,5.141765,0.004184,19.686825,19.686653,0.08237,0.389576,-0.112237,Car,4.222917,2.076631,1.844059,32.124718,4.507841,0.013874,Car,4.835593,2.242329,1.680533,120.26017,5.73725,6.5e-05,Car,5.003799,2.087749,1.423941,12.208725,7.794479,0.013364,Car,4.120117,1.852546,1.42682,66.069702,9.081185,0.012714
689,11483.333008,Truck,5.53,2.69,3.17,66.449684,5.143133,0.004086,19.693438,19.693274,0.080461,0.389436,-0.112305,Car,4.222917,2.076631,1.844059,32.451313,4.512363,0.01382,Car,4.835593,2.242329,1.680533,120.582726,5.737266,2.9e-05,Car,5.003799,2.087749,1.423941,12.551994,7.799087,0.013483,Car,4.120117,1.852546,1.42682,66.455681,9.086067,0.012581
690,11500.0,Truck,5.53,2.69,3.17,66.784584,5.144468,0.003987,19.700048,19.699892,0.078551,0.389324,-0.112382,Car,4.222917,2.076631,1.844059,32.777996,4.51687,0.013767,Car,4.835593,2.242329,1.680533,120.905594,5.73727,2e-06,Car,5.003799,2.087749,1.423941,12.89534,7.803738,0.013606,Car,4.120117,1.852546,1.42682,66.841774,9.090899,0.012446
