Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
667,11116.666992,Sedan,4.93,1.86,1.48,128.607986,7.132754,0.001858,26.314516,26.31447,0.048892,-0.63622,-0.757985,Car,4.940668,2.133547,1.419567,11.589184,3.441494,0.055826,Car,4.314137,2.037841,1.395466,41.234867,4.089799,0.025911,Car,4.522031,2.151849,1.86761,81.353729,4.236066,0.060854,Car,4.807965,2.239136,1.480145,-2.229549,5.997794,0.04968
668,11133.333008,Sedan,4.93,1.86,1.48,129.055145,7.133366,0.001369,26.303677,26.303652,0.036017,-0.636381,-0.757334,Car,4.940668,2.133547,1.419567,11.849514,3.456047,0.055861,Car,4.314137,2.037841,1.395466,41.510403,4.096944,0.02594,Car,4.522031,2.151849,1.86761,81.650124,4.254119,0.060812,Car,4.807965,2.239136,1.480145,-1.949772,6.011592,0.048872
669,11150.0,Sedan,4.93,1.86,1.48,129.502121,7.133759,0.000881,26.292835,26.292826,0.023153,-0.63683,-0.756712,Car,4.940668,2.133547,1.419567,12.110068,3.470621,0.05589,Car,4.314137,2.037841,1.395466,41.786034,4.104099,0.025967,Car,4.522031,2.151849,1.86761,81.946594,4.272163,0.060762,Car,4.807965,2.239136,1.480145,-1.669913,6.025167,0.048065
670,11166.666992,Sedan,4.93,1.86,1.48,129.922638,7.133936,0.000421,26.282633,26.282631,0.011055,-0.637174,-0.756153,Car,4.940668,2.133547,1.419567,12.370848,3.485214,0.055912,Car,4.314137,2.037841,1.395466,42.061756,4.111264,0.025993,Car,4.522031,2.151849,1.86761,82.243156,4.290197,0.060704,Car,4.807965,2.239136,1.480145,-1.389971,6.038519,0.047257
671,11183.333008,Sedan,4.93,1.86,1.48,130.369263,7.133906,-6.8e-05,26.271791,26.271791,-0.001789,-0.637615,-0.755502,Car,4.940668,2.133547,1.419567,12.631853,3.499825,0.055927,Car,4.314137,2.037841,1.395466,42.337574,4.118438,0.026017,Car,4.522031,2.151849,1.86761,82.53981,4.308218,0.060639,Car,4.807965,2.239136,1.480145,-1.109959,6.051648,0.046446
672,11200.0,Sedan,4.93,1.86,1.48,130.815704,7.133657,-0.000557,26.260952,26.260948,-0.014622,-0.63784,-0.754879,Car,4.940668,2.133547,1.419567,12.893084,3.514451,0.055935,Car,4.314137,2.037841,1.395466,42.613487,4.125622,0.02604,Car,4.522031,2.151849,1.86761,82.836548,4.326222,0.060565,Car,4.807965,2.239136,1.480145,-0.829883,6.064552,0.045637
673,11216.666992,Sedan,4.93,1.86,1.48,131.235718,7.13323,-0.001017,26.25075,26.250734,-0.026691,-0.638366,-0.75432,Car,4.940668,2.133547,1.419567,13.154539,3.529091,0.055937,Car,4.314137,2.037841,1.395466,42.889496,4.132813,0.026062,Car,4.522031,2.151849,1.86761,83.133369,4.34421,0.060483,Car,4.807965,2.239136,1.480145,-0.549745,6.077232,0.04483
674,11233.333008,Sedan,4.93,1.86,1.48,131.681793,7.132559,-0.001505,26.239908,26.239878,-0.039503,-0.638625,-0.753668,Car,4.940668,2.133547,1.419567,13.41622,3.543743,0.055931,Car,4.314137,2.037841,1.395466,43.1656,4.140014,0.026082,Car,4.522031,2.151849,1.86761,83.430283,4.362176,0.060394,Car,4.807965,2.239136,1.480145,-0.269543,6.089689,0.044026
675,11250.0,Sedan,4.93,1.86,1.48,132.127686,7.13167,-0.001994,26.229067,26.229015,-0.052305,-0.638962,-0.753044,Car,4.940668,2.133547,1.419567,13.678125,3.558406,0.055918,Car,4.314137,2.037841,1.395466,43.441795,4.147222,0.026101,Car,4.522031,2.151849,1.86761,83.727287,4.380121,0.060296,Car,4.807965,2.239136,1.480145,0.010721,6.101923,0.043223
676,11266.666992,Sedan,4.93,1.86,1.48,132.54718,7.13064,-0.002454,26.218864,26.218786,-0.064345,-0.639319,-0.752485,Car,4.940668,2.133547,1.419567,13.940256,3.573077,0.0559,Car,4.314137,2.037841,1.395466,43.718094,4.154438,0.026119,Car,4.522031,2.151849,1.86761,84.024376,4.398041,0.06019,Car,4.807965,2.239136,1.480145,0.291047,6.113935,0.042422
677,11283.333008,Sedan,4.93,1.86,1.48,132.992722,7.129329,-0.002943,26.208023,26.207911,-0.077126,-0.639747,-0.751833,Car,4.940668,2.133547,1.419567,14.202611,3.587754,0.055874,Car,4.314137,2.037841,1.395466,43.994492,4.161661,0.026136,Car,4.522031,2.151849,1.86761,84.321556,4.415933,0.060077,Car,4.807965,2.239136,1.480145,0.571424,6.125723,0.04162
678,11300.0,Sedan,4.93,1.86,1.48,133.438065,7.1278,-0.003432,26.197184,26.197029,-0.089897,-0.640084,-0.751209,Car,4.940668,2.133547,1.419567,14.465191,3.602437,0.055843,Car,4.314137,2.037841,1.395466,44.270985,4.168891,0.026153,Car,4.522031,2.151849,1.86761,84.618835,4.433796,0.059956,Car,4.807965,2.239136,1.480145,0.851843,6.137289,0.040823
679,11316.666992,Sedan,4.93,1.86,1.48,133.857056,7.12617,-0.003892,26.186979,26.186781,-0.101907,-0.640511,-0.750648,Car,4.940668,2.133547,1.419567,14.727996,3.617123,0.055805,Car,4.314137,2.037841,1.395466,44.547577,4.176128,0.026168,Car,4.522031,2.151849,1.86761,84.916199,4.451628,0.059828,Car,4.807965,2.239136,1.480145,1.132305,6.148633,0.040029
680,11333.333008,Sedan,4.93,1.86,1.48,134.302048,7.124221,-0.00438,26.17614,26.175888,-0.114657,-0.640757,-0.749996,Car,4.940668,2.133547,1.419567,14.991025,3.631811,0.055761,Car,4.314137,2.037841,1.395466,44.824268,4.183373,0.026183,Car,4.522031,2.151849,1.86761,85.213654,4.469425,0.059692,Car,4.807965,2.239136,1.480145,1.412809,6.159756,0.039239
681,11350.0,Sedan,4.93,1.86,1.48,134.746857,7.122055,-0.004869,26.165298,26.164988,-0.127396,-0.641206,-0.749371,Car,4.940668,2.133547,1.419567,15.254279,3.646499,0.05571,Car,4.314137,2.037841,1.395466,45.101059,4.190624,0.026198,Car,4.522031,2.151849,1.86761,85.511208,4.487186,0.059547,Car,4.807965,2.239136,1.480145,1.693354,6.17066,0.038454
682,11366.666992,Sedan,4.93,1.86,1.48,135.165329,7.119825,-0.005329,26.155094,26.154724,-0.139377,-0.641465,-0.74881,Car,4.940668,2.133547,1.419567,15.517759,3.661185,0.055653,Car,4.314137,2.037841,1.395466,45.377956,4.197882,0.026212,Car,4.522031,2.151849,1.86761,85.808853,4.504909,0.059396,Car,4.807965,2.239136,1.480145,1.973942,6.181345,0.037672
683,11383.333008,Sedan,4.93,1.86,1.48,135.609772,7.117239,-0.005818,26.144255,26.143812,-0.152096,-0.641879,-0.748157,Car,4.940668,2.133547,1.419567,15.781465,3.675869,0.055591,Car,4.314137,2.037841,1.395466,45.654961,4.205146,0.026226,Car,4.522031,2.151849,1.86761,86.10659,4.52259,0.059237,Car,4.807965,2.239136,1.480145,2.25456,6.191812,0.036891
684,11400.0,Sedan,4.93,1.86,1.48,136.054031,7.114442,-0.006297,26.133453,26.132935,-0.164565,-0.639859,-0.733479,Car,4.940668,2.133547,1.419567,16.045395,3.690547,0.055523,Car,4.314137,2.037841,1.395466,45.932072,4.212417,0.026241,Car,4.522031,2.151849,1.86761,86.404434,4.540229,0.059071,Car,4.807965,2.239136,1.480145,2.5352,6.202061,0.036117
685,11416.666992,Sedan,4.93,1.86,1.48,136.472031,7.111822,-0.006269,26.12532,26.124807,-0.163769,-0.507951,0.049768,Car,4.940668,2.133547,1.419567,16.309551,3.705219,0.055449,Car,4.314137,2.037841,1.395466,46.20929,4.219695,0.026254,Car,4.522031,2.151849,1.86761,86.702362,4.557824,0.058898,Car,4.807965,2.239136,1.480145,2.815864,6.212094,0.035349
686,11433.333008,Sedan,4.93,1.86,1.48,136.916,7.109052,-0.006238,26.116682,26.116173,-0.162923,-0.507916,0.049735,Car,4.940668,2.133547,1.419567,16.573935,3.719883,0.05537,Car,4.314137,2.037841,1.395466,46.486614,4.22698,0.026268,Car,4.522031,2.151849,1.86761,87.000397,4.57537,0.058718,Car,4.807965,2.239136,1.480145,3.09655,6.221912,0.034586
687,11450.0,Sedan,4.93,1.86,1.48,137.359833,7.106297,-0.006208,26.108036,26.107534,-0.162078,-0.50814,0.049704,Car,4.940668,2.133547,1.419567,16.838541,3.734538,0.055284,Car,4.314137,2.037841,1.395466,46.764046,4.234271,0.026282,Car,4.522031,2.151849,1.86761,87.298523,4.592868,0.05853,Car,4.807965,2.239136,1.480145,3.377258,6.231519,0.033831
688,11466.666992,Sedan,4.93,1.86,1.48,137.77742,7.103716,-0.00618,26.099905,26.099407,-0.161283,-0.507951,0.049678,Car,4.940668,2.133547,1.419567,17.103373,3.749182,0.055193,Car,4.314137,2.037841,1.395466,47.041588,4.241569,0.026297,Car,4.522031,2.151849,1.86761,87.596748,4.610314,0.058335,Car,4.807965,2.239136,1.480145,3.657987,6.240914,0.03308
689,11483.333008,Sedan,4.93,1.86,1.48,138.220963,7.100989,-0.006149,26.091265,26.090771,-0.160439,-0.508028,0.049644,Car,4.940668,2.133547,1.419567,17.368429,3.763814,0.055098,Car,4.314137,2.037841,1.395466,47.319237,4.248874,0.026312,Car,4.522031,2.151849,1.86761,87.895081,4.627707,0.058134,Car,4.807965,2.239136,1.480145,3.938729,6.250099,0.032333
690,11500.0,Sedan,4.93,1.86,1.48,138.664352,7.098276,-0.006119,26.082624,26.082136,-0.159596,-0.507916,0.049613,Car,4.940668,2.133547,1.419567,17.633711,3.778432,0.054997,Car,4.314137,2.037841,1.395466,47.596996,4.256187,0.026329,Car,4.522031,2.151849,1.86761,88.193512,4.645045,0.057926,Car,4.807965,2.239136,1.480145,4.219475,6.259076,0.031594
691,11516.666992,Sedan,4.93,1.86,1.48,139.081543,7.095735,-0.00609,26.07449,26.074005,-0.158803,-0.508189,0.049587,Car,4.940668,2.133547,1.419567,17.899218,3.793035,0.054891,Car,4.314137,2.037841,1.395466,47.874866,4.263507,0.026345,Car,4.522031,2.151849,1.86761,88.492043,4.662325,0.057712,Car,4.807965,2.239136,1.480145,4.500226,6.267846,0.030863
692,11533.333008,Sedan,4.93,1.86,1.48,139.524658,7.093049,-0.00606,26.065849,26.065371,-0.15796,-0.507916,0.049553,Car,4.940668,2.133547,1.419567,18.164948,3.807621,0.054781,Car,4.314137,2.037841,1.395466,48.152843,4.270834,0.026363,Car,4.522031,2.151849,1.86761,88.790672,4.679546,0.057491,Car,4.807965,2.239136,1.480145,4.780981,6.276412,0.03014
693,11550.0,Sedan,4.93,1.86,1.48,139.967621,7.090378,-0.00603,26.057209,26.056736,-0.157118,-0.507916,0.049523,Car,4.940668,2.133547,1.419567,18.430904,3.82219,0.054665,Car,4.314137,2.037841,1.395466,48.430935,4.27817,0.026381,Car,4.522031,2.151849,1.86761,89.089401,4.696705,0.057262,Car,4.807965,2.239136,1.480145,5.061739,6.284776,0.029425
694,11566.666992,Sedan,4.93,1.86,1.48,140.384399,7.087877,-0.006001,26.049076,26.048607,-0.156326,-0.50807,0.049496,Car,4.940668,2.133547,1.419567,18.697084,3.836739,0.054544,Car,4.314137,2.037841,1.395466,48.709141,4.285513,0.026401,Car,4.522031,2.151849,1.86761,89.388245,4.713801,0.057028,Car,4.807965,2.239136,1.480145,5.342502,6.292941,0.028718
695,11583.333008,Sedan,4.93,1.86,1.48,140.827072,7.085234,-0.005971,26.040436,26.03997,-0.155485,-0.508028,0.049464,Car,4.940668,2.133547,1.419567,18.96349,3.851268,0.05442,Car,4.314137,2.037841,1.395466,48.987461,4.292866,0.026422,Car,4.522031,2.151849,1.86761,89.687187,4.730832,0.056788,Car,4.807965,2.239136,1.480145,5.623259,6.300907,0.028015
696,11600.0,Sedan,4.93,1.86,1.48,141.269608,7.082605,-0.005941,26.031794,26.031334,-0.154645,-0.508028,0.049432,Car,4.940668,2.133547,1.419567,19.23012,3.865775,0.054292,Car,4.314137,2.037841,1.395466,49.2659,4.300228,0.026445,Car,4.522031,2.151849,1.86761,89.986237,4.747796,0.056542,Car,4.807965,2.239136,1.480145,5.904004,6.308676,0.027323
697,11616.666992,Sedan,4.93,1.86,1.48,141.685974,7.080143,-0.005912,26.023661,26.023207,-0.153855,-0.507951,0.049405,Car,4.940668,2.133547,1.419567,19.496975,3.88026,0.054159,Car,4.314137,2.037841,1.395466,49.544456,4.307599,0.026469,Car,4.522031,2.151849,1.86761,90.285393,4.764691,0.056289,Car,4.807965,2.239136,1.480145,6.184736,6.316252,0.02664
698,11633.333008,Sedan,4.93,1.86,1.48,142.12822,7.077542,-0.005882,26.015018,26.014568,-0.153015,-0.50814,0.049373,Car,4.940668,2.133547,1.419567,19.764055,3.89472,0.054022,Car,4.314137,2.037841,1.395466,49.823128,4.314981,0.026494,Car,4.522031,2.151849,1.86761,90.584656,4.781516,0.056032,Car,4.807965,2.239136,1.480145,6.465455,6.323638,0.025967
699,11650.0,Sedan,4.93,1.86,1.48,142.570328,7.074955,-0.005852,26.006378,26.005934,-0.152176,-0.507916,0.049342,Car,4.940668,2.133547,1.419567,20.031361,3.909156,0.053881,Car,4.314137,2.037841,1.395466,50.101913,4.322372,0.026521,Car,4.522031,2.151849,1.86761,90.884033,4.798268,0.055767,Car,4.807965,2.239136,1.480145,6.746161,6.330835,0.025305
700,11666.666992,Sedan,4.93,1.86,1.48,142.986298,7.072533,-0.005823,25.998245,25.997805,-0.151387,-0.50807,0.049314,Car,4.940668,2.133547,1.419567,20.298891,3.923565,0.053736,Car,4.314137,2.037841,1.395466,50.380821,4.329775,0.02655,Car,4.522031,2.151849,1.86761,91.183517,4.814946,0.055497,Car,4.807965,2.239136,1.480145,7.026853,6.337848,0.024651
701,11683.333008,Sedan,4.93,1.86,1.48,143.428116,7.069973,-0.005793,25.989605,25.989168,-0.15055,-0.508028,0.049282,Car,4.940668,2.133547,1.419567,20.566647,3.937947,0.053588,Car,4.314137,2.037841,1.395466,50.659851,4.337189,0.026582,Car,4.522031,2.151849,1.86761,91.483109,4.831549,0.055222,Car,4.807965,2.239136,1.480145,7.307524,6.344677,0.024005
702,11700.0,Sedan,4.93,1.86,1.48,143.869781,7.067432,-0.005753,25.98093,25.980501,-0.149473,-0.509823,0.063354,Car,4.940668,2.133547,1.419567,20.834625,3.952301,0.053436,Car,4.314137,2.037841,1.395466,50.938999,4.344616,0.026615,Car,4.522031,2.151849,1.86761,91.782822,4.848074,0.054941,Car,4.807965,2.239136,1.480145,7.588167,6.351326,0.02337
703,11716.666992,Sedan,4.93,1.86,1.48,144.285324,7.065156,-0.005478,25.971897,25.971508,-0.142286,-0.562072,0.449149,Car,4.940668,2.133547,1.419567,21.102831,3.966626,0.053282,Car,4.314137,2.037841,1.395466,51.218266,4.352056,0.026651,Car,4.522031,2.151849,1.86761,92.082642,4.864521,0.054656,Car,4.807965,2.239136,1.480145,7.868782,6.357797,0.022747
704,11733.333008,Sedan,4.93,1.86,1.48,144.726685,7.062867,-0.005187,25.962301,25.961952,-0.134657,-0.562107,0.448801,Car,4.940668,2.133547,1.419567,21.37126,3.980921,0.053124,Car,4.314137,2.037841,1.395466,51.49765,4.359509,0.026689,Car,4.522031,2.151849,1.86761,92.382576,4.880887,0.054366,Car,4.807965,2.239136,1.480145,8.149368,6.364095,0.022135
705,11750.0,Sedan,4.93,1.86,1.48,145.167877,7.060707,-0.004895,25.952705,25.952394,-0.127033,-0.562219,0.448472,Car,4.940668,2.133547,1.419567,21.639915,3.995184,0.052962,Car,4.314137,2.037841,1.395466,51.777161,4.366976,0.02673,Car,4.522031,2.151849,1.86761,92.682632,4.897171,0.054069,Car,4.807965,2.239136,1.480145,8.429927,6.370221,0.021535
706,11766.666992,Sedan,4.93,1.86,1.48,145.582977,7.058789,-0.00462,25.943674,25.943398,-0.119862,-0.56231,0.448181,Car,4.940668,2.133547,1.419567,21.908794,4.009416,0.052798,Car,4.314137,2.037841,1.395466,52.056793,4.374458,0.026774,Car,4.522031,2.151849,1.86761,92.982803,4.913371,0.053768,Car,4.807965,2.239136,1.480145,8.710456,6.37618,0.020946
707,11783.333008,Sedan,4.93,1.86,1.48,146.023849,7.056881,-0.004328,25.934076,25.933834,-0.112249,-0.562556,0.447835,Car,4.940668,2.133547,1.419567,22.1779,4.023615,0.052631,Car,4.314137,2.037841,1.395466,52.336555,4.381957,0.02682,Car,4.522031,2.151849,1.86761,93.283096,4.929487,0.053463,Car,4.807965,2.239136,1.480145,8.990949,6.381975,0.020365
708,11800.0,Sedan,4.93,1.86,1.48,146.464569,7.055102,-0.004036,25.924479,25.924269,-0.104641,-0.562668,0.447505,Car,4.940668,2.133547,1.419567,22.447231,4.037781,0.052463,Car,4.314137,2.037841,1.395466,52.61644,4.389472,0.026869,Car,4.522031,2.151849,1.86761,93.583504,4.945517,0.053154,Car,4.807965,2.239136,1.480145,9.271399,6.387607,0.019798
709,11816.666992,Sedan,4.93,1.86,1.48,146.879211,7.053542,-0.003762,25.915449,25.915266,-0.097486,-0.562668,0.447213,Car,4.940668,2.133547,1.419567,22.716789,4.051912,0.052292,Car,4.314137,2.037841,1.395466,52.896454,4.397005,0.026921,Car,4.522031,2.151849,1.86761,93.884033,4.961459,0.05284,Car,4.807965,2.239136,1.480145,9.551808,6.393081,0.019244
710,11833.333008,Sedan,4.93,1.86,1.48,147.319611,7.052014,-0.00347,25.905851,25.905697,-0.089889,-0.562892,0.446867,Car,4.940668,2.133547,1.419567,22.98657,4.066009,0.052119,Car,4.314137,2.037841,1.395466,53.17659,4.404555,0.026976,Car,4.522031,2.151849,1.86761,94.184685,4.977313,0.052522,Car,4.807965,2.239136,1.480145,9.832174,6.398401,0.018703
711,11850.0,Sedan,4.93,1.86,1.48,147.759842,7.050615,-0.003178,25.896255,25.896126,-0.082298,-0.563004,0.446537,Car,4.940668,2.133547,1.419567,23.256578,4.08007,0.051943,Car,4.314137,2.037841,1.395466,53.456856,4.412126,0.027034,Car,4.522031,2.151849,1.86761,94.485466,4.993076,0.052199,Car,4.807965,2.239136,1.480145,10.112497,6.40357,0.018174
712,11866.666992,Sedan,4.93,1.86,1.48,148.174042,7.049412,-0.002903,25.887226,25.887115,-0.075158,-0.563145,0.446246,Car,4.940668,2.133547,1.419567,23.52681,4.094096,0.051766,Car,4.314137,2.037841,1.395466,53.737251,4.419717,0.027096,Car,4.522031,2.151849,1.86761,94.786369,5.008748,0.051873,Car,4.807965,2.239136,1.480145,10.392778,6.408592,0.017658
713,11883.333008,Sedan,4.93,1.86,1.48,148.613953,7.048264,-0.002611,25.877628,25.877541,-0.067577,-0.563229,0.445899,Car,4.940668,2.133547,1.419567,23.797268,4.108085,0.051587,Car,4.314137,2.037841,1.395466,54.017773,4.427329,0.027162,Car,4.522031,2.151849,1.86761,95.087402,5.024328,0.051543,Car,4.807965,2.239136,1.480145,10.673009,6.41347,0.017153
714,11900.0,Sedan,4.93,1.86,1.48,149.053879,7.047334,-0.002112,25.878405,25.878347,-0.05466,0.047459,0.759846,Car,4.940668,2.133547,1.419567,24.067951,4.122036,0.051406,Car,4.314137,2.037841,1.395466,54.298424,4.434963,0.027231,Car,4.522031,2.151849,1.86761,95.388557,5.039814,0.05121,Car,4.807965,2.239136,1.480145,10.953185,6.418207,0.016662
715,11916.666992,Sedan,4.93,1.86,1.48,149.467728,7.046487,-0.002048,25.865368,25.865314,-0.052961,-0.814557,0.106164,Car,4.940668,2.133547,1.419567,24.33886,4.135951,0.051225,Car,4.314137,2.037841,1.395466,54.579205,4.442621,0.027303,Car,4.522031,2.151849,1.86761,95.68985,5.055206,0.050874,Car,4.807965,2.239136,1.480145,11.233307,6.422808,0.016185
716,11933.333008,Sedan,4.93,1.86,1.48,149.907196,7.045617,-0.001979,25.851517,25.851465,-0.051159,-0.814662,0.106049,Car,4.940668,2.133547,1.419567,24.609993,4.149827,0.051042,Car,4.314137,2.037841,1.395466,54.860111,4.450303,0.027379,Car,4.522031,2.151849,1.86761,95.991264,5.070502,0.050535,Car,4.807965,2.239136,1.480145,11.513372,6.427276,0.015722
717,11950.0,Sedan,4.93,1.86,1.48,150.346436,7.044778,-0.00191,25.837666,25.837618,-0.049358,-0.81455,0.105937,Car,4.940668,2.133547,1.419567,24.881351,4.163664,0.050857,Car,4.314137,2.037841,1.395466,55.141148,4.458011,0.027459,Car,4.522031,2.151849,1.86761,96.292809,5.085702,0.050192,Car,4.807965,2.239136,1.480145,11.793384,6.431615,0.015272
718,11966.666992,Sedan,4.93,1.86,1.48,150.759628,7.044015,-0.001846,25.824629,25.824585,-0.047664,-0.814557,0.105835,Car,4.940668,2.133547,1.419567,25.152935,4.177463,0.050671,Car,4.314137,2.037841,1.395466,55.422321,4.465745,0.027543,Car,4.522031,2.151849,1.86761,96.594498,5.100805,0.049846,Car,4.807965,2.239136,1.480145,12.07334,6.43583,0.014837
719,11983.333008,Sedan,4.93,1.86,1.48,151.19841,7.043236,-0.001777,25.810778,25.810738,-0.045867,-0.81455,0.10572,Car,4.940668,2.133547,1.419567,25.424744,4.191222,0.050486,Car,4.314137,2.037841,1.395466,55.703625,4.473507,0.027631,Car,4.522031,2.151849,1.86761,96.896317,5.115809,0.049498,Car,4.807965,2.239136,1.480145,12.353236,6.439923,0.014414
720,12000.0,Sedan,4.93,1.86,1.48,151.636963,7.042487,-0.001708,25.796926,25.796888,-0.044072,-0.814662,0.105608,Car,4.940668,2.133547,1.419567,25.696775,4.204942,0.0503,Car,4.314137,2.037841,1.395466,55.985062,4.481298,0.027724,Car,4.522031,2.151849,1.86761,97.198273,5.130715,0.049148,Car,4.807965,2.239136,1.480145,12.633068,6.4439,0.014005
721,12016.666992,Sedan,4.93,1.86,1.48,152.0495,7.041809,-0.001644,25.78389,25.783855,-0.042384,-0.814557,0.105506,Car,4.940668,2.133547,1.419567,25.969034,4.218623,0.050113,Car,4.314137,2.037841,1.395466,56.266628,4.48912,0.02782,Car,4.522031,2.151849,1.86761,97.500359,5.145521,0.048796,Car,4.807965,2.239136,1.480145,12.912836,6.447762,0.013612
722,12033.333008,Sedan,4.93,1.86,1.48,152.487595,7.041119,-0.001575,25.770039,25.770006,-0.040592,-0.814662,0.105391,Car,4.940668,2.133547,1.419567,26.241516,4.232264,0.049927,Car,4.314137,2.037841,1.395466,56.548332,4.496974,0.027921,Car,4.522031,2.151849,1.86761,97.802589,5.160226,0.048441,Car,4.807965,2.239136,1.480145,13.19254,6.451517,0.013234
723,12050.0,Sedan,4.93,1.86,1.48,152.925461,7.040457,-0.001511,25.757004,25.756973,-0.038907,-0.766642,0.099095,Car,4.940668,2.133547,1.419567,26.514223,4.245865,0.049739,Car,4.314137,2.037841,1.395466,56.83017,4.504859,0.028026,Car,4.522031,2.151849,1.86761,98.10495,5.17483,0.048083,Car,4.807965,2.239136,1.480145,13.47218,6.455167,0.012871
724,12066.666992,Sedan,4.93,1.86,1.48,153.337357,7.039862,-0.001446,25.743965,25.743938,-0.037224,-0.814676,0.105184,Car,4.940668,2.133547,1.419567,26.787153,4.259426,0.049551,Car,4.314137,2.037841,1.395466,57.112137,4.512779,0.028135,Car,4.522031,2.151849,1.86761,98.407463,5.189332,0.047724,Car,4.807965,2.239136,1.480145,13.751757,6.458717,0.012523
725,12083.333008,Sedan,4.93,1.86,1.48,153.774765,7.039259,-0.001377,25.730114,25.730089,-0.035438,-0.814662,0.105069,Car,4.940668,2.133547,1.419567,27.060307,4.272946,0.049364,Car,4.314137,2.037841,1.395466,57.394238,4.520734,0.028249,Car,4.522031,2.151849,1.86761,98.710114,5.203733,0.047363,Car,4.807965,2.239136,1.480145,14.031264,6.46217,0.012189
726,12100.0,Sedan,4.93,1.86,1.48,154.211945,7.038687,-0.001309,25.716263,25.71624,-0.033654,-0.814662,0.104957,Car,4.940668,2.133547,1.419567,27.333683,4.286427,0.049178,Car,4.314137,2.037841,1.395466,57.676472,4.528726,0.028368,Car,4.522031,2.151849,1.86761,99.012909,5.21803,0.047002,Car,4.807965,2.239136,1.480145,14.3107,6.465532,0.01187
727,12116.666992,Sedan,4.93,1.86,1.48,154.623199,7.038176,-0.001244,25.703228,25.703207,-0.031976,-0.814557,0.104855,Car,4.940668,2.133547,1.419567,27.607281,4.299867,0.048992,Car,4.314137,2.037841,1.395466,57.958839,4.536755,0.02849,Car,4.522031,2.151849,1.86761,99.315849,5.232224,0.04664,Car,4.807965,2.239136,1.480145,14.590065,6.468805,0.011567
728,12133.333008,Sedan,4.93,1.86,1.48,155.059921,7.037662,-0.001175,25.689375,25.689358,-0.030196,-0.814662,0.10474,Car,4.940668,2.133547,1.419567,27.881104,4.313267,0.048806,Car,4.314137,2.037841,1.395466,58.241337,4.544824,0.028618,Car,4.522031,2.151849,1.86761,99.618935,5.246315,0.046277,Car,4.807965,2.239136,1.480145,14.869359,6.471995,0.01128
729,12150.0,Sedan,4.93,1.86,1.48,155.496399,7.037179,-0.001107,25.675524,25.675508,-0.028417,-0.814662,0.104628,Car,4.940668,2.133547,1.419567,28.155149,4.326627,0.048621,Car,4.314137,2.037841,1.395466,58.523972,4.552933,0.02875,Car,4.522031,2.151849,1.86761,99.922173,5.260303,0.045911,Car,4.807965,2.239136,1.480145,15.148582,6.475107,0.011008
