Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
422,7033.333496,Sedan,4.93,1.86,1.48,6.732791,7.127241,-0.022358,23.780758,23.774815,-0.531637,-0.326157,0.123459,Car,5.003799,2.087749,1.423941,106.966911,6.247088,-0.01131,Car,4.20256,2.002182,1.370535,56.074982,5.481622,-0.009589,Car,4.807965,2.239136,1.480145,-37.151577,7.529232,-0.024465,Car,4.590838,2.076354,1.464345,25.954,9.880619,0.01573
423,7050.0,Sedan,4.93,1.86,1.48,7.136874,7.118237,-0.02228,23.775494,23.769594,-0.529663,-0.307083,0.116152,Car,5.003799,2.087749,1.423941,107.38829,6.242327,-0.011288,Car,4.20256,2.002182,1.370535,56.548809,5.476852,-0.010493,Car,4.807965,2.239136,1.480145,-36.725899,7.518837,-0.02436,Car,4.590838,2.076354,1.464345,26.352583,9.886812,0.015344
424,7066.666504,Sedan,4.93,1.86,1.48,7.517104,7.109794,-0.022201,23.770233,23.764376,-0.527689,-0.326157,0.123363,Car,5.003799,2.087749,1.423941,107.809616,6.237576,-0.011259,Car,4.20256,2.002182,1.370535,57.022697,5.471724,-0.011102,Car,4.807965,2.239136,1.480145,-36.300308,7.508491,-0.024253,Car,4.590838,2.076354,1.464345,26.751312,9.892854,0.014959
425,7083.333496,Sedan,4.93,1.86,1.48,7.921004,7.100859,-0.022118,23.764641,23.758829,-0.525593,-0.326269,0.123301,Car,5.003799,2.087749,1.423941,108.230904,6.23284,-0.011223,Car,4.20256,2.002182,1.370535,57.496651,5.466376,-0.011415,Car,4.807965,2.239136,1.480145,-35.874802,7.498192,-0.024144,Car,4.590838,2.076354,1.464345,27.15019,9.898745,0.014572
426,7100.0,Sedan,4.93,1.86,1.48,8.32481,7.091959,-0.022035,23.75905,23.753283,-0.523497,-0.326269,0.123248,Car,5.003799,2.087749,1.423941,108.652138,6.228122,-0.011178,Car,4.20256,2.002182,1.370535,57.970673,5.460948,-0.011434,Car,4.807965,2.239136,1.480145,-35.449379,7.487942,-0.024034,Car,4.590838,2.076354,1.464345,27.549227,9.904483,0.014186
427,7116.666504,Sedan,4.93,1.86,1.48,8.704779,7.083614,-0.021957,23.75379,23.748064,-0.521526,-0.326157,0.123199,Car,5.003799,2.087749,1.423941,109.073326,6.223424,-0.011126,Car,4.20256,2.002182,1.370535,58.444759,5.455581,-0.011158,Car,4.807965,2.239136,1.480145,-35.024044,7.477741,-0.023922,Car,4.590838,2.076354,1.464345,27.94842,9.910069,0.013801
428,7133.333496,Sedan,4.93,1.86,1.48,9.108401,7.074784,-0.021874,23.748198,23.742516,-0.519433,-0.326381,0.123143,Car,5.003799,2.087749,1.423941,109.494469,6.218751,-0.011066,Car,4.20256,2.002182,1.370535,58.918922,5.450404,-0.010694,Car,4.807965,2.239136,1.480145,-34.598789,7.467591,-0.023808,Car,4.590838,2.076354,1.464345,28.347767,9.915504,0.013417
429,7150.0,Sedan,4.93,1.86,1.48,9.51193,7.065989,-0.021791,23.742607,23.736971,-0.51734,-0.326157,0.123084,Car,5.003799,2.087749,1.423941,109.915565,6.214105,-0.010998,Car,4.20256,2.002182,1.370535,59.393215,5.445426,-0.010301,Car,4.807965,2.239136,1.480145,-34.173615,7.45749,-0.023694,Car,4.590838,2.076354,1.464345,28.747272,9.920788,0.013033
430,7166.666504,Sedan,4.93,1.86,1.48,9.891638,7.057743,-0.021713,23.737343,23.731749,-0.515372,-0.326395,0.123043,Car,5.003799,2.087749,1.423941,110.336624,6.209489,-0.010923,Car,4.20256,2.002182,1.370535,59.867641,5.440624,-0.009951,Car,4.807965,2.239136,1.480145,-33.748512,7.447441,-0.02358,Car,4.590838,2.076354,1.464345,29.146933,9.92592,0.01265
431,7183.333496,Sedan,4.93,1.86,1.48,10.294983,7.049017,-0.02163,23.731752,23.726202,-0.513281,-0.326269,0.122982,Car,5.003799,2.087749,1.423941,110.757637,6.204907,-0.010841,Car,4.20256,2.002182,1.370535,60.342205,5.435976,-0.009644,Car,4.807965,2.239136,1.480145,-33.32349,7.437441,-0.023465,Car,4.590838,2.076354,1.464345,29.546755,9.930902,0.012266
432,7200.0,Sedan,4.93,1.86,1.48,10.698235,7.040327,-0.021547,23.726162,23.720655,-0.511191,-0.326269,0.122926,Car,5.003799,2.087749,1.423941,111.178612,6.200362,-0.010751,Car,4.20256,2.002182,1.370535,60.816906,5.431462,-0.00938,Car,4.807965,2.239136,1.480145,-32.898544,7.427493,-0.02335,Car,4.590838,2.076354,1.464345,29.946745,9.935731,0.011883
433,7216.666504,Sedan,4.93,1.86,1.48,11.077682,7.032179,-0.021469,23.720903,23.715435,-0.509225,-0.326276,0.122882,Car,5.003799,2.087749,1.423941,111.599541,6.195857,-0.010654,Car,4.20256,2.002182,1.370535,61.29174,5.427063,-0.009158,Car,4.807965,2.239136,1.480145,-32.473675,7.417594,-0.023234,Car,4.590838,2.076354,1.464345,30.346899,9.94041,0.011501
434,7233.333496,Sedan,4.93,1.86,1.48,11.48075,7.023558,-0.021386,23.715311,23.709888,-0.507137,-0.326269,0.122821,Car,5.003799,2.087749,1.423941,112.020424,6.191394,-0.010549,Car,4.20256,2.002182,1.370535,61.766705,5.422764,-0.008918,Car,4.807965,2.239136,1.480145,-32.048878,7.407748,-0.023118,Car,4.590838,2.076354,1.464345,30.747221,9.944938,0.01112
435,7250.0,Sedan,4.93,1.86,1.48,11.883724,7.014972,-0.021303,23.709721,23.70434,-0.50505,-0.326381,0.122765,Car,5.003799,2.087749,1.423941,112.441269,6.186978,-0.010439,Car,4.20256,2.002182,1.370535,62.24176,5.418585,-0.008691,Car,4.807965,2.239136,1.480145,-31.624149,7.397951,-0.023004,Car,4.590838,2.076354,1.464345,31.147711,9.949316,0.010741
436,7266.666504,Sedan,4.93,1.86,1.48,12.26291,7.006923,-0.021225,23.704458,23.69912,-0.503087,-0.326276,0.122722,Car,5.003799,2.087749,1.423941,112.862083,6.182609,-0.010322,Car,4.20256,2.002182,1.370535,62.716896,5.414491,-0.008554,Car,4.807965,2.239136,1.480145,-31.199486,7.388205,-0.02289,Car,4.590838,2.076354,1.464345,31.548365,9.953544,0.010363
437,7283.333496,Sedan,4.93,1.86,1.48,12.665701,6.998406,-0.021141,23.698879,23.693583,-0.500992,-0.325708,0.123234,Car,5.003799,2.087749,1.423941,113.28286,6.178292,-0.010199,Car,4.20256,2.002182,1.370535,63.192116,5.410441,-0.008506,Car,4.807965,2.239136,1.480145,-30.774891,7.378508,-0.022777,Car,4.590838,2.076354,1.464345,31.94919,9.957622,0.009984
438,7300.0,Sedan,4.93,1.86,1.48,13.068417,6.989939,-0.021023,23.694365,23.689129,-0.498082,-0.26198,0.171167,Car,5.003799,2.087749,1.423941,113.703606,6.174027,-0.01007,Car,4.20256,2.002182,1.370535,63.667419,5.406391,-0.008549,Car,4.807965,2.239136,1.480145,-30.350363,7.368861,-0.022665,Car,4.590838,2.076354,1.464345,32.350189,9.961549,0.009606
439,7316.666504,Sedan,4.93,1.86,1.48,13.447375,6.982013,-0.020911,23.690117,23.684938,-0.495344,-0.261903,0.171114,Car,5.003799,2.087749,1.423941,114.124306,6.169819,-0.009934,Car,4.20256,2.002182,1.370535,64.142807,5.402299,-0.008682,Car,4.807965,2.239136,1.480145,-29.925901,7.359262,-0.022554,Car,4.590838,2.076354,1.464345,32.751366,9.965327,0.00923
440,7333.333496,Sedan,4.93,1.86,1.48,13.849943,6.973642,-0.020792,23.685602,23.680483,-0.492436,-0.262092,0.171046,Car,5.003799,2.087749,1.423941,114.544975,6.165669,-0.009793,Car,4.20256,2.002182,1.370535,64.618279,5.398118,-0.008914,Car,4.807965,2.239136,1.480145,-29.501503,7.349712,-0.022444,Car,4.590838,2.076354,1.464345,33.152714,9.968957,0.008856
441,7350.0,Sedan,4.93,1.86,1.48,14.252436,6.96532,-0.020673,23.681087,23.676027,-0.48953,-0.262092,0.170983,Car,5.003799,2.087749,1.423941,114.965622,6.161581,-0.009647,Car,4.20256,2.002182,1.370535,65.093895,5.393871,-0.008877,Car,4.807965,2.239136,1.480145,-29.077164,7.34021,-0.022336,Car,4.590838,2.076354,1.464345,33.554237,9.972438,0.008483
442,7366.666504,Sedan,4.93,1.86,1.48,14.631186,6.957531,-0.020561,23.67684,23.671835,-0.486795,-0.262022,0.170931,Car,5.003799,2.087749,1.423941,115.386238,6.157554,-0.009498,Car,4.20256,2.002182,1.370535,65.569664,5.389738,-0.00843,Car,4.807965,2.239136,1.480145,-28.652884,7.330754,-0.02223,Car,4.590838,2.076354,1.464345,33.955933,9.975771,0.008112
443,7383.333496,Sedan,4.93,1.86,1.48,15.033531,6.949305,-0.020443,23.672325,23.667379,-0.48389,-0.262092,0.17086,Car,5.003799,2.087749,1.423941,115.806824,6.153591,-0.009344,Car,4.20256,2.002182,1.370535,66.045578,5.385913,-0.007574,Car,4.807965,2.239136,1.480145,-28.228662,7.321344,-0.022126,Car,4.590838,2.076354,1.464345,34.357807,9.978956,0.00774
444,7400.0,Sedan,4.93,1.86,1.48,15.435801,6.941128,-0.020324,23.66781,23.662922,-0.480986,-0.262204,0.170799,Car,5.003799,2.087749,1.423941,116.227386,6.149694,-0.009187,Car,4.20256,2.002182,1.370535,66.521652,5.382593,-0.006307,Car,4.807965,2.239136,1.480145,-27.804501,7.31198,-0.022024,Car,4.590838,2.076354,1.464345,34.759865,9.981994,0.00737
445,7416.666504,Sedan,4.93,1.86,1.48,15.814341,6.933476,-0.020212,23.663563,23.65873,-0.478255,-0.262022,0.170745,Car,5.003799,2.087749,1.423941,116.647926,6.145864,-0.009026,Car,4.20256,2.002182,1.370535,66.997879,5.379972,-0.004631,Car,4.807965,2.239136,1.480145,-27.380398,7.30266,-0.021924,Car,4.590838,2.076354,1.464345,35.162102,9.984884,0.007003
446,7433.333496,Sedan,4.93,1.86,1.48,16.216463,6.925395,-0.020093,23.659048,23.654272,-0.475353,-0.262204,0.170678,Car,5.003799,2.087749,1.423941,117.068436,6.142103,-0.008861,Car,4.20256,2.002182,1.370535,67.474258,5.37824,-0.002636,Car,4.807965,2.239136,1.480145,-26.95635,7.293382,-0.021825,Car,4.590838,2.076354,1.464345,35.564522,9.987628,0.006637
447,7450.0,Sedan,4.93,1.86,1.48,16.618509,6.917363,-0.019974,23.654533,23.649815,-0.472453,-0.262204,0.170613,Car,5.003799,2.087749,1.423941,117.48893,6.138412,-0.008694,Car,4.20256,2.002182,1.370535,67.950737,5.377399,-0.000971,Car,4.807965,2.239136,1.480145,-26.532354,7.284147,-0.02173,Car,4.590838,2.076354,1.464345,35.967125,9.990228,0.006273
448,7466.666504,Sedan,4.93,1.86,1.48,16.99684,6.909848,-0.019863,23.650284,23.645618,-0.469724,-0.26226,0.170564,Car,5.003799,2.087749,1.423941,117.909416,6.134791,-0.008527,Car,4.20256,2.002182,1.370535,68.427307,5.377242,0.000238,Car,4.807965,2.239136,1.480145,-26.10841,7.274953,-0.021638,Car,4.590838,2.076354,1.464345,36.369907,9.992682,0.005912
449,7483.333496,Sedan,4.93,1.86,1.48,17.398739,6.901912,-0.019744,23.645771,23.641163,-0.466825,-0.262092,0.17049,Car,5.003799,2.087749,1.423941,118.329887,6.131241,-0.008358,Car,4.20256,2.002182,1.370535,68.903969,5.377553,0.00099,Car,4.807965,2.239136,1.480145,-25.684515,7.265798,-0.021549,Car,4.590838,2.076354,1.464345,36.772873,9.99499,0.00555
450,7500.0,Sedan,4.93,1.86,1.48,17.800562,6.894025,-0.019625,23.641254,23.636703,-0.463928,-0.262317,0.170429,Car,5.003799,2.087749,1.423941,118.750343,6.127762,-0.008189,Car,4.20256,2.002182,1.370535,69.38073,5.378114,0.001286,Car,4.807965,2.239136,1.480145,-25.260674,7.256682,-0.021462,Car,4.590838,2.076354,1.464345,37.176022,9.997156,0.005192
451,7516.666504,Sedan,4.93,1.86,1.48,18.178682,6.886646,-0.019513,23.637007,23.632507,-0.461202,-0.26226,0.17038,Car,5.003799,2.087749,1.423941,119.170784,6.124355,-0.00802,Car,4.20256,2.002182,1.370535,69.857582,5.378707,0.001125,Car,4.807965,2.239136,1.480145,-24.836884,7.247603,-0.021379,Car,4.590838,2.076354,1.464345,37.579357,9.999178,0.004835
452,7533.333496,Sedan,4.93,1.86,1.48,18.580359,6.878855,-0.019394,23.632494,23.62805,-0.458307,-0.262204,0.170306,Car,5.003799,2.087749,1.423941,119.591217,6.121019,-0.007849,Car,4.20256,2.002182,1.370535,70.334534,5.379128,0.000642,Car,4.807965,2.239136,1.480145,-24.413139,7.238559,-0.021298,Car,4.590838,2.076354,1.464345,37.98288,10.001058,0.004482
453,7550.0,Sedan,4.93,1.86,1.48,18.98196,6.871113,-0.019275,23.627979,23.62359,-0.455412,-0.262317,0.170245,Car,5.003799,2.087749,1.423941,120.01165,6.117754,-0.00768,Car,4.20256,2.002182,1.370535,70.811646,5.379338,0.000256,Car,4.807965,2.239136,1.480145,-23.989441,7.22955,-0.021221,Car,4.590838,2.076354,1.464345,38.386585,10.002796,0.004131
454,7566.666504,Sedan,4.93,1.86,1.48,19.359871,6.86387,-0.019164,23.62373,23.619392,-0.452689,-0.26238,0.170195,Car,5.003799,2.087749,1.423941,120.432083,6.11456,-0.007515,Car,4.20256,2.002182,1.370535,71.288925,5.379387,-3.3e-05,Car,4.807965,2.239136,1.480145,-23.565788,7.220574,-0.021148,Car,4.590838,2.076354,1.464345,38.790474,10.004394,0.003782
455,7583.333496,Sedan,4.93,1.86,1.48,19.761326,6.856223,-0.019045,23.619253,23.614969,-0.449802,-0.260185,0.169856,Car,5.003799,2.087749,1.423941,120.852524,6.111435,-0.007352,Car,4.20256,2.002182,1.370535,71.766373,5.379322,-0.000226,Car,4.807965,2.239136,1.480145,-23.142179,7.21163,-0.021077,Car,4.590838,2.076354,1.464345,39.19455,10.005852,0.003434
456,7600.0,Sedan,4.93,1.86,1.48,20.162725,6.848623,-0.018932,23.615986,23.611753,-0.447064,-0.189164,0.161039,Car,5.003799,2.087749,1.423941,121.272964,6.108377,-0.007192,Car,4.20256,2.002182,1.370535,72.24398,5.379187,-0.000322,Car,4.807965,2.239136,1.480145,-22.718615,7.202715,-0.02101,Car,4.590838,2.076354,1.464345,39.598812,10.007171,0.00309
457,7616.666504,Sedan,4.93,1.86,1.48,20.540464,6.841511,-0.018825,23.612909,23.608725,-0.444488,-0.189304,0.161009,Car,5.003799,2.087749,1.423941,121.693413,6.105387,-0.007036,Car,4.20256,2.002182,1.370535,72.721764,5.37903,-0.00032,Car,4.807965,2.239136,1.480145,-22.295095,7.193829,-0.020947,Car,4.590838,2.076354,1.464345,40.003265,10.00835,0.002749
458,7633.333496,Sedan,4.93,1.86,1.48,20.941757,6.834001,-0.018712,23.609642,23.605509,-0.441752,-0.189164,0.160954,Car,5.003799,2.087749,1.423941,122.113869,6.102461,-0.006882,Car,4.20256,2.002182,1.370535,73.199699,5.378886,-0.000308,Car,4.807965,2.239136,1.480145,-21.871618,7.18497,-0.020887,Car,4.590838,2.076354,1.464345,40.407906,10.009395,0.00241
459,7650.0,Sedan,4.93,1.86,1.48,21.342997,6.826538,-0.018598,23.606377,23.602293,-0.439016,-0.189164,0.160912,Car,5.003799,2.087749,1.423941,122.53434,6.099598,-0.006734,Car,4.20256,2.002182,1.370535,73.677757,5.378737,-0.000301,Car,4.807965,2.239136,1.480145,-21.448181,7.176136,-0.02083,Car,4.590838,2.076354,1.464345,40.812733,10.010303,0.002075
460,7666.666504,Sedan,4.93,1.86,1.48,21.720585,6.819554,-0.018492,23.6033,23.599264,-0.436442,-0.189304,0.16088,Car,5.003799,2.087749,1.423941,122.954834,6.096797,-0.006594,Car,4.20256,2.002182,1.370535,74.155907,5.378612,-0.000209,Car,4.807965,2.239136,1.480145,-21.024784,7.167327,-0.020778,Car,4.590838,2.076354,1.464345,41.217747,10.011075,0.001743
461,7683.333496,Sedan,4.93,1.86,1.48,22.121717,6.812181,-0.018378,23.600033,23.596046,-0.433708,-0.189276,0.160827,Car,5.003799,2.087749,1.423941,123.375351,6.094052,-0.006461,Car,4.20256,2.002182,1.370535,74.634171,5.378551,-3.1e-05,Car,4.807965,2.239136,1.480145,-20.601427,7.15854,-0.020729,Car,4.590838,2.076354,1.464345,41.622948,10.011715,0.001413
462,7700.0,Sedan,4.93,1.86,1.48,22.522795,6.804855,-0.018265,23.596766,23.592829,-0.430975,-0.189276,0.160784,Car,5.003799,2.087749,1.423941,123.795891,6.091362,-0.006335,Car,4.20256,2.002182,1.370535,75.112534,5.378595,0.000231,Car,4.807965,2.239136,1.480145,-20.17811,7.149773,-0.020684,Car,4.590838,2.076354,1.464345,42.028336,10.012221,0.001086
463,7716.666504,Sedan,4.93,1.86,1.48,22.900232,6.798,-0.018159,23.593689,23.5898,-0.428403,-0.189304,0.160754,Car,5.003799,2.087749,1.423941,124.216461,6.088722,-0.006216,Car,4.20256,2.002182,1.370535,75.590996,5.378786,0.000578,Car,4.807965,2.239136,1.480145,-19.754833,7.141026,-0.020643,Car,4.590838,2.076354,1.464345,42.43391,10.012596,0.000763
464,7733.333496,Sedan,4.93,1.86,1.48,23.301205,6.790764,-0.018045,23.590422,23.58658,-0.425671,-0.189388,0.160701,Car,5.003799,2.087749,1.423941,124.637047,6.086132,-0.006105,Car,4.20256,2.002182,1.370535,76.06958,5.379166,0.001018,Car,4.807965,2.239136,1.480145,-19.331594,7.132295,-0.020606,Car,4.590838,2.076354,1.464345,42.839668,10.012841,0.000444
465,7750.0,Sedan,4.93,1.86,1.48,23.702122,6.783574,-0.017932,23.587154,23.583363,-0.42294,-0.189276,0.160657,Car,5.003799,2.087749,1.423941,125.057686,6.083585,-0.006004,Car,4.20256,2.002182,1.370535,76.548317,5.379708,0.001179,Car,4.807965,2.239136,1.480145,-18.90839,7.123581,-0.020572,Car,4.590838,2.076354,1.464345,43.245613,10.012957,0.000128
466,7766.666504,Sedan,4.93,1.86,1.48,24.079407,6.776848,-0.017825,23.584082,23.580334,-0.42037,-0.189304,0.160625,Car,5.003799,2.087749,1.423941,125.478363,6.081079,-0.005914,Car,4.20256,2.002182,1.370535,77.027237,5.380228,0.000923,Car,4.807965,2.239136,1.480145,-18.485224,7.114881,-0.020541,Car,4.590838,2.076354,1.464345,43.651745,10.012945,-0.000184
467,7783.333496,Sedan,4.93,1.86,1.48,24.480217,6.769748,-0.017712,23.580812,23.577114,-0.41764,-0.189388,0.160573,Car,5.003799,2.087749,1.423941,125.899086,6.078607,-0.005836,Car,4.20256,2.002182,1.370535,77.506332,5.380525,0.00025,Car,4.807965,2.239136,1.480145,-18.062092,7.106194,-0.020515,Car,4.590838,2.076354,1.464345,44.05806,10.012808,-0.000494
468,7800.0,Sedan,4.93,1.86,1.48,24.880974,6.762695,-0.017599,23.577543,23.573893,-0.414911,-0.189501,0.160533,Car,5.003799,2.087749,1.423941,126.319862,6.076166,-0.00577,Car,4.20256,2.002182,1.370535,77.985603,5.3804,-0.000841,Car,4.807965,2.239136,1.480145,-17.638996,7.097518,-0.020492,Car,4.590838,2.076354,1.464345,44.464554,10.012545,-0.000799
469,7816.666504,Sedan,4.93,1.86,1.48,25.258108,6.756097,-0.017492,23.574469,23.570862,-0.412343,-0.189424,0.160497,Car,5.003799,2.087749,1.423941,126.740677,6.07375,-0.005715,Car,4.20256,2.002182,1.370535,78.46505,5.379652,-0.002349,Car,4.807965,2.239136,1.480145,-17.215937,7.088851,-0.020473,Car,4.590838,2.076354,1.464345,44.871235,10.012158,-0.001101
470,7833.333496,Sedan,4.93,1.86,1.48,25.658758,6.749134,-0.017379,23.571201,23.567642,-0.409615,-0.189388,0.160447,Car,5.003799,2.087749,1.423941,127.161545,6.071354,-0.005671,Car,4.20256,2.002182,1.370535,78.944664,5.378086,-0.004196,Car,4.807965,2.239136,1.480145,-16.792912,7.080193,-0.020457,Car,4.590838,2.076354,1.464345,45.278095,10.01165,-0.001398
471,7850.0,Sedan,4.93,1.86,1.48,26.059353,6.742217,-0.017265,23.567934,23.564421,-0.406888,-0.189501,0.160403,Car,5.003799,2.087749,1.423941,127.582474,6.068974,-0.005642,Car,4.20256,2.002182,1.370535,79.424393,5.375676,-0.00579,Car,4.807965,2.239136,1.480145,-16.369921,7.071542,-0.020445,Car,4.590838,2.076354,1.464345,45.685139,10.011021,-0.001691
472,7866.666504,Sedan,4.93,1.86,1.48,26.436335,6.735748,-0.017159,23.564857,23.56139,-0.404323,-0.189424,0.16037,Car,5.003799,2.087749,1.423941,128.003479,6.066602,-0.005628,Car,4.20256,2.002182,1.370535,79.904228,5.372589,-0.007014,Car,4.807965,2.239136,1.480145,-15.946966,7.062895,-0.020436,Car,4.590838,2.076354,1.464345,46.092361,10.010274,-0.001979
473,7883.333496,Sedan,4.93,1.86,1.48,26.836824,6.72892,-0.017047,23.56163,23.558207,-0.401647,-0.187257,0.157412,Car,5.003799,2.087749,1.423941,128.424545,6.064232,-0.005629,Car,4.20256,2.002182,1.370535,80.384178,5.369003,-0.007866,Car,4.807965,2.239136,1.480145,-15.524046,7.054253,-0.02043,Car,4.590838,2.076354,1.464345,46.499767,10.009409,-0.002265
474,7900.0,Sedan,4.93,1.86,1.48,27.237272,6.72212,-0.016978,23.559183,23.555788,-0.399973,-0.142266,0.098423,Car,5.003799,2.087749,1.423941,128.845688,6.061859,-0.005646,Car,4.20256,2.002182,1.370535,80.864227,5.365097,-0.008348,Car,4.807965,2.239136,1.480145,-15.10116,7.045613,-0.020428,Car,4.590838,2.076354,1.464345,46.907345,10.008428,-0.002547
475,7916.666504,Sedan,4.93,1.86,1.48,27.614128,6.715746,-0.016913,23.556883,23.553514,-0.398399,-0.142097,0.098407,Car,5.003799,2.087749,1.423941,129.266891,6.059474,-0.005677,Car,4.20256,2.002182,1.370535,81.344398,5.361047,-0.008459,Car,4.807965,2.239136,1.480145,-14.678309,7.036973,-0.020429,Car,4.590838,2.076354,1.464345,47.315094,10.007333,-0.002823
476,7933.333496,Sedan,4.93,1.86,1.48,28.014496,6.709002,-0.016844,23.554436,23.551094,-0.396726,-0.142378,0.098384,Car,5.003799,2.087749,1.423941,129.688156,6.057073,-0.005724,Car,4.20256,2.002182,1.370535,81.824684,5.357028,-0.008251,Car,4.807965,2.239136,1.480145,-14.255493,7.028334,-0.020433,Car,4.590838,2.076354,1.464345,47.723022,10.006126,-0.003095
477,7950.0,Sedan,4.93,1.86,1.48,28.414824,6.702286,-0.016774,23.551991,23.548677,-0.395054,-0.142154,0.098362,Car,5.003799,2.087749,1.423941,130.109528,6.054648,-0.005789,Car,4.20256,2.002182,1.370535,82.305138,5.353085,-0.008213,Car,4.807965,2.239136,1.480145,-13.832713,7.019693,-0.02044,Car,4.590838,2.076354,1.464345,48.131123,10.004808,-0.003362
478,7966.666504,Sedan,4.93,1.86,1.48,28.791567,6.69599,-0.016709,23.549688,23.5464,-0.393481,-0.142336,0.098351,Car,5.003799,2.087749,1.423941,130.530975,6.052192,-0.005871,Car,4.20256,2.002182,1.370535,82.785767,5.34909,-0.008455,Car,4.807965,2.239136,1.480145,-13.409967,7.011049,-0.020449,Car,4.590838,2.076354,1.464345,48.539394,10.003382,-0.003624
479,7983.333496,Sedan,4.93,1.86,1.48,29.191814,6.689329,-0.01664,23.547243,23.543983,-0.391809,-0.142154,0.098325,Car,5.003799,2.087749,1.423941,130.952515,6.049696,-0.005971,Car,4.20256,2.002182,1.370535,83.266563,5.34491,-0.008978,Car,4.807965,2.239136,1.480145,-12.987258,7.002401,-0.020461,Car,4.590838,2.076354,1.464345,48.947838,10.001849,-0.003883
480,8000.0,Sedan,4.93,1.86,1.48,29.592022,6.682697,-0.016571,23.544798,23.541565,-0.390138,-0.142266,0.098304,Car,5.003799,2.087749,1.423941,131.374146,6.047155,-0.006088,Car,4.20256,2.002182,1.370535,83.747536,5.34041,-0.009781,Car,4.807965,2.239136,1.480145,-12.564584,6.993749,-0.020476,Car,4.590838,2.076354,1.464345,49.356449,10.00021,-0.004137
481,8016.666504,Sedan,4.93,1.86,1.48,29.968651,6.67648,-0.016506,23.542496,23.539289,-0.388565,-0.142217,0.098294,Car,5.003799,2.087749,1.423941,131.795868,6.044559,-0.006224,Car,4.20256,2.002182,1.370535,84.228676,5.335454,-0.010865,Car,4.807965,2.239136,1.480145,-12.141945,6.98509,-0.020493,Car,4.590838,2.076354,1.464345,49.765221,9.998468,-0.004385
482,8033.333496,Sedan,4.93,1.86,1.48,30.368778,6.669903,-0.016436,23.540049,23.536869,-0.386895,-0.142378,0.098267,Car,5.003799,2.087749,1.423941,132.217667,6.041903,-0.006377,Car,4.20256,2.002182,1.370535,84.709984,5.329907,-0.012183,Car,4.807965,2.239136,1.480145,-11.719343,6.976424,-0.020513,Car,4.590838,2.076354,1.464345,50.174156,9.996625,-0.004629
483,8050.0,Sedan,4.93,1.86,1.48,30.768866,6.663352,-0.016371,23.537748,23.534594,-0.385323,-0.133851,0.092473,Car,5.003799,2.087749,1.423941,132.639587,6.039176,-0.006549,Car,4.20256,2.002182,1.370535,85.191399,5.323834,-0.012908,Car,4.807965,2.239136,1.480145,-11.296781,6.96775,-0.020535,Car,4.590838,2.076354,1.464345,50.583256,9.994682,-0.004867
484,8066.666504,Sedan,4.93,1.86,1.48,31.145382,6.657212,-0.016306,23.535448,23.532318,-0.383751,-0.142217,0.098234,Car,5.003799,2.087749,1.423941,133.0616,6.036373,-0.006739,Car,4.20256,2.002182,1.370535,85.67292,5.317611,-0.012801,Car,4.807965,2.239136,1.480145,-10.874256,6.959068,-0.020558,Car,4.590838,2.076354,1.464345,50.992519,9.992642,-0.005101
485,8083.333496,Sedan,4.93,1.86,1.48,31.545376,6.650764,-0.016119,23.532164,23.529106,-0.379293,-0.18894,0.262206,Car,5.003799,2.087749,1.423941,133.483719,6.033485,-0.006948,Car,4.20256,2.002182,1.370535,86.154556,5.311637,-0.011864,Car,4.807965,2.239136,1.480145,-10.45177,6.950376,-0.020584,Car,4.590838,2.076354,1.464345,51.401943,9.990507,-0.00533
