Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
671,11183.333008,Truck,5.53,2.69,3.17,20.126245,7.498965,0.002775,16.329079,16.329016,0.045316,-0.02962,-0.01417,Car,5.57548,2.385468,1.880301,42.492752,3.369483,0.024128,Car,4.435011,2.229103,1.165747,66.948593,5.721744,0.029835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Truck,5.53,2.69,3.17,20.40383,7.499731,0.002761,16.328577,16.328514,0.045075,-0.029508,-0.014169,Car,5.57548,2.385468,1.880301,42.813293,3.377218,0.024127,Car,4.435011,2.229103,1.165747,67.25544,5.730937,0.030068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Truck,5.53,2.69,3.17,20.665079,7.500449,0.002747,16.328106,16.328045,0.044849,-0.029325,-0.014168,Car,5.57548,2.385468,1.880301,43.133812,3.384952,0.024125,Car,4.435011,2.229103,1.165747,67.562401,5.740205,0.030299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Truck,5.53,2.69,3.17,20.942648,7.501207,0.002732,16.327604,16.327543,0.044608,-0.029508,-0.014167,Car,5.57548,2.385468,1.880301,43.4543,3.392685,0.024124,Car,4.435011,2.229103,1.165747,67.869476,5.749547,0.030527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Truck,5.53,2.69,3.17,21.220207,7.501961,0.002717,16.327103,16.327042,0.044367,-0.029508,-0.014166,Car,5.57548,2.385468,1.880301,43.774769,3.400418,0.024122,Car,4.435011,2.229103,1.165747,68.176666,5.758962,0.030751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Truck,5.53,2.69,3.17,21.481432,7.502667,0.002704,16.326632,16.326571,0.04414,-0.029445,-0.014166,Car,5.57548,2.385468,1.880301,44.095207,3.408149,0.024121,Car,4.435011,2.229103,1.165747,68.483971,5.768449,0.030972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Truck,5.53,2.69,3.17,21.758976,7.503414,0.002689,16.326128,16.326069,0.043898,-0.029508,-0.014287,Car,5.57548,2.385468,1.880301,44.415627,3.415879,0.024119,Car,4.435011,2.229103,1.165747,68.791389,5.778007,0.031189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Truck,5.53,2.69,3.17,22.03651,7.504153,0.002663,16.325668,16.325611,0.043479,-0.026927,-0.024595,Car,5.57548,2.385468,1.880301,44.736019,3.423607,0.024117,Car,4.435011,2.229103,1.165747,69.098923,5.787635,0.031404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Truck,5.53,2.69,3.17,22.297714,7.504842,0.002639,16.325233,16.325176,0.043086,-0.02718,-0.024596,Car,5.57548,2.385468,1.880301,45.056396,3.431335,0.024115,Car,4.435011,2.229103,1.165747,69.406578,5.797332,0.031615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Truck,5.53,2.69,3.17,22.575235,7.505568,0.002614,16.324772,16.324717,0.042668,-0.027039,-0.024593,Car,5.57548,2.385468,1.880301,45.376759,3.439062,0.024113,Car,4.435011,2.229103,1.165747,69.714348,5.807097,0.031822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Truck,5.53,2.69,3.17,22.852747,7.506286,0.002588,16.32431,16.324257,0.04225,-0.027039,-0.024591,Car,5.57548,2.385468,1.880301,45.697105,3.446788,0.024111,Car,4.435011,2.229103,1.165747,70.022247,5.81693,0.032025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Truck,5.53,2.69,3.17,23.113928,7.506955,0.002564,16.323877,16.323824,0.041856,-0.027061,-0.024591,Car,5.57548,2.385468,1.880301,46.017441,3.454512,0.024109,Car,4.435011,2.229103,1.165747,70.330261,5.826828,0.032223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Truck,5.53,2.69,3.17,23.391424,7.507659,0.002539,16.323416,16.323364,0.041438,-0.027039,-0.024588,Car,5.57548,2.385468,1.880301,46.337761,3.462236,0.024106,Car,4.435011,2.229103,1.165747,70.638397,5.836791,0.032418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Truck,5.53,2.69,3.17,23.668913,7.508357,0.002513,16.322956,16.322905,0.04102,-0.027039,-0.024587,Car,5.57548,2.385468,1.880301,46.65807,3.469959,0.024104,Car,4.435011,2.229103,1.165747,70.946655,5.846817,0.032608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Truck,5.53,2.69,3.17,23.930073,7.509007,0.002489,16.322521,16.322472,0.040627,-0.027061,-0.024587,Car,5.57548,2.385468,1.880301,46.978371,3.47768,0.024101,Car,4.435011,2.229103,1.165747,71.255035,5.856905,0.032795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Truck,5.53,2.69,3.17,24.207546,7.50969,0.002463,16.322062,16.322012,0.040209,-0.027039,-0.024584,Car,5.57548,2.385468,1.880301,47.298672,3.4854,0.024098,Car,4.435011,2.229103,1.165747,71.563545,5.867055,0.032977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Truck,5.53,2.69,3.17,24.485012,7.510367,0.002438,16.3216,16.321552,0.039791,-0.027039,-0.024583,Car,5.57548,2.385468,1.880301,47.618965,3.49312,0.024095,Car,4.435011,2.229103,1.165747,71.872177,5.877264,0.033155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Truck,5.53,2.69,3.17,24.746149,7.510997,0.002414,16.321167,16.321119,0.039398,-0.027061,-0.024583,Car,5.57548,2.385468,1.880301,47.939255,3.500838,0.024092,Car,4.435011,2.229103,1.165747,72.180939,5.887532,0.033327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Truck,5.53,2.69,3.17,25.0236,7.51166,0.002388,16.320705,16.32066,0.03898,-0.027039,-0.02458,Car,5.57548,2.385468,1.880301,48.259541,3.508555,0.024088,Car,4.435011,2.229103,1.165747,72.48983,5.897856,0.033495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Truck,5.53,2.69,3.17,25.301043,7.512316,0.002363,16.320246,16.3202,0.038562,-0.027039,-0.024579,Car,5.57548,2.385468,1.880301,48.579826,3.516271,0.024085,Car,4.435011,2.229103,1.165747,72.798843,5.908236,0.033658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Truck,5.53,2.69,3.17,25.562159,7.512927,0.002339,16.319813,16.319767,0.038169,-0.027061,-0.024579,Car,5.57548,2.385468,1.880301,48.900116,3.523986,0.024081,Car,4.435011,2.229103,1.165747,73.107994,5.918669,0.033817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Truck,5.53,2.69,3.17,25.839586,7.513568,0.002313,16.319351,16.319307,0.037751,-0.027039,-0.024576,Car,5.57548,2.385468,1.880301,49.220409,3.5317,0.024076,Car,4.435011,2.229103,1.165747,73.417267,5.929156,0.033971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Truck,5.53,2.69,3.17,26.117006,7.514203,0.002288,16.31889,16.318848,0.037333,-0.027039,-0.024575,Car,5.57548,2.385468,1.880301,49.540714,3.539412,0.024072,Car,4.435011,2.229103,1.165747,73.726677,5.939694,0.034119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Truck,5.53,2.69,3.17,26.378101,7.514794,0.002264,16.318457,16.318415,0.03694,-0.027061,-0.024575,Car,5.57548,2.385468,1.880301,49.861023,3.547124,0.024067,Car,4.435011,2.229103,1.165747,74.036217,5.950282,0.034262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Truck,5.53,2.69,3.17,26.655506,7.515415,0.002238,16.317993,16.317951,0.036519,-0.027264,-0.024773,Car,5.57548,2.385468,1.880301,50.181339,3.554834,0.024062,Car,4.435011,2.229103,1.165747,74.345894,5.960917,0.0344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Truck,5.53,2.69,3.17,26.932901,7.516027,0.002205,16.317406,16.317368,0.035985,-0.034332,-0.03142,Car,5.57548,2.385468,1.880301,50.501663,3.562542,0.024057,Car,4.435011,2.229103,1.165747,74.655693,5.9716,0.034534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Truck,5.53,2.69,3.17,27.19397,7.516595,0.002175,16.316858,16.31682,0.035482,-0.034213,-0.03142,Car,5.57548,2.385468,1.880301,50.822002,3.570249,0.024051,Car,4.435011,2.229103,1.165747,74.96563,5.982327,0.034662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Truck,5.53,2.69,3.17,27.471346,7.517189,0.002142,16.316277,16.316238,0.034948,-0.03422,-0.031415,Car,5.57548,2.385468,1.880301,51.142361,3.577954,0.024045,Car,4.435011,2.229103,1.165747,75.275711,5.993099,0.034784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Truck,5.53,2.69,3.17,27.748713,7.517774,0.002109,16.315693,16.315657,0.034414,-0.03422,-0.031413,Car,5.57548,2.385468,1.880301,51.462738,3.585658,0.024039,Car,4.435011,2.229103,1.165747,75.585922,6.003911,0.034901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Truck,5.53,2.69,3.17,28.009754,7.518317,0.002079,16.315145,16.315109,0.033911,-0.034213,-0.031413,Car,5.57548,2.385468,1.880301,51.783131,3.59336,0.024032,Car,4.435011,2.229103,1.165747,75.896271,6.014765,0.035012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Truck,5.53,2.69,3.17,28.287102,7.518884,0.002046,16.31456,16.314526,0.033377,-0.034332,-0.031409,Car,5.57548,2.385468,1.880301,52.103542,3.601061,0.024025,Car,4.435011,2.229103,1.165747,76.206757,6.025657,0.035118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Truck,5.53,2.69,3.17,28.564438,7.519443,0.002013,16.313976,16.313944,0.032843,-0.03422,-0.031407,Car,5.57548,2.385468,1.880301,52.423969,3.608759,0.024017,Car,4.435011,2.229103,1.165747,76.51738,6.036585,0.035218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Truck,5.53,2.69,3.17,28.825453,7.51996,0.001982,16.313427,16.313396,0.032341,-0.034213,-0.031406,Car,5.57548,2.385468,1.880301,52.744427,3.616456,0.024009,Car,4.435011,2.229103,1.165747,76.828148,6.047549,0.035312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Truck,5.53,2.69,3.17,29.10277,7.520501,0.00195,16.312845,16.312815,0.031807,-0.03422,-0.031402,Car,5.57548,2.385468,1.880301,53.064907,3.624151,0.024001,Car,4.435011,2.229103,1.165747,77.139053,6.058547,0.035401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Truck,5.53,2.69,3.17,29.380077,7.521032,0.001917,16.31226,16.312231,0.031273,-0.034332,-0.0314,Car,5.57548,2.385468,1.880301,53.385418,3.631843,0.023992,Car,4.435011,2.229103,1.165747,77.450096,6.069576,0.035484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Truck,5.53,2.69,3.17,29.641064,7.521525,0.001886,16.311712,16.311684,0.030771,-0.034213,-0.0314,Car,5.57548,2.385468,1.880301,53.705959,3.639534,0.023983,Car,4.435011,2.229103,1.165747,77.761284,6.080635,0.035561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Truck,5.53,2.69,3.17,29.918352,7.522039,0.001854,16.311129,16.3111,0.030237,-0.034332,-0.031396,Car,5.57548,2.385468,1.880301,54.026527,3.647222,0.023973,Car,4.435011,2.229103,1.165747,78.072617,6.091722,0.035631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Truck,5.53,2.69,3.17,30.195631,7.522544,0.001821,16.310547,16.31052,0.029704,-0.034108,-0.031393,Car,5.57548,2.385468,1.880301,54.347122,3.654907,0.023963,Car,4.435011,2.229103,1.165747,78.384087,6.102835,0.035696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Truck,5.53,2.69,3.17,30.456591,7.523011,0.00179,16.309998,16.309971,0.029201,-0.034332,-0.031393,Car,5.57548,2.385468,1.880301,54.667755,3.66259,0.023952,Car,4.435011,2.229103,1.165747,78.695702,6.113972,0.035755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Truck,5.53,2.69,3.17,30.73385,7.523499,0.001758,16.309414,16.309389,0.028668,-0.03422,-0.031389,Car,5.57548,2.385468,1.880301,54.988426,3.67027,0.023941,Car,4.435011,2.229103,1.165747,79.007469,6.125133,0.035809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Truck,5.53,2.69,3.17,31.011101,7.523977,0.001725,16.30883,16.308805,0.028134,-0.034332,-0.031387,Car,5.57548,2.385468,1.880301,55.309135,3.677948,0.023929,Car,4.435011,2.229103,1.165747,79.319382,6.136314,0.035856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Truck,5.53,2.69,3.17,31.272034,7.524419,0.001694,16.308281,16.308258,0.027632,-0.034213,-0.031387,Car,5.57548,2.385468,1.880301,55.629883,3.685622,0.023916,Car,4.435011,2.229103,1.165747,79.631439,6.147514,0.035897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Truck,5.53,2.69,3.17,31.549263,7.524879,0.001662,16.307684,16.307661,0.027097,-0.035118,-0.03148,Car,5.57548,2.385468,1.880301,55.950672,3.693294,0.023903,Car,4.435011,2.229103,1.165747,79.943642,6.158732,0.035932,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Truck,5.53,2.69,3.17,31.826479,7.525331,0.001627,16.306801,16.30678,0.026528,-0.051835,-0.033465,Car,5.57548,2.385468,1.880301,56.2715,3.700962,0.02389,Car,4.435011,2.229103,1.165747,80.255989,6.169965,0.035961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Truck,5.53,2.69,3.17,32.087376,7.525746,0.001594,16.305969,16.305948,0.025992,-0.051975,-0.033463,Car,5.57548,2.385468,1.880301,56.592373,3.708627,0.023875,Car,4.435011,2.229103,1.165747,80.568489,6.181211,0.035984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Truck,5.53,2.69,3.17,32.364563,7.526178,0.001559,16.305088,16.305067,0.025424,-0.051835,-0.033458,Car,5.57548,2.385468,1.880301,56.913292,3.716288,0.02386,Car,4.435011,2.229103,1.165747,80.881142,6.19247,0.036001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Truck,5.53,2.69,3.17,32.641735,7.526601,0.001524,16.304201,16.304182,0.024855,-0.052059,-0.033454,Car,5.57548,2.385468,1.880301,57.234261,3.723945,0.023845,Car,4.435011,2.229103,1.165747,81.193939,6.203737,0.036012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Truck,5.53,2.69,3.17,32.902588,7.52699,0.001492,16.303368,16.30335,0.02432,-0.051975,-0.033453,Car,5.57548,2.385468,1.880301,57.555279,3.731599,0.023828,Car,4.435011,2.229103,1.165747,81.506897,6.215013,0.036016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Truck,5.53,2.69,3.17,33.179729,7.527394,0.001457,16.302486,16.302469,0.023751,-0.051835,-0.033447,Car,5.57548,2.385468,1.880301,57.876347,3.739248,0.023812,Car,4.435011,2.229103,1.165747,81.819992,6.226294,0.036014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Truck,5.53,2.69,3.17,33.456856,7.527788,0.001422,16.301603,16.301586,0.023182,-0.051947,-0.033444,Car,5.57548,2.385468,1.880301,58.19746,3.746893,0.023794,Car,4.435011,2.229103,1.165747,82.133247,6.237579,0.036007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Truck,5.53,2.69,3.17,33.717667,7.52815,0.001389,16.30077,16.300755,0.022647,-0.051975,-0.033442,Car,5.57548,2.385468,1.880301,58.518631,3.754533,0.023776,Car,4.435011,2.229103,1.165747,82.446648,6.248867,0.035993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Truck,5.53,2.69,3.17,33.994766,7.528525,0.001355,16.299887,16.299871,0.022079,-0.051947,-0.033437,Car,5.57548,2.385468,1.880301,58.839859,3.762169,0.023756,Car,4.435011,2.229103,1.165747,82.760208,6.260155,0.035973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Truck,5.53,2.69,3.17,34.271851,7.528892,0.001322,16.299055,16.299042,0.021544,-0.048806,-0.031468,Car,5.57548,2.385468,1.880301,59.16114,3.7698,0.023736,Car,4.435011,2.229103,1.165747,83.073921,6.271441,0.035947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Truck,5.53,2.69,3.17,34.532623,7.529228,0.001289,16.298223,16.29821,0.021009,-0.051975,-0.033432,Car,5.57548,2.385468,1.880301,59.482483,3.777425,0.023716,Car,4.435011,2.229103,1.165747,83.387794,6.282723,0.035915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Truck,5.53,2.69,3.17,34.809692,7.529575,0.001253,16.298096,16.298082,0.020415,-0.007517,-0.034948,Car,5.57548,2.385468,1.880301,59.803883,3.785046,0.023694,Car,4.435011,2.229103,1.165747,83.701813,6.294001,0.035878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Truck,5.53,2.69,3.17,35.086739,7.529912,0.001219,16.296926,16.296915,0.019872,-0.068665,-0.031918,Car,5.57548,2.385468,1.880301,60.12534,3.79266,0.023672,Car,4.435011,2.229103,1.165747,84.015991,6.305271,0.035834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Truck,5.53,2.69,3.17,35.347473,7.530222,0.001188,16.295828,16.295816,0.019362,-0.068665,-0.031915,Car,5.57548,2.385468,1.880301,60.446861,3.800269,0.023649,Car,4.435011,2.229103,1.165747,84.33033,6.316532,0.035784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Truck,5.53,2.69,3.17,35.624481,7.530542,0.001155,16.294659,16.294647,0.018819,-0.068777,-0.031909,Car,5.57548,2.385468,1.880301,60.768448,3.807872,0.023625,Car,4.435011,2.229103,1.165747,84.644821,6.327782,0.035729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Truck,5.53,2.69,3.17,35.90147,7.530853,0.001122,16.293489,16.29348,0.018277,-0.068665,-0.031904,Car,5.57548,2.385468,1.880301,61.090099,3.815468,0.0236,Car,4.435011,2.229103,1.165747,84.959465,6.33902,0.035667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Truck,5.53,2.69,3.17,36.162148,7.531137,0.00109,16.292391,16.292381,0.017767,-0.068665,-0.031902,Car,5.57548,2.385468,1.880301,61.411816,3.823058,0.023575,Car,4.435011,2.229103,1.165747,85.274277,6.350242,0.0356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Truck,5.53,2.69,3.17,36.439098,7.53143,0.001057,16.291222,16.291212,0.017224,-0.068777,-0.031895,Car,5.57548,2.385468,1.880301,61.733597,3.830641,0.023548,Car,4.435011,2.229103,1.165747,85.589241,6.361448,0.035527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Truck,5.53,2.69,3.17,36.71603,7.531714,0.001024,16.290054,16.290045,0.016682,-0.068665,-0.031891,Car,5.57548,2.385468,1.880301,62.055447,3.838217,0.023521,Car,4.435011,2.229103,1.165747,85.904358,6.372636,0.035448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Truck,5.53,2.69,3.17,36.976654,7.531973,0.000993,16.288956,16.288946,0.016172,-0.068665,-0.031888,Car,5.57548,2.385468,1.880301,62.377369,3.845786,0.023492,Car,4.435011,2.229103,1.165747,86.219643,6.383804,0.035363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Truck,5.53,2.69,3.17,37.253548,7.532238,0.00096,16.287785,16.287777,0.01563,-0.068777,-0.031882,Car,5.57548,2.385468,1.880301,62.69936,3.853347,0.023463,Car,4.435011,2.229103,1.165747,86.53508,6.394949,0.035273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Truck,5.53,2.69,3.17,37.530418,7.532495,0.000926,16.286615,16.286608,0.015088,-0.068777,-0.031877,Car,5.57548,2.385468,1.880301,63.021423,3.8609,0.023433,Car,4.435011,2.229103,1.165747,86.850685,6.406071,0.035178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Truck,5.53,2.69,3.17,37.790985,7.532728,0.000895,16.285517,16.285511,0.014578,-0.068545,-0.031875,Car,5.57548,2.385468,1.880301,63.343563,3.868445,0.023402,Car,4.435011,2.229103,1.165747,87.166443,6.417168,0.035077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Truck,5.53,2.69,3.17,38.067818,7.532967,0.000862,16.284348,16.284342,0.014036,-0.068777,-0.031869,Car,5.57548,2.385468,1.880301,63.665775,3.875981,0.023369,Car,4.435011,2.229103,1.165747,87.482368,6.428237,0.034971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Truck,5.53,2.69,3.17,38.344631,7.533196,0.000829,16.283178,16.283173,0.013495,-0.068777,-0.031864,Car,5.57548,2.385468,1.880301,63.988056,3.883509,0.023336,Car,4.435011,2.229103,1.165747,87.798447,6.439278,0.034859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Truck,5.53,2.69,3.17,38.605145,7.533404,0.000797,16.28208,16.282074,0.012985,-0.068665,-0.031861,Car,5.57548,2.385468,1.880301,64.310417,3.891028,0.023302,Car,4.435011,2.229103,1.165747,88.114693,6.450288,0.034741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Truck,5.53,2.69,3.17,38.88192,7.533616,0.000764,16.280912,16.280907,0.012443,-0.068665,-0.031855,Car,5.57548,2.385468,1.880301,64.632858,3.898537,0.023267,Car,4.435011,2.229103,1.165747,88.431107,6.461266,0.034619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Truck,5.53,2.69,3.17,39.158676,7.533818,0.000731,16.279743,16.279739,0.011902,-0.068665,-0.031851,Car,5.57548,2.385468,1.880301,64.955376,3.906036,0.023231,Car,4.435011,2.229103,1.165747,88.747673,6.472209,0.034492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Truck,5.53,2.69,3.17,39.419136,7.534,0.0007,16.278643,16.278639,0.011392,-0.068784,-0.031848,Car,5.57548,2.385468,1.880301,65.277977,3.913526,0.023194,Car,4.435011,2.229103,1.165747,89.064407,6.483118,0.03436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Truck,5.53,2.69,3.17,39.695854,7.534184,0.000667,16.277466,16.277462,0.010853,-0.069226,-0.031735,Car,5.57548,2.385468,1.880301,65.600655,3.921005,0.023155,Car,4.435011,2.229103,1.165747,89.381302,6.493989,0.034223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Truck,5.53,2.69,3.17,39.972542,7.534361,0.00064,16.275793,16.275789,0.010415,-0.098397,-0.025762,Car,5.57548,2.385468,1.880301,65.923416,3.928474,0.023116,Car,4.435011,2.229103,1.165747,89.698364,6.504822,0.034081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Truck,5.53,2.69,3.17,40.232929,7.534522,0.000615,16.274218,16.274216,0.010003,-0.098348,-0.025759,Car,5.57548,2.385468,1.880301,66.246254,3.935931,0.023076,Car,4.435011,2.229103,1.165747,90.015587,6.515614,0.033934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Truck,5.53,2.69,3.17,40.509563,7.534684,0.000588,16.272549,16.272547,0.009565,-0.098172,-0.025752,Car,5.57548,2.385468,1.880301,66.569183,3.943378,0.023034,Car,4.435011,2.229103,1.165747,90.332977,6.526365,0.033783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Truck,5.53,2.69,3.17,40.786167,7.534839,0.000561,16.270876,16.270874,0.009127,-0.098397,-0.025747,Car,5.57548,2.385468,1.880301,66.892189,3.950813,0.022992,Car,4.435011,2.229103,1.165747,90.650536,6.537072,0.033628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Truck,5.53,2.69,3.17,41.046474,7.534978,0.000536,16.269302,16.2693,0.008715,-0.098348,-0.025743,Car,5.57548,2.385468,1.880301,67.215286,3.958236,0.022948,Car,4.435011,2.229103,1.165747,90.968254,6.547735,0.033468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Truck,5.53,2.69,3.17,41.323025,7.535119,0.000509,16.267632,16.26763,0.008278,-0.098285,-0.025736,Car,5.57548,2.385468,1.880301,67.538467,3.965646,0.022903,Car,4.435011,2.229103,1.165747,91.28614,6.558352,0.033304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Truck,5.53,2.69,3.17,41.599545,7.535253,0.000482,16.265961,16.265959,0.00784,-0.098285,-0.025731,Car,5.57548,2.385468,1.880301,67.861725,3.973044,0.022858,Car,4.435011,2.229103,1.165747,91.604195,6.568922,0.033135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Truck,5.53,2.69,3.17,41.859776,7.535371,0.000457,16.264387,16.264385,0.007429,-0.098348,-0.025727,Car,5.57548,2.385468,1.880301,68.185074,3.980428,0.022811,Car,4.435011,2.229103,1.165747,91.922409,6.579442,0.032962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
